x,y,t,energy,particle_id,incidence_energy,incidence_angle
-54.564564,-46.516323,15.85999999998603,0.0133433645532076,14,100000.0,20
-52.767677,-41.084396,15.959999999991851,0.0597239623641432,14,100000.0,20
-54.807465,-48.30416,16.04999999998836,0.0434762449630851,14,100000.0,20
-51.5202,-42.39171,16.15999999997439,0.1902267465917059,14,100000.0,20
-44.19099,-49.2311,16.179999999993015,0.0089610456834345,14,100000.0,20
-47.06737,-45.835068,16.389999999984866,0.0287494490554502,14,100000.0,20
-50.92417,-40.5786,16.779999999998836,0.0157777228189348,14,100000.0,20
-37.1066,-52.145214,17.389999999984866,0.0982660287657284,14,100000.0,20
-59.66098,-36.944,17.529999999998836,0.017153095579743,14,100000.0,20
-43.94816,-52.116932,17.65999999997439,0.0915132470825636,14,100000.0,20
-48.740124,-56.373707,17.699999999982538,0.0079553117337464,14,100000.0,20
-45.259205,-43.71857,17.85999999998603,0.0695857781895415,14,100000.0,20
-35.73211,-53.12934,17.889999999984866,0.2158230410817358,14,100000.0,20
-33.05948,-53.829002,18.029999999998836,0.1322322999974657,14,100000.0,20
-49.048695,-44.47105,18.04999999998836,0.05190556186583,14,100000.0,20
-37.99254,-49.311436,18.10999999998603,0.1162272304661145,14,100000.0,20
-37.83627,-56.428223,18.269999999989523,0.1075299499636119,14,100000.0,20
-43.270294,-55.06226,18.379999999975553,0.0141405637506301,14,100000.0,20
-53.65839,-37.25853,18.5,0.0711632950213324,14,100000.0,20
-49.008377,-39.82164,18.60999999998603,0.0121637564275102,14,100000.0,20
-33.06799,-54.311317,19.099999999976717,0.0742080657870605,14,100000.0,20
-55.562244,-46.536755,19.25,0.0807471426719136,14,100000.0,20
-40.576214,-44.12988,19.349999999976717,0.4362988933217919,14,100000.0,20
-50.588882,-42.52009,19.45999999999185,0.0342144598247795,14,100000.0,20
-47.30387,-38.135323,19.519999999989523,0.4567393868495839,14,100000.0,20
-46.56858,-38.808624,19.54999999998836,0.3791157722947015,14,100000.0,20
-38.027523,-56.307755,19.65999999997439,0.0134381919135138,14,100000.0,20
-53.201622,-34.624645,19.720000000001164,0.0053342283541629,14,100000.0,20
-47.718315,-46.592342,19.75,0.0089772090531922,14,100000.0,20
-55.446278,-28.978876,19.889999999984866,0.4101435379776214,14,100000.0,20
-39.633957,-48.84011,19.919999999983702,0.0213446927038088,14,100000.0,20
-56.51831,-53.10398,19.939999999973224,0.0144085031639645,14,100000.0,20
-47.013695,-39.577354,19.95999999999185,0.0128933642978298,14,100000.0,20
-54.12005,-34.05941,20.04999999998836,0.005034883250506,14,100000.0,20
-52.93011,-35.361454,20.129999999975553,0.0296721512097471,14,100000.0,20
-60.42085,-38.90706,20.25,0.043426957378604,14,100000.0,20
-50.694115,-45.29119,20.329999999987194,0.0196315259327558,14,100000.0,20
-38.718494,-48.09072,20.379999999975553,0.4146665981691353,14,100000.0,20
-60.794308,-27.668142,20.599999999976717,0.1868879861972936,14,100000.0,20
-39.799156,-46.72827,20.739999999990687,0.0401504973241322,14,100000.0,20
-46.829025,-48.17413,20.739999999990687,0.0435887553645731,14,100000.0,20
-53.276505,-35.587555,20.879999999975553,0.0439191546712777,14,100000.0,20
-54.43903,-33.253098,21.0,0.1421826444036396,14,100000.0,20
-53.95241,-38.24268,21.0,0.0165195841932062,14,100000.0,20
-56.27284,-28.554998,21.079999999987194,0.0541277279192929,14,100000.0,20
-55.40837,-46.57294,21.099999999976717,0.0558314423783639,14,100000.0,20
-39.78204,-44.96382,21.179999999993015,0.0372668110303205,14,100000.0,20
-58.982834,-32.0523,21.239999999990687,0.0678212696198607,14,100000.0,20
-36.21323,-55.126602,21.25,0.0678345396151483,14,100000.0,20
-58.955723,-24.69539,21.35999999998603,0.1557228453190976,14,100000.0,20
-55.027027,-39.01701,21.439999999973224,0.0076330953209965,14,100000.0,20
-41.775124,-43.291622,21.470000000001164,0.0584079417717434,14,100000.0,20
-60.364307,-23.101357,21.629999999975553,0.2603531367829314,14,100000.0,20
-48.64625,-34.494076,21.65999999997439,0.2135989690571247,14,100000.0,20
-51.43375,-36.53241,21.689999999973224,0.0251518765776668,14,100000.0,20
-41.848873,-52.0675,21.889999999984866,0.0344491416028236,14,100000.0,20
-33.2298,-51.79335,22.029999999998836,0.0418124496928765,14,100000.0,20
-57.787308,-28.334282,22.179999999993015,0.0876033777090886,14,100000.0,20
-56.057674,-41.908703,22.279999999998836,0.0021181413313239,14,100000.0,20
-48.321407,-52.1927,22.29999999998836,0.0442043810758844,14,100000.0,20
-41.14901,-51.557144,22.439999999973224,0.0072789230208287,14,100000.0,20
-30.59571,-50.41052,22.60999999998603,0.4101345248092898,14,100000.0,20
-59.196533,-53.252106,22.629999999975553,0.0084294084137133,14,100000.0,20
-59.919468,-24.379244,22.65999999997439,0.0521802558452248,14,100000.0,20
-42.431816,-45.412548,22.689999999973224,0.0329274096626105,14,100000.0,20
-47.513134,-48.738216,22.689999999973224,0.0301035258230936,14,100000.0,20
-55.02936,-35.84555,22.739999999990687,0.1292246498477847,14,100000.0,20
-43.15363,-43.697582,22.75,0.0085403034965868,14,100000.0,20
-47.439842,-41.671074,22.939999999973224,0.07677714626163,14,100000.0,20
-58.524796,-37.47846,22.95999999999185,0.0092145856881971,14,100000.0,20
-59.280567,-34.597584,23.0,0.0569209736792716,14,100000.0,20
-42.77145,-56.308647,23.269999999989523,0.015495307289275,14,100000.0,20
-58.488632,-26.208208,23.389999999984866,0.0128425708333537,14,100000.0,20
-43.223183,-40.519318,23.599999999976717,0.0311356563596371,14,100000.0,20
-43.10215,-41.545902,23.699999999982538,0.0178528825540068,14,100000.0,20
-55.93275,-43.57437,23.739999999990687,0.0129754590559133,14,100000.0,20
-47.01698,-37.03223,23.779999999998836,0.0248915584684541,14,100000.0,20
-31.20002,-48.49716,23.79999999998836,0.1054164171095076,14,100000.0,20
-49.778618,-30.55754,23.90999999997439,0.0435385540491714,14,100000.0,20
-46.70647,-37.714054,23.939999999973224,0.0071451098703469,14,100000.0,20
-51.145626,-28.967503,24.019999999989523,0.0782685573031855,14,100000.0,20
-37.716682,-55.313076,24.199999999982538,0.01141050675079,14,100000.0,20
-53.905617,-31.944992,24.220000000001164,0.2255679924345934,14,100000.0,20
-50.644833,-43.10899,24.269999999989523,0.0599571389444277,14,100000.0,20
-42.575523,-40.634644,24.30999999999767,0.0731104897841136,14,100000.0,20
-24.44862,-55.81436,24.329999999987194,0.1770357415417417,14,100000.0,20
-33.60727,-54.941776,24.35999999998603,0.0161826796265208,14,100000.0,20
-59.25171,-30.303804,24.379999999975553,0.0966316277406271,14,100000.0,20
-31.723526,-51.47248,24.519999999989523,0.1843601956459823,14,100000.0,20
-59.724808,-27.858475,24.519999999989523,0.0296477346862084,14,100000.0,20
-41.13374,-53.34227,24.529999999998836,0.0131866025925319,14,100000.0,20
-35.46535,-47.126484,24.579999999987194,0.0193131374894937,14,100000.0,20
-30.794981,-48.382843,24.599999999976717,0.0130134489579957,14,100000.0,20
-38.391346,-51.772873,24.639999999984866,0.0288940681268169,14,100000.0,20
-51.675713,-39.12792,24.75,0.0320972554472632,14,100000.0,20
-37.787292,-45.942345,24.769999999989523,0.0703566024042504,14,100000.0,20
-28.983887,-51.803185,24.79999999998836,0.2016218107989797,14,100000.0,20
-33.388485,-48.98441,24.80999999999767,0.0359160492651351,14,100000.0,20
-54.85057,-33.9022,24.849999999976717,0.009205302295235,14,100000.0,20
-55.65274,-29.957525,25.0,0.0807230805068239,14,100000.0,20
-32.153786,-56.353813,25.05999999999767,0.0238592184701464,14,100000.0,20
-54.93492,-45.80389,25.139999999984866,0.007449596818191,14,100000.0,20
-41.537586,-51.38116,25.179999999993015,0.013368969051092,14,100000.0,20
-39.759384,-43.208065,25.35999999998603,0.0389109102335686,14,100000.0,20
-40.285294,-44.869453,25.439999999973224,0.080647705388785,14,100000.0,20
-48.939434,-45.958687,25.55999999999767,0.0208168432100529,14,100000.0,20
-50.882145,-32.841053,25.599999999976717,0.0700541567810823,14,100000.0,20
-50.571762,-27.816252,25.699999999982538,0.2328728087597051,14,100000.0,20
-56.096153,-22.490883,25.80999999999767,0.0852732965138012,14,100000.0,20
-31.306395,-50.855137,25.879999999975553,0.0091842512226466,14,100000.0,20
-22.556929,-56.498,25.979999999981374,0.0396862582377609,14,100000.0,20
-51.594765,-31.853466,26.139999999984866,0.0073007738433031,14,100000.0,20
-55.906773,-42.944996,26.15999999997439,0.0163158259855232,14,100000.0,20
-47.072838,-52.59564,26.199999999982538,0.042410349622538,14,100000.0,20
-30.38552,-48.71198,26.269999999989523,0.0278649712696474,14,100000.0,20
-32.77178,-47.363453,26.29999999998836,0.0533690723038468,14,100000.0,20
-38.38872,-54.176987,26.349999999976717,0.0023422874966944,14,100000.0,20
-41.383915,-42.35874,26.389999999984866,0.0836307045506433,14,100000.0,20
-38.935116,-40.303936,26.439999999973224,0.0589476232158849,14,100000.0,20
-30.188335,-45.990376,26.470000000001164,0.2248674255346926,14,100000.0,20
-56.94304,-20.023888,26.479999999981374,0.158519763555228,14,100000.0,20
-31.092344,-47.38627,26.5,0.2202071732527641,14,100000.0,20
-44.09426,-39.63363,26.599999999976717,0.1216097431759495,14,100000.0,20
-37.14825,-50.885452,26.75,0.0113541428026952,14,100000.0,20
-38.534206,-53.693417,26.769999999989523,0.0494874512288995,14,100000.0,20
-56.799976,-38.96326,26.79999999998836,0.0039100923919038,14,100000.0,20
-34.771507,-43.624256,26.849999999976717,0.1225504521039838,14,100000.0,20
-55.452152,-24.082163,26.85999999998603,0.0337466440049562,14,100000.0,20
-43.346325,-36.32923,26.879999999975553,0.0445438262771032,14,100000.0,20
-41.640816,-37.548836,26.90999999997439,0.0083187694235141,14,100000.0,20
-21.437067,-55.75697,26.919999999983702,0.0887775039037389,14,100000.0,20
-48.715633,-37.50747,26.919999999983702,0.0548965995372162,14,100000.0,20
-27.448248,-55.16826,26.979999999981374,0.0469537265769655,14,100000.0,20
-36.40744,-39.45117,27.04999999998836,0.20959435414682,14,100000.0,20
-27.086641,-50.788086,27.04999999998836,0.2690616956403237,14,100000.0,20
-43.110943,-33.560646,27.139999999984866,0.1119508037118788,14,100000.0,20
-36.700035,-55.308372,27.179999999993015,0.0071473741122042,14,100000.0,20
-59.36651,-40.215733,27.239999999990687,0.0275019068037327,14,100000.0,20
-24.94989,-56.355522,27.30999999999767,0.1288885611093989,14,100000.0,20
-24.926311,-52.163116,27.30999999999767,0.0626154640759247,14,100000.0,20
-45.285526,-35.307823,27.349999999976717,0.0117786562465068,14,100000.0,20
-44.889023,-38.494526,27.349999999976717,0.0522137424723952,14,100000.0,20
-53.96013,-21.37304,27.35999999998603,0.1697993384776145,14,100000.0,20
-52.356277,-31.020409,27.470000000001164,0.0965625039307193,14,100000.0,20
-42.688145,-37.56575,27.529999999998836,0.0349720534839221,14,100000.0,20
-34.49802,-40.69927,27.599999999976717,0.0219476666046977,14,100000.0,20
-55.036148,-32.902203,27.739999999990687,0.0611795294292192,14,100000.0,20
-33.95395,-41.197685,27.779999999998836,0.0107310459148174,14,100000.0,20
-46.075233,-30.506409,27.829999999987194,0.0189161673977921,14,100000.0,20
-25.603989,-52.417336,27.970000000001164,0.1038353899657896,14,100000.0,20
-33.967518,-44.90662,28.079999999987194,0.02396936622863,14,100000.0,20
-45.870083,-41.602036,28.10999999998603,0.0103177070258853,14,100000.0,20
-38.718174,-35.794804,28.129999999975553,0.1475178047616861,14,100000.0,20
-24.770727,-53.67333,28.179999999993015,0.0961636571949246,14,100000.0,20
-50.97777,-27.06466,28.35999999998603,0.0362385972077796,14,100000.0,20
-20.347853,-55.62062,28.379999999975553,0.1417545852420788,14,100000.0,20
-44.84584,-39.157486,28.439999999973224,0.0174133062027158,14,100000.0,20
-27.52355,-47.38866,28.479999999981374,0.0366426106213114,14,100000.0,20
-39.800663,-42.29787,28.5,0.0301591236377546,14,100000.0,20
-26.168068,-54.431595,28.529999999998836,0.0861471141368859,14,100000.0,20
-57.275127,-18.404045,28.55999999999767,0.3098192983018286,14,100000.0,20
-25.697311,-51.996513,28.599999999976717,0.1912008741943016,14,100000.0,20
-20.1377,-53.49318,28.60999999998603,0.1919432943945823,14,100000.0,20
-53.513725,-27.940563,28.60999999998603,0.0058847664148696,14,100000.0,20
-54.777885,-38.078896,28.689999999973224,0.0108114134890354,14,100000.0,20
-57.4594,-16.187761,28.739999999990687,0.2804506467303375,14,100000.0,20
-56.604424,-29.901634,28.779999999998836,0.0864089125753008,14,100000.0,20
-32.445175,-52.657475,28.79999999998836,0.004869665622062,14,100000.0,20
-27.137287,-55.2176,28.80999999999767,0.0229772880862497,14,100000.0,20
-43.401997,-31.638157,28.80999999999767,0.0200294705919773,14,100000.0,20
-24.651234,-52.57387,28.80999999999767,0.0255497177703927,14,100000.0,20
-24.593538,-52.548485,28.85999999998603,0.0427395435228214,14,100000.0,20
-52.179596,-23.521967,28.970000000001164,0.1146912750739188,14,100000.0,20
-50.732376,-24.263132,29.0,0.262595832124992,14,100000.0,20
-41.856937,-32.65089,29.029999999998836,0.0744147146854493,14,100000.0,20
-56.87336,-18.337862,29.099999999976717,0.0108132352754488,14,100000.0,20
-50.432423,-31.379723,29.099999999976717,0.0988455437016644,14,100000.0,20
-59.327713,-26.53009,29.129999999975553,0.1528878201569086,14,100000.0,20
-21.102781,-52.96491,29.15999999997439,0.1650216171688002,14,100000.0,20
-30.49658,-45.539135,29.179999999993015,0.098376580708835,14,100000.0,20
-29.837244,-45.32786,29.35999999998603,0.192059514840637,14,100000.0,20
-20.367132,-53.33179,29.379999999975553,0.2531963472189426,14,100000.0,20
-55.468575,-19.591082,29.379999999975553,0.1054877991400744,14,100000.0,20
-33.278458,-49.728504,29.419999999983702,0.0484631025271585,14,100000.0,20
-38.064377,-41.092575,29.439999999973224,0.111467653537747,14,100000.0,20
-60.439133,-14.688633,29.639999999984866,0.0732068709844294,14,100000.0,20
-31.84197,-44.00265,29.739999999990687,0.0814276301798815,14,100000.0,20
-32.11262,-47.697887,29.829999999987194,0.0273005842413296,14,100000.0,20
-51.101463,-21.614887,29.829999999987194,0.207189985761707,14,100000.0,20
-59.268555,-35.949966,29.90999999997439,0.0497500339773716,14,100000.0,20
-51.378002,-21.55442,29.919999999983702,0.0256021819307607,14,100000.0,20
-48.610672,-25.675482,29.979999999981374,0.2271393375086563,14,100000.0,20
-48.131012,-34.216156,30.04999999998836,0.0092477865655691,14,100000.0,20
-47.203934,-29.246328,30.139999999984866,0.005424225531358,14,100000.0,20
-40.24049,-38.628593,30.25,0.0230349559008142,14,100000.0,20
-54.406338,-32.63881,30.269999999989523,0.0483494264177662,14,100000.0,20
-36.942368,-47.88484,30.329999999987194,0.0430970648332277,14,100000.0,20
-58.77542,-47.094917,30.349999999976717,0.0068310876376209,14,100000.0,20
-49.36091,-22.015465,30.349999999976717,0.4281048198012926,14,100000.0,20
-37.517654,-40.962944,30.379999999975553,0.0385026211232277,14,100000.0,20
-51.211147,-24.780659,30.40999999997439,0.051088575138595,14,100000.0,20
-31.289448,-45.616295,30.45999999999185,0.0696824103165409,14,100000.0,20
-28.434975,-49.786007,30.470000000001164,0.0126792381696529,14,100000.0,20
-19.628693,-54.138412,30.629999999975553,0.0958100985845034,14,100000.0,20
-36.941254,-37.422333,30.720000000001164,0.0535901623542688,14,100000.0,20
-49.090904,-31.296667,30.739999999990687,0.0018181702588764,14,100000.0,20
-52.835384,-22.252928,30.739999999990687,0.0531487899739391,14,100000.0,20
-44.95121,-29.097322,30.739999999990687,0.0221292132976535,14,100000.0,20
-33.04308,-44.487064,30.769999999989523,0.0081159450027464,14,100000.0,20
-38.728195,-37.189796,30.79999999998836,0.0992065808177099,14,100000.0,20
-58.90232,-18.740263,30.80999999999767,0.107563333519626,14,100000.0,20
-49.939865,-47.386497,30.829999999987194,0.0059626827693748,14,100000.0,20
-35.96147,-41.65728,30.85999999998603,0.0020430271190493,14,100000.0,20
-33.74941,-53.189644,30.879999999975553,0.0064320694814794,14,100000.0,20
-38.136673,-47.24477,30.90999999997439,0.0047381619232405,14,100000.0,20
-48.44852,-24.35846,30.95999999999185,0.0559814898417713,14,100000.0,20
-29.121265,-46.708115,30.970000000001164,0.0062467326092795,14,100000.0,20
-46.911087,-33.56865,30.979999999981374,0.0767897758469011,14,100000.0,20
-59.084976,-28.78548,31.019999999989523,0.0397095942901229,14,100000.0,20
-36.953674,-36.92834,31.019999999989523,0.0547188763070714,14,100000.0,20
-43.97751,-27.669888,31.029999999998836,0.0412648538417361,14,100000.0,20
-30.623184,-54.402096,31.04999999998836,0.0157386014707267,14,100000.0,20
-31.572605,-48.527958,31.129999999975553,0.077389453215525,14,100000.0,20
-38.85991,-52.11085,31.179999999993015,0.0146261728477898,14,100000.0,20
-57.370296,-16.77933,31.199999999982538,0.1496294007126556,14,100000.0,20
-39.759018,-35.946716,31.25,0.022633818120179,14,100000.0,20
-43.743362,-27.510077,31.30999999999767,0.0448783678930445,14,100000.0,20
-25.120937,-48.917614,31.419999999983702,0.081445765596306,14,100000.0,20
-26.903738,-45.030106,31.45999999999185,0.0154048166379887,14,100000.0,20
-33.488163,-44.203148,31.519999999989523,0.1455106381439956,14,100000.0,20
-60.921547,-9.356104,31.54999999998836,0.0374097484145785,14,100000.0,20
-51.5077,-41.390778,31.689999999973224,0.0237660710035357,14,100000.0,20
-41.881264,-29.031372,31.939999999973224,0.0684900044747219,14,100000.0,20
-35.137325,-40.175556,32.029999999998836,0.1099409721455675,14,100000.0,20
-39.847385,-39.96178,32.05999999999767,0.0056713487399835,14,100000.0,20
-41.26836,-31.407808,32.05999999999767,0.0441113914613788,14,100000.0,20
-18.764046,-56.228138,32.05999999999767,0.1142185624693912,14,100000.0,20
-30.800468,-44.177895,32.139999999984866,0.0327057309961629,14,100000.0,20
-39.444,-35.394424,32.189999999973224,0.0345505674034271,14,100000.0,20
-53.82419,-20.831621,32.220000000001164,0.1092954704656202,14,100000.0,20
-33.358055,-39.088833,32.23999999999069,0.2214732561217424,14,100000.0,20
-43.26437,-31.815393,32.23999999999069,0.0021148752084235,14,100000.0,20
-27.61132,-52.969227,32.329999999987194,0.0027671251455076,14,100000.0,20
-52.10863,-24.909357,32.439999999973224,0.0029184772139697,14,100000.0,20
-53.497574,-18.166014,32.55999999999767,0.0321562359392249,14,100000.0,20
-55.521603,-36.518917,32.579999999987194,0.0199382319020022,14,100000.0,20
-47.320087,-30.269493,32.60999999998603,0.0294158953730263,14,100000.0,20
-47.857487,-42.859142,32.639999999984866,0.0056599382908571,14,100000.0,20
-27.345118,-45.659714,32.689999999973224,0.0111345952630308,14,100000.0,20
-29.026457,-41.757915,32.76999999998952,0.1743469830894979,14,100000.0,20
-53.017773,-20.311155,32.76999999998952,0.0383607474456747,14,100000.0,20
-25.950474,-44.332653,32.76999999998952,0.009825696896862,14,100000.0,20
-36.07079,-42.773438,32.76999999998952,0.0060360955146963,14,100000.0,20
-54.216114,-18.065584,32.779999999998836,0.0994587927625681,14,100000.0,20
-47.007477,-23.615192,32.79999999998836,0.0085203871152213,14,100000.0,20
-28.630836,-42.64354,32.829999999987194,0.1644782099466982,14,100000.0,20
-57.531864,-18.12219,32.84999999997672,0.0739810016502231,14,100000.0,20
-40.352814,-53.439205,32.90999999997439,0.0040837221769472,14,100000.0,20
-37.83278,-32.572445,32.95999999999185,0.0558753583487974,14,100000.0,20
-38.502964,-31.187035,32.97999999998137,0.109198063122877,14,100000.0,20
-54.73109,-13.137345,33.01999999998952,0.1596974030769376,14,100000.0,20
-60.700382,-22.072912,33.079999999987194,0.0085014134934522,14,100000.0,20
-54.97471,-11.845295,33.079999999987194,0.4401826391641215,14,100000.0,20
-24.54264,-47.118687,33.15999999997439,0.0771947481062581,14,100000.0,20
-36.021618,-34.048782,33.189999999973224,0.0453353507351849,14,100000.0,20
-42.64535,-35.45787,33.23999999999069,0.0348380842536788,14,100000.0,20
-41.33946,-29.32483,33.25,0.0076229811636535,14,100000.0,20
-34.51675,-42.760143,33.279999999998836,0.0133403118391689,14,100000.0,20
-44.379234,-34.303616,33.4199999999837,0.0219795972300171,14,100000.0,20
-45.074753,-33.724022,33.47999999998137,0.0364106283089343,14,100000.0,20
-43.831074,-30.176186,33.579999999987194,0.0131077036527506,14,100000.0,20
-19.602797,-55.737267,33.579999999987194,0.0314492045013897,14,100000.0,20
-30.372686,-40.88731,33.579999999987194,0.030123922238103,14,100000.0,20
-42.197845,-31.198698,33.59999999997672,0.0180195587453769,14,100000.0,20
-47.346813,-22.592018,33.59999999997672,0.0539193550965134,14,100000.0,20
-40.04968,-28.262764,33.62999999997555,0.0274993885794411,14,100000.0,20
-49.48137,-53.061714,33.639999999984866,0.0069852757847658,14,100000.0,20
-56.866653,-18.44248,33.720000000001164,0.1652375394842421,14,100000.0,20
-32.41295,-39.930485,33.779999999998836,0.1407711262021471,14,100000.0,20
-48.705063,-39.59921,33.85999999998603,0.0932789171825277,14,100000.0,20
-57.149426,-13.877628,33.87999999997555,0.0267591697845007,14,100000.0,20
-32.55625,-54.909378,33.87999999997555,0.0058854323844006,14,100000.0,20
-24.165363,-45.14349,33.87999999997555,0.1463089223996216,14,100000.0,20
-58.843773,-18.602814,33.889999999984866,0.0054736578668751,14,100000.0,20
-36.67532,-44.720657,33.90999999997439,0.0605489082563123,14,100000.0,20
-16.884254,-53.18698,33.90999999997439,0.0213962141981513,14,100000.0,20
-48.678593,-28.114676,33.970000000001164,0.0028293790706698,14,100000.0,20
-44.97956,-22.200125,33.970000000001164,0.0682114556893893,14,100000.0,20
-27.741945,-50.4679,33.97999999998137,0.0528376980941811,14,100000.0,20
-13.994118,-54.234398,33.97999999998137,0.1048987777725971,14,100000.0,20
-33.46708,-51.49645,33.97999999998137,0.0317784089012076,14,100000.0,20
-39.873806,-28.803947,34.029999999998836,0.088099165217899,14,100000.0,20
-33.570602,-35.141933,34.05999999999767,0.2728398375585831,14,100000.0,20
-37.54042,-53.689663,34.05999999999767,0.0419225559563176,14,100000.0,20
-42.937798,-23.738914,34.05999999999767,0.0938045401599406,14,100000.0,20
-60.55348,-31.719332,34.079999999987194,0.1259658607028717,14,100000.0,20
-16.063932,-54.153187,34.079999999987194,0.328288177344102,14,100000.0,20
-29.485977,-41.789253,34.079999999987194,0.0132047782670329,14,100000.0,20
-28.262,-38.731007,34.10999999998603,0.4730082654980236,14,100000.0,20
-43.68496,-26.291513,34.34999999997672,0.0538929345370569,14,100000.0,20
-40.039467,-31.23951,34.35999999998603,0.0313728599538814,14,100000.0,20
-16.705502,-52.864086,34.439999999973224,0.0139206042103315,14,100000.0,20
-34.02803,-33.406918,34.47999999998137,0.4412379063821483,14,100000.0,20
-34.334682,-31.56781,34.47999999998137,0.0970675017063931,14,100000.0,20
-39.593372,-38.388237,34.529999999998836,0.0415755869762208,14,100000.0,20
-40.890175,-34.34945,34.54999999998836,0.0049825562964818,14,100000.0,20
-34.261032,-31.548298,34.579999999987194,0.0443056520771691,14,100000.0,20
-46.501694,-49.3886,34.579999999987194,0.002973609679539,14,100000.0,20
-41.197124,-24.043247,34.579999999987194,0.518623827309765,14,100000.0,20
-23.248396,-45.65255,34.59999999997672,0.0080429579187301,14,100000.0,20
-49.253227,-22.280945,34.60999999998603,0.0276882607953341,14,100000.0,20
-16.079945,-49.540863,34.639999999984866,0.5086070249214041,14,100000.0,20
