x,y,t,energy,particle_id,incidence_energy,incidence_angle
97.86872,14.850421,16.910000000003492,0.0138620011869641,14,10000.0,0
-79.65201,72.87993,9.480000000010477,0.0236553773054888,14,10000.0,0
-79.69332,72.89053,9.480000000010477,0.0294595084062053,14,10000.0,0
-548.2978,-319.28998,194.9199999999837,0.0205234310940191,14,10000.0,0
-548.32916,-319.37738,194.97000000000116,0.023949127954803,14,10000.0,0
-1.6186687,229.92148,48.04000000000815,0.1052717724952712,14,10000.0,0
2.537341,184.62526,13.809999999997672,0.1281389136118039,14,10000.0,0
196.0431,-10.246866,20.75,0.0530689747613632,14,10000.0,0
-43.088726,-54.477154,7.790000000008149,0.0076594255347714,14,10000.0,0
-11.255599,-95.532684,4.709999999991851,0.0257520404080602,14,10000.0,0
-19.741646,-95.97645,14.929999999993015,0.0246681073079614,14,10000.0,0
-16.45238,-101.37999,4.790000000008149,0.0442060343416903,14,10000.0,0
-17.930809,-58.591354,54.10999999998603,0.0015390614926088,14,10000.0,0
-23.074068,-24.953936,8.329999999987194,0.0370140558810268,14,10000.0,0
-49.85922,11.536388,25.970000000001164,0.0023607291082417,14,10000.0,0
3.5875404,15.4683895,3.2000000000116415,0.0058147551291643,14,10000.0,0
1.7018622,19.644848,0.23000000001047738,0.033839672270184,14,10000.0,0
364.37607,178.73137,65.30999999999767,0.0128284847852334,14,10000.0,0
116.339134,208.31512,71.08999999999651,0.0028497096300284,14,10000.0,0
-82.29101,-244.71233,96.05999999999767,0.0019500935838854,14,10000.0,0
134.68079,75.1239,16.929999999993015,0.0129838665725279,14,10000.0,0
-26.779675,-127.68666,26.329999999987194,0.0019293216342329,14,10000.0,0
7.310193,-42.954975,44.45000000001164,0.0093831552290704,14,10000.0,0
-198.52373,471.66602,183.52999999999884,0.003176872884859,14,10000.0,0
34.83325,14.792877,51.35999999998603,0.0029988349900838,14,10000.0,0
249.47452,-405.8377,158.04000000000815,0.0075124956177519,14,10000.0,0
17.095018,-19.254774,0.47000000000116415,0.175372559125247,14,10000.0,0
17.197756,-19.323809,0.47000000000116415,0.246118035977548,14,10000.0,0
549.0598,50.93872,351.5899999999965,0.0026512987156938,14,10000.0,0
-28.589344,-47.13946,10.889999999984866,0.0084302441848204,14,10000.0,0
-13.420815,-59.24324,8.309999999997672,0.0242033423633775,14,10000.0,0
27.266024,61.77637,115.92999999999302,0.0067160041071497,14,10000.0,0
10.415962,156.0905,17.369999999995343,0.0220776139766602,14,10000.0,0
30.26203,291.0084,32.26000000000931,0.0144499318030679,14,10000.0,0
-97.81929,132.08456,63.5,0.0033682668138003,14,10000.0,0
-84.35162,-78.36905,22.95000000001164,0.0036285466911312,14,10000.0,0
2.9780402,-6.9455385,15.339999999996508,0.2162826725191854,14,10000.0,0
2.2554612,-10.142666,3.60999999998603,0.0034015502653241,14,10000.0,0
-31.454714,39.609703,14.839999999996508,0.0438095278020493,14,10000.0,0
-34.777924,2.4154096,10.809999999997672,0.0114941498925449,14,10000.0,0
83.31261,1.2150254,6.5899999999965075,0.0866888716794164,14,10000.0,0
61.482155,-49.177223,8.059999999997672,0.0922398225675896,14,10000.0,0
57.717606,-121.69791,30.619999999995343,0.0226192819436785,14,10000.0,0
24.159824,209.89253,95.04000000000815,0.0018039207884381,14,10000.0,0
42.45675,72.392815,4.5,0.0137183389961383,14,10000.0,0
23.21986,190.65047,25.480000000010477,0.0939600169082629,14,10000.0,0
40.948048,-84.05248,18.369999999995343,0.0253366146844687,14,10000.0,0
58.505714,-81.7155,25.339999999996508,0.0208304355679356,14,10000.0,0
-48.151756,29.400642,15.429999999993015,0.0049681066852973,14,10000.0,0
-39.520805,1.8067664,5.230000000010477,0.01588246297232,14,10000.0,0
-42.639088,-3.2316728,5.260000000009313,0.0225321051533258,14,10000.0,0
-12.097525,-4.1431513,38.48000000001048,0.0021351774399635,14,10000.0,0
-5.696036,2.3607254,0.029999999998835847,0.2499874521313883,14,10000.0,0
-5.6677966,2.2835264,0.029999999998835847,0.2646716897459671,14,10000.0,0
-2.8093362,12.247434,0.6900000000023283,0.1317239165628796,14,10000.0,0
-21.338137,9.636807,2.279999999998836,0.1301021878845086,14,10000.0,0
-36.26413,11.510044,45.579999999987194,0.0025558015559296,14,10000.0,0
-5.8365827,3.569481,0.04000000000814907,0.5241438354903662,14,10000.0,0
77.53821,-36.560204,29.389999999984866,0.0027811166232614,14,10000.0,0
80.836555,-36.64632,14.829999999987194,0.0038520139684978,14,10000.0,0
81.201836,-36.0436,14.309999999997672,0.0656871479234771,14,10000.0,0
66.75107,-78.79253,10.980000000010477,0.0097127183802156,14,10000.0,0
66.25953,-80.129875,10.290000000008149,0.0194684810998551,14,10000.0,0
-49.9837,1.8015305,5.919999999983702,0.0747190374805724,14,10000.0,0
-67.7338,-96.25915,26.35999999998603,0.0067905992628488,14,10000.0,0
-62.587505,-94.93129,24.010000000009313,0.0093524225042672,14,10000.0,0
-16.717728,21.117224,0.5400000000081491,0.2313089381803755,14,10000.0,0
-10.489096,33.92384,21.0,0.0029249578719354,14,10000.0,0
-13.791164,27.821411,1.389999999984866,0.0222429620736746,14,10000.0,0
-12.505562,28.500769,4.619999999995343,0.0105552956923472,14,10000.0,0
-11.164189,22.730938,0.6499999999941792,0.0049576999334862,14,10000.0,0
-10.9249525,22.886997,0.4299999999930151,0.088512929019002,14,10000.0,0
-114.4927,-51.3943,45.5,0.007044335129665,14,10000.0,0
-84.17804,126.490295,61.1699999999837,0.0021273648529739,14,10000.0,0
-153.46185,98.89756,27.470000000001164,0.0044845585755597,14,10000.0,0
132.50153,138.15707,56.6699999999837,0.0038614186463681,14,10000.0,0
-111.141045,-93.80142,17.230000000010477,0.0145979586667827,14,10000.0,0
-130.84314,202.5163,59.14999999999418,0.0046153848669728,14,10000.0,0
-126.91503,105.426605,28.80999999999767,0.0074374651573882,14,10000.0,0
-112.57363,78.496605,22.839999999996508,0.0038278099077967,14,10000.0,0
-120.23166,89.983604,13.60999999998603,0.0253960053502192,14,10000.0,0
111.109,32.82186,102.55999999999767,0.0086767782155299,14,10000.0,0
113.295135,-10.465087,14.790000000008149,0.0235445557958699,14,10000.0,0
14.824058,145.16342,23.839999999996508,0.0120882072597384,14,10000.0,0
5.0499406,-163.37672,49.279999999998836,0.0069156962989052,14,10000.0,0
44.31609,-108.80022,71.64999999999418,0.0217922208138326,14,10000.0,0
66.9743,64.11592,51.1699999999837,0.0173413224935266,14,10000.0,0
174.58069,619.0984,164.9100000000035,0.0224023973592376,14,10000.0,0
-39.385094,-288.19193,55.929999999993015,0.0019564543230119,14,10000.0,0
-38.653946,-289.3449,47.889999999984866,0.0561641332294366,14,10000.0,0
53.222954,-128.18819,8.190000000002328,0.040877904083753,14,10000.0,0
55.034927,-127.86178,8.260000000009313,0.0998089219824088,14,10000.0,0
-123.532616,-150.33557,21.19000000000233,0.0115198558477531,14,10000.0,0
84.874344,-28.910679,6.779999999998836,0.0026431464265928,14,10000.0,0
84.9646,-28.947271,5.929999999993015,0.0235068427420658,14,10000.0,0
8.674478,5.001038,1.0899999999965075,0.0094834455709184,14,10000.0,0
3.3149538,5.5921845,0.08999999999650754,0.1282873866469005,14,10000.0,0
41.42977,-50.419952,9.929999999993015,0.0225232713627544,14,10000.0,0
25.099365,-69.47725,29.69000000000233,0.0355452087050651,14,10000.0,0
21.073784,1.5263134,2.1199999999953434,0.15796525042045,14,10000.0,0
12.019297,-10.38273,0.5599999999976717,0.2682389394169299,14,10000.0,0
371.65137,274.35916,147.27999999999884,0.011352966020392,14,10000.0,0
-14.513393,-50.343674,72.98000000001048,0.0031931862547388,14,10000.0,0
4.785007,0.91743,20.95000000001164,0.0030784719784658,14,10000.0,0
-10.598528,49.34543,8.760000000009313,0.0103872719106779,14,10000.0,0
-0.45868146,44.85577,1.75,0.1555587001779301,14,10000.0,0
-3.6634421,-126.726524,36.470000000001164,0.0144109935626035,14,10000.0,0
26.612896,-84.590706,13.809999999997672,0.0172985001051102,14,10000.0,0
22.433096,-92.55536,11.579999999987194,0.0133592383799548,14,10000.0,0
-20.729465,23.414532,2.7300000000104774,0.0167490835932632,14,10000.0,0
-28.666103,-8.163326,7.139999999984866,0.0638175707927671,14,10000.0,0
-91.672676,36.05874,52.69000000000233,0.0049647764793967,14,10000.0,0
28.75875,13.0871725,7.619999999995343,0.0028280972207015,14,10000.0,0
-81.92491,10.508289,112.6699999999837,0.0088772514613495,14,10000.0,0
-81.910904,-153.68567,26.410000000003492,0.0027819711616305,14,10000.0,0
-81.80294,-153.82204,25.910000000003492,0.0100249709311516,14,10000.0,0
-82.21241,-142.36494,112.35999999998603,0.0089731519183421,14,10000.0,0
197.66844,62.75092,18.760000000009313,0.033218948015591,14,10000.0,0
-30.103481,-26.592197,5.4500000000116415,0.0102204548011728,14,10000.0,0
-35.96846,-15.021769,9.529999999998836,0.0491339123025508,14,10000.0,0
-12.366371,-12.018816,1.6499999999941792,0.058276634263678,14,10000.0,0
-110.04734,-60.157482,39.5,0.0118187520487241,14,10000.0,0
-4.0711293,4.282943,4.760000000009313,0.0025994618193909,14,10000.0,0
-1.8857269,6.3150105,3.889999999984866,0.0016402909197649,14,10000.0,0
66.09171,90.09967,90.85999999998603,0.0114381990642787,14,10000.0,0
-23.996712,17.60762,1.429999999993015,0.1279111922220223,14,10000.0,0
-141.05725,-132.42557,75.63999999998487,0.0159403043916384,14,10000.0,0
1.3176845,-7.172392,2.9500000000116415,0.0371868026149895,14,10000.0,0
-0.0898096,-43.59346,2.25,0.0351576664090844,14,10000.0,0
-1.3266377,21.49741,12.589999999996508,0.0283931170915396,14,10000.0,0
25.73082,75.82097,15.139999999984866,0.0284499359541966,14,10000.0,0
100.5345,227.78635,48.45000000001164,0.0037981171270796,14,10000.0,0
-1.1036431,30.623913,22.869999999995343,0.0165287349028329,14,10000.0,0
85.32463,253.21478,87.1699999999837,0.004397741835798,14,10000.0,0
231.3976,95.38539,36.329999999987194,0.008881339010012,14,10000.0,0
15.053071,-2.8584597,0.11999999999534339,0.107417983368056,14,10000.0,0
-108.70081,-56.167877,11.25,0.0458561534987268,14,10000.0,0
-97.30243,-8.871657,24.119999999995343,0.0023380652659558,14,10000.0,0
-165.50737,178.97176,115.95000000001164,0.0056555104218942,14,10000.0,0
68.42249,-17.6426,6.669999999983702,0.008426459261051,14,10000.0,0
20.322935,15.551556,0.25,0.2006527373438771,14,10000.0,0
-51.04475,21.020603,37.20999999999185,0.0018732490459041,14,10000.0,0
-19.156387,17.363615,19.529999999998836,0.0067467123094262,14,10000.0,0
-9.53189,4.522033,1.7600000000093132,0.0204824033313362,14,10000.0,0
-5.651932,6.125204,0.5599999999976717,0.1085737700069523,14,10000.0,0
-9.99577,46.254955,16.669999999983702,0.0200292142177548,14,10000.0,0
-1.4549224,34.503593,26.19000000000233,0.0031558522936615,14,10000.0,0
-5.8812885,43.026413,7.369999999995343,0.0585869826534884,14,10000.0,0
24.095074,17.047684,14.389999999984866,0.004061667066697,14,10000.0,0
26.270376,18.58475,12.139999999984866,0.0337008783949835,14,10000.0,0
5.3134723,-22.029087,1.8599999999860302,0.0332512619979116,14,10000.0,0
50.870293,-98.94379,45.95000000001164,0.0027341474286562,14,10000.0,0
57.013474,-79.1664,14.889999999984866,0.0959088412795678,14,10000.0,0
32.90936,48.172764,13.169999999983702,0.0237188666965659,14,10000.0,0
6.5827065,28.103891,6.429999999993015,0.0194625644881832,14,10000.0,0
20.49816,27.552135,0.9100000000034925,0.4564189067169045,14,10000.0,0
23.418613,28.680504,3.9100000000034925,0.100833626164338,14,10000.0,0
-23.670046,-31.803625,36.51000000000931,0.0106299024113708,14,10000.0,0
13.195168,-45.98259,5.980000000010477,0.0936699656011412,14,10000.0,0
45.64403,-79.711784,24.19000000000233,0.0943587159694788,14,10000.0,0
-68.281044,-388.1487,79.38999999998487,0.0095635138007847,14,10000.0,0
-68.27777,-383.75137,75.26000000000931,0.0270580924729688,14,10000.0,0
-37.729027,-28.024605,8.5,0.0052302345658444,14,10000.0,0
-181.53383,82.964226,30.510000000009313,0.0050796250623995,14,10000.0,0
138.58899,395.8956,160.5799999999872,0.006460423052544,14,10000.0,0
-58.448055,34.17364,6.649999999994179,0.0616598475562553,14,10000.0,0
2.8620057,31.660471,51.889999999984866,0.0070210193182407,14,10000.0,0
-105.226715,22.093168,30.79000000000815,0.016458456024108,14,10000.0,0
-74.15173,18.595247,7.029999999998836,0.0674642351932657,14,10000.0,0
-52.451603,26.721725,2.290000000008149,0.1381319871459629,14,10000.0,0
-60.190865,12.16851,2.970000000001164,0.0446197193270583,14,10000.0,0
-34.353134,51.677322,64.19000000000233,0.001516837904532,14,10000.0,0
-77.67747,9.980419,15.450000000011642,0.0120833504184314,14,10000.0,0
-61.791664,0.64257437,2.970000000001164,0.3844732857011933,14,10000.0,0
-105.93135,55.89729,15.980000000010477,0.0187116241894298,14,10000.0,0
-105.74213,55.60726,15.690000000002328,0.0314735548000266,14,10000.0,0
-101.75698,55.639977,14.410000000003492,0.109707611600089,14,10000.0,0
-87.63633,-10.56007,42.83999999999651,0.0029475931086802,14,10000.0,0
-18.741241,54.138588,21.929999999993015,0.0251719950995467,14,10000.0,0
-22.57845,-70.05197,14.910000000003492,0.1195767361807098,14,10000.0,0
-48.197495,-43.477455,11.540000000008149,0.0096676297496183,14,10000.0,0
-382.57092,-310.6175,138.70999999999185,0.0304545579517484,14,10000.0,0
60.67964,49.970516,27.279999999998836,0.0070726495972542,14,10000.0,0
37.972206,-70.37509,41.329999999987194,0.0035266549613295,14,10000.0,0
69.411804,-42.88337,24.10999999998603,0.0058529956266052,14,10000.0,0
-101.25444,25.263264,15.14999999999418,0.085372120422612,14,10000.0,0
-98.83261,-26.26666,44.14999999999418,0.0106496323867617,14,10000.0,0
-67.23378,7.301548,7.790000000008149,0.0956974370463217,14,10000.0,0
-95.159706,18.764854,6.540000000008149,0.0298220020915085,14,10000.0,0
13.412524,-86.16746,91.3299999999872,0.0016634292434541,14,10000.0,0
137.58832,1.2950568,33.75,0.0160644435883069,14,10000.0,0
-6.278301,-0.5535711,0.27999999999883585,0.2617499720065022,14,10000.0,0
114.13348,141.44717,204.25,0.0024103519399588,14,10000.0,0
67.56543,-16.653084,3.75,0.0363493828720039,14,10000.0,0
3.4763577,-8.857879,0.5100000000093132,0.0168195617647551,14,10000.0,0
2.6325095,-8.632679,0.11999999999534339,0.0477798564888615,14,10000.0,0
-6.0262604,-78.24396,9.980000000010477,0.0158467774858015,14,10000.0,0
-215.9868,-148.2726,126.33999999999651,0.0111640907135494,14,10000.0,0
-211.98833,-146.1313,120.20999999999185,0.0143745301631135,14,10000.0,0
-51.356792,-191.78325,51.04000000000815,0.0152747576802663,14,10000.0,0
-14.728767,42.563507,1.1099999999860302,0.0143528190944805,14,10000.0,0
-3.6443322,51.387085,2.889999999984866,0.1436544086971678,14,10000.0,0
13.945735,-114.16293,23.970000000001164,0.0312633362513817,14,10000.0,0
-99.57007,106.930565,15.14999999999418,0.0178177039564148,14,10000.0,0
202.22168,72.15795,55.279999999998836,0.0100173468607718,14,10000.0,0
140.06277,127.15287,25.54000000000815,0.0647681879398406,14,10000.0,0
164.93832,255.01263,61.30999999999767,0.0104679044755791,14,10000.0,0
158.75752,260.57867,57.95000000001164,0.0472195891227469,14,10000.0,0
-81.38826,-275.85214,66.02999999999884,0.011001417746177,14,10000.0,0
-179.04912,-116.85104,40.26000000000931,0.0046716272850861,14,10000.0,0
-178.08426,-151.44453,57.69000000000233,0.0139957607344979,14,10000.0,0
-95.23923,-11.062217,29.910000000003492,0.0046961524878215,14,10000.0,0
62.19974,-30.725296,39.54000000000815,0.005258581358614,14,10000.0,0
34.846954,32.0816,4.429999999993015,0.0048015568671095,14,10000.0,0
34.687798,32.5597,3.2000000000116415,0.0101029787799114,14,10000.0,0
34.528236,52.839283,7.709999999991851,0.0669071527255186,14,10000.0,0
3.0647438,92.745605,7.079999999987194,0.0146208627062668,14,10000.0,0
34.379425,-124.42902,51.579999999987194,0.0023086803990804,14,10000.0,0
18.416105,-65.00181,35.26000000000931,0.0095266710927072,14,10000.0,0
35.142773,-48.913887,67.86999999999534,0.006302205996633,14,10000.0,0
-6.4127116,-4.8244343,5.4500000000116415,0.0108896311150302,14,10000.0,0
-0.18488175,-9.148325,1.6900000000023283,0.0054040338751295,14,10000.0,0
0.19755445,-4.863386,0.11999999999534339,0.1525206050918389,14,10000.0,0
0.76893705,-5.046488,0.2900000000081491,0.0221541519632741,14,10000.0,0
1.2501754,-4.6459036,0.14999999999417923,0.0413731332348788,14,10000.0,0
0.5103914,-4.801065,0.10999999998603016,0.2179892331712361,14,10000.0,0
-0.8750136,-5.3012376,0.35999999998603016,0.0349134729660821,14,10000.0,0
-0.12244462,-4.928575,0.10999999998603016,0.0827200497296224,14,10000.0,0
251.21875,128.84206,61.69000000000233,0.008257657043647,14,10000.0,0
-25.287107,-15.05688,24.089999999996508,0.0046730130687815,14,10000.0,0
-28.86192,2.1976056,7.75,0.009486830276205,14,10000.0,0
-20.069056,-3.2547565,2.4800000000104774,0.0564159514617669,14,10000.0,0
-20.140877,-3.2273324,2.4800000000104774,0.0593986514034826,14,10000.0,0
-28.712708,-152.20978,76.64999999999418,0.0024114803224011,14,10000.0,0
-64.85119,169.31474,124.23000000001048,0.0171798837618926,14,10000.0,0
-84.97918,185.0582,138.47000000000116,0.0019402126539642,14,10000.0,0
-147.29868,-105.00265,70.70999999999185,0.0038750863607727,14,10000.0,0
40.61041,-129.5371,64.55999999999767,0.0087152896514839,14,10000.0,0
163.61305,-195.01472,58.48000000001048,0.1081246575340011,14,10000.0,0
5.5747066,9.092906,8.010000000009313,0.0099780468481668,14,10000.0,0
-12.571855,4.038393,0.6099999999860302,0.0609172195734308,14,10000.0,0
-12.259039,3.034232,0.6099999999860302,0.1168913927852222,14,10000.0,0
-19.601519,-22.10265,1.9800000000104774,0.019070054390661,14,10000.0,0
-52.921684,-12.665289,14.190000000002328,0.0048721789098839,14,10000.0,0
-41.555374,-63.92458,45.70999999999185,0.0056111973124167,14,10000.0,0
-80.10602,-54.426624,18.410000000003492,0.0132729016109078,14,10000.0,0
-92.62152,-58.422977,16.70000000001164,0.0550375493144675,14,10000.0,0
156.76382,-40.420647,57.1699999999837,0.0136285674826164,14,10000.0,0
-6.718061,31.192635,6.25,0.0428303824272253,14,10000.0,0
44.105927,-25.498787,1.7600000000093132,0.1217714964823055,14,10000.0,0
54.135094,-35.311394,8.829999999987194,0.0153151465906633,14,10000.0,0
52.9216,-27.929707,3.169999999983702,0.0271947550758038,14,10000.0,0
-5.335058,122.31922,92.29000000000815,0.0176414036539836,14,10000.0,0
39.809116,103.46488,25.919999999983702,0.0163700320120294,14,10000.0,0
12.288874,-10.205823,5.9100000000034925,0.0042605261925707,14,10000.0,0
6.836585,-12.06192,1.209999999991851,0.0178980142505401,14,10000.0,0
64.98665,-5.199503,23.510000000009313,0.0168633895873967,14,10000.0,0
56.392197,-4.0449896,6.260000000009313,0.124644475847014,14,10000.0,0
-9.685064,-57.714058,27.029999999998836,0.0138102668763848,14,10000.0,0
0.23581886,-19.271326,2.85999999998603,0.0033908551851497,14,10000.0,0
0.008372044,-19.764372,2.290000000008149,0.1162165165689925,14,10000.0,0
-64.92734,108.878586,23.60999999998603,0.0156277269770932,14,10000.0,0
402.1364,115.61942,126.3299999999872,0.0116019836955893,14,10000.0,0
98.56327,-19.021147,2.3699999999953434,0.2536046697280886,14,10000.0,0
93.8744,-15.042271,7.169999999983702,0.008410993945996,14,10000.0,0
101.44319,-19.323082,2.279999999998836,0.5244701719409272,14,10000.0,0
302.3678,-81.35886,48.329999999987194,0.0048720845817611,14,10000.0,0
299.0149,-82.46822,44.579999999987194,0.013028477367359,14,10000.0,0
-35.629574,37.85101,32.48000000001048,0.0072673229465636,14,10000.0,0
46.71036,-95.01417,14.75,0.061190178134807,14,10000.0,0
-76.04767,101.468285,21.5,0.0058837181442445,14,10000.0,0
13.911803,-9.173496,0.5599999999976717,0.1832347344196878,14,10000.0,0
14.089392,-7.267398,0.7000000000116415,0.2620594740894293,14,10000.0,0
-32.202675,-45.878067,13.919999999983702,0.0030641580953821,14,10000.0,0
9.247914,-26.752434,1.0599999999976717,0.1317288852125379,14,10000.0,0
26.801828,-9.902805,4.4500000000116415,0.0593680505741939,14,10000.0,0
66.776764,-111.9668,62.5,0.0034393489846575,14,10000.0,0
24.756346,45.36836,7.119999999995343,0.009534766488066,14,10000.0,0
20.52136,50.35021,2.970000000001164,0.3458179015884577,14,10000.0,0
104.239876,-29.727428,23.20000000001164,0.0110238840544111,14,10000.0,0
102.361145,-31.466248,21.70999999999185,0.0576401688331987,14,10000.0,0
25.294016,-12.03884,59.75,0.0063546597574907,14,10000.0,0
-48.35726,1.0832485,40.79000000000815,0.0106993303778069,14,10000.0,0
-27.407194,-30.666231,3.0100000000093132,0.0226555967682727,14,10000.0,0
-21.923086,-29.248669,0.9700000000011642,0.2374715196804535,14,10000.0,0
-155.16371,-54.104614,120.76000000000931,0.0033216881970206,14,10000.0,0
-278.04285,-106.09563,95.23000000001048,0.0037882939682036,14,10000.0,0
64.36713,-24.564734,43.54000000000815,0.0100407447388133,14,10000.0,0
36.053318,-7.546081,7.929999999993015,0.0428994004026363,14,10000.0,0
20.06325,-173.90588,27.760000000009313,0.0265269536144156,14,10000.0,0
-68.17319,4.6719036,2.709999999991851,0.0622313336854854,14,10000.0,0
-30.513062,54.550262,9.669999999983702,0.1032861445574146,14,10000.0,0
-72.497955,26.412405,2.889999999984866,0.0781890209129925,14,10000.0,0
51.459106,-41.87432,5.5899999999965075,0.0371531515242445,14,10000.0,0
-235.0002,-29.004677,137.69000000000233,0.0123474751447305,14,10000.0,0
205.67918,59.357857,62.19000000000233,0.0021742416906481,14,10000.0,0
270.65704,78.597206,65.92999999999302,0.002490319234548,14,10000.0,0
274.455,77.53567,62.14999999999418,0.002776221144556,14,10000.0,0
0.41177207,16.06617,20.669999999983702,0.011826030656364,14,10000.0,0
-33.56178,-12.917248,10.730000000010477,0.0375557044446863,14,10000.0,0
24.57421,12.334513,13.279999999998836,0.0078825822923134,14,10000.0,0
16.197367,13.718467,4.529999999998836,0.104416625864366,14,10000.0,0
13.403816,62.469044,2.0,0.0460626123423338,14,10000.0,0
13.394547,62.45131,2.0,0.1436079453888802,14,10000.0,0
-33.3325,-26.826557,27.329999999987194,0.0061209722162305,14,10000.0,0
-53.77354,-11.955001,3.0899999999965075,0.1013746132731489,14,10000.0,0
-12.934156,39.553574,17.480000000010477,0.0216790578883408,14,10000.0,0
22.736761,290.61096,55.20000000001164,0.0137759548317145,14,10000.0,0
-18.647495,-23.296741,1.4199999999837019,0.0269967685066363,14,10000.0,0
-14.609589,-24.47725,1.0,0.1829137807081263,14,10000.0,0
-29.039663,-0.59644735,53.0,0.0021149300361229,14,10000.0,0
-4.5242405,30.008804,17.30999999999767,0.0034355596196906,14,10000.0,0
4.851147,21.330349,1.7600000000093132,0.0274001458357888,14,10000.0,0
123.569916,367.07617,96.9199999999837,0.0181307679825485,14,10000.0,0
-47.42742,283.42853,123.75,0.0048125661424957,14,10000.0,0
18.815992,45.740868,13.950000000011642,0.0214540796363226,14,10000.0,0
0.3645514,56.23122,17.839999999996508,0.0172470645076485,14,10000.0,0
-10.115886,-102.11127,6.0,0.0146497041447519,14,10000.0,0
35.138016,-7.510066,0.7099999999918509,0.1536813401387223,14,10000.0,0
-27.32167,-111.677704,18.480000000010477,0.0032147771228611,14,10000.0,0
-23.040451,-110.38872,8.329999999987194,0.0258881135454569,14,10000.0,0
-34.547775,-5.7236223,1.9199999999837019,0.0725067546139768,14,10000.0,0
-93.26547,-72.72272,16.079999999987194,0.0195233909759053,14,10000.0,0
-18.64986,242.4734,76.92999999999302,0.0086976100156611,14,10000.0,0
6.2775397,-0.80706483,5.10999999998603,0.0229777512889019,14,10000.0,0
12.687194,9.334114,1.0299999999988358,0.0798278360757611,14,10000.0,0
