x,y,t,energy,particle_id,incidence_energy,incidence_angle
50.73041,0.038214117,478.3400000000256,0.0018783961345862,14,100000.0,25
49.073696,3.2073371,473.55000000001746,0.0133234342762344,14,100000.0,25
51.56145,2.1596885,473.6500000000233,0.0258685588462826,14,100000.0,25
-79.14896,52.1837,396.070000000007,0.0171917800223869,14,100000.0,25
-110.08225,41.472538,347.39000000001397,0.0232495712503914,14,100000.0,25
-112.40798,-99.84173,201.5900000000256,0.3271612853408176,14,100000.0,25
64.582855,-154.34532,348.0,0.0226976327406987,14,100000.0,25
-100.89724,-212.43787,133.23000000001048,0.0076513170287071,14,100000.0,25
-100.85661,-214.52028,130.39000000001397,0.0359555284410099,14,100000.0,25
-141.0388,-23.325584,276.36000000001513,0.0205406433259142,14,100000.0,25
-111.931015,-43.656662,259.6700000000128,0.0039847363698096,14,100000.0,25
-214.61955,-115.63345,97.5,0.0097802131392349,14,100000.0,25
-142.8335,-50.51916,224.20000000001164,0.009297373326665,14,100000.0,25
-212.55931,-116.62706,150.19000000000233,0.0081318796317223,14,100000.0,25
-130.37198,-23.018936,273.55000000001746,0.0095453701884324,14,100000.0,25
-158.9632,-22.416924,239.94000000000233,0.0243186147051936,14,100000.0,25
90.706116,36.9886,551.75,0.0133386676338503,14,100000.0,25
102.86196,40.86553,562.1200000000244,0.0176931874607881,14,100000.0,25
64.14746,41.74635,524.2900000000081,0.0113697776092939,14,100000.0,25
34.53216,53.77793,506.77999999999884,0.0195069748705674,14,100000.0,25
-51.49145,64.14311,449.0,0.0044036409456685,14,100000.0,25
-42.469357,136.46289,509.9400000000023,0.2355227695995442,14,100000.0,25
-76.14583,-206.64026,147.62000000002445,0.025467782740815,14,100000.0,25
-73.896545,-206.76129,149.0100000000093,0.0640833179310447,14,100000.0,25
-27.35592,-62.200626,321.5900000000256,0.0329341819443591,14,100000.0,25
-67.25271,16.12657,374.14000000001397,0.007921876915372,14,100000.0,25
223.02951,85.44555,862.2000000000116,0.0028208855301531,14,100000.0,25
46.49308,77.2313,536.140000000014,0.0798194081615772,14,100000.0,25
-27.434853,-13.220517,370.45000000001164,0.0236282156249624,14,100000.0,25
-186.30016,-229.17465,57.77000000001863,0.005403233623827,14,100000.0,25
159.664,-21.217707,566.4000000000233,0.0574791221916749,14,100000.0,25
1.9877234,-26.998907,396.22000000000116,0.0041812057829583,14,100000.0,25
2.2977133,-16.94827,392.7700000000186,0.0243155915841083,14,100000.0,25
12.321461,-10.109814,409.14000000001397,0.479099161527905,14,100000.0,25
76.474464,-50.515343,448.4800000000105,0.0160553426778273,14,100000.0,25
10.731941,-50.12605,369.95000000001164,0.0419073485889112,14,100000.0,25
6.7124577,-47.991493,369.36000000001513,0.0025257744846286,14,100000.0,25
8.834375,-49.03076,368.5900000000256,0.0837749099763269,14,100000.0,25
68.209335,207.8504,745.2200000000012,0.0080891321353038,14,100000.0,25
-22.969053,-265.0023,176.55000000001746,0.0139829704421303,14,100000.0,25
-232.70154,55.701027,267.64000000001397,0.1490706276823516,14,100000.0,25
-98.91058,-27.940998,283.5,0.0527288563179517,14,100000.0,25
-103.65208,-27.752375,278.8300000000163,0.0604652775006943,14,100000.0,25
-12.275313,0.93787366,414.9400000000023,0.0090556952370291,14,100000.0,25
-45.12108,1.4681059,367.6700000000128,0.0278433910082564,14,100000.0,25
-152.46548,-51.338535,224.64000000001397,0.0058007500484361,14,100000.0,25
-37.07257,38.345898,422.75,0.046568814291812,14,100000.0,25
-15.829595,-24.786728,367.7300000000105,0.0400222394662906,14,100000.0,25
-26.795523,-28.67289,355.6700000000128,0.0456956648769712,14,100000.0,25
-46.59989,21.594538,385.62000000002445,0.0438659172661488,14,100000.0,25
-55.309116,24.223164,380.0100000000093,0.201187428607831,14,100000.0,25
-11.819003,79.90267,482.14000000001397,0.0195948237689022,14,100000.0,25
-5.436691,83.711296,496.29000000000815,0.0197548568433168,14,100000.0,25
-8.430976,82.83296,492.0600000000268,0.0215765674082606,14,100000.0,25
-135.46,-184.60703,121.77000000001863,0.0091938581146502,14,100000.0,25
-129.68193,-180.8642,128.29000000000815,0.027930076689761,14,100000.0,25
-18.525362,-85.04406,305.87000000002445,0.0539038075289087,14,100000.0,25
-14.954607,-86.227875,307.6700000000128,0.1354764474385845,14,100000.0,25
-32.164978,23.567564,455.14000000001397,0.015450565350008,14,100000.0,25
-6.1096373,104.69082,509.55000000001746,0.0129309019670259,14,100000.0,25
-6.6074157,109.83528,513.2300000000105,0.0426697962298372,14,100000.0,25
-14.092668,-153.56108,274.14000000001397,0.0162962934717009,14,100000.0,25
-191.03793,-108.875114,149.0900000000256,0.0097305388354809,14,100000.0,25
-69.51273,-21.292261,339.95000000001164,0.0554617894675328,14,100000.0,25
14.508767,113.0085,538.3300000000163,0.103539821659547,14,100000.0,25
23.867598,76.8483,508.70000000001164,0.1352676740083714,14,100000.0,25
24.37079,77.55444,509.9400000000023,0.1972721203248955,14,100000.0,25
-52.199932,-30.563723,341.9400000000023,0.0054922957028603,14,100000.0,25
-49.421886,-165.00838,209.61000000001513,0.0242458311890492,14,100000.0,25
-64.28733,-170.00075,190.14000000001397,0.0273307680467335,14,100000.0,25
-6.206268,108.22734,521.7700000000186,0.0233601642645305,14,100000.0,25
37.72062,120.802986,587.6200000000244,0.0190820171446585,14,100000.0,25
41.925465,121.33709,593.4800000000105,0.0049215925483929,14,100000.0,25
-163.05222,-50.45466,239.3400000000256,0.0065459789947215,14,100000.0,25
162.56271,13.928501,601.3400000000256,0.0208207740668583,14,100000.0,25
-23.74282,-134.75996,322.4400000000023,0.0141365165195411,14,100000.0,25
141.10706,63.909454,671.6500000000233,0.0022989331864636,14,100000.0,25
-25.70132,28.262354,413.0,0.0071201291185111,14,100000.0,25
-25.592163,28.285376,412.4400000000023,0.051767376478409,14,100000.0,25
-21.654648,50.145905,462.9400000000023,0.0038128670111528,14,100000.0,25
-22.194632,64.600876,456.3100000000268,0.0265139452302453,14,100000.0,25
3.5368485,-27.563637,387.45000000001164,0.0193352063703133,14,100000.0,25
-5.360252,-16.979347,385.3400000000256,0.061658583097676,14,100000.0,25
8.803322,69.18428,513.3300000000163,0.0175969477237015,14,100000.0,25
-28.620644,36.229824,426.6500000000233,0.0039735271659546,14,100000.0,25
8.204823,9.743161,424.97000000000116,0.0518487900270308,14,100000.0,25
6.6340704,10.19624,423.64000000001397,0.2529809798061682,14,100000.0,25
-241.68861,-257.2154,289.5600000000268,0.0015646722573667,14,100000.0,25
10.985521,2.5303724,420.7300000000105,0.238334156196455,14,100000.0,25
26.570938,1.1373353,438.22000000000116,0.0597506225155042,14,100000.0,25
4.8453755,1.6940309,413.27999999999884,0.5119325362093639,14,100000.0,25
19.131893,10.924587,437.72000000000116,0.0368922377295435,14,100000.0,25
22.266184,12.156717,441.4400000000023,0.1190460862829839,14,100000.0,25
-8.21673,-49.21538,359.1900000000023,0.060000781799601,14,100000.0,25
-35.5513,-160.55246,322.12000000002445,0.0024765232070154,14,100000.0,25
33.064007,-80.976006,375.5900000000256,0.0227529856111333,14,100000.0,25
-65.38539,80.04974,428.12000000002445,0.0088019567691139,14,100000.0,25
-65.33539,80.02037,428.11000000001513,0.0207165525785557,14,100000.0,25
-145.89421,14.591848,309.3300000000163,0.02319073926843,14,100000.0,25
-208.35051,171.27971,436.4800000000105,0.0444948781361179,14,100000.0,25
52.594284,-54.564594,407.4200000000128,0.0236018583056418,14,100000.0,25
23.798012,-71.05693,368.11000000001513,0.0516286588978936,14,100000.0,25
46.17158,-60.690292,396.37000000002445,0.0571201279032513,14,100000.0,25
14.440675,-106.75095,372.070000000007,0.0275792562332612,14,100000.0,25
-48.225468,-29.08921,334.1900000000023,0.0970121228942656,14,100000.0,25
-37.24201,-42.238716,329.05000000001746,0.3815043287228825,14,100000.0,25
11.688327,-38.73161,393.47000000000116,0.0296545749944344,14,100000.0,25
13.783783,14.574738,438.79000000000815,0.0454990000744724,14,100000.0,25
-16.151937,31.784208,424.4200000000128,0.1094245218469748,14,100000.0,25
90.528114,70.00222,575.4400000000023,0.0136660157220034,14,100000.0,25
205.65256,-93.886765,597.3300000000163,0.014350520524963,14,100000.0,25
205.93596,-94.08199,597.5100000000093,0.0224380230130469,14,100000.0,25
54.466846,103.0857,580.7000000000116,0.0103195965893457,14,100000.0,25
-66.06968,105.1535,497.8300000000163,0.0059020825782532,14,100000.0,25
-77.98325,109.95473,472.95000000001164,0.0206673120613924,14,100000.0,25
14.39829,34.584126,459.36000000001513,0.0881676936013825,14,100000.0,25
38.63585,38.00151,489.9200000000128,0.0746978013120454,14,100000.0,25
-7.603869,-25.920603,414.8400000000256,0.0032915003187299,14,100000.0,25
-52.738052,-116.581276,296.2700000000186,0.0092818748553622,14,100000.0,25
6.6645217,-40.19121,397.77999999999884,0.0020117940020045,14,100000.0,25
3.6360993,-40.228775,389.570000000007,0.0112727107306591,14,100000.0,25
-24.661898,16.693945,406.55000000001746,0.0041894845775295,14,100000.0,25
-18.149113,17.57205,424.070000000007,0.0031905267954514,14,100000.0,25
-30.97042,10.801911,401.11000000001513,0.0121244822986984,14,100000.0,25
-9.770817,7.2279453,404.2700000000186,0.1681708216150242,14,100000.0,25
-15.933318,3.1138172,402.570000000007,0.0025402302149224,14,100000.0,25
-12.213207,5.3395452,400.0,0.1213695189411483,14,100000.0,25
-6.490241,44.123104,450.5600000000268,0.020414908553617,14,100000.0,25
-7.0457983,44.88407,450.2700000000186,0.0309612537571457,14,100000.0,25
6.0418487,55.729305,472.36000000001513,0.1144054276446167,14,100000.0,25
254.0415,34.269302,722.570000000007,0.0332852433534612,14,100000.0,25
-33.79688,56.73994,431.9800000000105,0.0362585904582342,14,100000.0,25
-33.902016,56.184673,431.20000000001164,0.0662832971404289,14,100000.0,25
18.430323,-35.813923,408.97000000000116,0.008485758438273,14,100000.0,25
46.54724,-14.65917,446.7700000000186,0.0627911425067365,14,100000.0,25
-11.116278,-6.601493,390.0,0.1073940110932104,14,100000.0,25
-21.808533,-23.771711,365.29000000000815,0.0889664718599161,14,100000.0,25
-8.551236,-2.111908,398.7700000000186,0.0291662136887115,14,100000.0,25
-12.114006,-11.846313,383.52999999999884,0.0389842563904477,14,100000.0,25
-18.947168,46.30715,442.97000000000116,0.0135364634394312,14,100000.0,25
-68.142494,-19.581148,325.5100000000093,0.0512791135963692,14,100000.0,25
-51.07882,38.954796,411.8400000000256,0.0154151674868425,14,100000.0,25
-39.668243,73.92447,487.070000000007,0.0077282929236511,14,100000.0,25
-1.5490705,44.87349,456.9800000000105,0.0164624034892773,14,100000.0,25
-4.5302896,51.507233,461.95000000001164,0.0337521680698273,14,100000.0,25
84.04085,-61.839245,481.20000000001164,0.0345901007066427,14,100000.0,25
37.235046,-40.262596,478.5,0.0123802594373217,14,100000.0,25
62.455288,-1.0822945,474.72000000000116,0.0707319159062824,14,100000.0,25
37.117435,-2.5256116,453.55000000001746,0.014722659390214,14,100000.0,25
22.765753,187.2291,674.4700000000012,0.0055007862045111,14,100000.0,25
-13.27287,-0.7193087,392.70000000001164,0.0093435953098383,14,100000.0,25
-13.287053,-0.75026613,392.6500000000233,0.0094097525595021,14,100000.0,25
-12.214897,-1.0292099,393.9800000000105,0.0215575249063323,14,100000.0,25
-13.926589,-1.3120956,391.5600000000268,0.096820889841491,14,100000.0,25
-57.109608,221.69817,586.7900000000081,0.0070562985473206,14,100000.0,25
-58.566837,223.55763,585.7200000000012,0.038779451598942,14,100000.0,25
-114.34834,-223.6317,110.87000000002445,0.0301666487751929,14,100000.0,25
210.52538,38.537098,681.4500000000116,0.0316701095055518,14,100000.0,25
-53.909786,1.1866701,359.25,0.016094499875936,14,100000.0,25
-53.97135,1.1890659,359.14000000001397,0.0595868910357284,14,100000.0,25
-5.022047,-28.960121,396.87000000002445,0.0069718538738849,14,100000.0,25
9.57916,-11.213879,418.6500000000233,0.0039871828934079,14,100000.0,25
54.727135,-57.454174,425.62000000002445,0.0092678565842188,14,100000.0,25
54.526127,36.778255,515.3400000000256,0.0090538059666212,14,100000.0,25
-136.1455,-246.17201,120.12000000002445,0.0183880514817692,14,100000.0,25
-54.342064,-7.1012697,379.5100000000093,0.0200533964199003,14,100000.0,25
-11.5821705,21.609669,427.1700000000128,0.0121631905483713,14,100000.0,25
11.560726,7.0441155,434.5600000000268,0.0604935533146439,14,100000.0,25
-84.927795,42.72463,376.70000000001164,0.004310260319487,14,100000.0,25
-85.377716,43.07366,376.20000000001164,0.0055319319939399,14,100000.0,25
32.686337,74.7121,531.2700000000186,0.0643947425658293,14,100000.0,25
-8.294449,26.009687,426.64000000001397,0.0193608409588315,14,100000.0,25
-8.182394,26.599232,427.3400000000256,0.0190362346319156,14,100000.0,25
-16.438675,36.362415,441.95000000001164,0.0076672678631513,14,100000.0,25
-4.9756017,33.745457,439.3100000000268,0.0444534576381005,14,100000.0,25
-4.698789,33.96639,439.570000000007,0.2385017962687898,14,100000.0,25
-23.83278,17.876684,438.39000000001397,0.0070933672773165,14,100000.0,25
-23.001076,-7.315669,389.25,0.0118838928977684,14,100000.0,25
4.225573,-7.7348347,403.5600000000268,0.1881421144056273,14,100000.0,25
8.03112,-2.760009,412.47000000000116,0.1015688826562999,14,100000.0,25
-2.8975005,-38.740257,389.95000000001164,0.0019480599897101,14,100000.0,25
127.065056,24.336021,642.3300000000163,0.0191632702129397,14,100000.0,25
21.620737,-25.931833,416.3400000000256,0.0054930179688172,14,100000.0,25
24.001808,-30.26369,410.45000000001164,0.0409777926667026,14,100000.0,25
-52.091324,-0.8211949,376.89000000001397,0.0121881576529108,14,100000.0,25
-0.47824124,-9.770295,396.5,0.0205167120702202,14,100000.0,25
-0.5526451,-9.810874,396.27999999999884,0.2088270701110468,14,100000.0,25
58.336998,-69.10425,426.39000000001397,0.0207254021327601,14,100000.0,25
4.39325,0.58192044,412.5100000000093,0.0128636363578406,14,100000.0,25
-5.6232452,7.251089,409.3100000000268,0.0820789164985536,14,100000.0,25
-11.67307,-1.257344,396.4800000000105,0.0173701831166389,14,100000.0,25
-8.947123,-0.638418,397.570000000007,0.1644397372954225,14,100000.0,25
7.829259,-41.366714,395.7700000000186,0.0138120620426963,14,100000.0,25
22.221855,-11.85502,419.8300000000163,0.1575669212777686,14,100000.0,25
4.808097,-5.0732055,406.36000000001513,0.1745104727927031,14,100000.0,25
6.080274,-5.051637,407.70000000001164,0.1791817246646917,14,100000.0,25
31.896555,27.673935,481.9800000000105,0.0164935435167329,14,100000.0,25
18.339956,52.38562,479.64000000001397,0.1366615303409436,14,100000.0,25
-18.09584,-43.686695,363.4800000000105,0.0099376005900943,14,100000.0,25
-18.674314,-46.411312,347.87000000002445,0.0658539815812882,14,100000.0,25
-34.05477,-30.896296,343.5,0.152582894816858,14,100000.0,25
-21.371572,-23.998203,366.570000000007,0.0920602189674912,14,100000.0,25
-43.975616,-20.962875,384.7700000000186,0.0018542029531542,14,100000.0,25
-49.886456,-108.41836,270.55000000001746,0.021280892147143,14,100000.0,25
-7.5484495,-11.472522,398.1900000000023,0.0029015659926604,14,100000.0,25
3.0329254,-7.9497194,402.5,0.0479681491788609,14,100000.0,25
11.363379,-23.869484,401.79000000000815,0.0109485970953884,14,100000.0,25
41.6841,-22.748554,441.87000000002445,0.0211691351974035,14,100000.0,25
-166.48932,-76.64622,209.9200000000128,0.0286658532540595,14,100000.0,25
-146.48488,72.80872,406.0600000000268,0.0091282323953121,14,100000.0,25
83.37169,-91.77826,447.36000000001513,0.0059145617798984,14,100000.0,25
-5.4224267,-46.599632,366.1900000000023,0.0054813869039942,14,100000.0,25
15.503606,-53.08314,383.2700000000186,0.0387956937194154,14,100000.0,25
-11.7029085,-41.1818,368.45000000001164,0.0036595260000846,14,100000.0,25
2.1140661,-31.298033,385.0,0.0329836027216933,14,100000.0,25
54.74676,-75.707405,441.29000000000815,0.0028476955587826,14,100000.0,25
59.895985,2.7804885,484.95000000001164,0.0130059132846209,14,100000.0,25
53.83568,-4.0061526,466.2700000000186,0.0352065734970494,14,100000.0,25
5.0628567,3.01496,415.1700000000128,0.0857805405687232,14,100000.0,25
11.757085,-16.632868,402.70000000001164,0.0493057525430841,14,100000.0,25
-136.67975,111.33692,488.0100000000093,0.0052302248564259,14,100000.0,25
9.578685,-37.771378,421.3100000000268,0.0029406970743923,14,100000.0,25
15.891023,4.577772,428.2300000000105,0.1424131300173172,14,100000.0,25
3.9919953,25.34531,440.8400000000256,0.0938730996321588,14,100000.0,25
7.960852,-1.3339293,413.2700000000186,0.7775475007203873,14,100000.0,25
6.892977,-9.990449,410.20000000001164,0.005312174954927,14,100000.0,25
5.0003734,-3.627778,407.97000000000116,0.6910793051207478,14,100000.0,25
4.1213884,-0.18626614,410.6900000000023,0.0222950961631894,14,100000.0,25
3.875073,-0.679212,410.0,0.0229746027181861,14,100000.0,25
4.4940844,0.8394288,411.9800000000105,0.5635969806631118,14,100000.0,25
-23.207531,-107.25925,335.6900000000023,0.0052607058578352,14,100000.0,25
-24.939049,35.054977,447.36000000001513,0.0039547528306419,14,100000.0,25
-28.24577,60.83231,441.0900000000256,0.2475721665436579,14,100000.0,25
-160.53789,126.676056,580.7200000000012,0.0057595020194007,14,100000.0,25
-88.23374,45.845016,371.75,0.3662549467668491,14,100000.0,25
8.579385,45.79055,473.9200000000128,0.0512685162615133,14,100000.0,25
28.623814,-14.370613,430.4400000000023,0.0491837464725944,14,100000.0,25
-36.64472,-19.315882,353.4800000000105,0.0402411157070588,14,100000.0,25
-27.800512,-53.31581,330.4400000000023,0.0089045209493137,14,100000.0,25
-27.870474,-53.411587,330.1900000000023,0.0229106974419498,14,100000.0,25
58.855133,-7.2818303,466.0,0.0096014202357687,14,100000.0,25
-132.92203,-111.24016,201.05000000001746,0.0064552645503518,14,100000.0,25
-135.54083,-111.42326,187.56000000002678,0.051390480887357,14,100000.0,25
-0.6280588,-5.8911495,401.5100000000093,0.1938396996933181,14,100000.0,25
28.166895,-3.6939754,432.8100000000268,0.0699854299395845,14,100000.0,25
26.867609,-6.088626,428.5600000000268,0.1481767068471101,14,100000.0,25
27.727943,123.0536,601.2200000000012,0.0232426530970635,14,100000.0,25
54.84481,-19.65082,442.9200000000128,0.1683172236673574,14,100000.0,25
-11.058964,-25.071419,410.72000000000116,0.0060221711555429,14,100000.0,25
-45.62319,-39.250507,326.05000000001746,0.1365572575923954,14,100000.0,25
-58.10666,-21.230051,329.8400000000256,0.2431140021330788,14,100000.0,25
-14.444161,-5.10203,388.8100000000268,0.0631174428514964,14,100000.0,25
-130.75786,-15.186118,276.61000000001513,0.0340534703584188,14,100000.0,25
-147.04427,-70.17547,234.22000000000116,0.0025857565191103,14,100000.0,25
-144.22565,-72.89772,239.0900000000256,0.0061414727961989,14,100000.0,25
-46.23134,-199.71556,193.89000000001397,0.0171781230092975,14,100000.0,25
-1.3311955,11.497727,422.6900000000023,0.0038577126937812,14,100000.0,25
-85.53504,45.64547,423.2700000000186,0.0224547211628976,14,100000.0,25
-45.656593,7.605877,383.64000000001397,0.0205342676020006,14,100000.0,25
-16.530521,11.924121,403.64000000001397,0.0652922835157648,14,100000.0,25
-7.475461,60.092358,463.9800000000105,0.006852492585431,14,100000.0,25
-7.386109,60.01133,463.9200000000128,0.0119290306559225,14,100000.0,25
36.754143,-50.932796,404.45000000001164,0.0038951753134863,14,100000.0,25
30.989906,-48.672256,398.7300000000105,0.0216027090262152,14,100000.0,25
-141.93452,-3.3568954,467.5,0.0072208801192083,14,100000.0,25
22.05835,-17.730036,418.11000000001513,0.022319476847841,14,100000.0,25
21.249643,26.08833,469.6700000000128,0.0325548671789373,14,100000.0,25
17.2284,5.696039,429.8400000000256,0.0069264563577161,14,100000.0,25
18.558588,5.2410307,430.77999999999884,0.1450219720108018,14,100000.0,25
162.83592,93.32669,716.4400000000023,0.0083015344720372,14,100000.0,25
8.831045,-4.150792,411.70000000001164,0.079848147882168,14,100000.0,25
-3.0146875,13.893934,418.72000000000116,0.2050070017720382,14,100000.0,25
-60.395844,4.0754848,360.4200000000128,0.080916497157855,14,100000.0,25
10.464241,5.988419,431.45000000001164,0.0137054524967635,14,100000.0,25
18.794567,26.912214,455.9000000000233,0.1084486127315715,14,100000.0,25
4.029896,16.573328,427.89000000001397,0.0566324359662053,14,100000.0,25
-8.754491,18.62688,417.20000000001164,0.1302531147000093,14,100000.0,25
-16.9065,45.603893,439.47000000000116,0.0769255536864396,14,100000.0,25
-139.84349,78.87819,471.75,0.0104214723856684,14,100000.0,25
16.95411,20.538235,445.5600000000268,0.0225670143388105,14,100000.0,25
8.508623,46.34378,487.5,0.0024706821217179,14,100000.0,25
-24.174232,-22.802156,397.70000000001164,0.0070434826206791,14,100000.0,25
3.5855145,-3.3916266,406.97000000000116,0.123005203825512,14,100000.0,25
2.427565,-3.6829302,405.3300000000163,0.3734241063409868,14,100000.0,25
19.05196,49.14896,496.37000000002445,0.0583495939157903,14,100000.0,25
22.927814,-1.0705647,430.9200000000128,0.0134851365770462,14,100000.0,25
36.497818,65.86307,557.8100000000268,0.0058741489120404,14,100000.0,25
-10.299119,41.41143,456.27999999999884,0.0180646050426573,14,100000.0,25
-3.8610182,-44.695927,362.5600000000268,0.0153811012921448,14,100000.0,25
-4.626009,-46.213314,359.3400000000256,0.0315008018426963,14,100000.0,25
7.5413213,86.162224,510.12000000002445,0.0237403720494822,14,100000.0,25
51.601246,-0.6556404,461.9200000000128,0.2498087614892427,14,100000.0,25
28.785906,-9.35167,428.5,0.0359752797685003,14,100000.0,25
31.613384,-45.03821,411.86000000001513,0.0411939863104414,14,100000.0,25
-46.342518,-146.34662,249.37000000002445,0.0078190529998889,14,100000.0,25
-40.29812,-142.60591,249.62000000002445,0.0382859188933602,14,100000.0,25
1.9748608,2.0899718,411.14000000001397,0.0423314789919625,14,100000.0,25
1.4809576,0.25706038,408.37000000002445,0.115242948154141,14,100000.0,25
0.9433043,-0.9952705,406.5,0.1118017097476148,14,100000.0,25
0.8758957,-1.0108856,406.4000000000233,0.4991298684985338,14,100000.0,25
-30.323435,4.9478908,383.61000000001513,0.3404449379254818,14,100000.0,25
41.0471,-22.52001,436.5100000000093,0.0147639298698638,14,100000.0,25
30.858881,-20.517517,419.02999999999884,0.1370985609507604,14,100000.0,25
-64.22682,-84.85442,368.1900000000023,0.0057481911532485,14,100000.0,25
-55.148422,-91.459335,352.2700000000186,0.0095289512992107,14,100000.0,25
6.545742,-1.8987379,411.29000000000815,0.4456205519475225,14,100000.0,25
-7.234671,0.60498655,400.45000000001164,0.1360057212602183,14,100000.0,25
-4.310895,-3.6092138,398.8400000000256,0.2571286138006725,14,100000.0,25
5.288099,-0.7684561,411.29000000000815,0.0760870531588839,14,100000.0,25
-67.64881,119.88144,493.39000000001397,0.0065075170694146,14,100000.0,25
47.65316,-9.145356,449.1500000000233,0.0556760289408146,14,100000.0,25
33.44493,-36.951946,415.39000000001397,0.0334631716658093,14,100000.0,25
22.326698,-37.917824,402.64000000001397,0.0108685338301287,14,100000.0,25
23.026226,-35.14499,403.2700000000186,0.0273352016403749,14,100000.0,25
-12.530719,-4.8700705,390.89000000001397,0.2057246527293502,14,100000.0,25
-102.28885,136.8981,480.9800000000105,0.0081754557867908,14,100000.0,25
-33.803497,159.89879,586.890000000014,0.0034541588759274,14,100000.0,25
-33.620697,159.89534,587.0100000000093,0.0052402300524201,14,100000.0,25
-55.954292,-88.854805,286.1900000000023,0.0313775262127427,14,100000.0,25
-24.58611,16.190296,401.36000000001513,0.101665688557415,14,100000.0,25
95.85332,-4.17856,509.7700000000186,0.0310879004147922,14,100000.0,25
56.920456,-119.792404,377.22000000000116,0.0031334152064832,14,100000.0,25
66.60369,-115.521545,383.55000000001746,0.0045963573699661,14,100000.0,25
79.464455,-81.20148,439.8300000000163,0.0034371526689869,14,100000.0,25
45.79867,-59.356358,454.3400000000256,0.0247771141513218,14,100000.0,25
85.640594,158.05882,662.2900000000081,0.0020631839770623,14,100000.0,25
88.80981,160.23875,659.7700000000186,0.2013365973339946,14,100000.0,25
58.41485,188.37404,663.140000000014,0.0433830818485884,14,100000.0,25
59.027267,210.75427,688.4500000000116,0.0110135758946923,14,100000.0,25
-1.443701,16.82745,443.9000000000233,0.0071032430323875,14,100000.0,25
-98.23745,-180.88849,201.89000000001397,0.0016605889691732,14,100000.0,25
-162.76529,-141.13028,153.48000000001048,0.0053129121037052,14,100000.0,25
-84.5325,138.51184,552.3300000000163,0.0121356985662199,14,100000.0,25
-9.298627,47.056416,445.7700000000186,0.0333696396977315,14,100000.0,25
52.35638,55.392826,633.4700000000012,0.0015546781925479,14,100000.0,25
5.921526,70.734695,486.55000000001746,0.0614838522509302,14,100000.0,25
-20.504358,26.263279,414.45000000001164,0.1238664841067537,14,100000.0,25
25.847885,40.046265,487.0900000000256,0.0545251498192488,14,100000.0,25
-5.36889,39.287838,441.25,0.0556667731414526,14,100000.0,25
-6.700332,25.743408,430.12000000002445,0.0093563915688185,14,100000.0,25
-5.0201707,20.12586,427.36000000001513,0.0206480055403708,14,100000.0,25
35.888977,-1.000144,462.5100000000093,0.0103386834861556,14,100000.0,25
-0.71615785,25.184925,431.64000000001397,0.287370790426408,14,100000.0,25
-9.4562,26.613937,424.02999999999884,0.6057795652615238,14,100000.0,25
-54.603764,10.397945,407.27999999999884,0.0084835238447126,14,100000.0,25
-159.85553,-130.00069,157.52999999999884,0.0156330829249268,14,100000.0,25
2.3507211,6.477386,436.37000000002445,0.0114448757457788,14,100000.0,25
171.99995,157.17195,798.6500000000233,0.0150728884286679,14,100000.0,25
-21.6025,26.766891,413.86000000001513,0.0168165274198622,14,100000.0,25
-233.25644,234.4478,491.45000000001164,0.0016211926110205,14,100000.0,25
