x,y,t,energy,particle_id,incidence_energy,incidence_angle
-22.392736,-32.821865,28.910000000003492,0.014898456591891,14,10000.0,15
-28.056187,-23.948591,29.20000000001164,0.3040128639557398,14,10000.0,15
-43.14796,-37.36403,29.860000000015134,0.0023448558762462,14,10000.0,15
-26.86841,-35.024532,29.910000000003492,0.1622763122128118,14,10000.0,15
-18.569824,-44.539207,29.970000000001164,0.0170124696940354,14,10000.0,15
-12.70216,-52.06461,30.110000000015134,0.0170270785259408,14,10000.0,15
-28.681896,-23.842148,30.35000000000582,0.1331571163538429,14,10000.0,15
-28.764824,-23.010544,30.369999999995343,0.2959276323038314,14,10000.0,15
-31.186045,-25.146965,30.5,0.0062737812208765,14,10000.0,15
-50.482834,-29.72148,30.660000000003492,0.010657198322733,14,10000.0,15
-35.480507,-13.481471,30.829999999987194,0.2587093599417417,14,10000.0,15
-48.61055,-9.434446,30.85000000000582,0.2038654743757355,14,10000.0,15
-41.161304,-14.294269,31.14000000001397,0.0324623400801716,14,10000.0,15
-28.282438,-24.467056,31.25,0.0517004468404325,14,10000.0,15
-31.322369,-21.574385,31.64000000001397,0.0462379885195254,14,10000.0,15
-18.322054,-32.839336,31.79999999998836,0.0342000130584792,14,10000.0,15
-30.779486,-33.899853,31.94000000000233,0.0161988288654076,14,10000.0,15
-18.713345,-31.270021,32.110000000015134,0.0825876064169155,14,10000.0,15
-18.592623,-27.213617,32.29999999998836,0.1781431995913551,14,10000.0,15
-19.09024,-26.389145,32.5,0.1118454797779516,14,10000.0,15
-16.542007,-30.081057,32.86999999999534,0.1029293204320536,14,10000.0,15
-14.653596,-30.532524,32.98999999999069,0.3347194413810155,14,10000.0,15
-39.2179,-35.938194,33.14000000001397,0.0264497026043011,14,10000.0,15
-31.511974,-22.32044,33.58999999999651,0.0456692937443701,14,10000.0,15
-23.074148,-23.365206,33.64000000001397,0.0247403983916993,14,10000.0,15
-29.11802,-23.503496,33.75,0.141334584143458,14,10000.0,15
-40.92562,-7.674243,33.829999999987194,0.1567144337493194,14,10000.0,15
-27.116749,-52.756832,34.0,0.0122901681384049,14,10000.0,15
-37.158337,-6.228794,34.08999999999651,0.0729250005708821,14,10000.0,15
-43.25717,-3.0024972,34.360000000015134,0.1246087902018993,14,10000.0,15
-39.94058,-8.019118,34.529999999998836,0.0179707469659993,14,10000.0,15
-14.677949,-46.854515,35.08999999999651,0.0074464332723352,14,10000.0,15
-25.235537,-17.716812,35.14000000001397,0.037878052014967,14,10000.0,15
2.92994,-52.93757,35.23999999999069,0.057300664701341,14,10000.0,15
-56.669296,9.931555,35.36999999999534,0.1870905712109525,14,10000.0,15
-49.12401,1.4551556,35.45000000001164,0.0076014458708149,14,10000.0,15
-38.73091,-5.069634,35.579999999987194,0.0663558732967619,14,10000.0,15
-23.630295,-24.349075,35.70000000001164,0.0536845519708648,14,10000.0,15
-3.8562803,-54.48943,35.76999999998952,0.0524151004811061,14,10000.0,15
-53.71704,-3.923976,35.95000000001164,0.0110328214309819,14,10000.0,15
-25.994352,-21.069677,36.070000000006985,0.0691522528194778,14,10000.0,15
6.5409484,-54.24794,36.19000000000233,0.1360231835752999,14,10000.0,15
-22.28099,-33.16826,36.220000000001164,0.002451631649933,14,10000.0,15
-7.2142243,-51.267906,36.279999999998836,0.009646381881392,14,10000.0,15
-9.455354,-31.560095,36.29999999998836,0.0357228299072424,14,10000.0,15
-11.381242,-35.616146,36.45000000001164,0.242552272263234,14,10000.0,15
-27.209911,-15.2253475,36.529999999998836,0.0240285816685712,14,10000.0,15
-36.259777,-18.291267,36.54999999998836,0.0406174966959542,14,10000.0,15
-22.24352,-23.777325,36.720000000001164,0.0099723219359406,14,10000.0,15
-42.480335,2.5535848,36.73999999999069,0.0589884757316116,14,10000.0,15
-42.471367,2.5577824,36.75,0.6094733996107786,14,10000.0,15
-22.429932,-19.88634,36.829999999987194,0.1747816189813556,14,10000.0,15
5.136921,-49.211338,37.44000000000233,0.0817371805848516,14,10000.0,15
-36.592636,-13.297135,37.45000000001164,0.0087067503997571,14,10000.0,15
-10.625599,-31.906763,37.529999999998836,0.0361788995892641,14,10000.0,15
-59.097,10.051229,37.670000000012806,0.082228651178682,14,10000.0,15
-42.686935,-14.629056,37.70000000001164,0.0092615913631882,14,10000.0,15
-47.511707,-4.6846313,37.75,0.0316294660098123,14,10000.0,15
-28.55603,-14.428096,37.860000000015134,0.0759450729412558,14,10000.0,15
6.652764,-45.819595,38.23999999999069,0.3291970840945987,14,10000.0,15
-15.958801,-30.399944,38.35000000000582,0.0027725018381163,14,10000.0,15
-31.180117,-36.526596,38.610000000015134,0.0147346003163466,14,10000.0,15
-12.952475,-30.545033,38.70000000001164,0.0482351792036644,14,10000.0,15
-59.548134,21.564629,38.79999999998836,0.0316417418291603,14,10000.0,15
-6.1174912,-34.935444,38.91000000000349,0.0377834395706965,14,10000.0,15
-33.066063,-20.892445,39.44000000000233,0.0037342013960237,14,10000.0,15
-14.218484,-48.00807,39.5,0.0387112017022178,14,10000.0,15
-11.950617,-24.199142,39.579999999987194,0.0241953537369819,14,10000.0,15
-9.488485,-49.073746,39.64000000001397,0.0265376041053102,14,10000.0,15
-7.029598,-41.53678,39.70000000001164,0.0138032502916239,14,10000.0,15
-23.224844,-16.500923,39.70000000001164,0.0579542664852003,14,10000.0,15
-31.130735,-4.8248796,39.720000000001164,0.0298037566396192,14,10000.0,15
-26.901691,-49.589096,39.80999999999767,0.0373196153835547,14,10000.0,15
-7.598605,-43.371937,40.01999999998952,0.0914213819703576,14,10000.0,15
-21.709936,-14.260796,40.070000000006985,0.0629159904496057,14,10000.0,15
-47.347767,-18.595045,40.13000000000466,0.0284635730581158,14,10000.0,15
-59.25404,15.0047655,40.66000000000349,0.0530118980639314,14,10000.0,15
-52.618565,-6.0364575,40.670000000012806,0.024281941936223,14,10000.0,15
-45.20457,-36.555515,40.73999999999069,0.0058892961266988,14,10000.0,15
16.207893,-53.677536,40.85000000000582,0.1086591353701622,14,10000.0,15
-40.56508,-21.773718,40.89000000001397,0.0022688555305934,14,10000.0,15
-24.077011,-36.80625,41.04999999998836,0.0087205699246987,14,10000.0,15
-16.157248,-28.140432,41.63000000000466,0.036265205996092,14,10000.0,15
-31.906279,-5.6971498,41.70000000001164,0.0091574642617768,14,10000.0,15
-5.151867,-27.84962,41.75,0.1029091682250467,14,10000.0,15
-22.124672,-14.539551,41.89000000001397,0.0024514206015704,14,10000.0,15
-32.530552,-6.40336,42.04999999998836,0.0197363453780604,14,10000.0,15
11.265712,-53.06521,42.16000000000349,0.0193872071183721,14,10000.0,15
-9.320052,-53.3065,42.279999999998836,0.0197068349226806,14,10000.0,15
-28.003382,-3.3057172,42.29999999998836,0.1744208513846695,14,10000.0,15
-10.552825,-18.655476,42.36999999999534,0.6174083932920293,14,10000.0,15
-10.995279,-19.788023,42.39000000001397,0.0441779058548832,14,10000.0,15
-20.119617,-19.82274,42.420000000012806,0.0308354467358289,14,10000.0,15
-6.634448,-45.64961,42.610000000015134,0.0217674324177432,14,10000.0,15
-34.20762,-13.677679,42.670000000012806,0.0110382539341863,14,10000.0,15
-57.562637,-16.595587,42.779999999998836,0.0075692495969282,14,10000.0,15
-55.315346,25.113657,42.79999999998836,0.0358521206374891,14,10000.0,15
-40.575836,10.473118,42.970000000001164,0.2600197470014186,14,10000.0,15
-23.747366,-9.419972,43.13000000000466,0.0167750908531901,14,10000.0,15
-46.22616,5.0683,43.279999999998836,0.0171169009711823,14,10000.0,15
-21.819233,-8.90462,43.420000000012806,0.1488932311151692,14,10000.0,15
-30.23251,-32.929867,43.720000000001164,0.0100600460017644,14,10000.0,15
14.046911,-45.04188,43.76999999998952,0.0746019422821031,14,10000.0,15
-59.414444,-0.7156832,43.76999999998952,0.0326494179589426,14,10000.0,15
-32.69128,1.4185591,43.76999999998952,0.2869173465232876,14,10000.0,15
-3.8118522,-23.403793,43.91000000000349,0.0313790886758824,14,10000.0,15
-39.14326,5.2070527,43.95000000001164,0.0381290905094593,14,10000.0,15
-8.765765,-19.492046,43.95000000001164,0.1039995208804572,14,10000.0,15
-24.717793,-28.778948,44.070000000006985,0.0451268266059737,14,10000.0,15
5.804258,-43.851322,44.13000000000466,0.1201238514975433,14,10000.0,15
1.5458956,-31.659187,44.14000000001397,0.0542781312851791,14,10000.0,15
-40.20373,8.584478,44.16000000000349,0.0591305790558989,14,10000.0,15
4.5072784,-39.10829,44.220000000001164,0.0459026427082752,14,10000.0,15
-16.00485,-11.146554,44.25,0.1632296764306263,14,10000.0,15
-12.641596,-41.111374,44.35000000000582,0.0093234794402234,14,10000.0,15
-22.090998,-8.510673,44.41000000000349,0.045284193960453,14,10000.0,15
-22.524307,-6.4858623,44.48999999999069,0.0216589493309333,14,10000.0,15
-40.353947,-4.0112686,44.54999999998836,0.0116546442597301,14,10000.0,15
-47.649097,4.636291,44.570000000006985,0.0432235350613117,14,10000.0,15
-15.6447525,-14.331693,44.610000000015134,0.1560171650068489,14,10000.0,15
-8.02536,-19.925774,44.670000000012806,0.057779438693091,14,10000.0,15
-29.328213,-9.800674,44.69000000000233,0.0381465401195307,14,10000.0,15
-12.464189,-13.451206,44.80999999999767,0.2841518263913573,14,10000.0,15
-46.40475,-2.9515426,44.89000000001397,0.003142797480957,14,10000.0,15
-40.997746,-10.737321,44.94000000000233,0.0050357496884484,14,10000.0,15
-26.945715,-13.992126,45.029999999998836,0.071044846219536,14,10000.0,15
-28.177055,-9.490881,45.070000000006985,0.0703374306629778,14,10000.0,15
-3.5250328,-25.147276,45.070000000006985,0.009279760697718,14,10000.0,15
-50.27771,8.717285,45.25,0.0113615588292556,14,10000.0,15
-30.351896,-41.948048,45.360000000015134,0.0087101342990199,14,10000.0,15
-21.511908,-10.694484,45.420000000012806,0.0126518400842065,14,10000.0,15
-47.217266,2.3610718,45.420000000012806,0.020345983472095,14,10000.0,15
-22.25814,-4.2419357,45.54999999998836,0.0081714386285338,14,10000.0,15
-9.96594,-16.33571,45.570000000006985,0.0205634998483398,14,10000.0,15
-21.905144,-2.5894568,45.579999999987194,0.0774108328583288,14,10000.0,15
1.1942998,-25.274824,45.829999999987194,0.3330058140784043,14,10000.0,15
-7.725916,-16.594095,45.829999999987194,0.3548041728086782,14,10000.0,15
1.2316954,-25.300537,45.85000000000582,0.1983531561468298,14,10000.0,15
13.868931,-38.06177,45.970000000001164,0.1900395116119199,14,10000.0,15
-49.83229,12.204303,46.14000000001397,0.0491684372678569,14,10000.0,15
-5.5954,-18.152203,46.170000000012806,0.2025859849692305,14,10000.0,15
-12.88469,-9.720762,46.36999999999534,0.2273527181005743,14,10000.0,15
-36.90322,-4.9405513,46.44000000000233,0.0189906793666477,14,10000.0,15
-17.383364,-6.89968,46.48999999999069,0.1337355151763958,14,10000.0,15
-17.367609,-5.4415655,46.69000000000233,0.0616743428739218,14,10000.0,15
-5.581378,-17.259562,46.73999999999069,0.1054080424461579,14,10000.0,15
-34.423737,10.4276905,47.23999999999069,0.1661057371430958,14,10000.0,15
-9.528389,-11.071171,47.579999999987194,0.343722700497192,14,10000.0,15
-27.889503,-17.041754,47.720000000001164,0.0045888162629287,14,10000.0,15
-0.927649,-25.102024,47.76999999998952,0.047827936577457,14,10000.0,15
-36.74057,2.417355,47.79999999998836,0.0253182010080275,14,10000.0,15
-10.964289,-17.371351,47.829999999987194,0.0546142363096927,14,10000.0,15
-45.288784,22.732876,47.89000000001397,0.3350249139360062,14,10000.0,15
-19.573563,-2.8858078,47.91000000000349,0.0999714380540856,14,10000.0,15
-7.04759,-14.39606,47.91000000000349,0.3346042619525781,14,10000.0,15
-22.594248,1.945136,48.070000000006985,0.0424946476689115,14,10000.0,15
-19.919405,-27.88025,48.110000000015134,0.0157963672738974,14,10000.0,15
-45.085957,23.45432,48.5,0.2669953206460078,14,10000.0,15
-16.277412,-20.689663,48.54999999998836,0.037620330918238,14,10000.0,15
-41.91792,20.193182,48.69000000000233,0.0192652377547517,14,10000.0,15
-8.887103,-20.641045,48.75,0.0039148824026983,14,10000.0,15
2.1272488,-33.501625,49.070000000006985,0.0312504352214106,14,10000.0,15
-3.5376813,-15.092157,49.26999999998952,0.0809544783986029,14,10000.0,15
-35.819584,-0.7476908,49.26999999998952,0.0074889745683461,14,10000.0,15
-26.159597,-4.794675,49.470000000001164,0.0264116827993194,14,10000.0,15
7.5742517,-28.090734,49.51999999998952,0.0088891288515947,14,10000.0,15
-51.86239,30.148565,49.58999999999651,0.1551302127099035,14,10000.0,15
-26.517788,-5.167442,49.58999999999651,0.0086764955064465,14,10000.0,15
-13.928043,-4.34653,49.70000000001164,0.0632252809417448,14,10000.0,15
0.4950384,-20.05124,49.73999999999069,0.0423999529426889,14,10000.0,15
-56.91372,-18.970201,49.76999999998952,0.0059102153997186,14,10000.0,15
0.42376515,-21.467806,49.79999999998836,0.0103371973979158,14,10000.0,15
-0.74340785,-24.878895,49.94000000000233,0.0317159698138268,14,10000.0,15
-10.612562,-9.773101,49.94000000000233,0.0764953012797144,14,10000.0,15
-3.214727,-14.612126,49.98999999999069,0.0101850907954756,14,10000.0,15
-23.146215,-54.083817,50.14000000001397,0.0028218013621734,14,10000.0,15
9.519656,-50.90526,50.16000000000349,0.0044882669126506,14,10000.0,15
-19.598953,0.9544674,50.29999999998836,0.35040407840098,14,10000.0,15
-22.446083,1.1545155,50.35000000000582,0.0873899201289685,14,10000.0,15
-12.150103,-4.876961,50.360000000015134,0.04793078888511,14,10000.0,15
-12.58545,-36.84918,50.420000000012806,0.0077471021566524,14,10000.0,15
-20.067905,-30.791798,50.420000000012806,0.0121115118322118,14,10000.0,15
14.699533,-55.713512,50.470000000001164,0.0019247295346108,14,10000.0,15
-16.090742,-14.221676,50.5,0.005868916539108,14,10000.0,15
-14.380632,-31.3537,50.529999999998836,0.0324060255696133,14,10000.0,15
-3.3771288,-22.793074,50.63000000000466,0.0171724452482741,14,10000.0,15
-37.88027,-2.0992215,50.91000000000349,0.0177590687656428,14,10000.0,15
-27.90535,-3.3082776,50.920000000012806,0.0163192112402198,14,10000.0,15
-0.94454837,-43.28121,50.94000000000233,0.0120304859731085,14,10000.0,15
-11.756344,-4.111887,50.95000000001164,0.0739163274024604,14,10000.0,15
-31.81116,12.828125,50.970000000001164,0.0370825262422446,14,10000.0,15
-27.802519,11.223497,50.98999999999069,0.0181086051917104,14,10000.0,15
-3.7837176,-15.868478,51.079999999987194,0.1130684336496282,14,10000.0,15
-11.379806,-5.635273,51.079999999987194,0.0204116587619265,14,10000.0,15
-28.396086,-8.187954,51.08999999999651,0.0089865792691283,14,10000.0,15
-54.502148,-17.70515,51.19000000000233,0.0068966278237318,14,10000.0,15
18.74441,-56.004166,51.19000000000233,0.0364369635486285,14,10000.0,15
-14.460209,-3.4039474,51.220000000001164,0.1827159034044482,14,10000.0,15
-33.69311,14.70229,51.23999999999069,0.207343303029894,14,10000.0,15
6.8728437,-27.965166,51.48999999999069,0.0032431543432791,14,10000.0,15
-29.154102,-9.201733,51.610000000015134,0.0209218253085498,14,10000.0,15
14.16431,-29.923018,51.779999999998836,0.0891159206690321,14,10000.0,15
-41.970493,16.962463,51.85000000000582,0.0926219202498801,14,10000.0,15
-8.328926,-5.482744,52.20000000001164,0.1469986916699144,14,10000.0,15
11.884852,-38.21309,52.29999999998836,0.0533599883888585,14,10000.0,15
2.4383006,-16.052021,52.360000000015134,0.0063900791379573,14,10000.0,15
-3.0219073,-14.975317,52.39000000001397,0.0031164986323068,14,10000.0,15
7.4104433,-34.469227,52.470000000001164,0.0194173490152221,14,10000.0,15
-15.084194,-4.0741806,52.48999999999069,0.0826836754315013,14,10000.0,15
-28.884964,9.8492,52.579999999987194,0.0940774166322758,14,10000.0,15
14.03499,-54.027786,52.75,0.0110281417573449,14,10000.0,15
-5.337254,-16.436396,52.829999999987194,0.0260736863124336,14,10000.0,15
-2.7947412,-10.057346,52.95000000001164,0.1886931758013423,14,10000.0,15
-26.199211,6.802447,53.0,0.0631615884842275,14,10000.0,15
-10.063067,-6.4075365,53.13000000000466,0.0086854392440322,14,10000.0,15
-36.3807,4.546586,53.16000000000349,0.0747963931663417,14,10000.0,15
-4.7237782,-8.907363,53.23999999999069,0.0591281527877997,14,10000.0,15
-9.560515,-1.8588339,53.36999999999534,0.0480570619242109,14,10000.0,15
-24.970625,10.007176,53.36999999999534,0.0664627490031295,14,10000.0,15
2.3962471,-40.76109,53.41000000000349,0.0201513545939538,14,10000.0,15
-8.194162,-4.1107745,53.420000000012806,0.1490348996585419,14,10000.0,15
-6.5525775,-8.159484,53.5,0.0501350940209242,14,10000.0,15
12.540011,-27.210709,53.5,0.1112891649151749,14,10000.0,15
-8.732843,-5.2736444,53.529999999998836,0.0394208036946581,14,10000.0,15
-3.7020493,-7.855113,53.58999999999651,0.172048650843487,14,10000.0,15
-1.1391444,-34.181023,53.80999999999767,0.001919118283422,14,10000.0,15
-3.1195228,-24.616787,53.829999999987194,0.0444420808281207,14,10000.0,15
-12.033777,-4.6190915,53.91000000000349,0.0207268101836029,14,10000.0,15
-12.088915,-0.1742275,53.91000000000349,0.1379312368824271,14,10000.0,15
-43.066235,7.3233466,53.98999999999069,0.0037273828357911,14,10000.0,15
2.6450405,-14.626718,54.16000000000349,0.0084181502579765,14,10000.0,15
-47.39415,16.111542,54.20000000001164,0.030479838182895,14,10000.0,15
3.7900074,-37.896847,54.25,0.0246833627102953,14,10000.0,15
-4.27091,-5.720406,54.279999999998836,0.292517612922102,14,10000.0,15
-13.181202,2.0738788,54.35000000000582,0.133425977580895,14,10000.0,15
-14.57573,-0.26657748,54.35000000000582,0.0602903453537734,14,10000.0,15
-42.62163,-15.540045,54.39000000001397,0.0034144383644917,14,10000.0,15
-20.727798,0.65353227,54.44000000000233,0.0037540165580549,14,10000.0,15
26.190022,-37.14819,54.470000000001164,0.2452535663081732,14,10000.0,15
4.2892756,-13.902329,54.48999999999069,0.1520712073594806,14,10000.0,15
0.14317024,-9.67207,54.51999999998952,0.0313241475296541,14,10000.0,15
-56.52223,13.206052,54.779999999998836,0.0022855425321985,14,10000.0,15
-13.0515,-0.11384796,55.0,0.0218387532073816,14,10000.0,15
5.771894,-14.844115,55.079999999987194,0.0262823968013017,14,10000.0,15
-22.20248,-23.485159,55.14000000001397,0.0015656513583717,14,10000.0,15
-7.8951564,-4.698903,55.16000000000349,0.0131506460528249,14,10000.0,15
-27.766304,4.4635143,55.29999999998836,0.0201460811112991,14,10000.0,15
-18.275719,7.8197284,55.360000000015134,0.0497329448020464,14,10000.0,15
-60.431465,41.51461,55.39000000001397,0.0077891506341959,14,10000.0,15
-19.084806,-54.11195,55.5,0.0109192401501853,14,10000.0,15
-49.469616,33.317936,55.66000000000349,0.0891248815599595,14,10000.0,15
-12.364654,3.2761657,55.66000000000349,0.2478657999270435,14,10000.0,15
-7.078385,-12.897409,55.670000000012806,0.0109761343603539,14,10000.0,15
-24.605127,0.8856245,55.69000000000233,0.0085578883102931,14,10000.0,15
-4.384381,-3.6750894,55.73999999999069,0.1462256136907243,14,10000.0,15
-3.882173,-6.497615,55.75,0.0778442822173234,14,10000.0,15
-11.233645,3.6707916,55.76999999998952,0.0466338791457283,14,10000.0,15
31.28459,-40.306366,55.80999999999767,0.0849433515411125,14,10000.0,15
-12.00478,-0.24289751,55.85000000000582,0.0321503056681879,14,10000.0,15
-12.530137,0.42238975,55.86999999999534,0.0185850026119812,14,10000.0,15
15.519061,-32.025105,55.89000000001397,0.0613668062035137,14,10000.0,15
-16.036566,8.42539,55.920000000012806,0.1398768524344782,14,10000.0,15
-6.6750298,-1.3529003,55.920000000012806,0.0044070375832237,14,10000.0,15
22.46955,-41.24803,55.98999999999069,0.0514749458002158,14,10000.0,15
-22.656136,8.63176,56.01999999998952,0.1171525615897272,14,10000.0,15
1.6816252,-8.592093,56.01999999998952,0.2375878187377776,14,10000.0,15
-41.01815,24.330494,56.110000000015134,0.0380282595060488,14,10000.0,15
-15.198006,-5.8169584,56.13000000000466,0.0120929550214854,14,10000.0,15
8.19228,-16.088215,56.25,0.0158765808186501,14,10000.0,15
-24.38666,1.1237268,56.26999999998952,0.0060427089316587,14,10000.0,15
28.035313,-37.966602,56.279999999998836,0.1630301430955235,14,10000.0,15
-6.9893355,0.019700743,56.279999999998836,0.1819354941854118,14,10000.0,15
-15.315596,1.6880155,56.29999999998836,0.0314514341469448,14,10000.0,15
-6.9348187,0.41693044,56.30999999999767,0.6145137368766308,14,10000.0,15
-50.271793,27.287064,56.30999999999767,0.0198704486603749,14,10000.0,15
-42.444386,15.215673,56.35000000000582,0.0272788592436247,14,10000.0,15
-37.81084,16.564882,56.470000000001164,0.0706679953242595,14,10000.0,15
-11.087704,-0.02996608,56.48999999999069,0.2260813148749175,14,10000.0,15
-8.899751,1.8738245,56.5,0.2699091439505129,14,10000.0,15
-23.060501,8.424324,56.570000000006985,0.0528361127799562,14,10000.0,15
-10.918407,4.9446063,56.64000000001397,0.1517825141153181,14,10000.0,15
-47.235817,33.134308,56.670000000012806,0.057438786871451,14,10000.0,15
-58.911564,45.69731,56.73999999999069,0.0371354400401189,14,10000.0,15
2.5228343,-8.602974,56.76999999998952,0.0398479001470817,14,10000.0,15
2.7576275,-8.698209,56.829999999987194,0.3373071183189768,14,10000.0,15
-53.18117,28.716457,56.91000000000349,0.0328634591466315,14,10000.0,15
3.8672895,-12.530683,56.920000000012806,0.0190524590552086,14,10000.0,15
-50.447124,5.8152328,56.95000000001164,0.0020993437654274,14,10000.0,15
-44.28313,30.778791,56.98999999999069,0.0252224939687817,14,10000.0,15
-22.361567,-10.966837,56.98999999999069,0.0078751574226144,14,10000.0,15
