x,y,t,energy,particle_id,incidence_energy,incidence_angle
26.801447,61.3804,26.726000000002387,0.0091833517386125,1,10000.0,0
45.858795,-22.169477,4.902999999998428,0.0664422254817909,1,10000.0,0
44.856945,-28.910006,6.550999999999476,0.0689168281206567,1,10000.0,0
95.53973,-38.348766,17.800999999999476,0.0098843497299634,1,10000.0,0
109.975266,-26.619923,26.995999999999185,0.026116990413621,1,10000.0,0
-4.7334566,-53.754505,21.20300000000134,0.0198825161429493,1,10000.0,0
0.00033397615,-50.882477,17.4690000000046,0.0225764318338952,1,10000.0,0
1.5880677,-0.17596751,3.13300000000163,0.0034282378217941,1,10000.0,0
7.9394703,-10.5302305,0.5080000000016298,0.2893988529443238,1,10000.0,0
28.387484,6.118982,5.879000000000815,0.0486531466051568,1,10000.0,0
46.90037,78.07736,12.213000000003376,0.0035500192042905,1,10000.0,0
-37.57332,-1.8704785,12.63300000000163,0.0096140514888702,1,10000.0,0
-37.927162,-15.582084,2.7229999999981374,0.042942073224184,1,10000.0,0
-5.0928555,34.27263,5.063000000001921,0.0139632803888951,1,10000.0,0
1.0154476,28.853199,2.1050000000032014,0.0663323655694522,1,10000.0,0
33.130165,-24.4509,13.609000000004016,0.0171092841503704,1,10000.0,0
28.6515,1.1042986,11.730000000003201,0.0766030454033824,1,10000.0,0
21.965124,-5.7420073,8.00800000000163,0.0180135206302815,1,10000.0,0
46.22344,-47.41363,24.13300000000163,0.0045612548490079,1,10000.0,0
-27.707952,-73.3636,9.417999999997846,0.0504824208283343,1,10000.0,0
-35.216164,17.06739,1.3669999999983702,0.0162428250581053,1,10000.0,0
-35.52136,16.75042,10.879000000000815,0.0084055837106075,1,10000.0,0
-60.679455,73.00353,25.79699999999866,0.0248185712809016,1,10000.0,0
72.13064,-37.596046,17.160000000003492,0.0047881561709955,1,10000.0,0
-20.75056,82.83594,19.573000000003958,0.0032762023984875,1,10000.0,0
-27.63714,78.06363,9.113000000004831,0.0071857833130554,1,10000.0,0
-59.4542,19.670717,32.47600000000239,0.0196055262820161,1,10000.0,0
-8.737467,4.3577833,1.1679999999978463,0.0196891811951549,1,10000.0,0
-8.482684,4.7755294,1.0829999999987194,0.0761739743058583,1,10000.0,0
-11.988543,-9.173335,0.4330000000045402,0.5112345616716362,1,10000.0,0
11.508578,5.9432497,1.75,0.0983231348666566,1,10000.0,0
-19.650305,17.701935,18.11300000000483,0.0132686933775524,1,10000.0,0
-12.044025,-14.871537,3.0829999999987194,0.1408283183390051,1,10000.0,0
11.455178,-71.46846,23.292999999997846,0.0026930156692081,1,10000.0,0
4.1589794,-28.538824,6.0350000000034925,0.0093800723221473,1,10000.0,0
37.24154,-5.829141,1.103000000002794,0.1669153561125581,1,10000.0,0
27.097034,-14.228415,7.063000000001921,0.0419911596256352,1,10000.0,0
33.483265,-4.941363,1.1090000000040163,0.534187636447926,1,10000.0,0
61.96383,72.184586,13.730000000003201,0.0219740253158317,1,10000.0,0
8.366412,-0.30755997,0.7629999999990105,0.0418010821419592,1,10000.0,0
-23.564919,9.996594,19.68699999999808,0.0158860980096952,1,10000.0,0
-16.380627,-8.830729,2.9729999999981374,0.0774751718407722,1,10000.0,0
33.752743,-26.986414,2.1130000000048312,0.00403167393086,1,10000.0,0
33.51895,-26.378613,2.1229999999995925,0.0120350589857843,1,10000.0,0
128.3212,32.799427,64.5,0.017921701608414,1,10000.0,0
40.55805,34.90116,18.859000000004016,0.0157722062527264,1,10000.0,0
-7.769361,30.5216,1.5469999999986612,0.0193258711392186,1,10000.0,0
-5.0493736,30.692009,0.5429999999978463,0.0586804149476661,1,10000.0,0
68.62588,-0.05329835,24.18300000000454,0.0585911884995616,1,10000.0,0
-53.868637,-46.859257,13.719000000004598,0.030425105198558,1,10000.0,0
-136.95833,-6.9924865,40.163000000000466,0.0523273455134519,1,10000.0,0
-66.41173,66.57738,66.94900000000052,0.0025849317600886,1,10000.0,0
47.6035,-8.311572,6.4429999999993015,0.0251911797770908,1,10000.0,0
45.090015,-10.469547,4.652999999998428,0.1270536417494441,1,10000.0,0
35.159473,-23.831282,29.36300000000483,0.0017729573321356,1,10000.0,0
14.658363,-19.662584,28.93000000000029,0.0018107231822821,1,10000.0,0
13.290006,-19.441778,27.69499999999971,0.0076111141723632,1,10000.0,0
21.564333,118.905716,79.12099999999919,0.0015561729073492,1,10000.0,0
24.811035,-12.114039,6.289000000004307,0.0065931142299369,1,10000.0,0
36.30082,-6.6557045,2.2770000000018626,0.0981415791743481,1,10000.0,0
-16.125502,27.001587,1.7190000000045984,0.4126955497631022,1,10000.0,0
1.6759638,0.8500829,0.853000000002794,0.0246382889099195,1,10000.0,0
0.50806135,-11.771686,4.789000000004307,0.0440095016428506,1,10000.0,0
-29.064716,9.70328,12.393000000003667,0.0113889425215882,1,10000.0,0
-11.840998,9.194074,3.5979999999981374,0.0628057003491395,1,10000.0,0
-0.5983126,-0.83798075,0.40600000000267755,0.0464402225768583,1,10000.0,0
1.6714978,5.5412836,1.8430000000007567,0.0228753133072071,1,10000.0,0
1.9560426,2.4011528,1.6370000000024447,0.007456729214678,1,10000.0,0
1.6865134,3.2055914,0.7260000000023865,0.0234126277118985,1,10000.0,0
28.179934,3.8588188,10.652999999998428,0.0380178321665274,1,10000.0,0
-0.3252382,-5.659544,2.430000000000291,0.0246601129113468,1,10000.0,0
-2.4011326,5.9057,0.3930000000036671,0.0780331494916306,1,10000.0,0
0.13201098,-2.4319482,0.2649999999994179,0.4033070984402584,1,10000.0,0
-0.8243042,2.2267332,0.014999999999417923,0.6854641715200191,1,10000.0,0
-0.9055641,2.8097405,4.086000000002969,0.0027811376528224,1,10000.0,0
-0.6359258,3.900568,0.283000000003085,0.0142823606623516,1,10000.0,0
13.898811,2.8715792,9.637000000002445,0.0187851394337756,1,10000.0,0
61.22341,36.964027,78.17599999999948,0.003584834262714,1,10000.0,0
-1.4564795,-52.760143,30.4800000000032,0.0364648074454899,1,10000.0,0
23.045534,34.938858,48.83299999999872,0.0019066017915325,1,10000.0,0
-19.060951,13.412292,2.3630000000048312,0.0167015079374575,1,10000.0,0
-18.069382,17.471163,1.0270000000018626,0.1631144454720687,1,10000.0,0
-42.189034,-3.8733675,3.4179999999978463,0.0393187951412263,1,10000.0,0
-108.56867,23.773487,31.039000000004307,0.0068829584901258,1,10000.0,0
3.187132,-41.334286,6.738000000004831,0.1296302798323784,1,10000.0,0
48.504406,-153.27202,100.3550000000032,0.0106848625311066,1,10000.0,0
-126.61324,1.8124695,12.76299999999901,0.0072432283579123,1,10000.0,0
-33.357273,38.493095,1.8590000000040163,0.0808466347832618,1,10000.0,0
-33.96999,37.818676,1.9880000000048312,0.0799232413439728,1,10000.0,0
-33.0112,48.17505,2.0129999999990105,0.0446179062941551,1,10000.0,0
-32.896027,48.017784,1.930000000000291,0.2298883110617,1,10000.0,0
22.696968,-17.50101,2.7070000000021537,0.172113204112413,1,10000.0,0
22.833496,2.2203193,2.194999999999709,0.1323012552516174,1,10000.0,0
-8.245069,-4.018238,0.39100000000325963,0.0189672843151595,1,10000.0,0
-7.739873,-3.9191604,0.13700000000244472,0.192209234309009,1,10000.0,0
-5.5461626,-6.85301,0.28900000000430737,0.1414516781022261,1,10000.0,0
-11.99524,-1.8353183,1.620999999999185,0.1663814436538451,1,10000.0,0
51.1704,10.586448,23.61699999999837,0.0110682465747622,1,10000.0,0
-14.741421,13.012515,2.2110000000029686,0.1225715727274602,1,10000.0,0
17.955297,-0.39790952,12.802999999999884,0.0094072435263594,1,10000.0,0
-3.8016195,-3.939028,0.08299999999871943,0.2072529430866517,1,10000.0,0
2.7254648,-5.543239,2.819999999999709,0.0191030268961161,1,10000.0,0
-33.488075,90.35177,18.40299999999843,0.0110665355286384,1,10000.0,0
23.255821,17.025843,3.9880000000048312,0.1258005338802057,1,10000.0,0
3.385781,5.5510683,0.04299999999784632,0.0345523425533727,1,10000.0,0
3.3852015,5.5440545,0.03500000000349246,0.3472921340740532,1,10000.0,0
3.737684,3.6202211,0.08299999999871943,0.2004802977891327,1,10000.0,0
-138.38719,136.16676,54.03900000000431,0.0041824082901533,1,10000.0,0
-6.5473614,-54.097286,38.09799999999814,0.0054195737542099,1,10000.0,0
-9.426313,-56.513775,42.495999999999185,0.014734582354331,1,10000.0,0
0.43580845,1.5413756,1.2770000000018626,0.0939239077022084,1,10000.0,0
-0.8794788,3.8634171,11.273000000001048,0.031196428636283,1,10000.0,0
-5.1826878,51.14635,15.879000000000815,0.0623300753991522,1,10000.0,0
-0.21624318,9.447436,1.1090000000040163,0.1028739860547977,1,10000.0,0
46.938965,-5.325638,23.55800000000454,0.0090597973814963,1,10000.0,0
4.5024366,19.536707,3.253000000004249,0.0858451271784282,1,10000.0,0
3.2421691,-2.5138862,0.06999999999970896,0.4540763973194247,1,10000.0,0
3.5656626,-25.66932,2.80800000000454,0.1515103381220041,1,10000.0,0
3.0384192,-0.32471684,0.15600000000267755,0.0025560322312882,1,10000.0,0
16.656797,-12.956316,8.823000000003958,0.0277325017459322,1,10000.0,0
0.55470765,2.005847,1.0469999999986612,0.0085337339645372,1,10000.0,0
1.5197941,1.4663516,0.23300000000017462,0.6173013476751065,1,10000.0,0
19.999498,-25.421293,0.569999999999709,0.2653469702808221,1,10000.0,0
74.33034,-43.119995,10.773000000001048,0.0391491075523691,1,10000.0,0
-0.11599916,-23.750717,1.6990000000005239,0.2276424144754805,1,10000.0,0
37.95671,-54.54641,17.983000000000175,0.0426355455274452,1,10000.0,0
11.195504,-11.006099,4.527000000001863,0.0123254168619238,1,10000.0,0
15.230069,-8.998972,1.0580000000045402,0.1273749895417153,1,10000.0,0
12.437234,-15.580946,0.7459999999991851,0.1728881914384433,1,10000.0,0
-102.12478,27.084557,49.620999999999185,0.0049918934357122,1,10000.0,0
-61.31271,8.97277,9.219000000004598,0.0387038000629196,1,10000.0,0
38.281754,39.571243,18.823000000003958,0.0350492695019937,1,10000.0,0
17.504671,-10.48734,1.5230000000010477,0.020038351216889,1,10000.0,0
-152.6848,6.538465,20.25300000000425,0.059491803062722,1,10000.0,0
-70.927444,50.555664,12.613000000004831,0.0019728366410893,1,10000.0,0
-69.260735,53.141468,5.238000000004831,0.0827906445384385,1,10000.0,0
-77.526474,76.62192,18.413000000000466,0.0142684084683409,1,10000.0,0
-54.143612,66.47621,13.343000000000757,0.0189386197660048,1,10000.0,0
-70.030136,66.25689,8.035000000003492,0.1172844677890363,1,10000.0,0
-45.373516,3.6713696,13.194999999999709,0.0085950990566809,1,10000.0,0
-55.214058,-0.038883805,7.387000000002445,0.0218575735302906,1,10000.0,0
52.091274,67.15421,73.95700000000215,0.0021838733827789,1,10000.0,0
-131.2623,20.754541,10.069999999999709,0.0520797410531088,1,10000.0,0
-131.3989,20.669382,10.073000000003958,0.0948725495428203,1,10000.0,0
33.58009,19.208454,29.167999999997846,0.037304276049942,1,10000.0,0
6.851585,-125.17085,14.680000000000291,0.0574760316781449,1,10000.0,0
-53.72888,-55.39955,24.667999999997846,0.0245002473965916,1,10000.0,0
13.298928,-2.7341356,2.80800000000454,0.0510660728774244,1,10000.0,0
19.232891,-148.58987,15.972999999998137,0.0162417226728323,1,10000.0,0
19.22115,-148.58473,15.963000000003376,0.0965445531524789,1,10000.0,0
12.999359,-28.147966,11.199000000000524,0.0411049405788278,1,10000.0,0
-60.35885,30.04907,41.783000000003085,0.0124890390411625,1,10000.0,0
3.9771676,14.542484,5.109000000004016,0.0025781988025133,1,10000.0,0
3.6747818,15.913994,2.3910000000032596,0.0824887161243996,1,10000.0,0
-58.67459,127.429344,123.01299999999901,0.0090435644086391,1,10000.0,0
2.9368868,3.3607774,0.5149999999994179,0.1909390727308094,1,10000.0,0
7.321527,-42.5165,13.457000000002154,0.0220435958394095,1,10000.0,0
-3.069651,14.418295,3.2330000000001746,0.0571108143180124,1,10000.0,0
17.175686,-0.44123748,2.264999999999418,0.0118373200228155,1,10000.0,0
13.73714,-12.959332,1.3029999999998836,0.0560722111536069,1,10000.0,0
11.231921,-12.574674,0.39100000000325963,0.4172016131832172,1,10000.0,0
62.257656,67.81021,10.36699999999837,0.0166038614716663,1,10000.0,0
-46.75547,-62.22566,25.6050000000032,0.0642307712359633,1,10000.0,0
33.026707,-19.29949,5.9760000000023865,0.0189742623085998,1,10000.0,0
-38.224625,55.6371,46.83299999999872,0.0019412346686446,1,10000.0,0
-31.165155,-38.04164,11.823000000003958,0.055513132606231,1,10000.0,0
-39.791927,37.765926,7.773000000001048,0.0576973460125973,1,10000.0,0
-40.915604,100.58687,68.39100000000326,0.0104426621363143,1,10000.0,0
-47.93016,81.66965,26.213000000003376,0.0260719957549112,1,10000.0,0
-9.943284,-38.879345,8.953000000001339,0.0415018571954816,1,10000.0,0
-126.36248,46.436874,63.859000000004016,0.0058802684009571,1,10000.0,0
4.5642433,14.234919,6.983000000000175,0.0137918461460611,1,10000.0,0
0.771156,-30.307955,8.944999999999709,0.0283920634520445,1,10000.0,0
-43.98416,152.48553,32.802999999999884,0.0057856548275962,1,10000.0,0
-43.39467,148.71638,27.29699999999866,0.0412765084325774,1,10000.0,0
-22.452526,-7.320896,3.813000000001921,0.1111944412896568,1,10000.0,0
15.987384,-0.47097346,7.363000000004831,0.0150395946414139,1,10000.0,0
-2.8667133,-0.09450264,4.925999999999476,0.010581072675474,1,10000.0,0
2.4995902,1.3829347,0.35900000000401633,0.0751795872982813,1,10000.0,0
39.096672,38.636646,12.01299999999901,0.0806395716429999,1,10000.0,0
28.224104,-18.075384,5.25,0.0072079202865188,1,10000.0,0
-36.114933,-58.982056,29.963000000003376,0.0434105102100999,1,10000.0,0
-9.551722,-19.911057,5.269000000000233,0.0249153854992124,1,10000.0,0
-8.802108,-22.394669,2.2380000000048312,0.013067982881026,1,10000.0,0
-15.159496,-26.056885,5.199000000000524,0.0903202638440059,1,10000.0,0
8.753314,57.44664,3.0529999999998836,0.5858373269991355,1,10000.0,0
70.10207,53.486317,72.37099999999919,0.0068300600838394,1,10000.0,0
57.70045,37.374035,28.722999999998137,0.0287991667874297,1,10000.0,0
-25.88541,24.837078,11.493000000002212,0.0153855992993753,1,10000.0,0
-47.931595,4.4903965,3.2229999999981374,0.0542518013762758,1,10000.0,0
-73.26768,98.71872,16.63300000000163,0.0304782298734578,1,10000.0,0
-171.99748,59.638172,27.893000000003667,0.0182125976066416,1,10000.0,0
-162.69781,32.25445,47.603000000002794,0.0046085119252613,1,10000.0,0
-165.8762,47.143467,21.46100000000297,0.0236487643786772,1,10000.0,0
66.06321,-113.36322,21.86300000000483,0.002184648199902,1,10000.0,0
-56.41121,-10.4955225,4.713000000003376,0.0397545583095055,1,10000.0,0
56.58759,-36.975502,8.289000000004307,0.0328016745785048,1,10000.0,0
-0.34667337,-30.058857,7.300999999999476,0.0896321404817303,1,10000.0,0
-2.482509,-11.931875,6.652999999998428,0.0159962040248571,1,10000.0,0
7.168887,-18.27935,7.898000000001048,0.0130424274759257,1,10000.0,0
3.6045792,-2.1579971,0.7770000000018626,0.0857415073854993,1,10000.0,0
-3.0672257,6.4681797,0.31999999999970896,0.0832811632696526,1,10000.0,0
-4.029448,4.537198,0.08299999999871943,0.5685273046514185,1,10000.0,0
8.380923,5.506568,9.463000000003376,0.0079757802056252,1,10000.0,0
29.3758,7.576531,12.319999999999709,0.0163668154829225,1,10000.0,0
-42.496796,-8.665478,12.63300000000163,0.0330602004054215,1,10000.0,0
-10.541861,-3.814389,2.993000000002212,0.0255766529190735,1,10000.0,0
5.511873,-13.43114,2.673000000002503,0.1307431354625341,1,10000.0,0
6.2210236,10.177639,1.9130000000004657,0.2511045888026304,1,10000.0,0
30.77627,-18.08227,9.219000000004598,0.071425879213673,1,10000.0,0
-37.29291,22.257803,3.05800000000454,0.0770122495590136,1,10000.0,0
-20.939583,18.929873,10.815999999998894,0.0096914019518519,1,10000.0,0
-37.10768,22.628025,2.9100000000034925,0.2018346589837586,1,10000.0,0
-3.6320498,0.022930264,1.245999999999185,0.0103855937260136,1,10000.0,0
94.453255,-15.649744,8.913000000000466,0.0727585070592871,1,10000.0,0
-18.347015,-0.9669723,7.93300000000454,0.0077501753399445,1,10000.0,0
-12.536285,3.8077676,0.6560000000026776,0.0189132530265188,1,10000.0,0
10.277526,18.987022,32.9429999999993,0.0050023381917605,1,10000.0,0
12.5008545,-43.20137,7.393000000003667,0.0212463905745947,1,10000.0,0
10.413651,-33.6973,3.813000000001921,0.0443770232079235,1,10000.0,0
-18.280375,-14.411254,1.995999999999185,0.0520587531648829,1,10000.0,0
-21.015192,16.525257,1.6929999999993015,0.0955440391940003,1,10000.0,0
-25.617565,-44.932304,8.336000000002969,0.0576077126123521,1,10000.0,0
-83.30735,-59.19551,16.56999999999971,0.0036176174966186,1,10000.0,0
-80.99453,-63.812943,7.944999999999709,0.0143718568415694,1,10000.0,0
68.63477,6.939144,4.143000000003667,0.0037256831273591,1,10000.0,0
68.50489,6.9123793,3.9429999999993015,0.0098098078548173,1,10000.0,0
11.7198,-28.128359,19.08600000000297,0.0235678535525374,1,10000.0,0
36.517593,43.511593,11.660000000003492,0.0032914960433822,1,10000.0,0
-1.3601414,-0.2723338,1.5860000000029686,0.0116779171962794,1,10000.0,0
-23.494377,-28.030418,15.613000000004831,0.0258222668332715,1,10000.0,0
4.076058,12.228391,5.609000000004016,0.0231298283144796,1,10000.0,0
-33.85951,18.79908,6.745999999999185,0.1809193682255616,1,10000.0,0
-18.557846,-115.43677,27.25800000000163,0.0280746570808234,1,10000.0,0
9.420103,18.378458,36.4800000000032,0.0060525423051813,1,10000.0,0
-0.29171085,18.235767,2.7890000000043074,0.1007794738211448,1,10000.0,0
-11.32349,35.641266,32.44499999999971,0.0042755462080147,1,10000.0,0
-0.8454931,0.20484033,2.783000000003085,0.0523043519428633,1,10000.0,0
5.2782764,10.940473,0.6290000000008149,0.3447166368967806,1,10000.0,0
-30.738745,-56.528267,25.70300000000134,0.0395329968249078,1,10000.0,0
3.9214587,10.614764,5.802999999999884,0.0099909400511304,1,10000.0,0
-0.7746317,5.279356,0.03900000000430737,0.741055645002965,1,10000.0,0
-115.34191,-174.30072,36.03500000000349,0.0101115632000778,1,10000.0,0
-121.28154,-168.76512,30.976000000002387,0.069958722341918,1,10000.0,0
-45.61475,-19.330448,34.80800000000454,0.0031205668022307,1,10000.0,0
-12.492436,-15.70689,1.7629999999990105,0.0379877885428771,1,10000.0,0
-10.892642,-14.921728,1.1630000000004657,0.072346015472501,1,10000.0,0
-24.310474,-18.628738,10.55800000000454,0.0106111595697658,1,10000.0,0
4.4776964,-30.93861,4.609000000004016,0.0617586860480266,1,10000.0,0
-17.912426,13.268773,9.38300000000163,0.0255495175317256,1,10000.0,0
8.2611065,12.527422,1.1229999999995925,0.0262144920029989,1,10000.0,0
39.79312,39.691166,3.5129999999990105,0.3086479387885069,1,10000.0,0
79.237526,-88.92184,44.51900000000023,0.0184580036295178,1,10000.0,0
15.990259,-28.722418,2.0979999999981374,0.0409250615907163,1,10000.0,0
72.545906,-31.844643,7.514999999999418,0.1365508348027475,1,10000.0,0
-10.258533,59.90283,3.50800000000163,0.0496506292864661,1,10000.0,0
-13.0381,-24.712069,18.283000000003085,0.010873694829908,1,10000.0,0
50.93035,-59.507286,17.129000000000815,0.0095722070396083,1,10000.0,0
19.5193,-0.067372195,24.43000000000029,0.0122964104329802,1,10000.0,0
-52.8248,-17.374866,6.43300000000454,0.0271626633441631,1,10000.0,0
-2.1740205,-73.40428,23.713000000003376,0.0026551716476396,1,10000.0,0
72.47454,-18.012976,21.887000000002445,0.014415152207754,1,10000.0,0
23.745178,-52.169697,4.413000000000466,0.025239317380048,1,10000.0,0
21.652214,-52.533157,3.963000000003376,0.0410775166529568,1,10000.0,0
