x,y,t,energy,particle_id,incidence_energy,incidence_angle
-7.618388,0.5058649,967.75,0.102827984916774,1,100000.0,45
-52.723812,-31.58999,851.0999999999913,0.0142352330520801,1,100000.0,45
-14.170589,-138.69576,753.2099999999919,0.0107427558201595,1,100000.0,45
-40.889473,-138.72441,702.4100000000035,0.0329205606974385,1,100000.0,45
-61.994976,37.056343,947.8800000000047,0.0152753824489063,1,100000.0,45
-64.46139,53.499706,978.929999999993,0.0673593570160318,1,100000.0,45
-3.3726711,-16.665115,952.8800000000047,0.0254738214419199,1,100000.0,45
-128.36578,-25.87988,884.8649999999907,0.0022726623744339,1,100000.0,45
-87.36521,-58.230854,755.974000000002,0.0147290908147831,1,100000.0,45
-67.82548,71.76093,987.8199999999924,0.0612712148100258,1,100000.0,45
-67.811325,71.95402,988.1600000000035,0.1328978803158691,1,100000.0,45
-15.101057,137.16669,1201.679999999993,0.0152037480895467,1,100000.0,45
-104.11897,-250.91762,453.8649999999907,0.0218358649663921,1,100000.0,45
116.59468,207.89558,1529.3959999999934,0.0411867237299495,1,100000.0,45
116.70603,208.06955,1529.826000000001,0.2654177375574074,1,100000.0,45
5.822895,-12.223438,986.2599999999948,0.0072223455647509,1,100000.0,45
-167.79605,168.25372,1014.9349999999977,0.0556322381196133,1,100000.0,45
-169.47142,169.86601,1015.9100000000035,0.0690460348418776,1,100000.0,45
99.0896,-73.275085,1035.0699999999924,0.0049792267413902,1,100000.0,45
91.11485,-76.16025,1018.4100000000035,0.0212773875659747,1,100000.0,45
15.212935,-5.371473,996.6499999999942,0.0215437239456958,1,100000.0,45
13.807345,-8.375886,989.2700000000041,0.0312083129779199,1,100000.0,45
-52.656197,-37.533424,850.6149999999907,0.0098099913516406,1,100000.0,45
-35.12874,5.424788,932.5399999999936,0.3102949793908084,1,100000.0,45
2.2237663,32.236134,1052.6199999999953,0.0034930030788591,1,100000.0,45
3.6104977,33.08571,1056.4349999999977,0.0075511719124442,1,100000.0,45
-10.849404,15.356471,988.5200000000041,0.0367364835814131,1,100000.0,45
245.85114,168.84924,1743.520000000004,0.00332264928719,1,100000.0,45
-187.85649,-74.1564,559.7099999999919,0.0086625420197819,1,100000.0,45
47.528164,-34.094948,1005.6199999999953,0.1052029519922222,1,100000.0,45
6.0005097,-24.878836,954.8600000000006,0.0334596288076038,1,100000.0,45
-27.53017,-16.226704,922.2799999999988,0.0096217124776429,1,100000.0,45
-5.3176975,-23.167305,933.0699999999924,0.4159583428120638,1,100000.0,45
67.83739,-139.6198,895.3499999999913,0.0282379113711167,1,100000.0,45
-210.92072,-40.105892,713.8000000000029,0.0043851372181906,1,100000.0,45
-40.588573,-6.871872,904.8199999999924,0.0044615280258971,1,100000.0,45
-41.610207,-7.61931,900.1499999999942,0.0116288868952662,1,100000.0,45
-76.36856,-20.046053,850.8260000000009,0.0118048984777267,1,100000.0,45
67.534676,-20.868269,1202.449999999997,0.0049943196347909,1,100000.0,45
-92.47502,-32.956043,778.8000000000029,0.0651310065722108,1,100000.0,45
-29.368425,229.44336,1351.2399999999907,0.0054962117997172,1,100000.0,45
-24.467735,-7.9624877,927.6499999999942,0.1134599707409765,1,100000.0,45
52.13473,23.03452,1109.449999999997,0.0467974210525935,1,100000.0,45
44.41164,32.653534,1108.949999999997,0.2167797540987842,1,100000.0,45
281.99866,-317.46527,1072.3099999999977,0.0053499457555785,1,100000.0,45
59.748383,-131.68434,928.0599999999977,0.0058183209223964,1,100000.0,45
27.579607,-98.82899,870.6399999999994,0.0169909048661453,1,100000.0,45
88.16034,-46.05388,1056.6199999999953,0.0214367847166485,1,100000.0,45
69.64865,-57.156456,1003.6900000000023,0.0316240575308391,1,100000.0,45
29.148457,-153.6999,885.0439999999944,0.0094762980207892,1,100000.0,45
46.59977,36.388363,1132.0399999999936,0.01405848300181,1,100000.0,45
83.28731,-33.140743,1071.4700000000012,0.0168094988970455,1,100000.0,45
116.530525,-32.376045,1138.8800000000047,0.0472553121889896,1,100000.0,45
129.56677,27.257996,1252.7550000000047,0.0052086275793007,1,100000.0,45
298.71265,31.81572,1643.2399999999907,0.0046847041658797,1,100000.0,45
244.08156,4.2521772,1487.949999999997,0.0024772420108521,1,100000.0,45
-251.18242,-188.78514,393.474000000002,0.007252631762197,1,100000.0,45
11.16409,11.026726,1016.4400000000023,0.0511129366350217,1,100000.0,45
11.244567,11.078067,1016.6499999999942,0.0811708412330987,1,100000.0,45
31.85286,23.143435,1073.3999999999942,0.0529755243246797,1,100000.0,45
1.0153462,-26.347244,958.9499999999971,0.0046689077976723,1,100000.0,45
-33.921017,-81.81796,788.7700000000041,0.1093926569846147,1,100000.0,45
-357.58087,54.1676,503.4100000000035,0.0329770868586997,1,100000.0,45
-268.1457,112.811806,767.9499999999971,0.009723510044892,1,100000.0,45
-66.61854,20.919287,917.5800000000017,0.014280240188601,1,100000.0,45
40.884323,46.905186,1179.449999999997,0.0024276499073482,1,100000.0,45
-122.94201,-116.13446,630.8600000000006,0.0023102712438515,1,100000.0,45
-116.500305,-112.73662,646.5899999999965,0.0026574826408434,1,100000.0,45
-26.65261,-33.306793,886.25,0.161261720462962,1,100000.0,45
-347.7572,-130.63287,317.6999999999971,0.0027272051626438,1,100000.0,45
139.92926,60.11729,1323.6100000000006,0.0480031739747267,1,100000.0,45
-23.274878,105.04619,1122.7200000000012,0.0166614829355766,1,100000.0,45
-38.711918,-1.7163424,944.9700000000012,0.0017161490608394,1,100000.0,45
-57.87764,-18.491161,857.3999999999942,0.0284654806003971,1,100000.0,45
-65.7163,-12.039298,855.75,0.0983892007741915,1,100000.0,45
-18.119844,-161.49721,689.8649999999907,0.0089886967780843,1,100000.0,45
-21.844315,-157.29724,684.7799999999988,0.2122818668197897,1,100000.0,45
-42.908867,-1.1619842,911.3260000000009,0.0335960589648974,1,100000.0,45
-126.93586,143.95038,1050.7899999999936,0.0035206162716831,1,100000.0,45
162.06168,293.2704,1755.1699999999983,0.0920520625347337,1,100000.0,45
134.5819,213.35535,1597.7399999999907,0.0016645921518953,1,100000.0,45
135.05597,213.09138,1597.179999999993,0.0043517922652286,1,100000.0,45
43.281094,-90.843956,977.6999999999971,0.0077257178678152,1,100000.0,45
91.697395,230.61566,1540.0599999999977,0.008937030264042,1,100000.0,45
-66.23167,33.058582,932.7939999999944,0.0464898434459414,1,100000.0,45
-55.500866,24.891531,937.3260000000009,0.0170005241810252,1,100000.0,45
-51.999657,19.354383,929.6999999999971,0.0716896790944447,1,100000.0,45
-53.19347,21.08986,931.1999999999971,0.124121313355214,1,100000.0,45
-26.36129,-2.0690632,948.224000000002,0.0070633175477397,1,100000.0,45
65.01576,-4.127963,1137.4400000000023,0.0041527926417327,1,100000.0,45
-21.25192,35.91009,1005.75,0.0968723731078311,1,100000.0,45
91.605316,37.218872,1212.7399999999907,0.059739686016475,1,100000.0,45
-20.99626,13.812574,974.0200000000041,0.1564202465241655,1,100000.0,45
-370.2542,152.77386,712.1900000000023,0.0064311871202328,1,100000.0,45
190.26903,-355.45062,775.4799999999959,0.0333574965159658,1,100000.0,45
-87.595856,21.476526,877.6600000000035,0.0066587998428894,1,100000.0,45
89.99094,-11.879886,1237.300000000003,0.004715737280095,1,100000.0,45
24.270735,-108.16308,868.2200000000012,0.0075246168106554,1,100000.0,45
26.683733,-109.48536,868.3199999999924,0.0307624271441681,1,100000.0,45
-34.809597,246.17264,1354.7899999999936,0.0104877022955643,1,100000.0,45
-21.340988,264.74106,1399.4700000000012,0.032168146227846,1,100000.0,45
-231.11884,-356.03214,27.639999999999418,0.0140993624903616,1,100000.0,45
-232.82639,-357.67532,21.89999999999418,0.0245379096263053,1,100000.0,45
-53.870342,245.06284,1327.800000000003,0.0207504438541237,1,100000.0,45
-101.69009,-193.60359,507.4100000000035,0.0063756591104986,1,100000.0,45
-107.42783,-195.10272,496.3399999999965,0.0086278527115549,1,100000.0,45
190.83598,-164.56598,1080.4349999999977,0.0209868663527354,1,100000.0,45
190.38348,-164.36963,1079.7799999999988,0.0227461576010016,1,100000.0,45
-134.56602,-52.921494,689.6399999999994,0.0028184150748932,1,100000.0,45
174.17555,-67.27107,1197.6600000000035,0.0144737273235005,1,100000.0,45
-215.73738,-163.34677,388.4100000000035,0.0017667221565335,1,100000.0,45
-210.35672,-159.95021,391.8399999999965,0.0247293878324872,1,100000.0,45
-94.31249,-10.077642,824.5099999999948,0.0195127929522042,1,100000.0,45
104.802765,-35.498722,1193.9700000000012,0.0090350208659472,1,100000.0,45
-23.78522,-79.84358,846.8499999999913,0.0080519604823391,1,100000.0,45
3.988754,23.646002,1027.6300000000047,0.082568775741539,1,100000.0,45
-1.3458308,29.090466,1026.1900000000023,0.1241599644685519,1,100000.0,45
67.91902,-37.3812,1041.1699999999983,0.0033488291980999,1,100000.0,45
-48.908623,-111.55336,940.6199999999953,0.0101101894513899,1,100000.0,45
127.13366,78.703445,1342.7799999999988,0.0556548177871332,1,100000.0,45
106.638145,11.800852,1193.6600000000035,0.0365479059879786,1,100000.0,45
-42.023994,-69.146614,822.224000000002,0.0020250880097433,1,100000.0,45
-38.96958,-66.07523,823.0099999999948,0.0342961502804659,1,100000.0,45
-25.510998,-7.5207715,926.5399999999936,0.0211766027447323,1,100000.0,45
-19.32599,-163.56311,707.0050000000047,0.0169269200632296,1,100000.0,45
-19.377903,-165.01678,705.3199999999924,0.0203590999140066,1,100000.0,45
29.693344,-28.905973,1013.7299999999959,0.015770334672636,1,100000.0,45
36.392044,9.160124,1095.9899999999907,0.0069052519344818,1,100000.0,45
-220.145,-329.06628,197.36999999999534,0.0078342574358942,1,100000.0,45
-149.84865,8.284488,811.679999999993,0.005927119761028,1,100000.0,45
-116.64349,15.78158,826.1149999999907,0.0077553548539403,1,100000.0,45
-116.82805,16.378246,826.2599999999948,0.0189641859291868,1,100000.0,45
-346.94003,-388.09488,63.19000000000233,0.0015583700194473,1,100000.0,45
-8.463105,-2.289546,962.2799999999988,0.0801512316185672,1,100000.0,45
-10.062323,-5.3343883,953.9599999999919,0.2993260180988065,1,100000.0,45
-100.59801,-61.647903,719.679999999993,0.0412057882947612,1,100000.0,45
-41.527428,-43.141857,869.0999999999913,0.0093426417299303,1,100000.0,45
0.8820954,-7.2151527,970.4599999999919,0.0890529166803764,1,100000.0,45
-3.5353634,29.963495,1081.7939999999944,0.0029421208882121,1,100000.0,45
-54.539604,-75.81377,776.9599999999919,0.0769904547180556,1,100000.0,45
16.685188,11.5917845,1039.6900000000023,0.0241699041214616,1,100000.0,45
3.0657067,18.216743,1018.3899999999994,0.0928940873175882,1,100000.0,45
45.84924,26.002962,1111.2899999999936,0.0044834042367356,1,100000.0,45
40.181347,25.117302,1091.576000000001,0.0375412992385952,1,100000.0,45
7.307463,19.608303,1025.050000000003,0.0665487196935623,1,100000.0,45
-43.096386,-11.569869,908.8260000000009,0.0299916045438391,1,100000.0,45
1.2709197,51.07089,1069.0439999999944,0.307515082557887,1,100000.0,45
-1.0624219,-59.016964,881.5439999999944,0.0239929007758249,1,100000.0,45
-0.93731517,-58.968784,881.7700000000041,0.0472545715816642,1,100000.0,45
-114.469246,-58.218544,703.2599999999948,0.010104650555574,1,100000.0,45
-106.82896,-57.015926,710.1849999999977,0.2020325498421719,1,100000.0,45
-17.036789,-49.88426,869.1199999999953,0.0156063282940965,1,100000.0,45
42.37041,92.56033,1213.9349999999977,0.0044613900664239,1,100000.0,45
74.50341,-157.44623,924.0999999999913,0.0062915339863412,1,100000.0,45
135.30399,-119.80196,1036.0699999999924,0.054583416128207,1,100000.0,45
-165.40422,-102.70089,559.8800000000047,0.0097066810009134,1,100000.0,45
-12.072924,119.813126,1163.3099999999977,0.0532002516747027,1,100000.0,45
140.39229,145.98318,1468.3649999999907,0.0194389595481413,1,100000.0,45
156.90318,146.84816,1505.050000000003,0.0121885624287784,1,100000.0,45
-36.655716,43.227283,1003.679999999993,0.0097861464767452,1,100000.0,45
48.085888,27.079487,1142.9199999999983,0.0053268813178826,1,100000.0,45
55.58894,34.99721,1173.3399999999965,0.0066315553364294,1,100000.0,45
-7.6622357,17.07078,995.0599999999977,0.114071854138351,1,100000.0,45
26.005217,90.59724,1185.3600000000006,0.1255008987116777,1,100000.0,45
1.9126071,37.362225,1070.429999999993,0.004303201113546,1,100000.0,45
-9.603316,0.1282057,963.3699999999953,0.2056817217782014,1,100000.0,45
-9.69934,-0.85522187,961.5200000000041,0.08372207575615,1,100000.0,45
-9.695641,-0.85231435,961.5399999999936,0.1417701437063828,1,100000.0,45
-10.272854,-1.4962178,959.5099999999948,0.3815200215567185,1,100000.0,45
-3.0833337,-6.299338,964.0,0.0743700965798831,1,100000.0,45
1.9344021,-10.140429,965.6499999999942,0.2195086211614373,1,100000.0,45
116.701126,-21.006773,1147.3600000000006,0.0576724675280265,1,100000.0,45
23.297285,-13.197532,997.0,0.3002015949815864,1,100000.0,45
15.141475,-9.356626,988.9700000000012,0.460236084776737,1,100000.0,45
8.99687,-0.5614843,995.2299999999959,0.0700081294770001,1,100000.0,45
-7.8240595,6.536875,997.1499999999942,0.0075388262134549,1,100000.0,45
-32.00465,-6.433832,926.0399999999936,0.0148201866465155,1,100000.0,45
12.41796,-18.407444,970.9400000000023,0.311468691149038,1,100000.0,45
-0.8623678,-36.466393,924.4349999999977,0.0224197254424729,1,100000.0,45
-3.6220777,-4.2270536,966.4199999999983,0.1405414388511619,1,100000.0,45
34.757076,-13.594919,1017.0500000000029,0.0261997762811443,1,100000.0,45
14.058947,-32.906925,949.7099999999919,0.1035705552260986,1,100000.0,45
-39.50284,2.7840514,920.2299999999959,0.1951558733808085,1,100000.0,45
-62.20328,-46.298306,863.474000000002,0.0045231501943133,1,100000.0,45
-56.39604,149.26248,1184.5899999999965,0.0074349338661641,1,100000.0,45
-66.25029,148.11186,1162.4199999999983,0.0437531867674655,1,100000.0,45
11.715675,-19.927021,974.2200000000012,0.0546612631423306,1,100000.0,45
79.027794,-41.70159,1055.479999999996,0.0690985558822118,1,100000.0,45
22.806265,-22.703802,988.9799999999959,0.0038395166357228,1,100000.0,45
27.879162,-18.881853,995.3000000000029,0.0187543337326904,1,100000.0,45
29.432373,-18.500168,998.0699999999924,0.0694580279277282,1,100000.0,45
29.546848,-18.358133,998.4700000000012,0.1131088969183701,1,100000.0,45
37.34661,-22.248117,1005.5399999999936,0.0580542698488126,1,100000.0,45
68.39812,0.9030162,1098.8600000000006,0.0579012751032124,1,100000.0,45
68.99839,29.08798,1148.520000000004,0.0366424720719848,1,100000.0,45
71.70943,12.551744,1123.5699999999924,0.0225300186617156,1,100000.0,45
65.6178,4.4163933,1098.7799999999988,0.0462345598573487,1,100000.0,45
-265.43735,112.36527,758.6499999999942,0.0288476986751843,1,100000.0,45
301.6233,27.495989,1581.5399999999936,0.0184065250531562,1,100000.0,45
302.47104,26.696142,1581.550000000003,0.0265205243888166,1,100000.0,45
27.358328,-136.27652,819.9799999999959,0.0182064334083174,1,100000.0,45
28.59274,-136.92511,821.2200000000012,0.0360596111085152,1,100000.0,45
36.8433,-84.680305,907.8649999999907,0.0411976916614436,1,100000.0,45
105.45256,-116.618385,1032.1100000000006,0.0020332500929734,1,100000.0,45
106.04014,-117.37178,1031.1199999999953,0.0323252213698278,1,100000.0,45
-7.4099803,215.73897,1391.6459999999934,0.0019456403324923,1,100000.0,45
94.87525,263.18088,1618.520000000004,0.0044298999836605,1,100000.0,45
-143.24757,-4.074661,761.4400000000023,0.0049691736891663,1,100000.0,45
-121.702194,9.648615,808.3800000000047,0.0684743467883878,1,100000.0,45
-39.151615,-274.8311,473.1499999999942,0.0486527869630622,1,100000.0,45
-37.830555,-247.68987,516.6999999999971,0.0307340914231639,1,100000.0,45
-46.34346,-277.77884,459.84999999999127,0.0570692906260193,1,100000.0,45
278.15,-379.2003,1057.770000000004,0.0043238672301525,1,100000.0,45
37.481926,39.52823,1110.770000000004,0.0278817481028179,1,100000.0,45
51.59258,32.4682,1137.429999999993,0.0076274382584117,1,100000.0,45
28.759598,-8.104748,1019.6849999999977,0.0428872476834548,1,100000.0,45
27.409914,-29.010698,993.4199999999983,0.0736314514486323,1,100000.0,45
-170.23912,44.816185,828.7550000000047,0.0260924877547725,1,100000.0,45
8.81334,-69.5578,881.0200000000041,0.0111283400047842,1,100000.0,45
68.63359,-94.23284,950.179999999993,0.0114454326001493,1,100000.0,45
69.13142,-91.00831,956.3499999999913,0.0253959544784974,1,100000.0,45
-132.02309,-83.93827,659.4700000000012,0.0038588810764814,1,100000.0,45
-78.66058,-190.69232,556.1849999999977,0.0476456155806896,1,100000.0,45
-136.94135,54.32404,890.7550000000047,0.0167974187470211,1,100000.0,45
-103.93417,9.579962,834.9100000000035,0.0033654403462105,1,100000.0,45
-118.66948,-60.98211,744.6900000000023,0.0090805265403061,1,100000.0,45
-27.068304,-8.82153,921.3260000000009,0.0299667313880218,1,100000.0,45
-21.28403,-1.6761563,942.5899999999965,0.0705217362587414,1,100000.0,45
-5.538881,-33.297237,926.8800000000047,0.0129276689672905,1,100000.0,45
-108.90653,-314.48813,346.9799999999959,0.0029635980860076,1,100000.0,45
198.4929,299.20346,1904.5,0.0019017429223996,1,100000.0,45
-251.2918,91.168076,749.8649999999907,0.0037015413599279,1,100000.0,45
39.44663,144.45284,1310.9400000000023,0.0153138586863019,1,100000.0,45
32.367504,-7.3761015,1036.4899999999907,0.008170729494874,1,100000.0,45
-33.813652,-65.44663,825.2799999999988,0.0093374622095505,1,100000.0,45
1.9106119,-74.86008,873.4499999999971,0.0528256701045998,1,100000.0,45
-7.8387775,14.972739,993.679999999993,0.0488385073270325,1,100000.0,45
-173.73416,-232.58327,326.8099999999977,0.0071685074281966,1,100000.0,45
-187.21556,-238.5415,292.57600000000093,0.0204325307935561,1,100000.0,45
-7.430407,-5.032348,969.3959999999934,0.0151654101931969,1,100000.0,45
23.933464,-11.074252,1001.7599999999948,0.2785224671870743,1,100000.0,45
41.0787,22.425537,1087.9199999999983,0.1088119777424151,1,100000.0,45
91.43939,-131.7005,962.1399999999994,0.0088584509992279,1,100000.0,45
118.44239,-89.61699,1077.7399999999907,0.0065645038016851,1,100000.0,45
-10.5523205,-28.055647,922.8600000000006,0.0093807827113039,1,100000.0,45
12.171172,-16.372189,976.1300000000047,0.0093756237827884,1,100000.0,45
11.444441,-18.155565,968.6900000000023,0.0744053407210231,1,100000.0,45
14.267204,-27.595627,959.7799999999988,0.0457983825553309,1,100000.0,45
-9.498207,-4.363324,962.6149999999907,0.0267621157248232,1,100000.0,45
-46.282257,-71.516205,830.3000000000029,0.0056624343633902,1,100000.0,45
8.743357,-24.57239,954.1199999999953,0.0406571508369205,1,100000.0,45
2.0695307,23.67324,1026.5699999999924,0.3533369560910567,1,100000.0,45
-105.02609,-341.82654,514.2200000000012,0.0029860956908545,1,100000.0,45
279.53818,37.0287,1595.826000000001,0.0044529582352244,1,100000.0,45
-263.69458,128.19693,799.1300000000047,0.0172763261445801,1,100000.0,45
18.633368,-108.179474,846.3959999999934,0.0410936761092859,1,100000.0,45
179.9628,46.94008,1424.9199999999983,0.0226390933223116,1,100000.0,45
180.07135,48.605377,1428.1900000000023,0.0340948062097085,1,100000.0,45
-118.11614,13.993998,813.5,0.0663005969255533,1,100000.0,45
-118.13186,13.961848,813.4199999999983,0.0858076045910716,1,100000.0,45
9.6443405,64.23488,1110.7200000000012,0.0232430815320477,1,100000.0,45
13.417913,77.27574,1138.3099999999977,0.028174584707676,1,100000.0,45
28.618095,33.216183,1084.9400000000023,0.0032746732684286,1,100000.0,45
21.559317,8.321685,1031.949999999997,0.0681040008598868,1,100000.0,45
195.44069,-169.65157,1118.2599999999948,0.0023552579744573,1,100000.0,45
-193.30205,-68.41065,583.7799999999988,0.044337357151719,1,100000.0,45
-255.04413,199.00864,911.8959999999934,0.0239961508385407,1,100000.0,45
259.38144,-165.1037,1208.3199999999924,0.0145399121762348,1,100000.0,45
-5.495052,-88.976974,853.5200000000041,0.005436636334406,1,100000.0,45
39.35193,-283.16498,615.9100000000035,0.0057507054267593,1,100000.0,45
-40.19226,8.814334,965.0299999999988,0.0035964383258423,1,100000.0,45
-47.19476,-14.131213,895.3260000000009,0.0072176108833957,1,100000.0,45
-23.20677,-32.643402,927.6149999999907,0.0129393858023581,1,100000.0,45
-328.93747,302.55215,1027.474000000002,0.0040009459873253,1,100000.0,45
-338.28262,237.1341,870.0439999999944,0.031424474231308,1,100000.0,45
243.67604,-85.67491,1366.6199999999953,0.0075142273634186,1,100000.0,45
25.499846,-37.461662,967.8699999999953,0.0173932709462302,1,100000.0,45
184.02399,105.4962,1487.0,0.0090873663694188,1,100000.0,45
44.9473,-44.38325,1003.25,0.0027066674016858,1,100000.0,45
48.576427,-38.96451,1014.4499999999971,0.0197593677861811,1,100000.0,45
-1.7857082,-135.49971,780.25,0.0037187285337179,1,100000.0,45
38.419445,-28.748379,1023.2599999999948,0.0048892632725165,1,100000.0,45
124.6189,-5.4590397,1287.9100000000035,0.0020201944510384,1,100000.0,45
94.89731,37.010414,1226.0,0.0083705734803262,1,100000.0,45
-17.211489,65.73772,1110.076000000001,0.0022515192399049,1,100000.0,45
-35.130814,-116.10663,799.179999999993,0.0039021816166685,1,100000.0,45
17.917114,-81.93029,888.3000000000029,0.0108779492408346,1,100000.0,45
34.028805,-69.21525,923.9400000000023,0.0353428442837043,1,100000.0,45
-52.549454,-91.34369,767.8099999999977,0.0019426481425135,1,100000.0,45
-49.771782,-88.64456,777.3300000000017,0.0040789467321854,1,100000.0,45
-14.603742,-57.295094,912.0899999999965,0.0052768918544087,1,100000.0,45
51.10203,-64.23555,962.0899999999965,0.2744444670334089,1,100000.0,45
61.36546,-104.83795,920.0500000000029,0.0106179289918517,1,100000.0,45
61.53458,-105.9685,918.4700000000012,0.0216741979286119,1,100000.0,45
213.91801,158.65051,1637.1100000000006,0.0198052249052701,1,100000.0,45
208.71564,141.72919,1591.9199999999983,0.0671607466760503,1,100000.0,45
-51.16232,-30.80689,882.7599999999948,0.0242500995901563,1,100000.0,45
246.34088,42.616108,1662.6399999999994,0.0024427279267215,1,100000.0,45
-62.488144,-41.070866,827.5099999999948,0.0856813754583394,1,100000.0,45
2.1871848,-4.2700224,975.7599999999948,0.0042590165278507,1,100000.0,45
2.2163916,-4.1542835,975.8959999999934,0.0121482113123672,1,100000.0,45
-129.87044,-93.36064,661.25,0.0127249488027954,1,100000.0,45
38.097523,-56.35257,954.3600000000006,0.0233620985188124,1,100000.0,45
-2.6211395,37.15241,1053.2939999999944,0.0203975462091606,1,100000.0,45
50.22852,203.3007,1489.5699999999924,0.0049612492183071,1,100000.0,45
71.65321,-110.58246,941.2700000000041,0.0148409421600842,1,100000.0,45
-335.35822,-157.30885,208.32600000000093,0.0256022095507406,1,100000.0,45
-311.58124,9.52871,599.8300000000017,0.0026423291487778,1,100000.0,45
3.6289873,-67.572586,892.4499999999971,0.0082288382547283,1,100000.0,45
-81.66004,-91.642365,725.0439999999944,0.0029370688023036,1,100000.0,45
62.5786,345.49097,1720.224000000002,0.0188850711085502,1,100000.0,45
183.21693,-81.010925,1234.929999999993,0.0175547014136549,1,100000.0,45
-148.21553,-153.96817,537.2899999999936,0.013450392814374,1,100000.0,45
-7.0553436,-27.34626,923.1300000000047,0.0090944693161128,1,100000.0,45
-63.823742,-220.24602,561.8300000000017,0.0184325895659534,1,100000.0,45
61.106464,-15.035044,1072.8600000000006,0.0218340229797696,1,100000.0,45
-50.088554,-24.984797,858.179999999993,0.0027616914196164,1,100000.0,45
-50.508102,-25.04693,855.4799999999959,0.009735966811725,1,100000.0,45
-57.998642,-89.247314,752.6199999999953,0.0401565632903182,1,100000.0,45
-9.818063,6.977088,976.2299999999959,0.0110885581795286,1,100000.0,45
-79.298584,-15.970831,834.3699999999953,0.0167173771432253,1,100000.0,45
-38.281937,-47.720444,883.724000000002,0.0050996871583262,1,100000.0,45
-77.36416,-30.956358,802.5800000000017,0.0857279618024986,1,100000.0,45
-86.99539,18.623213,881.2099999999919,0.0053502162199086,1,100000.0,45
-73.74846,16.427345,889.0699999999924,0.0423858259063311,1,100000.0,45
-74.87921,-196.86497,558.4199999999983,0.1875204628352851,1,100000.0,45
-228.85011,-104.55476,482.64599999999336,0.0058443874521431,1,100000.0,45
-256.80746,-80.62967,502.75500000000466,0.0094582247188217,1,100000.0,45
-9.607555,-48.80537,888.0050000000047,0.042193312670985,1,100000.0,45
-22.187859,-40.655773,875.5699999999924,0.2128561463901748,1,100000.0,45
-14.113995,76.162506,1086.9100000000035,0.3611646029293239,1,100000.0,45
195.85919,70.7903,1454.5439999999944,0.0372371019546875,1,100000.0,45
10.483971,-36.14299,961.3300000000017,0.0207368212837027,1,100000.0,45
-3.542092,11.857003,993.7899999999936,0.1567332331577912,1,100000.0,45
17.622627,149.39897,1269.8600000000006,0.0297866929902542,1,100000.0,45
23.874866,157.42802,1294.5399999999936,0.0097034427799698,1,100000.0,45
30.701082,164.29027,1319.7799999999988,0.0447357256103545,1,100000.0,45
-104.333954,-212.93623,495.72000000000116,0.0048082898231854,1,100000.0,45
-58.243134,29.704582,942.7550000000047,0.0186702479297949,1,100000.0,45
-78.91714,130.33081,1104.9599999999919,0.0376349703722979,1,100000.0,45
-1.0512743,16.998457,1020.8899999999994,0.0166992553284947,1,100000.0,45
4.0915203,0.6404043,991.2899999999936,0.0366161561706428,1,100000.0,45
-70.13621,-37.779377,814.4599999999919,0.0063075079676232,1,100000.0,45
-172.07722,-13.334447,725.6499999999942,0.0301029481672314,1,100000.0,45
44.587505,53.164585,1156.479999999996,0.0350255669050369,1,100000.0,45
-67.05267,15.907007,916.474000000002,0.0058821008190758,1,100000.0,45
