x,y,t,energy,particle_id,incidence_energy,incidence_angle
-54.85488,-2.8059494,43.169999999998254,0.1064642635409708,1,10000.0,20
-32.69274,-27.1141,43.18999999999505,0.0161963315925873,1,10000.0,20
-18.351055,-33.66601,43.25999999999476,0.0440109546680889,1,10000.0,20
-44.711796,-16.864193,43.299999999995634,0.0266704061980499,1,10000.0,20
0.89669913,-54.061153,43.33999999999651,0.1811696742175878,1,10000.0,20
-40.222298,-17.90504,43.529999999998836,0.0157993466940853,1,10000.0,20
-58.242523,2.628839,43.54699999999866,0.1076274432956371,1,10000.0,20
-30.242073,-44.872925,43.70799999999872,0.0091991732727474,1,10000.0,20
-59.878437,-1.7417946,43.71499999999651,0.035710658730141,1,10000.0,20
-15.853602,-39.009865,43.73999999999796,0.1029102627149338,1,10000.0,20
-40.294907,-15.158209,43.81999999999971,0.0310585820315131,1,10000.0,20
-14.752794,-43.615936,43.82499999999709,0.0166500672468847,1,10000.0,20
-22.57121,-25.911297,43.94999999999709,0.11366135149365,1,10000.0,20
-21.27312,-30.12405,43.98999999999796,0.2596734491101822,1,10000.0,20
-31.593489,-22.118036,44.08599999999569,0.0594602115442634,1,10000.0,20
-51.366875,-19.131548,44.11399999999412,0.0510553130117916,1,10000.0,20
-56.027287,4.9799094,44.13999999999942,0.0417612042305589,1,10000.0,20
-54.26502,-3.069209,44.21499999999651,0.056755120726299,1,10000.0,20
-44.162296,-10.896455,44.25999999999476,0.1223549090669496,1,10000.0,20
-39.80793,-15.015215,44.299999999995634,0.0747914848850457,1,10000.0,20
-13.870338,-37.12415,44.382999999994354,0.3344204755793917,1,10000.0,20
-54.656708,-12.978948,44.46499999999651,0.0190704822891617,1,10000.0,20
-60.103603,-6.848872,44.47699999999895,0.0080283113117655,1,10000.0,20
-40.94053,-14.148977,44.479999999995925,0.0562155033768822,1,10000.0,20
-4.050564,-52.67102,44.58199999999488,0.0352965870738957,1,10000.0,20
-28.4358,-22.881523,44.58999999999651,0.1754782034713574,1,10000.0,20
-21.635857,-41.585884,44.62999999999738,0.0179158731236132,1,10000.0,20
-24.743093,-23.5981,44.71999999999389,0.021292542759294,1,10000.0,20
-56.46706,4.685391,44.75,0.1318248624931828,1,10000.0,20
-44.425915,-4.825673,44.77799999999843,0.0436400127812488,1,10000.0,20
-38.058704,-11.458264,44.78600000000006,0.0405005135910547,1,10000.0,20
-43.95572,-7.3290925,44.8949999999968,0.1128296635041005,1,10000.0,20
-24.6954,-23.473412,44.90299999999843,0.0122141785073728,1,10000.0,20
-42.205685,-14.4227085,44.953999999997905,0.0717618566185504,1,10000.0,20
-42.01135,-17.884096,44.979999999995925,0.0335489295156839,1,10000.0,20
-13.043866,-54.227314,45.01199999999517,0.0466992282960892,1,10000.0,20
-17.845713,-38.731335,45.187999999994645,0.0174412676551515,1,10000.0,20
-53.898212,3.5697982,45.19999999999709,0.0256468280159208,1,10000.0,20
-31.221941,-20.47807,45.22699999999895,0.0626171092231127,1,10000.0,20
-18.781958,-28.921995,45.299999999995634,0.1095537542117104,1,10000.0,20
-16.751896,-30.887444,45.30500000000029,0.210230741031741,1,10000.0,20
-33.911377,-23.12322,45.43399999999383,0.0182387637923237,1,10000.0,20
-38.172066,-9.716684,45.44999999999709,0.8812128023949556,1,10000.0,20
-37.334267,-13.787509,45.47299999999814,0.0789642724691047,1,10000.0,20
-3.7844198,-49.623413,45.5,0.009896117063034,1,10000.0,20
-58.586704,7.2598248,45.549999999995634,0.0303696129924003,1,10000.0,20
-58.194927,-30.78452,45.56699999999546,0.0066740987474634,1,10000.0,20
-59.536144,0.43693456,45.57999999999447,0.038118234161234,1,10000.0,20
-36.553497,-21.293865,45.67199999999866,0.0047265991394419,1,10000.0,20
-5.0948524,-45.368496,45.75399999999354,0.0634188164452296,1,10000.0,20
-16.471924,-32.303246,45.83199999999488,0.0076899171855404,1,10000.0,20
-35.95921,-46.54541,45.849999999998545,0.0435396065754785,1,10000.0,20
-46.00762,-28.52843,45.859999999993306,0.0150417817610081,1,10000.0,20
4.822405,-52.448288,45.86999999999534,0.0126120547623491,1,10000.0,20
-9.621531,-36.61644,45.882999999994354,0.0828080025198193,1,10000.0,20
-30.648558,-15.194553,45.93399999999383,0.516994797519681,1,10000.0,20
-49.968174,-20.166954,46.0199999999968,0.0549487602557496,1,10000.0,20
-6.842098,-43.509293,46.0199999999968,0.183573566061267,1,10000.0,20
-32.825504,-14.1424675,46.0399999999936,0.1804512307133714,1,10000.0,20
-28.36374,-51.031017,46.08199999999488,0.002904414722884,1,10000.0,20
-36.511143,-18.971256,46.11999999999534,0.1141162838212706,1,10000.0,20
-21.928421,-33.222614,46.11999999999534,0.0787700759961382,1,10000.0,20
-46.3554,-19.843483,46.169999999998254,0.0088101524862065,1,10000.0,20
-4.2071857,-42.186962,46.203999999997905,0.0364265017489222,1,10000.0,20
-6.965496,-43.271175,46.24699999999575,0.0211514430700948,1,10000.0,20
-1.2270929,-45.58773,46.292999999997846,0.2916826212722978,1,10000.0,20
-9.196973,-39.007828,46.299999999995634,0.0744375511173937,1,10000.0,20
-31.278687,-51.680546,46.32999999999447,0.0024486534107567,1,10000.0,20
-34.678402,-15.772557,46.367999999994936,0.0041803196496778,1,10000.0,20
-36.915726,-24.45121,46.39999999999418,0.0621518017277897,1,10000.0,20
-41.081287,-52.40603,46.453999999997905,0.0059533990102646,1,10000.0,20
-5.3497257,-44.238693,46.46499999999651,0.0905498841811896,1,10000.0,20
-4.315923,-42.24685,46.53600000000006,0.00643087516796,1,10000.0,20
-17.678349,-28.815014,46.68000000000029,0.1515626879246845,1,10000.0,20
-16.54728,-38.19259,46.70999999999913,0.0083742806548796,1,10000.0,20
7.0685034,-52.293564,46.82499999999709,0.1127269383120934,1,10000.0,20
-8.897122,-36.230465,46.82499999999709,0.0532512758081733,1,10000.0,20
-34.573746,-20.322577,46.94999999999709,0.0127641699546392,1,10000.0,20
-35.756336,-20.183256,46.95799999999872,0.005390158516737,1,10000.0,20
-18.056908,-43.877968,47.02799999999843,0.0385364460468605,1,10000.0,20
-28.964415,-27.506353,47.14999999999418,0.0848784801921563,1,10000.0,20
-37.339436,-16.473297,47.1649999999936,0.0064123720790189,1,10000.0,20
-26.626472,-17.933542,47.2699999999968,0.1957991459066791,1,10000.0,20
-32.416245,-11.640365,47.27399999999761,0.0817570732625763,1,10000.0,20
-40.651257,-11.767338,47.2899999999936,0.0074200607582343,1,10000.0,20
-34.72702,-11.047591,47.292999999997846,0.0981325385687069,1,10000.0,20
-27.036106,-17.47887,47.36399999999412,0.0923577280667434,1,10000.0,20
-18.100391,-28.549597,47.40299999999843,0.1946336951754924,1,10000.0,20
-18.601925,-29.314053,47.44999999999709,0.0167097147311114,1,10000.0,20
-41.973988,-25.239496,47.65299999999843,0.011687988335811,1,10000.0,20
-12.465978,-30.808117,47.703999999997905,0.1066612420784147,1,10000.0,20
-31.575762,-18.798742,47.734999999993306,0.0758467400207305,1,10000.0,20
-34.89833,-23.967257,47.77799999999843,0.028412473946025,1,10000.0,20
-43.371727,-34.404316,47.882999999994354,0.0146474464970997,1,10000.0,20
-42.669262,-4.7304397,47.88999999999942,0.0235558174571849,1,10000.0,20
-11.928955,-38.471367,47.90699999999924,0.1149212984053097,1,10000.0,20
-31.71031,-19.307196,47.99699999999575,0.0814884213590678,1,10000.0,20
-11.570361,-42.36478,47.99699999999575,0.031232318879692,1,10000.0,20
-14.812666,-29.22636,48.00399999999354,0.1363865444760361,1,10000.0,20
3.7120788,-50.311337,48.06699999999546,0.1691675223560008,1,10000.0,20
0.35672966,-47.02985,48.11999999999534,0.0696305832044743,1,10000.0,20
-33.80253,-19.125425,48.13999999999942,0.0349291989915595,1,10000.0,20
-45.658764,-9.514473,48.419999999998254,0.0156111229344875,1,10000.0,20
-17.579325,-26.715836,48.58999999999651,0.0299363939282024,1,10000.0,20
-27.607355,-21.44719,48.67199999999866,0.0189603411827471,1,10000.0,20
-8.292247,-54.5862,48.675999999999476,0.0177251601818069,1,10000.0,20
-14.364758,-30.058342,48.71999999999389,0.0090311201654474,1,10000.0,20
-38.699245,-19.120235,48.75999999999476,0.0053627104019337,1,10000.0,20
-0.8583783,-50.620625,48.849999999998545,0.0046660965280779,1,10000.0,20
-32.075733,-9.450599,49.07499999999709,0.8250985920531925,1,10000.0,20
-29.034683,-25.592178,49.11999999999534,0.0491395212435824,1,10000.0,20
-33.562424,-11.197092,49.125,0.0297252733625429,1,10000.0,20
-56.78048,7.965202,49.20799999999872,0.2178375112202183,1,10000.0,20
-27.375282,-16.776714,49.31699999999546,0.0735982190815448,1,10000.0,20
-56.009056,-2.6494613,49.36399999999412,0.0465725166947727,1,10000.0,20
-40.638474,-4.385389,49.36999999999534,0.0697396718857677,1,10000.0,20
-15.847015,-28.3176,49.40699999999924,0.0934313824259622,1,10000.0,20
-33.597088,-11.0384865,49.515999999995984,0.1366636840173843,1,10000.0,20
-30.704992,-12.171963,49.57499999999709,0.0063174346650526,1,10000.0,20
-10.980797,-34.502995,49.58999999999651,0.201500190428529,1,10000.0,20
0.322382,-51.1919,49.62999999999738,0.0411424216760108,1,10000.0,20
-13.164271,-28.927595,49.67199999999866,0.0171798706725927,1,10000.0,20
4.714874,-45.8751,49.68000000000029,0.14621038442832,1,10000.0,20
-2.3068376,-42.471878,49.687999999994645,0.1676902246430551,1,10000.0,20
-13.207375,-28.810051,49.69999999999709,0.0184747542957377,1,10000.0,20
-23.893127,-19.016603,49.71999999999389,0.2974597020185981,1,10000.0,20
-11.41036,-51.773304,49.78600000000006,0.0143771717073241,1,10000.0,20
-24.707605,-32.533974,49.799999999995634,0.0420484072119196,1,10000.0,20
-53.6481,-6.7719374,49.937999999994645,0.0165888985690587,1,10000.0,20
-13.100939,-29.637869,49.992999999994936,0.1818777409429398,1,10000.0,20
-10.295984,-30.746025,49.99699999999575,0.5707590255731418,1,10000.0,20
-11.993309,-28.336803,50.015999999995984,0.1220570547548574,1,10000.0,20
-25.956865,-14.646717,50.10599999999977,0.0600889066952221,1,10000.0,20
2.18636,-45.304237,50.13999999999942,0.1558817879777248,1,10000.0,20
-24.829712,-31.95843,50.15699999999924,0.0027999287163869,1,10000.0,20
-27.667915,-14.21493,50.28600000000006,0.0377000583686966,1,10000.0,20
-19.115135,-26.12478,50.31699999999546,0.0137351041569716,1,10000.0,20
-54.487186,-3.0473275,50.382999999994354,0.0219461018050211,1,10000.0,20
-51.57555,-8.28276,50.45799999999872,0.1255962413597591,1,10000.0,20
-14.987401,-25.213223,50.5,0.2107013535676756,1,10000.0,20
-25.09334,-14.816794,50.50399999999354,0.25794295804257,1,10000.0,20
-13.233053,-32.342655,50.50999999999476,0.0326044699278162,1,10000.0,20
-41.87579,-1.3504074,50.529999999998836,0.1430031002494027,1,10000.0,20
-17.544022,-40.473465,50.56999999999971,0.0597272828417677,1,10000.0,20
4.614215,-51.634296,50.61999999999534,0.0034730931590141,1,10000.0,20
-23.095434,-19.94448,50.632999999994354,0.0970540521621741,1,10000.0,20
-4.8982606,-38.313164,50.675999999999476,0.2169943426513745,1,10000.0,20
2.91254,-51.403896,50.799999999995634,0.0199287756866087,1,10000.0,20
-20.061975,-21.788252,50.80999999999767,0.1301578568693618,1,10000.0,20
-23.776106,-36.20525,50.82499999999709,0.020742208861176,1,10000.0,20
-41.767303,0.9048828,50.87999999999738,0.0123120595420425,1,10000.0,20
-29.15985,-15.618877,50.87999999999738,0.0475685498939857,1,10000.0,20
6.743899,-50.658676,50.92199999999866,0.0812714529938272,1,10000.0,20
-37.72696,-34.687283,51.132999999994354,0.0274451538679058,1,10000.0,20
-19.137362,-20.473265,51.34399999999732,0.1180687127561952,1,10000.0,20
2.4914591,-46.197124,51.40699999999924,0.0817617389508923,1,10000.0,20
-55.432636,-53.189762,51.50999999999476,0.062241826293164,1,10000.0,20
-25.566795,-15.144161,51.542999999997846,0.0536842368248967,1,10000.0,20
-12.38763,-29.303947,51.58599999999569,0.0567489736933918,1,10000.0,20
-25.249825,-19.217089,51.60599999999977,0.0023263082971856,1,10000.0,20
-29.95378,-16.477043,51.63999999999942,0.0251120294384354,1,10000.0,20
10.264651,-51.439133,51.68999999999505,0.1653034385887305,1,10000.0,20
-34.17418,-4.3073997,51.812999999994645,0.206308877576902,1,10000.0,20
-59.86302,-27.436539,51.82999999999447,0.0091460571004648,1,10000.0,20
-5.429199,-35.062435,51.86399999999412,0.1256385251244653,1,10000.0,20
-21.497099,-26.973356,51.925999999999476,0.0027814063242311,1,10000.0,20
-24.11802,-15.553947,52.015999999995984,0.0161436740943852,1,10000.0,20
-41.61276,0.7021346,52.0199999999968,0.0032987550105299,1,10000.0,20
