x,y,t,energy,particle_id,incidence_energy,incidence_angle
-49.946033,-55.71097,26.519999999989523,0.0141711670549994,14,100000.0,35
-55.55366,-37.323753,26.54999999998836,0.0882298661168822,14,100000.0,35
-48.143307,-45.36431,26.60000000000582,0.0398413230062341,14,100000.0,35
-43.1864,-54.425182,26.60999999998603,0.09248089625536,14,100000.0,35
-60.991188,-33.35174,26.70000000001164,0.0355922647734896,14,100000.0,35
-44.924362,-52.12166,26.70000000001164,0.007836869897717,14,100000.0,35
-58.701794,-37.862614,26.720000000001164,0.008151922834153,14,100000.0,35
-44.171066,-54.506855,26.970000000001164,0.0120064494263306,14,100000.0,35
-37.36985,-55.737953,27.119999999995343,0.2051040391793046,14,100000.0,35
-58.32717,-46.955956,27.80999999999767,0.0123522440810181,14,100000.0,35
-56.29033,-48.1638,27.89000000001397,0.022452511385325,14,100000.0,35
-56.92606,-39.237057,27.95000000001164,0.0230560679137965,14,100000.0,35
-48.94958,-42.448017,28.10000000000582,0.0909836297956377,14,100000.0,35
-46.959286,-50.066216,28.329999999987194,0.0140177121141892,14,100000.0,35
-49.7044,-51.87394,28.39999999999418,0.0154006720887051,14,100000.0,35
-49.967392,-41.897614,28.69000000000233,0.0984174429586788,14,100000.0,35
-52.383736,-38.607975,28.829999999987194,0.0866103323419242,14,100000.0,35
-55.72695,-42.40089,29.04999999998836,0.0377686063906876,14,100000.0,35
-48.651005,-47.283237,29.119999999995343,0.0034947232046631,14,100000.0,35
-59.19137,-32.797123,29.160000000003492,0.0984699425964584,14,100000.0,35
-52.2407,-38.500378,29.170000000012806,0.0717686960978745,14,100000.0,35
-55.444138,-39.968937,29.35999999998603,0.1386780615735743,14,100000.0,35
-50.363857,-42.650078,29.420000000012806,0.042608714616735,14,100000.0,35
-47.351086,-48.815872,29.519999999989523,0.0480337034960439,14,100000.0,35
-42.82416,-53.86349,29.619999999995343,0.0130515626137124,14,100000.0,35
-56.557007,-53.738792,29.70000000001164,0.0142723469724336,14,100000.0,35
-49.49939,-43.139126,29.95000000001164,0.0507188480104576,14,100000.0,35
-47.203335,-54.30005,29.980000000010477,0.011358633939927,14,100000.0,35
-58.743805,-52.311226,30.5,0.0021302395574412,14,100000.0,35
-45.533817,-44.499977,30.730000000010477,0.0412787158191028,14,100000.0,35
-51.243423,-39.61775,30.769999999989523,0.0130419216189812,14,100000.0,35
-44.24371,-46.10341,30.85999999998603,0.0503851594810512,14,100000.0,35
-44.387863,-53.63975,30.880000000004657,0.045559039004339,14,100000.0,35
-38.26597,-52.344173,31.0,0.0609369909542367,14,100000.0,35
-52.2672,-48.730484,31.0,0.0098633620363524,14,100000.0,35
-39.937,-50.552444,31.029999999998836,0.0046315955722469,14,100000.0,35
-49.88677,-40.139576,31.05999999999767,0.097699314994963,14,100000.0,35
-49.737465,-47.95012,31.079999999987194,0.0213859085485654,14,100000.0,35
-50.871265,-44.398685,31.269999999989523,0.0711812860544864,14,100000.0,35
-55.126205,-41.827885,31.329999999987194,0.002253370494303,14,100000.0,35
-44.932953,-47.267876,31.339999999996508,0.0336159558012328,14,100000.0,35
-39.306515,-54.347145,31.39000000001397,0.0165320989580037,14,100000.0,35
-50.481354,-55.498817,31.420000000012806,0.0333537099180471,14,100000.0,35
-47.67649,-49.143112,31.44000000000233,0.0830474685182035,14,100000.0,35
-51.079903,-52.513702,31.45000000001164,0.0046753825509953,14,100000.0,35
-43.40578,-51.34694,31.54999999998836,0.0053154982924862,14,100000.0,35
-53.9645,-44.599823,31.60000000000582,0.0205950636345097,14,100000.0,35
-44.62734,-46.018394,31.670000000012806,0.1708292804173042,14,100000.0,35
-56.77928,-37.16075,31.670000000012806,0.0041367008775135,14,100000.0,35
-35.04224,-56.476986,31.730000000010477,0.0350443717466197,14,100000.0,35
-55.98581,-34.16738,31.79999999998836,0.536744365101184,14,100000.0,35
-47.311974,-45.807236,31.880000000004657,0.0066775357908203,14,100000.0,35
-47.414253,-45.62338,32.16000000000349,0.0042012369371164,14,100000.0,35
-39.379444,-51.774746,32.19000000000233,0.0325608271096646,14,100000.0,35
-47.93104,-43.04682,32.220000000001164,0.020151387180083,14,100000.0,35
-57.093468,-46.519238,32.23000000001048,0.0194376527842027,14,100000.0,35
-47.660587,-40.77836,32.26999999998952,0.0351665276135729,14,100000.0,35
-45.8143,-42.22037,32.38000000000466,0.2812489757509035,14,100000.0,35
-52.648163,-38.36383,32.45000000001164,0.024868299528152,14,100000.0,35
-47.120514,-53.058926,32.5,0.0050833123523537,14,100000.0,35
-44.274727,-44.293365,32.75,0.3302200105195248,14,100000.0,35
-51.25295,-49.568096,32.80999999999767,0.0304057830953312,14,100000.0,35
-49.639126,-38.155262,32.83999999999651,0.1596061892530735,14,100000.0,35
-39.72001,-49.45502,32.88000000000466,0.0867040932835012,14,100000.0,35
-59.120293,-31.412111,33.01999999998952,0.0125836255156758,14,100000.0,35
-59.09172,-31.410479,33.04999999998836,0.1161707224520416,14,100000.0,35
-38.387302,-53.745083,33.11999999999534,0.0068665759351393,14,100000.0,35
-56.060894,-37.382328,33.14000000001397,0.0152017817247745,14,100000.0,35
-37.82168,-54.49787,33.16000000000349,0.0769584990810992,14,100000.0,35
-37.903057,-54.383595,33.220000000001164,0.0357873170317047,14,100000.0,35
-44.71348,-47.16671,33.26999999998952,0.1237659696419988,14,100000.0,35
-55.989117,-37.869076,33.51999999998952,0.0337584379899905,14,100000.0,35
-52.517246,-36.267155,33.66000000000349,0.0251944136449823,14,100000.0,35
-42.363182,-51.816456,33.70000000001164,0.0149665027317125,14,100000.0,35
-44.23158,-47.39898,33.720000000001164,0.012872288350838,14,100000.0,35
-43.558914,-48.49351,33.79999999998836,0.0145320709082911,14,100000.0,35
-43.833622,-55.169525,33.83999999999651,0.0512795240627397,14,100000.0,35
-46.65566,-53.136093,33.85999999998603,0.0161534013429768,14,100000.0,35
-59.092438,-34.3969,33.98000000001048,0.0709238015397614,14,100000.0,35
-43.8091,-42.471146,34.20000000001164,0.3844205358999573,14,100000.0,35
-47.592384,-43.304386,34.23000000001048,0.0473222092102792,14,100000.0,35
-38.37539,-51.30885,34.29999999998836,0.0045057877503632,14,100000.0,35
-43.955498,-54.829742,34.39999999999418,0.0055083955891568,14,100000.0,35
-42.72748,-45.28794,34.44000000000233,0.0233637771741807,14,100000.0,35
-50.394516,-38.285915,34.48000000001048,0.0712135156356409,14,100000.0,35
-40.1677,-52.536896,34.51999999998952,0.1141069054527436,14,100000.0,35
-49.087612,-45.153263,34.61999999999534,0.1236472382343548,14,100000.0,35
-56.893917,-32.15001,34.69000000000233,0.013530056104035,14,100000.0,35
-54.858753,-32.447037,34.720000000001164,0.0559898575634481,14,100000.0,35
-55.182354,-42.22023,34.89999999999418,0.0229629054750428,14,100000.0,35
-47.55591,-47.99241,34.98000000001048,0.0319770649195402,14,100000.0,35
-50.74335,-36.546097,35.11999999999534,0.0360151750908788,14,100000.0,35
-51.277794,-38.819176,35.11999999999534,0.0895599932512921,14,100000.0,35
-32.237076,-53.911095,35.16000000000349,0.1843212856513795,14,100000.0,35
-48.590763,-37.551586,35.329999999987194,0.0220711232021506,14,100000.0,35
-36.183895,-50.490845,35.329999999987194,0.1467794763843712,14,100000.0,35
-52.017128,-46.82269,35.33999999999651,0.0019719706104078,14,100000.0,35
-53.21825,-46.58979,35.35999999998603,0.0067651600353359,14,100000.0,35
-42.96247,-44.084908,35.39999999999418,0.0293288019738603,14,100000.0,35
-45.037487,-45.075417,35.45000000001164,0.0272944785644513,14,100000.0,35
-51.96571,-36.795338,35.470000000001164,0.1062250384572719,14,100000.0,35
-34.60019,-51.85997,35.98000000001048,0.2907302714741523,14,100000.0,35
-45.354004,-48.40857,36.029999999998836,0.0017507359986332,14,100000.0,35
-49.53835,-39.69231,36.05999999999767,0.0651238279682978,14,100000.0,35
-54.692432,-32.984238,36.10999999998603,0.1075794078167038,14,100000.0,35
-45.186413,-49.023506,36.16000000000349,0.1640190492022386,14,100000.0,35
-51.625,-34.89926,36.16000000000349,0.0772825818497473,14,100000.0,35
-51.33732,-34.860428,36.279999999998836,0.0682228381009971,14,100000.0,35
-35.69753,-55.87334,36.329999999987194,0.0222067342736191,14,100000.0,35
-55.762466,-33.530487,36.33999999999651,0.1386320378456637,14,100000.0,35
-55.12664,-33.502117,36.529999999998836,0.0119477358773805,14,100000.0,35
-53.84535,-32.425793,36.579999999987194,0.0425642490170442,14,100000.0,35
-37.979286,-49.10359,36.670000000012806,0.0980130442892452,14,100000.0,35
-56.286686,-38.391006,36.80999999999767,0.0062018332537206,14,100000.0,35
-55.959896,-40.84901,36.89000000001397,0.0419826765841087,14,100000.0,35
-53.85183,-51.132084,36.98000000001048,0.0062895061763638,14,100000.0,35
-52.004642,-35.051815,37.05999999999767,0.1917389340183796,14,100000.0,35
-49.77593,-41.19072,37.079999999987194,0.0783873812395089,14,100000.0,35
-59.689053,-29.200293,37.170000000012806,0.0201106127809805,14,100000.0,35
-31.444275,-53.10733,37.26999999998952,0.1488567993789037,14,100000.0,35
-48.43119,-44.186607,37.30999999999767,0.0038400114976182,14,100000.0,35
-45.47897,-40.364334,37.30999999999767,0.0544934293807672,14,100000.0,35
-52.084385,-31.77579,37.39000000001397,0.7031295725722686,14,100000.0,35
-35.743786,-52.04187,37.45000000001164,0.0746730516042694,14,100000.0,35
-57.64416,-40.022552,37.89999999999418,0.0546637494339294,14,100000.0,35
-47.499767,-50.598026,38.01999999998952,0.0266813753653737,14,100000.0,35
-46.521873,-41.75063,38.04999999998836,0.0685153995391921,14,100000.0,35
-49.29857,-36.5695,38.20000000001164,0.1708150861348258,14,100000.0,35
-55.963867,-29.299019,38.45000000001164,0.0035259357693502,14,100000.0,35
-49.103737,-35.56453,38.470000000001164,0.139414691288293,14,100000.0,35
-45.501232,-41.234028,38.51999999998952,0.0778075705983058,14,100000.0,35
-52.178154,-40.076664,38.64000000001397,0.0272077566113521,14,100000.0,35
-55.794697,-28.977333,38.75,0.2250366301476013,14,100000.0,35
-39.69844,-53.90221,38.79999999998836,0.0084004514567071,14,100000.0,35
-30.102106,-55.563107,38.88000000000466,0.0208573712483996,14,100000.0,35
-45.826313,-41.548466,38.89999999999418,0.0141414332930332,14,100000.0,35
-60.720287,-30.28286,38.94000000000233,0.0337058613300005,14,100000.0,35
-38.803555,-45.315258,39.10999999998603,0.016303030958362,14,100000.0,35
-37.1471,-48.84624,39.10999999998603,0.0798006843191901,14,100000.0,35
-51.300846,-33.502926,39.16000000000349,0.0279002647337243,14,100000.0,35
-41.971386,-52.804867,39.20000000001164,0.0041573146449104,14,100000.0,35
-48.036446,-49.29387,39.23000000001048,0.0097601316271233,14,100000.0,35
-37.725765,-48.501358,39.279999999998836,0.0553510564705449,14,100000.0,35
-29.82385,-53.46805,39.38000000000466,0.104396139215421,14,100000.0,35
-59.956223,-35.662838,39.54999999998836,0.0197427672754688,14,100000.0,35
-37.33635,-48.6173,39.60000000000582,0.1784756833729916,14,100000.0,35
-40.931015,-43.554165,39.829999999987194,0.143104831643463,14,100000.0,35
-49.733974,-43.749073,39.920000000012806,0.0634024958241968,14,100000.0,35
-52.238194,-35.512962,39.970000000001164,0.0073164844341253,14,100000.0,35
-41.28228,-42.438004,40.16000000000349,0.0793881889474379,14,100000.0,35
-55.870903,-39.678505,40.170000000012806,0.0075740276186743,14,100000.0,35
-53.289375,-46.650967,40.329999999987194,0.0098921109983069,14,100000.0,35
-54.866993,-28.734543,40.33999999999651,0.0945927052711247,14,100000.0,35
-58.565758,-26.47666,40.35999999998603,0.029805718867673,14,100000.0,35
-40.84056,-47.048008,40.48000000001048,0.0278753502184294,14,100000.0,35
-30.573698,-54.822887,40.60999999998603,0.0060988638720477,14,100000.0,35
-36.24664,-55.731586,40.64000000001397,0.0615272607737401,14,100000.0,35
-40.63883,-41.294743,40.670000000012806,0.1206915221200102,14,100000.0,35
-47.92072,-44.781406,40.69000000000233,0.0084130407035475,14,100000.0,35
-56.107143,-45.60278,40.779999999998836,0.0149785069948507,14,100000.0,35
-27.647968,-54.31587,40.89999999999418,0.7050091086073744,14,100000.0,35
-56.034195,-38.95205,41.01999999998952,0.0048244047554978,14,100000.0,35
-52.977142,-36.75442,41.04999999998836,0.0860407149194142,14,100000.0,35
-50.10641,-37.300316,41.11999999999534,0.0179715868892195,14,100000.0,35
-50.20935,-49.14062,41.11999999999534,0.0191159038362001,14,100000.0,35
-60.1443,-25.169119,41.11999999999534,0.0937130123695568,14,100000.0,35
-46.40449,-54.783592,41.170000000012806,0.0169925965982097,14,100000.0,35
-39.574997,-43.44578,41.279999999998836,0.0645948715403451,14,100000.0,35
-25.340609,-56.016605,41.61999999999534,0.0889216906984067,14,100000.0,35
-57.70152,-24.779297,41.64000000001397,0.0160272565284223,14,100000.0,35
-40.45389,-44.975113,41.69000000000233,0.1437525512841653,14,100000.0,35
-29.366863,-53.13178,41.720000000001164,0.0738038119069442,14,100000.0,35
-56.145096,-43.38417,41.73000000001048,0.0212544766066243,14,100000.0,35
-56.579758,-31.450161,41.80999999999767,0.0187112782066376,14,100000.0,35
-51.13651,-34.047573,41.83999999999651,0.0542480210406913,14,100000.0,35
-58.530224,-35.00174,41.88000000000466,0.0358605193108444,14,100000.0,35
-44.298485,-43.28297,41.98000000001048,0.1126053232880677,14,100000.0,35
-28.536636,-54.579247,42.01999999998952,0.0438869882392163,14,100000.0,35
-44.397423,-42.603012,42.05999999999767,0.0843913515314872,14,100000.0,35
-29.445478,-52.205578,42.11999999999534,0.0489372192555666,14,100000.0,35
-32.14693,-56.368675,42.16000000000349,0.031487811159647,14,100000.0,35
-35.732277,-49.192562,42.39999999999418,0.1182978917523137,14,100000.0,35
-52.853634,-35.466698,42.470000000001164,0.0391664509578993,14,100000.0,35
-43.59152,-39.43077,42.5,0.0274304005336721,14,100000.0,35
-53.094273,-29.700075,42.829999999987194,0.0143847424622198,14,100000.0,35
-52.971554,-33.113716,42.89999999999418,0.020921226485616,14,100000.0,35
-54.959267,-31.144787,42.98000000001048,0.0071003780060182,14,100000.0,35
-59.679096,-52.946102,42.98000000001048,0.0029454365168166,14,100000.0,35
-51.588585,-37.11688,43.0,0.1016493767327921,14,100000.0,35
-36.820175,-47.187565,43.079999999987194,0.0356829008937488,14,100000.0,35
-43.502655,-37.36253,43.10999999998603,0.026368324523695,14,100000.0,35
-43.512314,-37.319218,43.11999999999534,0.1316212331916681,14,100000.0,35
-47.965397,-35.60902,43.14000000001397,0.0363551288830803,14,100000.0,35
-52.47431,-32.45221,43.23000000001048,0.05116377194656,14,100000.0,35
-38.87007,-48.401535,43.30999999999767,0.0368701218341403,14,100000.0,35
-52.805363,-31.76428,43.30999999999767,0.0616181879626994,14,100000.0,35
-30.376654,-50.248825,43.39000000001397,0.149454706951203,14,100000.0,35
-29.0477,-52.13135,43.48000000001048,0.0739941976307539,14,100000.0,35
-36.706505,-49.091793,43.64000000001397,0.0191619182583838,14,100000.0,35
-42.651234,-43.00789,43.64000000001397,0.0172221314931216,14,100000.0,35
-30.432354,-49.24946,43.720000000001164,0.2147721016696386,14,100000.0,35
-39.659115,-44.12897,44.0,0.0463952903646771,14,100000.0,35
-47.895573,-35.44822,44.05999999999767,0.0090852121687716,14,100000.0,35
-54.325176,-29.629667,44.170000000012806,0.0148416250034537,14,100000.0,35
-47.711918,-41.77569,44.26999999998952,0.00966059158385,14,100000.0,35
-24.97575,-54.82152,44.35999999998603,0.1286203612555809,14,100000.0,35
-38.61385,-40.055843,44.35999999998603,0.0499940889805545,14,100000.0,35
-31.576862,-48.123653,44.35999999998603,0.1077839104280484,14,100000.0,35
-29.952919,-49.23835,44.39000000001397,0.1444276018408235,14,100000.0,35
-33.729908,-47.13354,44.39999999999418,0.0590345871030836,14,100000.0,35
-53.246666,-29.963242,44.48000000001048,0.0040101711711807,14,100000.0,35
-55.626633,-45.715347,44.51999999998952,0.0079882203752838,14,100000.0,35
-59.94481,-28.850924,44.54999999998836,0.0644549718172214,14,100000.0,35
-59.95813,-20.876808,44.60999999998603,0.1789976537088701,14,100000.0,35
-46.00643,-43.675846,44.60999999998603,0.0252930639287563,14,100000.0,35
-25.748247,-54.82958,44.66000000000349,0.0384878566155973,14,100000.0,35
-39.64674,-48.328094,44.66000000000349,0.0039546051838677,14,100000.0,35
-50.441944,-28.705244,44.66000000000349,0.0294351433061636,14,100000.0,35
-53.55735,-30.010317,44.80999999999767,0.0366340367024846,14,100000.0,35
-25.0265,-53.75882,44.88000000000466,0.4049182235694019,14,100000.0,35
-44.289013,-38.29566,44.88000000000466,0.0442672168458656,14,100000.0,35
-59.040306,-32.966232,44.95000000001164,0.0037834259571722,14,100000.0,35
-42.313446,-55.628387,45.04999999998836,0.0402378432015328,14,100000.0,35
-43.387917,-54.71718,45.10000000000582,0.0060140421995736,14,100000.0,35
-58.659737,-22.489223,45.38000000000466,0.0838927237433383,14,100000.0,35
-38.350677,-39.84459,45.529999999998836,0.0088946849895679,14,100000.0,35
-47.43127,-44.77403,45.529999999998836,0.0157548487219516,14,100000.0,35
-37.36174,-48.692493,45.579999999987194,0.0895492440759781,14,100000.0,35
-26.296808,-52.74458,45.61999999999534,0.0618087034216248,14,100000.0,35
-43.805496,-36.067074,45.66000000000349,0.0317206378471574,14,100000.0,35
-39.686108,-44.546444,45.779999999998836,0.0236614682351951,14,100000.0,35
-38.237778,-41.554195,45.95000000001164,0.0258536121779743,14,100000.0,35
-31.327991,-51.386776,46.0,0.0766316532894826,14,100000.0,35
-43.573208,-43.75225,46.01999999998952,0.0379847303680777,14,100000.0,35
-52.55427,-41.00279,46.10999999998603,0.00500535208066,14,100000.0,35
-60.145157,-18.19146,46.16000000000349,0.1025602699119321,14,100000.0,35
-59.620396,-33.698963,46.19000000000233,0.0103961399537607,14,100000.0,35
-25.192354,-53.94398,46.329999999987194,0.0699428741452746,14,100000.0,35
-40.33419,-42.11852,46.39000000001397,0.0408217470475008,14,100000.0,35
-39.529545,-41.916847,46.39999999999418,0.0287256026717656,14,100000.0,35
-31.510803,-48.171562,46.39999999999418,0.0701322978268608,14,100000.0,35
-50.20035,-27.404097,46.45000000001164,0.0712844911696064,14,100000.0,35
-29.024658,-51.70598,46.45000000001164,0.0317126034462869,14,100000.0,35
-34.084003,-49.020405,46.48000000001048,0.0344151335256785,14,100000.0,35
-55.775356,-22.179392,46.55999999999767,0.1055461408666991,14,100000.0,35
-38.235096,-41.88626,46.64000000001397,0.0117776771248724,14,100000.0,35
-53.931973,-27.920588,46.70000000001164,0.0041013362649671,14,100000.0,35
-31.62446,-50.59042,47.10000000000582,0.0321092578313262,14,100000.0,35
-50.195473,-40.014755,47.14000000001397,0.0073799255514462,14,100000.0,35
-41.248028,-36.52851,47.14000000001397,0.0389850136682315,14,100000.0,35
-26.985462,-50.509396,47.25,0.0142379110537092,14,100000.0,35
-58.460526,-30.486618,47.25,0.0273594405519267,14,100000.0,35
-55.499313,-35.96543,47.329999999987194,0.04238711865391,14,100000.0,35
-38.071533,-40.021523,47.35999999998603,0.0196887044563688,14,100000.0,35
-49.63228,-29.825367,47.38000000000466,0.165151985251738,14,100000.0,35
-30.30929,-47.22634,47.39000000001397,0.2617003508679811,14,100000.0,35
-57.89012,-23.80344,47.420000000012806,0.0338501978350537,14,100000.0,35
-30.973574,-47.70709,47.470000000001164,0.0055839709069686,14,100000.0,35
-39.381897,-43.93975,47.470000000001164,0.0207646094760595,14,100000.0,35
-35.54469,-42.277016,47.48000000001048,0.1739638764884264,14,100000.0,35
-54.581085,-37.419186,47.51999999998952,0.0245778936296912,14,100000.0,35
-42.703156,-35.810463,47.529999999998836,0.0906252904585518,14,100000.0,35
-54.5248,-41.085968,47.55999999999767,0.0094184635715496,14,100000.0,35
-46.620968,-35.05453,47.66000000000349,0.0023397448850181,14,100000.0,35
-41.225163,-43.00677,47.670000000012806,0.0149714374748712,14,100000.0,35
-44.59707,-35.86379,47.69000000000233,0.0486802892584569,14,100000.0,35
-59.00353,-27.282831,47.79999999998836,0.0347706616388371,14,100000.0,35
-41.643574,-45.01248,47.85999999998603,0.0114065828908737,14,100000.0,35
-38.213863,-39.374683,47.89999999999418,0.1509439253457125,14,100000.0,35
-39.683655,-38.491306,48.01999999998952,0.0246492720309375,14,100000.0,35
-49.752636,-31.27698,48.079999999987194,0.0142099338324316,14,100000.0,35
-55.76371,-23.675833,48.19000000000233,0.0250428883246959,14,100000.0,35
-40.937603,-55.813393,48.39000000001397,0.0099555998474595,14,100000.0,35
-55.134987,-21.268398,48.48000000001048,0.0873998772837171,14,100000.0,35
-37.923977,-40.572025,48.5,0.0600561523358922,14,100000.0,35
-38.482742,-49.347584,48.720000000001164,0.0048924418899454,14,100000.0,35
-35.612465,-40.435375,48.75,0.1435204342614456,14,100000.0,35
-45.585087,-30.483593,48.75,0.1712394102357541,14,100000.0,35
-34.474926,-55.866665,48.75,0.0173094963250256,14,100000.0,35
-40.61172,-55.64957,48.76999999998952,0.0191073001978088,14,100000.0,35
-42.951626,-38.825024,48.76999999998952,0.0028230490445589,14,100000.0,35
-53.636616,-25.159754,48.88000000000466,0.0504243394192336,14,100000.0,35
-56.455772,-22.766348,48.98000000001048,0.0251366876729381,14,100000.0,35
-36.411087,-52.04565,49.10000000000582,0.0387214999182966,14,100000.0,35
-55.7855,-19.64788,49.25,0.0798284075937807,14,100000.0,35
-53.14172,-33.293713,49.30999999999767,0.0582280633841733,14,100000.0,35
-47.455093,-34.406273,49.30999999999767,0.009448766778562,14,100000.0,35
-23.297165,-53.31919,49.33999999999651,0.0061404753802079,14,100000.0,35
-56.228096,-25.279268,49.35999999998603,0.0633011930947719,14,100000.0,35
