x,y,t,energy,particle_id,incidence_energy,incidence_angle
6.8675323,-44.20797,215.77599999999802,0.2283728433173578,1,10000.0,20
-17.199055,43.56089,268.58899999999994,0.0551859241875582,1,10000.0,20
-60.436256,0.2631161,215.1319999999978,0.0558487317699474,1,10000.0,20
-65.85328,-93.0146,136.0460000000021,0.004475972708605,1,10000.0,20
-71.09169,-44.249638,157.50600000000122,0.0181540137399651,1,10000.0,20
-72.05895,-44.478104,156.31199999999808,0.0536236990625308,1,10000.0,20
-14.409279,22.940031,253.3859999999986,0.0232183692223859,1,10000.0,20
-14.864303,20.381245,249.95300000000134,0.0252777045465761,1,10000.0,20
20.1179,15.6796,292.9210000000021,0.0082951980326076,1,10000.0,20
92.27389,19.698992,375.6209999999992,0.0063653885545456,1,10000.0,20
86.45961,23.386587,366.2299999999959,0.0245048821604303,1,10000.0,20
0.76026034,30.408087,283.6209999999992,0.0251146221781551,1,10000.0,20
10.269573,-7.8096514,269.46600000000035,0.0041087438482258,1,10000.0,20
41.24339,72.02442,358.275999999998,0.0297962481052748,1,10000.0,20
-1.2608895,-6.2652693,243.6559999999954,0.0808378168257601,1,10000.0,20
-35.27417,31.89625,246.80799999999726,0.078659705116347,1,10000.0,20
-29.493708,0.9397422,238.79299999999785,0.0070932986565147,1,10000.0,20
1.6071166,5.550607,251.12799999999697,0.0652727815182429,1,10000.0,20
21.758307,-52.25408,237.91399999999703,0.003468765185807,1,10000.0,20
17.243464,-43.827065,227.74199999999837,0.0185190558443223,1,10000.0,20
53.433365,-67.12332,308.9099999999962,0.0037282670951384,1,10000.0,20
-85.28261,-111.36878,125.45300000000134,0.0172322405704061,1,10000.0,20
-2.4265532,5.519731,283.6710000000021,0.0016235960200695,1,10000.0,20
9.36234,-3.3764825,249.25,0.4115051594702328,1,10000.0,20
69.789246,64.93137,439.127999999997,0.0267869402895675,1,10000.0,20
-19.793598,-10.134145,226.39800000000105,0.0138348078278265,1,10000.0,20
-36.88294,0.9391256,222.19599999999627,0.0738330803138756,1,10000.0,20
7.9772973,3.717187,253.80799999999726,0.2180155941431576,1,10000.0,20
7.797154,3.7795925,253.69599999999627,0.2304877279949655,1,10000.0,20
43.459633,-2.2213411,291.59300000000076,0.0021085312200204,1,10000.0,20
45.977016,-2.039472,289.83200000000215,0.0381918001285166,1,10000.0,20
-5.7958436,2.89244,248.42899999999645,0.0267097863804326,1,10000.0,20
-32.030846,47.12284,262.92899999999645,0.1265958899637906,1,10000.0,20
-25.249825,-19.217089,213.40200000000186,0.0023263082971856,1,10000.0,20
5.0550666,-25.501698,237.00600000000122,0.0108535664337541,1,10000.0,20
-102.12461,-61.370617,151.8859999999986,0.0367437082032814,1,10000.0,20
-15.434919,-14.494918,226.25,0.0145561490419,1,10000.0,20
10.874864,34.016644,321.70300000000134,0.0067685648268645,1,10000.0,20
0.3189938,22.884262,273.53600000000006,0.0145242372420578,1,10000.0,20
0.7133222,0.31332022,244.8510000000024,0.2460251409308577,1,10000.0,20
-22.14295,17.721962,258.1909999999989,0.0117972715846579,1,10000.0,20
9.155628,-27.355375,260.60599999999977,0.0045213828603506,1,10000.0,20
9.758717,-0.39427143,253.14600000000064,0.0858087153833874,1,10000.0,20
26.67261,-22.720537,253.7109999999957,0.0672762489146366,1,10000.0,20
12.690953,-8.070965,248.35899999999674,0.5593481391507455,1,10000.0,20
2.623669,1.7360779,247.66399999999703,0.0351020140954417,1,10000.0,20
30.786089,-10.1117525,264.2540000000008,0.0398893996946429,1,10000.0,20
24.517717,-16.115934,254.48599999999715,0.0515496481272508,1,10000.0,20
6.120787,80.56717,345.27300000000105,0.0421064969224637,1,10000.0,20
-2.946491,1.787012,243.17599999999948,0.2062647963570599,1,10000.0,20
1.1035359,-2.5613282,242.84300000000076,0.1193459156042702,1,10000.0,20
1.021331,-2.6069496,242.73399999999674,0.0311011795556256,1,10000.0,20
1.0219077,-2.6023505,242.73599999999715,0.1780159826451156,1,10000.0,20
8.067718,-1.0655959,251.2059999999983,0.0113896069282154,1,10000.0,20
-0.9379466,6.970767,250.49599999999919,0.0070599657087237,1,10000.0,20
-2.2606044,5.3419,246.77599999999802,0.0453207872848365,1,10000.0,20
42.61307,47.48171,358.4959999999992,0.001795550655932,1,10000.0,20
78.5788,35.429623,391.5740000000005,0.0078931952552736,1,10000.0,20
-11.764329,16.824583,261.42899999999645,0.0082087193064294,1,10000.0,20
-1.9010183,8.061109,249.94599999999627,0.0566990991549843,1,10000.0,20
2.2711425,2.726396,247.9609999999957,0.1245661922593382,1,10000.0,20
7.65371,12.1328125,277.07600000000093,0.0021718746902867,1,10000.0,20
4.694903,6.875942,253.8199999999997,0.1395042431943031,1,10000.0,20
0.97309244,0.5194925,246.01900000000023,0.0461084786103708,1,10000.0,20
9.138283,0.7379464,252.87799999999697,0.1088244828042363,1,10000.0,20
0.59460455,-1.9847406,243.0,0.2517160621398825,1,10000.0,20
5.2847853,10.829229,264.33899999999994,0.0543332560170986,1,10000.0,20
-24.710243,13.461279,237.0460000000021,0.2233608434371893,1,10000.0,20
-2.7547576,-9.658193,237.9760000000024,0.0685351631993107,1,10000.0,20
8.378805,95.732605,339.24199999999837,0.0024459438876726,1,10000.0,20
-11.594418,-65.0853,209.26599999999598,0.0558643706917547,1,10000.0,20
54.141567,23.505766,345.21800000000076,0.0112015413984373,1,10000.0,20
-139.7163,3.137901,245.29299999999785,0.005909675728523,1,10000.0,20
87.09376,61.88529,435.0460000000021,0.0163097127976205,1,10000.0,20
12.906724,0.33470044,262.6319999999978,0.0064291779280193,1,10000.0,20
4.8645277,11.243281,275.01900000000023,0.0087924671482625,1,10000.0,20
22.229187,5.4562483,267.14600000000064,0.3345922240719137,1,10000.0,20
106.69419,142.65811,501.28600000000006,0.0192586179741669,1,10000.0,20
133.6276,36.975285,422.4959999999992,0.0032715055362306,1,10000.0,20
-39.482018,30.870184,247.84300000000076,0.1224625775236968,1,10000.0,20
0.18558612,-17.250078,234.81199999999808,0.0302583927690936,1,10000.0,20
16.585472,-7.855139,262.6710000000021,0.0232001287558514,1,10000.0,20
0.9741272,-6.317731,240.3819999999978,0.0053606672437461,1,10000.0,20
0.6186478,-6.4602003,239.54999999999563,0.0081751005857033,1,10000.0,20
-28.43029,-4.2354097,239.37099999999919,0.0091053336103207,1,10000.0,20
-22.160845,-3.3517394,228.83899999999994,0.0264176009218151,1,10000.0,20
12.399803,-18.779348,239.9409999999989,0.1788788772458763,1,10000.0,20
-134.50479,-50.78188,237.86299999999756,0.0107170515357629,1,10000.0,20
8.068481,-25.538048,233.14600000000064,0.0271017395598701,1,10000.0,20
12.915744,-19.671974,241.0109999999986,0.0353531536745505,1,10000.0,20
-196.8086,25.248135,150.77300000000105,0.0108108377591016,1,10000.0,20
-33.621044,16.882196,309.03899999999703,0.0022501042797924,1,10000.0,20
7.532666,8.206905,256.91599999999744,0.5865608558248349,1,10000.0,20
41.09276,47.46889,352.2109999999957,0.0440784630993169,1,10000.0,20
-4.7619166,-0.907099,277.3159999999989,0.0021569259537403,1,10000.0,20
-19.535448,25.971064,265.2109999999957,0.0103433331041374,1,10000.0,20
-13.821434,47.085316,296.96800000000076,0.0044274747872599,1,10000.0,20
-4.4543376,63.38238,295.60899999999674,0.0091521336290463,1,10000.0,20
-4.5265627,63.42317,295.57600000000093,0.0114844530129791,1,10000.0,20
11.698728,26.025066,285.4259999999995,0.0262551436826465,1,10000.0,20
-10.336112,56.13274,285.8159999999989,0.1836167198137201,1,10000.0,20
10.805674,20.470858,271.5659999999989,0.0373102928381293,1,10000.0,20
18.37824,31.336113,295.5040000000008,0.0124059965395943,1,10000.0,20
5.9504704,25.775032,284.21800000000076,0.0034925352553288,1,10000.0,20
-6.826349,38.140797,278.6759999999995,0.0144546577106889,1,10000.0,20
-65.35882,-26.195782,259.23399999999674,0.0035509781621679,1,10000.0,20
-5.638979,23.465164,261.42899999999645,0.027918760027547,1,10000.0,20
-16.203253,59.947155,291.59300000000076,0.0499862638605767,1,10000.0,20
-38.828564,58.09283,294.6010000000024,0.0020959719595267,1,10000.0,20
-31.84597,66.39365,294.775999999998,0.003626810105785,1,10000.0,20
-59.211617,84.75725,291.36299999999756,0.0412954170480342,1,10000.0,20
11.200787,61.9472,312.16599999999744,0.0072388590969692,1,10000.0,20
11.0012245,61.776077,311.8119999999981,0.0094411340064051,1,10000.0,20
-2.4770138,-14.405037,231.12599999999657,0.1359669174568565,1,10000.0,20
18.718224,35.516056,298.27300000000105,0.1540178257142961,1,10000.0,20
84.88016,79.181786,435.1959999999963,0.0028176047458925,1,10000.0,20
-29.189394,-66.00339,195.01599999999598,0.0285376174403785,1,10000.0,20
31.857935,-10.053131,264.0040000000008,0.1413258672172852,1,10000.0,20
17.433937,6.0490174,275.9490000000005,0.0124864127155999,1,10000.0,20
2.9347973,-25.3543,226.8199999999997,0.0575082922306149,1,10000.0,20
6.220969,-26.361433,228.5,0.0604053572012573,1,10000.0,20
7.0782585,-35.731888,234.3359999999957,0.0020571544932434,1,10000.0,20
-4.8982606,-38.313164,212.47200000000157,0.2169943426513745,1,10000.0,20
53.156513,2.3159359,317.3359999999957,0.0290716479098313,1,10000.0,20
-42.320038,47.357685,253.9409999999989,0.0111875935790828,1,10000.0,20
-39.66513,47.629498,252.75,0.1910026720945981,1,10000.0,20
63.288036,-47.599865,310.79999999999563,0.0345056418593583,1,10000.0,20
8.961106,-4.347394,248.59300000000076,0.1035095288415358,1,10000.0,20
-0.48691952,0.61487114,244.02599999999802,0.5227395165044995,1,10000.0,20
51.238018,33.173145,333.07600000000093,0.0043352670305063,1,10000.0,20
-5.6714525,4.6124496,243.28600000000006,0.4213694499018932,1,10000.0,20
-17.384352,5.563003,236.59599999999773,0.0872485510012021,1,10000.0,20
-4.3239107,-7.211173,235.16599999999744,0.0036695000011234,1,10000.0,20
-3.3359506,-7.515775,235.47999999999593,0.3788074481041382,1,10000.0,20
1.1662364,-1.9036534,244.7809999999954,0.0410290916340745,1,10000.0,20
-0.60764116,0.017591411,243.42899999999645,0.1015143455131027,1,10000.0,20
-3.4774046,-1.9490814,239.98599999999715,0.0546193924812644,1,10000.0,20
-1.369346,-0.5916748,242.3819999999978,0.1135669104232373,1,10000.0,20
-6.088398,20.291777,267.6860000000015,0.0155887275476864,1,10000.0,20
33.049984,0.01871559,273.16399999999703,0.1212858840829481,1,10000.0,20
5.387578,-18.565184,243.9059999999954,0.0099859232831228,1,10000.0,20
-37.424225,34.807705,249.1909999999989,0.0596965624296674,1,10000.0,20
28.145334,5.579274,294.3119999999981,0.0036997879478907,1,10000.0,20
-11.341644,76.64836,336.08200000000215,0.0077942495581838,1,10000.0,20
142.651,-50.948036,373.5460000000021,0.0032276784301667,1,10000.0,20
-5.322076,-12.46797,232.10899999999674,0.0224288615792337,1,10000.0,20
-5.264353,-19.144873,224.8510000000024,0.1041959871578721,1,10000.0,20
17.256182,-15.024386,252.37799999999697,0.0090425982202464,1,10000.0,20
-1.8753519,-5.124655,239.51599999999598,0.0381692885230943,1,10000.0,20
-29.77521,-14.534716,214.2809999999954,0.0164685591978319,1,10000.0,20
-30.680325,-10.247389,215.70300000000134,0.0616314599671583,1,10000.0,20
-27.495071,6.879986,234.12099999999919,0.0036339922697491,1,10000.0,20
-26.398388,-1.4215806,225.95300000000134,0.0641428035066837,1,10000.0,20
5.0860424,6.2543163,254.72999999999593,0.0383828455441686,1,10000.0,20
1.1944901,3.3658352,248.27599999999802,0.1720571886679931,1,10000.0,20
5.165662,-9.88236,240.54299999999785,0.1304818365709487,1,10000.0,20
2.6595142,-5.8202114,241.4360000000015,0.4853023895354816,1,10000.0,20
-9.942696,-2.2209392,234.7260000000024,0.0836868378313565,1,10000.0,20
-25.587072,14.495266,236.16399999999703,0.2313955433072069,1,10000.0,20
-14.797686,13.353242,271.8199999999997,0.003739615259841,1,10000.0,20
-18.52418,37.436447,262.14800000000105,0.1539478674323858,1,10000.0,20
-22.92701,37.844704,259.04299999999785,0.1659009347987343,1,10000.0,20
11.233254,22.345806,277.0309999999954,0.0867137626816509,1,10000.0,20
1.6537907,23.00106,269.275999999998,0.0066253634864385,1,10000.0,20
-1.0454984,10.576097,251.92599999999948,0.3600134819159039,1,10000.0,20
-5.453996,19.242136,256.9559999999983,0.0198755837967652,1,10000.0,20
-12.439798,20.072962,260.7960000000021,0.0015987908377039,1,10000.0,20
-24.706976,31.440697,253.5309999999954,0.0752996957405513,1,10000.0,20
12.405951,-45.044125,236.2609999999986,0.0175235526422945,1,10000.0,20
11.948059,6.032614,267.1860000000015,0.0192566252452503,1,10000.0,20
3.943164,9.161881,256.7609999999986,0.0492560021492297,1,10000.0,20
-24.28014,32.7428,266.7260000000024,0.0212148741670338,1,10000.0,20
-5.919421,-10.98199,248.51599999999598,0.0034264834157712,1,10000.0,20
-57.185177,-25.539864,182.44599999999627,0.0402302189500021,1,10000.0,20
10.887912,-24.292593,237.6559999999954,0.0259190098740304,1,10000.0,20
-26.726292,12.245791,234.66399999999703,0.0717426699040082,1,10000.0,20
-26.996292,10.811582,233.04299999999785,0.1201690229084023,1,10000.0,20
-8.682766,46.83625,295.015999999996,0.0198898679503732,1,10000.0,20
0.03426565,-0.09211059,243.84599999999773,0.3849654022465287,1,10000.0,20
0.641756,-2.7002382,243.87099999999919,0.0212939193092033,1,10000.0,20
6.720091,-2.900204,249.47200000000157,0.0222444543071037,1,10000.0,20
-50.782665,17.805109,281.3819999999978,0.0057534933125972,1,10000.0,20
-24.842623,-1.4347214,235.09300000000076,0.0189661119783005,1,10000.0,20
1.9082985,-4.021995,242.39800000000105,0.2047362227849841,1,10000.0,20
20.934893,-13.037736,322.7809999999954,0.002072214888751,1,10000.0,20
-96.4811,-25.191309,218.2059999999983,0.0060944655885842,1,10000.0,20
15.3082,-27.417454,235.09300000000076,0.106763893953729,1,10000.0,20
17.01785,-26.891575,236.82400000000052,0.1308650929190544,1,10000.0,20
51.39716,51.671146,353.29299999999785,0.0326302563822358,1,10000.0,20
49.737022,-4.0592623,284.9760000000024,0.094290672142513,1,10000.0,20
58.391865,22.410683,316.525999999998,0.0021827548994907,1,10000.0,20
58.138573,23.03268,315.1759999999995,0.0034517126455795,1,10000.0,20
55.74436,22.953693,311.96800000000076,0.2332848435570882,1,10000.0,20
53.929054,-53.66814,258.9959999999992,0.0228827286497423,1,10000.0,20
53.92904,-53.764355,258.9459999999963,0.0308695784841351,1,10000.0,20
70.21475,34.211628,353.1209999999992,0.0019311467917389,1,10000.0,20
2.046086,-16.798826,233.53600000000006,0.195012368927386,1,10000.0,20
5.803113,3.9875076,255.03600000000006,0.0207456615616086,1,10000.0,20
22.273846,6.654266,270.8899999999994,0.0442988227122597,1,10000.0,20
-46.69463,-88.7164,168.19900000000052,0.0069806961806076,1,10000.0,20
-14.66125,70.840645,296.96800000000076,0.0292129308070205,1,10000.0,20
0.35672966,-47.02985,209.91599999999744,0.0696305832044743,1,10000.0,20
3.7120788,-50.311337,209.86299999999756,0.1691675223560008,1,10000.0,20
-9.196973,-39.007828,208.09599999999773,0.0744375511173937,1,10000.0,20
6.0781555,-12.562711,266.0,0.0074844275225552,1,10000.0,20
-12.947257,0.503616,242.16399999999703,0.0349343294230036,1,10000.0,20
22.026636,-3.6900222,260.9409999999989,0.0136867221286046,1,10000.0,20
19.039158,5.0201283,264.41599999999744,0.1977485447036381,1,10000.0,20
5.067459,1.4714123,252.02599999999802,0.005323004875537,1,10000.0,20
10.853072,-5.1314435,249.39600000000064,0.0984115405418522,1,10000.0,20
-58.44381,44.021114,281.3819999999978,0.009720146395132,1,10000.0,20
-28.4358,-22.881523,206.3859999999986,0.1754782034713574,1,10000.0,20
-46.659622,-51.544815,179.3510000000024,0.0125385689461341,1,10000.0,20
-3.5661077,-3.9725573,238.76900000000023,0.038958053077198,1,10000.0,20
-4.6849117,0.27089566,240.50600000000122,0.0709842397357077,1,10000.0,20
-11.096005,1.1498842,240.54999999999563,0.0177125149636127,1,10000.0,20
-1.0171528,0.09391385,243.21800000000076,0.0254824310777662,1,10000.0,20
-1.0199504,0.11014135,243.15999999999622,0.278153570948846,1,10000.0,20
-20.787722,9.411078,241.6010000000024,0.0114685923807842,1,10000.0,20
-9.665049,-24.997826,222.27599999999802,0.0513022038158383,1,10000.0,20
40.8169,-176.4546,225.77599999999802,0.0735881092078031,1,10000.0,20
-116.66758,109.2472,318.6990000000005,0.0020313801169813,1,10000.0,20
142.45409,-30.603218,364.9720000000016,0.0139819778747255,1,10000.0,20
140.9763,-31.131182,362.55599999999686,0.0189499869954797,1,10000.0,20
25.715391,23.214502,290.4409999999989,0.0077906061622093,1,10000.0,20
-20.22106,51.544003,273.6160000000018,0.0448034044563042,1,10000.0,20
-15.344787,56.0112,282.8510000000024,0.0264931880008445,1,10000.0,20
-16.416052,46.717194,273.0040000000008,0.0360909661507489,1,10000.0,20
-2.683197,-0.37604567,242.0109999999986,0.0119932600018527,1,10000.0,20
-45.94984,-65.434494,233.89800000000105,0.0057239159423259,1,10000.0,20
1.9866037,-0.45311236,250.6860000000015,0.0066107015639006,1,10000.0,20
-9.282346,-23.193764,237.18299999999726,0.0125591666685569,1,10000.0,20
8.313635,-2.7950323,249.21600000000035,0.0758075495062292,1,10000.0,20
4.3607917,4.9715724,251.50400000000081,0.3615842154952427,1,10000.0,20
-35.43438,-4.7989736,253.52300000000105,0.00841885500035,1,10000.0,20
-6.230623,15.378182,252.6160000000018,0.1297736586519559,1,10000.0,20
0.8839858,-5.0768776,241.8859999999986,0.0787008916149942,1,10000.0,20
-1.8274297,7.6357203,249.33200000000215,0.0167467658185733,1,10000.0,20
-0.06926452,6.120407,249.19900000000052,0.0503506883735838,1,10000.0,20
-3.3554647,0.20736681,241.94900000000052,0.0978660090599866,1,10000.0,20
2.9485137,19.670097,265.73599999999715,0.0459997347038008,1,10000.0,20
-6.95741,14.741089,252.60899999999674,0.1479777436105885,1,10000.0,20
-6.671355,5.6958833,243.3819999999978,0.0718338995585441,1,10000.0,20
-7.4575224,7.404722,244.1909999999989,0.0485647424952708,1,10000.0,20
-6.738464,7.181263,244.5,0.2566259519771037,1,10000.0,20
-5.0299873,6.5755835,245.4559999999983,0.0542829862077317,1,10000.0,20
19.43054,-14.848396,252.29299999999785,0.0324377434643763,1,10000.0,20
4.8350773,-17.36497,239.05599999999686,0.0922768409505398,1,10000.0,20
168.03032,-105.135994,358.03899999999703,0.0144289959804048,1,10000.0,20
167.81444,-105.85911,357.0619999999981,0.053375098557154,1,10000.0,20
6.690703,18.325153,264.92899999999645,0.161408636602493,1,10000.0,20
6.392873,5.1660533,255.90200000000186,0.0485901547524118,1,10000.0,20
-11.410847,11.915359,260.4259999999995,0.0056863514309161,1,10000.0,20
-87.80225,48.08304,225.20300000000134,0.038926432790744,1,10000.0,20
5.8172197,-8.424846,241.95300000000134,0.3554171297762985,1,10000.0,20
5.8502946,-7.401724,243.7809999999954,0.0171962779511611,1,10000.0,20
1.869686,-6.0715218,240.68299999999726,0.3725810367621161,1,10000.0,20
-0.38954818,-7.83604,238.6359999999986,0.0048257550938282,1,10000.0,20
0.15208183,-6.599853,238.85599999999977,0.5360135572680437,1,10000.0,20
-35.629227,181.0893,391.26900000000023,0.0100101386193686,1,10000.0,20
-39.46979,162.92455,351.65200000000186,0.1331651260688179,1,10000.0,20
12.313713,-7.750059,247.89800000000105,0.1324726739888198,1,10000.0,20
8.027063,-6.766417,245.0109999999986,0.287118014503079,1,10000.0,20
5.9991174,-13.37672,242.61299999999756,0.0085476074671754,1,10000.0,20
13.529162,-13.958583,248.46800000000076,0.0079922947574398,1,10000.0,20
33.84061,-25.648655,273.5040000000008,0.0102335914053739,1,10000.0,20
8.651036,-15.773334,241.71800000000076,0.0089759022935354,1,10000.0,20
8.893784,-20.586443,236.46600000000035,0.114653503698131,1,10000.0,20
12.800089,-8.743128,247.7260000000024,0.0828814923309946,1,10000.0,20
6.2262187,-36.940357,222.12099999999919,0.0391038824510089,1,10000.0,20
-176.27309,-94.32199,38.754000000000815,0.0501785111242028,1,10000.0,20
-138.23116,-97.31954,92.52300000000105,0.0025120959738228,1,10000.0,20
-82.12712,-45.875378,173.71800000000076,0.0434132604066432,1,10000.0,20
1.9110446,138.65042,427.6909999999989,0.0024137906398058,1,10000.0,20
9.163771,154.52138,438.0040000000008,0.0721195893397128,1,10000.0,20
63.091564,-32.71831,273.6160000000018,0.03547734639868,1,10000.0,20
84.336815,27.095625,395.9760000000024,0.0334816057290034,1,10000.0,20
4.5127354,15.110556,261.48599999999715,0.0240103119717851,1,10000.0,20
-4.329994,-1.4274545,240.35899999999674,0.1246909854235901,1,10000.0,20
10.184759,16.28957,265.9099999999962,0.4248442361502281,1,10000.0,20
9.892241,16.388891,265.75,0.5863851620325519,1,10000.0,20
1.2147118,219.7745,459.29999999999563,0.0088765144997986,1,10000.0,20
-56.649605,176.7973,419.2459999999992,0.012307282165936,1,10000.0,20
-24.317852,-139.99974,145.72999999999593,0.0085845428808202,1,10000.0,20
18.07296,-22.416105,243.38999999999942,0.0246393259926221,1,10000.0,20
8.683272,-23.638594,232.22200000000157,0.164241954816442,1,10000.0,20
-26.567924,-197.47514,93.27300000000105,0.0085673613113562,1,10000.0,20
-37.176537,-198.76068,75.07600000000093,0.1262580647516892,1,10000.0,20
-0.8161746,-31.49192,223.4210000000021,0.0285666339667198,1,10000.0,20
65.16812,-193.70871,227.05599999999686,0.0020531401934875,1,10000.0,20
65.39264,-186.3962,218.8510000000024,0.0047623868553963,1,10000.0,20
1.5374295,-46.275967,241.04299999999785,0.0019176227946714,1,10000.0,20
-33.193497,-24.986462,200.4760000000024,0.0062675463074652,1,10000.0,20
-34.871124,-43.11262,186.4609999999957,0.0365720508725232,1,10000.0,20
-11.140617,-19.81164,225.7960000000021,0.014636624323756,1,10000.0,20
-40.02375,3.7519817,224.65999999999622,0.0447066143251439,1,10000.0,20
37.34351,34.3427,305.8899999999994,0.0245160269188947,1,10000.0,20
28.247112,20.575516,289.7560000000012,0.0120167956984894,1,10000.0,20
-79.953865,2.9882627,212.6860000000015,0.0046211380007728,1,10000.0,20
25.176697,60.578804,331.52300000000105,0.0023361990247245,1,10000.0,20
-5.593242,5.2185116,246.73599999999715,0.0946234622536257,1,10000.0,20
-95.51545,9.230821,192.08200000000215,0.0421491281133436,1,10000.0,20
119.05168,56.374878,433.5740000000005,0.0092869906868389,1,10000.0,20
-22.153221,-95.866035,177.15999999999622,0.0066469471708928,1,10000.0,20
-41.27346,-75.81227,154.3819999999978,0.127881593892873,1,10000.0,20
24.162563,-98.824814,214.64800000000105,0.0227101363825838,1,10000.0,20
-25.449806,-10.521109,218.77300000000105,0.0240523252842322,1,10000.0,20
-23.063257,-9.429748,220.95300000000134,0.0440464203588392,1,10000.0,20
-53.31804,-43.947113,236.12599999999657,0.014974297688799,1,10000.0,20
53.25575,67.76487,365.5699999999997,0.0890825120522895,1,10000.0,20
5.8417735,31.88704,280.9459999999963,0.010826024200465,1,10000.0,20
4.9257436,32.572002,280.40200000000186,0.1158047748905278,1,10000.0,20
14.959973,18.35927,293.2609999999986,0.0037903784080962,1,10000.0,20
1.997084,8.581568,253.32400000000052,0.0862747545799978,1,10000.0,20
14.603241,30.81793,287.9099999999962,0.0516300148119597,1,10000.0,20
55.591446,17.73866,331.58899999999994,0.037350996372085,1,10000.0,20
-233.7604,-212.58745,45.41399999999703,0.0148224633709248,1,10000.0,20
2.1305463,-4.899141,242.5309999999954,0.0028433928990522,1,10000.0,20
1.7208613,-4.9730625,241.6359999999986,0.2484962593611652,1,10000.0,20
-9.598335,-23.389345,233.8199999999997,0.0075823282445844,1,10000.0,20
-8.915993,-8.713122,234.2260000000024,0.0099279281751027,1,10000.0,20
44.726593,-24.993675,272.21800000000076,0.0345770664839366,1,10000.0,20
-30.14522,-79.884125,169.32600000000093,0.0111683834154117,1,10000.0,20
-23.57185,-84.16142,175.92599999999948,0.0392062166005116,1,10000.0,20
62.84368,54.19415,359.9609999999957,0.0134689926357968,1,10000.0,20
-20.644932,-128.64304,182.2260000000024,0.0029843380429403,1,10000.0,20
117.25957,26.817444,417.765999999996,0.0021400080500348,1,10000.0,20
