x,y,t,energy,particle_id,incidence_energy,incidence_angle
-5.029254,-23.47754,38.21499999999651,0.0275979474585717,1,100000.0,10
-5.443736,-1.2582326,38.216999999996915,0.5753854078626284,1,100000.0,10
0.8496978,-7.599681,38.216999999996915,0.0059146317890469,1,100000.0,10
8.578847,-18.743406,38.216999999996915,0.4698780400717255,1,100000.0,10
-13.487018,-7.408663,38.216999999996915,0.0247750831658032,1,100000.0,10
-7.257418,-0.21844621,38.216999999996915,0.1666594297946804,1,100000.0,10
-22.524193,-17.902376,38.216999999996915,0.0161568280131455,1,100000.0,10
-6.5337005,-0.5358946,38.216999999996915,0.5574564901604708,1,100000.0,10
-13.942166,-32.18345,38.216999999996915,0.0078405795378461,1,100000.0,10
-10.49987,3.499342,38.216999999996915,0.2848578295537269,1,100000.0,10
-6.356448,-2.6238868,38.22200000000157,0.1681460330661596,1,100000.0,10
-10.245491,2.6819885,38.22200000000157,0.0068981984391253,1,100000.0,10
0.74486387,-7.711872,38.22200000000157,0.2065506228036225,1,100000.0,10
-2.932666,-3.772742,38.22200000000157,0.0664739994007468,1,100000.0,10
7.891223,-25.910086,38.22200000000157,0.0586116334171483,1,100000.0,10
-3.3922532,-3.393204,38.22200000000157,0.1186981888950425,1,100000.0,10
-3.5458555,-4.0674562,38.22200000000157,0.0773864451398572,1,100000.0,10
-7.5779676,1.0987444,38.22699999999895,0.8435774271123112,1,100000.0,10
-3.1988592,-3.3170295,38.22699999999895,0.120271843523933,1,100000.0,10
-5.131651,-1.677681,38.22699999999895,0.1220769125241815,1,100000.0,10
-1.0325297,-6.3760443,38.22699999999895,0.0471318824147876,1,100000.0,10
-51.317833,20.813932,38.22699999999895,0.0420390685008596,1,100000.0,10
-2.720495,-4.4697623,38.22699999999895,0.0722766307359824,1,100000.0,10
-2.5631878,-5.3915234,38.22699999999895,0.2441762663939528,1,100000.0,10
13.796759,-28.028831,38.22699999999895,0.0184303796499892,1,100000.0,10
-23.472467,11.895189,38.22699999999895,0.1504457186056104,1,100000.0,10
3.1267905,-11.849551,38.22699999999895,0.00153234104992,1,100000.0,10
0.42619845,-7.33151,38.22699999999895,0.2486352696654815,1,100000.0,10
-9.902966,3.160411,38.229999999995925,0.33956254097645,1,100000.0,10
4.226102,-15.464857,38.229999999995925,0.0089740315048023,1,100000.0,10
-29.780928,0.6100539,38.229999999995925,0.0101471471251111,1,100000.0,10
3.173967,-12.656494,38.229999999995925,0.0102602762836476,1,100000.0,10
-5.6702595,-3.785423,38.229999999995925,0.0671775953446388,1,100000.0,10
4.2960167,-15.450794,38.229999999995925,0.004288329903612,1,100000.0,10
-11.822077,3.280909,38.23399999999674,0.0908975789823723,1,100000.0,10
-3.0981183,-4.897202,38.23399999999674,0.0273580969756521,1,100000.0,10
4.8262525,-13.583915,38.23399999999674,0.2237039862993444,1,100000.0,10
8.837983,-16.48558,38.23399999999674,0.0695327517869259,1,100000.0,10
-1.9153818,-4.739287,38.23399999999674,0.2944385247828015,1,100000.0,10
10.067685,-39.652084,38.23399999999674,0.0144432829687609,1,100000.0,10
-9.917561,-6.882632,38.23399999999674,0.0021913841261287,1,100000.0,10
1.8352981,-8.770264,38.23399999999674,0.441431488285491,1,100000.0,10
-19.006924,-17.360014,38.23399999999674,0.0100145964797584,1,100000.0,10
-2.9620848,-6.1083097,38.23399999999674,0.0629399988108729,1,100000.0,10
0.16887765,-7.466897,38.23399999999674,0.2605034359289366,1,100000.0,10
-3.0711384,-4.9227095,38.23700000000099,0.0841279942181776,1,100000.0,10
-7.3050117,0.03901736,38.23700000000099,0.3601884196406932,1,100000.0,10
13.453718,-33.653107,38.23700000000099,0.0405092203614105,1,100000.0,10
-10.195831,2.3320725,38.23700000000099,0.0608807492805717,1,100000.0,10
2.2005215,-10.353728,38.23700000000099,0.1454534188466244,1,100000.0,10
-0.19378996,-6.7474847,38.24199999999837,0.0908511823014294,1,100000.0,10
-22.017845,-11.6611805,38.24199999999837,0.0306807104816311,1,100000.0,10
-32.44385,13.31391,38.24199999999837,0.1445438862887754,1,100000.0,10
4.0041013,-19.308937,38.24199999999837,0.0974550152582666,1,100000.0,10
-15.400804,1.6488883,38.24199999999837,0.0074494782145694,1,100000.0,10
-6.928713,0.42110175,38.24199999999837,0.0195700051489207,1,100000.0,10
-4.8164496,-2.0854006,38.24699999999575,0.0953042290893935,1,100000.0,10
-5.4266376,-1.056858,38.24699999999575,0.4186317935499734,1,100000.0,10
3.8232791,-20.624878,38.24699999999575,0.0735423351508818,1,100000.0,10
-5.2123456,-1.2701088,38.24699999999575,1.0924754833310688,1,100000.0,10
3.345601,-10.53713,38.24699999999575,0.2375736272642095,1,100000.0,10
-4.443651,-2.110957,38.24699999999575,0.1645854396476322,1,100000.0,10
-39.79277,-15.338971,38.24699999999575,0.0351372074761826,1,100000.0,10
-4.244429,-2.633727,38.24699999999575,0.0040921573117416,1,100000.0,10
-6.4995227,-0.6179319,38.24699999999575,0.4546648053598152,1,100000.0,10
-37.325695,4.0287704,38.24699999999575,0.05067847691527,1,100000.0,10
-3.0694408,-4.9067335,38.25,0.0135488952463571,1,100000.0,10
4.981142,-14.572423,38.25,0.1203437743397639,1,100000.0,10
9.840372,-25.203272,38.25,0.1998087037182206,1,100000.0,10
-2.704721,-15.74219,38.25,0.0133267125727754,1,100000.0,10
-6.4457703,-0.790095,38.25,0.3938215269006655,1,100000.0,10
-0.6207143,-6.668768,38.25,0.0099225676760736,1,100000.0,10
-1.1860379,-5.3721147,38.25,0.625251381861114,1,100000.0,10
-2.0060399,-5.3964605,38.25,0.115382963999138,1,100000.0,10
-3.6691942,-2.7834427,38.25,0.2119551457580631,1,100000.0,10
-5.314442,-1.1776601,38.25,0.8325142249866126,1,100000.0,10
5.1849647,-12.857156,38.25,0.0336387842943672,1,100000.0,10
-0.19756241,-6.307463,38.25,0.6641397518042016,1,100000.0,10
-15.774245,5.6965446,38.25,0.0940666718534645,1,100000.0,10
-5.91428,-0.5988769,38.254000000000815,0.9917913994028482,1,100000.0,10
-8.285278,0.12601507,38.254000000000815,0.0464449108538718,1,100000.0,10
1.8141779,-8.862434,38.254000000000815,0.4375117110919987,1,100000.0,10
4.292164,-11.525762,38.254000000000815,0.359036570683781,1,100000.0,10
1.1344322,-31.34075,38.254000000000815,0.0106276306837776,1,100000.0,10
-32.29718,-24.870447,38.254000000000815,0.012888411266263,1,100000.0,10
-27.570568,-18.715744,38.254000000000815,0.0068901345221224,1,100000.0,10
-6.154342,-1.2294149,38.254000000000815,0.2086903579428235,1,100000.0,10
-8.225012,-0.49527293,38.254000000000815,0.0222774519544153,1,100000.0,10
-16.63434,-2.9416702,38.25699999999779,0.0103295752915228,1,100000.0,10
-2.0897563,-5.327405,38.25699999999779,0.0531937967391541,1,100000.0,10
-16.770311,-5.2305074,38.25699999999779,0.0215858102658912,1,100000.0,10
-0.83448863,-23.784163,38.25699999999779,0.0242080457804128,1,100000.0,10
-12.2221985,0.4503434,38.25699999999779,0.0628700475612558,1,100000.0,10
-6.328853,-0.16006778,38.25699999999779,1.0579141582832123,1,100000.0,10
-0.44657734,-6.951887,38.26199999999517,0.1268716797339045,1,100000.0,10
-3.1585639,-3.7038321,38.26199999999517,0.059786220503067,1,100000.0,10
6.132571,-25.299402,38.26199999999517,0.036310614344557,1,100000.0,10
-32.070194,11.707882,38.26199999999517,0.0054787722510173,1,100000.0,10
10.972517,-29.807693,38.26199999999517,0.0345255811323611,1,100000.0,10
-11.540702,-2.6431093,38.26199999999517,0.0340425830533514,1,100000.0,10
-3.326185,-3.066902,38.26199999999517,1.0759801972478031,1,100000.0,10
-3.6681898,-2.7792554,38.26199999999517,0.2677971081326258,1,100000.0,10
-5.3208156,-1.1837304,38.266999999999825,0.032858810408118,1,100000.0,10
-11.761452,4.520163,38.266999999999825,1.074827200656831,1,100000.0,10
-1.4383025,-21.634302,38.266999999999825,0.0323420950540215,1,100000.0,10
-5.078048,-1.4787838,38.266999999999825,0.2240099956213513,1,100000.0,10
-12.611486,3.797294,38.266999999999825,0.0114015437751978,1,100000.0,10
22.466946,-42.989334,38.266999999999825,0.1676911815908298,1,100000.0,10
-2.9211814,-3.9487417,38.266999999999825,0.3341332596632959,1,100000.0,10
-20.02351,-1.1412627,38.26900000000023,0.0146277403776258,1,100000.0,10
-26.331032,-14.952267,38.26900000000023,0.0090240359404962,1,100000.0,10
9.038456,-21.96355,38.26900000000023,0.1117217860801522,1,100000.0,10
5.3287206,-12.084119,38.26900000000023,0.4924651387739139,1,100000.0,10
1.9244378,-8.673473,38.26900000000023,0.0869235142425587,1,100000.0,10
-4.44427,-9.551781,38.26900000000023,0.0258053246562916,1,100000.0,10
-21.831047,6.3825483,38.26900000000023,0.0361478708322978,1,100000.0,10
-9.65538,-1.9150002,38.26900000000023,0.0543554321696437,1,100000.0,10
-22.952343,-19.574104,38.26900000000023,0.030069526548686,1,100000.0,10
1.2746539,-9.606935,38.26900000000023,0.1433686121476677,1,100000.0,10
-0.19261838,-6.253689,38.27300000000105,0.4099476606021348,1,100000.0,10
-2.9633996,-3.7936053,38.27300000000105,0.2843000504893883,1,100000.0,10
-0.7207338,-6.232118,38.27300000000105,0.2411476967664361,1,100000.0,10
0.87500006,-7.778407,38.27300000000105,0.5598597082996745,1,100000.0,10
0.9883036,-12.110333,38.27300000000105,0.0894417096824058,1,100000.0,10
-2.2577932,-4.36774,38.27300000000105,0.4144916103259735,1,100000.0,10
-3.8620837,-2.7288623,38.27300000000105,0.2629622628394154,1,100000.0,10
-1.0931956,-7.652834,38.27300000000105,0.007152130644045,1,100000.0,10
-6.8189344,-0.92025083,38.27300000000105,0.3254980753856385,1,100000.0,10
-32.535294,17.39829,38.27300000000105,0.066282654046221,1,100000.0,10
-0.2595598,-12.285239,38.27300000000105,0.2242211307194518,1,100000.0,10
-26.777386,18.264498,38.27300000000105,0.1065771655493008,1,100000.0,10
-11.247271,-39.32353,38.27300000000105,0.0053354839762967,1,100000.0,10
-12.750736,4.075979,38.27300000000105,0.0658847665918688,1,100000.0,10
-51.185112,20.52472,38.27700000000186,0.0041540310566726,1,100000.0,10
-1.7555941,-14.334833,38.27700000000186,0.0315780634089159,1,100000.0,10
-2.1849465,-4.530089,38.27700000000186,0.7883382552715396,1,100000.0,10
-3.0062194,-3.4053006,38.27700000000186,0.2135219566401147,1,100000.0,10
-23.270136,15.370354,38.2809999999954,0.827364355117171,1,100000.0,10
15.264063,-27.873535,38.2809999999954,0.0665169698570208,1,100000.0,10
-41.053123,-5.0316563,38.2809999999954,0.0202340074523084,1,100000.0,10
-17.08348,-18.714638,38.2809999999954,0.0200650440353513,1,100000.0,10
7.5258117,-22.427818,38.2809999999954,0.0174179528169614,1,100000.0,10
2.0074012,-8.95177,38.2809999999954,0.1251288397646903,1,100000.0,10
-12.47951,1.4709762,38.2809999999954,0.0279441277772321,1,100000.0,10
-0.63512635,-9.090069,38.2809999999954,0.0594387335980867,1,100000.0,10
-41.19428,1.5897796,38.2809999999954,0.018810033491992,1,100000.0,10
0.80029005,-7.1501837,38.28499999999622,0.7357986927710287,1,100000.0,10
2.198351,-8.766165,38.28499999999622,0.4912571727684892,1,100000.0,10
-7.29586,-1.5959404,38.28499999999622,0.0655189172596855,1,100000.0,10
-4.1607747,-4.516637,38.286999999996624,0.0212126598699542,1,100000.0,10
-3.649677,-2.8003964,38.286999999996624,0.358281995771846,1,100000.0,10
-6.36008,-8.517156,38.286999999996624,0.0373322697659618,1,100000.0,10
-3.6121001,-2.9210162,38.286999999996624,0.1232076592694673,1,100000.0,10
4.420079,-11.569738,38.286999999996624,0.5733512937258074,1,100000.0,10
8.603599,-16.075312,38.286999999996624,0.079076216406906,1,100000.0,10
-0.8796899,-6.304598,38.286999999996624,0.1987012299359245,1,100000.0,10
-13.047336,-0.72474396,38.286999999996624,0.0715419460402743,1,100000.0,10
-4.893972,-1.7999142,38.286999999996624,0.0904808492361464,1,100000.0,10
2.1116862,-9.875141,38.292999999997846,0.043745180143878,1,100000.0,10
-2.0926735,-4.346068,38.292999999997846,0.1651183475248117,1,100000.0,10
-22.69356,9.2295885,38.292999999997846,0.0579205061129729,1,100000.0,10
-11.022697,3.1284354,38.292999999997846,0.178881411138375,1,100000.0,10
-13.308127,4.426469,38.292999999997846,0.0320656235394923,1,100000.0,10
-2.1231933,-4.244183,38.292999999997846,0.0494967496755956,1,100000.0,10
-5.268587,-5.2003474,38.292999999997846,0.0507368993908014,1,100000.0,10
-3.2199576,-3.4294372,38.292999999997846,0.2925916212380269,1,100000.0,10
1.1397898,-8.69889,38.292999999997846,0.0982133693055487,1,100000.0,10
4.9319177,-12.022819,38.292999999997846,0.1105854267689648,1,100000.0,10
-3.8826478,-4.253291,38.292999999997846,0.0931401865702208,1,100000.0,10
0.9910495,-9.843352,38.29699999999866,0.290185300073372,1,100000.0,10
-0.77344626,-5.5699987,38.29699999999866,0.0786149047216662,1,100000.0,10
-52.024555,34.746815,38.29699999999866,0.0549359857095393,1,100000.0,10
-4.803464,-1.8336433,38.29699999999866,0.3228541330767506,1,100000.0,10
-7.570121,-7.7987823,38.29699999999866,0.0202592693215306,1,100000.0,10
-4.5113907,-3.024876,38.29699999999866,0.0143640420913845,1,100000.0,10
-8.72885,1.596794,38.29699999999866,0.0580359553921226,1,100000.0,10
-3.3439648,-3.1239831,38.29699999999866,0.8608570699625572,1,100000.0,10
-15.750762,6.8435674,38.29699999999866,0.1506731340072022,1,100000.0,10
13.172238,-39.17099,38.29699999999866,0.0206840431362588,1,100000.0,10
-8.429223,1.8868816,38.29699999999866,0.5761873131036567,1,100000.0,10
14.882826,-23.445385,38.29699999999866,0.6075510257811825,1,100000.0,10
-2.8777456,-14.871012,38.300999999999476,0.0286309961105121,1,100000.0,10
-3.0656466,-5.73848,38.300999999999476,0.1507448174740458,1,100000.0,10
-3.5052555,-3.4468973,38.300999999999476,0.0416162873683654,1,100000.0,10
-2.8484864,-4.5323777,38.300999999999476,0.0892189777202416,1,100000.0,10
-14.737485,7.3493443,38.300999999999476,0.0866191185411629,1,100000.0,10
-3.178113,-3.0522416,38.300999999999476,0.4750509414321839,1,100000.0,10
-3.574331,-6.7395115,38.300999999999476,0.0396992576019648,1,100000.0,10
-2.3483193,-4.7138734,38.300999999999476,0.2467158220766534,1,100000.0,10
-3.4743674,-3.575155,38.300999999999476,0.3915326177883516,1,100000.0,10
-15.803383,6.9303727,38.300999999999476,0.091135597037575,1,100000.0,10
2.1984663,-8.981651,38.300999999999476,0.0941219151475199,1,100000.0,10
-11.69539,-14.833726,38.300999999999476,0.0167700794793645,1,100000.0,10
1.2206869,-8.4051285,38.30500000000029,0.4222638380400214,1,100000.0,10
-8.9940405,-0.36732522,38.30500000000029,0.004403382675735,1,100000.0,10
-3.0407429,-3.4504867,38.30500000000029,0.3219054130779067,1,100000.0,10
-4.9832463,-2.6781979,38.30500000000029,0.0134695753967436,1,100000.0,10
-5.5021486,-2.8884683,38.30500000000029,0.0249908557783462,1,100000.0,10
-2.1007907,-4.3084145,38.30500000000029,0.4916170792934492,1,100000.0,10
1.5148921,-7.983847,38.30500000000029,0.7762928857428624,1,100000.0,10
5.9312215,-15.140546,38.3070000000007,0.1595820229382408,1,100000.0,10
-11.582546,-2.2249238,38.3070000000007,0.0814649987927854,1,100000.0,10
-12.609873,-13.444683,38.3070000000007,0.0389242124562851,1,100000.0,10
-2.973147,-3.4705496,38.3070000000007,0.0468878627075173,1,100000.0,10
4.2764573,-14.150974,38.3070000000007,0.0059877092407368,1,100000.0,10
-10.000017,1.9395937,38.3070000000007,0.2338495307087249,1,100000.0,10
2.1511385,-24.19997,38.3070000000007,0.0473326742196886,1,100000.0,10
-33.228165,-12.655898,38.3070000000007,0.0227589146579954,1,100000.0,10
-4.272604,-40.578915,38.3070000000007,0.0556127979863234,1,100000.0,10
-1.4330426,-13.161363,38.31199999999808,0.029615253067978,1,100000.0,10
-4.3028245,-2.097336,38.31199999999808,0.1221676832730024,1,100000.0,10
-1.7121162,-10.080334,38.31199999999808,0.028226187472742,1,100000.0,10
-12.644789,6.1347938,38.31199999999808,0.1330996505111727,1,100000.0,10
-5.8634834,-18.26635,38.31199999999808,0.0083442423815202,1,100000.0,10
29.949553,-53.048866,38.31199999999808,0.1346820988136143,1,100000.0,10
6.8396816,-18.685144,38.31199999999808,0.0051208603668135,1,100000.0,10
-1.7368242,-4.8404937,38.31699999999546,0.5171995891891406,1,100000.0,10
-7.028274,-31.256294,38.31699999999546,0.0109058971308136,1,100000.0,10
-3.5962188,-2.7501285,38.31699999999546,0.0727204814203254,1,100000.0,10
-14.482784,6.1340675,38.31699999999546,0.2451843256989889,1,100000.0,10
-3.5854838,-6.026152,38.31699999999546,0.0637480225897319,1,100000.0,10
-1.692337,-4.724691,38.31699999999546,0.1228764892694253,1,100000.0,10
3.4524336,-10.727145,38.31699999999546,0.1594680775212011,1,100000.0,10
-0.6614834,-8.0203,38.31699999999546,0.0845990010256689,1,100000.0,10
9.390473,-25.820015,38.31699999999546,0.0530248592743945,1,100000.0,10
-3.6492774,-2.8531666,38.31699999999546,0.08412761108096,1,100000.0,10
-4.3622956,-1.8880055,38.31699999999546,0.1719739589951494,1,100000.0,10
-13.305809,1.9289429,38.31699999999546,0.0372176602383265,1,100000.0,10
-4.5091114,-3.0012894,38.31999999999971,0.0043910009314271,1,100000.0,10
-10.832847,3.2327402,38.31999999999971,0.0771771548530654,1,100000.0,10
-12.009021,-2.4641597,38.31999999999971,0.0139313087959201,1,100000.0,10
-2.224824,-4.837576,38.31999999999971,0.3165638826805621,1,100000.0,10
-1.9365022,-7.834608,38.31999999999971,0.0517068441862226,1,100000.0,10
-3.5235107,-6.019673,38.31999999999971,0.1451628084148395,1,100000.0,10
-3.826167,-2.6726453,38.324000000000524,0.8520001887603131,1,100000.0,10
-28.815445,14.900452,38.324000000000524,0.0797814570752648,1,100000.0,10
-0.57758474,-6.4276366,38.324000000000524,0.1914203750203038,1,100000.0,10
-3.4595077,-2.9013128,38.324000000000524,1.3929578878503466,1,100000.0,10
-8.963352,1.5362777,38.324000000000524,0.0041214673167298,1,100000.0,10
0.4698526,-7.6706266,38.324000000000524,0.2898815677991552,1,100000.0,10
29.97385,-53.047977,38.3269999999975,0.0621761229313647,1,100000.0,10
-16.204754,3.6120396,38.3269999999975,0.0503904050475322,1,100000.0,10
-2.3695261,-3.8978567,38.3269999999975,0.2491506644231395,1,100000.0,10
-7.148074,-2.3430128,38.3269999999975,0.0257737518002277,1,100000.0,10
-7.376301,-0.15914135,38.3269999999975,0.2715268108343774,1,100000.0,10
-5.794624,-0.46795106,38.3269999999975,0.9122794926811189,1,100000.0,10
-5.3165636,-1.1122813,38.33199999999488,0.6445324080452389,1,100000.0,10
1.890193,-12.014352,38.33199999999488,0.1163205389549174,1,100000.0,10
-9.921087,-1.604932,38.33199999999488,0.069446378668716,1,100000.0,10
-1.5019765,-10.7617445,38.33199999999488,0.0133643303840841,1,100000.0,10
-3.171016,-6.6767235,38.33199999999488,0.0051915074121609,1,100000.0,10
-4.127132,-2.3584938,38.33199999999488,0.615294706985702,1,100000.0,10
12.102234,-19.823149,38.33199999999488,0.2297562110201681,1,100000.0,10
-21.547756,11.009988,38.33199999999488,0.0696770714662006,1,100000.0,10
-1.7832572,-4.733777,38.33199999999488,0.2505875387560336,1,100000.0,10
-23.051048,12.860193,38.33199999999488,0.525609637057457,1,100000.0,10
-2.5057898,-3.942713,38.336999999999534,0.1797265680562425,1,100000.0,10
-6.562446,-0.5471566,38.336999999999534,0.104361266413036,1,100000.0,10
-7.260359,-0.75671166,38.336999999999534,0.0371720740470911,1,100000.0,10
9.433098,-28.603409,38.33999999999651,0.1476608286396291,1,100000.0,10
-14.900374,7.4785314,38.33999999999651,0.7014723082832508,1,100000.0,10
-4.9002156,-1.4260798,38.33999999999651,1.1074199329067314,1,100000.0,10
-10.733978,2.4046924,38.33999999999651,0.1778431990072553,1,100000.0,10
-4.372835,-6.78874,38.33999999999651,0.0786317380321284,1,100000.0,10
-27.338799,18.145506,38.34399999999732,0.2161697707540519,1,100000.0,10
-8.93635,0.8841488,38.34399999999732,0.0311498843341497,1,100000.0,10
-5.7327785,-0.53157544,38.34399999999732,0.3302965288086917,1,100000.0,10
-5.5198674,-4.0266447,38.34399999999732,0.0708191734350791,1,100000.0,10
-2.0282037,-6.1966796,38.34399999999732,0.047038954105231,1,100000.0,10
-4.367098,-1.980521,38.34399999999732,0.3755271069024345,1,100000.0,10
-26.71509,12.867856,38.34399999999732,0.0209163998142501,1,100000.0,10
-10.769057,-11.912168,38.34399999999732,0.0016637007554217,1,100000.0,10
-3.7886648,-2.9194632,38.34399999999732,0.1330789789548519,1,100000.0,10
-1.6126273,-4.691298,38.34399999999732,0.843080557150965,1,100000.0,10
-9.896736,-13.841958,38.34700000000157,0.0120026858539838,1,100000.0,10
5.0230947,-14.856139,38.34700000000157,0.1714894543905432,1,100000.0,10
-5.89143,-0.5270937,38.34700000000157,0.1289056040005738,1,100000.0,10
-6.147269,-0.6679317,38.34700000000157,0.1211676909778706,1,100000.0,10
-1.2713155,-5.0777373,38.34700000000157,0.060130944860182,1,100000.0,10
0.18578391,-6.818251,38.34700000000157,0.5801702250274045,1,100000.0,10
10.954737,-29.936008,38.34700000000157,0.0152879718248488,1,100000.0,10
-7.836571,1.5755557,38.34700000000157,1.1467692576772706,1,100000.0,10
-3.9367046,-2.1815765,38.35099999999511,0.590697309107702,1,100000.0,10
-3.1908753,-3.570837,38.35099999999511,0.23908109744101,1,100000.0,10
-5.7820964,-6.245765,38.35099999999511,0.0299027568916105,1,100000.0,10
-29.90067,0.37812573,38.35099999999511,0.0163425220887315,1,100000.0,10
-23.400398,5.617272,38.35099999999511,0.0649319908968586,1,100000.0,10
2.5869057,-9.437543,38.35099999999511,0.056115984437598,1,100000.0,10
-2.7450747,-3.5509706,38.35099999999511,0.7747856383818651,1,100000.0,10
-5.2942104,-4.370121,38.35099999999511,0.0550125950916912,1,100000.0,10
-3.8383074,-2.457327,38.35099999999511,0.3662228482221729,1,100000.0,10
-44.81634,-26.517353,38.35699999999633,0.0163773918888305,1,100000.0,10
-51.312023,18.207504,38.35699999999633,0.0254017618766595,1,100000.0,10
-1.1130666,-5.0829406,38.35699999999633,0.4642480693180988,1,100000.0,10
-4.102394,-2.0131373,38.35699999999633,0.2662016352265058,1,100000.0,10
2.4204602,-12.591569,38.35699999999633,0.0326911968801373,1,100000.0,10
-15.426979,2.6222653,38.35699999999633,0.0449584781463625,1,100000.0,10
6.9677763,-20.4414,38.35699999999633,0.1027573105622782,1,100000.0,10
-5.3515844,-5.9958134,38.35899999999674,0.0063692579892222,1,100000.0,10
-0.5646079,-10.084438,38.35899999999674,0.010562806466415,1,100000.0,10
10.618804,-19.830545,38.35899999999674,0.0632091214892014,1,100000.0,10
-10.813943,3.673439,38.35899999999674,0.1903736869691418,1,100000.0,10
-2.2556086,-3.9249358,38.35899999999674,0.0927013019935704,1,100000.0,10
-46.390118,-6.821271,38.35899999999674,0.005861230649347,1,100000.0,10
-9.838485,0.42649838,38.362999999997555,0.2327752805892726,1,100000.0,10
-17.496586,5.780182,38.362999999997555,0.0639438580819217,1,100000.0,10
-8.818201,2.1181967,38.362999999997555,0.2244438783583914,1,100000.0,10
-3.2906427,-3.5189502,38.362999999997555,0.106321596787163,1,100000.0,10
-2.4428854,-3.8321786,38.36699999999837,0.174042521202987,1,100000.0,10
2.2081406,-10.027248,38.36699999999837,0.1768115853292341,1,100000.0,10
-0.22020122,-6.1922393,38.36699999999837,1.0196199097099852,1,100000.0,10
-8.782933,-0.4860077,38.36699999999837,0.1160392374057719,1,100000.0,10
-2.9264035,-4.279994,38.36699999999837,0.0950708703799632,1,100000.0,10
-4.365486,-1.8454982,38.36699999999837,1.3793544663460724,1,100000.0,10
-10.751472,-37.490143,38.36699999999837,0.0062819052700162,1,100000.0,10
-6.779743,0.5564382,38.36699999999837,0.1084489574125397,1,100000.0,10
1.6456292,-10.335056,38.36699999999837,0.0833297695146519,1,100000.0,10
-12.901734,0.8943315,38.370999999999185,0.021698022806594,1,100000.0,10
-24.179585,-37.75699,38.370999999999185,0.0177964960024474,1,100000.0,10
-12.937262,1.3096645,38.370999999999185,0.0480454225478936,1,100000.0,10
-3.8931153,-3.5403597,38.370999999999185,0.3048828504398418,1,100000.0,10
-7.847368,-2.8112745,38.370999999999185,0.0020088693905244,1,100000.0,10
-5.573223,-0.49923614,38.375,1.3603391031896153,1,100000.0,10
-11.201644,4.680078,38.375,0.7181524488441339,1,100000.0,10
-0.7190979,-9.753515,38.375,0.1257393602895347,1,100000.0,10
-6.880743,0.31657872,38.375,0.2229926541446423,1,100000.0,10
-6.6438136,0.30013436,38.375,1.0150039082188371,1,100000.0,10
-3.4889636,-4.7092953,38.375,0.0443092828844967,1,100000.0,10
-20.997713,13.660501,38.375,0.1047772399753603,1,100000.0,10
2.9713454,-9.614436,38.375,0.5946018945894388,1,100000.0,10
-3.3646476,-3.0118203,38.375,0.4782754824642,1,100000.0,10
-2.6302097,-6.0084977,38.37700000000041,0.0868990816852882,1,100000.0,10
-4.9751644,-1.6827185,38.37700000000041,0.1712702315991653,1,100000.0,10
-1.8265038,-4.251517,38.38300000000163,1.2365195224036685,1,100000.0,10
-10.5977335,3.2953577,38.38300000000163,0.0701123241811864,1,100000.0,10
-5.3843646,-1.0639956,38.38300000000163,0.3702569794435326,1,100000.0,10
-19.579393,-12.987257,38.38300000000163,0.0298637303650488,1,100000.0,10
-6.224013,-1.8097513,38.38699999999517,0.1057138189684104,1,100000.0,10
1.5973326,-8.589563,38.38699999999517,0.217932451213287,1,100000.0,10
-1.2152313,-6.788229,38.38699999999517,0.0349151937321757,1,100000.0,10
1.9558722,-8.622712,38.38699999999517,0.3657088964702843,1,100000.0,10
2.411811,-9.149517,38.38999999999942,0.5009738923678214,1,100000.0,10
12.354676,-23.199879,38.38999999999942,0.0418044511290423,1,100000.0,10
-5.8540173,-1.3888047,38.38999999999942,0.0529637060273763,1,100000.0,10
-3.7815833,-2.4457586,38.38999999999942,0.4295076171175005,1,100000.0,10
3.0768633,-9.301681,38.38999999999942,0.0444972501497007,1,100000.0,10
3.0755856,-9.303478,38.38999999999942,0.0800205140618481,1,100000.0,10
-6.8996763,-1.1188122,38.39400000000023,0.1598467638742927,1,100000.0,10
-2.793227,-6.0981903,38.39400000000023,0.048422780362574,1,100000.0,10
-1.5851139,-9.255873,38.39400000000023,0.0093837735656429,1,100000.0,10
-5.673794,-1.9211082,38.39400000000023,0.0631767118986132,1,100000.0,10
-1.4167727,-4.6023297,38.39400000000023,0.1829024732227569,1,100000.0,10
-4.3401227,-27.979847,38.39400000000023,0.0034463254655775,1,100000.0,10
-3.581921,-4.536663,38.39400000000023,0.0969118168214771,1,100000.0,10
-7.070637,0.2715373,38.39400000000023,0.1173620282871665,1,100000.0,10
-12.774344,-7.47838,38.39400000000023,0.020814678328512,1,100000.0,10
-5.8560576,-2.665777,38.39400000000023,0.0687769109360155,1,100000.0,10
10.180798,-17.732996,38.396999999997206,0.4602428336052862,1,100000.0,10
-5.5666866,-0.65055525,38.396999999997206,1.2338914015859554,1,100000.0,10
-3.3623703,-3.5147352,38.396999999997206,0.2031673044338783,1,100000.0,10
-2.5250096,-5.145133,38.396999999997206,0.0642863637877625,1,100000.0,10
2.3878589,-9.479553,38.396999999997206,0.1011369866365415,1,100000.0,10
-8.962785,2.186208,38.396999999997206,0.0158133108960783,1,100000.0,10
-4.681995,-1.6127765,38.396999999997206,0.1916460171137001,1,100000.0,10
-4.167311,-4.3003182,38.396999999997206,0.0572873887878666,1,100000.0,10
-8.1763315,-4.8415666,38.396999999997206,0.0070831756879814,1,100000.0,10
