x,y,t,energy,particle_id,incidence_energy,incidence_angle
34.205967,62.02827,561.2099999999919,0.0187780703873764,14,10000.0,25
27.523327,52.19706,538.7099999999919,0.2383229634938848,14,10000.0,25
-43.84832,11.540282,427.9800000000105,0.0385469814161073,14,10000.0,25
-240.6531,13.194812,245.2600000000093,0.0932919976771972,14,10000.0,25
11.04576,21.33463,494.38000000000466,0.0467216383559963,14,10000.0,25
26.300644,37.81105,525.2799999999988,0.0018816201138305,14,10000.0,25
25.901802,36.157276,520.0800000000163,0.1754353965392916,14,10000.0,25
-3.423432,-136.20436,345.570000000007,0.0149679695779251,14,10000.0,25
-3.4333117,-136.36894,345.3999999999942,0.0189574308685547,14,10000.0,25
-22.154776,15.987088,451.8500000000058,0.0751756187162837,14,10000.0,25
117.78694,-353.58777,273.72000000000116,0.0502055259263951,14,10000.0,25
-223.5051,-274.93277,64.82000000000698,0.0057837762824724,14,10000.0,25
-242.19061,1.1211076,236.4899999999907,0.0063557180601495,14,10000.0,25
-129.62592,175.93341,546.2600000000093,0.0195228311923922,14,10000.0,25
-46.37211,41.44657,464.0200000000186,0.0094420843368243,14,10000.0,25
-76.92405,26.201948,415.86000000001513,0.0290501812917704,14,10000.0,25
-47.12669,-3.9403076,410.30000000001746,0.0150713756270405,14,10000.0,25
-46.501007,-1.7539445,411.7700000000186,0.0339685743478085,14,10000.0,25
10.142179,35.622227,540.5,0.0142153522905529,14,10000.0,25
100.3997,161.2415,774.5400000000081,0.0034952135262824,14,10000.0,25
159.42918,123.244316,785.0200000000186,0.004294822574512,14,10000.0,25
130.9735,54.998524,707.9899999999907,0.0070291151500232,14,10000.0,25
53.485897,-26.906422,488.9400000000023,0.0034738063365857,14,10000.0,25
53.69236,-25.307695,489.6499999999942,0.0552721858757924,14,10000.0,25
-108.3082,58.714756,421.2399999999907,0.0218353213513721,14,10000.0,25
-93.683556,62.37517,436.2399999999907,0.0364418824479095,14,10000.0,25
82.25478,-45.471558,530.8999999999942,0.0028273954484363,14,10000.0,25
-104.88237,49.418076,408.70999999999185,0.0624804205355184,14,10000.0,25
-26.390257,15.521152,448.11000000001513,0.0146223884796304,14,10000.0,25
-13.138249,57.261642,513.1600000000035,0.1006641387776637,14,10000.0,25
121.983025,23.772434,609.1300000000047,0.01147107259647,14,10000.0,25
122.11264,23.146917,608.1600000000035,0.0689412425334356,14,10000.0,25
-15.273359,73.28401,520.0500000000175,0.0129096401234483,14,10000.0,25
-15.7427845,73.99703,519.8300000000163,0.0352164965531246,14,10000.0,25
117.30164,-21.300066,579.1100000000151,0.0019477805011642,14,10000.0,25
93.1335,37.667347,604.5200000000186,0.0122209578815049,14,10000.0,25
-363.68628,145.59627,331.0,0.0069537189852127,14,10000.0,25
-359.07965,223.6496,442.77999999999884,0.0087644857391697,14,10000.0,25
144.58139,-97.87534,618.679999999993,0.013007004716448,14,10000.0,25
-76.492195,181.22829,581.929999999993,0.0351471817376934,14,10000.0,25
92.690895,-30.745073,534.0400000000081,0.0079469804470643,14,10000.0,25
103.261444,-330.86777,357.6499999999942,0.009403113604017,14,10000.0,25
54.15133,277.01785,824.7200000000012,0.0113819568311969,14,10000.0,25
-122.54378,-21.40503,329.320000000007,0.0169527147706792,14,10000.0,25
-38.9458,12.235385,432.6600000000035,0.0272976678515404,14,10000.0,25
-38.95812,12.224287,432.6499999999942,0.0924615863890223,14,10000.0,25
-36.268265,46.992138,486.929999999993,0.0208500453337908,14,10000.0,25
-31.858467,37.86848,483.72000000000116,0.0100429597514681,14,10000.0,25
-25.571692,-7.1617584,428.679999999993,0.0023808649758172,14,10000.0,25
-26.018557,-6.599849,428.30000000001746,0.0026769772191168,14,10000.0,25
6.6514697,-6.0741897,461.9100000000035,0.0155592640708378,14,10000.0,25
-4.400908,-8.968496,444.45999999999185,0.4522304412920879,14,10000.0,25
-17.416807,-4.5711393,437.1000000000058,0.0977504972830808,14,10000.0,25
-52.642086,-35.754955,390.27999999999884,0.0073518910716426,14,10000.0,25
-17.511574,-43.95283,397.1499999999942,0.3156985310485208,14,10000.0,25
26.970293,-0.52763414,487.2700000000186,0.0443290903578347,14,10000.0,25
-5.139245,-206.79897,313.72000000000116,0.0064444267186184,14,10000.0,25
-0.029660156,16.549952,480.04000000000815,0.0087364717167843,14,10000.0,25
-14.936524,9.670986,453.4100000000035,0.0438476903774195,14,10000.0,25
-10.665225,13.297619,460.2600000000093,0.0914042976615464,14,10000.0,25
8.407684,-14.923117,454.6000000000058,0.038646385287386,14,10000.0,25
28.93661,-17.704767,472.4800000000105,0.0610987063042661,14,10000.0,25
254.39886,216.70122,1024.1300000000047,0.0069399297339917,14,10000.0,25
-13.334594,-12.856739,461.55000000001746,0.0038004633342666,14,10000.0,25
2.8248403,4.539223,464.929999999993,0.2096834020157923,14,10000.0,25
60.424828,37.221745,574.6300000000047,0.0100275701887699,14,10000.0,25
-5.2121468,49.770557,517.8000000000175,0.0291489532551886,14,10000.0,25
96.03422,-120.467285,673.8500000000058,0.0040034118332307,14,10000.0,25
0.5768822,-21.236458,452.3300000000163,0.0101810949790545,14,10000.0,25
-12.272783,-21.698862,428.2399999999907,0.033781330726022,14,10000.0,25
-38.300713,29.018547,456.45999999999185,0.0659923964467792,14,10000.0,25
67.26906,-0.43449074,542.1499999999942,0.0204118538119262,14,10000.0,25
-7.682752,22.557642,474.36000000001513,0.0221865242914344,14,10000.0,25
-10.604214,25.17116,472.7600000000093,0.0811248258265376,14,10000.0,25
-1.230445,106.885994,595.5200000000186,0.0112226793171073,14,10000.0,25
179.16832,-251.2226,437.0800000000163,0.0053838162874013,14,10000.0,25
-39.556183,-112.93048,329.30000000001746,0.0156858019442028,14,10000.0,25
-200.22368,225.06865,583.0,0.0108607786461344,14,10000.0,25
11.106554,76.928,604.429999999993,0.0049362842589923,14,10000.0,25
240.58838,53.00319,807.0800000000163,0.0063634525093494,14,10000.0,25
-20.480967,10.9298935,452.13000000000466,0.0309577044942388,14,10000.0,25
9.584435,28.493013,504.30000000001746,0.0222902006521111,14,10000.0,25
28.578186,19.682543,513.3600000000151,0.0306344433996699,14,10000.0,25
65.401535,-31.96391,591.3300000000163,0.0015291165340959,14,10000.0,25
65.23411,-31.879738,591.6000000000058,0.0028487740476173,14,10000.0,25
2.2021732,-6.0801835,455.5200000000186,0.1593280423440268,14,10000.0,25
1.0769632,-4.144645,467.88000000000466,0.0015675652627256,14,10000.0,25
-2.349852,-1.6884693,453.4899999999907,0.2607962491132015,14,10000.0,25
-2.184487,-1.6693006,453.679999999993,0.3760759784191088,14,10000.0,25
24.12663,-65.10176,433.27999999999884,0.0052369814924814,14,10000.0,25
-29.564804,4.0454,451.95999999999185,0.0026246586289761,14,10000.0,25
115.09362,-84.45881,547.1900000000023,0.0021931502513717,14,10000.0,25
115.80582,-84.35164,548.8600000000151,0.0055364894164961,14,10000.0,25
-29.625792,3.134917,438.1499999999942,0.0052345674959842,14,10000.0,25
-19.929346,14.802539,463.6600000000035,0.0144788290911444,14,10000.0,25
-31.816378,-11.370594,426.8500000000058,0.002264402010288,14,10000.0,25
-32.362206,-12.152473,424.86000000001513,0.0297749844995837,14,10000.0,25
-8.109623,0.7885097,450.61000000001513,0.2593838278638825,14,10000.0,25
-1.4735756,18.64462,477.36000000001513,0.1443367294262265,14,10000.0,25
-25.704836,56.132187,513.8500000000058,0.0039284931587261,14,10000.0,25
-18.596296,54.993233,516.4100000000035,0.0167595681196147,14,10000.0,25
-13.38865,7.83151,453.9100000000035,0.0394820382904788,14,10000.0,25
-10.21158,2.750597,450.22000000000116,0.6911686394532803,14,10000.0,25
-8.059203,-12.534999,445.6499999999942,0.0039466719311916,14,10000.0,25
10.866281,17.98426,489.55000000001746,0.0873183787488477,14,10000.0,25
-50.806934,-46.175682,423.13000000000466,0.0020762927548942,14,10000.0,25
1.8266023,-13.97661,458.45999999999185,0.0304433955354465,14,10000.0,25
12.023324,-2.4518998,467.8300000000163,0.0170315690476801,14,10000.0,25
1.7290483,18.634087,499.429999999993,0.0047095061463407,14,10000.0,25
31.204412,15.204534,507.36000000001513,0.0220840368884133,14,10000.0,25
33.48325,9.143268,511.929999999993,0.0082295847285122,14,10000.0,25
25.41068,-0.5555313,489.30000000001746,0.0246127278166276,14,10000.0,25
68.27042,30.243793,568.2099999999919,0.1165614412137031,14,10000.0,25
-4.7919493,-22.677607,486.86000000001513,0.0050866852904195,14,10000.0,25
-20.862314,132.85765,615.9800000000105,0.0037849440741732,14,10000.0,25
-23.457409,126.09331,596.1499999999942,0.0097930946724115,14,10000.0,25
30.957615,-9.404969,514.8999999999942,0.0025084563727104,14,10000.0,25
25.302528,10.008999,494.30000000001746,0.0360100008647273,14,10000.0,25
19.266056,44.54409,526.0500000000175,0.021682214772454,14,10000.0,25
7.642201,-4.560276,463.55000000001746,0.0424685502639993,14,10000.0,25
3.9955378,4.923563,468.8500000000058,0.0673807705807319,14,10000.0,25
0.4180967,12.356205,470.6900000000023,0.1248648138807966,14,10000.0,25
-50.35759,238.1075,823.6000000000058,0.0019435995508881,14,10000.0,25
48.602074,-49.17282,470.5200000000186,0.0028160893844187,14,10000.0,25
56.499344,-49.910458,469.20999999999185,0.0087131425577618,14,10000.0,25
54.650307,-49.715282,466.6000000000058,0.0130595753153656,14,10000.0,25
-3.7798746,-146.43254,339.54000000000815,0.012106270754109,14,10000.0,25
32.624218,-97.75735,431.5800000000163,0.0079897071195517,14,10000.0,25
30.364065,3.201499,493.30000000001746,0.0451281291223365,14,10000.0,25
18.683422,-1.5289248,474.9899999999907,0.070670253574688,14,10000.0,25
-91.99724,-51.921688,323.320000000007,0.013848591941214,14,10000.0,25
-92.781105,-50.996387,322.8500000000058,0.2268605227270474,14,10000.0,25
-202.59244,-194.21133,105.32000000000698,0.0096529087294926,14,10000.0,25
177.1859,104.44616,774.6100000000151,0.0021875633172257,14,10000.0,25
179.3369,100.74061,765.429999999993,0.0044047730238873,14,10000.0,25
-69.096436,17.579842,419.1900000000023,0.0298643972116936,14,10000.0,25
-25.553822,42.651596,490.05000000001746,0.0100478865017345,14,10000.0,25
-18.850422,-51.0941,389.8999999999942,0.0669141678834801,14,10000.0,25
-19.174627,-50.570744,389.9800000000105,0.0621886435153536,14,10000.0,25
186.26772,32.30771,697.0800000000163,0.0291983091332549,14,10000.0,25
-50.85723,134.98134,629.3000000000175,0.0119323267124959,14,10000.0,25
67.69407,130.98363,663.4100000000035,0.0353896624292854,14,10000.0,25
42.064163,121.685814,641.2099999999919,0.0017315021452694,14,10000.0,25
43.978622,124.689606,634.1900000000023,0.0291822777599914,14,10000.0,25
52.646637,-131.86359,398.61000000001513,0.0146980367524203,14,10000.0,25
200.7686,42.76974,755.8999999999942,0.0103751409197591,14,10000.0,25
-34.486034,193.01306,683.8300000000163,0.0114006141529169,14,10000.0,25
65.74781,31.249245,557.820000000007,0.0978431534360734,14,10000.0,25
-153.89589,-129.82849,248.10000000000582,0.0052730842095624,14,10000.0,25
-135.95775,-140.21808,240.35000000000582,0.0243023686886709,14,10000.0,25
19.324932,-81.999794,416.95999999999185,0.0027732526021653,14,10000.0,25
-44.195763,-51.034824,379.8300000000163,0.0042563449404941,14,10000.0,25
-44.588135,-48.471146,379.61000000001513,0.0078474900081665,14,10000.0,25
60.860912,2.5005817,531.3500000000058,0.0407324240912648,14,10000.0,25
-347.07654,200.24217,439.8999999999942,0.0027983150778519,14,10000.0,25
-18.898975,-18.361422,421.5800000000163,0.1885666505315892,14,10000.0,25
60.24596,-24.368597,505.04000000000815,0.0185836395680308,14,10000.0,25
10.439375,230.19128,718.2200000000012,0.0043851194940304,14,10000.0,25
13.735736,230.67308,719.1100000000151,0.0468559992678306,14,10000.0,25
-116.71234,82.908195,498.27999999999884,0.0018542883072177,14,10000.0,25
-55.016724,73.79906,482.38000000000466,0.1157663460052823,14,10000.0,25
-6.4732184,191.12018,695.3600000000151,0.0015711319687779,14,10000.0,25
36.640667,56.85286,555.429999999993,0.0155004238722102,14,10000.0,25
8.513503,-137.38602,367.320000000007,0.0034920185229651,14,10000.0,25
-144.24449,16.9193,348.6600000000035,0.0191921400415288,14,10000.0,25
-19.780396,29.03133,473.4100000000035,0.0193976657437599,14,10000.0,25
-4.392086,23.667208,479.61000000001513,0.0314667157515065,14,10000.0,25
-110.44468,11.080891,434.9800000000105,0.0068875986038413,14,10000.0,25
-55.109974,-4.275369,402.5,0.1253455264788484,14,10000.0,25
-43.193172,8.174752,427.179999999993,0.1578151399484463,14,10000.0,25
-6.8333483,23.642698,498.429999999993,0.0051041973269125,14,10000.0,25
181.4202,42.670258,735.3000000000175,0.0024287387073859,14,10000.0,25
181.1381,43.323315,731.4800000000105,0.006986848053612,14,10000.0,25
19.66692,-3.5568724,475.55000000001746,0.2594047085845723,14,10000.0,25
-37.11686,-90.696335,340.6600000000035,0.021312705770176,14,10000.0,25
123.8758,2.4937658,590.5400000000081,0.0154783922973006,14,10000.0,25
-48.371876,48.955204,471.80000000001746,0.0077047838283083,14,10000.0,25
98.731575,-157.86798,433.679999999993,0.0044305109978738,14,10000.0,25
50.901337,-99.51338,423.04000000000815,0.0179769410090406,14,10000.0,25
32.410614,37.977074,537.1100000000151,0.039907373814643,14,10000.0,25
-176.73381,-313.6244,66.80000000001746,0.0165001048047063,14,10000.0,25
-30.104841,-117.3959,370.1499999999942,0.0043891143294745,14,10000.0,25
79.82949,-250.4062,365.820000000007,0.0053703792859073,14,10000.0,25
38.22875,168.18402,682.1000000000058,0.0664862171452337,14,10000.0,25
60.45766,296.8076,894.7799999999988,0.0198435538670218,14,10000.0,25
108.47329,87.73015,668.4400000000023,0.0063258930504639,14,10000.0,25
115.000656,73.81189,654.6499999999942,0.0224138278885193,14,10000.0,25
43.018677,-39.885227,465.0200000000186,0.0500836141036422,14,10000.0,25
89.838356,-186.67703,608.0,0.0020906099874103,14,10000.0,25
-112.61656,-11.374072,391.27999999999884,0.0113110100578214,14,10000.0,25
108.530556,32.552876,617.320000000007,0.0201201497898681,14,10000.0,25
66.18276,56.6631,585.1100000000151,0.0196905755253436,14,10000.0,25
96.26546,64.45658,635.2799999999988,0.0110756919467689,14,10000.0,25
110.532585,61.662365,638.3999999999942,0.0049150624048715,14,10000.0,25
110.493645,61.679096,638.3600000000151,0.0876974917747774,14,10000.0,25
12.018114,-14.003269,472.0,0.0084564032294852,14,10000.0,25
-109.52505,26.46637,388.0800000000163,0.011632079456584,14,10000.0,25
-33.4536,134.13528,621.070000000007,0.0082371559832718,14,10000.0,25
128.01118,243.21477,850.5400000000081,0.0219563758408116,14,10000.0,25
130.22446,212.62021,816.5400000000081,0.0988242076386069,14,10000.0,25
-60.687134,59.342495,458.27999999999884,0.1317485700870288,14,10000.0,25
-70.72177,-158.14731,238.85000000000582,0.0122413057036382,14,10000.0,25
-71.60143,-153.07603,240.07000000000698,0.0264369704338142,14,10000.0,25
-75.19265,-148.38876,241.27000000001863,0.0337527473555571,14,10000.0,25
38.194206,-203.7994,325.4100000000035,0.016356311628416,14,10000.0,25
-134.05582,7.2195125,351.7700000000186,0.0306431956345987,14,10000.0,25
-142.34805,60.442715,416.86000000001513,0.0059091872705707,14,10000.0,25
69.07608,68.69697,604.1100000000151,0.002490753500914,14,10000.0,25
70.651726,69.77493,600.929999999993,0.0442622690344564,14,10000.0,25
-87.61003,-105.393875,360.6600000000035,0.0021512967557171,14,10000.0,25
-71.47229,-120.12698,380.05000000001746,0.0061904986897126,14,10000.0,25
29.030264,79.18045,580.070000000007,0.0361563108921059,14,10000.0,25
11.284781,-23.532686,458.5200000000186,0.0215978628204779,14,10000.0,25
38.090744,-25.322172,473.80000000001746,0.0126256435095728,14,10000.0,25
38.235184,-25.415955,473.77999999999884,0.0164606151369036,14,10000.0,25
56.463863,21.740635,552.7799999999988,0.0100539799731906,14,10000.0,25
46.644497,31.35682,540.8300000000163,0.0149578946659012,14,10000.0,25
33.525585,29.05319,521.0200000000186,0.1263760020853016,14,10000.0,25
227.5122,230.27673,962.1100000000151,0.017010956227508,14,10000.0,25
-186.43166,148.01569,452.04000000000815,0.0189801465057382,14,10000.0,25
-181.95805,160.75139,468.9400000000023,0.0214486513121532,14,10000.0,25
255.2285,-2.6962092,751.5200000000186,0.0042770642623902,14,10000.0,25
-29.477642,-44.135815,386.45999999999185,0.0047931669479847,14,10000.0,25
-29.115223,-44.09305,385.5,0.0170973782554786,14,10000.0,25
187.78151,-46.5867,643.9599999999919,0.0028332950354301,14,10000.0,25
-100.186615,21.497269,410.6900000000023,0.0301650789015911,14,10000.0,25
19.388395,40.45474,518.9800000000105,0.0147359599341564,14,10000.0,25
310.932,-337.47968,921.9100000000035,0.0023017914629741,14,10000.0,25
-17.225334,-147.97269,333.70999999999185,0.0027224299853537,14,10000.0,25
-15.676438,-149.33696,327.45999999999185,0.0213389404796625,14,10000.0,25
-6.480789,-13.850414,461.7700000000186,0.024980909093299,14,10000.0,25
34.250034,-16.187393,479.0200000000186,0.0756346819499545,14,10000.0,25
1.9314995,13.361194,478.4400000000023,0.0026671009625102,14,10000.0,25
-27.026749,-31.069181,420.820000000007,0.0058790880427072,14,10000.0,25
-166.5883,-7.1978645,407.2700000000186,0.0032076072142757,14,10000.0,25
60.29877,6.169453,531.7799999999988,0.1151293487122694,14,10000.0,25
22.497774,-6.932739,477.6600000000035,0.0279606842399656,14,10000.0,25
16.137066,3.1718667,477.05000000001746,0.1670700684281708,14,10000.0,25
29.817219,-0.1961997,500.820000000007,0.0147874723523009,14,10000.0,25
72.38415,-88.7235,479.3500000000058,0.0266495507875277,14,10000.0,25
-3.5811198,6.8964205,460.8999999999942,0.4034395357748695,14,10000.0,25
0.20449129,4.6820807,464.2399999999907,0.0096535270091721,14,10000.0,25
0.72623193,3.0481644,461.5800000000163,0.0255344118273869,14,10000.0,25
6.859761,2.5162868,471.4400000000023,0.0234697422979169,14,10000.0,25
-6.0555,2.6721373,456.9400000000023,0.0183565555957651,14,10000.0,25
8.988001,8.252161,475.179999999993,0.3116561125433433,14,10000.0,25
28.094673,1.9688281,497.4899999999907,0.0070797570536315,14,10000.0,25
22.09162,5.7735114,488.4800000000105,0.0415326492315756,14,10000.0,25
-3.6595352,54.391037,516.2399999999907,0.0300318419641627,14,10000.0,25
80.452965,86.67637,642.7399999999907,0.0242555927622436,14,10000.0,25
80.37593,86.66339,642.6300000000047,0.029325518544432,14,10000.0,25
-36.948982,-50.37373,422.6900000000023,0.0041276571264288,14,10000.0,25
-7.5115137,9.065629,462.8500000000058,0.0106495844443803,14,10000.0,25
-16.501423,12.55125,454.9100000000035,0.1357687175518839,14,10000.0,25
7.7703385,20.256912,488.3500000000058,0.0857473642060976,14,10000.0,25
10.547356,34.414593,531.0500000000175,0.0071575245391787,14,10000.0,25
-2.2092507,10.426365,466.0,0.0494324087352799,14,10000.0,25
-4.694223,32.04645,489.820000000007,0.0516624246505483,14,10000.0,25
50.653027,7.141458,526.8800000000047,0.0054784419497808,14,10000.0,25
2.460118,0.22000468,465.77999999999884,0.0087540715825788,14,10000.0,25
10.248733,13.70068,481.77999999999884,0.0665113795025488,14,10000.0,25
7.391707,11.773827,476.77999999999884,0.1085729614387044,14,10000.0,25
3.6528058,14.230984,476.13000000000466,0.0662073003282733,14,10000.0,25
-4.036052,3.8418133,458.8500000000058,0.0369159727527784,14,10000.0,25
1.9031242,9.97448,469.54000000000815,0.0037545796667209,14,10000.0,25
1.8645561,10.036389,469.5,0.1877299115511836,14,10000.0,25
3.011268,25.783892,487.6600000000035,0.2970180298298262,14,10000.0,25
-8.076829,-15.603281,435.77999999999884,0.0483564219899273,14,10000.0,25
-115.79268,20.50499,424.8999999999942,0.003883285848533,14,10000.0,25
-4.5392356,-18.037643,436.77999999999884,0.0464591337136258,14,10000.0,25
26.735266,-7.8479915,483.4899999999907,0.0603803174689753,14,10000.0,25
-4.3767753,24.26796,487.20999999999185,0.0066287956945048,14,10000.0,25
3.4552472,23.304436,486.88000000000466,0.0186997681814681,14,10000.0,25
-19.195995,15.42814,456.2399999999907,0.1534340798564289,14,10000.0,25
-15.313837,3.793952,452.8500000000058,0.0456217945326189,14,10000.0,25
-25.5058,20.700518,455.6900000000023,0.0855882574453007,14,10000.0,25
26.533358,13.193823,503.3300000000163,0.0488969456478879,14,10000.0,25
29.786577,25.452332,538.3500000000058,0.0019700615603767,14,10000.0,25
30.524734,16.645594,518.8999999999942,0.0179017666631877,14,10000.0,25
6.3912716,35.395668,504.80000000001746,0.0496713193985088,14,10000.0,25
8.110823,7.422922,474.5800000000163,0.0625791737411622,14,10000.0,25
24.869846,-46.061054,447.0800000000163,0.048764616751468,14,10000.0,25
-8.904616,20.992517,476.13000000000466,0.0592512915421686,14,10000.0,25
4.927554,6.936149,470.7600000000093,0.0089894362113345,14,10000.0,25
6.976774,7.602459,475.30000000001746,0.0026384625707867,14,10000.0,25
