x,y,t,energy,particle_id,incidence_energy,incidence_angle
-0.43753406,0.6083806,237.5390000000043,0.0241954580139501,1,1000000.0,60
0.77998835,0.060410857,238.34399999999732,0.1269236507510897,1,1000000.0,60
0.4126971,0.6651769,238.89400000000023,0.5936875689895036,1,1000000.0,60
-0.54097754,-0.5666238,236.68000000000757,0.0864772771200168,1,1000000.0,60
0.5508393,-0.59945893,237.26400000001013,0.0141850160398752,1,1000000.0,60
-0.68052834,0.45003888,236.21400000000722,0.5815319060029971,1,1000000.0,60
0.74939805,0.35739705,239.08400000000256,0.0659738498081693,1,1000000.0,60
0.48792797,-0.6757207,241.3139999999985,0.0031306224407398,1,1000000.0,60
0.09011286,0.8321347,238.75400000000081,0.0360322492079039,1,1000000.0,60
0.08522896,-0.83831376,235.0240000000049,0.4364959276899021,1,1000000.0,60
-0.60791725,0.5960427,236.71400000000722,0.1154817934574591,1,1000000.0,60
-0.55811363,-0.6538833,234.17399999999907,0.0979592991554072,1,1000000.0,60
0.082986005,0.86276364,238.50400000000081,0.3807885866836176,1,1000000.0,60
-0.5099021,0.70186216,237.14400000000023,0.0336971768297172,1,1000000.0,60
-0.8671731,-0.07113788,235.9140000000043,0.2014542407561268,1,1000000.0,60
-0.8640361,-0.12616843,234.54400000000896,0.5576142148803692,1,1000000.0,60
-0.8232237,0.30139288,238.84399999999732,0.0016265563150919,1,1000000.0,60
0.3659341,0.81031746,243.25,0.0199573819934213,1,1000000.0,60
0.14991817,0.8907338,238.68400000000838,0.4524978790750784,1,1000000.0,60
-0.86722875,-0.33157635,234.6240000000107,0.0035791761290589,1,1000000.0,60
0.19358003,-0.9118337,235.13400000000547,0.4720854271627991,1,1000000.0,60
-0.22671378,-0.9059112,234.32800000000861,0.2396195797994258,1,1000000.0,60
-0.37242472,-0.8595593,234.0639999999985,0.3343361045029757,1,1000000.0,60
0.58478564,0.7351066,244.30400000000373,0.0082829734285725,1,1000000.0,60
-0.13211173,-0.9424533,234.64400000000023,0.6528115225614064,1,1000000.0,60
-0.9540983,-0.08225813,261.14400000000023,0.0131095684843369,1,1000000.0,60
-0.79799,0.5349839,236.09399999999732,0.2647229479937044,1,1000000.0,60
-0.79785997,0.53626084,237.58400000000256,0.0273509449903666,1,1000000.0,60
-0.15362425,-0.958941,234.64800000000105,0.1961735565269068,1,1000000.0,60
0.6340404,-0.7473465,236.99400000000605,0.2937464126271902,1,1000000.0,60
-0.84186304,0.5191486,269.0,0.0023120376965964,1,1000000.0,60
0.9617286,-0.24679656,238.04400000000896,0.6589109370072126,1,1000000.0,60
-1.0000753,0.027962372,234.6640000000043,0.0135458817713965,1,1000000.0,60
-0.49095002,0.8912368,237.39800000000105,0.2593548121541811,1,1000000.0,60
-0.98535645,-0.3139488,236.71400000000722,0.0350923765164107,1,1000000.0,60
-0.7741122,0.69171023,241.18000000000757,0.0029025739596564,1,1000000.0,60
1.0360683,-0.1098764,238.72400000000198,0.1208971522490424,1,1000000.0,60
0.99127287,-0.34508663,243.75,0.0149699802866986,1,1000000.0,60
0.5923006,0.92255837,239.68000000000757,0.3925430846534778,1,1000000.0,60
-0.30721653,-1.0672188,233.7740000000049,0.1616499084975995,1,1000000.0,60
-0.3654487,1.0498633,238.3740000000107,0.0654936822710372,1,1000000.0,60
-1.095506,-0.23314573,233.89400000000023,0.2762045236268676,1,1000000.0,60
0.6529499,-0.94160414,236.0,0.5089277641956904,1,1000000.0,60
-1.1492115,0.053094443,236.92399999999907,0.0768717216218527,1,1000000.0,60
-1.1564268,-0.03836433,234.14400000000023,0.2766462480355919,1,1000000.0,60
-1.0874989,-0.40636992,233.5390000000043,0.1770928494788167,1,1000000.0,60
-1.1591524,0.16108303,250.17399999999907,0.0018418985910171,1,1000000.0,60
-1.161947,0.14384693,234.8590000000113,0.3200811975312023,1,1000000.0,60
0.5924889,1.0125287,239.85400000000664,0.2994005174916631,1,1000000.0,60
-0.6185601,0.99756104,237.6090000000113,0.2907442843679642,1,1000000.0,60
0.23037231,-1.153253,241.94400000000314,0.0804093737002513,1,1000000.0,60
0.64899397,0.9882975,240.3240000000078,0.0389482085358187,1,1000000.0,60
0.9139249,-0.76882905,237.0240000000049,0.657580253842609,1,1000000.0,60
-0.7658551,-0.91906637,233.28399999999965,0.035065842657236,1,1000000.0,60
1.188213,0.1921534,241.71400000000722,0.018487551214964,1,1000000.0,60
-0.36765298,1.1504709,238.8740000000107,0.0938031355232064,1,1000000.0,60
-1.1425395,0.41218653,236.0639999999985,0.0330062977015304,1,1000000.0,60
0.2514291,1.1935478,239.51400000001013,0.3535002214745545,1,1000000.0,60
1.2236601,-0.03883274,239.6640000000043,0.111716736701128,1,1000000.0,60
0.7862294,0.95268255,240.54400000000896,0.0140238071337596,1,1000000.0,60
-0.4861272,-1.1466763,233.40400000000955,0.5781147546564236,1,1000000.0,60
-1.0584056,-0.6866874,233.07800000000861,0.0917602875792398,1,1000000.0,60
0.7881529,1.0088971,240.51400000001013,0.5628385256768653,1,1000000.0,60
0.42913917,1.2300166,240.13400000000547,0.21905393725085,1,1000000.0,60
1.270657,-0.2989211,238.64800000000105,0.0784366582745209,1,1000000.0,60
-0.11469438,1.3016686,239.1240000000107,0.0767890740656324,1,1000000.0,60
-0.6898292,-1.1098359,232.99400000000605,0.0777660954837181,1,1000000.0,60
-1.2371076,-0.42853028,233.55400000000373,0.4580591823418578,1,1000000.0,60
-1.2840713,0.31442904,235.47400000000198,0.0193872977054358,1,1000000.0,60
-1.3309555,-0.23221494,233.4840000000113,0.6384608013097157,1,1000000.0,60
-0.8174855,-1.0804536,232.68000000000757,0.6478813500749773,1,1000000.0,60
-1.0661726,-0.84299,233.14800000000105,0.0202916857332093,1,1000000.0,60
-1.1685754,-0.7212293,233.04400000000896,0.0765356423955999,1,1000000.0,60
-1.3781546,-0.086388476,234.04400000000896,0.1199903103995398,1,1000000.0,60
-1.3554617,0.28481942,235.14800000000105,0.0023238726396193,1,1000000.0,60
0.44306332,-1.3143501,235.60400000000664,0.0302735841137903,1,1000000.0,60
1.2835622,-0.5275228,239.19400000000314,0.0020030327435008,1,1000000.0,60
1.3684572,-0.30110943,238.97400000000198,0.0440332185884867,1,1000000.0,60
-1.2132993,0.7047882,240.39400000000023,0.0176344163187974,1,1000000.0,60
1.3707166,-0.35622978,238.92399999999907,0.1450109122036137,1,1000000.0,60
-0.40817276,-1.3588834,233.0639999999985,0.3308197982668252,1,1000000.0,60
0.20777115,1.4061859,240.21899999999732,0.0246697141743882,1,1000000.0,60
0.12288833,-1.4224153,233.94400000000314,0.4927452692222218,1,1000000.0,60
-1.3401489,0.5165855,236.0240000000049,0.0318115447965272,1,1000000.0,60
-1.1797467,0.83593005,235.93400000000838,0.1970469172993067,1,1000000.0,60
-0.432351,1.3815548,238.7340000000113,0.0585507453649038,1,1000000.0,60
-0.8247588,1.2002144,241.04400000000896,0.033964461682237,1,1000000.0,60
-0.9059216,1.153637,237.07800000000861,0.1985662620206386,1,1000000.0,60
-1.47104,-0.0814457,234.3240000000078,0.3470929226669606,1,1000000.0,60
-0.7505069,-1.2774357,232.4539999999979,0.3332910121837731,1,1000000.0,60
-0.22739297,1.4721593,239.22400000000198,0.186340385447966,1,1000000.0,60
1.421273,0.4498818,246.3590000000113,0.0083196991449348,1,1000000.0,60
1.4847027,-0.14426324,239.32800000000861,0.5838171872506018,1,1000000.0,60
1.2269517,0.8491973,241.15400000000955,0.2746025035335324,1,1000000.0,60
1.04533,-1.0690367,236.5240000000049,0.3681636228171571,1,1000000.0,60
-0.48755276,1.4242623,239.14800000000105,0.1881093944829364,1,1000000.0,60
1.1048315,1.0256355,240.93400000000838,0.1280304147313705,1,1000000.0,60
-0.27334303,-1.4826747,233.05400000000373,0.1288892918160464,1,1000000.0,60
-0.74490553,-1.3301123,246.71400000000722,0.008141726278346,1,1000000.0,60
1.1273018,-1.0475842,237.21400000000722,0.1342548416543563,1,1000000.0,60
-1.5417823,-0.1330247,233.14800000000105,0.6588020828215944,1,1000000.0,60
-1.3764691,-0.7130846,235.17399999999907,0.0125377515082754,1,1000000.0,60
1.3096073,-0.86066324,238.17399999999907,0.1774440778180223,1,1000000.0,60
0.8077057,1.3436893,241.1240000000107,0.0652978265884412,1,1000000.0,60
-1.545896,-0.27184823,235.26400000001013,0.0466565924351385,1,1000000.0,60
-0.106520794,-1.5719252,233.2740000000049,0.0323893884173795,1,1000000.0,60
-0.59769696,1.4580052,238.32800000000861,0.3253164128550465,1,1000000.0,60
1.0340172,-1.192101,236.93000000000757,0.0611315776269598,1,1000000.0,60
-1.2442101,-0.98070145,233.10400000000664,0.0114168035445989,1,1000000.0,60
-1.4799637,-0.58018994,232.38400000000547,0.0929159713361691,1,1000000.0,60
-1.5887839,0.16632688,238.6240000000107,0.011601152953134,1,1000000.0,60
1.0704609,1.1871833,241.38400000000547,0.1414019892422989,1,1000000.0,60
-0.55473465,1.5011581,239.34399999999732,0.1073381352248329,1,1000000.0,60
-1.1776762,-1.0873709,232.09399999999732,0.078821406542371,1,1000000.0,60
0.35120812,1.5666088,241.74400000000605,0.283388626866371,1,1000000.0,60
-0.7878006,1.4134183,238.47400000000198,0.0463320441309794,1,1000000.0,60
1.5361043,0.51580054,240.8590000000113,0.6496581861913755,1,1000000.0,60
0.7526772,-1.4484859,235.3240000000078,0.2216115047935623,1,1000000.0,60
0.6985754,1.4783273,242.1140000000014,0.020188845339913,1,1000000.0,60
0.8454001,-1.4011865,238.9840000000113,0.0207596528006677,1,1000000.0,60
-1.5655665,0.49907702,234.5639999999985,0.0752735636488508,1,1000000.0,60
1.6186905,0.30524018,241.46899999999732,0.0102751900670849,1,1000000.0,60
1.5577893,0.54183644,252.2039999999979,0.0017659460495056,1,1000000.0,60
0.80818486,1.444906,242.19400000000314,0.0044890254313013,1,1000000.0,60
0.17497292,1.6516834,240.80400000000373,0.2734070324534395,1,1000000.0,60
0.48740128,-1.5897975,239.2890000000043,0.0039877552429171,1,1000000.0,60
1.5127646,-0.6914913,238.40400000000955,0.6633590396904703,1,1000000.0,60
1.1912423,1.1801004,241.46899999999732,0.2832714136192193,1,1000000.0,60
-1.4861283,0.7791505,235.1640000000043,0.0255193453615789,1,1000000.0,60
-0.41656315,1.6337099,239.18000000000757,0.0703351502585431,1,1000000.0,60
1.4886065,0.80945915,241.39400000000023,0.0487478257602097,1,1000000.0,60
-1.08889,-1.3011616,231.68000000000757,0.2162292786604706,1,1000000.0,60
1.6956733,0.08150972,240.5,0.2593211558612062,1,1000000.0,60
-1.5982274,0.59071577,234.55400000000373,0.0246321610353519,1,1000000.0,60
0.9326436,-1.4397163,244.43400000000838,0.0106541964398069,1,1000000.0,60
1.5973389,0.62854475,241.22400000000198,0.0577064112280474,1,1000000.0,60
-1.111407,1.3170558,237.44400000000314,0.1091423108682467,1,1000000.0,60
-0.19984318,-1.714551,233.29400000000896,0.0170412385793871,1,1000000.0,60
1.6064373,0.63385415,241.25400000000081,0.4165891718546293,1,1000000.0,60
-1.6427416,-0.5372443,232.14400000000023,0.0670014322576902,1,1000000.0,60
-1.5301589,-0.81893754,231.83400000000256,0.0043748352895368,1,1000000.0,60
-1.5153613,0.86759096,235.4140000000043,0.276336645277601,1,1000000.0,60
-0.06809139,-1.7477047,233.24400000000605,0.0273472808216397,1,1000000.0,60
1.739969,-0.20550966,241.15400000000955,0.0062782970020318,1,1000000.0,60
1.7853714,-0.031294588,243.2740000000049,0.0195648600893476,1,1000000.0,60
0.6536865,-1.6643051,247.0240000000049,0.0138116976687672,1,1000000.0,60
0.8247928,-1.5876875,235.1640000000043,0.3006031394200946,1,1000000.0,60
-0.19751865,-1.7796909,234.29400000000896,0.0283243553138928,1,1000000.0,60
-1.7952074,0.07392568,234.72400000000198,0.21938128867746,1,1000000.0,60
0.4437077,1.7435446,241.09399999999732,0.2291619550016675,1,1000000.0,60
0.13511737,1.7952619,240.72400000000198,0.2162655199262199,1,1000000.0,60
0.034783114,1.8039682,240.4840000000113,0.1060472727100854,1,1000000.0,60
-1.234717,1.315678,236.92399999999907,0.1630655746407532,1,1000000.0,60
0.55283445,-1.7205994,235.64400000000023,0.1037948307941663,1,1000000.0,60
-1.1831497,1.3680841,237.6140000000014,0.0622046671586323,1,1000000.0,60
-1.548088,-0.93672633,231.6240000000107,0.1128033312268575,1,1000000.0,60
0.78074074,-1.6356183,235.55400000000373,0.0256625351542349,1,1000000.0,60
-1.3011268,1.3020618,237.18000000000757,0.0894188408680286,1,1000000.0,60
1.4343753,1.1547873,241.8640000000014,0.2463273846252396,1,1000000.0,60
-1.59378,-0.9372327,231.39800000000105,0.3322574859764473,1,1000000.0,60
-0.8370552,1.6512696,239.26400000001013,0.0701250426890951,1,1000000.0,60
-0.40405408,-1.8150426,233.32800000000861,0.0298723915730867,1,1000000.0,60
-0.6022093,1.7593251,240.42399999999907,0.0206314913785427,1,1000000.0,60
-1.7675276,0.6055146,235.01400000001013,0.0382794004218114,1,1000000.0,60
-1.8540127,0.2613944,235.30400000000373,0.0277980586188058,1,1000000.0,60
1.7822201,0.5767862,241.59399999999732,0.0207131041535143,1,1000000.0,60
0.73549056,1.7256446,242.65400000000955,0.0117238644213885,1,1000000.0,60
1.661469,-0.87769204,238.18400000000838,0.0990932788504343,1,1000000.0,60
0.7550659,1.7269977,241.6640000000043,0.3283981939678045,1,1000000.0,60
-1.74472,-0.7252578,232.2740000000049,0.0018259616453644,1,1000000.0,60
-1.3233107,-1.3501123,231.2740000000049,0.2072906541885675,1,1000000.0,60
0.9719996,-1.6282682,235.25,0.2526692783728071,1,1000000.0,60
1.373145,-1.3101921,236.84399999999732,0.1719725556169856,1,1000000.0,60
-1.7824833,0.66239357,235.07800000000861,0.2570633396002823,1,1000000.0,60
-1.1363215,1.5330603,263.0939999999973,0.0015640678052863,1,1000000.0,60
-1.1841545,1.500217,238.93400000000838,0.0250903387956663,1,1000000.0,60
1.6080899,-1.0384881,238.0240000000049,0.028413100073585,1,1000000.0,60
1.8965275,-0.276137,240.46899999999732,0.0069196312330199,1,1000000.0,60
-1.7370371,0.8260526,236.3590000000113,0.1285079701420337,1,1000000.0,60
1.8286113,-0.61288595,239.2340000000113,0.3027547742913911,1,1000000.0,60
-1.8853279,-0.44016528,231.83400000000256,0.6589892757875916,1,1000000.0,60
-1.869007,0.5812628,234.13400000000547,0.1630442999475892,1,1000000.0,60
0.08769211,1.9644512,241.53399999999965,0.0101058638743261,1,1000000.0,60
-1.9373533,0.35892475,233.34399999999732,0.6363518251329714,1,1000000.0,60
-1.8519276,-0.6735662,231.83400000000256,0.0172493652837572,1,1000000.0,60
1.883946,-0.624715,239.25,0.3183617568005744,1,1000000.0,60
1.9713304,0.2882681,241.18400000000838,0.4803345853214932,1,1000000.0,60
1.5687748,-1.2281556,237.28399999999965,0.5881123428657713,1,1000000.0,60
1.1388367,-1.6362714,235.57800000000861,0.3130242099097322,1,1000000.0,60
1.9952725,-0.08175735,240.4840000000113,0.5828338826665067,1,1000000.0,60
1.4779309,1.343197,243.14400000000023,0.2056450282890428,1,1000000.0,60
-1.7286321,-1.0025532,230.9840000000113,0.6746048143943015,1,1000000.0,60
-0.97575617,-1.7486272,235.5639999999985,0.0450287870331559,1,1000000.0,60
0.933361,1.7779036,242.1090000000113,0.0898379105006729,1,1000000.0,60
0.934708,1.7810577,242.1240000000107,0.3084657415270374,1,1000000.0,60
-1.885068,0.71725816,234.3139999999985,0.3659472271016081,1,1000000.0,60
2.01964,-0.0783614,241.03399999999965,0.271095440456981,1,1000000.0,60
-1.2925346,-1.5580646,231.49400000000605,0.007638891040555,1,1000000.0,60
1.9861456,-0.40358695,240.14400000000023,0.2119612100235937,1,1000000.0,60
-0.19688703,-2.021016,232.1090000000113,0.5330161374416149,1,1000000.0,60
0.87986183,1.8427069,242.1240000000107,0.5900016222677625,1,1000000.0,60
0.52405155,-1.9915667,234.96400000000722,0.1008468289599516,1,1000000.0,60
-1.7816957,1.0330764,283.0240000000049,0.0036477967674666,1,1000000.0,60
-1.8907562,-0.85496175,231.00400000000081,0.5231196879652381,1,1000000.0,60
-0.73982984,1.9403446,239.1240000000107,0.2620498149945751,1,1000000.0,60
2.0812788,-0.025452625,241.0,0.0211905106111115,1,1000000.0,60
-1.1326908,-1.7463517,256.9340000000084,0.0015721635247986,1,1000000.0,60
0.39326614,-2.044266,233.51400000001013,0.102073789473223,1,1000000.0,60
-1.7126938,-1.1919076,231.0740000000078,0.0114187037030783,1,1000000.0,60
-1.9665905,-0.7176461,232.1140000000014,0.062275621608967,1,1000000.0,60
1.1447787,1.7545999,242.49400000000605,0.1195666837429295,1,1000000.0,60
1.1843284,1.7328154,242.7340000000113,0.2401164497661307,1,1000000.0,60
-0.4605135,-2.0524478,232.0240000000049,0.0629365818848964,1,1000000.0,60
-0.945913,1.902661,238.51400000001013,0.1530091273505567,1,1000000.0,60
1.6061536,1.4004769,242.92399999999907,0.1281813514877019,1,1000000.0,60
-2.1094394,0.33036312,233.82800000000861,0.1237682223788308,1,1000000.0,60
1.9844071,-0.8189774,238.97400000000198,0.026203916342527,1,1000000.0,60
0.32594842,-2.1234844,233.9840000000113,0.0217654787540377,1,1000000.0,60
0.5717588,2.0765376,242.00400000000081,0.1575667373087489,1,1000000.0,60
-0.042514447,2.1580162,240.90400000000955,0.5574554572714018,1,1000000.0,60
0.21881185,2.151248,241.43000000000757,0.3118450280319594,1,1000000.0,60
2.0256739,0.77052504,242.51400000001013,0.4169671950962345,1,1000000.0,60
-0.55179447,-2.0989072,253.9140000000043,0.0018133674934625,1,1000000.0,60
1.4438672,1.6227077,242.8640000000014,0.090851050478875,1,1000000.0,60
1.8399475,1.1572769,261.39400000000023,0.0208331018682236,1,1000000.0,60
-2.125319,-0.50793916,231.50400000000081,0.0544745661620799,1,1000000.0,60
1.4108845,1.6740834,242.89400000000023,0.2424903125880848,1,1000000.0,60
-2.1388195,0.47058034,233.2039999999979,0.3856208276882631,1,1000000.0,60
0.7173569,2.0799766,244.39400000000023,0.0262891641051154,1,1000000.0,60
-2.0351505,-0.8398313,231.0639999999985,0.115653046767287,1,1000000.0,60
2.0714648,0.7482241,242.68000000000757,0.0041341008834009,1,1000000.0,60
2.196599,0.21313325,244.17399999999907,0.0527768907458964,1,1000000.0,60
2.1942396,0.2877034,241.79400000000896,0.0743783658706721,1,1000000.0,60
0.24741662,2.2046342,242.6640000000043,0.04458627759947,1,1000000.0,60
-2.1520715,-0.53922105,238.18400000000838,0.0015427357969889,1,1000000.0,60
-0.17053409,-2.2133124,231.7340000000113,0.1879318037911667,1,1000000.0,60
1.7345145,1.3860699,242.96400000000722,0.0972780982573421,1,1000000.0,60
1.4160634,1.7127115,242.97400000000198,0.1464747612512808,1,1000000.0,60
-1.5694641,1.5808806,237.93000000000757,0.0177533316191153,1,1000000.0,60
-0.93983316,2.0224304,238.7740000000049,0.1569435815397951,1,1000000.0,60
2.236354,0.062180415,241.82800000000861,0.0588606482761765,1,1000000.0,60
2.2300901,0.19946367,241.5639999999985,0.1307233536749782,1,1000000.0,60
2.1866596,0.48299038,243.78399999999965,0.0564428970403069,1,1000000.0,60
1.1879088,-1.9008458,251.46400000000722,0.0320197175336874,1,1000000.0,60
2.2126493,0.3983608,241.92399999999907,0.0630069490639829,1,1000000.0,60
2.1541255,-0.65729785,239.63400000000547,0.5983183194731607,1,1000000.0,60
2.1817467,-0.58044773,239.88400000000547,0.1686653863168382,1,1000000.0,60
-1.4631469,-1.7214803,230.0639999999985,0.6079999622785629,1,1000000.0,60
-0.9749501,2.0505967,240.09399999999732,0.0103964566405973,1,1000000.0,60
-0.54260623,2.207196,240.32800000000861,0.0694870410463224,1,1000000.0,60
-0.47803506,-2.222088,331.2189999999973,0.0042491335504761,1,1000000.0,60
2.0182784,1.0464522,243.18000000000757,0.072173738380525,1,1000000.0,60
-1.5076901,1.7024609,244.8640000000014,0.0130515298618451,1,1000000.0,60
-0.55401284,2.207344,243.84399999999732,0.005131327711623,1,1000000.0,60
2.2783756,-0.12531908,241.10400000000664,0.2333847612008942,1,1000000.0,60
0.37352917,2.2561874,242.14400000000023,0.2946256614878539,1,1000000.0,60
2.2660296,0.35043645,241.93000000000757,0.3327852948460337,1,1000000.0,60
-1.4935756,-1.7429492,230.15400000000955,0.1336182609995004,1,1000000.0,60
0.60335654,-2.2164125,233.34399999999732,0.2400034852806006,1,1000000.0,60
1.3291663,1.8749036,243.39400000000023,0.1130422942180988,1,1000000.0,60
1.2717053,1.9174614,243.14800000000105,0.4113002132473631,1,1000000.0,60
1.051361,2.050406,242.96400000000722,0.0033479992136892,1,1000000.0,60
2.1428635,0.8529812,242.7890000000043,0.2420845550803207,1,1000000.0,60
0.8276711,-2.1551368,262.6140000000014,0.0107750715445538,1,1000000.0,60
-0.13443325,-2.3055024,231.96400000000722,0.0337246332816436,1,1000000.0,60
2.224188,0.6349866,242.43400000000838,0.2732722129838418,1,1000000.0,60
1.0295161,2.0730724,242.89800000000105,0.0199039694040741,1,1000000.0,60
-1.359573,-1.8971074,230.09399999999732,0.1854483804171231,1,1000000.0,60
-0.2779726,-2.3188593,231.26400000001013,0.668144889088799,1,1000000.0,60
0.20561233,-2.3266997,232.24400000000605,0.1778737372653657,1,1000000.0,60
1.2895043,1.9655834,243.21899999999732,0.0344379426601171,1,1000000.0,60
-1.6333519,-1.6908509,230.09399999999732,0.0966306035614607,1,1000000.0,60
-2.2665298,0.6339334,233.4539999999979,0.2853173466732901,1,1000000.0,60
1.2837918,1.9745538,243.22400000000198,0.0471935857725737,1,1000000.0,60
-2.220789,0.78978485,234.49400000000605,0.0588600183395465,1,1000000.0,60
-0.9832131,-2.142569,234.90400000000955,0.0177590727006392,1,1000000.0,60
2.3186414,-0.46191254,244.49400000000605,0.0020825679099963,1,1000000.0,60
-0.55497664,-2.299925,230.74400000000605,0.1340399581491973,1,1000000.0,60
-2.3691986,-0.11971302,231.5639999999985,0.0066745535236938,1,1000000.0,60
2.3572497,0.2798025,242.01400000001013,0.6055664909406,1,1000000.0,60
-1.969242,-1.3256698,231.8640000000014,0.009419612094883,1,1000000.0,60
-2.2899587,-0.63491124,231.7039999999979,0.0486174065955927,1,1000000.0,60
0.46857026,2.3307629,251.64800000000105,0.0205107834786796,1,1000000.0,60
1.3618731,1.9487134,243.46899999999732,0.1655873239918414,1,1000000.0,60
0.45562726,-2.334324,232.89400000000023,0.0813905803927515,1,1000000.0,60
1.6605139,-1.7049823,236.5390000000043,0.3360719860364691,1,1000000.0,60
2.211465,0.88589567,245.28399999999965,0.0504880289073905,1,1000000.0,60
1.4254036,-1.9136318,235.69400000000314,0.0261778715813502,1,1000000.0,60
0.73454094,2.2704172,242.78399999999965,0.4819216435654174,1,1000000.0,60
0.16387315,2.3840206,243.0390000000043,0.0135425111029141,1,1000000.0,60
1.3592017,1.9695265,243.3740000000107,0.189330010316888,1,1000000.0,60
-1.0067317,-2.1729379,234.8740000000107,0.0175232897167311,1,1000000.0,60
2.263355,-0.8049587,249.2340000000113,0.0188199897579363,1,1000000.0,60
2.17432,1.0384022,243.3640000000014,0.0059843521303249,1,1000000.0,60
-2.3784416,0.39055946,232.54400000000896,0.3142349101686433,1,1000000.0,60
0.065104745,2.409495,241.64400000000023,0.6716016060525308,1,1000000.0,60
1.3412033,2.007144,243.57800000000861,0.0444416186965467,1,1000000.0,60
1.4014139,-1.9744556,235.40400000000955,0.5644544782716264,1,1000000.0,60
-2.3398893,-0.62264365,230.5390000000043,0.3333092390510537,1,1000000.0,60
-2.389087,-0.39684045,233.6090000000113,0.0179290148651753,1,1000000.0,60
2.2802818,0.82614326,243.35400000000664,0.3352997547862573,1,1000000.0,60
-1.3583741,-2.023158,230.28399999999965,0.0029660050099228,1,1000000.0,60
-2.3045523,0.8104544,234.00400000000081,0.0421952864117925,1,1000000.0,60
-2.2127204,1.0363088,234.25,0.5350303226564186,1,1000000.0,60
-0.17488575,-2.4388914,233.4140000000043,0.0119696891116655,1,1000000.0,60
1.2661623,2.0928164,244.1090000000113,0.0083291141513125,1,1000000.0,60
-2.4436274,0.21887037,232.75400000000081,0.0452164761193676,1,1000000.0,60
