x,y,t,energy,particle_id,incidence_energy,incidence_angle
-52.938267,-14.959718,27.179999999993015,0.06297335679485,14,10000.0,20
-16.531963,-49.266792,27.769999999989523,0.098110282426156,14,10000.0,20
-49.100033,-11.693324,27.81999999997788,0.1280407378102745,14,10000.0,20
-36.02237,-24.450638,27.829999999987194,0.1365903771112727,14,10000.0,20
-46.269894,-19.488422,28.129999999975553,0.0419740731702216,14,10000.0,20
-33.35513,-28.302395,28.239999999990687,0.0510513625711872,14,10000.0,20
-21.445555,-38.78413,28.269999999989523,0.0262783655755552,14,10000.0,20
-37.473164,-38.45365,28.349999999976717,0.0142022369762865,14,10000.0,20
-53.65236,-20.439281,28.40999999997439,0.0375769086641434,14,10000.0,20
-42.99324,-35.361343,28.579999999987194,0.0115354078916357,14,10000.0,20
-40.35537,-19.125416,28.60999999998603,0.3345180945271115,14,10000.0,20
-43.25896,-22.559267,28.69000000000233,0.0337267471326225,14,10000.0,20
-23.848,-43.07798,28.720000000001164,0.0112770192007346,14,10000.0,20
-41.50595,-46.299732,28.75,0.0083085504318256,14,10000.0,20
-42.87889,-21.492098,29.079999999987194,0.007066609172891,14,10000.0,20
-39.368023,-54.376205,29.39999999999418,0.0112105317396464,14,10000.0,20
-42.95133,-34.075733,29.39999999999418,0.0160541776969545,14,10000.0,20
-44.916824,-14.906825,29.39999999999418,0.345310089961908,14,10000.0,20
-25.545418,-36.715355,29.44000000000233,0.0384670545195536,14,10000.0,20
-34.49185,-33.194984,29.44000000000233,0.023155061136448,14,10000.0,20
-28.574211,-28.25945,29.5,0.0784357801825443,14,10000.0,20
-27.827486,-27.846504,30.269999999989523,0.6592925352179252,14,10000.0,20
-27.632998,-33.53561,30.56999999997788,0.1295737453740188,14,10000.0,20
-41.52966,-20.02084,30.720000000001164,0.0214876631125765,14,10000.0,20
-20.274519,-37.25239,30.919999999983702,0.0374454091826704,14,10000.0,20
-28.007786,-36.21011,31.019999999989523,0.0962595589298098,14,10000.0,20
-35.074207,-24.509424,31.29999999998836,0.0770864269096662,14,10000.0,20
-43.1873,-11.879451,31.45999999999185,0.1028994888686132,14,10000.0,20
-23.095648,-32.397,31.639999999984866,0.0962715630372849,14,10000.0,20
-47.93325,-15.646404,31.69000000000233,0.0747969994872209,14,10000.0,20
-38.992443,-21.407433,31.829999999987194,0.0276125755591744,14,10000.0,20
-19.458565,-36.178783,32.35999999998603,0.0326074971246931,14,10000.0,20
-42.90009,-20.366354,32.69000000000233,0.0481803818444622,14,10000.0,20
-15.156237,-53.425102,32.76999999998952,0.0555497263046645,14,10000.0,20
-54.272793,-7.622835,33.10999999998603,0.0273158565717112,14,10000.0,20
-27.08539,-25.61583,33.19000000000233,0.0622547022773629,14,10000.0,20
-58.202682,-23.318108,33.39999999999418,0.0280026462340347,14,10000.0,20
-21.489815,-31.984148,33.48999999999069,0.0962532723167156,14,10000.0,20
-43.56199,-7.2265844,34.26999999998952,0.3122242155816494,14,10000.0,20
-29.71032,-30.461113,34.529999999998836,0.0193560940102367,14,10000.0,20
-42.803383,-12.045557,34.529999999998836,0.0600788088642569,14,10000.0,20
-50.48647,-3.5149255,34.529999999998836,0.0758927737624645,14,10000.0,20
-22.591673,-27.997814,34.679999999993015,0.4913851279108859,14,10000.0,20
-2.0716028,-53.526768,34.829999999987194,0.3223708593259968,14,10000.0,20
-24.78022,-25.656126,34.84999999997672,0.1597801053152251,14,10000.0,20
-26.35208,-24.030788,34.85999999998603,0.9064073366312662,14,10000.0,20
-16.36831,-36.397537,34.89999999999418,0.1881143063925645,14,10000.0,20
-27.21856,-31.510525,35.04999999998836,0.0393684775525408,14,10000.0,20
-15.840071,-49.369087,35.29999999998836,0.0301393637588346,14,10000.0,20
-15.926156,-36.460686,35.37999999997555,0.0156969680272944,14,10000.0,20
-24.179995,-25.266708,35.60999999998603,0.176754024437064,14,10000.0,20
-44.605976,-23.945173,35.69000000000233,0.0066531116542672,14,10000.0,20
-24.11762,-28.892092,35.720000000001164,0.0234856866688988,14,10000.0,20
-23.843813,-25.487194,35.75,0.0404854860513359,14,10000.0,20
-4.6159215,-52.377487,35.95999999999185,0.0059564185350227,14,10000.0,20
-38.423183,-12.278351,36.10999999998603,0.0720579159023793,14,10000.0,20
-31.04045,-24.832039,36.139999999984866,0.0164784636757652,14,10000.0,20
-20.01051,-31.556108,36.19999999998254,0.2822640018402386,14,10000.0,20
-22.96906,-41.150856,36.31999999997788,0.0118174933165159,14,10000.0,20
-29.02973,-23.948275,36.329999999987194,0.0527890867962316,14,10000.0,20
-25.85044,-23.75263,36.35999999998603,0.2585255025272291,14,10000.0,20
-27.594387,-53.397465,36.37999999997555,0.0098283002298052,14,10000.0,20
-58.969604,3.6050625,36.5,0.044469397463124,14,10000.0,20
-34.361988,-15.252917,36.51999999998952,0.0258643336682568,14,10000.0,20
-41.279587,-11.902652,36.60999999998603,0.1556630200258901,14,10000.0,20
-28.486107,-30.274778,36.779999999998836,0.003823938295398,14,10000.0,20
-33.176903,-15.238546,36.85999999998603,0.0976238940717207,14,10000.0,20
-22.987038,-24.779829,36.89999999999418,0.1178676623209453,14,10000.0,20
-30.958767,-34.780853,36.95999999999185,0.011460975238856,14,10000.0,20
-33.078392,-15.880031,36.95999999999185,0.0122902140379425,14,10000.0,20
-33.15327,-15.3481455,37.01999999998952,0.0463633832733773,14,10000.0,20
-41.88774,-25.635452,37.35999999998603,0.020493848676952,14,10000.0,20
-44.019882,-14.518231,37.579999999987194,0.0117659956495993,14,10000.0,20
-28.966028,-18.988861,37.69999999998254,0.016776670373063,14,10000.0,20
-35.815956,-11.688785,37.720000000001164,0.1533062770529648,14,10000.0,20
-5.734536,-50.11196,37.95999999999185,0.0509820827009177,14,10000.0,20
5.4436913,-51.726097,38.179999999993015,0.1267093229395383,14,10000.0,20
5.5925617,-51.999245,38.19000000000233,0.0246331212007522,14,10000.0,20
-42.037064,-3.7147274,38.25,0.4182062603651366,14,10000.0,20
-26.088463,-20.632036,38.26999999998952,0.1753170872154091,14,10000.0,20
-14.426918,-34.70536,38.34999999997672,0.0050418213068558,14,10000.0,20
-27.654715,-17.58524,38.56999999997788,0.2254946586459294,14,10000.0,20
-22.240791,-32.003613,38.579999999987194,0.0570671589922643,14,10000.0,20
-41.668404,-6.6616783,38.639999999984866,0.0469005401555229,14,10000.0,20
-44.737514,-1.1002659,38.69999999998254,0.063251912239433,14,10000.0,20
-44.684616,-1.1832817,38.779999999998836,0.0023515062960333,14,10000.0,20
-25.480494,-27.89676,38.81999999997788,0.0022255613160505,14,10000.0,20
-15.52546,-38.99221,38.829999999987194,0.107982848961914,14,10000.0,20
-41.46985,-4.005933,38.87999999997555,0.0872798734623025,14,10000.0,20
-10.475681,-45.865322,39.029999999998836,0.0265307950630334,14,10000.0,20
-60.450233,11.821625,39.15999999997439,0.1555316425020863,14,10000.0,20
-29.048128,-16.284042,39.29999999998836,0.1266353182655454,14,10000.0,20
-37.699215,-7.6606145,39.34999999997672,0.0627737746485698,14,10000.0,20
-15.330571,-30.311872,39.5,0.0546358819022033,14,10000.0,20
-53.894142,-19.50776,39.51999999998952,0.0149615731749734,14,10000.0,20
-15.323273,-30.290472,39.529999999998836,0.0424336581985016,14,10000.0,20
-43.009697,-28.553354,39.75,0.0219049204904618,14,10000.0,20
-39.381737,-5.518766,39.81999999997788,0.0936279068422679,14,10000.0,20
-15.744634,-30.805805,39.829999999987194,0.0616408898168552,14,10000.0,20
-49.089283,2.2127194,39.84999999997672,0.0854115961922311,14,10000.0,20
-9.243092,-45.5997,39.94000000000233,0.0261620904988379,14,10000.0,20
-39.227028,-5.4080696,40.0,0.1857216673650946,14,10000.0,20
-44.709946,-1.8626019,40.19999999998254,0.0798930425837136,14,10000.0,20
-32.9821,-12.315775,40.279999999998836,0.0114968848601474,14,10000.0,20
-26.185658,-16.851229,40.37999999997555,0.2838420884267826,14,10000.0,20
-31.626692,-13.823683,40.37999999997555,0.1291270225901818,14,10000.0,20
5.0453944,-51.5428,40.51999999998952,0.0381167549660459,14,10000.0,20
3.2808075,-48.73417,40.56999999997788,0.0544027622995119,14,10000.0,20
-21.509449,-21.577337,40.56999999997788,0.7138408796779097,14,10000.0,20
-58.396324,-13.206078,40.60999999998603,0.0051784758317732,14,10000.0,20
-35.010868,-20.381119,40.62999999997555,0.0357556987337066,14,10000.0,20
-23.41414,-19.072783,40.75,0.5865141275381746,14,10000.0,20
-38.125206,-4.1399093,40.9199999999837,0.0030721636279033,14,10000.0,20
-40.32888,-18.480244,41.19999999998254,0.022698865878486,14,10000.0,20
-7.1304765,-42.508877,41.19999999998254,0.0417518619904606,14,10000.0,20
-20.241703,-25.582409,41.26999999998952,0.0070184735849766,14,10000.0,20
-19.039026,-32.526417,41.37999999997555,0.0380687189505074,14,10000.0,20
-53.379093,-14.084389,41.4199999999837,0.0728024018699438,14,10000.0,20
-24.335094,-26.941168,41.48999999999069,0.0350569371997739,14,10000.0,20
-36.908886,-28.143896,41.48999999999069,0.0026661071374664,14,10000.0,20
-55.563927,-16.630625,41.54999999998836,0.0201247532322923,14,10000.0,20
-45.44441,3.3188431,41.56999999997788,0.448219445608856,14,10000.0,20
-13.972315,-31.524298,41.639999999984866,0.1514556914447122,14,10000.0,20
-24.116516,-24.057148,41.85999999998603,0.1126036072381592,14,10000.0,20
-21.555325,-24.994297,41.87999999997555,0.0407643377986129,14,10000.0,20
-40.742706,-10.52784,42.5,0.0216636171351494,14,10000.0,20
-41.238304,0.6319408,42.5,0.153939305880101,14,10000.0,20
-11.020703,-56.25469,42.679999999993015,0.017772249925687,14,10000.0,20
-24.84632,-17.746513,42.87999999997555,0.207295388177921,14,10000.0,20
-11.039414,-34.58887,43.01999999998952,0.0198087246299125,14,10000.0,20
-28.47554,-11.688752,43.04999999998836,0.2646228610334226,14,10000.0,20
-32.56709,-34.55735,43.079999999987194,0.0061517755167138,14,10000.0,20
-6.092213,-44.003983,43.139999999984866,0.0846961869874797,14,10000.0,20
-42.612747,-5.913888,43.44000000000233,0.0674220739269458,14,10000.0,20
-36.68598,-39.37932,43.59999999997672,0.0105374821099259,14,10000.0,20
-23.614563,-15.860251,43.720000000001164,0.322752526774303,14,10000.0,20
-16.06398,-23.336054,43.720000000001164,0.1554586543687891,14,10000.0,20
-16.093094,-23.376728,43.73999999999069,0.0025306336657292,14,10000.0,20
-31.88748,-20.809216,43.779999999998836,0.0032030395304886,14,10000.0,20
-16.948862,-27.224525,44.0,0.193941881355912,14,10000.0,20
-18.307178,-22.893953,44.12999999997555,0.1422007982072712,14,10000.0,20
10.161895,-54.33336,44.29999999998836,0.1091440241418758,14,10000.0,20
-24.67891,-13.376664,44.579999999987194,0.1286407793246461,14,10000.0,20
-38.38168,0.5590948,44.69000000000233,0.5094230562043415,14,10000.0,20
-27.640915,-10.80805,44.94000000000233,0.2696059858074483,14,10000.0,20
-17.405354,-30.72261,44.95999999999185,0.0165477507510852,14,10000.0,20
-44.75725,4.89595,44.970000000001164,0.0163656803818315,14,10000.0,20
10.4474745,-53.47604,45.329999999987194,0.0486168912473957,14,10000.0,20
-24.47221,-13.139845,45.4199999999837,0.1898789548324758,14,10000.0,20
-43.90704,-13.472848,45.60999999998603,0.0101002403602206,14,10000.0,20
-31.40661,-5.1535993,45.89999999999418,0.1104944117394705,14,10000.0,20
-21.534021,-15.229314,45.94000000000233,0.0254255082326838,14,10000.0,20
-31.984573,-4.500275,45.95999999999185,0.3082653866566806,14,10000.0,20
-10.316649,-32.3262,46.0,0.034009509416748,14,10000.0,20
-12.599785,-26.508818,46.15999999997439,0.0227181259221648,14,10000.0,20
-27.605267,-8.488445,46.34999999997672,0.2008201179413172,14,10000.0,20
-46.542564,-16.843697,46.39999999999418,0.0041388200934355,14,10000.0,20
-8.754086,-44.06777,46.62999999997555,0.0141557114623926,14,10000.0,20
7.5616093,-48.59141,46.89999999999418,0.1067741271374364,14,10000.0,20
-56.73528,3.8858304,47.0,0.0489317669423702,14,10000.0,20
-40.147083,3.3647451,47.10999999998603,0.0031487216145888,14,10000.0,20
-10.13755,-26.91127,47.37999999997555,0.016591693073958,14,10000.0,20
-37.36228,-10.151629,47.4199999999837,0.0219613183430645,14,10000.0,20
-2.6103735,-36.343258,47.44000000000233,0.0140524784714469,14,10000.0,20
-34.44047,-9.774359,47.44000000000233,0.0090810618795276,14,10000.0,20
-7.9624696,-32.65282,47.470000000001164,0.1211716402388918,14,10000.0,20
-3.0412116,-32.97892,47.5,0.1632768080114756,14,10000.0,20
15.297532,-52.033047,47.529999999998836,0.826799866674087,14,10000.0,20
-19.166803,-16.619804,47.60999999998603,0.0701124670542769,14,10000.0,20
-25.986399,-11.324543,47.84999999997672,0.0301584940984141,14,10000.0,20
-15.378715,-22.319613,47.94000000000233,0.1768940279233309,14,10000.0,20
-45.692432,6.926607,48.15999999997439,0.0115771971468436,14,10000.0,20
-14.9671335,-19.110983,48.29999999998836,0.0662709466870007,14,10000.0,20
-43.952183,-29.049881,48.329999999987194,0.0019295320679964,14,10000.0,20
-38.862682,-1.7420315,48.4199999999837,0.0352568554225372,14,10000.0,20
-47.888535,-0.08206745,48.45999999999185,0.0146968742927682,14,10000.0,20
-37.956398,-0.06668873,48.60999999998603,0.0132347461061701,14,10000.0,20
-56.026196,16.156092,48.679999999993015,0.0059012156236388,14,10000.0,20
-46.958668,13.952991,48.720000000001164,0.4828791886857873,14,10000.0,20
6.720755,-46.9913,48.720000000001164,0.0228311569540237,14,10000.0,20
10.830866,-45.900356,48.829999999987194,0.0196750289958918,14,10000.0,20
-23.172583,-31.012707,48.87999999997555,0.0069030909666879,14,10000.0,20
-47.77178,6.451433,49.0,0.0291864389394518,14,10000.0,20
-51.61731,7.735755,49.06999999997788,0.0403069461223783,14,10000.0,20
-34.180714,-0.095762104,49.10999999998603,0.0620476334097402,14,10000.0,20
-28.267088,-6.7408385,49.37999999997555,0.1106122220505232,14,10000.0,20
-27.29985,-13.824824,49.470000000001164,0.0245576678722,14,10000.0,20
-6.679605,-53.635834,49.529999999998836,0.0306076616802426,14,10000.0,20
-22.46552,-13.891749,49.56999999997788,0.3287649321966494,14,10000.0,20
-21.24437,-24.577835,49.62999999997555,0.0168729541264409,14,10000.0,20
-18.35262,-16.775766,49.639999999984866,0.0530571411834908,14,10000.0,20
-0.26609015,-37.065434,49.69999999998254,0.0108021317412978,14,10000.0,20
-38.838444,0.04544791,49.779999999998836,0.0093677550910429,14,10000.0,20
11.656726,-49.722347,49.85999999998603,0.0477717207034382,14,10000.0,20
-19.175007,-11.49969,50.39999999999418,0.0412053314898447,14,10000.0,20
-20.68755,-44.197495,50.44000000000233,0.0049047289663743,14,10000.0,20
-21.123945,-12.6981945,50.470000000001164,0.0806469738444762,14,10000.0,20
-33.247425,-14.663204,50.679999999993015,0.004830488624629,14,10000.0,20
6.0559096,-36.35385,50.69000000000233,0.1642236131395431,14,10000.0,20
-31.002125,-9.133825,50.69999999998254,0.0123459081111174,14,10000.0,20
-37.6385,5.570424,50.89999999999418,0.0353807064784615,14,10000.0,20
-43.99899,1.7997148,50.94000000000233,0.0358646889626305,14,10000.0,20
-50.321922,15.310147,50.98999999999069,0.0082234818862032,14,10000.0,20
-53.624462,9.950985,51.01999999998952,0.0230103368498436,14,10000.0,20
-0.71332586,-43.93675,51.09999999997672,0.0089584044458492,14,10000.0,20
4.252705,-45.881336,51.10999999998603,0.0230709194160492,14,10000.0,20
-37.17059,-8.466944,51.15999999997439,0.0113874339048146,14,10000.0,20
-32.0298,-33.20359,51.31999999997788,0.0225673272258743,14,10000.0,20
6.718331,-36.088314,51.40999999997439,0.308466559731619,14,10000.0,20
-16.869425,-17.124065,51.470000000001164,0.0257860185732584,14,10000.0,20
-28.196033,-6.9794793,51.48999999999069,0.0728249661399611,14,10000.0,20
-15.503814,-44.069447,51.679999999993015,0.0142498770575055,14,10000.0,20
-44.47529,-20.639223,51.679999999993015,0.0035588094205387,14,10000.0,20
-43.67935,-5.543677,51.69000000000233,0.0191349900535892,14,10000.0,20
-27.593971,-3.1708715,51.81999999997788,0.1096126296546474,14,10000.0,20
-22.285206,-6.980732,51.90999999997439,0.0644453396918629,14,10000.0,20
-39.390842,10.765009,51.94000000000233,0.5175179899795993,14,10000.0,20
-46.70519,6.7465687,51.98999999999069,0.0454464158704392,14,10000.0,20
-33.086937,-5.4749084,52.079999999987194,0.0340372577577159,14,10000.0,20
-16.803728,-15.727422,52.09999999997672,0.0321791955114205,14,10000.0,20
-37.72256,8.341944,52.10999999998603,0.0365313979792168,14,10000.0,20
-40.78251,12.353084,52.12999999997555,0.2827582076938881,14,10000.0,20
-52.759834,8.958304,52.19000000000233,0.0427376654847489,14,10000.0,20
-39.20094,9.515698,52.220000000001164,0.0943964399408156,14,10000.0,20
-34.921253,2.6435156,52.26999999998952,0.0094339480160943,14,10000.0,20
-4.1509953,-24.179234,52.29999999998836,0.136985301201754,14,10000.0,20
-14.768059,-14.7240715,52.34999999997672,0.0147290110905194,14,10000.0,20
-23.80233,-14.253897,52.37999999997555,0.0096788963195367,14,10000.0,20
-54.64896,11.40809,52.45999999999185,0.0315315786491265,14,10000.0,20
-46.5557,6.253749,52.529999999998836,0.0054276765448824,14,10000.0,20
-21.957893,-9.181702,52.54999999998836,0.0893799741377052,14,10000.0,20
-24.985058,-23.10959,52.56999999997788,0.0212938231040581,14,10000.0,20
-14.530295,-23.348875,52.62999999997555,0.0421560127172355,14,10000.0,20
-25.876497,-4.1209617,52.679999999993015,0.0728640770287309,14,10000.0,20
1.086882,-49.42287,52.720000000001164,0.0247442304744069,14,10000.0,20
-25.107933,-31.511986,52.76999999998952,0.0077264774675756,14,10000.0,20
-38.385685,10.835554,52.76999999998952,0.1039220830606103,14,10000.0,20
-15.718555,-17.885118,52.779999999998836,0.0414122135783957,14,10000.0,20
-8.085246,-20.64236,52.829999999987194,0.0452928490821347,14,10000.0,20
-8.088419,-20.56122,52.90999999997439,0.0360176524354809,14,10000.0,20
-7.429803,-20.688227,53.01999999998952,0.2000936927733019,14,10000.0,20
-60.07164,16.055243,53.06999999997788,0.0174914901768154,14,10000.0,20
-42.19547,4.3109093,53.179999999993015,0.0030981499138746,14,10000.0,20
-44.23981,3.153495,53.220000000001164,0.0090975773108128,14,10000.0,20
-38.186996,11.173315,53.26999999998952,0.0313875384907333,14,10000.0,20
-17.992733,-19.066954,53.26999999998952,0.0015610745421846,14,10000.0,20
-27.495047,-8.412787,53.279999999998836,0.0250101620452717,14,10000.0,20
-31.422607,-20.90829,53.470000000001164,0.0181042596528541,14,10000.0,20
-41.302513,-18.059973,53.639999999984866,0.0059179408603787,14,10000.0,20
6.472382,-48.807938,53.76999999998952,0.0381029090254444,14,10000.0,20
-47.03307,13.901697,53.76999999998952,0.0208071686383685,14,10000.0,20
-20.180714,-15.362719,53.779999999998836,0.0039067790978814,14,10000.0,20
-50.552296,21.675898,53.779999999998836,0.0827436931185414,14,10000.0,20
1.940089,-29.771618,53.81999999997788,0.0709767161650694,14,10000.0,20
-31.436,2.1389332,53.90999999997439,0.0377733092042402,14,10000.0,20
-1.8678523,-32.644646,54.01999999998952,0.0131787953373967,14,10000.0,20
-20.900663,-40.219685,54.029999999998836,0.0374637182673202,14,10000.0,20
-15.106638,-13.21321,54.079999999987194,0.0408107183284099,14,10000.0,20
-38.685863,11.310171,54.09999999997672,0.3346520692765096,14,10000.0,20
-20.183645,-6.5391207,54.25,0.13048195367157,14,10000.0,20
-41.321667,-3.5200891,54.29999999998836,0.0073764208648257,14,10000.0,20
-15.538205,-12.486329,54.45999999999185,0.0168951855413931,14,10000.0,20
-0.37621957,-27.603256,54.470000000001164,0.0676922994596775,14,10000.0,20
-16.079636,-14.054427,54.48999999999069,0.0323144443594108,14,10000.0,20
-16.270906,-35.340603,54.5,0.0027420225715663,14,10000.0,20
8.120252,-35.024418,54.579999999987194,0.0252415153159712,14,10000.0,20
-26.93662,0.67209333,54.59999999997672,0.1530150075725124,14,10000.0,20
-13.619142,-11.47287,54.60999999998603,0.2632920993877753,14,10000.0,20
-6.763509,-29.292658,54.62999999997555,0.0732556235908384,14,10000.0,20
-0.58830756,-53.440685,54.69000000000233,0.0175310064756327,14,10000.0,20
-31.332115,3.2727463,54.81999999997788,0.0202559312270469,14,10000.0,20
-21.506538,-3.8433409,54.87999999997555,0.0415321930873367,14,10000.0,20
-60.021862,2.1861358,55.029999999998836,0.0106079636227493,14,10000.0,20
-22.286028,-2.9039435,55.04999999998836,0.163157459705147,14,10000.0,20
-13.639181,-10.886597,55.06999999997788,0.3110333909375184,14,10000.0,20
-9.331637,-16.060863,55.079999999987194,0.0081716327085024,14,10000.0,20
-24.56977,-1.289414,55.15999999997439,0.08708651550573,14,10000.0,20
8.603964,-34.409245,55.179999999993015,0.0863340173202234,14,10000.0,20
0.3580536,-28.715954,55.19000000000233,0.0417750457630467,14,10000.0,20
-10.108936,-16.190378,55.329999999987194,0.1283676586953839,14,10000.0,20
-25.836111,-13.993893,55.470000000001164,0.0100334941941678,14,10000.0,20
-3.1319168,-21.631163,55.470000000001164,0.2296639978729651,14,10000.0,20
-32.740124,-5.5156946,55.54999999998836,0.0280228389498981,14,10000.0,20
-15.051231,-28.40357,55.69999999998254,0.0105258219754455,14,10000.0,20
5.435994,-30.493807,55.73999999999069,0.7084130162716654,14,10000.0,20
-38.546837,12.911152,55.779999999998836,0.0098861553321436,14,10000.0,20
-37.49379,12.558781,55.779999999998836,0.0652279555164978,14,10000.0,20
-20.95733,-9.703704,55.85999999998603,0.0201628383720448,14,10000.0,20
-40.784435,15.792929,55.90999999997439,0.048001060478055,14,10000.0,20
-21.075413,-2.974232,55.970000000001164,0.5814578832262672,14,10000.0,20
-34.678978,11.120495,56.029999999998836,0.3779643938301553,14,10000.0,20
-32.675346,4.866531,56.06999999997788,0.012248863195799,14,10000.0,20
-20.245094,-8.539369,56.179999999993015,0.0534465597891633,14,10000.0,20
0.7432727,-47.8387,56.35999999998603,0.0020661704919682,14,10000.0,20
5.5038586,-37.434525,56.40999999997439,0.0368073717368754,14,10000.0,20
-30.542524,-0.1880886,56.45999999999185,0.1155793807275115,14,10000.0,20
-17.163942,-5.5314884,56.529999999998836,0.8299279673887133,14,10000.0,20
-42.192314,-23.030146,56.62999999997555,0.0049369048093551,14,10000.0,20
-23.092852,-1.4537532,56.639999999984866,0.0169421671176587,14,10000.0,20
-19.385614,-2.9861646,56.75,0.7086976619522858,14,10000.0,20
-31.02051,-13.418504,56.75,0.0459580725233593,14,10000.0,20
-3.5396988,-26.127613,56.76999999998952,0.0066589064127787,14,10000.0,20
-13.432534,-8.81943,56.829999999987194,0.3191059190787235,14,10000.0,20
-35.64086,-14.469774,56.970000000001164,0.0184997952221901,14,10000.0,20
