x,y,t,energy,particle_id,incidence_energy,incidence_angle
-33.46855,-47.91413,41.44499999999971,0.0742465103796884,1,100000.0,35
-56.19561,-25.886099,41.47299999999814,0.0109088476449421,1,100000.0,35
-37.060795,-46.40886,41.495999999999185,0.0118487472811481,1,100000.0,35
-55.425594,-29.763113,41.495999999999185,0.0240644932075415,1,100000.0,35
-45.746166,-38.226624,41.542999999997846,0.0460993467170658,1,100000.0,35
-45.393795,-39.843616,41.56999999999971,0.0241471459398905,1,100000.0,35
-39.71749,-38.793385,41.599999999998545,0.1990082352557665,1,100000.0,35
-41.9729,-43.026752,41.632999999994354,0.0334357157801272,1,100000.0,35
-36.138653,-48.86438,41.79699999999866,0.0827943307663011,1,100000.0,35
-40.846867,-38.1076,41.84799999999814,0.1295033182039087,1,100000.0,35
