x,y,t,energy,particle_id,incidence_energy,incidence_angle
-53.533134,-47.15321,26.45999999999185,0.4153779075764606,1,100000.0,50
-54.985077,-51.762016,26.9259999999922,0.0289877979325819,1,100000.0,50
-59.18684,-42.867645,27.285000000003492,0.0132969458177145,1,100000.0,50
-60.565865,-42.35875,27.739999999990687,0.0827109674031083,1,100000.0,50
-53.852882,-46.408394,27.789999999993597,0.0698114155014106,1,100000.0,50
-53.89338,-44.790234,28.169999999998254,0.0175991803653726,1,100000.0,50
-57.440166,-54.47653,28.660000000003492,0.0060005821086965,1,100000.0,50
-45.795998,-53.788,29.479999999995925,0.0111423119174348,1,100000.0,50
-43.759377,-56.25374,29.84999999999127,0.023542297634622,1,100000.0,50
-48.308903,-50.421154,29.894999999989523,0.0070029251648862,1,100000.0,50
-44.924225,-54.711403,29.9259999999922,0.0588485680415701,1,100000.0,50
-49.71711,-53.33423,30.089999999996508,0.0210488636701801,1,100000.0,50
-47.50356,-49.913795,30.94000000000233,0.0242371830474669,1,100000.0,50
-59.764366,-38.01033,31.019999999989523,0.0840550807045375,1,100000.0,50
-59.174015,-46.282433,31.519999999989523,0.0237190120611777,1,100000.0,50
-49.037018,-48.810707,32.07399999999325,0.0625254832439366,1,100000.0,50
-52.14547,-48.6592,32.11000000000058,0.0107749797934275,1,100000.0,50
-47.226566,-53.303642,32.220000000001164,0.0056824718271001,1,100000.0,50
-53.649094,-43.279213,32.28500000000349,0.0722454645438495,1,100000.0,50
-49.505367,-54.016647,32.36000000000058,0.0096501217131055,1,100000.0,50
-54.495506,-43.75987,32.51999999998952,0.0415049416091646,1,100000.0,50
-46.829567,-49.863625,32.56999999999243,0.1651204387534063,1,100000.0,50
-60.247974,-48.424774,32.679999999993015,0.0103667259377898,1,100000.0,50
-53.841255,-51.373146,33.129999999990105,0.0104691850475054,1,100000.0,50
-56.08557,-45.691788,33.14499999998952,0.0773236113360051,1,100000.0,50
-54.275692,-41.604958,33.30000000000291,0.0098106555111955,1,100000.0,50
-59.6066,-37.992126,33.59999999999127,0.004846767855795,1,100000.0,50
-57.28175,-46.323105,33.61000000000058,0.0295959181245426,1,100000.0,50
-59.18424,-40.52745,33.64999999999418,0.0641580795099071,1,100000.0,50
-49.62522,-49.625477,33.80000000000291,0.0152195629056336,1,100000.0,50
-49.558884,-49.58995,33.970000000001164,0.0098501659924633,1,100000.0,50
-40.58432,-55.85727,34.279999999998836,0.0064056077841433,1,100000.0,50
-52.38294,-44.798588,34.330000000001746,0.04944543613273,1,100000.0,50
-47.1601,-49.230835,34.4259999999922,0.2903196351686029,1,100000.0,50
-47.21723,-52.114414,34.55999999999767,0.0394563847275913,1,100000.0,50
-52.464233,-42.766068,34.59999999999127,0.148964967029224,1,100000.0,50
-44.426353,-56.072266,34.64499999998952,0.0170126279229389,1,100000.0,50
-42.80438,-52.445717,34.729999999995925,0.228717179900139,1,100000.0,50
-43.905098,-51.64292,34.754000000000815,0.0754574967097769,1,100000.0,50
-56.795677,-40.652885,35.63999999999942,0.0372232455512174,1,100000.0,50
-39.742844,-55.301476,35.64999999999418,0.1341238787812654,1,100000.0,50
-55.10856,-40.061214,35.80000000000291,0.1363326355295449,1,100000.0,50
-53.104,-53.51441,36.03500000000349,0.0051635353946388,1,100000.0,50
-49.22261,-55.494087,36.20999999999185,0.0113821402580644,1,100000.0,50
-43.10707,-51.477383,36.419999999998254,0.1814744465420466,1,100000.0,50
-57.640278,-50.777027,36.55000000000291,0.0072126390548012,1,100000.0,50
-52.89798,-47.095566,36.57399999999325,0.0129780203857978,1,100000.0,50
-47.672348,-47.16794,37.419999999998254,0.0447002690229715,1,100000.0,50
-48.02222,-48.087048,37.64499999998952,0.0116716821428196,1,100000.0,50
-52.791557,-39.977467,37.970000000001164,0.2321923957780153,1,100000.0,50
-52.781216,-39.96867,38.00999999999476,0.1851888373812039,1,100000.0,50
-51.113785,-45.196217,38.11999999999534,0.0018261921495736,1,100000.0,50
-57.935966,-40.064957,38.21499999999651,0.0120464309034404,1,100000.0,50
-59.6311,-37.637318,38.35599999999977,0.1077972674985175,1,100000.0,50
-58.59422,-45.705463,38.38999999999942,0.0608257473148381,1,100000.0,50
-45.255375,-52.52834,38.679999999993015,0.1114471242942683,1,100000.0,50
-54.27304,-53.25705,38.69999999999709,0.0187489561561435,1,100000.0,50
-56.702805,-50.39812,38.729999999995925,0.0150740235732025,1,100000.0,50
-54.46317,-50.826927,38.929999999993015,0.0111173965844193,1,100000.0,50
-49.92255,-43.559326,39.0,0.0754791096917169,1,100000.0,50
-51.851673,-55.871124,39.30000000000291,0.0028691281936121,1,100000.0,50
-43.98019,-49.51125,39.5399999999936,0.1776345527463042,1,100000.0,50
-56.28585,-37.181114,39.580000000001746,0.0061295806544518,1,100000.0,50
-44.449688,-53.199764,39.720000000001164,0.0429251714728783,1,100000.0,50
-56.623524,-35.32267,39.779999999998836,0.4389454265277885,1,100000.0,50
-55.924877,-37.15097,39.83999999999651,0.0113385876654818,1,100000.0,50
-52.852455,-40.886692,39.96499999999651,0.1586908747602119,1,100000.0,50
-57.235054,-39.442055,40.0,0.0143051957571873,1,100000.0,50
-37.928246,-55.776573,40.01999999998952,0.0232754750160129,1,100000.0,50
-45.897285,-52.820057,40.14999999999418,0.0183688283377129,1,100000.0,50
-57.933575,-52.283047,40.379999999990105,0.0085903768069245,1,100000.0,50
-59.512413,-40.03835,40.55999999999767,0.0218277850960127,1,100000.0,50
-57.42061,-42.07765,40.9259999999922,0.0253080463209573,1,100000.0,50
-50.159386,-49.297897,41.129999999990105,0.0167604797836453,1,100000.0,50
-41.585052,-51.659702,41.44999999999709,0.0241317639047071,1,100000.0,50
-47.180313,-47.4835,41.679999999993015,0.0234587310654665,1,100000.0,50
-50.17828,-54.264244,41.970000000001164,0.0161441719977853,1,100000.0,50
-48.57968,-48.0534,42.11999999999534,0.0112849321633326,1,100000.0,50
-55.472675,-39.563858,42.169999999998254,0.0906031753428359,1,100000.0,50
-39.316254,-51.747715,42.1759999999922,0.234787725352891,1,100000.0,50
-56.427677,-45.64041,42.179999999993015,0.0037549002941314,1,100000.0,50
-43.491722,-55.797203,42.379999999990105,0.0091556946039616,1,100000.0,50
-57.983753,-33.495445,42.504000000000815,0.0236201652911982,1,100000.0,50
-55.49385,-35.662476,42.53500000000349,0.1179327202613668,1,100000.0,50
-45.322742,-49.712982,42.58999999999651,0.0102758205748123,1,100000.0,50
-37.28278,-55.297707,42.73999999999069,0.0504340847089373,1,100000.0,50
-41.186016,-52.12312,42.89999999999418,0.1620179239392721,1,100000.0,50
-54.34061,-38.281593,43.11999999999534,0.0032118790734031,1,100000.0,50
-48.888447,-45.111473,43.41000000000349,0.0273291759801187,1,100000.0,50
-50.243362,-51.64357,43.44000000000233,0.0067980855268652,1,100000.0,50
-35.407547,-55.872513,43.56999999999243,0.0502518930597782,1,100000.0,50
-44.020992,-47.00669,43.58999999999651,0.0417899415177542,1,100000.0,50
-53.52576,-45.62012,43.91000000000349,0.0587335240675458,1,100000.0,50
-44.98683,-53.11645,43.94000000000233,0.0350045438572156,1,100000.0,50
-39.406044,-56.40435,44.09999999999127,0.0139463203593097,1,100000.0,50
-50.662167,-38.99302,44.25,0.1600820770148955,1,100000.0,50
-37.564964,-54.66213,44.30000000000291,0.0469377000301285,1,100000.0,50
-46.96303,-46.774517,44.41000000000349,0.0537330950236473,1,100000.0,50
-55.917038,-36.129173,44.754000000000815,0.0411437480151104,1,100000.0,50
-54.403587,-35.25844,44.78500000000349,0.0483859539508794,1,100000.0,50
-52.725536,-53.293373,44.85599999999977,0.0049689965298306,1,100000.0,50
-46.40543,-47.63423,45.21499999999651,0.0205490899365069,1,100000.0,50
-48.99193,-53.33767,45.33999999999651,0.0086450013818434,1,100000.0,50
-56.844193,-43.632164,45.379999999990105,0.0040521191065808,1,100000.0,50
-44.904877,-43.778122,45.64999999999418,0.1708736507298519,1,100000.0,50
-38.91374,-49.81185,45.970000000001164,0.2523600382157459,1,100000.0,50
-37.53114,-56.355747,46.08999999999651,0.0196980626526833,1,100000.0,50
-38.08793,-52.22759,46.129999999990105,0.0170852035476097,1,100000.0,50
-54.20621,-41.780685,46.21499999999651,0.0634409813955258,1,100000.0,50
-55.060184,-50.6578,46.220000000001164,0.0054610462811744,1,100000.0,50
-36.735596,-52.060997,46.25,0.0919406283990835,1,100000.0,50
-57.45412,-30.977783,46.30000000000291,0.3181973940064102,1,100000.0,50
-54.78884,-36.789646,46.41000000000349,0.0033862625964528,1,100000.0,50
-47.378105,-41.987938,46.45999999999185,0.0603918592660797,1,100000.0,50
-47.380062,-41.964615,46.5399999999936,0.0061420856943076,1,100000.0,50
-36.278473,-52.28809,46.629999999990105,0.6053376027902994,1,100000.0,50
-53.376118,-38.66182,47.0,0.0569226917252772,1,100000.0,50
-46.199223,-44.038727,47.03500000000349,0.1182555162998365,1,100000.0,50
-36.209393,-52.072147,47.14499999998952,0.0958950668788865,1,100000.0,50
-52.969574,-50.75359,47.34999999999127,0.0147880664998338,1,100000.0,50
-47.61715,-45.022465,47.38999999999942,0.0090298925926978,1,100000.0,50
-58.17627,-33.460915,47.479999999995925,0.0684101920644459,1,100000.0,50
-50.415318,-36.81485,47.76999999998952,0.160480265638838,1,100000.0,50
-42.93302,-45.03876,47.85599999999977,0.6478101156840178,1,100000.0,50
-47.58931,-49.363136,47.89999999999418,0.0146468581524155,1,100000.0,50
-37.928898,-51.198788,47.94999999999709,0.3092176949824141,1,100000.0,50
-50.38462,-36.722836,47.98999999999069,0.1706038098164172,1,100000.0,50
-52.206562,-36.775127,48.00999999999476,0.0579852299682996,1,100000.0,50
-45.504417,-42.4548,48.11000000000058,0.0092872961321034,1,100000.0,50
-45.981827,-43.548702,48.25999999999476,0.0333109592119857,1,100000.0,50
-46.94406,-40.78205,48.31999999999243,0.0251817545666989,1,100000.0,50
-56.024025,-33.283703,48.330000000001746,0.0261049400129275,1,100000.0,50
-37.943943,-50.913185,48.45999999999185,0.0766413408951432,1,100000.0,50
-37.05308,-50.200596,48.55000000000291,0.3763319149119838,1,100000.0,50
-45.946865,-43.620117,48.55999999999767,0.0631869799060837,1,100000.0,50
-45.032528,-43.38597,48.6759999999922,0.058158152405103,1,100000.0,50
-43.655518,-46.377125,48.80999999999767,0.0023817840976705,1,100000.0,50
-51.4694,-43.624645,49.0,0.0898343378059991,1,100000.0,50
-54.304554,-38.857708,49.029999999998836,0.008675414001693,1,100000.0,50
-49.839237,-37.791447,49.08999999999651,0.0386471184040801,1,100000.0,50
-38.655663,-48.180756,49.10599999999977,0.4467562981900591,1,100000.0,50
-41.4922,-47.910934,49.11000000000058,0.0079781680431401,1,100000.0,50
-43.89701,-54.419037,49.19999999999709,0.0166076656058806,1,100000.0,50
-36.11544,-51.553185,49.30999999999767,0.1211908940058763,1,100000.0,50
-47.23016,-50.832695,49.754000000000815,0.0166350882656579,1,100000.0,50
-49.45112,-36.937965,49.89499999998952,0.0530816828340491,1,100000.0,50
-48.587852,-40.276596,49.970000000001164,0.0626143702696544,1,100000.0,50
-39.185482,-53.47207,50.10599999999977,0.0198976034212503,1,100000.0,50
-60.270233,-27.789684,50.25999999999476,0.0093711738595804,1,100000.0,50
-44.845478,-45.203106,50.5,0.0381051192566584,1,100000.0,50
-41.777027,-44.497208,50.5,0.4857651124683854,1,100000.0,50
-41.741955,-46.578056,50.580000000001746,0.0137113620794832,1,100000.0,50
-56.659393,-32.19336,51.13999999999942,0.0688431743447177,1,100000.0,50
-58.996998,-41.118263,51.14999999999418,0.0021693755170388,1,100000.0,50
-39.607113,-47.48849,51.34999999999127,0.0753500371493987,1,100000.0,50
-39.341305,-46.860363,51.51999999998952,0.1081868412291182,1,100000.0,50
-51.945145,-33.99383,51.60599999999977,0.1802468931657555,1,100000.0,50
-55.927174,-40.405846,51.63999999999942,0.1850380593620226,1,100000.0,50
-40.938206,-52.04447,51.63999999999942,0.0300388556054669,1,100000.0,50
-57.083374,-40.55231,51.669999999998254,0.0056264509357799,1,100000.0,50
-40.120605,-51.284603,51.73999999999069,0.0358458666901106,1,100000.0,50
-40.14796,-53.52265,51.80999999999767,0.0017559890561072,1,100000.0,50
-60.181828,-26.187283,51.82399999999325,0.0703282860107695,1,100000.0,50
-56.043446,-33.046764,51.94000000000233,0.0033296796813686,1,100000.0,50
-58.43504,-30.066074,51.95999999999185,0.0148573391089199,1,100000.0,50
-53.01292,-35.1065,51.970000000001164,0.0130861751183989,1,100000.0,50
-42.819664,-45.412548,52.13999999999942,0.0377517632864037,1,100000.0,50
-46.98844,-42.124878,52.36999999999534,0.0256265176477363,1,100000.0,50
-58.1307,-38.517357,52.39999999999418,0.031544214583514,1,100000.0,50
-53.953278,-31.500717,52.44999999999709,0.0764804224389067,1,100000.0,50
-57.4993,-37.475372,52.44999999999709,0.0024614184324661,1,100000.0,50
-33.403347,-52.095245,52.629999999990105,0.0479982069924458,1,100000.0,50
-58.915672,-42.587997,52.64999999999418,0.0160417847934964,1,100000.0,50
-37.973145,-53.840923,52.71499999999651,0.0299410559402026,1,100000.0,50
-42.50047,-51.186047,52.720000000001164,0.0300111175343637,1,100000.0,50
-34.533634,-50.11208,52.729999999995925,0.5773054644941455,1,100000.0,50
-34.526546,-50.111008,52.779999999998836,0.017172739465381,1,100000.0,50
-51.947197,-39.49424,52.82399999999325,0.0040152026211899,1,100000.0,50
-43.76499,-45.463085,52.86000000000058,0.0121988922193654,1,100000.0,50
-50.1731,-36.09984,52.96499999999651,0.3958600869907653,1,100000.0,50
-53.068676,-33.91788,52.970000000001164,0.039459774684877,1,100000.0,50
-58.687397,-27.344336,52.970000000001164,0.01690945600223,1,100000.0,50
-40.298107,-45.018486,53.0,0.040298219256254,1,100000.0,50
-43.89985,-47.293686,53.38999999999942,0.0243210668229285,1,100000.0,50
-36.212074,-48.328495,53.39499999998952,0.262248862382875,1,100000.0,50
-49.162674,-36.06451,53.53500000000349,0.2247174280393799,1,100000.0,50
-51.81785,-49.922195,53.61000000000058,0.0061348112019116,1,100000.0,50
-43.05994,-47.304043,53.70999999999185,0.0287558249933474,1,100000.0,50
-58.138466,-26.79319,54.0,0.06451062235438,1,100000.0,50
-52.1239,-41.62729,54.25,0.0153263142409319,1,100000.0,50
-50.465405,-36.145004,54.25999999999476,0.0714291427619447,1,100000.0,50
-40.408703,-46.726578,54.46499999999651,0.0456080821193848,1,100000.0,50
-36.932163,-52.4711,54.57399999999325,0.0494590828220373,1,100000.0,50
-45.940216,-40.69908,54.58999999999651,0.0081463000722275,1,100000.0,50
-60.006508,-48.418163,54.7899999999936,0.0035009151186062,1,100000.0,50
-44.910225,-39.11673,54.979999999995925,0.0697456639929218,1,100000.0,50
-43.21613,-45.26821,55.0,0.0572912338007296,1,100000.0,50
-33.918724,-50.532753,55.09999999999127,0.0378939073733217,1,100000.0,50
-60.35405,-41.158306,55.16000000000349,0.029128132838023,1,100000.0,50
-47.743465,-40.488697,55.330000000001746,0.0104579071477602,1,100000.0,50
-55.612656,-29.625147,55.45999999999185,0.0394219687665892,1,100000.0,50
-57.823082,-27.155334,55.50999999999476,0.052826338185273,1,100000.0,50
-47.562077,-39.746082,55.5399999999936,0.0293690762888182,1,100000.0,50
-29.129253,-55.41452,55.55999999999767,0.203487433677968,1,100000.0,50
-56.507378,-52.779144,55.56999999999243,0.0022312896553831,1,100000.0,50
-33.02511,-51.96633,55.63999999999942,0.0318677483082211,1,100000.0,50
-42.141323,-42.816696,55.83999999999651,0.0847148860715166,1,100000.0,50
-59.23537,-31.752003,55.94000000000233,0.0083944307436715,1,100000.0,50
-51.843433,-38.148758,56.169999999998254,0.0254898435302783,1,100000.0,50
-41.348495,-42.529686,56.26999999998952,0.2767751876303894,1,100000.0,50
-38.301743,-48.023212,56.32399999999325,0.08835602366812,1,100000.0,50
-32.67751,-50.60898,56.479999999995925,0.0300713008933891,1,100000.0,50
-41.113007,-42.7567,56.53500000000349,0.1139533094495034,1,100000.0,50
-44.354237,-44.69311,56.71499999999651,0.010899200278664,1,100000.0,50
-51.751938,-33.927242,56.86000000000058,0.0537355512911382,1,100000.0,50
-42.495663,-49.633545,56.86999999999534,0.0015708022254921,1,100000.0,50
-30.293623,-53.23008,57.03500000000349,0.0786988410303183,1,100000.0,50
-36.772633,-51.13128,57.10599999999977,0.0198898721572137,1,100000.0,50
-47.887768,-37.726734,57.11000000000058,0.1010118104104305,1,100000.0,50
-58.581398,-30.107708,57.32399999999325,0.0064369811858399,1,100000.0,50
-49.88077,-32.86344,57.330000000001746,0.0180210051811368,1,100000.0,50
-35.08166,-50.279,57.36000000000058,0.0063979771646334,1,100000.0,50
-39.425472,-44.291363,57.470000000001164,0.0192119783335624,1,100000.0,50
-52.02489,-30.961891,57.60599999999977,0.0278044210029578,1,100000.0,50
-50.052643,-34.593864,57.729999999995925,0.0032447214160907,1,100000.0,50
-38.945126,-49.207153,57.7899999999936,0.0372480906394366,1,100000.0,50
-39.703545,-45.244762,57.85599999999977,0.2220220429782509,1,100000.0,50
-59.940495,-24.482054,58.05000000000291,0.0432745478886553,1,100000.0,50
-30.82367,-54.763206,58.254000000000815,0.089711989316142,1,100000.0,50
-29.68677,-52.363052,58.36000000000058,0.2806917988753767,1,100000.0,50
-51.32087,-43.680367,58.36000000000058,0.0086011920510782,1,100000.0,50
-59.954987,-23.25906,58.51999999998952,0.0039661598180882,1,100000.0,50
-33.36108,-52.597656,58.55000000000291,0.036133354178268,1,100000.0,50
-38.81005,-51.165493,58.59999999999127,0.0168972916518298,1,100000.0,50
-33.153557,-51.183914,58.6759999999922,0.0199541494118623,1,100000.0,50
-47.311733,-35.59614,58.80000000000291,0.0819142627155749,1,100000.0,50
-52.02145,-53.429897,58.83999999999651,0.0050590236462857,1,100000.0,50
-45.242043,-37.88171,58.95999999999185,0.0262607716361383,1,100000.0,50
-30.116133,-53.335716,59.03500000000349,0.0187864071063345,1,100000.0,50
-44.106552,-39.017467,59.07399999999325,0.0818496820610454,1,100000.0,50
-55.478043,-34.588097,59.14499999998952,0.0148293696436648,1,100000.0,50
-50.133358,-37.154346,59.379999999990105,0.0028460988606428,1,100000.0,50
-45.227448,-36.306934,59.48999999999069,0.1767955125347297,1,100000.0,50
-51.617138,-32.296696,59.51999999998952,0.0106420700026196,1,100000.0,50
-52.6042,-29.365305,59.57399999999325,0.0331545364305439,1,100000.0,50
-44.63429,-54.8667,59.61000000000058,0.002033354570557,1,100000.0,50
-40.010353,-42.57411,59.70999999999185,0.0201542476938726,1,100000.0,50
-48.199596,-34.866764,59.78500000000349,0.2215864669793499,1,100000.0,50
-40.89584,-40.01753,59.89999999999418,0.0425397839781302,1,100000.0,50
-29.512236,-56.306572,59.970000000001164,0.0444804505573165,1,100000.0,50
-41.86673,-40.97225,60.029999999998836,0.0095426937562304,1,100000.0,50
-37.899754,-53.486526,60.07399999999325,0.004790442001047,1,100000.0,50
-57.523003,-35.332146,60.129999999990105,0.0051058555193413,1,100000.0,50
-29.392893,-52.242027,60.13999999999942,0.049446980608103,1,100000.0,50
-30.225811,-54.985844,60.14999999999418,0.0338905902079704,1,100000.0,50
-37.187904,-53.008583,60.20999999999185,0.0175522135928335,1,100000.0,50
-47.534492,-42.7326,60.21499999999651,0.0082028251111576,1,100000.0,50
-49.69517,-32.054245,60.30000000000291,0.1968738810742712,1,100000.0,50
-48.75091,-35.735634,60.31999999999243,0.0170884004156864,1,100000.0,50
-44.30905,-46.0054,60.45999999999185,0.00596762424716,1,100000.0,50
-59.75188,-21.801983,60.45999999999185,0.0253336077469992,1,100000.0,50
-33.76869,-56.447124,60.5399999999936,0.0305872723423794,1,100000.0,50
-60.891808,-20.56073,60.5399999999936,0.1497820311581897,1,100000.0,50
-55.945118,-25.315907,60.5399999999936,0.0899358230973757,1,100000.0,50
-51.33888,-41.292492,60.57399999999325,0.0148079748586462,1,100000.0,50
-48.232224,-33.271305,60.58999999999651,0.0382265059160201,1,100000.0,50
-45.287437,-54.767365,60.70999999999185,0.007034401593304,1,100000.0,50
-58.84956,-24.722136,60.70999999999185,0.0614515624607441,1,100000.0,50
-45.43626,-46.573906,60.73999999999069,0.012759335252868,1,100000.0,50
-46.986393,-37.199066,60.75,0.0451545302867486,1,100000.0,50
-59.979507,-35.398846,60.830000000001746,0.0311896060594344,1,100000.0,50
-30.080145,-54.564064,60.929999999993015,0.0343418447138395,1,100000.0,50
-38.05047,-42.776566,60.95999999999185,0.2765982682450281,1,100000.0,50
-45.36059,-36.132538,61.029999999998836,0.3087689113486853,1,100000.0,50
-50.209095,-35.17276,61.09999999999127,0.02922155414105,1,100000.0,50
-27.301756,-55.560116,61.19999999999709,0.0367925969273683,1,100000.0,50
-47.18418,-45.01229,61.30999999999767,0.0105917822524679,1,100000.0,50
-44.94695,-42.63074,61.39999999999418,0.0287141493226003,1,100000.0,50
-54.700718,-52.138138,61.46499999999651,0.0050469453252359,1,100000.0,50
-49.312634,-44.893116,61.470000000001164,0.0133487229483912,1,100000.0,50
-32.56291,-49.3708,61.529999999998836,0.0266435560966294,1,100000.0,50
-45.716637,-47.387074,61.55999999999767,0.0053454643061585,1,100000.0,50
-60.976963,-26.895306,61.56999999999243,0.0072482859065463,1,100000.0,50
-40.315514,-43.342518,61.669999999998254,0.0109836974403386,1,100000.0,50
-57.14374,-27.176586,61.720000000001164,0.0050137709041613,1,100000.0,50
-50.813877,-29.37009,61.779999999998836,0.0701599228972955,1,100000.0,50
-39.725174,-40.950855,61.86999999999534,0.1118922470934104,1,100000.0,50
-48.64268,-32.875835,62.03500000000349,0.0312653784111358,1,100000.0,50
-40.367123,-40.41129,62.08999999999651,0.0116151699300214,1,100000.0,50
-57.47689,-27.0525,62.11000000000058,0.0078822561343055,1,100000.0,50
-38.080128,-46.649776,62.14999999999418,0.0058939296714302,1,100000.0,50
-33.377514,-46.82895,62.28500000000349,0.1590896959823103,1,100000.0,50
-41.116577,-43.63927,62.39999999999418,0.0435963053806397,1,100000.0,50
-52.11066,-33.360767,62.51999999998952,0.0528265635168344,1,100000.0,50
-52.999996,-34.477325,62.580000000001746,0.0713313512943793,1,100000.0,50
-51.907623,-28.807234,62.89999999999418,0.0544850607785792,1,100000.0,50
-43.19816,-36.490467,63.06999999999243,0.3221469752853748,1,100000.0,50
-40.346596,-39.60452,63.080000000001746,0.017317077173751,1,100000.0,50
-38.547028,-40.984108,63.11000000000058,0.0202219881646864,1,100000.0,50
-36.132313,-54.586014,63.14999999999418,0.0066734233648692,1,100000.0,50
-60.991577,-20.934937,63.220000000001164,0.0974702894399947,1,100000.0,50
-57.581863,-25.437471,63.379999999990105,0.0407110711799316,1,100000.0,50
-41.017433,-51.756084,63.66000000000349,0.0085179800061048,1,100000.0,50
-30.695229,-54.84355,63.86999999999534,0.0049251530374783,1,100000.0,50
-42.373383,-42.449814,63.96499999999651,0.0121111824809521,1,100000.0,50
-31.418495,-50.362747,64.00400000000081,0.0373206059914255,1,100000.0,50
-37.885338,-46.36054,64.01999999998952,0.0020859041576279,1,100000.0,50
-34.77987,-45.214664,64.19999999999709,0.0216827671179508,1,100000.0,50
-40.48064,-46.26231,64.41999999999825,0.0269976913973814,1,100000.0,50
-30.112568,-49.955643,64.7899999999936,0.0414914459613209,1,100000.0,50
-35.84996,-45.94136,64.83999999999651,0.0779367369041584,1,100000.0,50
-59.97164,-26.320608,65.05999999999767,0.0244506386193533,1,100000.0,50
-60.404488,-36.780106,65.08000000000175,0.0021928648494021,1,100000.0,50
-37.532337,-47.81763,65.1299999999901,0.0031765163804493,1,100000.0,50
-29.728382,-53.54817,65.20999999999185,0.0084569139574205,1,100000.0,50
-45.993095,-36.407974,65.36000000000058,0.049979522453011,1,100000.0,50
-39.123806,-39.08856,65.45999999999185,0.0609691854652945,1,100000.0,50
-48.661915,-30.988342,65.46499999999651,0.0566568125447481,1,100000.0,50
-39.13108,-39.05197,65.50999999999476,0.0369568083770034,1,100000.0,50
-37.41009,-44.443348,65.6759999999922,0.0739954023780156,1,100000.0,50
-48.252296,-32.93045,65.75,0.0095646309031059,1,100000.0,50
-42.59106,-36.070747,65.83000000000175,0.0258415127520588,1,100000.0,50
-57.74241,-23.097668,65.95999999999185,0.0972534335798794,1,100000.0,50
-49.905094,-31.414001,65.96499999999651,0.0081573742100816,1,100000.0,50
-54.53569,-23.803127,65.97999999999593,0.024008660820995,1,100000.0,50
-35.94051,-44.02864,66.0,0.006747528356416,1,100000.0,50
-30.81938,-48.083324,66.05999999999767,0.230288886698569,1,100000.0,50
