x,y,t,energy,particle_id,incidence_energy,incidence_angle
-51.22372,-21.455317,38.7300000000032,0.0099352409100846,1,10000.0,25
-60.266792,-18.563997,38.76499999999942,0.0358386885964627,1,10000.0,25
-18.271742,-53.683838,38.9800000000032,0.0015715971342592,1,10000.0,25
-44.77664,-30.863052,39.012000000002445,0.0826461124654729,1,10000.0,25
-27.555653,-44.115723,39.10899999999674,0.1208815035266559,1,10000.0,25
-59.85126,-38.173164,39.167999999997846,0.0094103631301808,1,10000.0,25
-39.608715,-30.834122,39.23500000000058,0.1714657461392341,1,10000.0,25
-15.720907,-56.376705,39.53500000000349,0.0963503884117497,1,10000.0,25
-47.664074,-19.252745,39.75800000000163,0.1326934788673333,1,10000.0,25
-37.770866,-36.541927,39.88500000000204,0.1048441359998199,1,10000.0,25
-41.44054,-26.281355,39.93000000000029,0.0267076248977928,1,10000.0,25
-51.577232,-14.204267,40.24500000000262,0.4001897661349155,1,10000.0,25
-45.09597,-21.132376,40.404999999998836,0.0019323108883461,1,10000.0,25
-23.014019,-47.68834,40.525000000001455,0.029258751782091,1,10000.0,25
-37.761505,-33.535614,40.53500000000349,0.0098294821099892,1,10000.0,25
-48.212994,-21.811008,40.97299999999814,0.1088329452915406,1,10000.0,25
-29.826122,-39.149742,41.10899999999674,0.0098091449790359,1,10000.0,25
-53.875626,-13.22136,41.14800000000105,0.065381699508504,1,10000.0,25
-55.50274,-54.40688,41.167999999997846,0.0215890263055734,1,10000.0,25
-23.678093,-49.07399,41.292999999997846,0.0211881507862582,1,10000.0,25
-36.392216,-28.629473,41.375,0.0277622767988844,1,10000.0,25
-25.490383,-41.221535,41.44499999999971,0.2042401185148386,1,10000.0,25
-57.007256,-14.35387,41.71899999999732,0.0312417893768437,1,10000.0,25
-21.74503,-44.361637,41.73500000000058,0.0651464121595169,1,10000.0,25
-36.86193,-29.119709,41.85199999999895,0.1112449948941229,1,10000.0,25
-45.3942,-21.67728,41.96899999999732,0.0205059472065755,1,10000.0,25
-30.273308,-34.924538,42.03100000000268,0.0378065190010305,1,10000.0,25
-31.568232,-35.58861,42.044999999998254,0.044161512027641,1,10000.0,25
-22.46717,-45.253468,42.059000000001106,0.0477042765387046,1,10000.0,25
-27.539423,-54.721104,42.095000000001164,0.0751180438580277,1,10000.0,25
-35.846912,-32.22418,42.17500000000291,0.1609533357999903,1,10000.0,25
-26.867182,-40.64719,42.18499999999767,0.0358130635212452,1,10000.0,25
-34.948475,-42.71975,42.25800000000163,0.0246946971761882,1,10000.0,25
-22.13684,-45.192326,42.42199999999866,0.1259855774969034,1,10000.0,25
-32.745193,-32.070663,42.43000000000029,0.0304888535318725,1,10000.0,25
-36.72635,-44.481136,42.53100000000268,0.0212101589900315,1,10000.0,25
-34.225452,-31.997185,42.559000000001106,0.1057120688227481,1,10000.0,25
-29.440737,-39.114445,42.66000000000349,0.009259166993964,1,10000.0,25
-46.574295,-22.45062,42.77700000000186,0.0613912565570588,1,10000.0,25
-31.051497,-38.49582,42.904999999998836,0.0150270163016501,1,10000.0,25
-55.96055,-42.57566,42.92500000000291,0.030703531292743,1,10000.0,25
-22.583338,-42.493893,42.9800000000032,0.0471906576357996,1,10000.0,25
-53.66206,-16.203207,43.09799999999814,0.0017929847289527,1,10000.0,25
-38.106094,-27.038216,43.21899999999732,0.2506189913877169,1,10000.0,25
-33.090454,-30.198557,43.379000000000815,0.0245512655645665,1,10000.0,25
-12.148499,-53.897743,43.43499999999767,0.1557685441742565,1,10000.0,25
-27.232786,-35.84522,43.4800000000032,0.1136274307328483,1,10000.0,25
-36.844604,-28.631414,43.58999999999651,0.108892288302431,1,10000.0,25
-48.521626,-16.000168,43.690999999998894,0.0849456978996045,1,10000.0,25
-42.3725,-24.340927,43.699000000000524,0.0102083333360222,1,10000.0,25
-16.224411,-54.22196,43.78100000000268,0.0210812400043923,1,10000.0,25
-12.971605,-49.95544,43.794999999998254,0.009470417717596,1,10000.0,25
-33.976437,-31.392656,43.8949999999968,0.0065554960606959,1,10000.0,25
-55.09422,-10.1145525,44.082000000002154,0.1388976783931327,1,10000.0,25
-47.3995,-29.731071,44.08999999999651,0.0138777972814839,1,10000.0,25
-37.89565,-24.86352,44.25499999999738,0.2967892029904014,1,10000.0,25
-45.91078,-32.93638,44.275000000001455,0.0145531460745,1,10000.0,25
-27.649246,-34.979126,44.31300000000192,0.0835822358896551,1,10000.0,25
-41.78899,-34.96627,44.39800000000105,0.0296733218156524,1,10000.0,25
-14.018266,-50.478504,44.50800000000163,0.0218710539054809,1,10000.0,25
-44.71992,-52.08915,44.51499999999942,0.0332470191638456,1,10000.0,25
-58.195103,-9.957167,44.57499999999709,0.0418180708419313,1,10000.0,25
-43.773106,-26.198132,44.57499999999709,0.0089252496357664,1,10000.0,25
-15.417346,-47.847366,44.63500000000204,0.0069739429344837,1,10000.0,25
-45.65292,-28.79165,44.68699999999808,0.0022326846315895,1,10000.0,25
-30.97692,-31.729263,44.762000000002445,0.1708283331690012,1,10000.0,25
-13.278443,-49.48929,44.7699999999968,0.0055820250398636,1,10000.0,25
-30.239351,-30.949078,44.775000000001455,0.0892401329394789,1,10000.0,25
-38.801464,-25.872332,44.81500000000233,0.037817075451183,1,10000.0,25
-45.460346,-28.797497,44.83499999999913,0.0323736268047362,1,10000.0,25
-35.394867,-28.633806,45.095000000001164,0.0478988079443571,1,10000.0,25
-15.215362,-55.947044,45.11699999999837,0.002435417244375,1,10000.0,25
-42.714664,-20.6559,45.224999999998545,0.0454792949196708,1,10000.0,25
-33.59245,-27.936722,45.31999999999971,0.0151081781224353,1,10000.0,25
-35.691193,-26.988445,45.440999999998894,0.0197039642541015,1,10000.0,25
-24.790554,-39.687546,45.449000000000524,0.0157347120654086,1,10000.0,25
-52.92195,-15.815971,45.47299999999814,0.0043450716338703,1,10000.0,25
-56.31704,-20.011738,45.474999999998545,0.0067344202697321,1,10000.0,25
-48.95367,-14.009085,45.61699999999837,0.0275782560902378,1,10000.0,25
-30.333452,-51.58146,45.879000000000815,0.0052932120499153,1,10000.0,25
-7.5739894,-55.778244,45.88500000000204,0.0269939644532711,1,10000.0,25
-43.981148,-20.672913,45.89800000000105,0.0195637319952511,1,10000.0,25
-60.741123,-44.32179,45.949000000000524,0.0129199588085221,1,10000.0,25
-56.22064,-6.2828274,46.167999999997846,0.0092169083901744,1,10000.0,25
-27.395899,-34.8284,46.207000000002154,0.1014472010099714,1,10000.0,25
-39.62193,-23.486893,46.34799999999814,0.0051167967844461,1,10000.0,25
-39.055138,-20.29607,46.792999999997846,0.2788189292758837,1,10000.0,25
-40.935337,-33.651627,47.042999999997846,0.049802301891097,1,10000.0,25
-8.999164,-51.235714,47.06500000000233,0.1638447431884085,1,10000.0,25
-20.141838,-52.072803,47.14800000000105,0.027239559394106,1,10000.0,25
-39.293613,-47.895702,47.16000000000349,0.0068422251532079,1,10000.0,25
-51.599266,-23.396038,47.17500000000291,0.0271179278135843,1,10000.0,25
-14.699647,-50.611504,47.205000000001746,0.0338543538353426,1,10000.0,25
-38.31581,-40.031574,47.21100000000297,0.0306398351798237,1,10000.0,25
-26.864878,-34.408054,47.21899999999732,0.0300791017805931,1,10000.0,25
-48.235348,-16.424631,47.4800000000032,0.078816689482631,1,10000.0,25
-35.712082,-22.673395,47.64800000000105,0.0301563469071772,1,10000.0,25
-21.015007,-51.171677,47.69499999999971,0.0099154967543867,1,10000.0,25
-15.982984,-49.925713,47.7300000000032,0.0065288897807782,1,10000.0,25
-39.732845,-31.956806,47.73500000000058,0.0044396313572293,1,10000.0,25
-43.796635,-35.713818,47.7699999999968,0.0043523429962305,1,10000.0,25
-57.32935,-37.33032,48.237999999997555,0.0024721923487225,1,10000.0,25
-43.78823,-25.943445,48.28899999999703,0.059492796344198,1,10000.0,25
-10.37166,-49.67127,48.345000000001164,0.1479526930907391,1,10000.0,25
-59.11949,0.51556605,48.35899999999674,0.2680523515629826,1,10000.0,25
-20.896557,-38.95,48.370999999999185,0.1229592687443047,1,10000.0,25
-42.810925,-18.443012,48.64100000000326,0.0306131126481821,1,10000.0,25
-36.950783,-21.98447,48.89800000000105,0.0318050910170873,1,10000.0,25
-4.49299,-55.935535,48.89800000000105,0.1738678784277058,1,10000.0,25
-39.269123,-18.242922,48.93000000000029,0.0187221551349008,1,10000.0,25
-18.95041,-40.0876,48.957000000002154,0.1184191908865968,1,10000.0,25
-4.718576,-55.71027,48.96100000000297,0.069070255602321,1,10000.0,25
-25.6207,-48.87814,49.00800000000163,0.0142559640313352,1,10000.0,25
-31.64235,-26.739094,49.03500000000349,0.0085545221242318,1,10000.0,25
-21.009434,-42.90901,49.14100000000326,0.0301701357291646,1,10000.0,25
-32.526512,-29.123196,49.167999999997846,0.0167686346375654,1,10000.0,25
-48.49759,-8.850617,49.23500000000058,0.0132698244148574,1,10000.0,25
-27.45942,-34.30935,49.24199999999837,0.0499347435076268,1,10000.0,25
-21.826181,-40.12592,49.36699999999837,0.0573141508476028,1,10000.0,25
-19.16355,-47.509743,49.42500000000291,0.0218756686842916,1,10000.0,25
-32.159096,-33.963444,49.85199999999895,0.0022465171894861,1,10000.0,25
-35.05185,-45.265675,49.91000000000349,0.0242709926986598,1,10000.0,25
-17.480007,-41.13451,49.96100000000297,0.0691514263389763,1,10000.0,25
-35.476727,-38.944977,50.00499999999738,0.0221585176853251,1,10000.0,25
-15.834962,-55.29912,50.07499999999709,0.0268846271318931,1,10000.0,25
-40.508316,-23.908552,50.07800000000134,0.0232431714714787,1,10000.0,25
-28.537216,-29.7044,50.18000000000029,0.023645705294666,1,10000.0,25
-35.267563,-24.328987,50.309000000001106,0.0494746977703725,1,10000.0,25
-57.96427,2.2627172,50.47299999999814,0.2003234488108373,1,10000.0,25
-29.508228,-26.614685,50.60899999999674,0.1999876791899792,1,10000.0,25
-43.78386,-17.578022,50.667999999997846,0.0776611091059942,1,10000.0,25
-38.008102,-22.960651,50.870999999999185,0.0440696419563346,1,10000.0,25
-22.78739,-47.77089,50.93699999999808,0.0061541411954405,1,10000.0,25
-42.85538,-12.48101,51.012000000002445,0.0952158628330303,1,10000.0,25
-30.579988,-23.670172,51.33499999999913,0.0436614449746507,1,10000.0,25
-42.129356,-43.026596,51.52700000000186,0.0029050654376853,1,10000.0,25
-28.376738,-29.348904,51.63500000000204,0.0686223835241722,1,10000.0,25
-18.696968,-37.986107,51.67500000000291,0.102735780868532,1,10000.0,25
-34.658073,-47.1981,51.73500000000058,0.003802575688569,1,10000.0,25
-46.450035,-12.99932,51.78500000000349,0.0235277058153445,1,10000.0,25
-11.637421,-54.425655,51.949000000000524,0.038609213677724,1,10000.0,25
-54.356224,-9.6184635,51.949000000000524,0.0525773773603542,1,10000.0,25
-5.7520127,-51.58628,51.957000000002154,0.0710111864465761,1,10000.0,25
-31.964819,-24.648508,52.03899999999703,0.0275829664503293,1,10000.0,25
-45.606915,-51.311447,52.08999999999651,0.0118245189545907,1,10000.0,25
-36.86229,-23.419056,52.11499999999796,0.0071922540853226,1,10000.0,25
-53.43136,-4.6449013,52.33499999999913,0.0042735885826339,1,10000.0,25
-29.009356,-51.14933,52.3550000000032,0.0130353605551944,1,10000.0,25
-28.808722,-36.52513,52.43499999999767,0.0220626215701699,1,10000.0,25
-9.291812,-44.196896,52.72299999999814,0.5669255050025592,1,10000.0,25
-10.079253,-48.036865,52.96499999999651,0.0964801911356528,1,10000.0,25
-38.73098,-38.977516,53.01499999999942,0.0063606218228033,1,10000.0,25
-40.428776,-21.953703,53.05500000000029,0.0239836106962499,1,10000.0,25
-44.385223,-17.969093,53.06500000000233,0.0252870737382673,1,10000.0,25
-31.755268,-25.515486,53.11499999999796,0.0441297934749023,1,10000.0,25
-19.715334,-33.343582,53.36499999999796,0.0671898499440116,1,10000.0,25
-12.628013,-52.678627,53.39100000000326,0.0107463446718563,1,10000.0,25
-55.612545,-26.490389,53.43699999999808,0.0259669474730009,1,10000.0,25
0.63499606,-54.522717,53.487999999997555,0.0547726008439348,1,10000.0,25
-19.738897,-35.055683,53.57800000000134,0.0264317751639656,1,10000.0,25
-40.728157,-19.306765,53.63500000000204,0.0662729608832144,1,10000.0,25
-49.819824,-21.067024,53.96899999999732,0.0134813003302786,1,10000.0,25
-32.96688,-36.01154,54.095000000001164,0.0271619221861279,1,10000.0,25
-48.901703,-35.823933,54.11499999999796,0.012177123034722,1,10000.0,25
-12.919456,-40.551216,54.21499999999651,0.1120732747970964,1,10000.0,25
-50.102386,-2.0620096,54.25499999999738,0.0140704798829258,1,10000.0,25
-50.085556,-2.052987,54.25800000000163,0.1097084565143363,1,10000.0,25
-40.19725,-16.156578,54.52700000000186,0.0831019934905741,1,10000.0,25
-16.834322,-35.405064,54.542999999997846,0.0276736162177605,1,10000.0,25
-11.051396,-49.487953,54.6449999999968,0.0370843495757304,1,10000.0,25
-50.131187,-4.455328,54.762000000002445,0.0336887162724027,1,10000.0,25
-18.05656,-43.717213,54.8949999999968,0.0386810518157007,1,10000.0,25
-24.334694,-32.674084,55.044999999998254,0.0438562536367956,1,10000.0,25
-43.955677,-19.821371,55.1050000000032,0.0146081728959956,1,10000.0,25
-29.257624,-21.327229,55.10899999999674,0.23477868020709,1,10000.0,25
-60.68298,-22.68159,55.120999999999185,0.0159022949046671,1,10000.0,25
-40.588154,-36.920883,55.13500000000204,0.0081427607808714,1,10000.0,25
-24.96595,-33.280563,55.18499999999767,0.016314155355965,1,10000.0,25
-28.951439,-24.434917,55.21899999999732,0.0090821546321721,1,10000.0,25
-31.101768,-19.973457,55.28100000000268,0.0590531838134964,1,10000.0,25
-36.235405,-18.681429,55.57800000000134,0.0630744731477962,1,10000.0,25
-10.0849085,-42.979515,55.81500000000233,0.3740723585094393,1,10000.0,25
-18.690943,-31.56692,56.13500000000204,0.1681887871684604,1,10000.0,25
-28.31673,-35.481102,56.17500000000291,0.0121376922562065,1,10000.0,25
-57.91509,-12.343889,56.199000000000524,0.0318643392650544,1,10000.0,25
-32.232586,-22.77002,56.24500000000262,0.0287574030702235,1,10000.0,25
-21.751066,-29.084663,56.28500000000349,0.0468531620770654,1,10000.0,25
-23.534128,-29.591797,56.28899999999703,0.0151974841388549,1,10000.0,25
-34.00426,-16.471338,56.35899999999674,0.160215075887468,1,10000.0,25
-15.533823,-37.684185,56.38300000000163,0.0158247638531014,1,10000.0,25
-32.743874,-20.072607,56.417999999997846,0.0247764947947479,1,10000.0,25
-37.95522,-21.610079,56.550999999999476,0.0263593442064474,1,10000.0,25
-28.885601,-38.078323,56.559000000001106,0.0101643303179552,1,10000.0,25
-24.279177,-27.768898,56.56300000000192,0.0155875235840169,1,10000.0,25
-41.52809,-9.52512,56.67199999999866,0.0376211252256159,1,10000.0,25
-38.723354,-39.593117,56.71499999999651,0.0037353287929171,1,10000.0,25
-7.5476117,-54.306694,56.78899999999703,0.0151586091422774,1,10000.0,25
-11.803902,-37.987057,56.832000000002154,0.0169608668551009,1,10000.0,25
-58.384796,-1.3016105,56.86499999999796,0.016684958356647,1,10000.0,25
-31.985174,-16.284279,56.96100000000297,0.1054398479989833,1,10000.0,25
-9.769085,-39.611404,57.00499999999738,0.0625773599335175,1,10000.0,25
-28.750097,-19.883183,57.042999999997846,0.0793078345040892,1,10000.0,25
-9.733367,-39.672096,57.050999999999476,0.0184415114393696,1,10000.0,25
-5.3230944,-45.824326,57.1449999999968,0.1178974017576937,1,10000.0,25
-11.808396,-41.991528,57.25,0.0285650885250317,1,10000.0,25
-10.634299,-36.96307,57.42199999999866,0.0763964824216718,1,10000.0,25
-30.118645,-24.829529,57.46499999999651,0.0168289346704703,1,10000.0,25
-44.20119,-4.9005065,57.487999999997555,0.0797454937071359,1,10000.0,25
-44.756424,-5.931263,57.67500000000291,0.0373020987985464,1,10000.0,25
-33.540646,-15.502959,57.85899999999674,0.1018535691117365,1,10000.0,25
-19.153175,-44.67767,57.86499999999796,0.0102976391074562,1,10000.0,25
-10.862881,-43.326237,57.955000000001746,0.0354836130733739,1,10000.0,25
-40.93226,-27.396124,57.987999999997555,0.0046085270349269,1,10000.0,25
-19.916155,-30.226316,57.99500000000262,0.0480869359084619,1,10000.0,25
-31.36663,-18.845358,58.18499999999767,0.102878969085912,1,10000.0,25
-20.753254,-34.86205,58.190999999998894,0.0101039609128432,1,10000.0,25
-9.423357,-38.31253,58.43000000000029,0.1121062077176494,1,10000.0,25
-10.347408,-46.824486,58.6050000000032,0.0197454015449718,1,10000.0,25
-7.5606537,-41.33156,58.69499999999971,0.0772400542922436,1,10000.0,25
-16.839262,-30.031038,58.78100000000268,0.3673854879692862,1,10000.0,25
-33.17819,-20.122921,58.800999999999476,0.0582880880518733,1,10000.0,25
-48.27867,0.051554576,58.832000000002154,0.2987725961668911,1,10000.0,25
8.53945,-56.353657,58.90200000000186,0.0550371646631026,1,10000.0,25
8.551312,-56.315113,58.96499999999651,0.0229241943870826,1,10000.0,25
-19.295094,-32.84022,59.1449999999968,0.033145460907664,1,10000.0,25
-27.2351,-24.53234,59.26499999999942,0.1450307826464663,1,10000.0,25
-28.724083,-19.110567,59.28500000000349,0.110320707245777,1,10000.0,25
-4.476184,-42.609776,59.35199999999895,0.0117152750557679,1,10000.0,25
-38.502743,-14.5292225,59.370999999999185,0.0937171924595087,1,10000.0,25
-14.698392,-35.185627,59.38500000000204,0.0290670188917608,1,10000.0,25
-37.57918,-10.139897,59.39100000000326,0.0381312925584785,1,10000.0,25
-43.933388,-4.5587835,59.542999999997846,0.0144131479519155,1,10000.0,25
-29.328337,-16.892818,59.620999999999185,0.0704908544855837,1,10000.0,25
-23.320843,-33.076157,60.13500000000204,0.0433999498078305,1,10000.0,25
-29.221973,-16.445818,60.14100000000326,0.153475064870201,1,10000.0,25
-15.339741,-30.581419,60.292999999997846,0.0515820700458077,1,10000.0,25
-22.290861,-34.883007,60.32499999999709,0.012564271590497,1,10000.0,25
-56.467796,-27.22065,60.379000000000815,0.0172469901906073,1,10000.0,25
-36.705288,-8.547846,60.46899999999732,0.076176920406655,1,10000.0,25
-35.122677,-15.296399,60.48500000000058,0.0017535800326311,1,10000.0,25
-43.399776,-3.3318424,60.542999999997846,0.0832611974516346,1,10000.0,25
-9.794576,-39.78168,60.6050000000032,0.1961365188291997,1,10000.0,25
-15.529842,-30.304157,60.61699999999837,0.2421962927279422,1,10000.0,25
-17.600195,-28.811106,60.8550000000032,0.0078594399833638,1,10000.0,25
-5.1723566,-40.28558,60.917999999997846,0.1687873818116606,1,10000.0,25
-10.615868,-36.159805,60.987999999997555,0.1169503890291446,1,10000.0,25
-33.196102,-11.437913,61.0199999999968,0.0563804587729838,1,10000.0,25
-28.965422,-15.2376585,61.11699999999837,0.0114425290589281,1,10000.0,25
-41.118874,-37.896347,61.129000000000815,0.002468794806944,1,10000.0,25
-26.076715,-23.123867,61.154999999998836,0.0943594564350718,1,10000.0,25
-35.750153,-36.585217,61.16000000000349,0.019212878124234,1,10000.0,25
-23.337818,-33.220093,61.35199999999895,0.0183083562706806,1,10000.0,25
-26.59798,-45.128433,61.40200000000186,0.0186333059563268,1,10000.0,25
-42.65112,-33.066334,61.58499999999913,0.0105734356229332,1,10000.0,25
-24.156252,-52.235497,61.74199999999837,0.0056517794101493,1,10000.0,25
-32.11605,-12.72982,61.78500000000349,0.0103402513836205,1,10000.0,25
-58.68589,-10.170581,61.792999999997846,0.0290030129984274,1,10000.0,25
-24.10691,-52.205883,61.794999999998254,0.0032992069244554,1,10000.0,25
-21.236824,-23.41856,61.80500000000029,0.0778807773508135,1,10000.0,25
-60.09509,8.384665,61.83999999999651,0.0112624605640576,1,10000.0,25
-30.139057,-18.682516,61.89800000000105,0.0056251030891295,1,10000.0,25
-10.960278,-32.730965,62.21899999999732,0.0238386735772485,1,10000.0,25
-33.944122,-10.717638,62.28899999999703,0.0072037773375783,1,10000.0,25
-9.314267,-46.48246,62.32800000000134,0.0109364649702071,1,10000.0,25
-2.8629575,-54.961895,62.56999999999971,0.0177794374196645,1,10000.0,25
-31.007978,-29.600357,62.58499999999913,0.0274743750845239,1,10000.0,25
-31.394276,-15.643881,62.6050000000032,0.0276974062183384,1,10000.0,25
-14.243913,-28.80033,62.625,0.1487160276488815,1,10000.0,25
4.330179,-48.465923,62.74500000000262,0.2188832346134934,1,10000.0,25
-16.664816,-26.246693,62.800999999999476,0.5722066425544127,1,10000.0,25
-23.424604,-53.08228,62.875,0.0131783907754382,1,10000.0,25
-35.36235,-8.620434,63.059000000001106,0.0202186265263536,1,10000.0,25
-23.112165,-21.236526,63.08499999999913,0.0632427291893055,1,10000.0,25
-45.808304,-0.8084785,63.08499999999913,0.1255143074602392,1,10000.0,25
-45.95967,-0.7348437,63.120999999999185,0.0238319335193841,1,10000.0,25
-31.3984,-18.481525,63.262000000002445,0.0311786240039189,1,10000.0,25
-55.191784,1.608336,63.294999999998254,0.0766530161755648,1,10000.0,25
-7.0830135,-37.295353,63.332000000002154,0.0304219231008352,1,10000.0,25
-41.171124,-13.596316,63.34799999999814,0.0417591819604181,1,10000.0,25
-24.694483,-17.309847,63.38300000000163,0.2277193064173957,1,10000.0,25
-39.858803,-6.6048183,63.440999999998894,0.1124243899121369,1,10000.0,25
-39.701168,-17.131355,63.550999999999476,0.025732384606799,1,10000.0,25
-10.380917,-38.969162,63.620999999999185,0.05471289473294,1,10000.0,25
-23.589382,-24.044523,63.724999999998545,0.0115327903454437,1,10000.0,25
-3.1060112,-41.385014,63.75,0.0248428787749628,1,10000.0,25
-21.772028,-20.397564,63.75499999999738,0.0291551024468207,1,10000.0,25
-41.243073,-6.406314,63.81300000000192,0.0419389279076112,1,10000.0,25
-19.873653,-24.621466,63.845000000001164,0.0135601518886157,1,10000.0,25
-32.952477,-9.424481,63.879000000000815,0.0302677702681775,1,10000.0,25
8.307374,-53.835083,64.0,0.0678536106163595,1,10000.0,25
-39.296604,-5.652946,64.00499999999738,0.0143230182635904,1,10000.0,25
-29.859522,-32.896847,64.25800000000163,0.0099653310887202,1,10000.0,25
-8.9648075,-53.230026,64.26200000000244,0.0089270740513128,1,10000.0,25
