x,y,t,energy,particle_id,incidence_energy,incidence_angle
-78.851746,8.145401,241.9899999999907,0.5514669002724517,14,100000.0,15
-53.267704,21.825628,261.79000000000815,0.0647827496905839,14,100000.0,15
-39.10775,28.482073,310.2399999999907,0.0028597516544324,14,100000.0,15
-54.859444,17.485163,257.9899999999907,0.3978116076909967,14,100000.0,15
-55.33114,19.453485,258.89000000001397,0.5115403562140453,14,100000.0,15
-57.980976,18.202404,256.75,0.4865044355370305,14,100000.0,15
-59.975273,20.11999,257.29999999998836,0.1600450796475509,14,100000.0,15
-58.552223,16.623947,256.6600000000035,0.005225167167049,14,100000.0,15
-58.301807,16.374598,255.76999999998952,0.1284085852096932,14,100000.0,15
-38.025974,2.273336,263.13000000000466,0.0656485655236907,14,100000.0,15
-52.773926,19.406105,260.29999999998836,0.7678141342577861,14,100000.0,15
-58.077396,18.306719,257.25,0.1152999858199876,14,100000.0,15
-51.699596,18.695557,260.5199999999895,0.4166923863174956,14,100000.0,15
-75.283295,35.452667,272.95999999999185,0.0123481041629997,14,100000.0,15
-58.71446,49.490917,282.2399999999907,0.0399165530382473,14,100000.0,15
-57.19605,35.509594,270.3099999999977,0.0610301804928033,14,100000.0,15
-53.761723,19.945732,260.4899999999907,0.0384980822191679,14,100000.0,15
-55.927334,19.103962,258.4200000000128,0.3517514653130798,14,100000.0,15
-54.00216,19.800787,259.9100000000035,0.0980715842352326,14,100000.0,15
-55.30544,21.013517,259.88000000000466,0.2078461808197848,14,100000.0,15
-55.215347,20.386267,259.5199999999895,0.8616252764904301,14,100000.0,15
-54.926075,25.809202,265.070000000007,0.0189330283340883,14,100000.0,15
-55.494408,22.330853,261.75,0.0035208130929357,14,100000.0,15
-55.46699,21.307001,259.95999999999185,0.2245395525967863,14,100000.0,15
-55.444103,21.096848,259.8300000000163,0.7126086437529068,14,100000.0,15
-127.16015,-204.88739,205.01999999998952,0.0639403831991308,14,100000.0,15
-28.767185,-0.5654553,275.5899999999965,0.1703894427684022,14,100000.0,15
-11.020373,-23.721891,285.29000000000815,0.8555304869421776,14,100000.0,15
23.92033,49.025307,348.54999999998836,0.5920172801398358,14,100000.0,15
-61.030537,-34.69297,295.0,0.5514055510398009,14,100000.0,15
-8.924494,19.635748,289.6600000000035,0.4702034113780524,14,100000.0,15
0.51286936,-9.012024,286.04999999998836,0.2475886882258784,14,100000.0,15
-36.533054,32.523876,295.72000000000116,0.6029383676123385,14,100000.0,15
-9.861148,-7.902981,284.2399999999907,0.7904610798183551,14,100000.0,15
-2.8877118,-7.989131,283.61000000001513,0.1568495736531273,14,100000.0,15
-4.733515,-6.277872,282.0199999999895,0.3978633702175858,14,100000.0,15
23.535215,98.40012,360.45999999999185,0.0237782441518956,14,100000.0,15
19.515434,97.21548,356.0199999999895,0.0906865974780553,14,100000.0,15
248.79572,-74.4743,437.02999999999884,0.0076420995616987,14,100000.0,15
-26.592571,329.2842,621.1100000000151,0.0034576487412067,14,100000.0,15
-28.040922,325.70914,611.0899999999965,0.013080874863674,14,100000.0,15
61.7591,7.3317847,344.9100000000035,0.0031286786189621,14,100000.0,15
24.929176,43.631603,326.4200000000128,0.1050649273417217,14,100000.0,15
3.6944351,44.94691,333.47000000000116,0.0350379024357473,14,100000.0,15
62.328682,-45.695465,347.47000000000116,0.0017420897966192,14,100000.0,15
75.680664,-45.313053,323.0,0.0379636279583761,14,100000.0,15
-39.98413,165.32828,368.570000000007,0.078578564941375,14,100000.0,15
-9.765726,-30.379246,260.64000000001397,0.0104300180032455,14,100000.0,15
-122.178986,-80.55273,164.97000000000116,0.0998690953424207,14,100000.0,15
-120.34446,-87.01951,164.30999999999767,0.0339422041518955,14,100000.0,15
-121.55452,-83.01489,164.29000000000815,0.0671941790577261,14,100000.0,15
58.028446,199.50053,474.0899999999965,0.0071803404331365,14,100000.0,15
-13.081295,49.97521,320.9200000000128,0.010623008150073,14,100000.0,15
0.18864109,38.51484,306.5800000000163,0.0692265373261347,14,100000.0,15
39.820683,-62.219326,277.8500000000058,0.029036137134763,14,100000.0,15
-108.20031,5.0222974,224.3300000000163,0.004675568151724,14,100000.0,15
-163.64085,-51.65709,165.8300000000163,0.005862510818133,14,100000.0,15
-157.98326,-56.9769,156.22000000000116,0.1028630724751346,14,100000.0,15
-57.569347,-23.20297,233.44000000000233,0.101689776965107,14,100000.0,15
-12.7843895,20.327417,288.89000000001397,0.0092277009912902,14,100000.0,15
-13.256905,22.50101,288.64000000001397,0.0164400130840771,14,100000.0,15
36.260017,-49.542355,276.2699999999895,0.0088290963167457,14,100000.0,15
139.8508,245.51025,628.2399999999907,0.0052123687689938,14,100000.0,15
-147.92473,-36.719975,220.72000000000116,0.0037113943353399,14,100000.0,15
-9.338195,47.970497,312.04999999998836,0.0879267514859118,14,100000.0,15
-155.96228,-12.811394,212.29000000000815,0.0345625390771451,14,100000.0,15
-92.418205,-55.64143,193.30999999999767,0.0331399521805406,14,100000.0,15
-90.26281,-54.452667,194.76999999998952,0.1711074206987394,14,100000.0,15
83.695,-90.86413,289.70999999999185,0.0083280844879039,14,100000.0,15
83.29774,-90.42534,288.52999999999884,0.0367305833109744,14,100000.0,15
-62.12917,-25.711079,238.9200000000128,0.0194151423095142,14,100000.0,15
-62.835854,87.14623,337.38000000000466,0.0110457042250474,14,100000.0,15
12.481084,-128.22748,246.97000000000116,0.0026917744796561,14,100000.0,15
18.602512,-33.707737,316.4400000000023,0.0063483130641021,14,100000.0,15
36.703426,4.34522,306.3500000000058,0.2434488389816702,14,100000.0,15
-33.157738,-10.625585,253.1700000000128,0.1396679927078364,14,100000.0,15
163.06477,-12.545636,447.9200000000128,0.0060108068135417,14,100000.0,15
23.010897,-148.38187,278.570000000007,0.0030466546228962,14,100000.0,15
-28.76133,-46.946148,234.36000000001513,0.0835628264653898,14,100000.0,15
-29.82771,-46.94892,233.7399999999907,0.1375442885261042,14,100000.0,15
-16.015217,-49.35862,240.35000000000582,0.4167588431724624,14,100000.0,15
-15.961491,-49.270958,240.4200000000128,0.747072932528836,14,100000.0,15
152.173,-193.99454,323.54999999998836,0.006619866048455,14,100000.0,15
46.3415,32.33275,341.4100000000035,0.0187744891600329,14,100000.0,15
80.30118,0.41702044,366.5899999999965,0.0289102535325549,14,100000.0,15
25.157461,8.119629,300.89000000001397,0.0931586089109312,14,100000.0,15
-22.659998,-120.28171,264.36000000001513,0.0050500998060212,14,100000.0,15
-78.24523,91.69033,310.95999999999185,0.0060239656619809,14,100000.0,15
58.64252,0.7031642,331.11000000001513,0.0261056095845537,14,100000.0,15
-17.570156,47.033024,298.47000000000116,0.0062639006155524,14,100000.0,15
-17.558104,47.078163,298.29999999998836,0.0754493556252328,14,100000.0,15
-97.99857,93.373665,290.63000000000466,0.0418411198305659,14,100000.0,15
-150.35129,38.186535,289.3099999999977,0.0060198746183999,14,100000.0,15
-137.70387,179.76833,345.4200000000128,0.0330561009024596,14,100000.0,15
-163.66862,6.116472,195.11000000001513,0.0061443405222423,14,100000.0,15
-20.174145,52.35395,300.52999999999884,0.211046995392634,14,100000.0,15
164.30063,-65.94022,392.3099999999977,0.0080201765496144,14,100000.0,15
155.9729,-69.91702,378.9400000000023,0.0125939652302618,14,100000.0,15
35.928078,-202.15926,190.70999999999185,0.0906715735733284,14,100000.0,15
-18.009144,-16.405544,266.3099999999977,0.0137591495489351,14,100000.0,15
-10.308966,-2.7241797,271.4200000000128,0.2043988552957199,14,100000.0,15
-5.8838983,67.68002,346.88000000000466,0.0158588299314663,14,100000.0,15
38.789562,72.28456,350.0899999999965,0.0404189368021222,14,100000.0,15
39.036694,72.4216,350.29999999998836,0.1354672405530704,14,100000.0,15
81.50999,68.075645,385.22000000000116,0.0326662970886231,14,100000.0,15
113.249054,158.01648,575.1900000000023,0.0054709484178611,14,100000.0,15
-101.2302,-151.2219,295.0899999999965,0.001895963773646,14,100000.0,15
-52.759052,-51.540077,237.04999999998836,0.0076205688901737,14,100000.0,15
20.437527,8.944705,298.39000000001397,0.1351646744849401,14,100000.0,15
49.245083,31.29637,339.54999999998836,0.0131648769331682,14,100000.0,15
24.711876,24.241066,323.79000000000815,0.0079349864564402,14,100000.0,15
42.046314,34.557026,333.2399999999907,0.0397097577359683,14,100000.0,15
46.081,32.611046,333.79999999998836,0.0823572318474925,14,100000.0,15
-85.76951,-61.65163,196.79999999998836,0.1530446544105266,14,100000.0,15
-10.829916,-5.7325177,283.47000000000116,0.0051662479446423,14,100000.0,15
-19.853312,8.517319,273.86000000001513,0.0945078134320467,14,100000.0,15
-73.33011,-79.908195,207.0,0.0150752009202447,14,100000.0,15
-19.440357,-24.471516,253.86000000001513,0.1068348319660125,14,100000.0,15
-14.296781,-23.141142,257.39000000001397,0.1468158613100915,14,100000.0,15
-6.2819667,36.279976,324.5,0.005762267391505,14,100000.0,15
-59.757553,-79.16977,224.44000000000233,0.061217762982028,14,100000.0,15
-12.760289,13.27428,287.4100000000035,0.0041004447335355,14,100000.0,15
-12.306579,10.064779,278.7699999999895,0.0295308536407928,14,100000.0,15
-11.242727,11.965248,280.02999999999884,0.7979087729559042,14,100000.0,15
-10.303766,-9.127141,268.86000000001513,0.0470026356672747,14,100000.0,15
-7.671208,1.469427,275.6900000000023,0.9037010619266094,14,100000.0,15
2.0255454,0.340679,281.0899999999965,0.1871658379877872,14,100000.0,15
-63.414352,-29.265453,241.47000000000116,0.0257129038327543,14,100000.0,15
-18.381554,0.79071724,285.5,0.0117412473346718,14,100000.0,15
-15.165219,-5.2933865,273.6600000000035,0.0230641850897608,14,100000.0,15
-21.701347,-7.9739275,265.02999999999884,0.0424391398050082,14,100000.0,15
-60.488277,108.19748,395.4400000000023,0.0069550641546692,14,100000.0,15
-117.26025,-45.61052,210.47000000000116,0.0103356899419924,14,100000.0,15
-64.613884,21.67642,266.47000000000116,0.0271700660959049,14,100000.0,15
-14.815177,-21.559715,261.97000000000116,0.0372363787283089,14,100000.0,15
24.07473,-11.919187,288.5,0.0126481630042091,14,100000.0,15
-52.334827,-66.85107,213.85000000000582,0.0312436837198099,14,100000.0,15
-52.341114,-67.057724,213.6700000000128,0.1067184730274664,14,100000.0,15
18.3816,-21.50611,311.0,0.0231233685857101,14,100000.0,15
169.18526,42.068825,436.64000000001397,0.0069582190003071,14,100000.0,15
183.90767,31.877966,423.95999999999185,0.0225695766266444,14,100000.0,15
-21.699558,236.25311,430.20999999999185,0.0511637233821049,14,100000.0,15
71.05273,26.908464,367.52999999999884,0.0126824868459349,14,100000.0,15
-48.46169,55.686012,321.4899999999907,0.0183302736413002,14,100000.0,15
-22.921354,4.8350067,269.1900000000023,0.0908940059385878,14,100000.0,15
100.22485,164.30148,491.04999999998836,0.0043529944862178,14,100000.0,15
71.374725,174.42502,441.5199999999895,0.0511086854776099,14,100000.0,15
146.59076,-25.45996,408.20999999999185,0.0062908644957998,14,100000.0,15
0.12245672,-51.777664,277.2699999999895,0.0045043703931084,14,100000.0,15
-4.514692,90.31666,363.97000000000116,0.0298631937005164,14,100000.0,15
-236.99036,-43.85221,246.52999999999884,0.0055609173312598,14,100000.0,15
-39.05143,31.86288,340.9899999999907,0.0015311940228065,14,100000.0,15
-36.08986,12.714412,288.0800000000163,0.0036341539736371,14,100000.0,15
-50.322266,78.37091,304.39000000001397,0.0588071062976672,14,100000.0,15
-127.34266,-129.01714,145.0899999999965,0.0201206783323793,14,100000.0,15
-40.018543,-38.508446,236.52999999999884,0.0325817568325734,14,100000.0,15
-26.33634,-50.11227,241.13000000000466,0.0215804290151428,14,100000.0,15
-106.31218,-78.03358,240.85000000000582,0.0135829821560114,14,100000.0,15
-65.6248,17.601717,287.25,0.015353190154589,14,100000.0,15
-4.64429,-20.07024,266.1600000000035,0.2454006749490936,14,100000.0,15
-3.0701063,-42.150566,253.29000000000815,0.4595167090020042,14,100000.0,15
111.82372,197.69838,610.7900000000081,0.0019039230330934,14,100000.0,15
74.477165,73.03719,378.6700000000128,0.1150977551796555,14,100000.0,15
-67.810936,44.54276,273.52999999999884,0.0564835446765909,14,100000.0,15
-140.5396,225.72476,376.3300000000163,0.0597064247008243,14,100000.0,15
6.1014986,-36.45784,276.79999999998836,0.0059430824790055,14,100000.0,15
-93.19888,14.208357,247.01999999998952,0.0112245739818154,14,100000.0,15
-60.650288,-137.38527,167.89000000001397,0.2655156924486478,14,100000.0,15
224.66176,-164.1158,570.9700000000012,0.0032672629710492,14,100000.0,15
24.860895,-4.8897448,294.2699999999895,0.0304026443974562,14,100000.0,15
22.773384,-4.0659103,293.04999999998836,0.2007567667932276,14,100000.0,15
-43.209946,-31.26087,240.35000000000582,0.0020307807180202,14,100000.0,15
-15.387406,-8.299434,265.29999999998836,0.0074343203240279,14,100000.0,15
-13.462103,-7.1030865,267.38000000000466,0.1113552209036736,14,100000.0,15
-12.404074,4.1005497,274.9200000000128,0.4217666727251948,14,100000.0,15
-205.40465,-55.11781,186.79999999998836,0.0015876411305279,14,100000.0,15
-9.433544,-7.769118,269.070000000007,0.0428350409408533,14,100000.0,15
-11.635314,-19.39605,265.4200000000128,0.0217164178593569,14,100000.0,15
-6.419908,0.20851079,276.0,0.2236615190142724,14,100000.0,15
-7.450832,-1.9326288,273.75,0.2435623738166334,14,100000.0,15
-0.023937061,-12.833814,274.61000000001513,0.0284622924215719,14,100000.0,15
-6.153968,1.750251,277.70999999999185,0.135542722374873,14,100000.0,15
-25.718933,-30.5395,255.76999999998952,0.0330524551330589,14,100000.0,15
0.47249752,1.5166832,282.6900000000023,0.0740873560334864,14,100000.0,15
-2.4145794,-0.10498249,282.72000000000116,0.0307515760156894,14,100000.0,15
-10.669775,-2.1109622,278.72000000000116,0.0032582659185173,14,100000.0,15
-13.228822,-3.752217,270.88000000000466,0.0474320819449563,14,100000.0,15
-26.349533,-22.968792,270.0199999999895,0.0102451589253856,14,100000.0,15
-13.566775,6.1870384,296.95999999999185,0.0025777190489825,14,100000.0,15
-6.811189,-4.870459,272.2399999999907,0.8512641906873732,14,100000.0,15
44.107975,38.010677,363.79999999998836,0.0023239356983012,14,100000.0,15
41.73316,35.057594,354.4899999999907,0.00292302122128,14,100000.0,15
3.6570055,19.613008,303.52999999999884,0.0065825830395205,14,100000.0,15
131.8824,291.97937,590.0800000000163,0.0066050969134695,14,100000.0,15
-177.2451,6.579719,198.36000000001513,0.0296004236202993,14,100000.0,15
-31.528303,-10.274398,255.07000000000698,0.0587145678301785,14,100000.0,15
-44.8591,-1.0775698,255.72000000000116,0.0434068360900062,14,100000.0,15
-40.765926,4.6323094,259.570000000007,0.0384755622966176,14,100000.0,15
-40.741425,4.647273,259.5800000000163,0.1455307933774451,14,100000.0,15
-7.722044,-2.9640524,277.38000000000466,0.0048434021538333,14,100000.0,15
-4.1630545,-0.7327538,276.36000000001513,0.0779372414049785,14,100000.0,15
-18.16845,-42.2541,252.9200000000128,0.0147028722802845,14,100000.0,15
-26.292723,-41.001675,242.64000000001397,0.0698804370172975,14,100000.0,15
-76.59462,11.141954,257.29999999998836,0.0210254254227701,14,100000.0,15
-2.058054,-6.567708,276.45999999999185,0.0214053555277559,14,100000.0,15
0.12701695,2.6590683,282.14000000001397,0.0558106289245063,14,100000.0,15
-0.4547131,1.0346422,280.3500000000058,0.2448874492638828,14,100000.0,15
43.36327,63.633522,395.52999999999884,0.0343915666886025,14,100000.0,15
127.97649,-46.000866,375.75,0.0258883876331271,14,100000.0,15
-115.38121,-76.14208,179.25,0.0499651636300642,14,100000.0,15
19.651953,12.228482,312.5899999999965,0.0024314051403769,14,100000.0,15
15.622146,10.401519,298.39000000001397,0.0049934968584229,14,100000.0,15
-112.2121,-98.934074,186.9200000000128,0.0128308078067598,14,100000.0,15
81.70883,190.47592,457.89000000001397,0.0842104840910565,14,100000.0,15
39.817844,-146.02037,244.69000000000233,0.0158602284830406,14,100000.0,15
32.18239,-29.220648,283.14000000001397,0.2729164653660246,14,100000.0,15
9.3498745,-47.773,269.3099999999977,0.0080835837741387,14,100000.0,15
-129.51447,-271.41522,146.4200000000128,0.0059254614696589,14,100000.0,15
40.698357,-43.461933,317.22000000000116,0.0131876574420123,14,100000.0,15
-5.940028,114.03374,356.22000000000116,0.0362534023543651,14,100000.0,15
-1.8283525,129.42918,393.4200000000128,0.0036095998897891,14,100000.0,15
1.7105134,116.58998,363.4200000000128,0.0479486865638714,14,100000.0,15
-121.513336,155.71487,347.47000000000116,0.010965448661877,14,100000.0,15
-28.817305,-18.525883,284.25,0.0026475967485326,14,100000.0,15
-115.28084,20.055122,238.7399999999907,0.0088544094205164,14,100000.0,15
-94.14686,3.786958,227.9200000000128,0.3195947513685315,14,100000.0,15
-49.308773,-31.257208,231.1700000000128,0.2754301394111861,14,100000.0,15
155.28911,-119.55984,337.64000000001397,0.0169983345926606,14,100000.0,15
-261.42126,-69.5152,194.25,0.0042736007132177,14,100000.0,15
194.03253,1.4227593,409.8300000000163,0.0154226530776132,14,100000.0,15
-15.3996725,-132.20364,223.61000000001513,0.0083818898447446,14,100000.0,15
-237.98209,-32.98385,146.88000000000466,0.0019437379987288,14,100000.0,15
-237.91237,-33.10291,140.85000000000582,0.0348896991774451,14,100000.0,15
290.4704,-231.53375,404.72000000000116,0.0079905566691957,14,100000.0,15
22.407673,-45.321827,267.2699999999895,0.025008862747038,14,100000.0,15
20.745598,-44.08208,266.0800000000163,0.1050693025234938,14,100000.0,15
-52.37408,-133.72667,207.4899999999907,0.0192829001781083,14,100000.0,15
14.167246,96.00261,366.1900000000023,0.006099599947227,14,100000.0,15
17.189701,70.37641,355.72000000000116,0.0252967752236653,14,100000.0,15
-8.203902,38.611496,298.5199999999895,0.243604627889598,14,100000.0,15
-15.95053,47.99494,300.1600000000035,0.0178125525415523,14,100000.0,15
-14.650391,47.903965,300.61000000001513,0.0701049268385336,14,100000.0,15
-23.02499,61.63731,309.54999999998836,0.0371793316275209,14,100000.0,15
-24.01681,53.958126,300.38000000000466,0.1416642699161808,14,100000.0,15
-150.58473,167.36864,419.2699999999895,0.0037529699769875,14,100000.0,15
122.681,145.85455,487.36000000001513,0.0027025201039584,14,100000.0,15
92.309875,76.68111,394.88000000000466,0.0301476482496371,14,100000.0,15
180.97864,-221.64124,460.1700000000128,0.0037460048420873,14,100000.0,15
-138.32356,6.648357,209.02999999999884,0.0153164677120395,14,100000.0,15
-242.21231,52.598545,194.51999999998952,0.0034991596043907,14,100000.0,15
-240.68924,55.546932,191.39000000001397,0.0474777874178734,14,100000.0,15
-21.191998,7.6676083,282.7399999999907,0.0620254658199849,14,100000.0,15
65.72406,14.225731,343.6900000000023,0.0031641428749769,14,100000.0,15
67.57215,14.467995,340.3300000000163,0.009156082133852,14,100000.0,15
6.9698553,-182.90082,191.1600000000035,0.0028520711582584,14,100000.0,15
6.4294853,-182.65291,190.38000000000466,0.0342893083958968,14,100000.0,15
-74.38898,-15.605334,340.6900000000023,0.0043446387394736,14,100000.0,15
-14.244418,18.924328,283.2399999999907,0.2394562783671234,14,100000.0,15
-21.118076,51.31647,307.02999999999884,0.054861766564826,14,100000.0,15
-83.23955,62.379025,346.88000000000466,0.0135506090711248,14,100000.0,15
-27.777647,3.2568083,264.6900000000023,0.2096685028100165,14,100000.0,15
-27.76852,3.027406,264.570000000007,0.2478198541174984,14,100000.0,15
-34.424984,25.801264,278.0800000000163,0.0454189401997193,14,100000.0,15
135.97267,71.49464,478.61000000001513,0.0032727382906316,14,100000.0,15
133.74112,117.96909,511.5800000000163,0.0050688918335666,14,100000.0,15
17.457445,48.23914,351.89000000001397,0.0062000014436007,14,100000.0,15
33.309826,54.848545,392.79000000000815,0.0023082532424113,14,100000.0,15
-2.972946,12.684645,291.2399999999907,0.0070890103224196,14,100000.0,15
-4.729702,21.061821,292.36000000001513,0.0387486995511263,14,100000.0,15
1.7923793,3.9759312,293.5,0.0034296017476309,14,100000.0,15
-2.0105588,13.086647,286.36000000001513,0.4449751912586127,14,100000.0,15
19.863377,-24.435087,291.2399999999907,0.0053622009057845,14,100000.0,15
22.572617,-32.01674,278.4200000000128,0.0195265998509749,14,100000.0,15
26.415556,-65.76518,260.29999999998836,0.1556344246466732,14,100000.0,15
-32.47297,13.334935,286.5899999999965,0.004173367358785,14,100000.0,15
-117.28086,-1.7174095,282.0899999999965,0.0067781395810522,14,100000.0,15
-103.91763,5.797518,260.11000000001513,0.0027829819411302,14,100000.0,15
-109.23461,-27.479301,236.89000000001397,0.0256873869973716,14,100000.0,15
-270.69125,-74.9398,109.47000000000116,0.0015968817482806,14,100000.0,15
-269.45834,-75.434044,109.07000000000698,0.0028495138987042,14,100000.0,15
-270.55173,-76.02367,106.01999999998952,0.0073480211640494,14,100000.0,15
-112.34165,-75.83682,172.61000000001513,0.0502230796080475,14,100000.0,15
-113.87027,-77.563705,170.5899999999965,0.0537306967032042,14,100000.0,15
90.90189,-159.91031,250.70999999999185,0.0152555016180688,14,100000.0,15
87.61946,-158.7538,248.5800000000163,0.0172735292260719,14,100000.0,15
-179.42717,-284.28574,78.91000000000349,0.0067440024187786,14,100000.0,15
-188.52281,-277.93918,67.58999999999651,0.0431450755231735,14,100000.0,15
-4.3768,-81.10309,251.07000000000698,0.0020238798443236,14,100000.0,15
91.822556,-220.30392,253.94000000000233,0.0063879858135449,14,100000.0,15
45.56524,29.143343,341.61000000001513,0.004166302916433,14,100000.0,15
42.84436,20.604492,324.6700000000128,0.0142183146282479,14,100000.0,15
47.282627,72.2766,362.0899999999965,0.0092114337315014,14,100000.0,15
-32.264866,-43.978046,313.0199999999895,0.0112175092438889,14,100000.0,15
54.876144,118.69791,421.25,0.0113051986145781,14,100000.0,15
6.7695656,40.142757,315.54999999998836,0.0536277771128027,14,100000.0,15
-313.52255,-216.55533,50.16000000000349,0.0035960039572341,14,100000.0,15
-24.585627,17.723064,287.9899999999907,0.0061360068369431,14,100000.0,15
