x,y,t,energy,particle_id,incidence_energy,incidence_angle
-23.854393,5.831854,818.7099999999919,0.0814745249598997,14,100000.0,30
361.94522,-64.666245,1271.6499999999942,0.0235689259285427,14,100000.0,30
-154.94888,7.971446,673.7999999999884,0.0187338553332149,14,100000.0,30
-61.71084,-64.282776,748.1499999999942,0.0055053787337593,14,100000.0,30
-258.6455,-515.11444,435.97000000000116,0.0024538512154493,14,100000.0,30
114.60422,-7.0618706,992.3799999999756,0.0080453474028094,14,100000.0,30
81.69324,-75.40804,858.5799999999872,0.0024517810064015,14,100000.0,30
80.36181,-76.63541,853.4700000000012,0.0203440126736261,14,100000.0,30
65.2596,-119.49623,791.5699999999779,0.0314289725754927,14,100000.0,30
62.25479,77.23861,1008.0699999999779,0.1165239517324396,14,100000.0,30
187.85431,70.41888,1180.4700000000012,0.0084910067968397,14,100000.0,30
-14.255808,10.977211,845.9100000000035,0.0095558124160029,14,100000.0,30
19.38346,64.01001,965.039999999979,0.0158933384084882,14,100000.0,30
68.51952,81.91841,1040.9100000000035,0.0137511533982536,14,100000.0,30
-66.3414,47.82223,820.7699999999895,0.0541509658396519,14,100000.0,30
55.737408,50.627056,995.3199999999779,0.0603764571799458,14,100000.0,30
73.082054,-135.88876,771.0699999999779,0.1557080021536353,14,100000.0,30
-361.21753,96.2261,642.3699999999953,0.0029749927020564,14,100000.0,30
-5.3518996,59.63102,1020.5999999999767,0.0019791463488706,14,100000.0,30
-200.52328,-305.31537,362.0799999999872,0.010191026702772,14,100000.0,30
-56.10566,11.266125,796.789999999979,0.040244477258784,14,100000.0,30
20.031515,-4.283872,860.4899999999907,0.0202884170067689,14,100000.0,30
24.49911,-1.9669178,866.7699999999895,0.0895456520636859,14,100000.0,30
-17.14501,-117.583786,713.1600000000035,0.0252798212974529,14,100000.0,30
-453.2758,172.89644,751.5699999999779,0.0060704893422766,14,100000.0,30
-9.443905,-73.08686,748.4700000000012,0.0404920851286139,14,100000.0,30
-19.417723,-37.289333,789.4700000000012,0.0068838058338759,14,100000.0,30
-17.215696,1.5360109,840.5699999999779,0.0119914716691659,14,100000.0,30
-257.67236,13.749258,609.5,0.0153839479114082,14,100000.0,30
112.50708,263.97327,1318.8699999999953,0.0405953994617753,14,100000.0,30
102.896484,266.432,1309.3499999999767,0.0018777980686205,14,100000.0,30
102.6822,266.57425,1308.4100000000035,0.0048558983430832,14,100000.0,30
-163.65913,-104.54879,544.6699999999837,0.0164279991520731,14,100000.0,30
-158.96964,-94.7164,554.6699999999837,0.0260025300215403,14,100000.0,30
-159.54361,-93.49999,555.3299999999872,0.1171283607483986,14,100000.0,30
75.193375,11.930875,968.7999999999884,0.0063062888602061,14,100000.0,30
77.68765,12.209203,970.1299999999756,0.0105787407745431,14,100000.0,30
349.5132,72.59495,1442.6499999999942,0.0236018899812893,14,100000.0,30
39.784767,56.533592,963.7699999999895,0.0325581055083048,14,100000.0,30
-120.946625,-48.197678,774.7099999999919,0.0093487048587436,14,100000.0,30
-32.547596,-415.56473,466.79999999998836,0.005794923473175,14,100000.0,30
127.79531,149.2481,1182.3899999999849,0.1157898270359735,14,100000.0,30
-293.5602,22.905212,568.8499999999767,0.007859739678086,14,100000.0,30
-295.58173,42.798428,592.75,0.0158240777845003,14,100000.0,30
-210.52147,-63.214542,558.4400000000023,0.002574700772993,14,100000.0,30
-190.20131,-72.9121,543.7999999999884,0.0207598061375145,14,100000.0,30
16.903711,-16.740494,843.1299999999756,0.0266194407824953,14,100000.0,30
-0.14582632,73.71426,939.0199999999895,0.0045222764871363,14,100000.0,30
17.061935,11.582196,881.7200000000012,0.0330237086074892,14,100000.0,30
39.034958,21.079746,915.1299999999756,0.0740204561250035,14,100000.0,30
-291.85147,-264.08875,363.9899999999907,0.0057629412198144,14,100000.0,30
170.90302,53.001102,1127.6499999999942,0.0047279636804651,14,100000.0,30
-172.62215,-96.376976,630.4700000000012,0.0130164808364672,14,100000.0,30
-173.90225,-98.69493,627.2399999999907,0.0278241044786069,14,100000.0,30
196.7431,-129.83636,965.6600000000035,0.0286057144321041,14,100000.0,30
15.554754,23.172949,900.75,0.0118445761208395,14,100000.0,30
38.245365,18.949146,908.8899999999849,0.0997942723122652,14,100000.0,30
67.201515,16.710436,962.0799999999872,0.0118732048093678,14,100000.0,30
32.377182,-23.508282,859.6299999999756,0.0030593583064823,14,100000.0,30
38.50848,-21.68468,864.0699999999779,0.0218910606374964,14,100000.0,30
-26.688593,-72.30616,732.7200000000012,0.0389338266566576,14,100000.0,30
153.44003,-78.9686,944.289999999979,0.0088419727113693,14,100000.0,30
7.35638,-34.87087,817.2200000000012,0.0344880690233954,14,100000.0,30
-21.69157,-74.462166,732.1600000000035,0.0158423157614198,14,100000.0,30
52.497555,-61.492287,851.0799999999872,0.0194355840256655,14,100000.0,30
-5.8636436,40.337147,904.289999999979,0.0126582441277042,14,100000.0,30
8.117522,-35.475555,808.8499999999767,0.1073575065420056,14,100000.0,30
11.464822,-54.13872,801.9400000000023,0.0291560288508191,14,100000.0,30
12.083251,-23.635696,826.4400000000023,0.0293054631492116,14,100000.0,30
-324.8269,-388.29172,243.26999999998952,0.0053367722215362,14,100000.0,30
-1.6651748,128.3683,1045.6600000000035,0.0019257008908853,14,100000.0,30
30.005081,-9.325857,892.8699999999953,0.047607452903753,14,100000.0,30
-159.70496,-199.20349,550.0499999999884,0.0088766130838179,14,100000.0,30
-190.70206,-117.54559,510.9100000000035,0.0104369113487456,14,100000.0,30
-31.636143,71.004715,906.4100000000035,0.0131930738749505,14,100000.0,30
-50.142143,0.5345629,798.2399999999907,0.007547764883647,14,100000.0,30
-25.646235,16.725224,832.5199999999895,0.018834284618753,14,100000.0,30
-26.236921,17.042917,832.1299999999756,0.0727991085338426,14,100000.0,30
-57.220497,-13.445565,765.8899999999849,0.0246697250132403,14,100000.0,30
-19.394129,-6.2160215,809.7999999999884,0.5547266264462286,14,100000.0,30
-124.529236,204.45409,1006.4599999999919,0.0031974553767352,14,100000.0,30
-124.75536,204.83505,1006.3499999999767,0.0048229993572295,14,100000.0,30
-47.0215,-6.8549037,779.6600000000035,0.0272763085990668,14,100000.0,30
-48.10651,-13.112366,769.609999999986,0.0511583785572262,14,100000.0,30
-76.26694,10.401311,843.9599999999919,0.0087024265313689,14,100000.0,30
54.140244,-65.392296,858.8699999999953,0.0036965205867495,14,100000.0,30
25.256973,27.219921,911.2699999999895,0.0122498191670906,14,100000.0,30
13.337768,51.768833,920.9100000000035,0.0259475144452534,14,100000.0,30
27.513107,-112.21314,785.3299999999872,0.0122271498798709,14,100000.0,30
25.180046,32.888134,917.6600000000035,0.0995935633226531,14,100000.0,30
4.8937955,36.640495,891.9599999999919,0.0092170795927714,14,100000.0,30
5.4822145,37.934612,893.8199999999779,0.0869686806992528,14,100000.0,30
-30.24986,-31.013044,784.039999999979,0.0181269202192525,14,100000.0,30
-28.92209,2.589625,810.7999999999884,0.2347378289159834,14,100000.0,30
-29.539972,-28.255142,837.2099999999919,0.0028425118344163,14,100000.0,30
8.005117,6.3749604,860.1299999999756,0.0616969102035349,14,100000.0,30
-23.806843,-2.076803,826.039999999979,0.0022096312454533,14,100000.0,30
-21.15099,-9.963273,804.5199999999895,0.0672948181120584,14,100000.0,30
-5.3625417,-329.5743,625.4599999999919,0.0060809456700176,14,100000.0,30
-44.428905,-25.884007,760.0699999999779,0.0359862361430152,14,100000.0,30
-33.63474,-25.085283,772.4599999999919,0.1019696981306887,14,100000.0,30
-53.01477,-27.364382,754.8799999999756,0.0071310039276527,14,100000.0,30
-42.301987,-25.797476,760.3799999999756,0.6234493064893175,14,100000.0,30
-14.226536,-38.198395,783.109999999986,0.0045394124242736,14,100000.0,30
-9.805776,-35.821957,787.7099999999919,0.0153822894769043,14,100000.0,30
53.70709,57.639,998.7399999999907,0.0138659713084625,14,100000.0,30
-16.444181,30.950499,859.109999999986,0.0827329826304602,14,100000.0,30
-76.95522,-37.45305,725.7699999999895,0.0206229412060807,14,100000.0,30
-7.9055595,-25.022705,803.4100000000035,0.135338576013052,14,100000.0,30
-11.760842,-12.714577,811.3699999999953,0.0998160812649274,14,100000.0,30
40.053123,-22.840195,877.289999999979,0.0187209634657307,14,100000.0,30
-9.93002,2.0983076,830.8299999999872,0.1761883686843947,14,100000.0,30
9.373074,-9.740852,841.789999999979,0.0943332475293845,14,100000.0,30
26.563017,-9.035126,864.0699999999779,0.0067894952331248,14,100000.0,30
19.929193,-0.11049723,866.8199999999779,0.0069552801951778,14,100000.0,30
17.150772,-0.8430816,860.3899999999849,0.1862454949289217,14,100000.0,30
7.4265556,-7.9739647,840.039999999979,0.2182027395199821,14,100000.0,30
-0.6496961,34.14572,880.1699999999837,0.0246962620143898,14,100000.0,30
18.799679,54.96415,934.5699999999779,0.0094449483198294,14,100000.0,30
24.664528,56.798885,944.3499999999767,0.0497222784297814,14,100000.0,30
3.97213,30.544819,885.0799999999872,0.08736089604283,14,100000.0,30
-24.695837,33.368454,854.3699999999953,0.0455990161999739,14,100000.0,30
-9.24101,29.833857,866.1699999999837,0.0078687703906143,14,100000.0,30
10.885702,20.629272,883.5199999999895,0.0508943369461507,14,100000.0,30
-5.6458373,28.591185,867.3899999999849,0.2117309391627335,14,100000.0,30
20.707853,-8.651088,855.1699999999837,0.0274533357728378,14,100000.0,30
22.211298,-9.742053,855.8199999999779,0.0365226255300361,14,100000.0,30
33.831688,45.076527,990.5499999999884,0.0019261475690504,14,100000.0,30
-16.520092,-25.26694,795.609999999986,0.0603506565345166,14,100000.0,30
427.33667,172.48672,1723.8299999999872,0.0033528627048317,14,100000.0,30
-24.160933,-24.462347,784.7699999999895,0.0710738817841882,14,100000.0,30
26.301308,42.374466,933.0999999999767,0.0054131575760997,14,100000.0,30
25.897825,44.30406,934.539999999979,0.0104222292932535,14,100000.0,30
70.63368,177.1436,1193.4599999999919,0.0036455687796307,14,100000.0,30
82.51953,168.52863,1178.6699999999837,0.0706421101821189,14,100000.0,30
-6.822471,2.279048,842.4400000000023,0.0035291395567282,14,100000.0,30
-27.441875,1.6985753,818.9400000000023,0.0058835113246069,14,100000.0,30
-35.507767,10.439487,814.0999999999767,0.0260938591854487,14,100000.0,30
45.72571,-109.036964,844.75,0.0070024645278505,14,100000.0,30
50.33067,6.724352,911.1699999999837,0.014073169977062,14,100000.0,30
45.769493,-16.62305,885.8299999999872,0.0313286323226517,14,100000.0,30
-142.58025,54.109024,779.9400000000023,0.0542924774260655,14,100000.0,30
-48.388893,-64.48482,713.8299999999872,0.0127054696101222,14,100000.0,30
-69.87137,-24.606129,742.6299999999756,0.001567064219884,14,100000.0,30
-69.98876,-24.521538,734.6600000000035,0.0394334295760487,14,100000.0,30
-216.17404,3.2167213,707.9599999999919,0.0154912887965193,14,100000.0,30
-5.3759813,-27.733091,802.789999999979,0.0347305118028834,14,100000.0,30
-23.865236,-25.242016,784.6900000000023,0.0574523811023132,14,100000.0,30
2.5588334,33.29036,885.4400000000023,0.0187814022454727,14,100000.0,30
-22.66494,-55.882748,785.6299999999756,0.0046164525224179,14,100000.0,30
95.64158,327.17175,1408.8499999999767,0.0046838660737906,14,100000.0,30
95.25869,330.34106,1410.1699999999837,0.0166334279195544,14,100000.0,30
-7.4579067,-38.863853,787.1299999999756,0.0661829087892166,14,100000.0,30
134.76897,15.340057,1047.2099999999919,0.0038532219376216,14,100000.0,30
25.301138,71.160866,975.609999999986,0.0068063982052317,14,100000.0,30
83.3346,85.875534,1056.789999999979,0.0218571557874147,14,100000.0,30
-13.855486,13.754134,848.9400000000023,0.036353161096043,14,100000.0,30
-1.9959602,29.347736,872.9400000000023,0.077374971507305,14,100000.0,30
0.4017508,0.20059519,854.7399999999907,0.0098926777089678,14,100000.0,30
3.5995996,29.506853,882.3799999999756,0.0206306297614733,14,100000.0,30
-1.3136097,-7.2299843,838.0199999999895,0.0037436214243208,14,100000.0,30
1.9544524,-11.854619,846.8899999999849,0.0040470894524291,14,100000.0,30
9.10355,58.348526,922.1900000000023,0.0801990434943425,14,100000.0,30
18.490938,18.128939,885.039999999979,0.0444870155439022,14,100000.0,30
8.193393,-54.933067,808.75,0.0090539971562169,14,100000.0,30
0.3996843,-3.4750915,839.2099999999919,0.0365368153493977,14,100000.0,30
-43.219604,-56.31818,733.4899999999907,0.011805721775599,14,100000.0,30
-52.527905,-61.107246,711.539999999979,0.049337475462031,14,100000.0,30
-6.9597692,1.4018502,859.1600000000035,0.0040133488444664,14,100000.0,30
-1.7989651,18.564941,865.9100000000035,0.0171783558066237,14,100000.0,30
-9.470543,6.5422535,837.7999999999884,0.0678399858634316,14,100000.0,30
41.13909,17.58291,943.0699999999779,0.0043865512776101,14,100000.0,30
45.32909,21.030035,957.289999999979,0.009435099596266,14,100000.0,30
-98.73643,39.902313,814.4599999999919,0.0073034343879774,14,100000.0,30
-35.84999,31.462042,859.1900000000023,0.0111120758732346,14,100000.0,30
71.60774,41.17238,978.6299999999756,0.1361802903446817,14,100000.0,30
-48.98457,-0.9564146,782.3499999999767,0.088931308791685,14,100000.0,30
-30.196768,0.41424415,805.75,0.1145809816930498,14,100000.0,30
-27.288462,-0.21037365,809.2099999999919,0.0675285349251699,14,100000.0,30
6.4399443,9.030481,858.5499999999884,0.0776112468960985,14,100000.0,30
2.1131263,4.402904,847.6299999999756,0.1640575027141462,14,100000.0,30
8.367631,-39.70883,810.9700000000012,0.0793638326056331,14,100000.0,30
41.813507,-15.861985,888.2699999999895,0.0042621313410531,14,100000.0,30
43.06453,-11.999334,895.7200000000012,0.0217770033730754,14,100000.0,30
14.957145,-30.884228,822.7399999999907,0.0060013923730504,14,100000.0,30
15.152209,-30.895813,822.3899999999849,0.0228384666970614,14,100000.0,30
14.224161,-28.64441,823.929999999993,0.181705081115304,14,100000.0,30
8.257794,-45.108536,799.2699999999895,0.0762359104704472,14,100000.0,30
2.3430448,-43.85432,793.4599999999919,0.0037098012909236,14,100000.0,30
2.5067558,-43.808495,793.3199999999779,0.01363693010501,14,100000.0,30
81.780334,-20.006018,929.4899999999907,0.0162954603758523,14,100000.0,30
-10.622509,12.013115,849.109999999986,0.0206468801820978,14,100000.0,30
9.335446,4.0234275,857.0499999999884,0.0317385084402549,14,100000.0,30
-72.0631,-49.450962,748.109999999986,0.0249962836745987,14,100000.0,30
-59.90234,-59.56159,726.0999999999767,0.035151573720727,14,100000.0,30
79.42145,22.344524,993.5799999999872,0.0165007888639994,14,100000.0,30
-29.615591,-7.533232,800.8899999999849,0.1021607743939943,14,100000.0,30
1.97814,-50.893795,793.25,0.0711119032310321,14,100000.0,30
0.9602993,8.886294,853.4700000000012,0.0189306031994575,14,100000.0,30
-2.7411332,6.3479075,844.109999999986,0.1208603656697781,14,100000.0,30
-15.527602,3.730882,900.3499999999767,0.0018391304495425,14,100000.0,30
-1.9090425,-2.6553934,834.8499999999767,0.0785560443993509,14,100000.0,30
11.635802,-1.512709,855.6900000000023,0.0067542854405261,14,100000.0,30
15.407516,-2.3034358,856.9899999999907,0.0211167929474164,14,100000.0,30
15.409296,-9.296398,848.429999999993,0.0376327943835937,14,100000.0,30
14.188577,-7.910707,847.8899999999849,0.4848648316889543,14,100000.0,30
15.800344,-14.4578495,871.0699999999779,0.0110731934584739,14,100000.0,30
6.711838,-7.1266203,842.039999999979,0.0254505375844237,14,100000.0,30
-0.19427782,-23.438156,815.7099999999919,0.0554678515136643,14,100000.0,30
-4.708868,6.016947,847.3699999999953,0.0213622130748766,14,100000.0,30
-1.0611489,21.431824,865.7200000000012,0.0416035831436585,14,100000.0,30
-2.974678,-3.756352,832.2099999999919,0.0114008983399399,14,100000.0,30
-3.467449,-4.0151505,831.0199999999895,0.0248715596754452,14,100000.0,30
4.392454,-3.420025,842.039999999979,0.0962472876794511,14,100000.0,30
5.332034,46.850502,907.3299999999872,0.0499617553362482,14,100000.0,30
173.84932,-222.9937,886.75,0.0023023843792904,14,100000.0,30
16.473661,-48.879883,803.8499999999767,0.040049695433525,14,100000.0,30
14.132641,-49.73351,799.4400000000023,0.1872162052661419,14,100000.0,30
42.79163,-20.901987,868.25,0.1084045540543956,14,100000.0,30
33.191036,-118.242714,787.3899999999849,0.0027922506920491,14,100000.0,30
-30.63608,-29.415354,774.2399999999907,0.0092518555760889,14,100000.0,30
-87.64568,-44.711594,704.4899999999907,0.0151803347113163,14,100000.0,30
-36.70613,12.638922,812.5199999999895,0.0664323265167443,14,100000.0,30
-5.4334655,43.402252,888.3799999999756,0.1413469990176516,14,100000.0,30
21.551064,65.4416,950.2699999999895,0.0245137299279004,14,100000.0,30
-31.148657,3.555446,848.8799999999756,0.0071787802428502,14,100000.0,30
60.087627,80.848274,1029.0199999999895,0.0307514095640568,14,100000.0,30
94.83586,130.93648,1126.25,0.0316132266578369,14,100000.0,30
57.098446,-13.409859,908.9400000000023,0.0288768849126524,14,100000.0,30
34.169865,18.623646,917.429999999993,0.0184316876522223,14,100000.0,30
-174.63353,-154.51689,514.9400000000023,0.028704856088271,14,100000.0,30
-99.325676,71.248535,904.609999999986,0.0015296040584598,14,100000.0,30
-14.867712,109.7575,973.929999999993,0.0098278460873525,14,100000.0,30
8.669848,23.135637,910.6600000000035,0.0156053929153735,14,100000.0,30
23.884485,5.6041193,874.8699999999953,0.0942878071098182,14,100000.0,30
24.81823,-26.347857,849.0699999999779,0.0025758347647494,14,100000.0,30
22.786509,-22.269028,843.3899999999849,0.0728963798631165,14,100000.0,30
18.84069,-26.043133,833.7699999999895,0.1531279714311449,14,100000.0,30
187.8292,-6.5981507,1096.6900000000023,0.0046963424360257,14,100000.0,30
11.941885,-5.0564394,849.0699999999779,0.20229109249083,14,100000.0,30
179.54794,-34.42546,1062.9400000000023,0.0194691995155847,14,100000.0,30
-25.015053,23.124565,863.8199999999779,0.0290693416745085,14,100000.0,30
6.8421493,12.596177,864.539999999979,0.0705844395836703,14,100000.0,30
7.6101103,3.3779895,852.8499999999767,0.1870089663345002,14,100000.0,30
-0.28980702,-10.33074,827.3899999999849,0.0084097685155626,14,100000.0,30
-5.8817244,-27.489912,816.8799999999756,0.0295653251705563,14,100000.0,30
53.47673,37.462967,971.7999999999884,0.0133354113172858,14,100000.0,30
39.54081,40.385677,945.1299999999756,0.0145381561843679,14,100000.0,30
15.759485,32.991688,911.6900000000023,0.0129849623330119,14,100000.0,30
53.20902,14.8941965,936.4100000000035,0.0125931430839162,14,100000.0,30
-26.01867,10.345725,855.7999999999884,0.0106348341183068,14,100000.0,30
3.2285833,-1.2687831,842.109999999986,0.1895908117780148,14,100000.0,30
2.7777703,-3.4468784,848.6299999999756,0.0023667961263561,14,100000.0,30
3.0941706,-3.8140814,839.1299999999756,0.1749367192005229,14,100000.0,30
0.04312773,-3.4988532,837.3199999999779,0.0149900856610337,14,100000.0,30
3.8346121,-1.7262483,842.1699999999837,0.2879607290205885,14,100000.0,30
-77.96822,-42.948116,740.0199999999895,0.0045405129388117,14,100000.0,30
20.84861,19.907257,894.7200000000012,0.0092099521090908,14,100000.0,30
-57.38949,-266.3696,669.7699999999895,0.002068233442497,14,100000.0,30
36.48282,38.02724,976.1299999999756,0.0018172535506077,14,100000.0,30
23.506842,13.557396,887.0699999999779,0.004570993778463,14,100000.0,30
24.590714,12.267496,883.75,0.0116482112220941,14,100000.0,30
153.8803,-2.856137,1029.429999999993,0.0314630842358692,14,100000.0,30
72.85832,-188.86774,787.8199999999779,0.0408578095544394,14,100000.0,30
0.49642184,0.3253585,840.7699999999895,0.1266461443499418,14,100000.0,30
1.0913302,0.3394921,841.4700000000012,0.1493298275225076,14,100000.0,30
-18.16354,2.896237,825.0199999999895,0.0601782837014857,14,100000.0,30
-15.842699,-12.99019,806.2200000000012,0.2046918816574928,14,100000.0,30
2.1124668,60.575947,949.3199999999779,0.1825826846269427,14,100000.0,30
61.96451,-53.141754,885.2200000000012,0.0186388249846069,14,100000.0,30
-105.73426,-18.646711,707.9700000000012,0.0083144127203199,14,100000.0,30
-48.24293,-24.95818,756.2200000000012,0.0579240240255835,14,100000.0,30
131.19505,-379.2884,838.109999999986,0.0044043148820538,14,100000.0,30
-34.586864,-9.547424,797.0799999999872,0.0853455631792443,14,100000.0,30
-39.373936,-15.3374815,799.0699999999779,0.0030132441224376,14,100000.0,30
-27.833199,-30.346697,773.0,0.0525064520989072,14,100000.0,30
-22.489092,-24.44583,825.0499999999884,0.0029429895946125,14,100000.0,30
-25.914902,2.8289282,816.0799999999872,0.047692750002457,14,100000.0,30
14.479571,20.234444,891.3199999999779,0.0193570300792428,14,100000.0,30
73.61165,61.090435,1029.0499999999884,0.0094356212224006,14,100000.0,30
-6.9620366,-63.494488,778.2399999999907,0.0034113445384567,14,100000.0,30
70.29486,-93.601875,836.8699999999953,0.0038767012270461,14,100000.0,30
72.361305,-94.42043,839.6699999999837,0.0044279741984547,14,100000.0,30
-0.8073504,-64.075386,791.039999999979,0.0203732569217225,14,100000.0,30
-164.27386,21.325352,697.5199999999895,0.0397163404055753,14,100000.0,30
119.448555,12.992824,1007.6600000000035,0.0324589187672249,14,100000.0,30
119.98197,12.722138,1008.0499999999884,0.0217934579661126,14,100000.0,30
182.50137,142.2935,1278.3899999999849,0.0067614068348115,14,100000.0,30
176.67035,111.64059,1212.429999999993,0.0072047124324054,14,100000.0,30
169.00726,121.9089,1205.9599999999919,0.020945427937618,14,100000.0,30
134.5733,80.009735,1127.2699999999895,0.0052268342474654,14,100000.0,30
69.590126,69.088104,1013.539999999979,0.0127110374883496,14,100000.0,30
90.10391,95.59669,1082.6499999999942,0.0131047214037239,14,100000.0,30
1.124643,10.520658,854.0499999999884,0.0529407059247048,14,100000.0,30
4.605272,10.245996,857.4700000000012,0.0960495151609591,14,100000.0,30
-12.275582,-31.187532,791.2999999999884,0.1004933421784858,14,100000.0,30
-48.11885,-43.10214,763.2399999999907,0.0079078730324551,14,100000.0,30
-7.1366777,-19.096148,810.3299999999872,0.0274060514999502,14,100000.0,30
-7.436356,-14.877002,814.6600000000035,0.0618931218712122,14,100000.0,30
11.09442,33.558212,913.8199999999779,0.0186424415547591,14,100000.0,30
13.693583,2.6981113,864.9100000000035,0.0495506363953392,14,100000.0,30
12.55733,123.6783,1012.3499999999767,0.0195130995981386,14,100000.0,30
-462.3281,-146.45308,554.3499999999767,0.0019560633682758,14,100000.0,30
78.92739,-104.70461,819.2999999999884,0.1485485536738954,14,100000.0,30
95.54174,-94.18843,849.7999999999884,0.1397622938962142,14,100000.0,30
111.571045,133.20226,1170.7699999999895,0.0131380590492444,14,100000.0,30
60.716488,65.37267,994.5499999999884,0.0198506830494788,14,100000.0,30
-45.95521,-12.988573,803.75,0.0036438041016685,14,100000.0,30
-52.988346,-94.95549,733.5,0.0080635905935903,14,100000.0,30
47.10781,140.24289,1076.6600000000035,0.0402815619814858,14,100000.0,30
12.761566,-9.684829,843.4599999999919,0.0239104463934957,14,100000.0,30
-7.0148845,-143.58305,756.6900000000023,0.0126700832056349,14,100000.0,30
7.2352595,4.9299374,854.1699999999837,0.0575133895014574,14,100000.0,30
7.2144017,4.9291387,854.1499999999942,0.2092493849740759,14,100000.0,30
23.083769,-13.711211,851.6900000000023,0.1283657335806007,14,100000.0,30
8.852703,-17.793222,848.75,0.0093712982859679,14,100000.0,30
20.544615,85.25329,997.7699999999895,0.005735577658091,14,100000.0,30
0.17360464,112.92,1013.9599999999919,0.0784043792894144,14,100000.0,30
30.411978,-3.6314633,872.3899999999849,0.1479927874624131,14,100000.0,30
-6.516508,-73.225945,757.6299999999756,0.0072632343950037,14,100000.0,30
-37.609406,-87.97776,733.3899999999849,0.00357335161156,14,100000.0,30
1.0316852,12.645077,857.929999999993,0.0710987394403383,14,100000.0,30
-5.3794513,15.608489,860.5799999999872,0.0417972404397614,14,100000.0,30
11.237155,-8.152142,843.3899999999849,0.0359959147575711,14,100000.0,30
17.168093,1.2145073,880.6299999999756,0.0049339349790094,14,100000.0,30
11.947026,42.556747,951.8899999999849,0.0074986310451244,14,100000.0,30
-60.47857,-13.9108925,801.6299999999756,0.0049086902383563,14,100000.0,30
-12.507724,71.9005,923.0799999999872,0.00352342352554,14,100000.0,30
-15.023355,73.40889,920.8699999999953,0.0074883170883496,14,100000.0,30
-106.92673,-11.312569,750.7399999999907,0.0136096889943158,14,100000.0,30
53.42024,-147.49057,768.789999999979,0.0184952257606523,14,100000.0,30
-342.19058,-126.379486,331.5699999999779,0.034622752756453,14,100000.0,30
26.410402,-59.087513,807.2399999999907,0.0043011002273975,14,100000.0,30
-339.77423,-294.4319,283.29999999998836,0.0038946678863713,14,100000.0,30
-184.14287,220.14088,952.5799999999872,0.0274803784053772,14,100000.0,30
-3.7542608,-22.195168,814.109999999986,0.0255169053879672,14,100000.0,30
-73.23081,-30.987476,796.0699999999779,0.0054628690840128,14,100000.0,30
228.04236,-449.27405,902.6900000000023,0.0047159981030017,14,100000.0,30
7.935336,96.58196,982.429999999993,0.0064057531276635,14,100000.0,30
1.9228282,88.06839,957.5799999999872,0.0243936072353381,14,100000.0,30
-1.9818196,92.9263,955.3199999999779,0.0789344558246736,14,100000.0,30
-277.5768,112.59758,715.0999999999767,0.0050752585197695,14,100000.0,30
-123.10156,-281.55435,403.1600000000035,0.0087938258303273,14,100000.0,30
30.944717,50.599194,987.1600000000035,0.0032776178115583,14,100000.0,30
21.232285,46.697002,955.5699999999779,0.0088360056820997,14,100000.0,30
-217.70251,379.5011,1173.6600000000035,0.0112990472096081,14,100000.0,30
211.88094,-152.74046,998.3199999999779,0.0015977285777646,14,100000.0,30
216.5983,-142.82597,994.5199999999895,0.0211396692783672,14,100000.0,30
-34.84925,-203.81734,576.4100000000035,0.0173705144446131,14,100000.0,30
-39.706223,-200.92892,572.429999999993,0.041822995360224,14,100000.0,30
192.3162,189.96405,1341.6900000000023,0.0178526210063274,14,100000.0,30
-85.14579,-65.743614,683.9700000000012,0.0891028312022844,14,100000.0,30
9.270383,15.683323,874.2399999999907,0.0073744026083619,14,100000.0,30
144.87648,11.550348,1134.8499999999767,0.0029696328152745,14,100000.0,30
40.973145,-60.077183,845.9899999999907,0.036815700994666,14,100000.0,30
196.41646,-115.38027,978.5999999999767,0.0016676685377929,14,100000.0,30
197.85811,-116.162994,976.3299999999872,0.0028743012013119,14,100000.0,30
-262.75665,-74.09964,560.1600000000035,0.0213685946144311,14,100000.0,30
44.913643,-72.735016,849.7699999999895,0.0097896878927552,14,100000.0,30
-33.549065,-53.078007,743.2699999999895,0.0241190617326399,14,100000.0,30
-33.154953,-50.686615,745.5699999999779,0.1406914496892487,14,100000.0,30
50.56951,22.805374,928.0,0.0720235404053226,14,100000.0,30
-109.097015,7.196866,729.3299999999872,0.0066734012353805,14,100000.0,30
-107.41531,9.190127,731.5799999999872,0.0189268745032196,14,100000.0,30
-14.82651,-71.29565,784.1900000000023,0.0026838292824865,14,100000.0,30
-2.5864663,1.4937538,838.8199999999779,0.0295351188008429,14,100000.0,30
-1.2610092,0.81736803,839.1699999999837,0.1526592595100816,14,100000.0,30
22.153278,14.241166,889.9700000000012,0.0213891606539674,14,100000.0,30
-21.461304,-60.068058,755.429999999993,0.0293194999540917,14,100000.0,30
-6.442795,24.05132,865.8799999999756,0.0457195772167052,14,100000.0,30
25.754051,-84.06326,810.7999999999884,0.010292204752581,14,100000.0,30
-24.71023,-82.56617,719.8199999999779,0.0246700978816,14,100000.0,30
-9.987257,-7.3179607,824.0799999999872,0.0123872553575952,14,100000.0,30
-8.053139,2.9589164,834.1299999999756,0.0343762228862245,14,100000.0,30
-8.50722,1.3213687,831.289999999979,0.1979280785039795,14,100000.0,30
-7.2294436,-16.794968,812.7699999999895,0.2001608374042274,14,100000.0,30
57.053326,6.542742,932.3299999999872,0.0211742255202568,14,100000.0,30
