x,y,t,energy,particle_id,incidence_energy,incidence_angle
-334.1355,111.29542,365.72000000000116,0.0269385331665667,14,10000.0,20
38.249035,51.898163,533.2000000000116,0.0375390144152598,14,10000.0,20
32.1921,48.241158,523.7000000000116,0.0518297824488898,14,10000.0,20
-29.706457,-36.45864,403.5899999999965,0.0222839798796398,14,10000.0,20
-33.323746,-39.835777,400.3999999999942,0.003706320347801,14,10000.0,20
-33.351383,-38.728947,400.6700000000128,0.1003856838522776,14,10000.0,20
-36.630157,-39.209606,396.22000000000116,0.4667456095721815,14,10000.0,20
22.701687,-6.7758746,469.179999999993,0.0875118333382414,14,10000.0,20
19.731813,-11.186463,462.72000000000116,0.367372547195085,14,10000.0,20
29.180584,33.185726,514.0899999999965,0.0098304687425167,14,10000.0,20
-33.06738,66.40027,546.3999999999942,0.0052724759064484,14,10000.0,20
-7.936612,-13.05883,445.35999999998603,0.0081016447884206,14,10000.0,20
-23.937832,91.10553,513.6199999999953,0.029268471793792,14,10000.0,20
-113.73214,-75.889915,312.63999999998487,0.0759019861713666,14,10000.0,20
-199.30603,-79.852554,257.7600000000093,0.0230187257644372,14,10000.0,20
-199.59425,-70.92684,264.0599999999977,0.0435712499926374,14,10000.0,20
-53.538837,23.163479,525.0799999999872,0.0059205891899095,14,10000.0,20
-31.572569,-41.787064,405.54999999998836,0.0203709449250525,14,10000.0,20
37.33748,-10.267811,479.1700000000128,0.0086486645070789,14,10000.0,20
35.989456,-9.479445,477.85999999998603,0.0194035262491244,14,10000.0,20
39.373783,-102.73895,421.38999999998487,0.0121305238405771,14,10000.0,20
58.777634,-102.683914,426.02999999999884,0.0049595387913032,14,10000.0,20
58.79236,-102.554245,426.02999999999884,0.0117351270164178,14,10000.0,20
56.579933,-100.94691,424.0599999999977,0.1527324811623696,14,10000.0,20
69.71442,-119.96158,442.3999999999942,0.0047337402463424,14,10000.0,20
29.865189,-148.22682,387.4800000000105,0.028785498598618,14,10000.0,20
17.58671,13.88655,482.4800000000105,0.1082029556124467,14,10000.0,20
51.636208,46.862057,541.2799999999988,0.0439197874320884,14,10000.0,20
241.99033,-22.824749,700.2999999999884,0.0039168873606653,14,10000.0,20
7.687407,13.422045,480.8299999999872,0.056057166565321,14,10000.0,20
21.345465,61.894222,532.5499999999884,0.0704558413128133,14,10000.0,20
15.552533,48.10833,508.29999999998836,0.0059620407038991,14,10000.0,20
15.623439,47.837177,508.02999999999884,0.0077044516448567,14,10000.0,20
54.5176,69.6528,578.0100000000093,0.016064908457606,14,10000.0,20
-4.7581196,77.70955,522.3899999999849,0.0873053743895534,14,10000.0,20
-58.330555,45.701504,448.5100000000093,0.0313459944803893,14,10000.0,20
-55.338253,46.368237,450.5100000000093,0.1734975530571675,14,10000.0,20
288.2981,-12.294359,747.6600000000035,0.0116150879398667,14,10000.0,20
-58.077602,49.627945,456.7600000000093,0.001779470048967,14,10000.0,20
-58.20206,49.464066,453.3299999999872,0.0168114229585105,14,10000.0,20
-83.342224,27.66893,424.70000000001164,0.0052621645039698,14,10000.0,20
-67.07066,30.801285,433.3399999999965,0.0861339087407671,14,10000.0,20
-27.225994,35.662495,469.5799999999872,0.0213680551209149,14,10000.0,20
1.2772847,47.575474,506.70000000001164,0.0640108208573302,14,10000.0,20
-21.128872,50.467045,481.61999999999534,0.1073466237894438,14,10000.0,20
29.6224,26.148447,510.11999999999534,0.0591780972917194,14,10000.0,20
26.1354,56.705154,539.0,0.0230549767791037,14,10000.0,20
82.43033,7.6286373,566.5299999999988,0.0138317448247001,14,10000.0,20
-28.214523,-96.87105,393.95000000001164,0.0132084663986499,14,10000.0,20
-23.081,-0.61221236,460.22000000000116,0.0033662861132832,14,10000.0,20
87.062874,-245.3918,348.0899999999965,0.009646227242681,14,10000.0,20
84.63629,-246.7692,343.20000000001164,0.0149274898671103,14,10000.0,20
-45.479313,16.49479,454.3099999999977,0.0130507916338584,14,10000.0,20
-19.039026,-32.526417,422.35999999998603,0.0380687189505074,14,10000.0,20
5.579283,-25.294937,445.679999999993,0.0203692221077128,14,10000.0,20
-60.091972,146.4731,534.3899999999849,0.0244455980312609,14,10000.0,20
154.47385,-79.93718,573.8399999999965,0.0059549249570861,14,10000.0,20
75.48489,-122.76549,493.79999999998836,0.0020170840725177,14,10000.0,20
-55.3069,128.88544,545.7999999999884,0.0019344306527794,14,10000.0,20
-55.158836,131.89159,548.4500000000116,0.0181196183745395,14,10000.0,20
47.465878,73.56131,569.5,0.0200469639460148,14,10000.0,20
-322.5181,108.40733,365.10999999998603,0.0088406740979616,14,10000.0,20
-20.900663,-40.219685,435.0100000000093,0.0374637182673202,14,10000.0,20
-40.32888,-18.480244,422.179999999993,0.022698865878486,14,10000.0,20
-28.893011,48.858273,491.72000000000116,0.042583554023498,14,10000.0,20
-52.759834,8.958304,433.1700000000128,0.0427376654847489,14,10000.0,20
15.540074,8.493318,476.70000000001164,0.0311941407510086,14,10000.0,20
19.52618,2.9933867,482.7600000000093,0.0027057546013752,14,10000.0,20
17.59012,-1.2640055,470.8399999999965,0.0432448053394649,14,10000.0,20
0.7793637,7.7308393,471.7600000000093,0.0045890984769369,14,10000.0,20
14.359096,13.362457,478.3399999999965,0.0289301561673017,14,10000.0,20
-12.36114,19.581396,476.8399999999965,0.0025243524471752,14,10000.0,20
-7.916024,20.186745,469.9800000000105,0.101993084614382,14,10000.0,20
9.636133,13.644335,474.5899999999965,0.3624830589305004,14,10000.0,20
-16.901726,49.740566,487.3299999999872,0.0015553068045709,14,10000.0,20
-14.901294,42.702793,483.25,0.0309474890370216,14,10000.0,20
-19.499884,13.186024,457.5,0.0298943040441919,14,10000.0,20
-23.145832,32.57063,468.0799999999872,0.0967341606598694,14,10000.0,20
18.187437,-66.50502,467.8999999999942,0.0130692946165335,14,10000.0,20
22.202682,4.3053718,479.04999999998836,0.1224708870232719,14,10000.0,20
212.50877,-380.82867,683.4700000000012,0.0087082771054132,14,10000.0,20
20.53328,-6.2789264,482.8399999999965,0.0161338763629981,14,10000.0,20
8.48342,13.845183,476.45000000001164,0.0236529455789386,14,10000.0,20
-24.116516,-24.057148,422.8399999999965,0.1126036072381592,14,10000.0,20
-3.515177,16.77574,467.79999999998836,0.1135637415963053,14,10000.0,20
-7.111682,3.887809,476.20000000001164,0.004176691102963,14,10000.0,20
7.3918514,17.94623,477.10999999998603,0.0557404367262977,14,10000.0,20
-12.191485,21.701733,467.54999999998836,0.0711921087642047,14,10000.0,20
7.0555806,6.584469,475.2600000000093,0.0034606599276399,14,10000.0,20
1.3624825,10.021019,464.88000000000466,0.2057837186534089,14,10000.0,20
3.2383072,12.074149,468.0799999999872,0.5055514215472374,14,10000.0,20
2.7079732,12.278967,467.9800000000105,0.0690566475234915,14,10000.0,20
4.5831075,12.545732,469.5899999999965,0.0955906658547753,14,10000.0,20
3.661534,-19.318657,464.20000000001164,0.0042021584329339,14,10000.0,20
4.324156,-19.61283,464.52999999999884,0.0042135471259938,14,10000.0,20
-4.47731,20.672215,471.5599999999977,0.0415250089102683,14,10000.0,20
7.599345,10.002988,470.63999999998487,0.0554772515870297,14,10000.0,20
-0.14162695,15.867705,469.679999999993,0.0675084544724306,14,10000.0,20
31.298119,-24.541428,470.88999999998487,0.0130174422677121,14,10000.0,20
6.452944,2.6600394,465.52999999999884,0.1047655971424325,14,10000.0,20
-27.634678,-8.506957,441.5799999999872,0.0107639588328239,14,10000.0,20
3.4145694,10.686462,467.02999999999884,0.13113090870206,14,10000.0,20
1.5085486,13.729629,478.10999999998603,0.0018804684157531,14,10000.0,20
4.2005577,10.508664,467.5100000000093,0.3891677764464648,14,10000.0,20
83.06456,-67.8081,539.7600000000093,0.0020932773293126,14,10000.0,20
36.211117,4.0629654,488.9800000000105,0.0999934025744482,14,10000.0,20
34.463455,-36.928516,464.5799999999872,0.0981536100130629,14,10000.0,20
-16.084967,14.998527,462.5100000000093,0.0707772584697089,14,10000.0,20
23.36927,-6.9996495,474.22000000000116,0.0247441548537679,14,10000.0,20
39.954506,-3.1704981,495.8299999999872,0.0023429085805997,14,10000.0,20
-37.976448,48.127476,497.5,0.0165081258134927,14,10000.0,20
10.273273,8.196079,475.6600000000035,0.0314201579376812,14,10000.0,20
-20.672508,29.336601,704.5100000000093,0.0037846041840582,14,10000.0,20
80.96515,-135.99437,443.02999999999884,0.009052764532193,14,10000.0,20
-53.65236,-20.439281,409.38999999998487,0.0375769086641434,14,10000.0,20
-0.19708717,-91.06987,385.5,0.0320040117791016,14,10000.0,20
0.0457311,-90.22563,386.02999999999884,0.1583688123688268,14,10000.0,20
239.70451,281.7656,949.8800000000047,0.0259003742836422,14,10000.0,20
50.794724,-279.44727,315.3399999999965,0.0117426072304851,14,10000.0,20
50.651688,-279.34583,315.1700000000128,0.0207777836477105,14,10000.0,20
-230.29305,245.58977,592.8800000000047,0.0248664213886525,14,10000.0,20
36.13584,55.435715,532.0799999999872,0.0751205365169537,14,10000.0,20
0.7432727,-47.8387,437.3399999999965,0.0020661704919682,14,10000.0,20
4.252705,-45.881336,432.0899999999965,0.0230709194160492,14,10000.0,20
-14.689536,0.7051402,466.179999999993,0.0017627656468405,14,10000.0,20
-9.996074,0.7016277,450.0599999999977,0.0627781994970953,14,10000.0,20
42.19974,-34.778465,466.3299999999872,0.0523350624670985,14,10000.0,20
40.786217,-40.762394,459.7600000000093,0.1149475739615623,14,10000.0,20
18.782364,10.845844,494.0100000000093,0.034395244290322,14,10000.0,20
44.8921,-13.22957,490.1600000000035,0.0122145571604472,14,10000.0,20
62.59239,0.079672046,554.9800000000105,0.0023369816771262,14,10000.0,20
63.616505,-10.12602,531.5799999999872,0.003434687429336,14,10000.0,20
83.87098,-14.924756,521.1700000000128,0.022869361139449,14,10000.0,20
-60.998608,-29.621206,487.9200000000128,0.0037667582547164,14,10000.0,20
-4.536734,122.834625,614.3800000000047,0.0036441119394706,14,10000.0,20
11.324985,-10.93123,468.6600000000035,0.0024943008892221,14,10000.0,20
15.485261,-9.851124,462.8299999999872,0.0214255547570588,14,10000.0,20
18.161112,-2.1572084,469.0899999999965,0.1120619210214513,14,10000.0,20
-110.57243,-90.49038,318.0799999999872,0.0271249516565916,14,10000.0,20
41.047768,5.5891266,495.0899999999965,0.0235093234503945,14,10000.0,20
5.1209865,157.72595,630.0100000000093,0.0160879550092148,14,10000.0,20
-164.40173,-97.33414,279.8399999999965,0.0036595349761607,14,10000.0,20
-158.65024,-91.38736,280.38999999998487,0.0281062519023746,14,10000.0,20
51.78432,37.36001,534.3800000000047,0.0173192208066969,14,10000.0,20
160.25793,68.26994,678.5799999999872,0.031087547327136,14,10000.0,20
61.573475,2.5225554,525.9400000000023,0.0194188459878355,14,10000.0,20
-111.44304,-124.77233,300.3399999999965,0.0099139312821826,14,10000.0,20
99.998146,158.63167,705.4700000000012,0.0097561890374975,14,10000.0,20
107.23339,167.41379,711.8800000000047,0.0487467406492378,14,10000.0,20
37.859947,-80.239845,425.10999999998603,0.27466303651649,14,10000.0,20
-260.37637,-463.42944,16.260000000009313,0.0036116419651021,14,10000.0,20
-44.470387,264.29022,665.3299999999872,0.0032622010669727,14,10000.0,20
-50.265812,271.98654,660.7999999999884,0.0159443398220155,14,10000.0,20
-48.143276,267.2451,656.9400000000023,0.0204948303752947,14,10000.0,20
-79.14263,-328.07028,239.17999999999302,0.0128636212097635,14,10000.0,20
-8.872727,-24.546064,460.61999999999534,0.0081866201522177,14,10000.0,20
12.259333,4.295643,471.61999999999534,0.0181917318847808,14,10000.0,20
-140.14789,203.43289,582.7000000000116,0.0048861889446641,14,10000.0,20
49.836063,47.051956,537.5799999999872,0.0320804942241279,14,10000.0,20
-268.55603,62.416866,405.22000000000116,0.0085765113838484,14,10000.0,20
19.635513,-33.011116,454.8299999999872,0.0142943457566662,14,10000.0,20
-25.168352,10.349396,446.6700000000128,0.0305377138048963,14,10000.0,20
-20.247005,-56.724064,411.9800000000105,0.0302208802520709,14,10000.0,20
2.1752899,-70.46403,412.0599999999977,0.0056712575039873,14,10000.0,20
16.656876,-67.43812,424.20000000001164,0.0243295767952511,14,10000.0,20
-4.1914744,3.1926029,457.7300000000105,0.0224811052130979,14,10000.0,20
-1.5226464,-68.4561,408.7600000000093,0.0070595024013045,14,10000.0,20
111.65668,-137.45448,526.5299999999988,0.003123285500456,14,10000.0,20
43.603832,-162.19482,404.679999999993,0.0029615130797416,14,10000.0,20
43.33032,-157.31511,407.20000000001164,0.0029305524190179,14,10000.0,20
83.10378,-96.5067,483.52999999999884,0.002497885680337,14,10000.0,20
-49.207413,-24.168018,443.02999999999884,0.0016816983781193,14,10000.0,20
-58.202682,-23.318108,414.38000000000466,0.0280026462340347,14,10000.0,20
7.7028313,-20.233711,457.11999999999534,0.029809557675737,14,10000.0,20
25.799177,-24.647001,467.2300000000105,0.0221653288339679,14,10000.0,20
-84.75625,-75.19337,372.60999999998603,0.1083019991251839,14,10000.0,20
1.729818,-104.123634,392.3099999999977,0.0123890382974267,14,10000.0,20
-46.10643,-99.38788,445.29999999998836,0.0021986236568068,14,10000.0,20
2.3007433,49.004723,539.2300000000105,0.0229036838259357,14,10000.0,20
-15.542585,22.041775,469.3999999999942,0.0360385989634526,14,10000.0,20
-66.174126,81.074646,510.88000000000466,0.013385486939317,14,10000.0,20
15.022718,-25.417795,451.8299999999872,0.0908490693534506,14,10000.0,20
-30.584305,5.4545264,438.4400000000023,0.0254328038883794,14,10000.0,20
26.301105,145.70593,695.2799999999988,0.0024855164810771,14,10000.0,20
-15.22213,-79.133026,390.0799999999872,0.0018739160354303,14,10000.0,20
-9.084692,9.197875,456.85999999998603,0.0254052984825339,14,10000.0,20
-8.869045,11.848333,459.97000000000116,0.0481193386563503,14,10000.0,20
68.48211,103.89286,655.0,0.0117598917689502,14,10000.0,20
37.40173,-87.99847,432.60999999998603,0.0062543487768743,14,10000.0,20
71.53119,-39.9445,492.8399999999965,0.0234916522190691,14,10000.0,20
61.837177,-34.611732,484.3399999999965,0.0265760867908667,14,10000.0,20
61.169926,-39.62055,484.04999999998836,0.0016961345356094,14,10000.0,20
61.070625,-39.27932,483.5799999999872,0.0925829973459557,14,10000.0,20
3.3668108,30.634045,492.2600000000093,0.0220432488441013,14,10000.0,20
21.533308,7.047808,479.4200000000128,0.0874462009347086,14,10000.0,20
9.484918,-145.21523,396.3299999999872,0.003365733550763,14,10000.0,20
-9.257044,-212.76892,388.1600000000035,0.0694871954927543,14,10000.0,20
54.79086,-35.08281,478.47000000000116,0.0614314046724368,14,10000.0,20
54.562668,-34.92065,478.3099999999977,0.0870328626065768,14,10000.0,20
123.75036,13.691351,610.0799999999872,0.0098872051899331,14,10000.0,20
-28.884216,-197.07462,403.25,0.0017651367862732,14,10000.0,20
181.33696,-221.59601,531.3099999999977,0.0034299106464505,14,10000.0,20
-48.649414,45.1093,454.02999999999884,0.0957641928286115,14,10000.0,20
-33.318798,25.127129,452.4800000000105,0.007749281686087,14,10000.0,20
-70.89419,46.35599,456.5100000000093,0.0680616980347924,14,10000.0,20
-29.83651,63.131313,527.3399999999965,0.0033247643991598,14,10000.0,20
1.721181,-35.247196,442.0100000000093,0.0361763866007964,14,10000.0,20
-7.399528,12.363577,460.63999999998487,0.1566860573965808,14,10000.0,20
17.643139,29.11334,526.7000000000116,0.0048030005123532,14,10000.0,20
-46.555233,73.72805,496.5899999999965,0.0587518787278749,14,10000.0,20
48.604,3.4708147,499.02999999999884,0.046913980988211,14,10000.0,20
