x,y,t,energy,particle_id,incidence_energy,incidence_angle
129.25424,77.53226,235.26000000000204,0.0348149743617817,1,10000.0,10
-69.95969,-3.904454,98.88700000000244,0.0388960676147202,1,10000.0,10
36.33477,-22.083664,126.67599999999948,0.110646648758706,1,10000.0,10
54.017002,5.0556483,166.8000000000029,0.0076627978433016,1,10000.0,10
74.580574,-28.7146,157.70999999999913,0.0067143791004838,1,10000.0,10
28.462404,5.894211,138.10599999999977,0.02897740486004,1,10000.0,10
45.42222,-10.6741085,143.08699999999953,0.0291440894833554,1,10000.0,10
14.015639,15.526558,130.21500000000378,0.123307050121693,1,10000.0,10
-8.441974,5.453661,115.76200000000244,0.1377307696349885,1,10000.0,10
41.723618,4.7207522,140.94000000000233,0.1540812896279785,1,10000.0,10
19.506992,48.941517,156.85599999999977,0.0040174650517224,1,10000.0,10
12.060774,-10.530187,120.09000000000378,0.0253356597736013,1,10000.0,10
9.133161,-2.2280672,119.2300000000032,0.0579002896263973,1,10000.0,10
9.810394,2.8087492,121.24700000000303,0.2830206558624916,1,10000.0,10
-3.2967997,19.719618,124.97699999999895,0.0139049225304978,1,10000.0,10
-2.0594523,20.81402,125.27799999999843,0.0306172296966064,1,10000.0,10
-3.8223782,4.576953,116.47000000000116,0.196471798527917,1,10000.0,10
3.087401,5.6262975,119.70799999999872,0.3893542474318842,1,10000.0,10
2.8858,9.485032,124.79400000000169,0.004487579384286,1,10000.0,10
4.5507274,15.217607,136.73999999999796,0.0051641922498288,1,10000.0,10
31.051296,-14.719962,140.45799999999872,0.0017683886415844,1,10000.0,10
30.72653,-15.181354,126.19000000000233,0.0175092550714354,1,10000.0,10
23.410547,37.59459,151.87600000000384,0.0026571980751125,1,10000.0,10
2.083383,61.568096,182.56700000000274,0.0063284687913699,1,10000.0,10
-6.114029,1.8921679,115.69200000000274,0.051159398574316,1,10000.0,10
-2.1918478,-2.6358938,114.05999999999767,0.0911512465446795,1,10000.0,10
-6.185132,-15.571467,108.54400000000169,0.0941417494369752,1,10000.0,10
13.974866,-21.675373,141.48500000000058,0.0020587349301395,1,10000.0,10
21.874983,-29.051355,134.13700000000244,0.0049274773962699,1,10000.0,10
-5.3290796,-9.247577,110.5,0.4026765215426348,1,10000.0,10
0.8626654,-13.381994,117.77999999999884,0.0422159354030132,1,10000.0,10
68.96311,1.9368271,248.9800000000032,0.0044710778774987,1,10000.0,10
17.577456,31.704336,142.54000000000087,0.0060701170277001,1,10000.0,10
45.139835,25.091125,170.22699999999895,0.0118650609421478,1,10000.0,10
-19.304218,-7.537511,117.02399999999761,0.0160132286724264,1,10000.0,10
16.993755,56.20085,155.97000000000116,0.0031973347566197,1,10000.0,10
231.95694,45.762753,295.97000000000116,0.0023529942611919,1,10000.0,10
154.8576,39.833736,226.06300000000192,0.0044276661260317,1,10000.0,10
2.4438806,24.350557,129.59000000000378,0.0174945975572622,1,10000.0,10
-22.029818,-15.077156,110.22699999999895,0.0150142780884016,1,10000.0,10
-0.55661833,-5.771292,130.27999999999884,0.0081930891665077,1,10000.0,10
8.274278,-18.680187,119.12999999999738,0.0293542642011599,1,10000.0,10
-34.875736,-7.150303,105.24300000000221,0.0084267069033906,1,10000.0,10
-41.067474,-5.7567415,102.81300000000192,0.0397049204416293,1,10000.0,10
66.90095,-18.65224,163.76600000000326,0.0082264968855475,1,10000.0,10
-31.97853,-38.189365,95.8640000000014,0.20372810362937,1,10000.0,10
-4.545062,-10.265656,113.34999999999854,0.0066695826858251,1,10000.0,10
-8.351085,-11.779115,107.94000000000233,0.0713731891668678,1,10000.0,10
15.400544,-22.696047,120.13300000000163,0.0077313926654909,1,10000.0,10
6.9197536,-25.658968,111.64500000000407,0.0722080855387704,1,10000.0,10
29.681208,2.2203736,131.8000000000029,0.2521348552447252,1,10000.0,10
-3.239832,-3.7072866,113.09399999999732,0.1763211938074707,1,10000.0,10
-3.258876,-3.7082903,113.08299999999872,0.1965220294178271,1,10000.0,10
8.325147,-21.72324,113.71500000000378,0.018125520284401,1,10000.0,10
20.45568,-21.896238,120.59399999999732,0.0339872704948917,1,10000.0,10
8.504977,4.0166435,127.36000000000058,0.0812975395469191,1,10000.0,10
14.299202,-40.31787,114.63700000000244,0.0386651508931733,1,10000.0,10
16.703695,-19.089056,117.94999999999709,0.1050402421936987,1,10000.0,10
-4.8066072,-11.802871,113.27000000000407,0.0075077694622907,1,10000.0,10
-17.842176,118.82107,200.7739999999976,0.0130249339278844,1,10000.0,10
-25.10551,20.82032,134.66999999999825,0.0048282665491172,1,10000.0,10
25.24447,-22.935322,123.54000000000087,0.1404259389970897,1,10000.0,10
-7.8303657,-8.904304,109.83000000000175,0.1836009572658422,1,10000.0,10
37.439953,-20.959131,128.45999999999913,0.0150208055235174,1,10000.0,10
36.321083,-19.875721,127.2039999999979,0.1273471284429392,1,10000.0,10
-2.8496575,-10.110498,113.15000000000146,0.0151761949204097,1,10000.0,10
-6.259607,-13.969919,107.99700000000303,0.1136242328568239,1,10000.0,10
-47.86844,34.33291,147.37000000000262,0.0089360204621614,1,10000.0,10
-9.17288,-11.230934,107.91999999999825,0.4021286758490311,1,10000.0,10
-8.237211,-6.467492,110.22699999999895,0.3665804381708966,1,10000.0,10
-24.225296,-19.003542,111.2300000000032,0.0025485117305918,1,10000.0,10
-25.293161,-25.852472,112.94999999999709,0.0086345703658379,1,10000.0,10
-7.304591,-14.417706,112.27999999999884,0.0038920800875487,1,10000.0,10
-6.9180756,-86.89279,83.66500000000087,0.184138496499746,1,10000.0,10
1.760336,136.03632,254.5,0.0024555334162582,1,10000.0,10
-23.857311,-79.2775,84.61800000000221,0.0071552565342846,1,10000.0,10
-24.012663,-100.11692,77.11800000000221,0.0340136235099574,1,10000.0,10
-13.609436,23.601675,144.08299999999872,0.0036294431896723,1,10000.0,10
35.310684,65.65704,175.15299999999843,0.0951405024098499,1,10000.0,10
75.36531,-98.81703,124.64500000000407,0.0119354816547441,1,10000.0,10
55.52504,18.498266,217.75499999999738,0.0020237134519094,1,10000.0,10
-4.3232555,66.447136,156.2430000000022,0.0101783979094225,1,10000.0,10
13.452899,-31.007088,126.94999999999709,0.0398271161626668,1,10000.0,10
-2.0981603,10.839041,121.37999999999738,0.0698325373773583,1,10000.0,10
8.433052,-15.31576,117.36800000000221,0.0759306773715413,1,10000.0,10
3.9886649,-61.297962,138.9800000000032,0.0039463987414674,1,10000.0,10
-10.028928,-34.13561,100.24300000000221,0.1612223665100149,1,10000.0,10
-28.890518,-40.439922,100.30500000000029,0.0202293051866,1,10000.0,10
-8.00149,-25.889044,103.16000000000349,0.0834278441598688,1,10000.0,10
-32.43498,-22.595905,106.91999999999825,0.0175166346171505,1,10000.0,10
-8.942188,-24.293242,103.47299999999814,0.0248615584052161,1,10000.0,10
-8.185181,-24.841568,103.44600000000355,0.0456721375336114,1,10000.0,10
8.056459,-62.78599,131.58000000000175,0.0104661357726769,1,10000.0,10
-5.7028046,-19.447931,107.26600000000326,0.0563398884629757,1,10000.0,10
-13.007545,-23.014654,102.80500000000029,0.1064579175823486,1,10000.0,10
-5.2600384,5.450265,118.13700000000244,0.0580660296351042,1,10000.0,10
33.704845,-6.38184,136.37600000000384,0.0515049640003036,1,10000.0,10
-1.0806416,1.7377326,116.29000000000087,0.4886456735397558,1,10000.0,10
37.62828,179.58546,244.06300000000192,0.0061773470138495,1,10000.0,10
39.41303,189.09195,244.22699999999895,0.0663065722158881,1,10000.0,10
-0.30848193,64.61894,152.34000000000378,0.0155071983711088,1,10000.0,10
-13.406999,47.59172,140.92199999999866,0.0185813472586567,1,10000.0,10
33.516563,36.553146,149.11000000000058,0.1580129123071824,1,10000.0,10
-7.4174156,-7.059752,113.61800000000221,0.0142251190152956,1,10000.0,10
-63.97704,25.145842,148.72000000000116,0.0041372456407707,1,10000.0,10
0.62051564,-1.4594507,115.86000000000058,0.045061149358944,1,10000.0,10
-1.8802189,-0.4048031,115.05500000000029,0.2509042480537093,1,10000.0,10
-0.13535719,0.75005513,116.37600000000384,0.1981498997911554,1,10000.0,10
3.297823,6.6324744,122.08699999999953,0.0767191772477968,1,10000.0,10
5.6872973,-13.740957,114.99300000000221,0.0828595695445044,1,10000.0,10
1.5714091,1.3277297,117.22699999999895,0.1003771620856455,1,10000.0,10
1.6073705,1.7033892,117.38300000000163,0.158274270326924,1,10000.0,10
11.03806,3.1952305,122.63300000000163,0.2780641466532886,1,10000.0,10
-5.683938,28.342175,128.9499999999971,0.061489976479382,1,10000.0,10
4.2645183,4.2821894,121.09000000000378,0.0609180467948823,1,10000.0,10
4.7778225,2.6902258,122.30999999999767,0.0452291180177049,1,10000.0,10
-27.687849,-19.632074,134.44600000000355,0.00412969942092,1,10000.0,10
-54.373745,16.683174,145.31700000000274,0.021691760970395,1,10000.0,10
-51.74208,-56.317184,139.66500000000087,0.0066227960145105,1,10000.0,10
21.33598,2.4127762,129.45999999999913,0.0668890992869741,1,10000.0,10
6.1489153,5.3177495,124.86000000000058,0.0214683050385838,1,10000.0,10
21.539814,39.57099,163.08299999999872,0.0169741444816711,1,10000.0,10
6.857005,-5.4261365,121.77999999999884,0.0347124423729173,1,10000.0,10
17.81593,-5.685032,123.1140000000014,0.1513479078239638,1,10000.0,10
5.821618,47.222466,149.76200000000244,0.0151963974329825,1,10000.0,10
-38.224457,11.070318,108.76600000000326,0.1156331883788796,1,10000.0,10
-55.170345,-12.434303,108.7300000000032,0.0153606859595696,1,10000.0,10
-38.01126,27.716158,133.02799999999843,0.0259978282461708,1,10000.0,10
0.7779811,32.229286,149.52000000000407,0.0195247227221445,1,10000.0,10
26.655376,-10.626884,125.94200000000274,0.0198896209112449,1,10000.0,10
29.829597,-5.9627557,127.31700000000274,0.1349957843257809,1,10000.0,10
6.2901626,5.8388567,121.4539999999979,0.2008502329563049,1,10000.0,10
-5.4853587,4.4717345,117.58000000000175,0.0244056189806828,1,10000.0,10
1.5427201,0.18836409,116.68000000000029,0.1654755502007271,1,10000.0,10
-0.50885403,-0.574677,118.35199999999895,0.0035809658120465,1,10000.0,10
0.65139395,1.175798,116.69999999999709,0.5132996370552626,1,10000.0,10
93.77595,24.981783,195.44600000000355,0.0252576306324735,1,10000.0,10
-141.03648,142.67886,147.0699999999997,0.0102375377149137,1,10000.0,10
-195.98203,0.35433874,62.6140000000014,0.0044874937077803,1,10000.0,10
-195.6523,3.6859925,62.512000000002445,0.0611052353427346,1,10000.0,10
-198.16129,-11.58977,64.77999999999884,0.0048435060391439,1,10000.0,10
-195.7942,-3.1572268,56.63999999999942,0.0737674058191749,1,10000.0,10
60.423336,97.97169,270.3249999999971,0.0033597540608818,1,10000.0,10
-9.245432,12.265581,127.6840000000011,0.004806408659342,1,10000.0,10
-1.4874561,-14.279577,124.60199999999895,0.0197018615085634,1,10000.0,10
14.991905,-67.16328,110.47699999999895,0.0258448773432425,1,10000.0,10
23.151545,22.94551,152.31300000000192,0.0212185484741357,1,10000.0,10
-0.7445476,-9.993461,112.89500000000407,0.0618921999838873,1,10000.0,10
-3.47466,-14.855476,108.63999999999942,0.2944910397094636,1,10000.0,10
-10.18552,-8.939451,109.69999999999709,0.0777181886380224,1,10000.0,10
-40.863026,30.478327,114.81700000000274,0.2765048179507131,1,10000.0,10
48.71293,73.62275,173.47299999999814,0.0053022850128933,1,10000.0,10
-163.25717,221.84363,179.4499999999971,0.0244838187516508,1,10000.0,10
0.98524785,-7.6599855,123.23500000000058,0.0027571068622495,1,10000.0,10
7.0055027,11.44995,123.59399999999732,0.0432868875812075,1,10000.0,10
7.621948,11.248692,123.74700000000303,0.0700227968542215,1,10000.0,10
131.20032,53.911655,281.2549999999974,0.0117366863437905,1,10000.0,10
12.333909,17.573294,128.34999999999854,0.1151461504110168,1,10000.0,10
12.274563,17.6899,128.36000000000058,0.4409162468790909,1,10000.0,10
-107.70901,-53.580395,125.87999999999738,0.0037847227623136,1,10000.0,10
-93.160706,-29.477863,109.27999999999884,0.0149258473006966,1,10000.0,10
-26.175661,19.881422,115.81300000000192,0.0159960919266281,1,10000.0,10
-32.59114,13.117566,116.67599999999948,0.0102208326206422,1,10000.0,10
-25.850769,18.504177,114.34399999999732,0.0964206266423471,1,10000.0,10
-2.1725457,137.55386,188.85199999999895,0.0280340331831079,1,10000.0,10
47.95722,154.94568,261.0440000000017,0.0028237554745708,1,10000.0,10
3.7099607,46.11788,139.2980000000025,0.0118271973831437,1,10000.0,10
3.584923,46.256733,139.2980000000025,0.0163897872704164,1,10000.0,10
-139.60632,-54.039684,75.55999999999767,0.0274255398730947,1,10000.0,10
-174.6653,-237.40172,7.332999999998719,0.0409713992609897,1,10000.0,10
116.27579,-48.79047,165.41999999999825,0.0279315501491571,1,10000.0,10
-89.40493,-148.89508,72.93000000000029,0.0025502396738063,1,10000.0,10
-2.8462298,-19.569603,114.16000000000349,0.0048857981543689,1,10000.0,10
-18.808401,-9.85522,105.10599999999977,0.5206634880708071,1,10000.0,10
-150.50992,197.86734,218.22299999999814,0.0084611290783111,1,10000.0,10
-143.50992,192.38739,198.77000000000407,0.0314955350857408,1,10000.0,10
9.375095,35.560097,145.9300000000003,0.0034007453186871,1,10000.0,10
7.8767896,43.894375,145.34399999999732,0.0534325850280977,1,10000.0,10
-26.83898,-23.661476,99.63700000000244,0.1010237078454834,1,10000.0,10
-40.273617,-42.33059,87.94000000000233,0.0701895450122676,1,10000.0,10
-61.21886,-29.359142,88.4800000000032,0.0180860394127901,1,10000.0,10
-62.103672,-29.879541,88.48500000000058,0.0018747319417079,1,10000.0,10
-62.295288,-29.611622,88.12600000000384,0.0188575599200913,1,10000.0,10
65.88498,-47.622383,176.49700000000303,0.0058364313024211,1,10000.0,10
16.106352,-29.607433,113.19600000000355,0.1097907429394558,1,10000.0,10
-13.459372,1.4008362,112.65000000000146,0.1333803525185744,1,10000.0,10
0.5536256,-9.875531,112.23999999999796,0.2964341576982844,1,10000.0,10
5.514607,-16.513973,112.67599999999948,0.114386820724257,1,10000.0,10
4.7854366,-24.174463,116.62600000000384,0.0129756003460176,1,10000.0,10
8.529961,-27.428947,118.72699999999895,0.0081124982535554,1,10000.0,10
-17.109928,-25.41444,103.01600000000326,0.0161619939667228,1,10000.0,10
-19.414661,-23.628878,103.60599999999977,0.019315354501748,1,10000.0,10
-14.003945,-32.01236,104.13700000000244,0.0082102952515164,1,10000.0,10
-16.441355,-30.880898,102.22000000000116,0.0354756661018504,1,10000.0,10
27.997475,-21.935701,137.16500000000087,0.0133722972223396,1,10000.0,10
2.2950823,74.247246,160.60599999999977,0.0097726344847011,1,10000.0,10
40.588974,57.241856,192.09999999999854,0.0100273988947391,1,10000.0,10
43.716515,22.570263,147.16500000000087,0.0534690765458309,1,10000.0,10
20.698278,7.5307765,137.33299999999872,0.0334971123129971,1,10000.0,10
46.921654,21.487759,149.4340000000011,0.155240498879953,1,10000.0,10
-13.105973,22.928093,128.77999999999884,0.022765435833664,1,10000.0,10
4.19616,-2.0733788,117.29000000000087,0.0665057808011185,1,10000.0,10
-11.913628,-44.436195,94.19000000000233,0.1040288394818406,1,10000.0,10
57.538227,-77.76914,176.01200000000244,0.0038310055120696,1,10000.0,10
25.006851,67.607735,186.98999999999796,0.0310547178727553,1,10000.0,10
7.6357164,-25.756824,109.5480000000025,0.1322955035724165,1,10000.0,10
6.444948,-28.075806,108.25499999999738,0.1377525757437132,1,10000.0,10
-79.653496,-129.6403,76.25,0.0017499805549173,1,10000.0,10
-79.66158,-129.64182,76.23999999999796,0.0064824182439955,1,10000.0,10
4.4839864,-2.746799,119.74300000000221,0.0135430645951524,1,10000.0,10
49.205406,-33.882324,138.02999999999884,0.0048008529018872,1,10000.0,10
38.16185,-27.942493,130.13999999999942,0.0607718693484219,1,10000.0,10
-1.6879587,26.236189,145.17599999999948,0.0020858071001741,1,10000.0,10
7.1773376,18.449587,128.23999999999796,0.0220287185452417,1,10000.0,10
-57.056953,99.73541,185.84999999999854,0.0269748101855103,1,10000.0,10
15.355028,2.576694,134.70799999999872,0.0101328739677001,1,10000.0,10
5.9205065,29.268953,134.11000000000058,0.0286943396866096,1,10000.0,10
11.466222,28.934006,134.6600000000035,0.1344262898773857,1,10000.0,10
-6.962528,32.187912,129.88700000000244,0.1479347469504033,1,10000.0,10
-3.2104514,10.067333,122.96500000000378,0.0042500352956487,1,10000.0,10
-1.1248678,5.948983,119.10199999999895,0.0467136078265777,1,10000.0,10
4.8847213,5.531945,121.59999999999854,0.0686743061791379,1,10000.0,10
-11.915152,11.618037,122.55000000000291,0.0036106510327153,1,10000.0,10
-10.725001,9.960367,117.58000000000175,0.004903753252551,1,10000.0,10
-12.237871,10.122592,115.66500000000087,0.1874864830739948,1,10000.0,10
-1.0741987,7.558072,118.72699999999895,0.2659952957534447,1,10000.0,10
12.291411,1.0797805,129.95999999999913,0.014120770048392,1,10000.0,10
-5.9592104,3.4799523,116.12999999999738,0.0264198637347447,1,10000.0,10
-2.7852492,11.1451845,119.99300000000221,0.0859999064349655,1,10000.0,10
2.8147538,4.319366,119.12600000000384,0.4682587642401314,1,10000.0,10
-54.080982,-3.289981,102.31700000000274,0.0033269184578981,1,10000.0,10
-3.969194,-10.224335,116.83000000000175,0.0526280773644752,1,10000.0,10
23.003633,6.0242586,139.5480000000025,0.0186483013847521,1,10000.0,10
196.31161,22.325115,245.25499999999738,0.0124847848742122,1,10000.0,10
198.52966,16.076153,245.4539999999979,0.017179977448861,1,10000.0,10
2.7224767,36.088943,132.8249999999971,0.0032584594239119,1,10000.0,10
-2.3218255,37.275074,146.37600000000384,0.0032021938531392,1,10000.0,10
7.218652,24.225266,129.69200000000274,0.0759616369641065,1,10000.0,10
-24.657698,-32.85884,104.30500000000029,0.0053932492311128,1,10000.0,10
75.58818,1.5313694,161.34000000000378,0.0104067031708294,1,10000.0,10
-28.476265,-8.087685,102.47000000000116,0.1205068353689814,1,10000.0,10
14.56753,52.236305,163.36000000000058,0.0112927566778924,1,10000.0,10
-149.0919,45.19014,99.31700000000274,0.0175721179104062,1,10000.0,10
63.795624,-39.93838,151.09000000000378,0.0074391325559368,1,10000.0,10
45.64628,18.157827,159.90699999999924,0.006593838420366,1,10000.0,10
-19.019728,73.51544,142.56300000000192,0.1353087869065698,1,10000.0,10
-17.371206,70.73344,142.0440000000017,0.0707922691975862,1,10000.0,10
-4.109631,6.197139,118.82499999999709,0.0843494494327053,1,10000.0,10
4.0694566,63.95923,154.09999999999854,0.2448982159759824,1,10000.0,10
8.661427,-40.856346,118.34000000000378,0.0267868715942445,1,10000.0,10
-43.396538,7.5875483,107.64500000000407,0.0309667526459831,1,10000.0,10
-38.652813,17.128656,117.86800000000221,0.0159713364310952,1,10000.0,10
-29.159233,-13.478978,103.02999999999884,0.1128084219912718,1,10000.0,10
-20.240349,2.0052826,109.9539999999979,0.1293132458359154,1,10000.0,10
-14.55029,-1.6454014,127.79000000000087,0.0091363658357819,1,10000.0,10
-9.299051,3.5692909,113.91999999999825,0.4498599142811652,1,10000.0,10
-21.215395,-36.994118,96.5480000000025,0.0104246950078605,1,10000.0,10
-31.323948,-66.21306,99.02000000000407,0.0163902380454896,1,10000.0,10
13.98964,-74.81436,196.33699999999953,0.0042485062797068,1,10000.0,10
-72.73972,24.438164,120.85599999999977,0.0064250403135985,1,10000.0,10
78.27362,-15.810107,168.12999999999738,0.0094175593462851,1,10000.0,10
86.837715,4.892002,166.2739999999976,0.0337648199217106,1,10000.0,10
-11.07339,64.559494,167.30999999999767,0.0016808185394001,1,10000.0,10
10.085906,50.883934,176.84000000000378,0.0092405145635151,1,10000.0,10
10.220633,50.936226,176.92599999999948,0.0164267083563857,1,10000.0,10
-26.73243,-11.1760645,101.77999999999884,0.240832498569917,1,10000.0,10
-73.064674,84.5919,145.6600000000035,0.00509871057387,1,10000.0,10
-74.73508,-62.3036,92.17199999999866,0.0065467782651071,1,10000.0,10
