x,y,t,energy,particle_id,incidence_energy,incidence_angle
-36.760197,-32.000572,69.33999999999651,0.0536270054801782,1,10000.0,40
-55.44563,-35.131866,69.49799999999959,0.0228642849060456,1,10000.0,40
-31.952293,-36.37694,69.87599999999657,0.0057159355282839,1,10000.0,40
-30.472647,-34.60105,70.37999999999738,0.0178040810238027,1,10000.0,40
-32.35245,-34.849083,70.38999999999942,0.0360808121200674,1,10000.0,40
-54.915546,-13.2546,71.37999999999738,0.0175737650779216,1,10000.0,40
-48.482628,-18.479748,71.49799999999959,0.1747174894641721,1,10000.0,40
-56.682476,-12.6917305,71.65999999999622,0.0124426555198985,1,10000.0,40
-53.865757,-34.11289,71.87599999999657,0.0059584578490161,1,10000.0,40
-43.7761,-20.351654,72.00999999999476,0.0102317495544385,1,10000.0,40
-41.484085,-25.857807,72.17699999999604,0.0095462953125256,1,10000.0,40
-28.995682,-37.961555,72.23599999999715,0.0213755569138268,1,10000.0,40
-39.706715,-41.28993,72.28699999999662,0.0385846489118753,1,10000.0,40
-14.278173,-51.30606,72.30199999999604,0.2764390396683344,1,10000.0,40
-26.251516,-47.269497,72.88999999999942,0.0099053038935629,1,10000.0,40
-36.71248,-31.259268,73.65799999999581,0.0456616955426635,1,10000.0,40
-41.724457,-20.304483,73.97000000000116,0.1610684913088629,1,10000.0,40
-16.278954,-50.070312,73.98999999999796,0.1259317970041603,1,10000.0,40
-23.575686,-53.55828,74.11499999999796,0.0241834337410574,1,10000.0,40
-53.41816,-12.508644,74.21600000000035,0.0216964884374835,1,10000.0,40
-19.07228,-43.115776,74.33299999999872,0.020609245588603,1,10000.0,40
-48.1877,-18.113693,74.37199999999575,0.0430761579499862,1,10000.0,40
-46.125137,-16.109642,74.89600000000064,0.0899578217758336,1,10000.0,40
-43.904224,-20.995367,74.93999999999505,0.0673245302357631,1,10000.0,40
-51.815807,-15.834271,75.18000000000029,0.1094305496644608,1,10000.0,40
-15.398037,-52.27156,75.47799999999552,0.0038736260802839,1,10000.0,40
-59.00356,-4.9683867,75.50999999999476,0.0949216295432745,1,10000.0,40
-51.795944,-15.554765,75.59999999999854,0.0762350316535818,1,10000.0,40
-15.567235,-51.614166,75.72000000000116,0.0032550868739973,1,10000.0,40
-41.242153,-29.789436,75.77999999999884,0.009839997866268,1,10000.0,40
-18.246078,-49.550865,75.79399999999441,0.0257994019911914,1,10000.0,40
-58.039284,-9.919099,75.80199999999604,0.0102194448591365,1,10000.0,40
-15.248257,-51.40655,75.92299999999523,0.0179626273289517,1,10000.0,40
-11.956768,-53.92107,76.06399999999849,0.106238315928517,1,10000.0,40
-55.85017,-24.274254,76.2699999999968,0.0071289659153694,1,10000.0,40
-60.840244,-34.634613,76.36999999999534,0.0142397962513984,1,10000.0,40
-52.768383,-16.20804,76.54999999999563,0.0025009000507937,1,10000.0,40
-41.756138,-20.295446,76.89600000000064,0.0127969150308118,1,10000.0,40
-29.287022,-31.391985,76.99399999999878,0.0968913383001372,1,10000.0,40
-22.614065,-39.008785,77.41500000000087,0.2031550966840067,1,10000.0,40
-37.915604,-42.54609,77.4739999999947,0.0133896386654961,1,10000.0,40
-49.74836,-10.998102,77.60299999999552,0.0228929033260204,1,10000.0,40
-20.699448,-40.814888,77.68499999999767,0.1465588559115872,1,10000.0,40
-45.862072,-19.637314,77.91500000000087,0.0150360403943461,1,10000.0,40
-16.295265,-45.704567,78.08699999999953,0.0231056415779909,1,10000.0,40
-19.244675,-44.914146,78.45999999999913,0.0158363826867814,1,10000.0,40
-31.121431,-42.069855,78.48599999999715,0.0048348943590363,1,10000.0,40
-24.317053,-36.35238,78.653999999995,0.046463716752921,1,10000.0,40
-24.132923,-36.912766,78.75499999999738,0.0025457012609353,1,10000.0,40
-60.98649,-3.918128,78.87599999999657,0.0160878366294139,1,10000.0,40
-45.443336,-13.940072,78.96199999999953,0.4050702658649878,1,10000.0,40
-32.770145,-27.690184,79.35699999999633,0.1859644466982075,1,10000.0,40
-31.756306,-42.588974,79.58999999999651,0.0058329355116053,1,10000.0,40
-51.61574,-32.443142,79.6339999999982,0.0049448326104559,1,10000.0,40
-55.434208,-7.0921917,79.68499999999767,0.0233612795655889,1,10000.0,40
-17.962915,-40.34406,79.75499999999738,0.1612139132904962,1,10000.0,40
-47.450317,-16.093494,79.89999999999418,0.0136609914365547,1,10000.0,40
-19.150003,-42.259815,79.93499999999767,0.0172241847154622,1,10000.0,40
-54.713764,-14.570313,80.26699999999983,0.0044575067473085,1,10000.0,40
-27.504877,-30.639393,80.42299999999523,0.3355450449941748,1,10000.0,40
-44.361412,-14.935543,80.77999999999884,0.0795274399188704,1,10000.0,40
-37.60169,-20.076622,80.93499999999767,0.4772192232786095,1,10000.0,40
-11.8615465,-55.255898,81.08999999999651,0.0082837853925497,1,10000.0,40
-13.332433,-54.251976,81.25999999999476,0.0344548937077232,1,10000.0,40
-29.601892,-29.77497,81.47999999999593,0.0105831015852816,1,10000.0,40
-60.11836,-11.864586,81.5,0.0169047398750569,1,10000.0,40
-16.983492,-43.856674,81.54000000000087,0.0578107502178491,1,10000.0,40
-22.064564,-36.534996,81.75,0.0363157564898398,1,10000.0,40
-13.096723,-48.239166,81.9429999999993,0.0075742893075711,1,10000.0,40
-59.908966,-10.732148,82.01299999999901,0.0546733734744961,1,10000.0,40
-41.211773,-20.769526,82.19999999999709,0.0034282305095901,1,10000.0,40
-40.9872,-17.519047,82.29399999999441,0.1133629523797713,1,10000.0,40
-19.744461,-54.05756,82.56399999999849,0.0087616886789981,1,10000.0,40
-26.144312,-33.943104,82.69999999999709,0.0107904122440951,1,10000.0,40
-18.756119,-37.588123,82.81999999999971,0.1216278492544228,1,10000.0,40
-36.31569,-25.847414,82.85299999999552,0.0794825078801517,1,10000.0,40
-30.998613,-25.741228,82.98599999999715,0.0855650164874372,1,10000.0,40
-36.84155,-27.339788,83.43999999999505,0.0275280394808958,1,10000.0,40
-14.046318,-45.72729,83.56399999999849,0.0461853947657991,1,10000.0,40
-28.976395,-29.631706,83.78299999999581,0.0252789099596083,1,10000.0,40
-49.65095,-10.90006,83.86499999999796,0.0052214540967121,1,10000.0,40
-57.231934,-0.056642137,83.87999999999738,0.0824704225155193,1,10000.0,40
-17.084793,-42.392967,84.05199999999604,0.1472286085998052,1,10000.0,40
-40.34951,-19.935383,84.06399999999849,0.0031918312415613,1,10000.0,40
-47.67875,-8.703318,84.29000000000087,0.0226513180731494,1,10000.0,40
-39.934444,-16.015793,84.32999999999447,0.1416805815562891,1,10000.0,40
-59.583096,-39.627647,84.36000000000058,0.0023390868646533,1,10000.0,40
-37.301746,-27.541119,84.7699999999968,0.0147860322026371,1,10000.0,40
-26.117441,-31.925093,84.94700000000012,0.052125644047905,1,10000.0,40
-52.09508,-7.584059,84.97799999999552,0.0309306418878342,1,10000.0,40
-29.807463,-27.985558,85.05199999999604,0.0027642132160796,1,10000.0,40
-29.532648,-27.519548,85.38999999999942,0.065987744976936,1,10000.0,40
-15.51776,-47.423267,85.38999999999942,0.0441614897029411,1,10000.0,40
-24.203655,-32.84306,85.72999999999593,0.0194909563579931,1,10000.0,40
-47.075558,-7.703978,86.64600000000064,0.0217201194670529,1,10000.0,40
-32.63272,-21.607643,86.7699999999968,0.0493887987302906,1,10000.0,40
-42.036312,-16.09987,86.87999999999738,0.0215865955171882,1,10000.0,40
-33.01794,-23.049189,87.32600000000093,0.0508072533227075,1,10000.0,40
-23.797915,-35.769745,87.3839999999982,0.0203162229287783,1,10000.0,40
-39.63832,-18.654465,88.0199999999968,0.0233028592055053,1,10000.0,40
-24.948687,-29.16471,88.1929999999993,0.0339928515656024,1,10000.0,40
-32.549084,-35.13051,88.29000000000087,0.0361269914713714,1,10000.0,40
-27.596237,-29.593578,88.83999999999651,0.0720680009843823,1,10000.0,40
-14.660622,-44.559174,88.9429999999993,0.023630845090682,1,10000.0,40
-56.915077,-2.5512128,88.96600000000035,0.0034667035750127,1,10000.0,40
-3.533905,-52.828335,89.38999999999942,0.0529295039823612,1,10000.0,40
-42.289692,-12.045194,89.66999999999825,0.0077963361473709,1,10000.0,40
-34.91105,-21.656134,89.91999999999825,0.0148427973889874,1,10000.0,40
-36.22635,-31.747988,89.98599999999715,0.0278109014933019,1,10000.0,40
-3.7162018,-52.797752,90.07999999999447,0.0111939500763158,1,10000.0,40
-17.353033,-38.107986,90.33999999999651,0.0643308587976951,1,10000.0,40
-28.342205,-23.305143,90.42699999999604,0.0083008891126622,1,10000.0,40
-24.19063,-51.888283,90.54000000000087,0.0217330192936614,1,10000.0,40
-38.03767,-16.675255,90.72000000000116,0.051039357593072,1,10000.0,40
-43.849155,-8.019528,90.75,0.0166817956779528,1,10000.0,40
-44.19407,-7.368269,90.79000000000087,0.0658228788836743,1,10000.0,40
-49.41168,-2.6580105,91.02999999999884,0.1379259402497003,1,10000.0,40
-28.034975,-23.833618,91.03299999999581,0.0297041680205263,1,10000.0,40
-50.09294,-1.2851094,91.03299999999581,0.1104364169135724,1,10000.0,40
-50.09725,-8.674142,91.49399999999878,0.0018278167799841,1,10000.0,40
-38.12258,-14.852431,91.75,0.0348758486329108,1,10000.0,40
-32.58291,-19.475876,91.81999999999971,0.0728415538914879,1,10000.0,40
-19.911297,-47.55784,91.89600000000064,0.0094910214852186,1,10000.0,40
-15.234821,-35.20437,91.98999999999796,0.0450725199915279,1,10000.0,40
-8.664027,-46.081406,92.06999999999971,0.0112949485452422,1,10000.0,40
-45.084415,-13.222257,92.22799999999552,0.0104508675463748,1,10000.0,40
-51.446213,-1.9705248,92.30599999999686,0.0104701098510344,1,10000.0,40
-5.0153966,-46.15276,92.46199999999953,0.0199848849730962,1,10000.0,40
-40.32132,-11.20406,92.47799999999552,0.0537965784033676,1,10000.0,40
-33.75101,-19.765942,92.51699999999983,0.083686555267183,1,10000.0,40
-48.190773,-4.095079,92.6339999999982,0.0201287351408111,1,10000.0,40
-13.543985,-36.671623,92.64199999999983,0.1946932318278292,1,10000.0,40
-15.05256,-35.126553,92.64600000000064,0.0117459574437967,1,10000.0,40
-7.2720127,-42.741913,93.06399999999849,0.1361461172326812,1,10000.0,40
-42.73884,-14.013208,93.06399999999849,0.0396986573955872,1,10000.0,40
-22.59497,-35.860947,93.19700000000012,0.027154949889087,1,10000.0,40
-49.40057,-17.09799,93.41999999999825,0.0032032599858637,1,10000.0,40
-27.033352,-33.09787,93.70999999999913,0.0072358092824465,1,10000.0,40
-2.6669445,-47.96271,94.39600000000064,0.016867904733112,1,10000.0,40
-1.3706527,-52.48369,94.77999999999884,0.0050058752531567,1,10000.0,40
-31.07063,-35.354706,94.78299999999581,0.0021441954224913,1,10000.0,40
-20.908175,-32.01861,95.25,0.0072770200980082,1,10000.0,40
-30.06235,-24.355955,95.41500000000087,0.0384962153016913,1,10000.0,40
-33.2063,-14.558774,95.48999999999796,0.5750841123730429,1,10000.0,40
-16.432583,-33.409885,95.51699999999983,0.0061284092688955,1,10000.0,40
-11.09771,-39.248478,95.67299999999523,0.0189136831788128,1,10000.0,40
-29.325813,-19.228415,95.71199999999953,0.1065195233975597,1,10000.0,40
-4.434764,-44.251904,95.76699999999983,0.0380796167864442,1,10000.0,40
-57.044952,2.972702,95.80199999999604,0.0484676862146098,1,10000.0,40
-22.96587,-37.407333,95.8179999999993,0.0265853807626189,1,10000.0,40
-42.17417,-13.557991,96.26699999999983,0.0191355102208857,1,10000.0,40
-1.3625652,-46.40356,96.27999999999884,0.0905535803451601,1,10000.0,40
-33.209667,-44.856808,96.30199999999604,0.0072647809466722,1,10000.0,40
-28.926485,-18.673494,96.5,0.3682191316507791,1,10000.0,40
-37.952744,-11.815896,96.5679999999993,0.1014852218357051,1,10000.0,40
-22.898142,-25.398968,96.58299999999872,0.03225735323761,1,10000.0,40
-54.503574,-17.84298,96.59999999999854,0.0111694205204517,1,10000.0,40
-26.142166,-23.45906,96.59999999999854,0.0232406526634816,1,10000.0,40
-29.24578,-18.072548,97.01299999999901,0.1582667445826497,1,10000.0,40
-26.41987,-21.007446,97.42299999999523,0.1284552259950061,1,10000.0,40
-30.837866,-23.675087,97.49399999999878,0.0054581567797017,1,10000.0,40
-11.891407,-43.39017,97.53699999999662,0.0214408710910315,1,10000.0,40
-25.369776,-34.662876,97.80999999999767,0.0173601183409848,1,10000.0,40
-39.932762,-29.073044,97.81999999999971,0.0035523817995704,1,10000.0,40
-28.207642,-22.934502,97.83999999999651,0.019337535154464,1,10000.0,40
-34.70637,-27.723557,97.98599999999715,0.0025950030456795,1,10000.0,40
-12.47049,-36.696346,97.99399999999878,0.0562966679275792,1,10000.0,40
-29.781982,-16.599092,98.0199999999968,0.3125519804271667,1,10000.0,40
-33.586414,-13.299657,98.22799999999552,0.2892418388438387,1,10000.0,40
-37.63492,-17.139025,98.35699999999633,0.0296859429997609,1,10000.0,40
-41.30812,-6.926584,98.46199999999953,0.0208535063152144,1,10000.0,40
-7.09671,-44.809395,98.67699999999604,0.1202682414210372,1,10000.0,40
-39.876244,-23.515572,98.9429999999993,0.0097793456821228,1,10000.0,40
-16.19031,-31.571953,98.97799999999552,0.0150893320794038,1,10000.0,40
-11.949035,-37.883896,99.10299999999552,0.0837591899842627,1,10000.0,40
-4.977772,-42.914566,99.17699999999604,0.0358301562768431,1,10000.0,40
-3.2380843,-45.921547,99.26299999999901,0.0123788137237444,1,10000.0,40
-37.106285,-12.558882,99.57999999999447,0.0198805822449345,1,10000.0,40
-1.6773033,-47.292484,99.61499999999796,0.030142073469418,1,10000.0,40
-16.329443,-37.234276,99.86499999999796,0.0183058369160846,1,10000.0,40
-24.568037,-23.32375,99.94999999999709,0.0587672238594746,1,10000.0,40
-40.64573,-10.970738,99.95999999999913,0.073477303113205,1,10000.0,40
-33.83482,-19.581518,100.02499999999418,0.0224552694925273,1,10000.0,40
-23.360401,-21.917456,100.0679999999993,0.073852944966527,1,10000.0,40
-52.293583,-0.36427903,100.21199999999953,0.0201397591617894,1,10000.0,40
-39.40186,-40.99344,100.22999999999593,0.009250596621293,1,10000.0,40
-60.98685,11.849253,100.29999999999563,0.0027832736313166,1,10000.0,40
-22.597422,-24.375237,100.47000000000116,0.0888132728285457,1,10000.0,40
-11.002819,-35.436268,100.58299999999872,0.3417715013832224,1,10000.0,40
-21.266287,-29.367308,100.68000000000029,0.0478265980672456,1,10000.0,40
-15.38688,-29.06018,100.90799999999581,0.1475566681969976,1,10000.0,40
-32.86034,-19.625362,100.90999999999622,0.0040053377313073,1,10000.0,40
-20.87315,-26.320097,101.04399999999441,0.0408015754053888,1,10000.0,40
-50.247513,2.1536388,101.14999999999418,0.0787192694208844,1,10000.0,40
-3.3222802,-45.47622,101.14999999999418,0.0214075610561739,1,10000.0,40
-8.560681,-35.83104,101.153999999995,0.0443677250291532,1,10000.0,40
-33.127735,-11.681345,101.17699999999604,0.0925103214675006,1,10000.0,40
0.36311063,-52.398594,101.1929999999993,0.0401436644947519,1,10000.0,40
-57.76213,12.748147,101.62599999999657,0.1724317697595581,1,10000.0,40
-16.128672,-36.559002,101.74399999999878,0.0208563330426121,1,10000.0,40
-57.035046,-9.309709,101.79000000000087,0.0086961193445595,1,10000.0,40
-31.509773,-21.615677,101.85299999999552,0.0127227219987264,1,10000.0,40
-13.547886,-33.55906,101.89999999999418,0.014952024684302,1,10000.0,40
-17.061705,-28.786316,102.09500000000116,0.12884955125714,1,10000.0,40
-3.3010857,-48.461327,102.30199999999604,0.0022445050261867,1,10000.0,40
-8.715542,-35.166195,102.31399999999849,0.0199674583010403,1,10000.0,40
-19.06395,-24.754961,102.49399999999878,0.0911496373804628,1,10000.0,40
-18.09196,-30.71465,102.653999999995,0.0094955023810431,1,10000.0,40
-7.535158,-38.268967,102.66500000000087,0.0310125998395988,1,10000.0,40
2.576326,-51.401417,102.66999999999825,0.0202230690552781,1,10000.0,40
-39.08159,-26.328308,102.68000000000029,0.0020951155945622,1,10000.0,40
-20.499327,-27.93385,102.6929999999993,0.0123044204675499,1,10000.0,40
-34.369022,-19.248077,102.77499999999418,0.0198572626842039,1,10000.0,40
-11.558552,-32.377583,102.79399999999441,0.1503656435486354,1,10000.0,40
-30.924217,-12.52462,102.8839999999982,0.0730169082144211,1,10000.0,40
-27.264366,-16.28177,102.97999999999593,0.031994528886894,1,10000.0,40
-10.986999,-34.289093,103.19999999999709,0.0596580289530197,1,10000.0,40
-41.15524,-5.246517,103.23999999999796,0.0316582683366297,1,10000.0,40
-40.936295,-26.430763,103.25,0.0036894559031637,1,10000.0,40
-17.691017,-43.764084,103.33699999999953,0.0028358434013382,1,10000.0,40
3.5210547,-48.011112,103.43999999999505,0.2192002942694123,1,10000.0,40
-37.380253,-13.588393,103.67299999999523,0.024846493444331,1,10000.0,40
-18.919245,-29.730766,104.05599999999686,0.0153356211051273,1,10000.0,40
-5.0911455,-42.20007,104.12599999999657,0.0216835726245422,1,10000.0,40
-4.442915,-38.587387,104.30599999999686,0.0642961555830246,1,10000.0,40
-39.671314,-4.760533,104.3839999999982,0.0437045260933514,1,10000.0,40
-39.04523,-5.5964217,104.83999999999651,0.0728713801730737,1,10000.0,40
-15.505575,-27.68077,104.86999999999534,0.006258881303735,1,10000.0,40
-18.170801,-32.516136,104.86999999999534,0.007621611396405,1,10000.0,40
-58.75195,16.09021,104.87999999999738,0.1327123461572754,1,10000.0,40
-20.755857,-21.414248,104.94999999999709,0.2160264803506546,1,10000.0,40
-23.679293,-18.31068,104.95999999999913,0.0021951376683365,1,10000.0,40
-23.626482,-18.28978,105.00499999999738,0.8357429057170714,1,10000.0,40
-6.285841,-37.033993,105.01699999999983,0.0185785705624075,1,10000.0,40
-10.737807,-31.84167,105.05199999999604,0.0086812873703175,1,10000.0,40
-37.72788,-4.1828704,105.11000000000058,0.1551845160228764,1,10000.0,40
-29.216032,-13.001228,105.12999999999738,0.0656627797323047,1,10000.0,40
-45.015854,0.6741286,105.29999999999563,0.0343465641857379,1,10000.0,40
-9.963761,-38.406857,105.34999999999854,0.0060503150858738,1,10000.0,40
-42.170116,-1.4232843,105.34999999999854,0.0692657241985059,1,10000.0,40
-20.422112,-26.413296,105.35699999999633,0.0317959282622171,1,10000.0,40
-9.207757,-34.812572,105.51699999999983,0.0052373578305037,1,10000.0,40
-51.785,-0.365749,105.71199999999953,0.0211409695263837,1,10000.0,40
-3.1117,-38.908974,105.77999999999884,0.0706169413600875,1,10000.0,40
3.1364486,-51.513695,105.83999999999651,0.0070975290577505,1,10000.0,40
-17.670208,-23.7556,105.99399999999878,0.0026920547060336,1,10000.0,40
-13.663388,-30.313005,105.99799999999959,0.053770273663586,1,10000.0,40
-60.331375,12.03408,106.00499999999738,0.0481352913992985,1,10000.0,40
-17.22694,-45.315483,106.09500000000116,0.0022415219704011,1,10000.0,40
-50.19622,0.34825924,106.11999999999534,0.0040474469520442,1,10000.0,40
-9.705629,-35.331863,106.14999999999418,0.0162985879346993,1,10000.0,40
-5.8908978,-50.839935,106.29399999999441,0.0110153545943328,1,10000.0,40
-14.978489,-28.70255,106.68000000000029,0.0114205386316795,1,10000.0,40
-29.789541,-13.193378,106.90799999999581,0.0290035362672964,1,10000.0,40
-3.209056,-43.78823,106.92699999999604,0.0311521905490431,1,10000.0,40
-28.87323,-18.921898,106.98999999999796,0.018139535519134,1,10000.0,40
-57.42864,14.656612,106.99399999999878,0.0040674528672857,1,10000.0,40
-47.875553,3.9875305,107.14999999999418,0.0283223909493862,1,10000.0,40
-4.372159,-36.066246,107.28699999999662,0.0804873049300442,1,10000.0,40
-50.12772,1.690859,107.32999999999447,0.013516234355146,1,10000.0,40
-18.867073,-21.387524,107.61499999999796,0.2679451429757003,1,10000.0,40
-29.718163,-15.499002,107.76699999999983,0.0395383651666817,1,10000.0,40
-16.184435,-25.024117,107.92299999999523,0.0770423958654294,1,10000.0,40
-26.01554,-19.956808,108.04999999999563,0.0031201993555545,1,10000.0,40
-45.08182,3.9899633,108.08299999999872,0.0579023569124443,1,10000.0,40
5.422736,-47.357155,108.36999999999534,0.0864768301819538,1,10000.0,40
-34.37766,-8.617775,108.39600000000064,0.0354107469123793,1,10000.0,40
2.1910717,-45.308693,108.41999999999825,0.028095024849917,1,10000.0,40
-28.283028,-12.2459755,108.6929999999993,0.0732847451729657,1,10000.0,40
-28.80782,-20.887583,108.72799999999552,0.0074034120108029,1,10000.0,40
-30.011642,-18.390236,108.79999999999563,0.0068656624223652,1,10000.0,40
-5.5045233,-35.219467,108.83999999999651,0.0254629635252595,1,10000.0,40
-26.33632,-12.881709,108.89199999999983,0.0058132886350945,1,10000.0,40
-9.985298,-29.915892,108.97799999999552,0.0140812878460333,1,10000.0,40
