x,y,t,energy,particle_id,incidence_energy,incidence_angle
-25.738775,22.419317,97.77000000001863,0.0025332847954199,14,100000.0,5
-7.625612,21.45703,83.5800000000163,0.0055996201632306,14,100000.0,5
-8.130446,21.46644,83.45999999999185,0.0070217586429934,14,100000.0,5
-36.743454,19.53812,77.04000000000815,0.0116978516248878,14,100000.0,5
-36.062725,19.647387,77.0800000000163,0.2694529575928747,14,100000.0,5
19.177229,95.30431,114.95999999999185,0.014673627655563,14,100000.0,5
19.186455,86.828255,109.05000000001746,0.0497570013475875,14,100000.0,5
1.7133703,-39.877743,80.76000000000931,0.0067337714919362,14,100000.0,5
-16.372019,-38.150963,79.70000000001164,0.0095284872449846,14,100000.0,5
-2.4503648,-20.449455,78.10000000000582,0.0294625082053162,14,100000.0,5
-3.1101997,8.483086,123.67999999999302,0.0024643013574794,14,100000.0,5
-46.932217,48.643066,138.02000000001863,0.0071398272491044,14,100000.0,5
-37.00277,6.0925736,81.99000000001979,0.0225168854078589,14,100000.0,5
-49.23018,26.505754,82.30000000001746,0.0243507736236225,14,100000.0,5
-86.65799,38.408398,96.89999999999418,0.0143266349535238,14,100000.0,5
-103.56137,14.03017,93.72000000000116,0.0119654531111146,14,100000.0,5
-73.620384,28.21771,90.22000000000116,0.004778573532955,14,100000.0,5
-6.265764,-57.19404,75.63000000000466,0.0110840820664457,14,100000.0,5
-6.2752953,-57.227856,75.61999999999534,0.0237218308476576,14,100000.0,5
156.39218,-79.709724,247.55000000001746,0.0031352413844905,14,100000.0,5
-96.69335,15.9146,80.94000000000233,0.0075326462638559,14,100000.0,5
-108.77313,24.754143,86.72000000000116,0.1163867932944379,14,100000.0,5
-12.731682,11.051837,105.20000000001164,0.0024141801024011,14,100000.0,5
-24.479797,20.461588,79.0,0.1156980605090445,14,100000.0,5
-38.435623,29.2781,82.3300000000163,0.1872316319981625,14,100000.0,5
1.10645,9.011744,95.80000000001746,0.0064016861953415,14,100000.0,5
12.960332,55.338123,173.57000000000698,0.0017463509500929,14,100000.0,5
-37.52837,-13.327422,83.77000000001863,0.0206747205368959,14,100000.0,5
4.12105,-7.6983843,103.10000000000582,0.0105602345374632,14,100000.0,5
-2.6838706,1.809371,79.61999999999534,0.0912563524087203,14,100000.0,5
-7.654764,55.87695,99.20999999999185,0.0160852697932719,14,100000.0,5
0.5564005,57.582714,105.26000000000931,0.0253792380740526,14,100000.0,5
-29.674448,10.854218,82.38000000000466,0.0491750751097394,14,100000.0,5
-32.68003,99.36956,97.52000000001863,0.0525407021643655,14,100000.0,5
-50.3202,166.01828,108.82000000000698,0.0738248707506818,14,100000.0,5
-51.745426,162.71765,107.30000000001746,0.0691341431761528,14,100000.0,5
-63.037643,262.51804,146.79000000000815,0.0077782784094642,14,100000.0,5
-105.3225,217.23824,131.80000000001746,0.023462275580015,14,100000.0,5
-88.24194,126.469505,97.77000000001863,0.0150171253763031,14,100000.0,5
-35.38433,139.30042,103.10000000000582,0.2898501695124408,14,100000.0,5
18.415499,288.92972,192.60000000000582,0.0022809894991772,14,100000.0,5
14.943067,287.36453,180.8300000000163,0.012244422920581,14,100000.0,5
-32.875206,100.4713,105.24000000001979,0.0290937499575447,14,100000.0,5
-11.613808,125.046165,113.5800000000163,0.0380919511290676,14,100000.0,5
-33.157784,116.28199,99.98000000001048,0.0609700048065724,14,100000.0,5
-43.587296,131.51904,100.10000000000582,0.2434250910108133,14,100000.0,5
-56.058247,121.24655,101.49000000001979,0.0035129603404409,14,100000.0,5
-57.757374,118.508415,95.8300000000163,0.0201558299889406,14,100000.0,5
-53.955517,114.78645,95.02000000001863,0.2545015674055441,14,100000.0,5
-190.39511,-278.97726,43.48000000001048,0.0050817408833074,14,100000.0,5
-188.14272,-275.35196,38.679999999993015,0.0271744447341497,14,100000.0,5
80.26567,4.8272986,129.7600000000093,0.003604160279861,14,100000.0,5
93.027855,-215.20578,77.76000000000931,0.0046149678997884,14,100000.0,5
92.341415,-216.52496,73.35000000000582,0.0050834470902948,14,100000.0,5
-1.3067242,-195.15372,55.38000000000466,0.0048474682498796,14,100000.0,5
0.4112085,-196.15312,54.0800000000163,0.0290405037066774,14,100000.0,5
43.63408,-169.01295,69.77000000001863,0.049050760083105,14,100000.0,5
48.274498,-156.17926,68.70999999999185,0.1975137788679483,14,100000.0,5
108.81802,-113.463905,98.29000000000815,0.0230869164065525,14,100000.0,5
-169.2165,258.23718,132.11999999999534,0.0375798293930582,14,100000.0,5
-139.30226,290.65695,123.88000000000466,0.0816277743797566,14,100000.0,5
-125.758026,285.38617,121.80000000001746,0.442199164378133,14,100000.0,5
186.9818,165.94432,193.0,0.0145803582512104,14,100000.0,5
-8.121501,24.515675,88.41000000000349,0.0080248183042669,14,100000.0,5
-12.579098,26.834478,85.24000000001979,0.0695262524177326,14,100000.0,5
-2.7501495,61.18452,89.67999999999302,0.2058450418878644,14,100000.0,5
125.32168,-131.57751,108.67999999999302,0.0138126926203154,14,100000.0,5
111.82245,-124.778786,91.55000000001746,0.0318471556306032,14,100000.0,5
89.21428,-129.34933,84.38000000000466,0.0875819816969044,14,100000.0,5
53.93561,83.85979,122.86999999999534,0.0051715222155364,14,100000.0,5
-42.543545,102.80034,103.29000000000815,0.047432227475714,14,100000.0,5
-114.14739,-80.678535,51.26000000000931,0.0063816414130136,14,100000.0,5
-66.71584,97.9014,90.41000000000349,0.1834270060807622,14,100000.0,5
89.830574,63.66545,115.13000000000466,0.0106692946723414,14,100000.0,5
86.291374,61.71014,112.07000000000698,0.017061912934685,14,100000.0,5
-4.1498427,281.14868,181.9900000000198,0.0061979912718591,14,100000.0,5
-5.471836,279.959,179.38000000000466,0.0194535080632861,14,100000.0,5
49.521065,-168.74632,95.44000000000233,0.0249072384537295,14,100000.0,5
9.620107,-104.619606,64.39999999999418,0.0928855889858542,14,100000.0,5
87.55234,123.04673,128.85000000000582,0.0242302332142856,14,100000.0,5
-12.044905,215.20921,133.3300000000163,0.1559570213727198,14,100000.0,5
-33.18043,8.444029,94.39999999999418,0.0097829521535532,14,100000.0,5
-308.0681,-176.97145,207.57000000000698,0.0028433861850559,14,100000.0,5
40.284515,-0.16924687,108.11999999999534,0.0108664970942301,14,100000.0,5
-33.016247,45.25626,114.91000000000349,0.0156644881872859,14,100000.0,5
-6.6087346,-6.1482897,74.85000000000582,0.0523493484028345,14,100000.0,5
-54.267044,22.958157,78.45999999999185,0.0348384504094208,14,100000.0,5
-67.1338,34.382263,75.61999999999534,0.0675284086193156,14,100000.0,5
-205.19008,-52.47142,166.5,0.0038679632701048,14,100000.0,5
-46.470577,4.4010615,126.04000000000815,0.0039666659957357,14,100000.0,5
30.092634,1.1933819,84.79000000000815,0.0382554017612898,14,100000.0,5
27.995022,-27.483576,81.22000000000116,0.2528003254577704,14,100000.0,5
134.91623,91.040115,141.44000000000233,0.0491229376321945,14,100000.0,5
11.493994,20.52343,85.05000000001746,0.0268859167593316,14,100000.0,5
11.487527,20.488815,85.04000000000815,0.0671545823329047,14,100000.0,5
11.888248,20.625378,85.3300000000163,0.1029501081070478,14,100000.0,5
2.7326403,27.51496,86.27000000001863,0.0201629072979997,14,100000.0,5
-3.2932684,-80.95809,64.49000000001979,0.012622901976187,14,100000.0,5
-4.2359157,-77.85134,62.76000000000931,0.141495332046402,14,100000.0,5
19.861174,-17.023693,91.70000000001164,0.0026139751217996,14,100000.0,5
19.350845,-15.927581,90.70999999999185,0.0207254654779048,14,100000.0,5
-132.40431,153.33673,131.44000000000233,0.017904246906066,14,100000.0,5
-198.15512,76.938446,145.17999999999302,0.0029139572415471,14,100000.0,5
178.48895,104.16022,155.77000000001863,0.0762157234716387,14,100000.0,5
181.1856,109.78876,164.17999999999302,0.0105833179329648,14,100000.0,5
192.43512,106.4969,159.52000000001863,0.2220823164784399,14,100000.0,5
7.9349604,-52.06365,78.77000000001863,0.0162995221040826,14,100000.0,5
192.34744,4.699845,259.61999999999534,0.004485581528434,14,100000.0,5
-27.553808,40.42284,84.61999999999534,0.2047191453261296,14,100000.0,5
244.12674,194.39857,240.70999999999185,0.0281562803074812,14,100000.0,5
14.386408,-83.86858,107.85000000000582,0.0032011079505647,14,100000.0,5
13.194189,4.263615,82.36999999999534,0.1270156698203513,14,100000.0,5
12.613228,-160.34395,153.1600000000035,0.0108578737253197,14,100000.0,5
12.552564,-160.50056,153.1600000000035,0.0259767582666964,14,100000.0,5
-77.451225,14.154954,75.14999999999418,0.0064782448026756,14,100000.0,5
4.1829586,17.035635,82.13000000000466,0.1018786545895683,14,100000.0,5
-3.2507315,7.1768703,80.72000000000116,0.0050606534983103,14,100000.0,5
-5.918612,7.742648,77.61999999999534,0.4307280576036973,14,100000.0,5
-1.6043744,1.3076923,76.79000000000815,0.0381492686477269,14,100000.0,5
-1.6028054,1.3121157,76.79000000000815,0.5505773902272988,14,100000.0,5
7.710767,17.916388,89.74000000001979,0.0097829956301981,14,100000.0,5
-9.221736,12.1343,91.52000000001863,0.018006724684454,14,100000.0,5
39.236855,-3.1861439,94.42999999999302,0.0634031442335182,14,100000.0,5
69.45451,31.400057,136.67999999999302,0.0037144484401302,14,100000.0,5
30.936464,39.626938,91.91000000000349,0.3931113364033716,14,100000.0,5
-118.13648,210.54213,219.63000000000466,0.0035469209675545,14,100000.0,5
-77.06483,97.83427,98.72000000000116,0.0557580152973158,14,100000.0,5
37.175735,-130.38245,95.52000000001863,0.0045310716262884,14,100000.0,5
40.98626,-160.5404,72.39999999999418,0.0149722252730867,14,100000.0,5
28.410189,-29.034006,96.20999999999185,0.0044769601712079,14,100000.0,5
-100.39504,28.745926,81.99000000001979,0.0205422008301535,14,100000.0,5
7.512795,-2.4209225,84.95999999999185,0.0183749153165382,14,100000.0,5
26.342113,2.2604067,88.38000000000466,0.0379593539563746,14,100000.0,5
90.46705,-11.063288,144.3300000000163,0.0059882891950668,14,100000.0,5
78.79904,7.3813057,114.45999999999185,0.0134211789442673,14,100000.0,5
21.890852,-11.575613,82.10000000000582,0.0070595745673736,14,100000.0,5
22.558743,-11.595716,82.14999999999418,0.1196865828547044,14,100000.0,5
20.396076,-9.295175,81.86999999999534,0.2833396285145533,14,100000.0,5
-64.84811,22.813225,69.02000000001863,0.0580302179512057,14,100000.0,5
-68.601685,26.419886,69.5,0.0508789144481036,14,100000.0,5
-67.92973,51.161327,80.60000000000582,0.0052831078496837,14,100000.0,5
-67.392845,47.642242,74.54000000000815,0.0508415000242713,14,100000.0,5
-67.98323,-16.885265,80.70999999999185,0.0065973047539787,14,100000.0,5
113.72698,-115.40792,94.64999999999418,0.0735056250233637,14,100000.0,5
270.0263,-240.60423,134.5800000000163,0.0091772620954024,14,100000.0,5
67.10279,-77.73206,93.54000000000815,0.0076155143941004,14,100000.0,5
-111.96835,-123.88306,55.35000000000582,0.0035032160166129,14,100000.0,5
-23.946178,-19.802252,68.8300000000163,0.0357615930858855,14,100000.0,5
27.451677,82.32252,119.49000000001979,0.0052202248186188,14,100000.0,5
28.937477,83.41636,119.74000000001979,0.0053731157064039,14,100000.0,5
-81.77953,59.712704,99.70000000001164,0.0021949711529705,14,100000.0,5
-9.938001,59.25412,130.30000000001746,0.0048871951435628,14,100000.0,5
55.3554,-125.29284,112.20000000001164,0.0115363366022488,14,100000.0,5
-33.528557,-19.249104,71.30000000001746,0.0084661357178336,14,100000.0,5
-34.18627,-19.703087,70.94000000000233,0.0128036427272376,14,100000.0,5
-41.630787,-15.841422,79.49000000001979,0.0265141524680109,14,100000.0,5
-34.39418,-17.794285,70.29000000000815,0.0716811017091225,14,100000.0,5
146.14165,227.23589,271.179999999993,0.0021206653213989,14,100000.0,5
33.6209,23.454517,92.88000000000466,0.0196055230660858,14,100000.0,5
11.560603,27.056046,92.17999999999302,0.0234612971299542,14,100000.0,5
30.253891,8.023213,87.14999999999418,0.0103493832189694,14,100000.0,5
30.643213,6.218619,85.39999999999418,0.0328799804142187,14,100000.0,5
28.171377,5.354156,84.3300000000163,0.2762127405657857,14,100000.0,5
-29.385225,-15.4781885,70.70000000001164,0.0036945320402074,14,100000.0,5
-28.952032,-14.923556,70.22000000000116,0.081231438938993,14,100000.0,5
-15.69975,28.57802,126.92999999999302,0.0151813047866122,14,100000.0,5
106.58043,-52.547237,130.05000000001746,0.0077244795580371,14,100000.0,5
-0.036788452,-9.523498,111.95999999999185,0.0019296470162875,14,100000.0,5
-10.841981,-3.9857953,73.5,0.143020571633921,14,100000.0,5
-10.835823,-3.986256,73.5,0.6596385516359443,14,100000.0,5
-7.910294,-7.2438936,78.79000000000815,0.0018542692808322,14,100000.0,5
-7.105202,-9.080092,73.8300000000163,0.4266069319112682,14,100000.0,5
-15.223907,3.7501175,75.77000000001863,0.0059784426797022,14,100000.0,5
-16.593988,2.7143042,73.72000000000116,0.0845087870925958,14,100000.0,5
-11.427417,42.112045,94.61999999999534,0.012933303384606,14,100000.0,5
-7.0916924,10.824194,81.5,0.0047330892853077,14,100000.0,5
-5.778882,14.253526,79.14999999999418,0.0193560869039248,14,100000.0,5
-8.018713,24.224537,85.17999999999302,0.0166488352664329,14,100000.0,5
-7.0332294,11.013554,77.79000000000815,0.1616460673200212,14,100000.0,5
-16.91927,23.940308,92.63000000000466,0.0052212136952361,14,100000.0,5
-8.861617,16.452171,79.35000000000582,0.0680462279697438,14,100000.0,5
-20.247442,0.7268812,72.8300000000163,0.3708282942361284,14,100000.0,5
-15.168293,2.6971679,74.20000000001164,0.0061846893805926,14,100000.0,5
-10.35962,6.144945,75.74000000001979,0.2862018378727533,14,100000.0,5
-11.008021,5.8471313,75.52000000001863,0.5804851590835174,14,100000.0,5
-10.636466,9.883301,76.91000000000349,0.0798308835084265,14,100000.0,5
-5.0601406,-106.93935,91.99000000001979,0.0032038144727976,14,100000.0,5
-53.641777,4.9380894,82.80000000001746,0.0022112090512636,14,100000.0,5
-46.538544,5.6589603,70.32000000000698,0.0141856147638837,14,100000.0,5
-39.5167,-96.09615,63.570000000006985,0.0390601094825266,14,100000.0,5
-29.701529,23.821438,107.36999999999534,0.0111787949445588,14,100000.0,5
11.052356,-49.213554,76.80000000001746,0.1571606916209003,14,100000.0,5
-4.2823343,-44.938892,79.70000000001164,0.0039450303964872,14,100000.0,5
-3.912285,-42.018036,76.42999999999302,0.0278678392136205,14,100000.0,5
-11.923344,-35.687103,75.70000000001164,0.1590985451954388,14,100000.0,5
-15.921609,116.72959,110.85000000000582,0.0501755173618411,14,100000.0,5
-30.045147,-9.118654,71.89999999999418,0.0055688539620823,14,100000.0,5
-32.833233,-5.3261166,69.5800000000163,0.0350750784228794,14,100000.0,5
-31.773676,-7.1100507,68.91000000000349,0.254835160812672,14,100000.0,5
-187.16597,-4.597048,122.35000000000582,0.001614241796345,14,100000.0,5
-25.148005,40.84453,82.64999999999418,0.025177901208974,14,100000.0,5
-25.701365,40.063705,80.85000000000582,0.2200696403641161,14,100000.0,5
-33.49071,-59.44048,62.179999999993015,0.1981420053168686,14,100000.0,5
11.205801,-71.82347,105.0,0.0099717209144126,14,100000.0,5
36.129036,-9.182369,85.85000000000582,0.0459362330246247,14,100000.0,5
50.548325,-31.083487,105.70999999999185,0.0032417209520439,14,100000.0,5
44.860626,-27.527843,91.32000000000698,0.0154697809018231,14,100000.0,5
32.09765,25.863089,91.98000000001048,0.0217419814759984,14,100000.0,5
-30.584864,-6.871506,92.61999999999534,0.001902824651099,14,100000.0,5
-24.83539,-2.6040246,74.26000000000931,0.0460868961555239,14,100000.0,5
-18.479101,-14.069712,70.27000000001863,0.1575872177815314,14,100000.0,5
-42.76678,9.135497,71.17999999999302,0.539467660930938,14,100000.0,5
-104.99204,31.360096,66.17999999999302,0.0618809504336155,14,100000.0,5
-101.37522,33.236126,67.24000000001979,0.0725406604917459,14,100000.0,5
-36.154892,-46.672108,86.42999999999302,0.0021000302063494,14,100000.0,5
-28.781212,-41.518246,68.20999999999185,0.0534139743722878,14,100000.0,5
-34.638878,-52.77904,76.89999999999418,0.00497328531767,14,100000.0,5
-37.563812,96.12964,111.89999999999418,0.0062705451582065,14,100000.0,5
60.423145,53.889038,107.29000000000815,0.025576082453915,14,100000.0,5
92.43306,-267.23965,120.57000000000698,0.0048560263628501,14,100000.0,5
203.48752,-122.73574,205.05000000001746,0.0056027371333501,14,100000.0,5
24.919466,-73.39186,143.38000000000466,0.0025795951808284,14,100000.0,5
7.1814895,-40.59717,71.82000000000698,0.2288477725994993,14,100000.0,5
-45.72135,119.55088,103.17999999999302,0.0679083004372784,14,100000.0,5
-76.55237,2.0891688,177.1600000000035,0.0036167292684472,14,100000.0,5
47.79808,114.88964,133.22000000000116,0.0857036967207333,14,100000.0,5
25.151463,-21.321619,120.29000000000815,0.0077320292198647,14,100000.0,5
117.69501,191.36494,155.07000000000698,0.0405581361453728,14,100000.0,5
117.70352,191.35631,155.07000000000698,0.0643899259355919,14,100000.0,5
24.405746,233.66893,249.39999999999418,0.0088103007910489,14,100000.0,5
-130.87529,-75.67387,40.320000000006985,0.1227644826187184,14,100000.0,5
-130.85175,-75.65863,40.320000000006985,0.1234468929570842,14,100000.0,5
-51.688095,-22.605112,71.16000000000349,0.0632871825497426,14,100000.0,5
85.265335,0.39429176,99.44000000000233,0.039950914511911,14,100000.0,5
-90.523506,74.155945,97.55000000001746,0.0020575076003027,14,100000.0,5
134.28877,-68.611,138.80000000001746,0.0133902709524943,14,100000.0,5
-26.999697,42.326122,87.17999999999302,0.003368191479877,14,100000.0,5
-78.24106,89.242096,111.04000000000815,0.0736647684097226,14,100000.0,5
18.740744,37.543106,99.29000000000815,0.0185163152807301,14,100000.0,5
-3.3008852,-74.01129,101.91000000000349,0.0041192469383269,14,100000.0,5
17.890966,-27.426062,97.44000000000233,0.0155448638703937,14,100000.0,5
-78.03102,0.1911207,77.30000000001746,0.0307732889715777,14,100000.0,5
7.022518,7.445433,81.05000000001746,0.0401241046979601,14,100000.0,5
7.7098823,6.719881,80.88000000000466,0.1094015859634809,14,100000.0,5
-19.905024,-20.297829,69.67999999999302,0.4320033687155848,14,100000.0,5
-3.8425326,-7.409243,74.70000000001164,0.0748051915862857,14,100000.0,5
-14.088612,-14.271682,71.91000000000349,0.099226806654645,14,100000.0,5
-90.637985,26.070349,103.22000000000116,0.0048275599938033,14,100000.0,5
33.582863,-64.18653,84.29000000000815,0.1295902770611605,14,100000.0,5
-1.5224068,19.569689,84.45999999999185,0.0544205448961877,14,100000.0,5
-11.2166395,-11.017399,72.04000000000815,0.0491110987953481,14,100000.0,5
-20.72204,-10.997983,77.35000000000582,0.0142553170184101,14,100000.0,5
-5.0812817,-16.965376,72.67999999999302,0.1801291117157151,14,100000.0,5
-0.0872647,-30.123535,74.54000000000815,0.010795683548514,14,100000.0,5
-1.0411112,-39.752247,80.86999999999534,0.0018137285994535,14,100000.0,5
-0.46975726,-40.56068,74.48000000001048,0.1581418029325749,14,100000.0,5
-9.024293,-10.588565,73.74000000001979,0.0424367411427766,14,100000.0,5
53.390316,-24.50818,87.86999999999534,0.2125805024300204,14,100000.0,5
-15.667721,28.041254,83.79000000000815,0.1133026866657233,14,100000.0,5
-23.322983,11.663453,75.67999999999302,0.0132749717516203,14,100000.0,5
-24.963596,10.54419,75.0800000000163,0.1757635502272459,14,100000.0,5
-117.36826,-70.10246,106.05000000001746,0.0033467580624615,14,100000.0,5
-85.752754,-63.401398,67.16000000000349,0.0566945381961907,14,100000.0,5
-83.59277,-90.26727,57.44000000000233,0.0564098509676709,14,100000.0,5
-82.45472,-90.014534,57.36999999999534,0.1022583634638911,14,100000.0,5
-46.214787,5.736951,77.26000000000931,0.0026517573800458,14,100000.0,5
-12.932156,42.6401,86.70000000001164,0.0948601535026984,14,100000.0,5
-61.951347,83.72188,95.92999999999302,0.0127306477450817,14,100000.0,5
-34.886486,82.13982,119.77000000001863,0.0025823851801027,14,100000.0,5
17.244358,64.61958,146.7600000000093,0.0051081654477116,14,100000.0,5
5.390216,-5.9056945,83.86999999999534,0.0127689673949465,14,100000.0,5
0.4633094,-33.679974,74.20000000001164,0.0287145908640123,14,100000.0,5
-60.383526,-77.63031,83.05000000001746,0.0102800424131145,14,100000.0,5
-50.298058,-77.86018,78.17999999999302,0.0169296233193049,14,100000.0,5
66.71709,14.512395,122.20000000001164,0.0066847615252883,14,100000.0,5
