x,y,t,energy,particle_id,incidence_energy,incidence_angle
-42.522762,-30.43525,17.04999999998836,0.0033355755253756,14,10000.0,10
-32.635666,-26.479185,17.079999999987194,0.0301160542603833,14,10000.0,10
-54.493946,-36.7676,17.46999999997206,0.0034028963233703,14,10000.0,10
-52.119537,-12.137992,17.50999999998021,0.0411115598667178,14,10000.0,10
-15.544302,-38.267185,17.55999999999767,0.0866690577693855,14,10000.0,10
-10.709495,-45.825405,17.70999999999185,0.0196774359205005,14,10000.0,10
-41.390507,-29.657259,17.80999999999767,0.0197158336350282,14,10000.0,10
-9.470731,-41.689682,18.05999999999767,0.1135255396060544,14,10000.0,10
-14.091608,-40.354168,18.089999999996508,0.0304487782652642,14,10000.0,10
-56.47086,-42.259323,18.10999999998603,0.0160890166820514,14,10000.0,10
-59.90757,2.5487416,18.189999999973224,0.019853565495577,14,10000.0,10
-38.645645,-33.06067,18.50999999998021,0.0760588040551343,14,10000.0,10
-9.307806,-40.77511,18.639999999984866,0.0732070198876337,14,10000.0,10
-25.966375,-32.20556,18.639999999984866,0.0817219008322029,14,10000.0,10
-41.30605,-29.523926,18.669999999983702,0.0038236583223339,14,10000.0,10
-10.431942,-39.09684,18.689999999973224,0.0345535755775148,14,10000.0,10
-37.23879,-52.243935,18.729999999981374,0.0120302294340546,14,10000.0,10
-9.918017,-40.431156,18.75,0.035071965025014,14,10000.0,10
-8.56644,-40.293324,18.829999999987194,1.2054846162948545,14,10000.0,10
-46.74991,-16.126482,19.04999999998836,0.0269511536054396,14,10000.0,10
-5.6824255,-42.875854,19.169999999983702,0.3397222122100299,14,10000.0,10
-32.93785,-22.184946,19.189999999973224,0.0031903868853445,14,10000.0,10
-41.614567,-16.279795,19.30999999999767,0.1007100864416054,14,10000.0,10
-36.450626,-45.056828,19.35999999998603,0.0123411554625358,14,10000.0,10
-41.629932,-16.215076,19.35999999998603,0.031396645532294,14,10000.0,10
-7.893656,-39.407677,19.439999999973224,0.7680409351300173,14,10000.0,10
-52.689198,-3.4249473,19.449999999982538,0.0096968644685412,14,10000.0,10
-8.556468,-38.645958,19.46999999997206,0.2417163951153287,14,10000.0,10
-27.576843,-30.928604,19.54999999998836,0.1111212193637764,14,10000.0,10
-10.704968,-36.535645,19.629999999975553,0.1582124228225435,14,10000.0,10
-16.312983,-39.70783,19.79999999998836,0.1477031382039623,14,10000.0,10
-41.11577,-27.342947,19.829999999987194,0.0032884251186335,14,10000.0,10
-7.117874,-39.09238,19.879999999975553,0.8384998149785402,14,10000.0,10
-7.9780774,-37.924416,20.00999999998021,0.2158435398013231,14,10000.0,10
-12.527621,-35.161846,20.029999999998836,0.0821956473129418,14,10000.0,10
-35.41647,-14.074314,20.05999999999767,0.0842786703559887,14,10000.0,10
-34.15567,-19.169928,20.079999999987194,0.1267055876002954,14,10000.0,10
-8.025598,-37.798065,20.079999999987194,0.4919559620318613,14,10000.0,10
-37.685307,-15.064746,20.189999999973224,0.0022446981260645,14,10000.0,10
-6.8430376,-38.66446,20.189999999973224,0.3651525409269278,14,10000.0,10
-5.4269657,-43.554554,20.21999999997206,0.0726537180104807,14,10000.0,10
-20.754305,-46.202774,20.279999999998836,0.0156247255017813,14,10000.0,10
-16.286745,-35.89346,20.29999999998836,0.0526473913585085,14,10000.0,10
-51.4884,0.31629294,20.339999999996508,0.045090332861632,14,10000.0,10
-43.217342,-37.12777,20.35999999998603,0.0102757052258128,14,10000.0,10
-14.641038,-40.6397,20.449999999982538,0.0100459786442025,14,10000.0,10
-34.31477,-49.645123,20.579999999987194,0.0709251634808468,14,10000.0,10
-18.014814,-40.901466,20.71999999997206,0.1092294616696188,14,10000.0,10
-6.428569,-38.986607,20.75,0.0565353946779652,14,10000.0,10
-17.653435,-28.21563,20.90999999997439,0.1775251649177536,14,10000.0,10
-25.322546,-35.073307,20.919999999983702,0.0212498734162204,14,10000.0,10
-38.78178,-13.566856,20.939999999973224,0.0073684050655522,14,10000.0,10
-14.592407,-47.405445,21.0,0.0142845357898047,14,10000.0,10
-3.9293137,-40.345333,21.04999999998836,0.0928467735208633,14,10000.0,10
-43.753838,-16.526413,21.05999999999767,0.0133316108176722,14,10000.0,10
-18.149647,-33.498608,21.05999999999767,0.0766653930130278,14,10000.0,10
-10.968498,-32.30533,21.139999999984866,0.1439676987260726,14,10000.0,10
-38.496796,-13.5476465,21.15999999997439,0.0036957714859126,14,10000.0,10
-14.314093,-39.018322,21.169999999983702,0.2549102360987572,14,10000.0,10
-58.343014,9.144738,21.279999999998836,0.0111491009170916,14,10000.0,10
-7.716348,-40.009274,21.30999999999767,0.0068747020092954,14,10000.0,10
-8.0885935,-35.33435,21.329999999987194,0.0193542780660332,14,10000.0,10
-10.912156,-36.05438,21.339999999996508,0.0209182508466099,14,10000.0,10
-3.30337,-39.463146,21.379999999975553,0.4934785778319096,14,10000.0,10
-8.058242,-36.596,21.389999999984866,0.1567710629308028,14,10000.0,10
-49.36905,-6.5112767,21.46999999997206,0.1050341319599823,14,10000.0,10
-24.009516,-30.846191,21.5,0.0327291693659038,14,10000.0,10
-44.936127,-38.626312,21.50999999998021,0.0032685609206059,14,10000.0,10
-11.826644,-30.211304,21.589999999996508,0.3810672895531527,14,10000.0,10
-49.1863,2.6840158,21.589999999996508,0.1517739153164221,14,10000.0,10
-15.139828,-48.09758,21.639999999984866,0.0065042650401851,14,10000.0,10
-10.518768,-34.92479,21.71999999997206,0.6189194568722326,14,10000.0,10
-36.80505,-12.013272,21.889999999984866,0.0475440235959685,14,10000.0,10
-2.3676116,-40.718136,22.229999999981374,0.0384014708838733,14,10000.0,10
-41.110207,-35.658417,22.25,0.0057946752270643,14,10000.0,10
-43.718597,-39.76937,22.269999999989523,0.0260813297494161,14,10000.0,10
-33.39855,-21.893627,22.30999999999767,0.0425759958363382,14,10000.0,10
-59.19304,-16.90232,22.379999999975553,0.041366835017377,14,10000.0,10
-54.5745,-6.7219634,22.50999999998021,0.1207990774727622,14,10000.0,10
-0.5911191,-40.88521,22.529999999998836,0.1079052368009834,14,10000.0,10
-1.0510441,-54.613544,22.55999999999767,0.077215302667979,14,10000.0,10
-17.657555,-23.498222,22.55999999999767,0.1342109363716287,14,10000.0,10
-25.93246,-15.709232,22.589999999996508,0.1657778099409735,14,10000.0,10
-27.063147,-21.828224,22.70999999999185,0.04895641235656,14,10000.0,10
-1.0417117,-40.350395,22.75,0.0539712528107421,14,10000.0,10
-43.872066,0.9963036,22.769999999989523,0.143183407894244,14,10000.0,10
2.8113098,-45.94826,22.769999999989523,0.2020823912933834,14,10000.0,10
-33.437252,-26.363,22.839999999996508,0.0489377027586678,14,10000.0,10
-4.944496,-35.021706,22.889999999984866,0.3414439199468912,14,10000.0,10
-4.886101,-33.922127,22.989999999990687,0.2038700134143674,14,10000.0,10
-30.787237,-10.024962,23.029999999998836,0.0951400030207704,14,10000.0,10
-11.40885,-26.558296,23.229999999981374,0.1166172259856793,14,10000.0,10
-38.95281,-41.28783,23.419999999983702,0.016268396585002,14,10000.0,10
-14.052715,-28.150227,23.419999999983702,0.0157909893694381,14,10000.0,10
-45.755997,-13.582106,23.50999999998021,0.0651613035742194,14,10000.0,10
-39.922817,-46.541958,23.529999999998836,0.0072601333603231,14,10000.0,10
-36.310875,-4.422929,23.55999999999767,0.1090452527441089,14,10000.0,10
-0.23728569,-43.38006,23.639999999984866,0.0361919947436061,14,10000.0,10
-25.748713,-33.286617,23.65999999997439,0.0400467518386116,14,10000.0,10
-12.69083,-26.038258,23.669999999983702,0.0737122385792553,14,10000.0,10
-32.40665,-10.445371,23.71999999997206,0.1250939403305578,14,10000.0,10
-17.13413,-51.65594,23.779999999998836,0.0268445516234104,14,10000.0,10
-5.888595,-44.39476,23.85999999998603,0.0372877062419924,14,10000.0,10
-28.714931,-13.352077,23.879999999975553,0.2305574217497273,14,10000.0,10
-27.64135,-12.323845,23.919999999983702,0.1303872912753421,14,10000.0,10
-13.543905,-25.045404,23.939999999973224,0.1962130226411554,14,10000.0,10
-9.0888405,-26.820257,23.939999999973224,0.7776284737980363,14,10000.0,10
-23.2811,-38.378613,24.079999999987194,0.1031671515890466,14,10000.0,10
-9.707156,-25.933256,24.089999999996508,0.0907035034904968,14,10000.0,10
-24.068396,-26.342548,24.129999999975553,0.0638051343189732,14,10000.0,10
-43.19965,-24.822254,24.189999999973224,0.0083403036695416,14,10000.0,10
-17.279377,-30.319094,24.20999999999185,0.0399562864892295,14,10000.0,10
-47.827126,-30.156776,24.29999999998836,0.0125527760249116,14,10000.0,10
3.3539083,-38.692093,24.329999999987194,0.4177011847551332,14,10000.0,10
-9.682917,-25.0685,24.329999999987194,0.8443556838951717,14,10000.0,10
3.5791225,-38.81775,24.389999999984866,0.1002240389873546,14,10000.0,10
-9.017359,-49.394054,24.46999999997206,0.0110079138387804,14,10000.0,10
-22.502039,-14.527213,24.579999999987194,0.0357129128831884,14,10000.0,10
-30.183727,-11.218134,24.629999999975553,0.1003216867053367,14,10000.0,10
5.6553993,-43.27112,24.629999999975553,0.024329594037815,14,10000.0,10
-19.616066,-24.092644,24.669999999983702,0.0023035651288347,14,10000.0,10
-35.90469,-4.5597496,24.769999999989523,0.0133001310748548,14,10000.0,10
-19.279047,-36.56705,24.919999999983702,0.0049476296922565,14,10000.0,10
-5.53561,-44.997734,24.939999999973224,0.0028914726858067,14,10000.0,10
-50.267612,9.735021,24.96999999997206,0.1152782192626722,14,10000.0,10
-10.151325,-24.897846,25.0,0.1364745161307383,14,10000.0,10
-56.36372,-0.48970068,25.00999999998021,0.0055732341992325,14,10000.0,10
-8.042161,-32.480415,25.089999999996508,0.0381490411721626,14,10000.0,10
-55.24901,-18.60636,25.21999999997206,0.0909779286382414,14,10000.0,10
-7.615296,-32.299545,25.25,0.0719200849241608,14,10000.0,10
-14.886868,-19.285345,25.439999999973224,0.3718551198988202,14,10000.0,10
-15.155247,-19.760197,25.489999999990687,0.0528846611723635,14,10000.0,10
-22.314802,-12.785898,25.50999999998021,0.3732013418485966,14,10000.0,10
-31.099493,-15.102901,25.54999999998836,0.0207371013868393,14,10000.0,10
-30.531992,-38.419384,25.579999999987194,0.0231989930089711,14,10000.0,10
-32.324528,-14.305575,25.629999999975553,0.0509464193843041,14,10000.0,10
-16.224403,-23.478992,25.689999999973224,0.0790228285728372,14,10000.0,10
-53.825672,-37.27866,25.75,0.001809189443675,14,10000.0,10
-11.299228,-39.782326,25.839999999996508,0.1601912108059979,14,10000.0,10
-39.362595,-35.425568,25.90999999997439,0.0022564314798097,14,10000.0,10
-7.728199,-23.671265,25.919999999983702,0.08785700983249,14,10000.0,10
-59.938793,-4.287817,25.939999999973224,0.005499708842836,14,10000.0,10
-12.491223,-20.641485,25.989999999990687,0.0950331735929214,14,10000.0,10
-30.378296,-15.021523,26.029999999998836,0.0394401286876655,14,10000.0,10
-20.692783,-40.893593,26.04999999998836,0.021310171016873,14,10000.0,10
-48.43942,15.456408,26.089999999996508,0.0683585841721471,14,10000.0,10
-23.81817,-14.835929,26.139999999984866,0.0746743309160918,14,10000.0,10
-47.458004,8.212926,26.21999999997206,0.0682701469963404,14,10000.0,10
-29.776617,-7.9793043,26.29999999998836,0.0359572415693425,14,10000.0,10
-58.505127,25.066076,26.30999999999767,1.0028970045279346,14,10000.0,10
-55.993496,23.360018,26.389999999984866,0.6865373099808331,14,10000.0,10
0.37364402,-39.050316,26.389999999984866,0.1290500289861252,14,10000.0,10
-54.81648,13.972177,26.419999999983702,0.0147604247404384,14,10000.0,10
-37.327225,-12.290432,26.449999999982538,0.0768314454108382,14,10000.0,10
-17.89762,-31.76028,26.5,0.0063803710527025,14,10000.0,10
-29.205345,-4.7092214,26.589999999996508,0.0780531787068296,14,10000.0,10
-11.676754,-20.713451,26.589999999996508,0.0614531042066296,14,10000.0,10
-59.043247,-22.242546,26.589999999996508,0.0681974796783942,14,10000.0,10
-33.386112,-18.014093,26.779999999998836,0.0048744935651332,14,10000.0,10
12.786923,-46.99831,26.80999999999767,0.1426194473837503,14,10000.0,10
3.614469,-46.34828,26.889999999984866,0.0626386649457155,14,10000.0,10
-21.335281,-34.520668,26.90999999997439,0.0082220198267785,14,10000.0,10
-11.171144,-20.424393,26.949999999982538,0.0262840858331705,14,10000.0,10
-39.297787,-3.28589,27.0,0.204911488590617,14,10000.0,10
-27.554785,-20.63292,27.089999999996508,0.0295406461034607,14,10000.0,10
-7.4243684,-29.223953,27.189999999973224,0.0555260315070983,14,10000.0,10
-20.643082,-24.859428,27.189999999973224,0.0419213025864442,14,10000.0,10
-35.80686,0.45029163,27.21999999997206,0.0576412841769584,14,10000.0,10
-22.404385,-51.46413,27.229999999981374,0.0028576017172553,14,10000.0,10
-29.14785,-1.8777972,27.269999999989523,0.0669950015246184,14,10000.0,10
6.0736566,-44.098167,27.269999999989523,0.1570123052456683,14,10000.0,10
-29.176878,-1.8708893,27.279999999998836,0.01569770668254,14,10000.0,10
-18.52583,-18.795815,27.279999999998836,0.0177043527045697,14,10000.0,10
6.100244,-44.081264,27.29999999998836,0.0385681234977609,14,10000.0,10
-58.627228,0.14530464,27.30999999999767,0.1397283061401369,14,10000.0,10
4.695059,-48.02035,27.329999999987194,0.0273415940553487,14,10000.0,10
-17.336533,-32.074284,27.50999999998021,0.0080047474663878,14,10000.0,10
-55.669212,-38.11359,27.529999999998836,0.0040473715266145,14,10000.0,10
-9.577304,-23.8838,27.55999999999767,0.0572038905764943,14,10000.0,10
-0.8860093,-27.216585,27.55999999999767,0.1754937996422197,14,10000.0,10
-38.895435,-2.8534636,27.589999999996508,0.0138786304959662,14,10000.0,10
7.5903206,-39.015575,27.729999999981374,0.0218522818235387,14,10000.0,10
-8.192242,-32.54729,27.85999999998603,0.0029786640841755,14,10000.0,10
-50.86773,-14.8968115,27.889999999984866,0.0486353061527808,14,10000.0,10
-19.805836,-53.51326,27.919999999983702,0.0095848072221298,14,10000.0,10
-32.90983,2.785846,27.939999999973224,0.0487092851856862,14,10000.0,10
18.237207,-50.53128,27.949999999982538,0.0389582176508574,14,10000.0,10
18.32495,-50.511234,27.949999999982538,0.0784360627156936,14,10000.0,10
-0.84616876,-25.961292,28.00999999998021,0.0311683652397625,14,10000.0,10
2.602992,-34.872627,28.00999999998021,0.0216580555136432,14,10000.0,10
-10.795592,-15.567163,28.079999999987194,0.415690773042386,14,10000.0,10
-34.29427,-5.825376,28.169999999983702,0.077546327830673,14,10000.0,10
3.2639985,-35.03839,28.25,0.0193922884525651,14,10000.0,10
-0.6256742,-27.856117,28.25,0.1020873569410611,14,10000.0,10
-14.953087,-26.303118,28.269999999989523,0.026009702935544,14,10000.0,10
-7.3170056,-24.351944,28.379999999975553,0.2162484774092489,14,10000.0,10
-2.603634,-25.745047,28.379999999975553,0.0143423453598769,14,10000.0,10
-23.177496,-34.106266,28.419999999983702,0.0083081680706586,14,10000.0,10
-40.185257,7.6920495,28.449999999982538,0.2131462708210609,14,10000.0,10
-53.31185,9.687523,28.489999999990687,0.0301602498427257,14,10000.0,10
-20.024782,-11.326552,28.489999999990687,0.0249651769986262,14,10000.0,10
-16.992731,-40.672096,28.50999999998021,0.0099364068161765,14,10000.0,10
-40.30434,-2.1479201,28.579999999987194,0.1356118352165961,14,10000.0,10
1.8178277,-28.200106,28.579999999987194,0.1241936602006477,14,10000.0,10
1.8040982,-28.147154,28.579999999987194,0.5956512646499714,14,10000.0,10
-3.3554888,-27.347237,28.70999999999185,0.0852645437297135,14,10000.0,10
-41.412106,6.4347963,28.80999999999767,0.0255619944165231,14,10000.0,10
-1.2722783,-28.689781,28.839999999996508,0.2280962520391213,14,10000.0,10
-13.575907,-30.928186,28.839999999996508,0.0141297459210749,14,10000.0,10
-7.787439,-30.986885,28.839999999996508,0.0384303671590045,14,10000.0,10
-24.37723,-35.61881,28.85999999998603,0.025391832191847,14,10000.0,10
-11.296919,-12.651787,28.919999999983702,0.1080792542597972,14,10000.0,10
-12.313418,-11.580173,28.939999999973224,0.5380513015436155,14,10000.0,10
-39.311756,-0.8106024,28.939999999973224,0.0081392486681816,14,10000.0,10
-37.41981,4.830535,28.949999999982538,0.0687423966684277,14,10000.0,10
13.068686,-55.86351,29.00999999998021,0.029240179319952,14,10000.0,10
-6.7949357,-28.992077,29.00999999998021,0.0459812515406665,14,10000.0,10
-5.946272,-22.44827,29.04999999998836,0.0856501840181482,14,10000.0,10
-11.366383,-12.560025,29.089999999996508,0.0164054904078492,14,10000.0,10
13.40074,-46.348614,29.089999999996508,0.0059825890161664,14,10000.0,10
-13.138496,-33.394657,29.089999999996508,0.0045097395902084,14,10000.0,10
-4.1394,-24.247541,29.25,0.1335039890872567,14,10000.0,10
-23.91368,0.900089,29.279999999998836,1.241010228869418,14,10000.0,10
-17.7696,-8.376417,29.29999999998836,0.1061086864463866,14,10000.0,10
-25.426262,-3.4617715,29.329999999987194,0.105515066231303,14,10000.0,10
-35.455734,1.3989997,29.439999999973224,0.0096651904649257,14,10000.0,10
-32.706852,0.100431465,29.50999999998021,0.0739798771120663,14,10000.0,10
-29.653921,-8.860066,29.50999999998021,0.0065611275646269,14,10000.0,10
-2.5108194,-20.65262,29.529999999998836,0.327264921780809,14,10000.0,10
-29.90251,-14.561041,29.55999999999767,0.0108142761336846,14,10000.0,10
11.838247,-41.543747,29.55999999999767,0.0596587594649233,14,10000.0,10
-31.670473,-44.125614,29.55999999999767,0.0330426562118135,14,10000.0,10
-13.15078,-9.996019,29.639999999984866,0.0636420187212824,14,10000.0,10
-5.6978407,-15.904972,29.689999999973224,0.5429217120723426,14,10000.0,10
-22.732973,0.7331271,29.729999999981374,0.4367639934360564,14,10000.0,10
-16.567331,-7.456333,29.729999999981374,0.0994775049996591,14,10000.0,10
-21.403336,0.12789814,29.879999999975553,0.6900704880493588,14,10000.0,10
-21.412521,0.1180248,29.879999999975553,0.2535478246820177,14,10000.0,10
-22.146753,-11.7908325,29.919999999983702,0.0117106073932179,14,10000.0,10
-58.582287,29.724154,29.949999999982538,0.0299322946104321,14,10000.0,10
-20.668028,-7.9898143,29.949999999982538,0.1712730645175336,14,10000.0,10
-33.78398,-7.9052153,29.989999999990687,0.0143739493904365,14,10000.0,10
-42.30627,-7.590024,29.989999999990687,0.005978188660716,14,10000.0,10
-24.759666,-6.2486362,30.15999999997439,0.0079341787330392,14,10000.0,10
-26.720425,-17.04826,30.15999999997439,0.0076990375798884,14,10000.0,10
-44.90635,5.5001955,30.169999999983702,0.1716717887804297,14,10000.0,10
-2.7846062,-19.650633,30.189999999973224,0.1078121783061756,14,10000.0,10
-30.018206,-7.0061116,30.279999999998836,0.0316137114766552,14,10000.0,10
-18.568825,-2.8631458,30.29999999998836,0.0288668262240116,14,10000.0,10
-8.753096,-11.180464,30.30999999999767,0.7277365377306134,14,10000.0,10
-30.888664,3.9743667,30.419999999983702,0.0098340280669938,14,10000.0,10
8.85875,-30.471653,30.439999999973224,0.0391485890554885,14,10000.0,10
8.910196,-30.438093,30.46999999997206,0.0500424532602557,14,10000.0,10
-29.365654,-50.62783,30.46999999997206,0.1363019895707922,14,10000.0,10
-27.95594,4.6060567,30.46999999997206,0.3143976562278081,14,10000.0,10
-7.410839,-13.223371,30.50999999998021,0.1427749733011305,14,10000.0,10
-9.876542,-9.885631,30.50999999998021,0.0790797761659775,14,10000.0,10
-19.881176,-19.121885,30.60999999998603,0.0820737037330936,14,10000.0,10
8.845587,-33.998104,30.639999999984866,0.0733795374114905,14,10000.0,10
-3.4511893,-17.299751,30.639999999984866,0.0104418330614922,14,10000.0,10
4.5233645,-28.9523,30.689999999973224,0.090956084880084,14,10000.0,10
-15.155486,-11.351069,30.70999999999185,0.0561220522120351,14,10000.0,10
-16.941235,-13.314225,30.75,0.0748138343390447,14,10000.0,10
-0.6280247,-22.650484,30.79999999998836,0.0867836530776707,14,10000.0,10
-29.052954,-1.7324175,30.939999999973224,0.0460986395448289,14,10000.0,10
-7.0476503,-11.18069,30.939999999973224,0.869358605671962,14,10000.0,10
-13.85798,-24.219543,30.96999999997206,0.0104057965807643,14,10000.0,10
-17.373411,-5.6812873,30.96999999997206,0.1124967282022972,14,10000.0,10
-23.71006,1.7193308,31.04999999998836,0.5033719356724456,14,10000.0,10
-17.404324,-37.55908,31.05999999999767,0.0119827060303484,14,10000.0,10
3.0274553,-38.165333,31.05999999999767,0.0956701135310139,14,10000.0,10
-18.06337,-5.50341,31.05999999999767,0.024242244066332,14,10000.0,10
-49.231937,-13.432764,31.10999999998603,0.0162781851353679,14,10000.0,10
-7.910241,-9.827702,31.10999999998603,0.220358117899019,14,10000.0,10
-1.430735,-18.324944,31.15999999997439,0.1877064434918257,14,10000.0,10
-12.744626,-7.365125,31.15999999997439,0.1359004934625877,14,10000.0,10
-5.8085866,-12.119922,31.15999999997439,0.2990984652201595,14,10000.0,10
8.974251,-32.582123,31.189999999973224,0.1364924854805239,14,10000.0,10
-38.140877,-5.9472737,31.25,0.0081639188837978,14,10000.0,10
-21.295687,-4.8540764,31.279999999998836,0.0081890843186296,14,10000.0,10
-7.686351,-9.522219,31.30999999999767,0.1321715747104248,14,10000.0,10
-14.297436,-8.579863,31.30999999999767,0.0327362176599474,14,10000.0,10
-15.121137,-3.895009,31.329999999987194,0.0051732572306134,14,10000.0,10
-6.075101,-11.12926,31.339999999996508,0.3475015122112867,14,10000.0,10
-36.241817,6.4729295,31.339999999996508,0.0300998176399363,14,10000.0,10
-8.038338,-9.598108,31.35999999998603,0.2250236607607288,14,10000.0,10
-29.633379,-4.795557,31.379999999975553,0.0704515944290539,14,10000.0,10
10.34218,-32.191578,31.439999999973224,0.1273236172291342,14,10000.0,10
-14.950493,-3.8638804,31.449999999982538,0.0043058056829959,14,10000.0,10
-8.541454,-8.358326,31.449999999982538,0.4627237875633325,14,10000.0,10
-22.854467,4.659644,31.529999999998836,0.2469336357014013,14,10000.0,10
-13.034284,-10.045637,31.529999999998836,0.0099626026411806,14,10000.0,10
-33.951035,-0.16449851,31.529999999998836,0.0348508585674324,14,10000.0,10
31.944876,-53.89552,31.54999999998836,0.0498048563466327,14,10000.0,10
-23.184961,-14.565352,31.589999999996508,0.03452876549454,14,10000.0,10
8.627114,-30.232466,31.589999999996508,0.0552348730728803,14,10000.0,10
-7.898991,-10.658004,31.60999999998603,0.2456973362175677,14,10000.0,10
-25.956955,7.606519,31.60999999998603,0.5997064851391153,14,10000.0,10
4.307754,-25.794685,31.629999999975553,0.0380912866459532,14,10000.0,10
-0.22859305,-41.589527,31.639999999984866,0.0403025728706648,14,10000.0,10
-8.34367,-12.295292,31.669999999983702,0.0488513538904478,14,10000.0,10
-33.639328,8.939045,31.729999999981374,0.0173298715704935,14,10000.0,10
-58.042904,-43.760746,31.779999999998836,0.0260616136836376,14,10000.0,10
-6.5315228,-23.757883,31.79999999998836,0.0257731311771336,14,10000.0,10
-32.58308,10.18823,31.80999999999767,0.0122912323308781,14,10000.0,10
-13.399956,-3.6373096,31.839999999996508,0.3221799705031029,14,10000.0,10
-4.9269595,-11.013328,31.839999999996508,0.1054374624426216,14,10000.0,10
-31.443054,-1.2678367,31.839999999996508,0.0046713736566046,14,10000.0,10
0.092126265,-22.245468,31.879999999975553,0.05234802684111,14,10000.0,10
-56.2108,34.749886,31.889999999984866,0.2305542649067623,14,10000.0,10
-20.133135,0.31694964,31.889999999984866,0.0050589630379921,14,10000.0,10
-18.507095,-33.382706,31.889999999984866,0.0134325334319024,14,10000.0,10
-17.811386,0.27122223,31.90999999997439,0.1576963954036751,14,10000.0,10
-46.906017,19.803736,31.949999999982538,0.0118358126130361,14,10000.0,10
-8.592815,-8.554868,31.949999999982538,0.5636744026900876,14,10000.0,10
-3.3546052,-12.772785,31.989999999990687,0.1773490412226726,14,10000.0,10
-3.3571632,-12.78218,31.989999999990687,0.2510132499569823,14,10000.0,10
-25.834862,7.7391176,32.0,0.0103749764007682,14,10000.0,10
-13.142431,-2.572878,32.00999999998021,0.2265087151974663,14,10000.0,10
-4.924951,-10.749934,32.00999999998021,0.0395932323927875,14,10000.0,10
-26.000593,7.399056,32.029999999998836,0.0077709349502935,14,10000.0,10
-14.486619,-1.306094,32.08999999999651,0.3398297977740286,14,10000.0,10
-7.330736,-21.90991,32.1699999999837,0.0130419846429645,14,10000.0,10
-40.800785,20.349655,32.1699999999837,0.2575512580941488,14,10000.0,10
6.9593678,-24.873081,32.1699999999837,0.1433228250594226,14,10000.0,10
18.028929,-51.231197,32.20999999999185,0.0219756369712253,14,10000.0,10
-0.1375986,-15.21748,32.21999999997206,0.5907531679441422,14,10000.0,10
-20.464947,4.0863643,32.21999999997206,0.182367384027647,14,10000.0,10
-54.086666,21.876602,32.22999999998137,0.098113450561152,14,10000.0,10
-17.578905,2.0319192,32.30999999999767,0.122373400586218,14,10000.0,10
-9.720907,-6.3060145,32.30999999999767,0.0523099493174455,14,10000.0,10
-6.196692,-11.86438,32.30999999999767,0.0376625491258842,14,10000.0,10
-7.193798,-40.376747,32.35999999998603,0.026400634240933,14,10000.0,10
-13.8124695,-1.9839463,32.389999999984866,0.0190338698469153,14,10000.0,10
-2.525263,-13.549828,32.44999999998254,0.0468074204733381,14,10000.0,10
-47.72932,-14.681068,32.46999999997206,0.0180648679233114,14,10000.0,10
