x,y,t,energy,particle_id,incidence_energy,incidence_angle
-18.975445,-82.46505,50.689999999973224,0.002055684812632,14,10000.0,5
-19.956993,-82.987335,48.79999999998836,0.0045709321619704,14,10000.0,5
-15.721432,-87.667206,45.329999999987194,0.0280555515043779,14,10000.0,5
0.17396134,-106.976814,99.23999999999069,0.0024717218991854,14,10000.0,5
144.33623,109.88837,125.97999999998137,0.0116711990454199,14,10000.0,5
-39.216175,-23.59531,49.69999999998254,0.0812638227471549,14,10000.0,5
-25.745285,-4.8683786,56.37999999997555,0.052380432711464,14,10000.0,5
-20.674644,-36.17127,49.4199999999837,0.3890319174722621,14,10000.0,5
-54.131638,-31.195915,46.939999999973224,0.0034830399703995,14,10000.0,5
-51.455685,-27.548864,51.54999999998836,0.0043175412204389,14,10000.0,5
-107.963715,-33.92207,38.35999999998603,0.0110736934120763,14,10000.0,5
280.5649,-259.47626,184.60999999998603,0.0025519115778144,14,10000.0,5
375.1705,71.221,224.2599999999802,0.0067736948113812,14,10000.0,5
-68.49757,-32.078148,46.329999999987194,0.0831389497205544,14,10000.0,5
-135.98613,49.3734,67.93999999997322,0.0214376963224421,14,10000.0,5
314.83188,117.37071,222.10999999998603,0.0015591992724796,14,10000.0,5
-273.70712,39.3913,96.95999999999185,0.0066384844628141,14,10000.0,5
-11.6180105,-159.9992,29.80999999999767,0.0141561498326664,14,10000.0,5
-64.29489,79.443214,67.38999999998487,0.00531796641215,14,10000.0,5
-63.97529,81.43234,64.85999999998603,0.0187604721566884,14,10000.0,5
181.39807,-197.21884,81.10999999998603,0.0502021893880491,14,10000.0,5
-45.615532,52.52267,61.83999999999651,0.1239502405668658,14,10000.0,5
-44.395874,51.550323,62.189999999973224,0.0274453368546487,14,10000.0,5
-78.4762,-17.460314,48.83999999999651,0.0173356929716411,14,10000.0,5
38.05678,-72.08375,142.75,0.0068289521979042,14,10000.0,5
4.643706,-22.03259,96.30999999999767,0.0040464219577952,14,10000.0,5
117.58528,47.9321,149.87999999997555,0.0094054087746448,14,10000.0,5
-8.174374,47.269493,97.46999999997206,0.0121523574631833,14,10000.0,5
-20.97799,-238.84935,77.83999999999651,0.0094830546944024,14,10000.0,5
-13.182656,21.036083,61.80999999999767,0.416143953106656,14,10000.0,5
91.21088,130.60931,137.6599999999744,0.0078682192055704,14,10000.0,5
78.822655,56.928722,99.51999999998952,0.0160386066038522,14,10000.0,5
163.35864,211.1509,241.71999999997206,0.01078081554463,14,10000.0,5
163.40549,211.24638,241.80999999999767,0.0113236291451155,14,10000.0,5
-57.685238,11.2720175,57.35999999998603,0.0119613888831703,14,10000.0,5
25.150337,-40.776623,68.25999999998021,0.0166058259056869,14,10000.0,5
20.635122,38.751026,95.12999999997555,0.0157956449748293,14,10000.0,5
115.29368,-16.279348,95.12999999997555,0.0459029475388623,14,10000.0,5
315.31946,79.094894,203.75,0.0138302471598471,14,10000.0,5
-13.3794155,-65.223274,88.3299999999872,0.004250329852279,14,10000.0,5
20.131916,8.577455,66.04999999998836,0.0505227431391195,14,10000.0,5
23.767878,17.153503,69.9199999999837,0.1802925857774153,14,10000.0,5
-79.41991,-36.767784,41.97999999998137,0.0389515599301387,14,10000.0,5
-75.67219,-27.41491,42.30999999999767,0.0044250676212686,14,10000.0,5
-24.174767,-46.405506,50.139999999984866,0.0167655422254327,14,10000.0,5
-23.881872,-46.99299,50.0,0.0191380312850794,14,10000.0,5
150.93546,-288.86124,158.38999999998487,0.0018558657155516,14,10000.0,5
-89.67031,124.76401,80.8299999999872,0.0166476271028767,14,10000.0,5
335.3766,-339.87546,150.47999999998137,0.0033677682212986,14,10000.0,5
-2.0007536,18.050108,69.25,0.0049863451916939,14,10000.0,5
1.515657,14.683375,63.33999999999651,0.0640517921468647,14,10000.0,5
67.65717,-49.514328,99.02999999999884,0.0056389003399344,14,10000.0,5
67.42739,-49.69487,98.95999999999185,0.0061596695331287,14,10000.0,5
8.808854,27.814041,69.01999999998952,0.0079125460988155,14,10000.0,5
-16.348555,-3.1182923,72.9199999999837,0.0151098873991397,14,10000.0,5
55.999928,73.699356,129.62999999997555,0.0189354174227914,14,10000.0,5
-146.0988,-54.581894,99.38999999998487,0.0122439593986563,14,10000.0,5
12.114345,31.457565,68.63999999998487,0.1021302393861485,14,10000.0,5
14.593847,34.939487,70.13999999998487,0.1827041925444762,14,10000.0,5
20.569736,-0.31148452,66.55999999999767,0.1920783528737464,14,10000.0,5
119.151924,268.543,188.79999999998836,0.0110496147076783,14,10000.0,5
333.3885,-172.31157,167.7399999999907,0.0287434055425507,14,10000.0,5
335.47668,-174.23543,168.4199999999837,0.0330647598340484,14,10000.0,5
21.385042,8.152291,65.85999999998603,0.2488541546625469,14,10000.0,5
-73.79481,6.5539393,106.45999999999185,0.0084907500136592,14,10000.0,5
20.512772,10.101938,67.77999999999884,0.0641865519116549,14,10000.0,5
12.023154,7.092262,64.62999999997555,0.0114926621738398,14,10000.0,5
9.927596,6.056964,62.4199999999837,0.0909979593747545,14,10000.0,5
9.4072695,5.9540277,62.25999999998021,0.252275856183452,14,10000.0,5
-179.91602,99.97891,102.85999999998603,0.0069730955798407,14,10000.0,5
-29.512457,-83.66306,51.75999999998021,0.0066969204270141,14,10000.0,5
18.642359,44.255795,127.5,0.0043784391519049,14,10000.0,5
1.0383991,19.459332,68.47999999998137,0.0234946632377951,14,10000.0,5
15.197003,18.977295,75.46999999997206,0.005111061176199,14,10000.0,5
13.074111,23.32539,68.38999999998487,0.0209084394740964,14,10000.0,5
129.19313,16.335224,103.8299999999872,0.0637179473625562,14,10000.0,5
160.79074,47.170944,126.01999999998952,0.0596796788027166,14,10000.0,5
-111.79496,-162.99834,25.5,0.02710839796621,14,10000.0,5
122.50969,-31.349066,169.18999999997322,0.0048433883901168,14,10000.0,5
55.198505,17.899103,120.63999999998487,0.0020427253594457,14,10000.0,5
-10.563555,-28.515326,55.12999999997555,0.0022712087103682,14,10000.0,5
-49.37723,-58.62228,62.87999999997555,0.022184012203972,14,10000.0,5
-21.889116,-34.3638,70.23999999999069,0.0049965088523368,14,10000.0,5
-9.839847,-24.35684,60.9199999999837,0.0392621644120671,14,10000.0,5
-23.646076,71.99992,95.79999999998836,0.0162117548786597,14,10000.0,5
3.7960813,43.71309,71.80999999999767,0.1345157786368836,14,10000.0,5
-95.04953,-168.34195,45.279999999998836,0.0038050889333521,14,10000.0,5
-94.89665,-168.18678,44.47999999998137,0.0125570823405665,14,10000.0,5
-10.925414,-23.223536,52.30999999999767,0.0609654398801557,14,10000.0,5
-10.492628,-23.466164,52.25,0.0944781890244673,14,10000.0,5
30.483147,-68.148674,61.51999999998952,0.0069398831262647,14,10000.0,5
29.622866,-64.26183,59.829999999987194,0.0082940078799458,14,10000.0,5
154.38988,-6.208634,121.12999999997555,0.0230947522336585,14,10000.0,5
154.34846,-11.956556,123.88999999998487,0.0059330840620905,14,10000.0,5
163.50154,-10.367409,129.55999999999767,0.0238889609602993,14,10000.0,5
10.17927,84.28027,109.47999999998137,0.0224875116343746,14,10000.0,5
-158.3312,209.77094,117.29999999998836,0.044767117536318,14,10000.0,5
82.29253,117.78864,128.37999999997555,0.0025329578557023,14,10000.0,5
-179.6533,134.05635,113.51999999998952,0.003200875415222,14,10000.0,5
-111.83872,-319.29178,20.669999999983702,0.0076021496765324,14,10000.0,5
-8.399118,12.922141,69.30999999999767,0.044337870405929,14,10000.0,5
20.706945,91.7833,95.38999999998487,0.067308408745314,14,10000.0,5
-29.898598,70.69679,76.52999999999884,0.0684490621616038,14,10000.0,5
77.046974,-489.69574,236.18999999997322,0.0062130653754971,14,10000.0,5
-41.307724,26.043919,61.35999999998603,0.0308542624669188,14,10000.0,5
22.967335,-266.76886,80.35999999998603,0.0071242763033349,14,10000.0,5
-16.689394,-267.75327,41.85999999998603,0.0627632532717332,14,10000.0,5
-5.9769783,44.516003,73.05999999999767,0.0152045716075837,14,10000.0,5
8.323908,8.701413,64.88999999998487,0.0137972139557216,14,10000.0,5
13.250011,7.399226,71.02999999999884,0.0155952667804914,14,10000.0,5
-0.14698178,5.042587,60.51999999998952,0.4932783262388743,14,10000.0,5
12.258679,13.903049,66.29999999998836,0.0489902553461426,14,10000.0,5
9.51046,6.1064887,62.58999999999651,0.0976000063203,14,10000.0,5
8.293098,4.7460203,61.83999999999651,0.009913156171887,14,10000.0,5
8.300895,4.7587147,61.83999999999651,0.0289101127717601,14,10000.0,5
90.48511,-98.81089,67.77999999999884,0.0581827658782922,14,10000.0,5
94.22366,-96.72755,68.79999999998836,0.0891609597439406,14,10000.0,5
25.851885,-42.615543,72.0799999999872,0.0045587366956834,14,10000.0,5
-2.2278066,7.4002314,69.4199999999837,0.0042567170982073,14,10000.0,5
-0.008555297,1.1471351,59.939999999973224,0.3135436004380191,14,10000.0,5
0.20687203,-3.9108448,58.83999999999651,0.3133289514508612,14,10000.0,5
-46.09297,-143.33823,104.27999999999884,0.0021996766228195,14,10000.0,5
-43.80089,-145.78183,95.80999999999767,0.0019170908206052,14,10000.0,5
-46.364086,-145.67891,93.90999999997439,0.0122079431864055,14,10000.0,5
59.28973,-60.780098,132.7399999999907,0.0053514427080767,14,10000.0,5
142.37398,-83.82436,158.93999999997322,0.0353132815364748,14,10000.0,5
4.262198,-0.9169306,61.29999999998836,0.0255129222136804,14,10000.0,5
42.703407,78.65245,96.85999999998603,0.0340379492112354,14,10000.0,5
124.64695,-25.034983,88.33999999999651,0.0527854180113547,14,10000.0,5
122.034836,-24.059288,87.13999999998487,0.1257570726788459,14,10000.0,5
304.12463,-91.2517,203.12999999997555,0.0090608678305127,14,10000.0,5
12.666792,-165.89093,79.88999999998487,0.003874660045019,14,10000.0,5
37.18458,69.98894,122.0,0.0103576474854556,14,10000.0,5
27.92756,29.634478,81.97999999998137,0.034062297398041,14,10000.0,5
-18.637436,91.953476,197.77999999999884,0.0050699126783435,14,10000.0,5
19.497944,-36.498753,60.96999999997206,0.003179892426286,14,10000.0,5
19.383957,-36.7404,58.80999999999767,0.0448140841231495,14,10000.0,5
13.58538,-26.462976,58.69999999998254,0.0786629879800464,14,10000.0,5
-6.682691,18.686167,69.05999999999767,0.0269950879617382,14,10000.0,5
38.62389,6.967995,76.12999999997555,0.0281063676832105,14,10000.0,5
8.376059,53.82185,77.87999999997555,0.2750755110002141,14,10000.0,5
30.902441,-44.400856,60.15999999997439,0.15552934275322,14,10000.0,5
-4.1076264,-5.0309167,59.54999999998836,0.0015189770762929,14,10000.0,5
-3.589119,-4.7824516,58.97999999998137,0.0184980871671264,14,10000.0,5
15.29909,-9.460405,63.95999999999185,0.0258142339396024,14,10000.0,5
15.007637,-6.436111,63.21999999997206,0.0499337611803575,14,10000.0,5
15.186815,-8.526615,62.639999999984866,0.1216479711572719,14,10000.0,5
-203.56953,78.9031,127.15999999997439,0.0773671768333234,14,10000.0,5
-34.166447,-1.1336592,55.12999999997555,0.0113696582300165,14,10000.0,5
-34.01525,-1.021951,55.12999999997555,0.020335975382132,14,10000.0,5
22.183556,-4.869359,83.75999999998021,0.0029769294780193,14,10000.0,5
18.596668,34.579113,95.88999999998487,0.0392230306041764,14,10000.0,5
107.40947,-95.62461,97.52999999999884,0.0023161849198504,14,10000.0,5
107.68467,-93.02926,90.58999999999651,0.0170781576804263,14,10000.0,5
38.645046,1.0342317,74.73999999999069,0.0081102911798802,14,10000.0,5
16.493515,-20.88666,63.73999999999069,0.0053099722280473,14,10000.0,5
54.935265,-21.926735,70.63999999998487,0.0788562805461833,14,10000.0,5
203.45782,-315.12207,112.58999999999651,0.0045427895567561,14,10000.0,5
206.66364,-311.91614,106.21999999997206,0.0109845521778292,14,10000.0,5
-28.478071,-66.173,45.65999999997439,0.0049310873865953,14,10000.0,5
-33.316105,-58.435776,45.439999999973224,0.0543645403092335,14,10000.0,5
-42.55861,-64.00931,41.51999999998952,0.0286893928081633,14,10000.0,5
-48.40457,-110.78131,64.51999999998952,0.0140033143781082,14,10000.0,5
-32.04635,-67.90919,40.10999999998603,0.4681842614844495,14,10000.0,5
-223.1762,115.75252,78.90999999997439,0.0139734319015539,14,10000.0,5
-145.31409,117.46864,65.5,0.114670054551388,14,10000.0,5
-144.28615,115.304276,68.01999999998952,0.0241591570415856,14,10000.0,5
54.24651,-20.458124,84.35999999998603,0.0109292310397325,14,10000.0,5
-91.98005,68.66236,66.43999999997322,0.0061907170425028,14,10000.0,5
1.201765,0.29933834,60.35999999998603,0.0148126430543824,14,10000.0,5
-46.522594,165.49799,96.47999999998137,0.0609039937367505,14,10000.0,5
22.950062,-199.0309,39.889999999984866,0.0217854341779955,14,10000.0,5
22.912731,-199.12363,39.829999999987194,0.0432366557316623,14,10000.0,5
273.6686,136.04735,193.54999999998836,0.039236881101982,14,10000.0,5
273.89728,135.69418,193.43999999997322,0.0779536211803199,14,10000.0,5
-198.59767,201.80365,85.4199999999837,0.0024773840211338,14,10000.0,5
-198.03426,204.52112,83.0799999999872,0.0047748564036566,14,10000.0,5
-145.44247,-54.590355,58.90999999997439,0.0041482433321908,14,10000.0,5
21.491528,-37.509018,56.779999999998836,0.0095189410421154,14,10000.0,5
-135.33673,-31.869802,75.87999999997555,0.0075329616964913,14,10000.0,5
52.32751,33.800785,104.75,0.0018452765515303,14,10000.0,5
58.40021,48.472855,87.18999999997322,0.0110149570662938,14,10000.0,5
415.23474,-133.83044,254.52999999999884,0.0155400596140924,14,10000.0,5
23.4893,-28.85143,65.40999999997439,0.0430567612385004,14,10000.0,5
0.04739812,-14.080204,75.30999999999767,0.0035586454463513,14,10000.0,5
9.288117,28.657116,70.75999999998021,0.0292692714958937,14,10000.0,5
30.42931,0.033832412,78.43999999997322,0.0086883745016118,14,10000.0,5
-6.761545,17.0506,82.75999999998021,0.0062399086906546,14,10000.0,5
-8.943846,45.46451,81.19999999998254,0.0085369142480401,14,10000.0,5
-219.31145,163.27754,150.5799999999872,0.0028888200248198,14,10000.0,5
-214.32637,169.93512,142.45999999999185,0.0060730326710748,14,10000.0,5
133.90755,456.65207,296.35999999998603,0.0022176163330173,14,10000.0,5
133.59097,456.46567,291.2599999999802,0.0124702160018897,14,10000.0,5
-2.7299366,-313.2006,32.71999999997206,0.0099506729111234,14,10000.0,5
-78.66563,118.41004,84.25,0.0101812401525403,14,10000.0,5
16.133635,43.833168,97.37999999997555,0.0823341648408497,14,10000.0,5
-30.636646,62.985886,79.71999999997206,0.0244515230940744,14,10000.0,5
-21.185295,43.135075,69.37999999997555,0.0497542143689739,14,10000.0,5
9.393997,-20.33865,59.40999999997439,0.0202195708382767,14,10000.0,5
9.570643,-19.929407,59.19999999998254,0.1574543924580137,14,10000.0,5
-7.1513233,145.71875,124.5,0.0030352515562305,14,10000.0,5
3.8971682,141.84827,118.65999999997439,0.0084724662813694,14,10000.0,5
51.48584,132.01227,215.77999999999884,0.0034467799070442,14,10000.0,5
34.74177,-85.502335,55.29999999998836,0.0135718854873016,14,10000.0,5
28.703009,-73.28295,52.96999999997206,0.1561883766933906,14,10000.0,5
59.68253,154.2572,124.30999999999767,0.00351660230801,14,10000.0,5
57.125294,144.16689,112.4199999999837,0.0173018943955944,14,10000.0,5
-72.79961,284.56992,240.63999999998487,0.005980438135339,14,10000.0,5
-149.18352,441.60602,383.4799999999814,0.0135253426512407,14,10000.0,5
-40.710846,-69.68504,42.37999999997555,0.0199091325202961,14,10000.0,5
-38.313274,-71.83353,41.71999999997206,0.0305049614773721,14,10000.0,5
51.803467,402.2087,226.93999999997322,0.0409348552231605,14,10000.0,5
99.479416,59.13433,106.68999999997322,0.0452947778356975,14,10000.0,5
85.16116,40.148422,96.68999999997322,0.1065727478482023,14,10000.0,5
-72.96809,-86.83987,109.69999999998254,0.0235178797608259,14,10000.0,5
-361.74963,310.71466,129.8299999999872,0.0157798032345612,14,10000.0,5
21.36408,-312.34756,95.93999999997322,0.0075191078120951,14,10000.0,5
117.94179,-255.56668,168.80999999999767,0.0056076520828107,14,10000.0,5
31.420355,-80.60086,72.0799999999872,0.0388469298082924,14,10000.0,5
-19.678856,-3.3198817,57.189999999973224,0.1647641344713099,14,10000.0,5
-325.85583,-276.64124,208.7399999999907,0.0050675649106373,14,10000.0,5
-91.30158,-45.497456,77.58999999999651,0.0313054050668355,14,10000.0,5
-22.528732,28.789885,96.62999999997555,0.0101721912032626,14,10000.0,5
92.614265,54.04338,135.3299999999872,0.0090477147845213,14,10000.0,5
-0.48440388,-15.891985,64.13999999998487,0.0075614322570187,14,10000.0,5
0.44723397,-16.171465,56.4199999999837,0.183612295095143,14,10000.0,5
53.065964,48.12041,140.63999999998487,0.0091853837937978,14,10000.0,5
-2.3325386,-13.673384,58.189999999973224,0.0284448015325874,14,10000.0,5
-51.423775,3.4861126,55.10999999998603,0.0144038908685423,14,10000.0,5
-5.0965395,8.040363,60.19999999998254,0.0743669758155269,14,10000.0,5
-51.369335,2.4734075,68.1699999999837,0.0020127178443195,14,10000.0,5
-42.70816,-0.56929064,62.829999999987194,0.0025841079095325,14,10000.0,5
-46.10651,-0.23352057,52.46999999997206,0.026983316052447,14,10000.0,5
98.76361,154.30396,153.1599999999744,0.0024645500506095,14,10000.0,5
98.621025,154.2292,152.6699999999837,0.0038596326293212,14,10000.0,5
-408.98056,419.39218,275.5899999999965,0.0080264347092831,14,10000.0,5
411.58533,-117.48312,227.0,0.0118983839240201,14,10000.0,5
-100.151344,292.7285,167.6699999999837,0.0115084409326603,14,10000.0,5
77.14463,-109.79656,76.40999999997439,0.0036181438144375,14,10000.0,5
83.03101,-112.84071,67.4199999999837,0.021185843716376,14,10000.0,5
-192.94536,202.86368,87.04999999998836,0.0456426957897872,14,10000.0,5
-187.53539,210.30714,91.79999999998836,0.0040735937832785,14,10000.0,5
-188.68074,209.81175,90.04999999998836,0.0511390961134306,14,10000.0,5
31.09755,-20.013384,86.79999999998836,0.0073982552641916,14,10000.0,5
87.47847,-32.65676,128.95999999999185,0.005368996501284,14,10000.0,5
50.328026,-83.799286,74.01999999998952,0.0055056879763976,14,10000.0,5
50.706455,-23.402647,66.69999999998254,0.0821814352571011,14,10000.0,5
127.552864,-170.55457,78.4199999999837,0.0179488701990924,14,10000.0,5
-2.9516318,-57.674328,60.69999999998254,0.0333304847589648,14,10000.0,5
5.314897,-79.65411,75.69999999998254,0.0154144667723053,14,10000.0,5
16.190697,-160.1969,98.83999999999651,0.0031579007135394,14,10000.0,5
-181.14737,106.369774,114.13999999998487,0.0027467295076163,14,10000.0,5
-30.733881,-102.750496,119.12999999997555,0.0049993327270738,14,10000.0,5
-11.186956,-106.91719,114.51999999998952,0.0057232412904271,14,10000.0,5
-21.341843,-120.009796,107.68999999997322,0.045325928707193,14,10000.0,5
-37.741734,48.876713,72.75999999998021,0.0151854335521108,14,10000.0,5
-41.74611,40.584057,62.779999999998836,0.086433787466683,14,10000.0,5
-33.59208,13.481227,56.1699999999837,0.0349295892113929,14,10000.0,5
-41.316006,34.121803,65.73999999999069,0.0201071543269568,14,10000.0,5
17.265963,13.65352,71.85999999998603,0.0127718989002494,14,10000.0,5
9.593797,7.188594,62.73999999999069,0.3535886705202005,14,10000.0,5
-16.719011,13.994118,70.75,0.0135203350743494,14,10000.0,5
-2.98854,2.9267342,59.60999999998603,0.0558821747500898,14,10000.0,5
-14.819947,10.994542,78.35999999998603,0.0070753414148231,14,10000.0,5
-22.004711,-3.309999,60.01999999998952,0.0471036400802282,14,10000.0,5
-14.213138,105.59038,120.96999999997206,0.0064736185182864,14,10000.0,5
93.97855,215.7992,189.29999999998836,0.0591667785224066,14,10000.0,5
142.93991,-73.802376,87.4199999999837,0.0153408342887756,14,10000.0,5
13.344029,-14.465996,70.21999999997206,0.002659588104503,14,10000.0,5
-15.828335,-31.252596,59.12999999997555,0.012115304970124,14,10000.0,5
-271.84293,-118.75489,108.71999999997206,0.0025974677663657,14,10000.0,5
112.04973,405.14816,349.5799999999872,0.0107671230582377,14,10000.0,5
31.175735,-14.121115,70.5,0.005484067061321,14,10000.0,5
51.482147,3.0066047,77.87999999997555,0.0071671753625544,14,10000.0,5
58.72975,0.52745146,80.1699999999837,0.0365873371001311,14,10000.0,5
26.014477,-41.306503,57.639999999984866,0.0144800719177907,14,10000.0,5
7.3769965,-13.539739,59.6699999999837,0.0205575295179143,14,10000.0,5
91.40756,-24.686272,103.5799999999872,0.0131497553658433,14,10000.0,5
54.57884,-38.668705,68.55999999999767,0.0755813355593151,14,10000.0,5
34.791763,-28.063343,61.579999999987194,0.4166658231916423,14,10000.0,5
-7.152165,-55.856407,61.46999999997206,0.0091787251933651,14,10000.0,5
-242.63478,-395.23062,9.419999999983702,0.0086571043697138,14,10000.0,5
-227.48544,-382.85495,0.0,0.1113926365544755,14,10000.0,5
80.76159,-76.56433,74.43999999997322,0.0026533492758454,14,10000.0,5
79.37493,-74.112816,66.8299999999872,0.0337757967515088,14,10000.0,5
46.871693,-85.656136,77.12999999997555,0.0123028066024452,14,10000.0,5
24.191319,8.711723,73.54999999998836,0.0101984188479135,14,10000.0,5
22.459177,-2.80206,67.5799999999872,0.0204790937837908,14,10000.0,5
13.171259,14.797025,75.73999999999069,0.0048555886846115,14,10000.0,5
9.850868,9.188223,63.95999999999185,0.038154762764825,14,10000.0,5
13.039762,13.781834,69.6699999999837,0.0147656188189448,14,10000.0,5
12.972732,-3.520475,61.97999999998137,0.0744102814479043,14,10000.0,5
-29.654062,21.515938,78.13999999998487,0.0129078590391404,14,10000.0,5
6.0754857,4.3288994,64.05999999999767,0.0227046857122644,14,10000.0,5
9.095903,25.371326,78.35999999998603,0.0100443817890627,14,10000.0,5
14.7141695,6.3543696,65.30999999999767,0.0323916193262853,14,10000.0,5
6.8036146,5.4362903,62.779999999998836,0.0543889092878728,14,10000.0,5
-13.926841,2.7885506,58.30999999999767,0.224618237196431,14,10000.0,5
-27.78211,2.7746432,58.46999999997206,0.0199467173034111,14,10000.0,5
-26.299343,2.5187037,58.29999999998836,0.0489372120074441,14,10000.0,5
12.972878,10.1045065,65.54999999998836,0.156245119748081,14,10000.0,5
111.4389,149.42026,149.87999999997555,0.0094267846386759,14,10000.0,5
3.1481693,-13.257188,61.04999999998836,0.0483823659380953,14,10000.0,5
-8.20246,2.541818,58.19999999998254,0.2811531307767008,14,10000.0,5
57.20998,-49.215576,77.08999999999651,0.0034992814440199,14,10000.0,5
65.61222,-54.948288,117.0799999999872,0.0020457709931991,14,10000.0,5
42.96026,-41.854458,62.85999999998603,0.2413083785153319,14,10000.0,5
59.415733,-31.433805,86.9199999999837,0.0171034204168888,14,10000.0,5
-182.14662,216.94083,153.93999999997322,0.0156844045094992,14,10000.0,5
-67.8729,-87.55234,94.75999999998021,0.0237501470285248,14,10000.0,5
-47.34773,46.15919,124.93999999997322,0.0061772655211575,14,10000.0,5
-13.368582,-9.93007,63.139999999984866,0.0328140315940207,14,10000.0,5
-5.940415,14.973707,61.189999999973224,0.2485972021521831,14,10000.0,5
-11.105238,-2.7293105,61.9199999999837,0.0197792602342385,14,10000.0,5
37.249577,59.53813,89.85999999998603,0.0860882101040731,14,10000.0,5
-26.409311,63.933556,102.01999999998952,0.0182054778770479,14,10000.0,5
-6.2064333,94.20981,98.75,0.0387782161570046,14,10000.0,5
0.49727267,24.259254,66.15999999997439,0.1806032378468169,14,10000.0,5
28.173296,-12.320221,64.25,0.0087453810954,14,10000.0,5
33.876305,-5.5827236,65.87999999997555,0.432758148155403,14,10000.0,5
69.37033,38.131424,88.23999999999069,0.0636674429598403,14,10000.0,5
-9.287404,21.510576,64.13999999998487,0.0148390948125592,14,10000.0,5
121.1288,97.35706,158.5899999999965,0.0944712404158293,14,10000.0,5
15.763341,11.308702,65.29999999998836,0.1414150603051567,14,10000.0,5
-11.225071,52.76826,71.29999999998836,0.0108206767855458,14,10000.0,5
-10.885687,53.05604,71.02999999999884,0.0150956827394209,14,10000.0,5
