x,y,t,energy,particle_id,incidence_energy,incidence_angle
0.8625727,-0.3698767,0.0,0.6586980809925749,14,100000.0,0
1.0130706,0.7878643,0.0,0.2998605521191375,14,100000.0,0
-6.087888,9.81983,0.0,0.813116605061221,14,100000.0,0
1.043765,-0.38346255,0.0,0.4239134453037931,14,100000.0,0
-6.2384987,10.145627,0.0,0.071605459212443,14,100000.0,0
0.7247847,-2.3047886,0.0,0.3769132827566965,14,100000.0,0
-1.5950196,-1.2603021,0.0,0.1780228515216729,14,100000.0,0
-4.853632,10.432446,0.0,0.7100820592619289,14,100000.0,0
-5.776095,9.839329,0.0,0.3931786397411164,14,100000.0,0
-1.6399814,-1.2370299,0.0,0.8344854948508496,14,100000.0,0
-5.778397,9.844339,0.0,0.6093476934576229,14,100000.0,0
1.0550313,-0.3901373,0.0,0.1427113133723316,14,100000.0,0
0.7993873,-0.99569565,0.01999999998952262,0.1048763926937515,14,100000.0,0
-2.1341553,-3.543455,0.01999999998952262,0.6332462376582108,14,100000.0,0
1.801948,0.3760005,0.01999999998952262,0.0278142725193756,14,100000.0,0
0.046710864,1.9251441,0.01999999998952262,0.5801591171692803,14,100000.0,0
0.094089106,2.1311817,0.01999999998952262,0.6273234618524898,14,100000.0,0
-2.0199194,-3.6611185,0.01999999998952262,0.1355124741219203,14,100000.0,0
-1.079237,2.0894148,0.01999999998952262,0.5993752832746458,14,100000.0,0
1.3418659,-1.5881321,0.01999999998952262,0.4533063657437891,14,100000.0,0
-3.6710215,-0.71705633,0.01999999998952262,0.3340755960855653,14,100000.0,0
-0.069455646,-1.5991528,0.01999999998952262,0.7815045802167747,14,100000.0,0
-3.051662,-4.5686283,0.01999999998952262,0.840624304944931,14,100000.0,0
-0.88731986,-3.682349,0.01999999998952262,0.6747908311281877,14,100000.0,0
-1.7072325,-1.3821024,0.01999999998952262,0.2459747962042923,14,100000.0,0
1.0813973,-0.2852886,0.01999999998952262,0.5438522443302769,14,100000.0,0
3.1353774,1.81999,0.01999999998952262,0.3967823983443833,14,100000.0,0
-1.3904583,-3.1761246,0.01999999998952262,0.6360036009997553,14,100000.0,0
-1.2099723,1.9893618,0.01999999998952262,0.5231901142728107,14,100000.0,0
2.138779,0.7891655,0.01999999998952262,0.1804772955632383,14,100000.0,0
-1.088074,-2.4374409,0.01999999998952262,0.1822366531674492,14,100000.0,0
0.58699936,-1.9060832,0.01999999998952262,0.1856914290767752,14,100000.0,0
0.58699894,-1.9061322,0.01999999998952262,0.1521927074163502,14,100000.0,0
0.9326472,-0.16705242,0.01999999998952262,0.5844765340596049,14,100000.0,0
0.33201438,-2.3659854,0.01999999998952262,0.2434976493723206,14,100000.0,0
-0.9878929,-2.022032,0.01999999998952262,0.0735117033524219,14,100000.0,0
0.44436967,-0.86433446,0.01999999998952262,0.3467105536942895,14,100000.0,0
1.9434944,-0.22559474,0.01999999998952262,0.7680694558679436,14,100000.0,0
-0.794853,-2.4735599,0.01999999998952262,0.4788489986738478,14,100000.0,0
-0.17337102,-3.676934,0.01999999998952262,0.6991210273364755,14,100000.0,0
2.2801218,-3.6531155,0.01999999998952262,0.0869171253862333,14,100000.0,0
0.18461417,-4.7000074,0.01999999998952262,0.1109033115636717,14,100000.0,0
0.97546285,-4.814388,0.01999999998952262,0.0418181451168864,14,100000.0,0
-2.9461815,-2.8829615,0.01999999998952262,0.2518114024389335,14,100000.0,0
3.448346,-4.5938625,0.01999999998952262,0.282830354280096,14,100000.0,0
1.5100543,0.31393656,0.01999999998952262,0.7207247743685983,14,100000.0,0
7.120174,-1.7808734,0.01999999998952262,0.0133612073636747,14,100000.0,0
3.8770924,-1.754103,0.01999999998952262,0.2834773305922076,14,100000.0,0
-0.24297395,-1.2571065,0.01999999998952262,0.3891132722573978,14,100000.0,0
-4.6219597,-0.57656157,0.01999999998952262,0.3732123140994086,14,100000.0,0
3.89117,-1.7461596,0.01999999998952262,0.5615840967645481,14,100000.0,0
0.6406623,-3.37632,0.01999999998952262,0.1398075029345426,14,100000.0,0
0.5725432,-3.337565,0.01999999998952262,0.1578219431867061,14,100000.0,0
-0.3395123,-3.0814533,0.01999999998952262,0.0866339182098206,14,100000.0,0
-2.5829186,-2.0066695,0.01999999998952262,0.504037225130592,14,100000.0,0
0.33404922,-3.543527,0.01999999998952262,0.3233783583207549,14,100000.0,0
1.4268037,1.64483,0.01999999998952262,0.2884289975138887,14,100000.0,0
-0.7936882,-1.2582655,0.01999999998952262,0.2535204908809891,14,100000.0,0
1.5593983,-2.8050184,0.01999999998952262,0.0946214811105455,14,100000.0,0
1.5319656,-2.8594923,0.01999999998952262,0.0599364476868993,14,100000.0,0
3.5247386,-7.2303224,0.01999999998952262,0.4203487072869444,14,100000.0,0
-0.61921674,0.22562136,0.01999999998952262,0.5881202277505627,14,100000.0,0
4.345479,-2.8649225,0.01999999998952262,0.7989270699792583,14,100000.0,0
-0.9897447,-1.2574512,0.01999999998952262,0.5077881371312429,14,100000.0,0
7.507861,-1.8851988,0.01999999998952262,0.3408541353588603,14,100000.0,0
-1.1301644,-2.3685865,0.01999999998952262,0.6677956103297144,14,100000.0,0
-0.27014288,4.537395,0.01999999998952262,0.4817631412113201,14,100000.0,0
-3.8854458,2.0523138,0.01999999998952262,0.36858841402193,14,100000.0,0
-4.98048,9.921296,0.01999999998952262,0.0898099146450713,14,100000.0,0
-2.2428539,2.8065414,0.01999999998952262,0.3437260907939872,14,100000.0,0
-6.5843067,9.479203,0.01999999998952262,0.4116195773726715,14,100000.0,0
-1.683057,-0.6944925,0.01999999998952262,0.2010608770616515,14,100000.0,0
-1.9212782,-0.51232773,0.01999999998952262,0.129371646084147,14,100000.0,0
-5.1521907,2.4844935,0.01999999998952262,0.3807919340492992,14,100000.0,0
-3.7035356,-3.2102118,0.01999999998952262,0.3598840759172076,14,100000.0,0
-3.3052638,-5.4458356,0.01999999998952262,0.5546716623419835,14,100000.0,0
-0.2829328,2.7636948,0.01999999998952262,0.5215958417578856,14,100000.0,0
3.2209306,-3.17488,0.01999999998952262,0.2495002230401395,14,100000.0,0
3.2431033,-3.1876802,0.01999999998952262,0.408397810955265,14,100000.0,0
-2.0622644,-6.404135,0.01999999998952262,0.4671592601267136,14,100000.0,0
0.36938736,-1.6388658,0.01999999998952262,0.5766722990434633,14,100000.0,0
2.1820612,2.4934933,0.01999999998952262,0.6348236355416864,14,100000.0,0
-6.252879,8.918753,0.01999999998952262,0.4538469487551652,14,100000.0,0
-6.438238,8.948245,0.01999999998952262,0.3135132198457897,14,100000.0,0
3.4448915,3.3490129,0.01999999998952262,0.5547088449785619,14,100000.0,0
-3.8974564,11.580894,0.01999999998952262,0.6479334616623008,14,100000.0,0
-5.827551,10.9930725,0.01999999998952262,0.6230119556618993,14,100000.0,0
0.53527,-2.047679,0.01999999998952262,0.4307224882109218,14,100000.0,0
0.5563814,-2.0579572,0.01999999998952262,0.1108715657624708,14,100000.0,0
-7.0724626,10.752127,0.01999999998952262,0.2313274230468086,14,100000.0,0
2.0608606,3.724373,0.01999999998952262,0.2666946271512777,14,100000.0,0
-4.1603026,-7.957973,0.01999999998952262,0.2152756470516188,14,100000.0,0
-2.09531,3.0049217,0.01999999998952262,0.6470130311023307,14,100000.0,0
-6.3716216,8.821374,0.01999999998952262,0.7097649506362375,14,100000.0,0
-2.951515,-1.6799425,0.01999999998952262,0.114028974011888,14,100000.0,0
1.3120468,-2.4918973,0.01999999998952262,0.6175232671216987,14,100000.0,0
1.871425,1.7946229,0.01999999998952262,0.6685078750385969,14,100000.0,0
-6.5576506,14.368258,0.01999999998952262,0.1339792062551606,14,100000.0,0
-0.45232746,5.048482,0.01999999998952262,0.2538125064081449,14,100000.0,0
-6.277049,10.102574,0.01999999998952262,0.2065784937906319,14,100000.0,0
-6.246191,10.157458,0.01999999998952262,0.4993532200236789,14,100000.0,0
1.7415291,0.48005623,0.01999999998952262,0.2897801154060065,14,100000.0,0
0.5299347,-2.884954,0.01999999998952262,0.1715923915895007,14,100000.0,0
-0.35650882,0.09196873,0.01999999998952262,0.4391094721776979,14,100000.0,0
0.05666051,1.3298938,0.01999999998952262,0.3667651857649645,14,100000.0,0
4.667175,-5.851987,0.01999999998952262,0.2578702944898021,14,100000.0,0
2.4725661,-2.163357,0.01999999998952262,0.2541557413459078,14,100000.0,0
5.5036974,-3.4564438,0.01999999998952262,0.3767505721756335,14,100000.0,0
0.020371703,0.37231973,0.01999999998952262,0.7590897396250791,14,100000.0,0
5.557732,0.6949689,0.01999999998952262,0.6224449105543991,14,100000.0,0
1.734189,-0.81431717,0.01999999998952262,0.3861102578256343,14,100000.0,0
1.6653007,-1.9837403,0.01999999998952262,0.253651828894014,14,100000.0,0
1.7875028,-4.707808,0.01999999998952262,0.5929630898600814,14,100000.0,0
-5.748239,0.05137689,0.01999999998952262,0.1940350178245251,14,100000.0,0
1.2718211,0.90615153,0.01999999998952262,0.1911389675899164,14,100000.0,0
-1.9586154,-0.49583966,0.01999999998952262,0.1872589731575002,14,100000.0,0
1.4129671,0.13773133,0.01999999998952262,0.1568075791728645,14,100000.0,0
1.3840114,0.20602354,0.01999999998952262,0.0812399193177089,14,100000.0,0
-0.067056246,0.026392419,0.01999999998952262,0.40921634456207,14,100000.0,0
1.1408676,-5.2829065,0.01999999998952262,0.8001717635434362,14,100000.0,0
0.99723333,-3.187496,0.01999999998952262,0.462518933022792,14,100000.0,0
0.39434254,-1.482034,0.01999999998952262,0.3088077374986209,14,100000.0,0
-0.634292,-0.47371998,0.01999999998952262,0.6288674465178509,14,100000.0,0
1.096991,-3.620784,0.01999999998952262,0.1282440316870651,14,100000.0,0
1.0956659,-3.6195936,0.01999999998952262,0.0375955606984523,14,100000.0,0
0.6783861,3.7457523,0.029999999998835847,0.7246789243398212,14,100000.0,0
3.3069427,3.0065548,0.029999999998835847,0.7149088582662488,14,100000.0,0
-4.441705,-0.8409699,0.029999999998835847,0.7275379217861109,14,100000.0,0
19.110151,-13.027249,0.029999999998835847,0.2571444884784756,14,100000.0,0
10.479542,9.873425,0.029999999998835847,0.4101418111619596,14,100000.0,0
-0.8706547,-0.53536475,0.029999999998835847,0.139374609235029,14,100000.0,0
6.700295,-1.1979107,0.029999999998835847,0.4803928911055085,14,100000.0,0
19.053171,-12.988579,0.029999999998835847,0.0993586819620739,14,100000.0,0
-0.72826195,-1.6521041,0.029999999998835847,0.3894378222286894,14,100000.0,0
1.3820288,4.147355,0.029999999998835847,0.1658812150335551,14,100000.0,0
4.3783665,-0.434424,0.029999999998835847,0.2057642565556971,14,100000.0,0
2.2144601,-0.06833545,0.029999999998835847,0.7268671917569863,14,100000.0,0
-9.336788,1.5973698,0.029999999998835847,0.4684076156065117,14,100000.0,0
-2.8273115,-2.403986,0.029999999998835847,0.5987692857857003,14,100000.0,0
-2.278783,1.4379727,0.029999999998835847,0.4239398160562089,14,100000.0,0
2.7387977,-0.42917782,0.029999999998835847,0.6261678333250981,14,100000.0,0
-4.253594,-4.051462,0.029999999998835847,0.093885162640732,14,100000.0,0
-4.2522163,-4.0587444,0.029999999998835847,0.0249781531016897,14,100000.0,0
0.23804942,-1.3624377,0.029999999998835847,0.0040349741582823,14,100000.0,0
2.1310585,-6.067514,0.029999999998835847,0.5154375013804797,14,100000.0,0
-9.645656,3.0313022,0.029999999998835847,0.5187378526870443,14,100000.0,0
-2.8661642,-4.1037617,0.029999999998835847,0.2176424256163706,14,100000.0,0
1.538095,-0.2152301,0.029999999998835847,0.1904261786761602,14,100000.0,0
2.6899908,-0.15685584,0.029999999998835847,0.1926740720403482,14,100000.0,0
-6.8672967,-0.17630343,0.029999999998835847,0.3332043410908058,14,100000.0,0
-3.3325467,-7.1153474,0.029999999998835847,0.3835901738434124,14,100000.0,0
-3.410829,-6.8876843,0.029999999998835847,0.4739427810352667,14,100000.0,0
-3.1835065,-2.5716758,0.029999999998835847,0.1744491466677944,14,100000.0,0
2.8113086,1.3547205,0.029999999998835847,0.0416209554047246,14,100000.0,0
-0.8917869,-0.60409,0.029999999998835847,0.5069965653140963,14,100000.0,0
1.6507229,-1.052313,0.029999999998835847,0.0706780051902491,14,100000.0,0
2.4201994,0.44699955,0.029999999998835847,0.7600078843088253,14,100000.0,0
5.074412,-4.613559,0.029999999998835847,0.4289646019721463,14,100000.0,0
-0.6746658,2.0576665,0.029999999998835847,0.5615545634553132,14,100000.0,0
-0.72294974,2.0148299,0.029999999998835847,0.2831635764858882,14,100000.0,0
-0.28588563,3.1722398,0.029999999998835847,0.3302423392937725,14,100000.0,0
4.2756853,-7.9425826,0.029999999998835847,0.461223002181395,14,100000.0,0
3.2301633,-3.3955915,0.029999999998835847,0.4103329415367839,14,100000.0,0
-2.4366128,-1.925935,0.029999999998835847,0.2847536943255694,14,100000.0,0
-1.2878531,-1.625323,0.029999999998835847,0.3827974701500072,14,100000.0,0
-6.046957,-0.7892792,0.029999999998835847,0.3489582082640973,14,100000.0,0
-1.7082663,-1.2125115,0.029999999998835847,0.5149063627197316,14,100000.0,0
-1.9081634,-3.4856567,0.029999999998835847,0.4976880391286132,14,100000.0,0
2.998336,-1.8910584,0.029999999998835847,0.0326992639854439,14,100000.0,0
-2.2546225,-2.2172506,0.029999999998835847,0.225828516599148,14,100000.0,0
-7.591231,-3.4547327,0.029999999998835847,0.6877966303071923,14,100000.0,0
-5.004491,-4.446969,0.029999999998835847,0.3215168228982271,14,100000.0,0
-1.0209926,3.1396568,0.029999999998835847,0.6054995965963669,14,100000.0,0
4.144815,-3.6387768,0.029999999998835847,0.5342065212844188,14,100000.0,0
3.0937638,-1.3851262,0.029999999998835847,0.3573225604216146,14,100000.0,0
3.362583,-2.3551757,0.029999999998835847,0.4152269650957547,14,100000.0,0
-5.6124372,12.568601,0.029999999998835847,0.1643693446748334,14,100000.0,0
1.7300144,1.5398368,0.029999999998835847,0.6100511112523765,14,100000.0,0
0.51112056,1.3974742,0.029999999998835847,0.6763262580637184,14,100000.0,0
-4.4166265,-2.043327,0.029999999998835847,0.0310142520490578,14,100000.0,0
-1.8870575,2.1511314,0.029999999998835847,0.8089933560829674,14,100000.0,0
0.11546812,2.517121,0.029999999998835847,0.2095541382559609,14,100000.0,0
-4.34746,-4.228009,0.029999999998835847,0.8105506453732626,14,100000.0,0
5.393031,-4.8752904,0.029999999998835847,0.4442694982793827,14,100000.0,0
-4.807978,8.185938,0.029999999998835847,0.4793203573598648,14,100000.0,0
-5.048381,8.403291,0.029999999998835847,0.1738001966547076,14,100000.0,0
2.332605,-3.9882226,0.029999999998835847,0.3494988652063689,14,100000.0,0
2.1776037,-3.7802289,0.029999999998835847,0.4815250725499275,14,100000.0,0
1.8856804,-6.7023735,0.029999999998835847,0.102253694620932,14,100000.0,0
1.9172597,-6.708006,0.029999999998835847,0.7097595099916064,14,100000.0,0
-0.4860249,1.3366959,0.029999999998835847,0.7569129960899673,14,100000.0,0
1.7417651,0.10030175,0.029999999998835847,0.2412929010380546,14,100000.0,0
7.820905,-9.054058,0.029999999998835847,0.0888447454391951,14,100000.0,0
7.8274217,-9.044647,0.029999999998835847,0.2826704771509929,14,100000.0,0
2.480935,1.0650173,0.029999999998835847,0.4020856573344315,14,100000.0,0
-0.64006686,-5.9129133,0.029999999998835847,0.8007742989128044,14,100000.0,0
6.470219,1.8497925,0.029999999998835847,0.317719060312839,14,100000.0,0
0.19386633,-4.653919,0.029999999998835847,0.2730958938168287,14,100000.0,0
0.6514814,-0.4914284,0.029999999998835847,0.0683871088158872,14,100000.0,0
-3.6480324,-0.41896412,0.029999999998835847,0.1747208092810978,14,100000.0,0
-0.6888118,0.094332546,0.029999999998835847,0.6877688134811498,14,100000.0,0
4.5354047,1.3661499,0.029999999998835847,0.7655031346927318,14,100000.0,0
1.7623137,-0.07628079,0.029999999998835847,0.8125988618077876,14,100000.0,0
-0.0751249,-3.815436,0.029999999998835847,0.5113837123450041,14,100000.0,0
1.1980218,-5.297952,0.029999999998835847,0.1558108315580108,14,100000.0,0
-1.8318019,5.1702814,0.029999999998835847,0.8350157658820576,14,100000.0,0
2.6689289,-2.7975793,0.029999999998835847,0.3206271044713499,14,100000.0,0
0.32339528,1.3399243,0.029999999998835847,0.1607741084508023,14,100000.0,0
1.8761744,-2.5646589,0.029999999998835847,0.3415662541636974,14,100000.0,0
5.59501,-4.987325,0.029999999998835847,0.0344084770877892,14,100000.0,0
-0.47616315,0.69724464,0.029999999998835847,0.6288715492506873,14,100000.0,0
2.5048232,1.3193047,0.029999999998835847,0.5352096489571114,14,100000.0,0
-6.6086774,14.174651,0.029999999998835847,0.7655164392533006,14,100000.0,0
-6.5845265,14.747451,0.029999999998835847,0.6532107724403078,14,100000.0,0
-6.4473133,9.015797,0.029999999998835847,0.4019004342388368,14,100000.0,0
-6.778854,13.269973,0.029999999998835847,0.8015049237701475,14,100000.0,0
-2.3272462,2.8794088,0.029999999998835847,0.2638544797974382,14,100000.0,0
-1.8791642,-7.0601106,0.029999999998835847,0.150271356015827,14,100000.0,0
-2.2257323,2.6179512,0.029999999998835847,0.5407758807591756,14,100000.0,0
-7.2717648,9.943842,0.029999999998835847,0.4032340970451978,14,100000.0,0
-4.3166246,1.1368601,0.029999999998835847,0.8447296520669026,14,100000.0,0
-3.1659632,10.615662,0.029999999998835847,0.7123639800173037,14,100000.0,0
-4.403957,12.974237,0.029999999998835847,0.0270809279563269,14,100000.0,0
2.9911368,-0.3118117,0.029999999998835847,0.3223350223762751,14,100000.0,0
-2.7655118,12.647187,0.029999999998835847,0.1913202940646479,14,100000.0,0
-3.1334054,11.924627,0.029999999998835847,0.3242395490738192,14,100000.0,0
-2.9351342,7.5422945,0.029999999998835847,0.8103351272132957,14,100000.0,0
-6.2301483,10.882585,0.029999999998835847,0.4451331405126343,14,100000.0,0
-8.227585,15.618283,0.029999999998835847,0.2902499368479605,14,100000.0,0
-8.816003,13.537041,0.029999999998835847,0.6668768046360237,14,100000.0,0
4.5356116,2.5976226,0.029999999998835847,0.3273532568846221,14,100000.0,0
0.86234766,-11.805487,0.029999999998835847,0.1265192521842193,14,100000.0,0
-2.6128173,-6.8475313,0.029999999998835847,0.056353778392016,14,100000.0,0
-2.6108344,-6.847204,0.029999999998835847,0.6986103282255398,14,100000.0,0
-0.58292675,-3.5609634,0.029999999998835847,0.5381962745154139,14,100000.0,0
7.8161464,0.7659755,0.029999999998835847,0.3181512383876151,14,100000.0,0
-2.7825315,0.505878,0.029999999998835847,0.0982507309012309,14,100000.0,0
1.6122365,4.137802,0.029999999998835847,0.8500726115174316,14,100000.0,0
1.2016112,1.5484332,0.029999999998835847,0.1841244177413486,14,100000.0,0
-2.2511594,10.324638,0.029999999998835847,0.383125803725974,14,100000.0,0
-5.501424,10.462463,0.029999999998835847,0.5137180129356753,14,100000.0,0
-6.0296702,9.863313,0.029999999998835847,0.0351542485456373,14,100000.0,0
-7.2342196,10.02066,0.029999999998835847,0.3227809668547128,14,100000.0,0
-4.6874137,9.775803,0.029999999998835847,0.5614801289206901,14,100000.0,0
-4.061543,9.334797,0.029999999998835847,0.485182051990266,14,100000.0,0
-5.5656013,1.0277117,0.029999999998835847,0.1138934603533725,14,100000.0,0
-3.785894,13.754855,0.029999999998835847,0.3097781315556768,14,100000.0,0
-7.639238,15.710845,0.029999999998835847,0.1679277742190008,14,100000.0,0
-1.7849596,-2.0518215,0.029999999998835847,0.3334434756597597,14,100000.0,0
5.5989265,-5.041222,0.029999999998835847,0.3290056336889015,14,100000.0,0
3.0749338,5.9988923,0.029999999998835847,0.4724181537193712,14,100000.0,0
1.4401659,0.58969164,0.029999999998835847,0.8063102736355615,14,100000.0,0
5.644936,-6.9378605,0.029999999998835847,0.6613215850263845,14,100000.0,0
4.8374763,-6.7942305,0.029999999998835847,0.3639687786835605,14,100000.0,0
1.7864834,0.38955647,0.029999999998835847,0.0099494954310859,14,100000.0,0
4.1214814,-0.24140543,0.029999999998835847,0.2933716007585209,14,100000.0,0
3.2838857,-8.617705,0.029999999998835847,0.0695348011446248,14,100000.0,0
7.53654,-1.7325461,0.029999999998835847,0.4439774854169692,14,100000.0,0
7.6993318,-2.6173847,0.029999999998835847,0.1146816384982668,14,100000.0,0
20.510498,-11.720964,0.029999999998835847,0.2823007628650841,14,100000.0,0
20.508217,-11.71868,0.029999999998835847,0.1876193416189072,14,100000.0,0
3.4219425,-1.5239704,0.029999999998835847,0.4106448561966186,14,100000.0,0
0.5217286,-2.9201195,0.029999999998835847,0.243721374010586,14,100000.0,0
0.46097428,0.52502143,0.029999999998835847,0.7758297735173706,14,100000.0,0
1.5254657,1.0193477,0.029999999998835847,0.1385058523725298,14,100000.0,0
-6.81247,3.7998872,0.029999999998835847,0.0337947704583569,14,100000.0,0
1.1797656,0.22689773,0.029999999998835847,0.3052868396089441,14,100000.0,0
-2.7037208,-3.6713123,0.029999999998835847,0.8170333301634871,14,100000.0,0
3.0332835,-3.9338062,0.029999999998835847,0.6059713279060187,14,100000.0,0
3.0935647,-0.24908085,0.029999999998835847,0.6865404320178913,14,100000.0,0
3.1907892,-0.3395936,0.029999999998835847,0.3427662570845656,14,100000.0,0
-0.010803273,-2.5738668,0.029999999998835847,0.1254178501229322,14,100000.0,0
-0.11282332,-2.5968716,0.029999999998835847,0.1148338958220594,14,100000.0,0
-1.8204377,-2.5443728,0.029999999998835847,0.2391518456728606,14,100000.0,0
-0.07269456,1.0854735,0.029999999998835847,0.164530750045302,14,100000.0,0
0.1392603,1.9774007,0.029999999998835847,0.5118626460159638,14,100000.0,0
1.3758012,2.0267193,0.029999999998835847,0.5949174273751835,14,100000.0,0
2.2652535,1.7858353,0.029999999998835847,0.7821858719911645,14,100000.0,0
-4.6203184,-0.5783903,0.029999999998835847,0.0085516511793499,14,100000.0,0
4.423952,-3.5693793,0.029999999998835847,0.218014891776577,14,100000.0,0
-0.6117102,-0.21730189,0.029999999998835847,0.5104861083437223,14,100000.0,0
5.238657,-2.6684077,0.029999999998835847,0.0600876530236819,14,100000.0,0
-1.0588855,-1.5288814,0.029999999998835847,0.4205392068750176,14,100000.0,0
-3.392205,4.266565,0.029999999998835847,0.1712947040448804,14,100000.0,0
2.1864097,0.5258072,0.029999999998835847,0.0136479208239485,14,100000.0,0
-1.6451814,-2.4766054,0.04999999998835847,0.2998707233335201,14,100000.0,0
2.3011205,-2.7189047,0.04999999998835847,0.156247857338543,14,100000.0,0
-6.586972,9.018885,0.04999999998835847,0.3515265718330238,14,100000.0,0
-4.8066516,12.402119,0.04999999998835847,0.3449623418443193,14,100000.0,0
7.224267,2.9709928,0.04999999998835847,0.5647906157469019,14,100000.0,0
0.6982462,-3.5396543,0.04999999998835847,0.444665048152791,14,100000.0,0
-7.102525,9.354557,0.04999999998835847,0.450608780499457,14,100000.0,0
-4.00633,-1.3990242,0.04999999998835847,0.0889957928365846,14,100000.0,0
-4.0026646,-1.3912139,0.04999999998835847,0.4036721848563412,14,100000.0,0
13.195605,-2.260343,0.04999999998835847,0.5517071891524762,14,100000.0,0
-7.005873,9.701406,0.04999999998835847,0.0960450204406564,14,100000.0,0
1.27369,1.8705184,0.04999999998835847,0.210313282938547,14,100000.0,0
-2.8855658,-5.0592155,0.04999999998835847,0.0918314367960635,14,100000.0,0
-5.122506,3.7022488,0.04999999998835847,0.7995349339441783,14,100000.0,0
6.5587115,-4.487351,0.04999999998835847,0.2637445111525393,14,100000.0,0
7.4110847,7.4512672,0.04999999998835847,0.1562575819187329,14,100000.0,0
1.3534961,-1.9825046,0.04999999998835847,0.7224970518072099,14,100000.0,0
-1.9823757,-9.870012,0.04999999998835847,0.7871406372198131,14,100000.0,0
-3.5930996,-5.207954,0.04999999998835847,0.6582600715149285,14,100000.0,0
-3.5907211,-5.2080994,0.04999999998835847,0.2016792342705063,14,100000.0,0
-2.8838656,-4.542503,0.04999999998835847,0.1848796122069964,14,100000.0,0
-3.3717043,0.38174808,0.04999999998835847,0.0797429067214803,14,100000.0,0
-5.2524505,4.784274,0.04999999998835847,0.0743606156977067,14,100000.0,0
-1.8264198,-4.458729,0.04999999998835847,0.511815426831985,14,100000.0,0
-3.685302,-0.044199366,0.04999999998835847,0.7826518290600061,14,100000.0,0
-5.461845,-3.3035026,0.04999999998835847,0.3825735649101213,14,100000.0,0
13.153228,-2.217703,0.04999999998835847,0.3147032239618299,14,100000.0,0
-3.8201282,-2.206336,0.04999999998835847,0.0662703137131184,14,100000.0,0
15.431324,-16.166296,0.04999999998835847,0.1776388632676541,14,100000.0,0
-5.358662,0.38639086,0.04999999998835847,0.3537448915854862,14,100000.0,0
0.7984407,4.2065043,0.04999999998835847,0.174377407839245,14,100000.0,0
-7.799544,11.525377,0.04999999998835847,0.1584307336394603,14,100000.0,0
-6.4075913,14.489721,0.04999999998835847,0.0158263898016275,14,100000.0,0
0.65515655,-0.64062274,0.04999999998835847,0.0760716194472678,14,100000.0,0
-0.0074841143,9.646085,0.04999999998835847,0.2955367062669088,14,100000.0,0
15.526341,-11.79195,0.04999999998835847,0.0838734209109815,14,100000.0,0
2.5852532,2.2690184,0.04999999998835847,0.1348314746577184,14,100000.0,0
-8.123114,10.09233,0.04999999998835847,0.1749211964204319,14,100000.0,0
-4.514731,-7.414993,0.04999999998835847,0.0707258080184138,14,100000.0,0
-1.4023839,1.6318375,0.04999999998835847,0.2328881134528506,14,100000.0,0
