x,y,t,energy,particle_id,incidence_energy,incidence_angle
-59.72559,-32.758842,14.856999999996333,0.0316409047496088,1,10000.0,10
-59.976074,-54.976265,14.860000000000582,0.0115081604259538,1,10000.0,10
-51.5606,-38.56746,15.26299999999901,0.0898385549952264,1,10000.0,10
-27.413391,-52.23586,15.403999999994994,0.082024473069961,1,10000.0,10
-43.442703,-38.470226,15.516999999999825,0.0474218237729372,1,10000.0,10
-57.624516,-20.712502,15.589999999996508,0.0277704170244274,1,10000.0,10
-47.850704,-19.093971,15.790000000000873,0.1146160840666399,1,10000.0,10
-47.612984,-18.323559,16.089999999996508,0.3165560710008068,1,10000.0,10
-42.945526,-39.860867,16.19999999999709,0.028134963794169,1,10000.0,10
-33.197933,-42.83747,16.31999999999971,0.0209410344401249,1,10000.0,10
-44.980797,-39.501038,16.419999999998254,0.0370941197955017,1,10000.0,10
-23.044006,-39.95085,16.672999999995227,0.0247810684035722,1,10000.0,10
-31.93694,-38.401764,16.71600000000035,0.01581691344575,1,10000.0,10
-26.536037,-51.489605,16.805999999996857,0.0104798395515812,1,10000.0,10
-44.960926,-33.34981,16.903999999994994,0.0785738497779,1,10000.0,10
-29.681168,-55.3257,16.915000000000873,0.1474626392521177,1,10000.0,10
-20.736465,-46.188114,17.07600000000093,0.1139590581976076,1,10000.0,10
-46.11394,-28.357859,17.07999999999447,0.0199210548939212,1,10000.0,10
-56.778023,-35.37355,17.089999999996508,0.0947085586136469,1,10000.0,10
-32.79739,-33.576427,17.14999999999418,0.082574045890758,1,10000.0,10
-47.214264,-43.77408,17.3179999999993,0.0119286333610992,1,10000.0,10
-36.284653,-25.26458,17.563999999998487,0.097664370350046,1,10000.0,10
-37.517548,-24.31687,17.586999999999534,0.1916472459805691,1,10000.0,10
-23.434263,-43.67645,17.606999999996333,0.0184968637543846,1,10000.0,10
-59.377655,-24.13629,17.614999999997963,0.0997525078627223,1,10000.0,10
-22.762932,-39.718224,17.720000000001164,0.0066958820611642,1,10000.0,10
-38.457245,-27.243023,17.75499999999738,0.0252873766784867,1,10000.0,10
-33.34858,-52.85048,17.78299999999581,0.0301678128362947,1,10000.0,10
-36.164505,-35.684277,17.87999999999738,0.0915311633685428,1,10000.0,10
-46.734528,-32.444046,17.87999999999738,0.0240911370967714,1,10000.0,10
-39.0492,-30.374296,17.883999999998196,0.004836443524654,1,10000.0,10
-12.433927,-51.156876,18.119999999995343,0.0211233727892264,1,10000.0,10
-13.093515,-51.71535,18.21600000000035,0.0265432190171507,1,10000.0,10
-13.103236,-51.73564,18.227999999995518,0.0050545001240479,1,10000.0,10
-21.896265,-43.87286,18.2699999999968,0.0371305589120674,1,10000.0,10
-43.673058,-16.451406,18.439999999995052,0.3125017384024586,1,10000.0,10
-25.583555,-43.452866,18.4429999999993,0.1617839794584131,1,10000.0,10
-52.628128,-16.323677,18.485999999997148,0.0234113225975013,1,10000.0,10
-29.002867,-29.771006,18.51299999999901,0.1023432676366688,1,10000.0,10
-35.261314,-29.221758,18.625999999996566,0.0328714244996942,1,10000.0,10
-39.630924,-27.0443,18.64600000000064,0.0282795054498407,1,10000.0,10
-55.918037,-7.5912905,18.689999999995052,0.1471546046720873,1,10000.0,10
-29.239782,-37.965275,18.75499999999738,0.2655047376621759,1,10000.0,10
-25.105793,-51.414238,18.813999999998487,0.0133196162002256,1,10000.0,10
-13.630415,-52.708614,18.839999999996508,0.0131746631507143,1,10000.0,10
-30.82208,-28.358059,18.959999999999127,0.2156712359842778,1,10000.0,10
-45.92248,-42.411182,18.989999999997963,0.0255290498771225,1,10000.0,10
-12.7843685,-50.509144,19.133999999998196,0.032985185026151,1,10000.0,10
-24.55719,-34.354176,19.14600000000064,0.0255834763609424,1,10000.0,10
-46.8611,-20.048347,19.18000000000029,0.1084342569512981,1,10000.0,10
-29.627596,-36.637917,19.19999999999709,0.2066364444501336,1,10000.0,10
-42.764736,-20.915817,19.356999999996333,0.0485643288084041,1,10000.0,10
-20.201897,-38.15344,19.4429999999993,0.0928869831758586,1,10000.0,10
-25.000948,-34.25784,19.470000000001164,0.0108135827494419,1,10000.0,10
-50.602753,-11.958798,19.5679999999993,0.0403583555789796,1,10000.0,10
-23.570251,-38.13429,19.75499999999738,0.019840970410451,1,10000.0,10
-60.478714,-36.82667,19.76299999999901,0.0367637499232155,1,10000.0,10
-32.40554,-31.004784,19.766999999999825,0.1841480046954778,1,10000.0,10
-35.051617,-42.795063,19.845000000001164,0.0228684134362482,1,10000.0,10
-11.913628,-44.436195,19.889999999999418,0.1040288394818406,1,10000.0,10
-19.299757,-37.76014,19.89999999999418,0.1583961229241564,1,10000.0,10
-55.894363,-15.792017,19.903999999994994,0.0628170908216955,1,10000.0,10
-19.92553,-52.291595,19.919999999998254,0.0471837816595864,1,10000.0,10
-11.14547,-52.972828,19.939999999995052,0.141390494801946,1,10000.0,10
-41.44992,-48.988956,19.970000000001164,0.0095190434248458,1,10000.0,10
-28.528887,-34.023643,20.0199999999968,0.0334583122830314,1,10000.0,10
-22.554731,-37.012665,20.14999999999418,0.0711886346633358,1,10000.0,10
-36.155598,-19.075184,20.293999999994412,0.2450701087272187,1,10000.0,10
-22.468914,-36.951195,20.305999999996857,0.0195993192034215,1,10000.0,10
-21.98028,-37.02201,20.31999999999971,0.1908947483571029,1,10000.0,10
-24.984543,-46.39682,20.32999999999447,0.0154666015205452,1,10000.0,10
-43.189404,-16.793234,20.439999999995052,0.0446525848074072,1,10000.0,10
-23.662083,-37.267643,20.563999999998487,0.026182252338355,1,10000.0,10
-36.471592,-32.417374,20.68499999999767,0.0144389063493542,1,10000.0,10
-55.925728,-23.179842,20.720000000001164,0.0384201712726277,1,10000.0,10
-32.89334,-33.92965,20.743999999998778,0.0438138641343989,1,10000.0,10
-9.368021,-51.929337,20.75,0.2205045459005536,1,10000.0,10
-46.27083,-39.310043,20.801999999996042,0.0212398391514535,1,10000.0,10
-17.673052,-50.01942,21.05999999999767,0.0290872990302218,1,10000.0,10
-17.604225,-53.361256,21.125999999996566,0.0035657672871819,1,10000.0,10
-18.468697,-51.614063,21.15799999999581,0.0476027565984052,1,10000.0,10
-48.363827,-42.894794,21.18000000000029,0.0683402783997477,1,10000.0,10
-43.64329,-29.83203,21.239999999997963,0.0091115172266682,1,10000.0,10
-20.018562,-36.53316,21.25499999999738,0.0545154380963459,1,10000.0,10
-24.509428,-53.75682,21.299999999995634,0.1617218724257262,1,10000.0,10
-32.443733,-20.099041,21.37999999999738,0.0337850388790073,1,10000.0,10
-31.414322,-24.032473,21.44999999999709,0.0706298682407021,1,10000.0,10
-46.406723,-52.77681,21.485999999997148,0.0036147706374836,1,10000.0,10
-31.97853,-38.189365,21.563999999998487,0.20372810362937,1,10000.0,10
-8.028849,-47.599064,21.619999999995343,0.0361877692988716,1,10000.0,10
-53.053013,-6.0451097,21.711999999999534,0.0027034145586735,1,10000.0,10
-41.673534,-15.102721,21.805999999996857,0.137122542684089,1,10000.0,10
-13.118413,-54.07474,21.891999999999825,0.0357407658055676,1,10000.0,10
-38.927498,-21.54525,21.903999999994994,0.0409254652882033,1,10000.0,10
-42.14589,-25.26657,22.08299999999872,0.0414640673687092,1,10000.0,10
-32.523407,-50.66589,22.106999999996333,0.052776199239965,1,10000.0,10
-17.208887,-44.453487,22.159999999996217,0.0280756437922503,1,10000.0,10
-29.955345,-19.574186,22.19999999999709,0.4995025379192873,1,10000.0,10
-21.215395,-36.994118,22.247999999999593,0.0104246950078605,1,10000.0,10
-36.151417,-13.805163,22.27499999999418,0.2076060667958597,1,10000.0,10
-46.83434,-14.247063,22.37999999999738,0.0073512782461012,1,10000.0,10
-43.11347,-16.843155,22.391999999999825,0.0787001067040876,1,10000.0,10
-34.408894,-29.702097,22.516999999999825,0.0096750317985678,1,10000.0,10
-40.66918,-12.890175,22.676999999996042,0.3538546861013876,1,10000.0,10
-29.263765,-25.340252,22.68000000000029,0.0486946811163365,1,10000.0,10
-15.395821,-35.251705,22.864999999997963,0.0073975836813831,1,10000.0,10
-14.490625,-33.2219,22.869999999995343,0.0417724444429724,1,10000.0,10
-13.489405,-38.614765,22.87199999999575,0.1215641088305673,1,10000.0,10
-26.958914,-27.630327,22.875999999996566,0.030579071249036,1,10000.0,10
-32.62291,-18.363968,22.90799999999581,0.2755025765984753,1,10000.0,10
-15.245437,-35.274014,22.9429999999993,0.0066037182314779,1,10000.0,10
-17.733149,-30.98542,22.970000000001164,0.0315044013976168,1,10000.0,10
-27.104856,-44.444546,22.979999999995925,0.0973519879660839,1,10000.0,10
-19.537395,-32.76072,23.0,0.1004026256571268,1,10000.0,10
-10.186643,-37.36791,23.01299999999901,0.2732220046438437,1,10000.0,10
-35.69817,-14.974715,23.05999999999767,0.0418290109063778,1,10000.0,10
-17.405508,-32.101604,23.08299999999872,0.0302647860452539,1,10000.0,10
-55.756325,-35.236168,23.14999999999418,0.0124672444694204,1,10000.0,10
-38.449734,-10.594697,23.197000000000116,0.0900821168477518,1,10000.0,10
-38.840195,-11.748038,23.21600000000035,0.0100470315415461,1,10000.0,10
-27.60008,-23.51308,23.235999999997148,0.0598972050079933,1,10000.0,10
-36.365982,-14.365452,23.32600000000093,0.0207529372244178,1,10000.0,10
-52.746037,-30.601238,23.349999999998545,0.0179591683836035,1,10000.0,10
-15.602054,-35.954063,23.426999999996042,0.0415601996278135,1,10000.0,10
-45.28694,-5.1048,23.470000000001164,0.0963566758999534,1,10000.0,10
-31.705198,-25.349693,23.516999999999825,0.230063622326631,1,10000.0,10
-36.2408,-15.211318,23.5679999999993,0.0234011602812704,1,10000.0,10
-23.838503,-22.332935,23.56999999999971,0.3615549007374704,1,10000.0,10
-32.517086,-33.90308,23.58299999999872,0.003355751823846,1,10000.0,10
-54.99999,6.50456,23.672999999995227,0.0844512473751236,1,10000.0,10
-14.473703,-31.969006,23.68000000000029,0.0196370454254284,1,10000.0,10
-9.80551,-39.161507,23.735999999997148,0.0510068480759132,1,10000.0,10
-54.45811,-1.962895,23.75999999999476,0.1146820433009549,1,10000.0,10
-13.9750185,-45.62556,23.95499999999447,0.0082403866198753,1,10000.0,10
-12.767001,-46.24412,23.96600000000035,0.0183281903838156,1,10000.0,10
-5.9690137,-48.74405,24.0,0.0266307668551897,1,10000.0,10
-36.12829,-8.489228,24.016999999999825,0.0503507288351421,1,10000.0,10
-17.245895,-30.925823,24.0199999999968,0.0285501162202301,1,10000.0,10
-26.86573,-21.423779,24.099999999998545,0.05697939384089,1,10000.0,10
-7.441556,-44.53034,24.102999999995518,0.022703326646928,1,10000.0,10
-18.983566,-38.53824,24.106999999996333,0.6346095646616773,1,10000.0,10
-34.5056,-16.642492,24.114999999997963,0.0064081247793319,1,10000.0,10
-10.530682,-50.079628,24.133999999998196,0.0129138480109992,1,10000.0,10
-23.662636,-25.01826,24.172999999995227,0.2366020232645864,1,10000.0,10
-42.82912,-8.459428,24.1929999999993,0.0444803079592506,1,10000.0,10
-5.495113,-45.359406,24.2699999999968,0.091968988472194,1,10000.0,10
-27.746292,-42.416824,24.279999999998836,0.0268229197357514,1,10000.0,10
-34.402042,-29.707293,24.313999999998487,0.0283829353739604,1,10000.0,10
-20.85582,-56.34295,24.419999999998254,0.042964941001197,1,10000.0,10
-32.535427,-14.0169325,24.46600000000035,0.1477864424473635,1,10000.0,10
-59.76887,-4.9391694,24.51299999999901,0.0420822162242422,1,10000.0,10
-45.70225,-1.0676646,24.5679999999993,0.0230364756691821,1,10000.0,10
-15.289163,-38.538536,24.633999999998196,0.2126452677122288,1,10000.0,10
-38.319447,-12.249515,24.64600000000064,0.1030240471481307,1,10000.0,10
-8.299882,-41.765404,24.68000000000029,0.072040526617541,1,10000.0,10
-45.611885,-0.9030739,24.68499999999767,0.0209831969794696,1,10000.0,10
-0.78257895,-47.81553,24.711999999999534,0.1995236096165483,1,10000.0,10
-36.44836,-12.993124,24.720000000001164,0.0589661211228251,1,10000.0,10
-30.83673,-16.453083,24.75,0.0833060951468285,1,10000.0,10
-5.7473063,-45.397774,24.76299999999901,0.0156256364623224,1,10000.0,10
-15.9435,-26.55589,24.7699999999968,0.5269141611965038,1,10000.0,10
-57.436413,-2.9160323,24.793999999994412,0.0120959595988699,1,10000.0,10
-16.633413,-32.17652,24.860000000000582,0.0715234304958681,1,10000.0,10
-55.08901,-11.191895,24.919999999998254,0.0414659434744336,1,10000.0,10
-46.48066,-12.108407,24.95499999999447,0.0326244024925771,1,10000.0,10
-9.8381195,-34.335228,24.961999999999534,0.4748624795890245,1,10000.0,10
-41.407124,-21.86773,25.016999999999825,0.0501703725107299,1,10000.0,10
-15.661197,-37.751823,25.07600000000093,0.0827503558931556,1,10000.0,10
-17.38702,-27.873924,25.07999999999447,0.0299864498859246,1,10000.0,10
-49.952095,-3.3828232,25.08299999999872,0.0244957940858024,1,10000.0,10
-31.885761,-11.265722,25.095000000001164,0.0745981991663312,1,10000.0,10
-51.998306,-30.23928,25.110000000000582,0.0231276710412677,1,10000.0,10
-11.378831,-37.329597,25.211999999999534,0.0267386906723066,1,10000.0,10
-35.830273,-12.556582,25.220000000001164,0.0389052637726499,1,10000.0,10
-20.22677,-26.58743,25.229999999995925,0.1575476331917222,1,10000.0,10
-20.412783,-27.92561,25.247999999999593,0.1017303596269378,1,10000.0,10
-5.028679,-40.34897,25.25499999999738,0.1822792386611563,1,10000.0,10
-26.83898,-23.661476,25.336999999999534,0.1010237078454834,1,10000.0,10
-45.115047,1.3668598,25.356999999996333,0.0892335955178585,1,10000.0,10
-49.570152,-34.414165,25.389999999999418,0.0245842553512119,1,10000.0,10
-18.996454,-25.701065,25.403999999994994,0.1348917438378911,1,10000.0,10
-45.175224,1.614676,25.43000000000029,0.1462606843050355,1,10000.0,10
-33.9741,-19.926283,25.473999999994703,0.0125855180876391,1,10000.0,10
-19.380295,-25.776838,25.50499999999738,0.0656702194790641,1,10000.0,10
-19.215199,-28.908459,25.5199999999968,0.1194236717953486,1,10000.0,10
-21.753489,-19.437248,25.595000000001164,0.1047002586395985,1,10000.0,10
-39.258553,-4.1149817,25.602999999995518,0.0587673578369903,1,10000.0,10
-21.511728,-19.11884,25.71600000000035,0.6761684919788532,1,10000.0,10
-5.876691,-36.40575,25.735999999997148,0.0401430900421994,1,10000.0,10
-41.89153,-14.8512,25.739999999997963,0.0436770635591455,1,10000.0,10
-9.959034,-31.532604,25.799999999995634,0.0811791509283382,1,10000.0,10
-40.144802,-3.1421316,25.80999999999767,0.2373669289698035,1,10000.0,10
-23.5362,-43.701324,25.81999999999971,0.0180363870003105,1,10000.0,10
-14.419486,-39.084698,25.81999999999971,0.0398482708187502,1,10000.0,10
-18.989689,-29.611885,25.87999999999738,0.0123769172095772,1,10000.0,10
-35.77366,-7.2960777,25.89600000000064,0.0461412124448627,1,10000.0,10
-34.3519,-17.784592,25.926999999996042,0.0839917125383346,1,10000.0,10
-36.5005,-11.224176,25.93499999999767,0.0334137146845657,1,10000.0,10
-26.991138,-24.18482,25.93499999999767,0.0371232428932866,1,10000.0,10
-10.028928,-34.13561,25.9429999999993,0.1612223665100149,1,10000.0,10
-52.41054,-14.100058,25.947000000000116,0.0877343564227886,1,10000.0,10
-24.662779,-27.606358,25.959999999999127,0.0184771743360541,1,10000.0,10
-16.583046,-31.715721,25.973999999994703,0.0079963608827122,1,10000.0,10
-5.4688764,-35.58905,26.0,0.3603620548651194,1,10000.0,10
-28.890518,-40.439922,26.00499999999738,0.0202293051866,1,10000.0,10
-18.706823,-28.301394,26.01299999999901,0.0434962220535496,1,10000.0,10
-12.188576,-30.50653,26.040000000000873,0.0079558294607509,1,10000.0,10
-14.627175,-29.53111,26.086999999999534,0.2085821123799921,1,10000.0,10
-60.607826,14.542323,26.165000000000873,0.1526321079333523,1,10000.0,10
-35.377594,-9.652707,26.18000000000029,0.0237079490404399,1,10000.0,10
-23.040583,-18.931181,26.20499999999447,0.0286899684159015,1,10000.0,10
-38.364067,-8.346432,26.25,0.1213157726302163,1,10000.0,10
-55.31818,-7.193167,26.26299999999901,0.0180756770350151,1,10000.0,10
-58.142982,-30.987442,26.301999999996042,0.0274346349652004,1,10000.0,10
-37.35889,-3.360446,26.345000000001164,0.0239783306541608,1,10000.0,10
-15.250257,-24.461617,26.360000000000582,0.0408678275952534,1,10000.0,10
-36.089603,-20.648943,26.383999999998196,0.0215944052770264,1,10000.0,10
-14.360988,-31.583868,26.39600000000064,0.2765762577490507,1,10000.0,10
-48.10931,7.0997167,26.403999999994994,0.0220737763491709,1,10000.0,10
-35.98301,-3.2851272,26.426999999996042,0.4271570540702734,1,10000.0,10
-32.61864,-9.271956,26.529999999998836,0.1121698942485975,1,10000.0,10
-35.05516,-8.843736,26.633999999998196,0.0405224775944201,1,10000.0,10
-27.232397,-25.768215,26.639999999999418,0.1005534006897742,1,10000.0,10
-6.7823806,-33.72167,26.64600000000064,0.0322228804102129,1,10000.0,10
-35.56621,-26.683254,26.6929999999993,0.0117985802201148,1,10000.0,10
-19.798698,-46.636097,26.711999999999534,0.0114852023575797,1,10000.0,10
-8.127445,-54.52536,26.805999999996857,0.0162281260956852,1,10000.0,10
-20.162718,-42.09564,26.80999999999767,0.0090347728534235,1,10000.0,10
-39.639107,-23.183928,26.82600000000093,0.0447549992377505,1,10000.0,10
-14.8031225,-24.97726,26.845000000001164,0.383661050262447,1,10000.0,10
-9.320675,-29.804388,26.845000000001164,0.0377985784687145,1,10000.0,10
-31.010237,-24.796873,26.89600000000064,0.0313731915960846,1,10000.0,10
-20.459305,-18.684036,26.90799999999581,0.0841807917202079,1,10000.0,10
-21.516407,-16.112831,26.93499999999767,0.1193576268569562,1,10000.0,10
-24.547293,-14.486281,26.95499999999447,0.0453219670260243,1,10000.0,10
-18.896126,-26.610594,27.00999999999476,0.0364222408232981,1,10000.0,10
-19.827417,-18.811836,27.01299999999901,0.1200035136919862,1,10000.0,10
-50.27016,-12.449954,27.016999999999825,0.0324940169041148,1,10000.0,10
-36.71122,-4.326573,27.133999999998196,0.01124737920829,1,10000.0,10
-35.811073,-3.9187276,27.139999999999418,0.1169535950570946,1,10000.0,10
-27.499048,-13.308924,27.159999999996217,0.1682165045838232,1,10000.0,10
-25.12078,-15.3640585,27.176999999996042,0.2141603700297367,1,10000.0,10
-37.564987,-13.725216,27.18499999999767,0.0132905904018266,1,10000.0,10
-23.816034,-17.503359,27.197000000000116,0.009349605814091,1,10000.0,10
1.3298402,-39.011097,27.2699999999968,0.5031468243276499,1,10000.0,10
3.9879565,-44.58177,27.279999999998836,0.0366598615719805,1,10000.0,10
-19.178465,-21.49089,27.286999999996624,0.030414251591173,1,10000.0,10
-29.065832,-10.545501,27.290000000000873,0.072933523294665,1,10000.0,10
-11.364255,-32.7621,27.301999999996042,0.0652440847523285,1,10000.0,10
-27.458725,-25.802086,27.32600000000093,0.0628233556975994,1,10000.0,10
-25.310522,-15.189633,27.352999999995518,0.00353914156591,1,10000.0,10
-33.180206,-27.015959,27.356999999996333,0.0271693166589171,1,10000.0,10
-36.652878,-3.6890528,27.360000000000582,0.012638191276004,1,10000.0,10
1.9604858,-42.091225,27.409999999996217,0.0089287138248362,1,10000.0,10
-45.370506,-34.97762,27.461999999999534,0.0046556484254938,1,10000.0,10
-40.735962,-11.457428,27.461999999999534,0.1418760451340538,1,10000.0,10
-26.73243,-11.1760645,27.479999999995925,0.240832498569917,1,10000.0,10
-34.677002,-3.6136117,27.489999999997963,0.1610457758763077,1,10000.0,10
-29.993887,-13.077939,27.52499999999418,0.0394956922964123,1,10000.0,10
-52.282944,-2.321629,27.555999999996857,0.0201677795508541,1,10000.0,10
-30.75102,-10.955744,27.58299999999872,0.0393781315268978,1,10000.0,10
-29.204704,-23.272394,27.599999999998545,0.0606238981012587,1,10000.0,10
-18.134895,-22.506786,27.625999999996566,0.0179293809549133,1,10000.0,10
-18.110567,-22.488157,27.625999999996566,0.0539533244152138,1,10000.0,10
-34.95861,-16.41801,27.64600000000064,0.0102993709638859,1,10000.0,10
-23.156506,-27.368792,27.729999999995925,0.0373075575167849,1,10000.0,10
-24.854616,-15.147462,27.735999999997148,0.2236587915893292,1,10000.0,10
-15.685299,-21.560352,27.813999999998487,0.0261391989424593,1,10000.0,10
-17.858229,-21.948772,27.8179999999993,0.2581576700075638,1,10000.0,10
-13.746509,-21.058216,27.81999999999971,0.0464894717222134,1,10000.0,10
-29.320824,-40.628788,27.845000000001164,0.0019097458864615,1,10000.0,10
-40.57191,-25.585651,27.864999999997963,0.0330222764277334,1,10000.0,10
-2.5841482,-42.43952,27.87999999999738,0.0051952969509014,1,10000.0,10
-43.557728,-24.986633,27.889999999999418,0.0425730745871059,1,10000.0,10
-44.01428,-54.459766,27.891999999999825,0.0313682649715729,1,10000.0,10
-21.981922,-24.517239,27.89999999999418,0.0448313278356857,1,10000.0,10
-16.441355,-30.880898,27.919999999998254,0.0354756661018504,1,10000.0,10
-13.828416,-21.068193,27.94999999999709,0.0096526565293558,1,10000.0,10
-36.4006,-15.066562,27.973999999994703,0.0967197613879566,1,10000.0,10
-23.100798,-20.202845,27.993999999998778,0.0733254513989956,1,10000.0,10
-24.261196,-13.028478,28.0,0.0064145935276027,1,10000.0,10
-54.080982,-3.289981,28.016999999999825,0.0033269184578981,1,10000.0,10
-32.490856,-17.752287,28.049999999995634,0.0218902641837656,1,10000.0,10
-23.048988,-11.515237,28.12199999999575,0.1090235640743153,1,10000.0,10
-28.476265,-8.087685,28.169999999998254,0.1205068353689814,1,10000.0,10
-7.630942,-26.998508,28.20499999999447,0.2367083897982844,1,10000.0,10
-35.40698,-16.630878,28.211999999999534,0.0015649903923306,1,10000.0,10
-7.354801,-33.0773,28.220000000001164,0.0422185484429902,1,10000.0,10
-21.015335,-18.499754,28.220000000001164,0.0852213918613729,1,10000.0,10
-23.254282,-11.963496,28.28299999999581,0.1670148555957848,1,10000.0,10
-19.164396,-20.680061,28.28299999999581,0.5682488046954524,1,10000.0,10
-31.117573,-4.612042,28.313999999998487,0.2366073809198999,1,10000.0,10
-22.598425,-11.529935,28.313999999998487,0.0578754462933479,1,10000.0,10
5.031944,-42.68661,28.32999999999447,0.0344303125893829,1,10000.0,10
-10.237772,-36.51208,28.360000000000582,0.0162492580364884,1,10000.0,10
-10.800782,-33.8186,28.360000000000582,0.0548141532144298,1,10000.0,10
-18.010595,-21.417036,28.364999999997963,0.0054852152802277,1,10000.0,10
-47.649014,-44.815285,28.39999999999418,0.0233618177295333,1,10000.0,10
-16.098467,-20.971706,28.40799999999581,0.0788769112718889,1,10000.0,10
-33.8092,-13.069971,28.415000000000873,0.0503611298340192,1,10000.0,10
-7.380933,-28.708454,28.4429999999993,0.5468667456526655,1,10000.0,10
-21.844639,-13.023926,28.4429999999993,0.1218675462712235,1,10000.0,10
-44.323143,-12.310605,28.473999999994703,0.0332480641889766,1,10000.0,10
-58.50902,13.543901,28.485999999997148,0.0766046995552644,1,10000.0,10
-21.733198,-13.31662,28.485999999997148,0.0419870512493905,1,10000.0,10
-13.007545,-23.014654,28.50499999999738,0.1064579175823486,1,10000.0,10
-2.8583431,-29.990118,28.50999999999476,0.0746135989856116,1,10000.0,10
-41.067474,-5.7567415,28.51299999999901,0.0397049204416293,1,10000.0,10
-21.44062,-16.627125,28.56999999999971,0.1055963843422181,1,10000.0,10
-15.309768,-17.89085,28.57999999999447,0.5414154740071659,1,10000.0,10
-15.050359,-18.18119,28.602999999995518,0.1227508608027988,1,10000.0,10
-56.689457,-16.009035,28.68000000000029,0.0575308903302873,1,10000.0,10
-37.427074,-3.6775796,28.6929999999993,0.1170878871741987,1,10000.0,10
-21.179821,-30.652582,28.709999999999127,0.0445008521525325,1,10000.0,10
-17.109928,-25.41444,28.71600000000035,0.0161619939667228,1,10000.0,10
-29.159233,-13.478978,28.729999999995925,0.1128084219912718,1,10000.0,10
-8.802875,-32.642044,28.75999999999476,0.0206830818124748,1,10000.0,10
-42.390606,-38.882492,28.7699999999968,0.0203390093712287,1,10000.0,10
-24.776272,-14.028608,28.779999999998836,0.2223371470755136,1,10000.0,10
-27.30479,-38.09944,28.78299999999581,0.0018338007646354,1,10000.0,10
-18.130964,-16.128355,28.836999999999534,0.2205901347924195,1,10000.0,10
11.505366,-53.313854,28.836999999999534,0.0539012433295837,1,10000.0,10
-8.00149,-25.889044,28.860000000000582,0.0834278441598688,1,10000.0,10
-54.93403,-1.8330226,28.869999999995343,0.0128923077513847,1,10000.0,10
-36.629803,0.15042976,28.87199999999575,0.3336085724844294,1,10000.0,10
-7.745934,-30.35566,28.891999999999825,0.0808275918378026,1,10000.0,10
-18.616985,-22.185078,28.89999999999418,0.1489686667742331,1,10000.0,10
-17.831396,-49.250385,28.903999999994994,0.0016051500380997,1,10000.0,10
-12.425013,-22.745451,28.903999999994994,0.2641937092761889,1,10000.0,10
