x,y,t,energy,particle_id,incidence_energy,incidence_angle
136.79854,-50.17782,207.14999999999418,0.0301477694946452,14,10000.0,10
137.21387,-55.271553,204.52000000001863,0.0812761697006542,14,10000.0,10
87.97193,-77.98733,218.88000000000466,0.0065465117948272,14,10000.0,10
76.05438,-90.3404,202.77000000001863,0.0784662773021266,14,10000.0,10
-25.298086,-70.80569,134.7600000000093,0.0328588175250464,14,10000.0,10
-16.988981,-14.110953,154.9899999999907,0.0049686378495796,14,10000.0,10
24.14983,187.12637,282.45999999999185,0.0547848177143259,14,10000.0,10
39.889156,-7.9237785,172.48000000001048,0.1073352074660215,14,10000.0,10
21.428225,-8.690807,161.52000000001863,0.2137590032238648,14,10000.0,10
4.695059,-48.02035,144.60000000000582,0.0273415940553487,14,10000.0,10
-35.937134,-193.32323,91.61000000001513,0.0587144937951847,14,10000.0,10
-85.54254,-93.69986,104.39999999999418,0.0065546280656265,14,10000.0,10
-86.24662,-92.13526,104.70999999999185,0.0074083210812965,14,10000.0,10
22.93265,-36.59194,151.48000000001048,0.0624366191587875,14,10000.0,10
8.845587,-33.998104,147.9100000000035,0.0733795374114905,14,10000.0,10
-19.316534,8.436339,172.20999999999185,0.0028773374681487,14,10000.0,10
221.7652,-127.082756,285.6600000000035,0.0046588421354378,14,10000.0,10
-57.768368,41.09848,190.48000000001048,0.0042179194852876,14,10000.0,10
11.096605,-204.34401,186.82000000000698,0.0022086577337024,14,10000.0,10
-25.108032,73.91845,221.95999999999185,0.0142780927832078,14,10000.0,10
133.329,162.10811,384.63000000000466,0.0125897214903246,14,10000.0,10
161.89984,117.253044,308.8300000000163,0.0350084032467871,14,10000.0,10
134.06656,-77.731636,209.3300000000163,0.0175894700466794,14,10000.0,10
132.61394,-74.92349,206.4899999999907,0.0439802174539149,14,10000.0,10
-32.336735,183.29745,285.4899999999907,0.0052128166980707,14,10000.0,10
38.63811,5.5654235,176.86000000001513,0.0046229725337494,14,10000.0,10
38.81709,5.662055,176.55000000001746,0.013733852602352,14,10000.0,10
27.97712,19.82913,180.30000000001746,0.034354281919004,14,10000.0,10
32.63395,23.350534,182.94000000000233,0.080013549406356,14,10000.0,10
6.6651196,-9.331299,155.2399999999907,0.0298354773522319,14,10000.0,10
25.271334,-0.80727696,166.22000000000116,0.0429707350089078,14,10000.0,10
24.888617,1.1285713,166.55000000001746,0.1845688867145211,14,10000.0,10
-16.224403,-23.478992,142.95999999999185,0.0790228285728372,14,10000.0,10
-11.49593,6.502235,169.88000000000466,0.0025054188828275,14,10000.0,10
-15.103416,-70.41099,180.82000000000698,0.0031850773209022,14,10000.0,10
13.498347,-8.4449625,157.88000000000466,0.5629674641112727,14,10000.0,10
4.223527,4.561122,160.32000000000698,0.1299088209385831,14,10000.0,10
-67.81389,95.597305,262.6499999999942,0.0021437241687207,14,10000.0,10
-45.327248,15.14808,160.95999999999185,0.0362484230990521,14,10000.0,10
25.10817,102.681854,225.86000000001513,0.003276653198072,14,10000.0,10
9.5144825,-28.497082,153.9100000000035,0.0420745174947966,14,10000.0,10
12.798914,0.36685356,161.60000000000582,0.2811961124462909,14,10000.0,10
54.68353,-7.7397075,233.04000000000815,0.002698231043548,14,10000.0,10
21.54627,-9.967636,161.63000000000466,0.031942151135419,14,10000.0,10
21.421768,-13.065636,159.70999999999185,0.0694464605634743,14,10000.0,10
21.914167,-12.290613,160.19000000000233,0.4690663247658035,14,10000.0,10
15.164894,2.9473574,163.89999999999418,0.2326330332187204,14,10000.0,10
19.053452,3.0854962,165.57000000000698,0.1398754878689779,14,10000.0,10
-4.6101975,-11.646891,157.44000000000233,0.062281065783422,14,10000.0,10
6.8016853,-2.113935,161.54000000000815,0.0018410988430676,14,10000.0,10
7.709965,-3.1467538,158.27000000001863,0.1288279743681908,14,10000.0,10
51.16788,2.915028,207.5800000000163,0.0061022000684744,14,10000.0,10
-8.01162,-2.1104248,152.4899999999907,0.2075586804467501,14,10000.0,10
-80.19107,105.6942,216.4100000000035,0.0034882564634392,14,10000.0,10
24.558914,-15.646167,163.2399999999907,0.0584521823354017,14,10000.0,10
-138.19984,-99.94304,271.86000000001513,0.006535944442657,14,10000.0,10
34.52438,2.8552287,182.89999999999418,0.0050894460596461,14,10000.0,10
41.511986,8.694919,180.92999999999302,0.0116130259031345,14,10000.0,10
45.29555,9.364283,183.13000000000466,0.0359986359695621,14,10000.0,10
67.76736,-13.919045,193.2399999999907,0.0958276872306885,14,10000.0,10
1.9704299,-21.752151,153.04000000000815,0.0389672535393312,14,10000.0,10
16.24787,-10.747431,158.4899999999907,0.0569754883290866,14,10000.0,10
14.911919,-9.255082,158.3300000000163,0.1351858490280978,14,10000.0,10
25.544327,-25.016165,158.44000000000233,0.2095704595070814,14,10000.0,10
-31.73302,31.303364,157.57000000000698,0.0455453860455245,14,10000.0,10
-32.406044,28.019838,155.36000000001513,0.2262905677592873,14,10000.0,10
-65.735664,18.61547,149.64999999999418,0.0065881625421256,14,10000.0,10
4.4457874,-106.901924,235.13000000000466,0.0122965128775097,14,10000.0,10
-40.732147,20.650555,150.77999999999884,0.0877721722397446,14,10000.0,10
-49.63079,49.33283,174.9100000000035,0.0221721006225454,14,10000.0,10
-20.725788,21.252426,161.1600000000035,0.0434942660446798,14,10000.0,10
-31.386341,31.674711,157.4899999999907,0.0049781698847538,14,10000.0,10
-31.188675,31.836773,157.60000000000582,1.0477616530076042,14,10000.0,10
79.05483,99.4583,268.05000000001746,0.0085107622881356,14,10000.0,10
19.469215,-62.933506,158.42999999999302,0.0342117813317167,14,10000.0,10
-9.860237,8.597671,157.13000000000466,0.0032767543397577,14,10000.0,10
-9.685306,8.597904,156.77999999999884,0.0107253608223287,14,10000.0,10
7.4927645,-11.104501,158.6600000000035,0.1116013393841181,14,10000.0,10
-66.28796,-13.77799,199.9899999999907,0.0016329568367834,14,10000.0,10
0.37364402,-39.050316,143.6600000000035,0.1290500289861252,14,10000.0,10
54.69224,-0.8360236,189.27000000001863,0.0904658477531842,14,10000.0,10
-6.5315228,-23.757883,149.07000000000698,0.0257731311771336,14,10000.0,10
15.467298,-2.34802,163.13000000000466,0.0447459536559937,14,10000.0,10
7.3683467,-14.08516,155.27000000001863,0.0729451269374175,14,10000.0,10
-5.8752856,-7.537926,150.95999999999185,0.1590391142565953,14,10000.0,10
-2.9953175,-0.9550263,154.20999999999185,0.0142709353418847,14,10000.0,10
-2.8674772,-0.9031969,154.27999999999884,0.0147157542070991,14,10000.0,10
-49.96238,14.631656,216.98000000001048,0.0039164979410805,14,10000.0,10
-2.7596433,-2.0291889,154.04000000000815,0.0325560040078767,14,10000.0,10
-2.4364364,-1.2310318,154.27000000001863,0.0592123646505924,14,10000.0,10
3.9488654,3.722782,168.45999999999185,0.0043690218374326,14,10000.0,10
7.0646825,-7.562311,157.14999999999418,0.0298641719301084,14,10000.0,10
-31.222576,21.079243,178.19000000000233,0.0096729918794364,14,10000.0,10
-11.749401,-3.3439455,151.1600000000035,0.2831762407291495,14,10000.0,10
10.306976,20.637703,187.64999999999418,0.007388531151066,14,10000.0,10
7.0288343,4.5792727,160.54000000000815,0.1158104610731762,14,10000.0,10
2.0337737,-7.141138,163.02000000001863,0.006831915457684,14,10000.0,10
11.858548,7.6009593,163.9100000000035,0.5781661538311411,14,10000.0,10
-32.324528,-14.305575,142.89999999999418,0.0509464193843041,14,10000.0,10
-5.946272,-22.44827,146.32000000000698,0.0856501840181482,14,10000.0,10
0.42048204,-4.406372,154.48000000001048,0.0507755829118414,14,10000.0,10
-2.9254096,-3.5453274,153.10000000000582,0.0917484915760199,14,10000.0,10
6.0484667,6.4287124,170.77000000001863,0.0495181119783574,14,10000.0,10
-9.869073,-2.7791076,152.13000000000466,0.0060218541493726,14,10000.0,10
-10.78336,-2.7977054,150.4899999999907,0.2681186972236025,14,10000.0,10
2.4041479,-2.0419986,155.77999999999884,0.2285327265636662,14,10000.0,10
-4.4601784,-23.887634,168.38000000000466,0.0218387227121444,14,10000.0,10
20.373856,-6.075442,173.20999999999185,0.0160448353726835,14,10000.0,10
0.82184625,-5.6480107,153.7600000000093,0.6888386415971709,14,10000.0,10
-5.370918,-8.414104,157.20999999999185,0.0069140271076436,14,10000.0,10
34.59215,-21.81782,173.92999999999302,0.013571352835055,14,10000.0,10
-9.216774,-2.0522718,152.55000000001746,0.0042985418008366,14,10000.0,10
-9.374252,-2.4874916,151.42999999999302,0.0084047553249408,14,10000.0,10
-11.464372,-0.85982,151.0800000000163,0.8944941136486041,14,10000.0,10
-33.27897,51.78897,192.60000000000582,0.0051148205461906,14,10000.0,10
-60.735886,69.11966,237.04000000000815,0.0035643757811217,14,10000.0,10
-17.666637,-13.317207,160.86000000001513,0.0143780832577419,14,10000.0,10
-11.544302,-16.111816,154.94000000000233,0.0282977975202707,14,10000.0,10
13.247162,-5.951605,165.30000000001746,0.0366248835946578,14,10000.0,10
-5.023523,-7.5490174,150.72000000000116,1.115946847931122,14,10000.0,10
113.689285,166.88303,392.27999999999884,0.0028362517511148,14,10000.0,10
23.598814,-42.488823,154.1600000000035,0.0326652438204893,14,10000.0,10
-8.566928,-204.10664,91.36000000001513,0.0436087926907845,14,10000.0,10
-30.017706,81.30025,238.45999999999185,0.0055910283320021,14,10000.0,10
-36.817677,274.09314,297.4800000000105,0.0132792276024173,14,10000.0,10
54.36875,79.59938,263.22000000000116,0.0165500118363124,14,10000.0,10
23.364687,-23.881374,156.80000000001746,0.0438518555956085,14,10000.0,10
-14.275819,-2.7011907,165.8300000000163,0.0153467604277477,14,10000.0,10
132.13893,15.511587,285.7399999999907,0.0084036600238319,14,10000.0,10
47.654015,-10.1755495,181.0,0.0430273995135083,14,10000.0,10
11.259241,3.67064,161.98000000001048,0.058066857596943,14,10000.0,10
60.158344,13.729215,196.94000000000233,0.0265627585529919,14,10000.0,10
43.248463,14.480076,186.2600000000093,0.0516180281096396,14,10000.0,10
15.737871,69.51144,222.38000000000466,0.0249588685183596,14,10000.0,10
-17.53317,-1.2391443,152.5800000000163,0.0697091295324201,14,10000.0,10
6.5334044,20.847437,178.7399999999907,0.0238857110486512,14,10000.0,10
-140.55142,13.081581,226.0800000000163,0.0022009319749665,14,10000.0,10
-6.2086024,2.5406556,154.57000000000698,0.1233687860772533,14,10000.0,10
-9.169819,-4.974216,150.10000000000582,0.1507379025288727,14,10000.0,10
-3.5831423,34.226933,172.98000000001048,0.0110294910417706,14,10000.0,10
23.83954,2.96111,167.77000000001863,0.0088882458003227,14,10000.0,10
-113.24914,-37.920612,108.89999999999418,0.0538522483887156,14,10000.0,10
17.818056,140.64023,263.5800000000163,0.0156002261232392,14,10000.0,10
7.5216784,-81.10348,133.54000000000815,0.0081001699989334,14,10000.0,10
7.3287807,-81.274284,133.07000000000698,0.0179779716204348,14,10000.0,10
23.532703,-118.17659,227.63000000000466,0.008881361292701,14,10000.0,10
-119.66567,-74.02328,112.19000000000233,0.0489224311265091,14,10000.0,10
-4.325538,-0.1901689,197.92999999999302,0.001912341947921,14,10000.0,10
-13.466621,56.92955,277.1900000000023,0.0113918949370804,14,10000.0,10
-10.151325,-24.897846,142.27000000001863,0.1364745161307383,14,10000.0,10
2.6467896,18.48476,179.5,0.0172595326575936,14,10000.0,10
98.86868,51.36644,258.80000000001746,0.003101140912032,14,10000.0,10
9.783855,6.117481,166.19000000000233,0.0143087178944354,14,10000.0,10
-52.30334,19.372665,168.77999999999884,0.0124086900560075,14,10000.0,10
-64.09617,4.5807543,220.72000000000116,0.0123575903703541,14,10000.0,10
26.311567,10.316912,171.27000000001863,0.1498901439119242,14,10000.0,10
26.21732,11.0774145,171.48000000001048,0.3813051785921825,14,10000.0,10
35.557373,-14.669952,169.2600000000093,0.040987031250842,14,10000.0,10
55.754906,-24.129436,197.82000000000698,0.0086190394694842,14,10000.0,10
105.27652,54.858917,265.38000000000466,0.05158335406209,14,10000.0,10
55.08029,-71.888885,168.52000000001863,0.0047182932794669,14,10000.0,10
55.098427,-70.15503,167.4899999999907,0.0148305430899991,14,10000.0,10
-33.551342,121.42058,208.77999999999884,0.0490305338996021,14,10000.0,10
-5.8322625,-57.08961,151.5800000000163,0.0295409941433192,14,10000.0,10
32.990257,29.69132,205.54000000000815,0.0023670732171529,14,10000.0,10
7.4431486,-7.5905724,155.70999999999185,0.4748539511527945,14,10000.0,10
6.3788714,-4.325657,156.48000000001048,0.9447166127160376,14,10000.0,10
3.0868478,-3.4889421,155.45999999999185,0.0151287873521583,14,10000.0,10
-1.0700731,-3.1905408,154.27000000001863,0.0061211920201007,14,10000.0,10
-1.2178508,-3.4947357,154.05000000001746,0.0065227553415447,14,10000.0,10
-42.875713,79.13435,182.6600000000035,0.0172491599433695,14,10000.0,10
41.997417,-20.744047,165.67999999999302,0.2048293875203167,14,10000.0,10
-46.118362,53.168114,171.60000000000582,0.0067556128768838,14,10000.0,10
-19.347977,46.301704,180.48000000001048,0.0051388166293379,14,10000.0,10
-6.210803,50.708485,180.8300000000163,0.0148607661726919,14,10000.0,10
31.126955,-56.27062,154.5800000000163,0.2172606077501413,14,10000.0,10
64.454926,-7.125849,208.54000000000815,0.0070304630485901,14,10000.0,10
70.86355,-3.1350412,214.39999999999418,0.0031669981067842,14,10000.0,10
67.48325,-7.7003636,208.69000000000233,0.0061060658140284,14,10000.0,10
141.21674,62.752926,276.22000000000116,0.0083733280531015,14,10000.0,10
-22.356401,-74.09662,195.2399999999907,0.0034326643890374,14,10000.0,10
61.940845,129.12526,266.5200000000186,0.0048742988056601,14,10000.0,10
60.392975,-76.11088,173.95999999999185,0.0059426621865789,14,10000.0,10
-29.324593,-42.296978,134.11000000001513,0.0330094623237415,14,10000.0,10
107.814384,15.789277,309.20999999999185,0.004478227705248,14,10000.0,10
150.4278,-15.286594,256.55000000001746,0.0052045315269733,14,10000.0,10
148.98509,-14.407609,247.11000000001513,0.0072006260943186,14,10000.0,10
19.392693,-124.28236,234.4100000000035,0.0020591834402307,14,10000.0,10
24.622435,-7.0438924,179.64999999999418,0.0139708038106438,14,10000.0,10
13.833695,22.700773,186.39999999999418,0.0166474225346309,14,10000.0,10
7.623166,26.734533,183.30000000001746,0.0055534820455404,14,10000.0,10
-15.379572,-14.611353,152.7399999999907,0.025055592381269,14,10000.0,10
1.4566513,6.1957426,162.5,0.014117109653199,14,10000.0,10
0.2034041,2.019841,156.9100000000035,0.0833894196083163,14,10000.0,10
-48.45115,-6.205246,164.9100000000035,0.0038852161169377,14,10000.0,10
9.189315,-5.3220797,158.30000000001746,0.0807583115091272,14,10000.0,10
-1.0830935,2.6186535,156.5800000000163,0.0802567035405326,14,10000.0,10
1.8651282,5.923126,159.05000000001746,0.3053891441263849,14,10000.0,10
-28.479294,17.275957,154.67999999999302,0.1002101600704245,14,10000.0,10
51.962193,12.842035,213.4899999999907,0.0040986805346141,14,10000.0,10
57.677578,12.9436655,209.32000000000698,0.0148978015437442,14,10000.0,10
-11.814801,8.072421,155.02000000001863,0.2287049492476092,14,10000.0,10
-1.0568258,0.758703,182.42999999999302,0.0030961278256154,14,10000.0,10
-1.0000647,5.5703664,157.67999999999302,0.188426928149974,14,10000.0,10
8.153792,4.113287,165.2600000000093,0.0166244560831848,14,10000.0,10
-0.6234523,5.9989796,158.0,0.3107356792346035,14,10000.0,10
1.0865357,1.0445163,156.63000000000466,0.0220206976531686,14,10000.0,10
-20.668028,-7.9898143,147.22000000000116,0.1712730645175336,14,10000.0,10
-1.8234749,12.745572,161.0,0.2159672709175352,14,10000.0,10
-28.742935,24.788353,173.5,0.0104074591245081,14,10000.0,10
14.793002,36.61578,203.05000000001746,0.0126714867338846,14,10000.0,10
-7.193798,-40.376747,149.63000000000466,0.026400634240933,14,10000.0,10
-36.958336,27.480762,166.52000000001863,0.0094707795629485,14,10000.0,10
-33.064945,52.459396,184.80000000001746,0.0026432937706163,14,10000.0,10
-37.398746,53.13096,182.04000000000815,0.0133527079524101,14,10000.0,10
-9.53705,21.859558,162.95999999999185,0.0220624104065226,14,10000.0,10
-9.317486,18.27898,162.05000000001746,0.021803515879041,14,10000.0,10
-3.6124754,-0.25597888,154.17999999999302,0.4099407286878818,14,10000.0,10
-2.641983,-8.544241,151.2600000000093,0.0488528053337948,14,10000.0,10
-2.5830529,-8.468842,151.27999999999884,0.134576823748988,14,10000.0,10
23.210047,-4.938064,167.3300000000163,0.0158545177297617,14,10000.0,10
-30.378296,-15.021523,143.30000000001746,0.0394401286876655,14,10000.0,10
-0.34834367,-10.484256,151.67999999999302,0.1946187624065257,14,10000.0,10
3.614236,-5.051291,155.48000000001048,0.0707939668676665,14,10000.0,10
-3.6867995,-6.7105427,151.61000000001513,0.2883963330120621,14,10000.0,10
-0.31360734,0.21499772,155.64999999999418,0.1931751018425881,14,10000.0,10
1.2570205,0.69522476,156.44000000000233,1.1081930509563296,14,10000.0,10
6.7312346,-1.1757724,158.22000000000116,0.1461612148821659,14,10000.0,10
2.5047607,1.6467015,157.77000000001863,0.0182973198724875,14,10000.0,10
4.816425,3.176495,159.1600000000035,0.0692403857563786,14,10000.0,10
4.5451245,2.150446,158.4100000000035,0.1445530757352984,14,10000.0,10
97.67893,-19.609224,249.4100000000035,0.0077298678722653,14,10000.0,10
-2.9912674,14.665162,227.89999999999418,0.0040427168111008,14,10000.0,10
-0.7398905,4.158842,158.35000000000582,0.0453672786288755,14,10000.0,10
-1.2488649,2.283943,162.02000000001863,0.0031274664493514,14,10000.0,10
-4.2854686,4.668085,156.04000000000815,0.0540579957451665,14,10000.0,10
-0.57412565,-16.547873,165.1600000000035,0.0050140622683752,14,10000.0,10
-14.302837,-2.268699,155.5800000000163,0.0147737439623627,14,10000.0,10
-115.80183,-79.75821,115.89999999999418,0.10882814331223,14,10000.0,10
18.234646,18.156012,187.2399999999907,0.0063263863036248,14,10000.0,10
50.53331,-14.727863,180.5,0.0289969292990097,14,10000.0,10
49.032154,-51.027428,173.27999999999884,0.0143640556861444,14,10000.0,10
-30.183727,-11.218134,141.89999999999418,0.1003216867053367,14,10000.0,10
-0.00082026375,-3.3215177,155.8300000000163,0.2224505337142151,14,10000.0,10
22.477755,1.8893864,171.60000000000582,0.038376816406621,14,10000.0,10
-0.58663344,7.563041,158.86000000001513,0.4799827868379308,14,10000.0,10
-14.886868,-19.285345,142.70999999999185,0.3718551198988202,14,10000.0,10
-176.09056,-0.35649002,115.44000000000233,0.0060533278008197,14,10000.0,10
-36.38195,-138.10806,104.48999999999069,0.1085595374128612,14,10000.0,10
-21.399195,31.078867,165.70999999999185,0.0054312520029006,14,10000.0,10
-11.227922,72.97473,198.54000000000815,0.0353024526666491,14,10000.0,10
-23.198574,311.02356,400.38000000000466,0.009148578003349,14,10000.0,10
-33.376026,-143.42401,122.10000000000582,0.0115210745853362,14,10000.0,10
-43.8098,66.026924,174.70999999999185,0.0414033910994253,14,10000.0,10
35.125244,-170.67487,152.10000000000582,0.0080546843219834,14,10000.0,10
-21.103737,-59.882042,125.41000000000349,0.0614557525241087,14,10000.0,10
-115.55078,69.798386,162.45999999999185,0.0146877731358223,14,10000.0,10
-35.455734,1.3989997,146.70999999999185,0.0096651904649257,14,10000.0,10
-32.90983,2.785846,145.20999999999185,0.0487092851856862,14,10000.0,10
16.18778,-62.46617,151.3300000000163,0.0191467587806069,14,10000.0,10
-86.03089,23.247845,156.7399999999907,0.0298646949101899,14,10000.0,10
-15.408911,3.3405206,150.9100000000035,0.9258980679223544,14,10000.0,10
-76.001945,-53.048717,109.63000000000466,0.0282253676688526,14,10000.0,10
-75.08365,-52.05636,109.89999999999418,0.1076190698088177,14,10000.0,10
-45.599022,-237.90869,71.98999999999069,0.0133310274137439,14,10000.0,10
-45.550762,-238.28925,72.0,0.0440780679033666,14,10000.0,10
5.0827317,-62.1465,138.6600000000035,0.049566364504719,14,10000.0,10
24.819588,-23.526255,160.13000000000466,0.003348048023166,14,10000.0,10
10.377429,-27.454224,151.54000000000815,0.0358891160231029,14,10000.0,10
12.755637,2.6445222,162.27000000001863,0.1939553418425547,14,10000.0,10
36.649487,10.629973,178.57000000000698,0.0553152809407429,14,10000.0,10
31.241184,6.1916027,172.38000000000466,0.1258828318450686,14,10000.0,10
83.428246,44.79649,235.36000000001513,0.0513217827260034,14,10000.0,10
114.862816,145.16058,419.27999999999884,0.0032006614090894,14,10000.0,10
-2.1645255,-4.3547573,153.55000000001746,0.3263874377590451,14,10000.0,10
-77.29076,93.40573,194.02000000001863,0.0025014743286235,14,10000.0,10
17.03809,-35.45024,159.35000000000582,0.0273187506243025,14,10000.0,10
15.881386,-66.41372,144.2399999999907,0.109007335114951,14,10000.0,10
204.75787,-16.375095,278.9899999999907,0.0157240802505788,14,10000.0,10
131.23705,226.12314,376.05000000001746,0.023337141539124,14,10000.0,10
131.2217,226.0924,376.0,0.0357662866583308,14,10000.0,10
54.685894,-32.549103,168.55000000001746,0.0268374973956676,14,10000.0,10
45.046455,-40.298424,160.8300000000163,0.0405484711406437,14,10000.0,10
78.879616,13.152718,266.8999999999942,0.0092471840370494,14,10000.0,10
-54.493946,-36.7676,134.7399999999907,0.0034028963233703,14,10000.0,10
-14.720393,-74.26255,126.48999999999069,0.0037182163009308,14,10000.0,10
-15.764142,-75.69554,122.85000000000582,0.0326657008957,14,10000.0,10
-16.667025,-66.672035,126.94000000000233,0.051705998988884,14,10000.0,10
-29.992596,-82.97969,121.07000000000698,0.022139549695806,14,10000.0,10
-20.024055,-61.746807,146.82000000000698,0.0020335873932439,14,10000.0,10
-10.02116,-60.773296,129.5800000000163,0.0462403594635083,14,10000.0,10
-33.281208,-57.801235,129.52000000001863,0.018834755934301,14,10000.0,10
-33.639328,8.939045,149.0,0.0173298715704935,14,10000.0,10
290.08966,-210.43095,275.0,0.0039876979737543,14,10000.0,10
62.43998,78.93826,230.36000000001513,0.0095541708499325,14,10000.0,10
87.602005,75.6121,245.60000000000582,0.0130256567372101,14,10000.0,10
76.55639,54.28624,214.13000000000466,0.23980148410321,14,10000.0,10
70.63016,-59.218838,183.54000000000815,0.0043755410270733,14,10000.0,10
7.690815,-92.59868,136.3300000000163,0.0079998145870227,14,10000.0,10
-31.50572,-108.53773,136.98000000001048,0.0041352662901591,14,10000.0,10
170.20926,18.690954,253.44000000000233,0.0234666501173551,14,10000.0,10
-6.78142,-35.276024,152.67999999999302,0.0206882237688021,14,10000.0,10
-80.66705,-193.90173,79.5800000000163,0.0077372497831927,14,10000.0,10
-112.593445,-196.98158,79.52000000001863,0.0099331717702181,14,10000.0,10
-32.635666,-26.479185,134.35000000000582,0.0301160542603833,14,10000.0,10
-27.436079,-240.84486,82.57000000000698,0.032442176110562,14,10000.0,10
-15.619741,-250.97572,88.92999999999302,0.021288609180978,14,10000.0,10
-20.112556,16.255116,156.10000000000582,0.0756039238112267,14,10000.0,10
-22.863686,6.211605,154.38000000000466,0.0194780901559879,14,10000.0,10
-35.36173,12.802411,150.32000000000698,0.0543463640590727,14,10000.0,10
29.13605,-86.366905,166.7600000000093,0.0288559772882846,14,10000.0,10
49.913727,-29.1807,170.14999999999418,0.0389270921299457,14,10000.0,10
-102.12866,32.25254,176.11000000001513,0.0044864271942406,14,10000.0,10
-349.44388,215.67827,217.63000000000466,0.014164555468336,14,10000.0,10
7.5991435,11.0700245,165.61000000001513,0.0302718865437468,14,10000.0,10
-0.45230716,54.50221,181.80000000001746,0.1799810153697169,14,10000.0,10
-52.892223,138.21672,221.13000000000466,0.0451619255407071,14,10000.0,10
-35.986794,14.105795,153.9899999999907,0.0083442866146819,14,10000.0,10
-37.902805,13.402989,150.72000000000116,0.0151983281031478,14,10000.0,10
21.544537,-6.794455,193.35000000000582,0.0080875234112347,14,10000.0,10
-2.2453654,-33.3643,177.17999999999302,0.002916510934257,14,10000.0,10
-33.737675,-20.64202,171.60000000000582,0.0060387352612046,14,10000.0,10
-25.748713,-33.286617,140.92999999999302,0.0400467518386116,14,10000.0,10
11.464779,5.471969,162.85000000000582,0.0108946724655174,14,10000.0,10
17.783476,16.080486,175.4100000000035,0.0108875606057882,14,10000.0,10
-16.636324,49.849205,231.70999999999185,0.0023302144839279,14,10000.0,10
8.559818,9.867392,163.45999999999185,0.3066859171993877,14,10000.0,10
-52.766933,-80.52021,116.20999999999185,0.0178059927720851,14,10000.0,10
-205.8755,-143.07231,120.57000000000698,0.0207811701628829,14,10000.0,10
29.525095,-113.90059,133.44000000000233,0.0196886220927756,14,10000.0,10
6.2813745,15.707642,169.77999999999884,0.005930447154408,14,10000.0,10
1.432425,15.016387,162.4100000000035,0.8047703562453996,14,10000.0,10
-10.452424,34.513752,191.27000000001863,0.0039145218369867,14,10000.0,10
-5.051896,65.69441,185.05000000001746,0.0945474388012376,14,10000.0,10
-32.99398,70.71528,179.52000000001863,0.0053147192648292,14,10000.0,10
21.853535,41.048344,247.52000000001863,0.0065331804740731,14,10000.0,10
8.6662855,-5.9230404,171.61000000001513,0.0114140244279719,14,10000.0,10
-16.236246,6.5605927,151.82000000000698,0.2152370970228207,14,10000.0,10
-15.592356,6.9103713,152.17999999999302,1.0902571049699457,14,10000.0,10
109.39452,104.34651,353.8500000000058,0.0034129887023703,14,10000.0,10
14.219047,-91.25668,146.5800000000163,0.028761485520511,14,10000.0,10
21.771536,36.016033,190.14999999999418,0.0052047727426619,14,10000.0,10
44.94025,-13.78145,182.7399999999907,0.0445448264320529,14,10000.0,10
-13.887135,24.057903,167.3300000000163,0.0242541787547402,14,10000.0,10
-15.036351,3.041065,150.9100000000035,0.8540670516459647,14,10000.0,10
267.92148,-57.32206,315.6499999999942,0.0118703452899006,14,10000.0,10
-164.12505,-2.6096897,174.61000000001513,0.036688386964215,14,10000.0,10
-17.349424,160.43022,245.32000000000698,0.0712411898950585,14,10000.0,10
27.47325,-7.0093913,168.30000000001746,0.0283672626343166,14,10000.0,10
27.828587,-24.940928,160.04000000000815,0.030004973885611,14,10000.0,10
-18.690083,7.6992183,160.61000000001513,0.0310868814845923,14,10000.0,10
-114.15352,84.380745,235.77000000001863,0.0176425992924661,14,10000.0,10
-86.66137,-15.821541,124.02000000001863,0.010095386153211,14,10000.0,10
18.028929,-51.231197,149.48000000001048,0.0219756369712253,14,10000.0,10
-18.819294,-55.889282,157.0,0.0218698211531169,14,10000.0,10
20.554773,-77.72371,138.35000000000582,0.0577277591725283,14,10000.0,10
23.375664,-77.86532,140.19000000000233,0.0537951145765467,14,10000.0,10
14.011467,43.139416,183.2600000000093,0.0860590815022754,14,10000.0,10
-19.081778,-12.605329,164.72000000000116,0.008558526164288,14,10000.0,10
-3.767772,2.2375643,155.0800000000163,0.6531991253740735,14,10000.0,10
-23.938522,0.6932949,164.5,0.0074808825328253,14,10000.0,10
-5.091879,5.1515656,155.86000000001513,0.2384352224423032,14,10000.0,10
16.67001,1.8921356,167.42999999999302,0.0262357688898145,14,10000.0,10
-91.14651,15.596195,157.89999999999418,0.0077773920512014,14,10000.0,10
-95.93426,52.59751,178.86000000001513,0.0178488412939604,14,10000.0,10
-13.474088,50.67667,186.11000000001513,0.0169346115870951,14,10000.0,10
-6.506272,6.862379,156.57000000000698,0.136361341057057,14,10000.0,10
2.2498918,-21.992083,164.89999999999418,0.0058747797428361,14,10000.0,10
-2.4794292,5.3346577,158.80000000001746,0.0376085507815768,14,10000.0,10
24.844093,3.2573256,177.48000000001048,0.0459624893042169,14,10000.0,10
17.672186,-29.08729,177.39999999999418,0.1030829612010128,14,10000.0,10
-7.350614,27.505291,184.8300000000163,0.0089934792915953,14,10000.0,10
7.4725366,-4.5455537,159.04000000000815,0.0779817935283562,14,10000.0,10
0.44510868,2.5497193,157.5,0.0473040376254329,14,10000.0,10
-4.627503,2.0012777,154.67999999999302,0.9652604380806034,14,10000.0,10
-8.680134,103.83761,255.94000000000233,0.0123817214726687,14,10000.0,10
