x,y,t,energy,particle_id,incidence_energy,incidence_angle
-224.02301,-91.198,3808.453999999998,0.0060513522554867,1,100000.0,60
385.7268,227.51501,5672.004000000001,0.0244487218481504,1,100000.0,60
32.04048,39.542637,4578.383999999991,0.0256284972953283,1,100000.0,60
93.4358,-44.840874,4507.504000000001,0.0105948128048382,1,100000.0,60
33.33006,-115.6962,4248.323999999993,0.0243423338870562,1,100000.0,60
166.02547,-8.787009,4733.933999999994,0.0035115583058792,1,100000.0,60
159.03886,-7.857147,4715.754000000001,0.0101220595777222,1,100000.0,60
160.69406,-8.036422,4718.183999999994,0.0181683321481402,1,100000.0,60
-108.22664,-98.792206,4022.203999999998,0.0065882923071462,1,100000.0,60
158.64603,13.180338,5018.78899999999,0.0083582998164415,1,100000.0,60
24.535572,26.96688,4501.353999999992,0.1345756472794793,1,100000.0,60
19.932951,6.412174,4449.974000000002,0.0727525925382415,1,100000.0,60
-168.79807,-138.47752,3777.3040000000037,0.0168684208345628,1,100000.0,60
-164.10458,-130.11671,3801.5699999999924,0.1506680304258053,1,100000.0,60
-133.44058,-142.08864,3851.653999999995,0.0072348397125391,1,100000.0,60
-125.2125,-150.97365,3841.8589999999967,0.0064114183343416,1,100000.0,60
-41.80477,-16.296793,4289.584000000003,0.0257455607128333,1,100000.0,60
-731.69977,-267.39212,2488.148000000001,0.0112635564809263,1,100000.0,60
84.3381,51.90025,4694.373999999996,0.0077192256300397,1,100000.0,60
-300.1272,-818.8769,2506.423999999999,0.0025132706717708,1,100000.0,60
-16.764046,-18.817762,4324.263999999996,0.075907867907594,1,100000.0,60
-6.8201885,-49.250572,4305.2179999999935,0.0050094957385826,1,100000.0,60
-5.8373284,-8.772264,4365.983999999997,0.0951965369470733,1,100000.0,60
-181.8033,-98.03522,3857.1089999999967,0.003392590140554,1,100000.0,60
18.405577,-17.194334,4402.963999999993,0.0223533675891036,1,100000.0,60
23.46663,-1.1573097,4455.304000000004,0.003612768028808,1,100000.0,60
34.39988,-13.71459,4442.364000000001,0.0501187330649004,1,100000.0,60
-33.175907,-61.70647,4211.5639999999985,0.0942422286644153,1,100000.0,60
193.87918,18.724628,4862.784,0.0136332008944838,1,100000.0,60
-91.15639,-12.76164,4195.944000000003,0.0066431730928794,1,100000.0,60
-118.42865,-40.966866,4110.584000000003,0.0046017529001512,1,100000.0,60
-88.62204,-25.48767,4168.5639999999985,0.1409476865341329,1,100000.0,60
-11.465754,-28.623943,4317.763999999996,0.0268699799218501,1,100000.0,60
-29.58592,-41.49266,4265.3139999999985,0.002647676341317,1,100000.0,60
-9.84305,-24.440441,4327.144,0.0233976715289514,1,100000.0,60
-49.31923,-7.459906,4299.923999999999,0.0265234729596765,1,100000.0,60
-5.0040383,-37.427364,4318.103999999992,0.0066590474256966,1,100000.0,60
-15.215842,-34.782375,4294.013999999996,0.0403429314710343,1,100000.0,60
-18.212997,-38.061058,4280.864000000001,0.0348368305004819,1,100000.0,60
-23.508108,-40.19328,4269.398000000001,0.0030743974762228,1,100000.0,60
-136.74065,51.307343,4277.504000000001,0.0062276431179537,1,100000.0,60
34.404957,6.9495893,4482.653999999995,0.0075919464819854,1,100000.0,60
37.133175,9.243439,4491.084000000003,0.0115248488469773,1,100000.0,60
69.62042,117.67869,4786.733999999997,0.0667347862783357,1,100000.0,60
-58.630306,16.095856,4319.043999999994,0.0465911582674997,1,100000.0,60
-64.65447,6.860206,4292.224000000002,0.0703519728606425,1,100000.0,60
-49.150272,-149.22502,4070.633999999991,0.0082233889618247,1,100000.0,60
-78.1048,-172.84795,3932.8589999999967,0.0024299530213874,1,100000.0,60
-79.241516,-173.07777,3929.4679999999935,0.0173421542778408,1,100000.0,60
-15.453883,36.006668,4447.5,0.0131581679397912,1,100000.0,60
174.89223,-86.9219,4716.78899999999,0.0063652047820419,1,100000.0,60
-55.68113,-4.351875,4276.0,0.0072669625216246,1,100000.0,60
-47.08207,-26.279224,4252.398000000001,0.0182913254242569,1,100000.0,60
76.664536,130.99811,4839.304000000004,0.0096466889107424,1,100000.0,60
-64.9573,3.772984,4275.573999999993,0.0282930369265152,1,100000.0,60
-58.61067,11.95191,4304.133999999991,0.0322087247171032,1,100000.0,60
-115.77106,5.2972045,4212.463999999993,0.0089692495952274,1,100000.0,60
15.3374195,46.76978,4523.034,0.1209966569298829,1,100000.0,60
-49.304317,22.20975,4348.0639999999985,0.0963591973571694,1,100000.0,60
24.662764,-17.065971,4431.843999999997,0.0073081751282014,1,100000.0,60
-107.27299,-16.172457,4199.3139999999985,0.0070101360372774,1,100000.0,60
-23.321297,-155.56314,4040.8040000000037,0.023134440802296,1,100000.0,60
-22.811844,-147.67398,4057.75,0.0386650953679224,1,100000.0,60
195.76547,44.945404,5058.069999999992,0.0016034075283569,1,100000.0,60
-156.10336,460.20187,5118.614000000001,0.0664102618000452,1,100000.0,60
435.2324,369.9693,6080.9939999999915,0.0020702972357884,1,100000.0,60
14.127152,-14.893246,4414.353999999992,0.0024355463946137,1,100000.0,60
-153.1906,-122.9412,3854.673999999999,0.0020445488527686,1,100000.0,60
15.329694,-68.578285,4326.5,0.0214092320433037,1,100000.0,60
-7.3029346,-1.2102541,4379.903999999995,0.0134489168852022,1,100000.0,60
-0.88114816,1.7582263,4397.148000000001,0.0557347965084392,1,100000.0,60
-16.92149,-16.589083,4328.673999999999,0.0281049547231534,1,100000.0,60
-42.049454,-104.40288,4113.5,0.0325300699849247,1,100000.0,60
-22.284657,-26.742949,4312.679000000004,0.0050652078154367,1,100000.0,60
100.112175,30.75127,4669.569999999992,0.1962321122318577,1,100000.0,60
23.571735,-50.203617,4354.054000000004,0.0017613771808251,1,100000.0,60
23.590986,-50.20072,4354.084000000003,0.022081159384759,1,100000.0,60
-85.52102,-57.90979,4110.853999999992,0.0526929566896208,1,100000.0,60
-1236.1371,-586.77716,1230.7939999999944,0.0054973555173582,1,100000.0,60
-46.866737,88.083115,4517.069999999992,0.0018447290377816,1,100000.0,60
-195.73897,-50.320957,3909.2139999999927,0.0138729855337329,1,100000.0,60
-189.85518,-44.65989,3929.5639999999985,0.2613689347538326,1,100000.0,60
-73.786125,11.697017,4286.963999999993,0.0416713104910293,1,100000.0,60
-50.544052,-0.16068907,4293.203999999998,0.1246071987028819,1,100000.0,60
12.756139,-340.95322,3827.2939999999944,0.0040018738839768,1,100000.0,60
-78.09453,-80.88892,4130.944000000003,0.0112789505287931,1,100000.0,60
345.35153,164.03546,5471.819999999992,0.0049765529747189,1,100000.0,60
-115.71913,-153.17848,3906.0840000000026,0.0015355216474366,1,100000.0,60
-704.68164,-775.28485,1524.453999999998,0.0111901429848656,1,100000.0,60
-150.1424,-84.85867,3957.148000000001,0.0037771739829516,1,100000.0,60
-343.7732,-120.89897,3468.5139999999956,0.0191468595749949,1,100000.0,60
-348.91196,-127.985985,3442.4839999999967,0.1184158583275826,1,100000.0,60
334.8511,572.28033,6318.793999999994,0.0062183951716723,1,100000.0,60
331.1971,575.64075,6314.5,0.0155883336611442,1,100000.0,60
-62.203873,-34.70536,4203.034,0.035595581009824,1,100000.0,60
-43.048153,-56.101196,4193.453999999998,0.1019510433168413,1,100000.0,60
-300.7542,-315.22305,3201.0339999999997,0.0143702461333347,1,100000.0,60
-89.88144,-208.85898,3815.0699999999924,0.0036824563338976,1,100000.0,60
-77.16841,-199.43765,3841.2939999999944,0.0946528790944874,1,100000.0,60
-24.88141,-35.15744,4273.944000000003,0.0841282178293975,1,100000.0,60
-134.35252,-953.4417,2524.373999999996,0.0080173348450076,1,100000.0,60
9.02957,-66.26501,4287.623999999996,0.0097432930979036,1,100000.0,60
120.853455,237.10461,5146.343999999997,0.0099823005588963,1,100000.0,60
27.264675,76.66709,4608.644,0.016239437562829,1,100000.0,60
95.23526,130.74347,4916.614000000001,0.0031270602562578,1,100000.0,60
-152.55788,156.13828,4419.483999999997,0.0178527145403747,1,100000.0,60
-6.4935346,-319.68918,3835.0239999999903,0.0037019160979149,1,100000.0,60
-173.25682,-425.05164,3303.7639999999956,0.0053535232979787,1,100000.0,60
-79.548744,33.42659,4302.75,0.0941543841862131,1,100000.0,60
87.39129,-93.24598,4525.793999999994,0.0015299563607304,1,100000.0,60
129.55104,-58.236073,4606.054000000004,0.005389909087481,1,100000.0,60
-115.964905,-55.350876,4052.4139999999898,0.029932297208355,1,100000.0,60
-752.3624,-1030.6831,1108.5389999999898,0.0074254345947945,1,100000.0,60
30.50573,-92.18843,4287.593999999997,0.0043540522083185,1,100000.0,60
-130.74806,84.83254,4379.41399999999,0.0020065194064061,1,100000.0,60
-131.96376,83.77731,4375.03899999999,0.0054822996353243,1,100000.0,60
-181.99725,-145.15355,3785.153999999995,0.0048853947142618,1,100000.0,60
-58.190285,-107.90354,4086.4679999999935,0.0059955297539057,1,100000.0,60
-65.89568,-108.08639,4063.0139999999956,0.0223598704019447,1,100000.0,60
49.952633,54.91933,4622.043999999994,0.017952906224723,1,100000.0,60
93.764984,41.548218,4676.233999999997,0.022529936795001,1,100000.0,60
82.5844,30.365149,4626.543999999994,0.2644361059006728,1,100000.0,60
100.641426,-0.8554251,4629.429000000004,0.0103945769804249,1,100000.0,60
102.54242,-5.4897504,4692.9939999999915,0.0067003898106463,1,100000.0,60
107.39142,40.704136,4701.114000000001,0.1099581589584324,1,100000.0,60
73.03323,92.02045,4755.319999999992,0.0081904504318,1,100000.0,60
-40.698692,-55.762608,4209.114000000001,0.022660755831608,1,100000.0,60
-36.563976,-53.125214,4214.034,0.0161461932135293,1,100000.0,60
-36.579254,-53.11837,4214.013999999996,0.0365201695898618,1,100000.0,60
58.559155,168.01024,4869.873999999996,0.0983725645846698,1,100000.0,60
-6.9481087,-17.011795,4351.694000000003,0.0176140857068237,1,100000.0,60
-24.215761,-11.551021,4322.293999999994,0.0619252871647432,1,100000.0,60
-52.622925,-19.13188,4249.91399999999,0.0201953715779529,1,100000.0,60
-55.70159,-19.29166,4242.683999999994,0.0626035025167193,1,100000.0,60
-90.12323,-41.389236,4132.433999999994,0.0791197317377823,1,100000.0,60
41.88551,82.31519,4657.569999999992,0.0409511274802765,1,100000.0,60
81.01022,-42.942318,4481.784,0.0520274022820289,1,100000.0,60
285.2813,167.34024,5391.203999999998,0.0208061822843503,1,100000.0,60
-38.39995,-110.18568,4112.073999999993,0.0797188070940946,1,100000.0,60
-5.98632,12.072485,4409.043999999994,0.0398815395730104,1,100000.0,60
-11.097834,-4.062114,4365.683999999994,0.0134449256903999,1,100000.0,60
-6.803471,-2.562799,4375.898000000001,0.2541775837757896,1,100000.0,60
-27.184624,-67.27829,4213.898000000001,0.0562872153253618,1,100000.0,60
75.57441,-35.259598,4497.77399999999,0.0104982551381417,1,100000.0,60
100.977264,-14.390156,4591.043999999994,0.0153109702634853,1,100000.0,60
96.70138,-29.899536,4547.858999999997,0.0566324698840865,1,100000.0,60
-22.730398,-328.5118,3722.853999999992,0.0041158786363974,1,100000.0,60
-319.0725,-620.6242,2626.724000000002,0.003746010798039,1,100000.0,60
-56.710304,18.028835,4335.123999999996,0.0083121786424726,1,100000.0,60
-75.21752,-71.06143,4101.304000000004,0.0435330778384246,1,100000.0,60
-96.61665,-22.964834,4186.304000000004,0.0111907657480639,1,100000.0,60
29.569824,42.237232,4542.608999999997,0.0616593746632284,1,100000.0,60
-52.668007,-35.643135,4235.293999999994,0.0065688638659036,1,100000.0,60
-21.032026,8.762649,4384.9939999999915,0.0178919571355023,1,100000.0,60
675.30023,-217.7014,5744.343999999997,0.0026626438151164,1,100000.0,60
148.20074,-37.566887,4676.614000000001,0.0021483658622927,1,100000.0,60
39.855495,57.351913,4607.403999999995,0.0030514214499254,1,100000.0,60
126.564865,78.569214,4823.358999999997,0.0087391363004251,1,100000.0,60
-46.526398,19.850374,4369.394,0.0091749399471282,1,100000.0,60
60.86338,223.22887,5004.864000000001,0.0083152550434756,1,100000.0,60
33.848385,27.537544,4538.679000000004,0.0031992410702496,1,100000.0,60
49.647953,44.132492,4588.433999999994,0.0289117604539573,1,100000.0,60
38.7123,54.85088,4587.853999999992,0.0191554799183713,1,100000.0,60
51.466705,107.75186,4736.9939999999915,0.12262085125671,1,100000.0,60
19.247854,43.52053,4524.52399999999,0.0496757523706398,1,100000.0,60
-186.79227,-77.641365,3910.683999999994,0.0196617165125607,1,100000.0,60
-211.0383,-216.20277,3574.3640000000014,0.0016547728933045,1,100000.0,60
20.612146,-293.9403,3916.0540000000037,0.0162422426264431,1,100000.0,60
-175.01047,-242.14912,3576.9139999999898,0.0018950085556471,1,100000.0,60
1.633311,154.094,4722.573999999993,0.2240122848355936,1,100000.0,60
-23.746792,41.351875,4444.679000000004,0.0085377063682785,1,100000.0,60
-32.774273,8.599597,4348.084000000003,0.1616934498383987,1,100000.0,60
-204.28343,-104.278015,3782.3439999999973,0.0061863580784356,1,100000.0,60
-129.28055,-186.00507,3760.7739999999903,0.0211400412530611,1,100000.0,60
-120.54506,-205.50208,3743.653999999995,0.083858290693604,1,100000.0,60
140.63501,49.48294,4790.929000000004,0.044585861793813,1,100000.0,60
-187.80336,-243.31767,3531.3239999999932,0.0171574683125432,1,100000.0,60
-187.78381,-243.49261,3530.974000000002,0.0295459665888319,1,100000.0,60
91.24889,75.66815,4749.513999999996,0.0206543908136588,1,100000.0,60
75.13781,84.78993,4739.203999999998,0.0239769904030653,1,100000.0,60
-20.238337,-4.827079,4344.179000000004,0.0038181898127978,1,100000.0,60
-61.373844,-67.30065,4151.819999999992,0.0199356368888931,1,100000.0,60
-28.302244,-17.499365,4302.733999999997,0.0751406545303996,1,100000.0,60
-19.79355,-19.272755,4316.233999999997,0.0477923469673186,1,100000.0,60
-13.2856,-15.892065,4337.203999999998,0.0015405331914474,1,100000.0,60
-13.461124,-15.2343235,4336.804000000004,0.0823787413653532,1,100000.0,60
-54.473007,-47.93973,4208.78899999999,0.0049562833293384,1,100000.0,60
-33.762924,-21.827732,4282.429000000004,0.2183867430881882,1,100000.0,60
-60.91945,-33.354645,4219.653999999995,0.0115885134226307,1,100000.0,60
-66.67956,-134.21533,4089.944000000003,0.0103117508473485,1,100000.0,60
69.34207,203.55809,4999.093999999997,0.0167629953393098,1,100000.0,60
-10.614778,14.341872,4409.233999999997,0.0023443237260323,1,100000.0,60
-43.84943,-15.256622,4311.584000000003,0.0024218400170317,1,100000.0,60
-14.175083,11.645222,4390.724000000002,0.1719672794557167,1,100000.0,60
119.882904,97.72757,4848.923999999999,0.0443032299024062,1,100000.0,60
119.945175,96.42947,4846.3139999999985,0.0675114896613376,1,100000.0,60
21.6873,3.7462041,4449.069999999992,0.0072028694279312,1,100000.0,60
24.296398,6.97616,4459.843999999997,0.1223209026310899,1,100000.0,60
-62.018726,-42.891224,4264.334000000003,0.0021841638894715,1,100000.0,60
-3.2527325,14.607772,4424.593999999997,0.0113606926934401,1,100000.0,60
4.6991587,32.65488,4484.91399999999,0.009906360108219,1,100000.0,60
-2.992487,-6.5117493,4375.944000000003,0.1148026382865434,1,100000.0,60
5.4261127,-1.3228772,4403.534,0.1934301178907742,1,100000.0,60
9.111233,1.5099086,4416.7179999999935,0.1662724692449808,1,100000.0,60
8.698699,0.88054013,4415.013999999996,0.0022973148736363,1,100000.0,60
9.021082,1.3618866,4416.224000000002,0.2695341980389145,1,100000.0,60
-7.8339314,6.9407387,4395.2179999999935,0.0338522945663263,1,100000.0,60
-7.788606,5.258692,4391.853999999992,0.0764079958109888,1,100000.0,60
-597.0596,-762.7879,1780.6089999999967,0.0205968004059549,1,100000.0,60
-566.8067,-718.0249,1962.224000000002,0.0027352342558284,1,100000.0,60
210.84702,282.6617,5438.974000000002,0.0029680319958563,1,100000.0,60
320.98694,527.9828,6247.144,0.0091537764855885,1,100000.0,60
-14.549627,-19.482136,4327.53899999999,0.0521525895495165,1,100000.0,60
-44.16532,-53.311092,4199.394,0.0460553397945242,1,100000.0,60
-289.71014,-41.927494,3846.5239999999903,0.0046219390703938,1,100000.0,60
-22.354744,-8.493301,4333.093999999997,0.0350692416618509,1,100000.0,60
325.65457,529.6318,6391.91399999999,0.0087043928827621,1,100000.0,60
329.21628,474.83868,6324.864000000001,0.0127090244578386,1,100000.0,60
-37.6094,-10.664624,4297.2179999999935,0.2540924423499181,1,100000.0,60
-470.292,-992.8338,1593.648000000001,0.0063707255574615,1,100000.0,60
-35.463978,-410.86536,3512.8239999999932,0.0075494100602314,1,100000.0,60
-35.381603,-410.86722,3512.903999999995,0.0311860080390407,1,100000.0,60
-168.35283,-322.4376,3417.25,0.0123529606265835,1,100000.0,60
-201.0175,-15.86936,3983.873999999996,0.0087079032012649,1,100000.0,60
-516.06647,27.430737,3560.423999999999,0.0056241873675038,1,100000.0,60
-196.62958,-216.16592,3591.1140000000014,0.007026806983442,1,100000.0,60
-57.680405,-153.08463,4025.9290000000037,0.0200479781945566,1,100000.0,60
-55.27373,-18.215961,4246.883999999991,0.0177782788520852,1,100000.0,60
-156.34485,84.25864,4281.953999999998,0.0431086682959449,1,100000.0,60
-164.68536,13.053289,4097.644,0.0294127029865548,1,100000.0,60
99.50739,131.67587,4901.929000000004,0.0117734497795132,1,100000.0,60
-45.760696,34.24458,4399.224000000002,0.0068006661540168,1,100000.0,60
-34.97889,24.348312,4381.883999999991,0.0259718068197672,1,100000.0,60
-19.154316,32.230515,4425.353999999992,0.1403132960243659,1,100000.0,60
-165.1186,57.703564,4301.27399999999,0.0197567308484848,1,100000.0,60
-354.4459,-336.72153,3007.0339999999997,0.0043427671754022,1,100000.0,60
-354.30652,-336.61172,3006.453999999998,0.051243264421394,1,100000.0,60
-4.5784793,13.642023,4425.953999999998,0.0193628398719879,1,100000.0,60
51.14959,-63.41383,4395.16399999999,0.0305384899910194,1,100000.0,60
-1127.8196,537.5055,3637.254000000001,0.0065630189775181,1,100000.0,60
-1136.7308,-377.6179,1468.883999999991,0.0258499730441871,1,100000.0,60
-416.1962,166.05255,3927.6089999999967,0.0114366463599586,1,100000.0,60
-416.0432,165.97693,3927.4139999999898,0.0574828871934252,1,100000.0,60
-495.88367,542.3257,4685.898000000001,0.0116018456084748,1,100000.0,60
-111.76284,515.88385,5284.614000000001,0.0090565909492431,1,100000.0,60
124.46041,237.86655,5146.0639999999985,0.0249728038492942,1,100000.0,60
124.287575,237.86803,5145.713999999993,0.0257684457816637,1,100000.0,60
-7.845484,-40.20637,4297.263999999996,0.2274406784740992,1,100000.0,60
-15.468083,-47.304874,4267.179000000004,0.0588881280153672,1,100000.0,60
-12.050096,-45.522594,4277.784,0.0238999344609978,1,100000.0,60
-578.4351,-963.9998,1402.4679999999935,0.0058038540401132,1,100000.0,60
-558.3367,-979.6716,1411.8239999999932,0.0051278073889234,1,100000.0,60
14.721386,22.907831,4474.179000000004,0.0592479430450254,1,100000.0,60
-38.036854,-2.2103636,4318.733999999997,0.010297263947406,1,100000.0,60
-29.958956,5.8706355,4347.383999999991,0.0334732031720567,1,100000.0,60
5.8333874,-1.0437458,4405.093999999997,0.1163960138138526,1,100000.0,60
5.3221188,-4.5943203,4396.858999999997,0.0907757615234779,1,100000.0,60
-11.963356,38.086365,4516.304000000004,0.0030175812448946,1,100000.0,60
-10.928516,-82.97291,4231.963999999993,0.0128209708432639,1,100000.0,60
27.055113,41.371212,4552.873999999996,0.0123625433369194,1,100000.0,60
18.541456,15.957466,4469.093999999997,0.0379760153966684,1,100000.0,60
-14.693424,29.233265,4431.5639999999985,0.0422484488723234,1,100000.0,60
-24.234539,17.695192,4387.343999999997,0.2054684815191705,1,100000.0,60
40.535683,27.109753,4535.3139999999985,0.066598029321818,1,100000.0,60
-129.13841,-26.223661,4100.91399999999,0.0042364873276446,1,100000.0,60
37.410454,104.344215,4691.043999999994,0.0105547105380675,1,100000.0,60
39.086926,100.3321,4682.903999999995,0.0754149012775008,1,100000.0,60
-52.450516,-29.056135,4243.398000000001,0.0100759647030811,1,100000.0,60
-70.1452,-37.34633,4180.183999999994,0.0510961638425677,1,100000.0,60
-243.61769,-287.5953,3328.353999999992,0.0802100566008787,1,100000.0,60
-488.28052,100.32541,3961.5,0.0037152226542255,1,100000.0,60
-682.72626,-234.44322,2598.474000000002,0.0069493998381334,1,100000.0,60
-667.54724,-897.02655,1394.2139999999927,0.005474937209913,1,100000.0,60
264.22128,285.7905,5546.573999999993,0.0308739673468534,1,100000.0,60
23.07769,9.38248,4461.4939999999915,0.1880677943708484,1,100000.0,60
12.101243,-11.405496,4403.4679999999935,0.0085236183443801,1,100000.0,60
30.198713,18.826183,4495.534,0.1799016559399105,1,100000.0,60
183.7429,24.190916,4835.7179999999935,0.0256862784206667,1,100000.0,60
-50.051548,39.82907,4391.963999999993,0.0235051089463448,1,100000.0,60
-190.33351,288.62366,4633.873999999996,0.0411003251556872,1,100000.0,60
-133.6998,-21.219358,4103.819999999992,0.0072678840243771,1,100000.0,60
-87.8443,42.561913,4324.929000000004,0.0098600235674211,1,100000.0,60
59.462685,155.40092,4844.453999999998,0.0090879186129484,1,100000.0,60
57.386635,123.23755,4771.944000000003,0.0224872535771766,1,100000.0,60
-456.44632,-292.2221,2948.8439999999973,0.0051782962581606,1,100000.0,60
-125.928314,-396.45398,3543.153999999995,0.0084001336318596,1,100000.0,60
205.2528,388.99396,5643.843999999997,0.0057425828899565,1,100000.0,60
214.59724,397.97107,5676.633999999991,0.0141765657789065,1,100000.0,60
-508.78192,-169.746,3085.9839999999967,0.0045620754755151,1,100000.0,60
-499.90997,-163.15593,3100.1639999999898,0.0659125325849709,1,100000.0,60
-748.6546,-419.58395,2098.5389999999898,0.011215714699385,1,100000.0,60
-232.44547,-180.72871,3683.1790000000037,0.0079809854464392,1,100000.0,60
-137.69331,-252.11566,3628.923999999999,0.0085587989889191,1,100000.0,60
-183.90842,-35.753754,3960.694000000003,0.0082297121870202,1,100000.0,60
-183.6732,-33.034275,3966.8940000000002,0.0099013351105535,1,100000.0,60
-16.449093,-3.2455697,4365.603999999992,0.0057327038645649,1,100000.0,60
-876.9162,-447.8433,1874.6790000000037,0.0144931769791084,1,100000.0,60
-30.269703,-60.015175,4244.7179999999935,0.0155835231088067,1,100000.0,60
72.79805,-5.920113,4539.804000000004,0.0355676700510685,1,100000.0,60
13.774568,70.278984,4567.763999999996,0.1677787848059716,1,100000.0,60
-780.67737,-986.4485,970.7839999999997,0.0097808805994171,1,100000.0,60
-354.22458,-656.34265,2548.3239999999932,0.0096420971587149,1,100000.0,60
-231.42738,-281.84406,3432.3640000000014,0.0068988790422353,1,100000.0,60
-172.56082,-309.60278,3492.648000000001,0.007120263782603,1,100000.0,60
5.8207893,10.484985,4428.433999999994,0.1824369494138787,1,100000.0,60
21.430819,-1.2041639,4487.03899999999,0.0043832775772504,1,100000.0,60
30.93089,-15.196677,4461.974000000002,0.0093197092684257,1,100000.0,60
-42.262383,-2.7992132,4304.784,0.0598909487416877,1,100000.0,60
84.359955,110.82524,4804.623999999996,0.0136244384253712,1,100000.0,60
78.769,90.438835,4744.144,0.1677241689778577,1,100000.0,60
-802.7596,-666.16174,1573.4440000000031,0.0034007041055438,1,100000.0,60
-151.87589,-38.46987,4015.133999999991,0.0188010807842507,1,100000.0,60
-157.26822,-61.505615,3970.8439999999973,0.011594618130394,1,100000.0,60
-181.54669,-62.68479,3911.5639999999985,0.1075620273426249,1,100000.0,60
-165.56306,-58.863056,3948.173999999999,0.0763041489477224,1,100000.0,60
-180.5608,-60.049488,3996.4139999999898,0.0207827967186289,1,100000.0,60
-787.5543,-859.8822,1428.7889999999898,0.0016406155913897,1,100000.0,60
-8.803476,-76.40933,4237.91399999999,0.0161155584379539,1,100000.0,60
-126.75547,232.22128,4674.52399999999,0.0089877468956971,1,100000.0,60
-100.06363,-112.10569,4013.8439999999973,0.0088533173538917,1,100000.0,60
-189.5602,-278.2855,3544.7339999999967,0.005263561008271,1,100000.0,60
-6.066607,-2.0432944,4391.4679999999935,0.0053595829172044,1,100000.0,60
-32.438572,-34.080578,4307.004000000001,0.0052432935200203,1,100000.0,60
-8.623057,-66.35668,4251.8139999999985,0.0433875252080053,1,100000.0,60
216.48886,-146.73668,4584.953999999998,0.0025782223132046,1,100000.0,60
-17.677023,-89.02445,4208.52399999999,0.0022495377521614,1,100000.0,60
-2.2797327,-87.96088,4224.7439999999915,0.0059699136190089,1,100000.0,60
-156.8468,-291.1119,3594.7639999999956,0.0204945341802962,1,100000.0,60
52.118477,12.087577,4530.648000000001,0.0091407435272562,1,100000.0,60
55.502182,16.605595,4544.383999999991,0.1723514906100196,1,100000.0,60
-23.875067,-35.175026,4275.644,0.0095795679062428,1,100000.0,60
-20.546354,-36.331215,4280.263999999996,0.0719309043277078,1,100000.0,60
-23.858408,-38.858173,4268.3139999999985,0.0275127706379698,1,100000.0,60
-259.836,-257.47766,3390.5389999999898,0.0135738465612902,1,100000.0,60
24.747925,-16.53197,4422.66399999999,0.0073131664399439,1,100000.0,60
-25.473858,-19.608366,4334.763999999996,0.0033260283435466,1,100000.0,60
-29.234993,-5.668549,4339.004000000001,0.0189137272020431,1,100000.0,60
232.54575,281.14462,5516.133999999991,0.0016014944072191,1,100000.0,60
-26.635048,90.34954,4529.623999999996,0.0408967120148703,1,100000.0,60
-21.802893,90.86938,4539.713999999993,0.0536291084342925,1,100000.0,60
46.055283,41.161373,4574.103999999992,0.0188361145017393,1,100000.0,60
-719.03796,-253.23718,2771.3589999999967,0.0042756625418503,1,100000.0,60
-53.25802,-33.879047,4223.603999999992,0.0418512598050294,1,100000.0,60
275.00543,414.58508,5918.5,0.0019292294840366,1,100000.0,60
-122.36573,-41.430405,4068.25,0.0298309867704104,1,100000.0,60
965.666,482.09558,7557.933999999994,0.002678890003536,1,100000.0,60
-388.35947,-286.3509,3076.203999999998,0.0037454016865452,1,100000.0,60
29.563362,-28.052528,4453.0,0.008507699618929,1,100000.0,60
-16.218344,3.6556954,4370.474000000002,0.0488060752472147,1,100000.0,60
-131.11693,-5.015461,4144.593999999997,0.0151080041468043,1,100000.0,60
-204.81615,-131.48592,3825.5540000000037,0.0022344165577724,1,100000.0,60
-110.030365,3.6389425,4205.429000000004,0.0052756776945255,1,100000.0,60
-8.0126,61.63356,4524.133999999991,0.0142498357309263,1,100000.0,60
-80.35129,0.69644135,4260.648000000001,0.0032316048992602,1,100000.0,60
-2.1778028,1.2030469,4393.148000000001,0.0514002739471852,1,100000.0,60
-2.7392385,1.1077125,4391.608999999997,0.2204080976546973,1,100000.0,60
4.47231,-7.450173,4389.66399999999,0.1439565476111207,1,100000.0,60
-3.3000016,6.652771,4403.398000000001,0.0102060479357831,1,100000.0,60
-4.3313804,4.452009,4396.069999999992,0.013337760606355,1,100000.0,60
-11.933534,-7.855341,4359.02399999999,0.0123453559224949,1,100000.0,60
0.27931195,-4.911725,4385.858999999997,0.174142768074053,1,100000.0,60
-4.2687798,-8.426775,4369.41399999999,0.1378588377600254,1,100000.0,60
139.93048,-8.921435,4775.784,0.0107404391153178,1,100000.0,60
357.08093,144.42099,5459.144,0.0206573738112439,1,100000.0,60
-4.57772,52.16483,4539.233999999997,0.0049435005228004,1,100000.0,60
-149.651,-269.52045,3618.5540000000037,0.0030521422041075,1,100000.0,60
-29.952377,10.874415,4360.323999999993,0.0824955617661058,1,100000.0,60
-0.27134994,-133.63597,4157.084000000003,0.0388485623113842,1,100000.0,60
-56.646812,-34.686146,4227.963999999993,0.0111464770908611,1,100000.0,60
2.1767576,-15.733559,4375.173999999999,0.0288526415054288,1,100000.0,60
-38.690994,11.337427,4346.679000000004,0.0530276724231449,1,100000.0,60
-61.30045,-27.929197,4215.679000000004,0.007459732158544,1,100000.0,60
-62.6378,-29.47568,4209.364000000001,0.0173339753607362,1,100000.0,60
-62.236435,-29.283108,4210.453999999998,0.0673934584333799,1,100000.0,60
