x,y,t,energy,particle_id,incidence_energy,incidence_angle
-58.386894,-26.402973,54.19000000000233,0.0034652111409201,14,10000.0,35
-29.171345,-36.48569,54.58999999999651,0.0135694921245066,14,10000.0,35
-30.45406,-27.530342,55.41000000000349,0.3844128971580621,14,10000.0,35
-34.2362,-26.126379,56.08999999999651,0.0077729355122887,14,10000.0,35
-44.538906,-20.830948,58.0,0.0103304370541587,14,10000.0,35
-3.5587354,-53.270695,58.04999999998836,0.1271253394367262,14,10000.0,35
-18.094492,-41.774548,58.670000000012806,0.0417641262313804,14,10000.0,35
-32.002758,-27.913908,59.30999999999767,0.0235949775940432,14,10000.0,35
-43.45231,-11.084696,59.58999999999651,0.2993375673878589,14,10000.0,35
-41.050804,-28.284155,59.88000000000466,0.0280161674510247,14,10000.0,35
-38.48511,-20.116743,62.5800000000163,0.0084296652318259,14,10000.0,35
-14.037358,-47.880985,63.01999999998952,0.0253149985962764,14,10000.0,35
-30.145082,-23.640053,63.360000000015134,0.0304968821025964,14,10000.0,35
-28.84123,-22.379396,64.89000000001397,0.1991204584386273,14,10000.0,35
-7.9707527,-48.29394,65.13000000000466,0.0163380058816203,14,10000.0,35
-44.905067,-13.473954,65.23999999999069,0.0123415731106937,14,10000.0,35
-56.86827,5.2647176,66.75,0.0286952895671742,14,10000.0,35
-57.14907,5.487834,67.08999999999651,0.1272405300965595,14,10000.0,35
-17.821558,-33.543816,67.19000000000233,0.1426766480576407,14,10000.0,35
-54.989292,-6.7581487,68.54999999998836,0.0200460049527157,14,10000.0,35
-17.914518,-32.43338,68.79000000000815,0.0237131045785787,14,10000.0,35
-10.077181,-43.739555,69.16000000000349,0.0283765378652027,14,10000.0,35
-51.671993,3.2237034,69.44000000000233,0.1560514048545805,14,10000.0,35
-38.09977,-20.305824,69.79999999998836,0.0016597193135147,14,10000.0,35
-51.51692,-20.926725,70.11000000001513,0.0020784083960735,14,10000.0,35
-44.077286,-7.395331,70.69000000000233,0.001875022724293,14,10000.0,35
-41.394974,-16.417841,70.73999999999069,0.0060909609622852,14,10000.0,35
-24.552002,-27.880405,70.76999999998952,0.0653947939128227,14,10000.0,35
-48.96461,-1.2330849,71.95999999999185,0.1247465233767273,14,10000.0,35
-39.24683,-12.008709,72.5800000000163,0.2027921514270217,14,10000.0,35
-18.448854,-28.974566,74.01999999998952,0.0137839314400701,14,10000.0,35
-47.46432,-7.8766236,74.51999999998952,0.0291762144715623,14,10000.0,35
5.2441936,-51.961754,76.11000000001513,0.0313316404350081,14,10000.0,35
-19.186546,-28.421059,76.23999999999069,0.0252645713209618,14,10000.0,35
-53.83327,2.2280035,76.72000000000116,0.0121819740087027,14,10000.0,35
1.917433,-48.06911,76.97000000000116,0.1670534439151975,14,10000.0,35
3.0927262,-47.788418,78.11000000001513,0.0118085541017402,14,10000.0,35
-15.907444,-26.512611,78.86000000001513,0.1288091404861555,14,10000.0,35
-30.021816,-9.872098,79.16000000000349,0.2810008918982457,14,10000.0,35
-28.870617,-10.531829,80.04999999998836,0.0471125750131609,14,10000.0,35
-8.710208,-40.405483,81.29999999998836,0.0155656103240166,14,10000.0,35
-12.96949,-29.583458,81.79000000000815,0.008637764919104,14,10000.0,35
1.1165634,-47.53162,81.79999999998836,0.0024355712389405,14,10000.0,35
-9.241718,-43.875687,81.97000000000116,0.0166944642020392,14,10000.0,35
-42.423023,2.789992,82.73999999999069,0.0704983954295284,14,10000.0,35
-15.743904,-26.33611,82.73999999999069,0.1066399468711567,14,10000.0,35
-16.43128,-29.537209,82.8300000000163,0.0166393948685474,14,10000.0,35
-29.379688,-8.480098,83.94000000000233,0.0728843083587639,14,10000.0,35
-17.337261,-20.335413,84.0800000000163,0.0379100618409965,14,10000.0,35
-4.9939914,-37.296776,84.29999999998836,0.0467049205014445,14,10000.0,35
-56.185772,9.441551,84.70999999999185,0.0195983468301463,14,10000.0,35
-12.435611,-24.091106,85.85000000000582,0.1781710481397702,14,10000.0,35
6.960848,-48.560497,86.01999999998952,0.0172128077396353,14,10000.0,35
-27.060312,-19.415638,86.0800000000163,0.060796033342028,14,10000.0,35
-53.76212,4.4926457,86.41000000000349,0.0596301998546335,14,10000.0,35
-10.441034,-31.128845,87.20999999999185,0.0120383742577799,14,10000.0,35
-50.122196,11.411038,87.47000000000116,0.1104004195827267,14,10000.0,35
-2.2120767,-39.08869,87.72000000000116,0.0312134053815268,14,10000.0,35
-13.785708,-21.945908,87.79999999998836,0.0244037518558552,14,10000.0,35
-9.246631,-27.476368,89.52999999999884,0.0085208844713654,14,10000.0,35
-34.456017,1.6813841,89.6700000000128,0.0320426127969113,14,10000.0,35
-30.580002,-4.353235,90.0800000000163,0.096718072497853,14,10000.0,35
-20.610008,-11.731236,90.26999999998952,0.4998801657521993,14,10000.0,35
-10.161654,-26.222502,90.6700000000128,0.0388862058986338,14,10000.0,35
-7.984464,-25.42632,90.69000000000233,0.0901629634606593,14,10000.0,35
1.5977008,-36.018692,90.8300000000163,0.1718592158986136,14,10000.0,35
-14.327847,-25.816912,91.02999999999884,0.0405172630770147,14,10000.0,35
-44.85629,12.696861,91.23999999999069,0.012763957897328,14,10000.0,35
7.649573,-40.216843,91.58999999999651,0.1495927925213528,14,10000.0,35
-51.527447,13.063835,91.86000000001513,0.0170382761144057,14,10000.0,35
-29.45053,-2.0647957,91.88000000000466,0.2350888366233844,14,10000.0,35
-10.4293995,-21.263548,92.01999999998952,0.2783127907111137,14,10000.0,35
-27.471384,-14.2813,92.29000000000815,0.016865844228097,14,10000.0,35
-32.811047,2.2904618,93.6700000000128,0.1735546738532768,14,10000.0,35
-44.495785,12.727317,93.70999999999185,0.1637837900091277,14,10000.0,35
-45.86459,-2.253266,93.72000000000116,0.024710693330955,14,10000.0,35
20.90176,-55.13605,93.98999999999069,0.0405989335657662,14,10000.0,35
-9.248786,-29.294697,94.52999999999884,0.0229584576615414,14,10000.0,35
-44.91301,-38.859665,94.98999999999069,0.0040280479079037,14,10000.0,35
-22.436579,-9.407997,95.08999999999651,0.0031703545879943,14,10000.0,35
14.530222,-48.52492,95.13000000000466,0.0605211438822932,14,10000.0,35
-30.36184,-12.710497,95.19000000000233,0.0193002467439957,14,10000.0,35
-25.340822,-3.279008,95.45999999999185,0.1659284001411264,14,10000.0,35
-3.4535236,-25.68708,95.64000000001397,0.1747658272799463,14,10000.0,35
-11.107517,-36.413517,96.3300000000163,0.0064883301780283,14,10000.0,35
2.344815,-35.476913,96.70999999999185,0.013356859981214,14,10000.0,35
-19.979317,-8.251944,97.54999999998836,0.0051726242727321,14,10000.0,35
-31.224747,2.4337647,97.63000000000466,0.029985821377155,14,10000.0,35
-20.130146,-7.6772923,98.07000000000698,0.0171517450712693,14,10000.0,35
-19.335268,-23.22882,98.79000000000815,0.0056418647159255,14,10000.0,35
3.802449,-36.489838,98.86000000001513,0.0083172294915972,14,10000.0,35
3.737926,-37.020706,99.0,0.004220412204978,14,10000.0,35
-28.393753,-8.815173,99.52999999999884,0.0109602501060655,14,10000.0,35
-19.183874,-6.7042165,99.97000000000116,0.0913907837589714,14,10000.0,35
-19.616095,-6.3015246,100.22000000000116,0.0805378747784734,14,10000.0,35
-48.962048,-13.366399,101.08999999999651,0.0018184571330209,14,10000.0,35
-36.517582,-2.346702,101.4200000000128,0.0062419584219826,14,10000.0,35
10.85216,-37.7467,101.54999999998836,0.0461344880996486,14,10000.0,35
-40.844036,3.8988051,101.58999999999651,0.0122200424320476,14,10000.0,35
-3.4347155,-22.742386,102.14000000001397,0.0250537441731783,14,10000.0,35
-25.92218,2.866003,102.22000000000116,0.3236868735132063,14,10000.0,35
-39.126186,4.5132737,102.63000000000466,0.018702718784892,14,10000.0,35
8.413136,-43.632523,102.75,0.0068326228108893,14,10000.0,35
-7.966405,-15.200034,103.4200000000128,0.0091395700728433,14,10000.0,35
-41.970882,0.5704074,103.76999999998952,0.0113626327515775,14,10000.0,35
31.085041,-54.848785,103.94000000000233,0.1602382184851317,14,10000.0,35
-8.004252,-13.159843,104.52999999999884,0.0611375298286201,14,10000.0,35
-35.84904,-4.7930865,104.58999999999651,0.0065175777608765,14,10000.0,35
21.963163,-51.12185,104.79999999998836,0.1066002953356658,14,10000.0,35
-16.553556,-14.975119,104.94000000000233,0.0142652873255487,14,10000.0,35
-9.599942,-13.448289,105.08999999999651,0.025745457135993,14,10000.0,35
-42.110863,14.001425,105.1700000000128,0.083799863841785,14,10000.0,35
-33.1209,-47.532784,105.25,0.0017443954772851,14,10000.0,35
-7.553868,-12.672948,105.79000000000815,0.2265562421974206,14,10000.0,35
-3.0972817,-21.974548,106.07000000000698,0.0228113412072656,14,10000.0,35
-22.69043,-0.41209504,106.98999999999069,0.0041583114335431,14,10000.0,35
-12.884189,-6.921867,107.29000000000815,0.3322497902108169,14,10000.0,35
-42.932438,22.778475,107.5,0.0503857342166766,14,10000.0,35
-16.06897,-4.675329,107.76999999998952,0.0331698092358595,14,10000.0,35
-32.215862,10.3527975,108.22000000000116,0.020262027842095,14,10000.0,35
15.865457,-40.359962,108.41000000000349,0.1545544674229797,14,10000.0,35
-39.77169,16.1583,108.85000000000582,0.0731437289568098,14,10000.0,35
-56.455654,22.139935,109.26999999998952,0.0025081490164959,14,10000.0,35
-17.884174,-4.681036,109.30999999999767,0.0022355390801938,14,10000.0,35
6.5083895,-24.58941,109.79999999998836,0.2451742747411544,14,10000.0,35
-27.106348,6.910501,109.8300000000163,0.0307393528518611,14,10000.0,35
-45.37782,17.841785,110.61000000001513,0.0198729887950735,14,10000.0,35
-38.160084,14.386286,110.72000000000116,0.0269326037053377,14,10000.0,35
23.907734,-55.207474,111.57000000000698,0.0039212293376437,14,10000.0,35
-39.39466,8.681104,111.63000000000466,0.0129558746490161,14,10000.0,35
-10.593548,-5.337021,111.9200000000128,0.3170362008556057,14,10000.0,35
-58.325058,40.728207,112.4200000000128,0.0154843892532914,14,10000.0,35
-20.837387,1.1888865,113.72000000000116,0.0496232963169619,14,10000.0,35
-27.92043,9.547277,114.45999999999185,0.0378714273420986,14,10000.0,35
-12.426766,-4.720936,114.5800000000163,0.0426951650546541,14,10000.0,35
-19.887989,-10.596659,114.72000000000116,0.0241529939927103,14,10000.0,35
-3.8483167,-13.139586,115.04999999998836,0.0049981839733058,14,10000.0,35
7.653728,-28.973747,116.30999999999767,0.0264236044826258,14,10000.0,35
-16.64786,-33.61805,116.66000000000349,0.010050018063699,14,10000.0,35
-22.380869,2.8191693,116.91000000000349,0.0059566082703221,14,10000.0,35
-9.723475,-22.477896,117.70999999999185,0.0045291254099098,14,10000.0,35
-22.766808,10.755102,117.76999999998952,0.1468009115581605,14,10000.0,35
1.4321176,-17.438278,117.98999999999069,0.0448353007054863,14,10000.0,35
0.6483699,-13.12486,118.01999999998952,0.0154061893368273,14,10000.0,35
-6.1117663,-6.371535,118.08999999999651,0.0582368741290734,14,10000.0,35
-16.319199,4.473689,118.08999999999651,0.2369264914580956,14,10000.0,35
-1.7487217,-52.318836,118.16000000000349,0.0088180010134491,14,10000.0,35
-19.844902,8.64722,118.35000000000582,0.6692914807579009,14,10000.0,35
-3.3103437,-7.8546944,118.41000000000349,0.2819730722031432,14,10000.0,35
-48.03535,26.13692,118.63000000000466,0.0312501436619376,14,10000.0,35
-3.526911,-7.4392366,118.79000000000815,0.0507164490710997,14,10000.0,35
-26.620064,15.525677,118.9200000000128,0.0358210501604839,14,10000.0,35
-34.624763,17.397264,119.6700000000128,0.0163037379018594,14,10000.0,35
-14.666021,1.3691844,119.8300000000163,0.0079204128348005,14,10000.0,35
-19.920769,9.368833,119.94000000000233,0.0253295112156917,14,10000.0,35
-16.891542,-0.28777122,120.01999999998952,0.007525037227447,14,10000.0,35
-21.496916,9.93817,120.36000000001513,0.050046662397853,14,10000.0,35
-12.944902,-2.487941,120.38000000000466,0.0096475618144445,14,10000.0,35
-18.350225,5.3978157,120.8300000000163,0.0228359403498296,14,10000.0,35
-6.7651434,-3.1634223,121.01999999998952,0.0177646114149141,14,10000.0,35
19.578724,-30.138382,121.61000000001513,0.0545075155125991,14,10000.0,35
-8.592901,-0.16513568,121.79999999998836,0.0886059979803313,14,10000.0,35
-21.05705,12.618122,121.91000000000349,0.3018683141324791,14,10000.0,35
-9.059313,-1.0535188,122.04999999998836,0.0282685173916191,14,10000.0,35
-2.958687,-5.258837,122.20999999999185,0.0464750127258499,14,10000.0,35
-54.996826,-6.987065,122.41000000000349,0.0039155848017023,14,10000.0,35
-18.469923,10.633237,122.51999999998952,0.3460287731361932,14,10000.0,35
-29.895836,3.8144822,122.79999999998836,0.0128041681373492,14,10000.0,35
-43.942486,35.832626,123.1700000000128,0.1472224852042994,14,10000.0,35
-53.236675,33.9817,123.20999999999185,0.0292800813028979,14,10000.0,35
9.641207,-18.847752,123.38000000000466,0.0205434614677763,14,10000.0,35
-11.472093,3.601943,123.39000000001397,0.0108614752459521,14,10000.0,35
-5.356992,-18.261673,123.44000000000233,0.0029004158356626,14,10000.0,35
-3.6205325,-11.742962,123.52999999999884,0.0305694903931027,14,10000.0,35
-9.108045,1.7391438,123.61000000001513,0.1784302087566692,14,10000.0,35
-1.5133852,-9.010373,123.63000000000466,0.0533272060608786,14,10000.0,35
3.325885,-11.260233,123.85000000000582,0.019525603329252,14,10000.0,35
2.6057553,-9.856537,123.86000000001513,0.1106704586647898,14,10000.0,35
-22.725868,7.6025267,124.22000000000116,0.0192916639040234,14,10000.0,35
3.5248766,-11.119514,124.47000000000116,0.0106558618007181,14,10000.0,35
-6.299838,-0.08474298,124.47000000000116,0.1586054646265164,14,10000.0,35
-6.8808784,-0.4446458,124.51999999998952,0.2277417270383708,14,10000.0,35
13.643947,-26.633936,124.79000000000815,0.0275187715812629,14,10000.0,35
-2.793359,-3.0965664,125.14000000001397,0.7031020057252115,14,10000.0,35
-6.951538,-3.5736194,125.25,0.017375381274102,14,10000.0,35
-39.27979,25.001053,125.30999999999767,0.0177171271725771,14,10000.0,35
8.1426735,-16.229342,125.61000000001513,0.0401577114733413,14,10000.0,35
-46.837902,38.517513,125.6700000000128,0.0105641914151409,14,10000.0,35
-60.484146,40.595173,125.72000000000116,0.0020610553014394,14,10000.0,35
-6.105215,-18.63331,126.23999999999069,0.0132554817889769,14,10000.0,35
5.004138,-13.134911,126.29999999998836,0.0461064565058006,14,10000.0,35
23.207705,-32.228622,126.5,0.0049315033642037,14,10000.0,35
-16.933266,9.491452,126.79999999998836,0.0474990883733709,14,10000.0,35
7.923486,-18.782444,126.8300000000163,0.0276112026817518,14,10000.0,35
-6.006744,1.4348645,126.9200000000128,0.1180864578783052,14,10000.0,35
13.494721,-20.305738,126.97000000000116,0.0924732987464627,14,10000.0,35
8.159696,-14.755686,127.0800000000163,0.160017495337898,14,10000.0,35
17.150396,-24.629261,127.19000000000233,0.0099102889739199,14,10000.0,35
13.723031,-21.445896,127.23999999999069,0.0106323648485391,14,10000.0,35
-10.073956,4.4921165,127.25,0.1132548698193233,14,10000.0,35
5.1624975,-16.714396,127.48999999999069,0.0055895017467507,14,10000.0,35
-4.32245,0.026152037,127.51999999998952,0.0328435857867457,14,10000.0,35
-2.1117039,-6.971876,127.91000000000349,0.0204774734773334,14,10000.0,35
-8.165328,1.766159,127.97000000000116,0.0367064005010317,14,10000.0,35
13.149052,-18.719913,128.04999999998836,0.0360417010744497,14,10000.0,35
2.609397,-6.252217,128.07000000000698,0.0595061873617672,14,10000.0,35
-18.333632,12.817201,128.36000000001513,0.0384527442947916,14,10000.0,35
-27.386799,21.052446,128.44000000000233,0.123197080218772,14,10000.0,35
12.15929,-18.364912,128.5,0.0070653317010029,14,10000.0,35
-3.02142,-1.0160397,128.80999999999767,0.2932932556568178,14,10000.0,35
-7.8447857,3.8599792,128.80999999999767,0.1138063476627379,14,10000.0,35
29.028872,-46.21968,128.85000000000582,0.0015705891627404,14,10000.0,35
-12.534789,9.214873,128.88000000000466,0.5037635930043293,14,10000.0,35
-27.133694,10.541704,128.9899999999907,0.0122719568790305,14,10000.0,35
26.344149,-34.88029,129.0,0.0196196243905898,14,10000.0,35
-23.868061,17.666899,129.01999999998952,0.018317179084632,14,10000.0,35
-28.69309,23.407646,129.02999999999884,0.0821499069257864,14,10000.0,35
2.604228,-5.4471593,129.07000000000698,0.1437802841178364,14,10000.0,35
19.194853,-32.253857,129.22000000000116,0.0095346425077435,14,10000.0,35
4.369068,-7.9287395,129.22000000000116,0.3940891139291445,14,10000.0,35
-13.942785,9.649191,129.25,0.0137037039634448,14,10000.0,35
2.7794812,-5.2103786,129.63000000000466,0.6727948769603899,14,10000.0,35
-23.19261,14.158134,129.97000000000116,0.0403454528135132,14,10000.0,35
-10.099846,6.3150115,130.07000000000698,0.016503427687527,14,10000.0,35
15.870313,-41.782364,130.26999999998952,0.0031492337685758,14,10000.0,35
-4.390538,-9.726455,130.29999999998836,0.0043429050124792,14,10000.0,35
-0.725681,-1.757631,130.4200000000128,0.2429234957319715,14,10000.0,35
-3.3801284,1.7031626,130.6700000000128,0.4813404359538983,14,10000.0,35
4.111606,-5.7705016,130.7399999999907,0.1700040886261801,14,10000.0,35
-4.808068,2.764713,130.76999999998952,0.2296180407916435,14,10000.0,35
-11.805243,-2.5176873,130.8300000000163,0.0123925261940168,14,10000.0,35
-4.7368565,2.43077,130.89000000001397,0.037828436543561,14,10000.0,35
2.862772,-5.641783,130.97000000000116,0.0042426874833837,14,10000.0,35
16.856348,-21.689713,131.02999999999884,0.0174549672950769,14,10000.0,35
1.7322457,-3.0469842,131.1600000000035,0.4532827238215678,14,10000.0,35
8.77232,-12.586518,131.2399999999907,0.0133099914889248,14,10000.0,35
-4.533533,-1.8124706,131.26999999998952,0.0031054525072337,14,10000.0,35
-3.4837885,-2.1471224,131.5800000000163,0.0265203052835844,14,10000.0,35
-16.329927,-5.185795,131.5899999999965,0.0025158765048116,14,10000.0,35
-18.711275,15.770382,131.64000000001397,0.0164817941566719,14,10000.0,35
-7.5451727,6.58381,131.9100000000035,0.4094210829615891,14,10000.0,35
-48.687145,42.977135,132.29999999998836,0.0087064602951114,14,10000.0,35
-3.3426373,2.8444192,132.5800000000163,0.0433747637699771,14,10000.0,35
-18.575874,14.451221,132.6600000000035,0.0045062651767715,14,10000.0,35
16.086151,-24.913973,132.72000000000116,0.0020437158805208,14,10000.0,35
-6.5971456,6.295432,132.76999999998952,0.0590326949531273,14,10000.0,35
-47.76396,46.055786,132.9200000000128,0.1238007785484691,14,10000.0,35
32.13745,-46.002563,133.19000000000233,0.0381244386921687,14,10000.0,35
-11.43573,11.511494,133.25,0.3106685276821403,14,10000.0,35
-48.053513,46.376175,133.25,0.0141166530658843,14,10000.0,35
-10.565536,9.664791,133.30999999999767,0.0155567674496138,14,10000.0,35
-4.4259214,4.874369,133.4899999999907,0.4557130301409879,14,10000.0,35
-35.0623,25.143635,133.54999999998836,0.0281904834593984,14,10000.0,35
-25.931616,26.036524,133.5800000000163,0.1339522270895202,14,10000.0,35
-39.25467,39.109535,133.61000000001513,0.1040500960308078,14,10000.0,35
0.6079083,-0.99536955,133.80999999999767,0.0260649457980509,14,10000.0,35
-2.9318914,3.3690395,133.85000000000582,0.030131334101606,14,10000.0,35
-54.223183,50.367264,134.29000000000815,0.0337827012942043,14,10000.0,35
-8.618915,9.482626,134.36000000001513,0.2225617333111356,14,10000.0,35
-35.78168,15.370535,134.39000000001397,0.0367967371137586,14,10000.0,35
-4.9489574,-50.776527,134.63000000000466,0.0090531054130649,14,10000.0,35
-1.7694813,2.982153,134.64000000001397,0.1650758633845305,14,10000.0,35
-55.69893,32.321407,134.7399999999907,0.0017943246302374,14,10000.0,35
-47.628643,29.33578,134.8300000000163,0.011343637091377,14,10000.0,35
-12.567078,14.103297,135.02999999999884,0.2487565955367625,14,10000.0,35
0.7757734,0.049816445,135.29999999998836,0.219366882038901,14,10000.0,35
-4.4099693,5.280552,135.36000000001513,0.0841651546905853,14,10000.0,35
-5.1598964,6.4263678,135.52999999999884,0.0557108865701489,14,10000.0,35
-47.851944,47.953278,135.69000000000233,0.0266897618968491,14,10000.0,35
-15.234219,12.954216,135.76999999998952,0.0236566331120037,14,10000.0,35
-18.901371,18.5436,135.80999999999767,0.0301833244094028,14,10000.0,35
1.6972861,-0.47631103,135.80999999999767,0.2464616923304682,14,10000.0,35
-12.652539,12.366255,135.8300000000163,0.0469441329422979,14,10000.0,35
18.535486,-17.01657,135.86000000001513,0.0312612772186512,14,10000.0,35
-7.4276867,8.430027,135.86000000001513,0.3711082309801004,14,10000.0,35
-5.8361745,6.621793,135.94000000000233,0.1999797914104636,14,10000.0,35
-1.8690231,3.5981338,136.29999999998836,0.0240607816966187,14,10000.0,35
4.7698517,-3.5900419,136.64000000001397,0.2678697267125915,14,10000.0,35
-1.5721976,3.1273687,136.64000000001397,0.0079242214784009,14,10000.0,35
44.745026,-45.483864,136.70999999999185,0.0394064588439545,14,10000.0,35
11.041914,-28.586449,136.79999999998836,0.0019650947804933,14,10000.0,35
-5.1883216,4.223508,137.0,0.0663848228395462,14,10000.0,35
-1.0865724,4.350021,137.30999999999767,0.3829946624323406,14,10000.0,35
18.826483,-16.049593,137.45999999999185,0.0570452987205971,14,10000.0,35
-9.497951,10.570972,137.51999999998952,0.0030854836114432,14,10000.0,35
-5.0672865,4.8500547,137.76999999998952,0.0289031881185824,14,10000.0,35
4.3114376,-0.7046804,137.95999999999185,0.1058907317923076,14,10000.0,35
-6.608488,9.750927,138.01999999998952,0.0455528548484202,14,10000.0,35
9.363227,-5.8126416,138.01999999998952,0.1451474891199544,14,10000.0,35
-7.672788,8.91879,138.04999999998836,0.002259613016059,14,10000.0,35
-1.6513839,4.4400434,138.07000000000698,0.0151667984733962,14,10000.0,35
-1.2432445,5.0596128,138.13000000000466,0.7432390195107872,14,10000.0,35
21.18159,-26.553278,138.1600000000035,0.0024696358530361,14,10000.0,35
-1.3601499,1.4846393,138.1600000000035,0.016380245773064,14,10000.0,35
-1.9250346,3.8103678,138.1700000000128,0.0324770784090539,14,10000.0,35
-4.678908,7.795827,138.6600000000035,0.0023555122743581,14,10000.0,35
-2.5173,3.4678452,138.9100000000035,0.0149282071265376,14,10000.0,35
-15.814038,11.04574,139.0800000000163,0.0085341005528583,14,10000.0,35
5.679031,-1.0646743,139.26999999998952,0.1418237550185407,14,10000.0,35
-1.9110914,5.109295,139.29000000000815,0.012439780751718,14,10000.0,35
-1.1406442,2.1722648,139.35000000000582,0.0205507190681639,14,10000.0,35
-3.4287417,7.8775544,139.35000000000582,0.150939254590693,14,10000.0,35
20.051601,-18.124918,139.64000000001397,0.1176330659052604,14,10000.0,35
14.465254,-10.606082,140.13000000000466,0.0473035240038778,14,10000.0,35
5.2084227,-0.0012789078,140.13000000000466,0.5077229864522513,14,10000.0,35
9.430259,-15.243883,140.35000000000582,0.0172731661634427,14,10000.0,35
0.28952616,5.266396,140.44000000000233,0.0257649969568385,14,10000.0,35
0.30821446,5.2769976,140.51999999998952,0.0037406373277538,14,10000.0,35
1.7248899,3.7609549,140.52999999999884,0.1298935099741997,14,10000.0,35
-0.15987575,5.784016,140.5899999999965,0.3965966206433416,14,10000.0,35
1.8516517,3.4587176,140.64000000001397,0.1014321349083596,14,10000.0,35
-2.620696,6.8700805,140.72000000000116,0.0210915969361103,14,10000.0,35
-6.2339783,11.852626,140.7399999999907,0.2225812021637837,14,10000.0,35
4.4605885,-2.8352485,140.85000000000582,0.0379102908090013,14,10000.0,35
22.255438,-18.072044,140.88000000000466,0.0365477443346502,14,10000.0,35
-16.153482,1.0290725,141.0,0.0062907534565722,14,10000.0,35
1.0939318,2.9617019,141.04999999998836,0.0324772268589955,14,10000.0,35
-0.74470735,2.8512068,141.13000000000466,0.0246808945368633,14,10000.0,35
-1.8991286,7.620716,141.26999999998952,0.0807334497578685,14,10000.0,35
-24.061176,26.926495,141.52999999999884,0.0913249542393548,14,10000.0,35
-2.4358692,8.821435,141.52999999999884,0.1356867991978923,14,10000.0,35
-3.668248,9.931576,141.5800000000163,0.1722494940530442,14,10000.0,35
-6.676104,13.127376,141.72000000000116,0.0680379026967265,14,10000.0,35
8.034711,-2.7751586,141.79999999998836,0.0308028833444985,14,10000.0,35
-6.1840496,10.693151,142.1700000000128,0.0834122363573888,14,10000.0,35
-13.940263,13.251481,142.20999999999185,0.0034158032984415,14,10000.0,35
-23.830011,-4.364994,142.4100000000035,0.0039424042556223,14,10000.0,35
-50.979298,43.6153,142.4899999999907,0.005692291775514,14,10000.0,35
-1.73332,8.466526,142.51999999998952,0.1302751154819648,14,10000.0,35
-9.002488,11.022239,142.72000000000116,0.0159305993567082,14,10000.0,35
3.0131412,3.8784115,142.76999999998952,0.0394892502803611,14,10000.0,35
-10.426662,16.327238,142.79000000000815,0.0269743184730397,14,10000.0,35
-9.750713,6.0686784,142.8300000000163,0.0029026831960199,14,10000.0,35
-4.7390103,11.652911,142.85000000000582,0.277027667575961,14,10000.0,35
-9.055268,12.997468,142.95999999999185,0.0038022641456898,14,10000.0,35
-3.481557,6.860478,143.0,0.0080755729338532,14,10000.0,35
