x,y,t,energy,particle_id,incidence_energy,incidence_angle
-3.4149282,-21.540833,492.02700000000186,0.0101195555146023,1,10000.0,30
-8.594522,-4.965181,490.7869999999966,0.4167521971817009,1,10000.0,30
-0.46185723,-12.903944,505.03899999999703,0.0137229316405669,1,10000.0,30
-9.788551,17.277111,518.1610000000001,0.1189973861273129,1,10000.0,30
-73.184265,39.506844,490.6800000000003,0.0071623808331549,1,10000.0,30
-28.01811,-103.46136,367.1840000000011,0.0159856147354821,1,10000.0,30
-1.2319369,8.231337,515.9499999999971,0.1122560932422746,1,10000.0,30
15.181306,-25.163078,499.7540000000008,0.0658892326088468,1,10000.0,30
-10.905883,8.978005,517.5970000000016,0.014126289368343,1,10000.0,30
1.0926361,-6.839212,500.38700000000244,0.0689261891954571,1,10000.0,30
-2.2025528,-5.4363165,497.97299999999814,0.0457096812611183,1,10000.0,30
21.091599,34.245995,581.6469999999972,0.0659178672039987,1,10000.0,30
7.8434377,-6.303691,522.0369999999966,0.0116752024543787,1,10000.0,30
-0.068452425,-12.045021,494.1999999999971,0.0722800112457573,1,10000.0,30
-13.731228,-0.8598115,491.0899999999965,0.0768525835304323,1,10000.0,30
1.250475,-4.1614265,503.3269999999975,0.1429553166166148,1,10000.0,30
0.42968583,-3.4916482,503.0709999999963,0.0677380415487981,1,10000.0,30
0.36893386,-3.4371414,503.0570000000007,0.2464931400999105,1,10000.0,30
-78.12779,6.3044305,428.6290000000008,0.0404479960743977,1,10000.0,30
32.46707,15.245134,565.7819999999992,0.0357450183774183,1,10000.0,30
28.628645,17.41625,563.737000000001,0.0430922469209482,1,10000.0,30
76.14968,-190.47775,458.26200000000244,0.0025482786135494,1,10000.0,30
-10.547303,28.697763,528.5319999999992,0.1967685602262584,1,10000.0,30
-10.25358,28.54296,528.6919999999955,0.2252306253238757,1,10000.0,30
78.18079,-124.0342,477.98099999999977,0.0096295987005693,1,10000.0,30
67.65877,-115.23898,462.0169999999998,0.0629636888430252,1,10000.0,30
115.495316,-23.48711,643.2169999999969,0.0055747005569233,1,10000.0,30
22.006216,-192.0231,435.13300000000163,0.007502030953858,1,10000.0,30
73.55182,79.57391,709.1219999999958,0.0112423278780793,1,10000.0,30
85.814606,46.031864,679.351999999999,0.0207507561852967,1,10000.0,30
-29.967545,14.085946,494.3439999999973,0.0129838660671421,1,10000.0,30
-3.2461894,53.685658,587.9219999999987,0.0201234716129985,1,10000.0,30
-43.457294,-32.260494,461.0369999999966,0.0140425475886635,1,10000.0,30
-11.0915165,-22.44802,498.7350000000006,0.0132078989277332,1,10000.0,30
36.45171,-48.39491,523.5,0.0061774600031239,1,10000.0,30
29.459745,-45.49948,515.2430000000022,0.0118981606401989,1,10000.0,30
5.038833,-30.868729,481.7169999999969,0.0023688750132942,1,10000.0,30
5.602324,-30.671381,480.17199999999866,0.0058677902392871,1,10000.0,30
0.7258366,-31.74176,472.88700000000244,0.1386319236405309,1,10000.0,30
7.834424,-20.736877,492.28199999999924,0.257651013631733,1,10000.0,30
-3.8686476,-9.362824,501.5369999999966,0.0314969312981959,1,10000.0,30
-7.2841606,13.184269,514.25,0.1914395074157528,1,10000.0,30
5.5976677,11.359186,541.5,0.0076184707398419,1,10000.0,30
-9.87062,17.93955,517.9729999999981,0.0428437394346362,1,10000.0,30
-145.58325,-46.40023,311.9669999999969,0.0025568857050623,1,10000.0,30
-145.70856,-46.0884,311.1140000000014,0.0078066923414331,1,10000.0,30
-33.05537,-89.20861,394.1999999999971,0.0058074460097741,1,10000.0,30
-27.892359,-214.65216,260.35699999999633,0.0033709072780197,1,10000.0,30
-28.282585,-214.7301,256.9470000000001,0.0732416659599592,1,10000.0,30
-9.588772,-49.555172,441.9340000000011,0.0370445387037105,1,10000.0,30
-0.17638011,-4.6745563,510.58200000000215,0.0047310940562918,1,10000.0,30
-3.1589663,4.023936,515.8969999999972,0.0065769858243745,1,10000.0,30
-14.096758,-2.5429099,491.1670000000013,0.0714681017091905,1,10000.0,30
-21.34914,-101.24458,371.90699999999924,0.0080663923251523,1,10000.0,30
-20.304167,-101.69144,370.33699999999953,0.0321391793352546,1,10000.0,30
-61.50317,-143.50853,317.0939999999973,0.0078871272975138,1,10000.0,30
-10.558883,-21.904587,468.9689999999973,0.1534786071607971,1,10000.0,30
-8.949995,-15.917065,478.24699999999575,0.0181680897341729,1,10000.0,30
-9.309273,-12.907956,480.9170000000013,0.2399284973665792,1,10000.0,30
-32.63994,-29.94919,454.1670000000013,0.0155626497284523,1,10000.0,30
-33.43011,-28.717354,445.63700000000244,0.0034195115187917,1,10000.0,30
-30.69259,-28.736013,445.52700000000186,0.0229260860451472,1,10000.0,30
-9.368679,-6.3643403,491.9609999999957,0.0111576001350361,1,10000.0,30
14.19463,-9.477557,513.6529999999984,0.1626015700633507,1,10000.0,30
30.08749,-106.56093,501.42199999999866,0.0075793504863046,1,10000.0,30
-4.5862856,-9.719223,491.72299999999814,0.0362807438160313,1,10000.0,30
-14.700817,-214.90282,348.26200000000244,0.0023770436400281,1,10000.0,30
15.383799,-187.6677,331.3949999999968,0.0169657380042907,1,10000.0,30
30.356365,-78.39109,518.1140000000014,0.015675703521109,1,10000.0,30
4.416868,-26.113432,489.76200000000244,0.0063181997610981,1,10000.0,30
-13.293674,-23.591406,483.640999999996,0.012330694035859,1,10000.0,30
-122.23801,-73.36797,294.60199999999895,0.009178021781778,1,10000.0,30
-121.43284,-72.706955,295.1670000000013,0.0542346485782122,1,10000.0,30
7.6463537,31.647198,566.2770000000019,0.0080130106114548,1,10000.0,30
8.2489605,-11.231298,506.9340000000011,0.0362853257017156,1,10000.0,30
-2.8093314,-3.39826,499.8269999999975,0.1263030561054428,1,10000.0,30
-0.5902926,1.0412377,507.2350000000006,0.3554954392707503,1,10000.0,30
5.7495766,27.194029,547.7569999999978,0.2402000662010702,1,10000.0,30
-0.86984956,-5.9590063,499.08200000000215,0.1431794749123576,1,10000.0,30
-133.64847,40.07068,463.15699999999924,0.0119148657216929,1,10000.0,30
-7.438788,1.3320038,500.0040000000008,0.1772125257683436,1,10000.0,30
-5.7261806,-3.7336302,504.52700000000186,0.0123783386454596,1,10000.0,30
21.64242,55.929245,604.6169999999984,0.0300560539877288,1,10000.0,30
20.431149,55.969532,602.8719999999958,0.06113726039012,1,10000.0,30
-15.6212435,48.994976,555.7620000000024,0.0914152107517455,1,10000.0,30
-1.3092746,25.869349,565.0820000000022,0.0021168623060034,1,10000.0,30
32.475056,29.633795,596.5970000000016,0.0398327948593784,1,10000.0,30
-1.0198452,-3.7588944,501.5630000000019,0.0950204141806455,1,10000.0,30
7.374388,5.582369,526.8569999999963,0.0125852042417046,1,10000.0,30
0.31361365,-6.858349,507.6999999999971,0.0039309196572174,1,10000.0,30
2.677616,-2.0134063,509.737000000001,0.0113182334814357,1,10000.0,30
7.788942,8.753938,530.226999999999,0.018894425848327,1,10000.0,30
-0.92299545,-2.0186434,504.33200000000215,0.0192510501738188,1,10000.0,30
5.866957,-48.591766,512.2540000000008,0.0080468026683642,1,10000.0,30
-4.1808705,5.2439966,514.1449999999968,0.012546565562228,1,10000.0,30
-8.987354,-2.7405767,493.78899999999703,0.0911099186830119,1,10000.0,30
-75.73624,158.77748,622.390999999996,0.0040147547096585,1,10000.0,30
-77.48624,161.35379,620.6449999999968,0.0025992833344429,1,10000.0,30
-76.313324,161.9162,621.3470000000016,0.0179933232978853,1,10000.0,30
-78.12904,-135.54059,268.2169999999969,0.0327335883831309,1,10000.0,30
-73.26559,-139.51488,268.4150000000009,0.1182066977460606,1,10000.0,30
-16.158869,4.535731,493.77700000000186,0.0409141403354041,1,10000.0,30
-16.143343,4.548276,493.8130000000019,0.0710615137912605,1,10000.0,30
-8.678281,10.53057,540.737000000001,0.003089243308229,1,10000.0,30
-198.56639,48.272263,366.49699999999575,0.0208154618230691,1,10000.0,30
5.9761934,-14.524458,506.3399999999965,0.0133439746089753,1,10000.0,30
-33.702682,45.03871,521.5069999999978,0.0114034623852592,1,10000.0,30
-33.621902,45.118324,521.6290000000008,0.0276444608683061,1,10000.0,30
-44.429058,-205.78804,300.8439999999973,0.0066706645688221,1,10000.0,30
-52.102802,-196.0961,315.0749999999971,0.0057434529804354,1,10000.0,30
23.894087,-30.976974,510.77700000000186,0.0054954174579638,1,10000.0,30
166.32735,-90.28469,646.1469999999972,0.0364371520144423,1,10000.0,30
32.36385,86.181595,659.3669999999984,0.055848516909763,1,10000.0,30
-279.36786,-163.19449,70.3949999999968,0.0133818320999137,1,10000.0,30
-73.33026,30.117943,463.8249999999971,0.0179039695738326,1,10000.0,30
-74.0288,29.271809,461.58200000000215,0.0499703328215226,1,10000.0,30
-4.648664,15.378554,519.7189999999973,0.0147664043246228,1,10000.0,30
-4.6425443,15.3902445,519.7350000000006,0.0543959541163517,1,10000.0,30
-1.6182475,-3.5400882,500.79299999999785,0.2418802313248658,1,10000.0,30
1.4981586,1.7114254,510.61699999999837,0.2621119722491111,1,10000.0,30
19.547142,7.0349507,549.788999999997,0.0119709298522246,1,10000.0,30
5.6956615,-6.4036756,507.33200000000215,0.0532117720978939,1,10000.0,30
2.063977,0.25077277,509.52700000000186,0.2330244449205179,1,10000.0,30
-5.8778963,-1.4249383,498.38700000000244,0.1577487158508477,1,10000.0,30
6.2955794,-41.670006,513.4069999999992,0.0073835582170283,1,10000.0,30
5.9728045,-28.443714,486.8209999999963,0.1413848476467463,1,10000.0,30
2.875185,-0.09153084,511.0570000000007,0.0409722212107552,1,10000.0,30
17.202398,20.829178,557.5749999999971,0.0330905500436777,1,10000.0,30
-17.339176,-37.6202,464.56699999999546,0.0035523002980221,1,10000.0,30
4.606154,-5.7083125,507.2540000000008,0.1331539944070255,1,10000.0,30
0.37045372,7.130992,515.9539999999979,0.1547066029682095,1,10000.0,30
15.034408,25.26444,560.6169999999984,0.0418717169290515,1,10000.0,30
43.057114,39.603107,611.226999999999,0.0115759684755469,1,10000.0,30
43.6787,39.312588,611.487000000001,0.0179645038273554,1,10000.0,30
0.8410588,4.4200716,513.5820000000022,0.0101261497911099,1,10000.0,30
0.8730829,4.3118773,513.2869999999966,0.047632780416546,1,10000.0,30
0.5345694,4.2356553,512.851999999999,0.0794481478122332,1,10000.0,30
-7.0964317,4.9753127,504.70700000000215,0.0088089282350296,1,10000.0,30
-6.7192693,5.124362,505.0970000000016,0.329612052134484,1,10000.0,30
3.9839532,13.567326,530.2039999999979,0.0285779980047156,1,10000.0,30
-23.19146,11.146385,501.01200000000244,0.0447929434400577,1,10000.0,30
-3.0281265,6.7238097,511.25,0.1705646528447067,1,10000.0,30
-18.225706,-32.302452,451.87199999999575,0.1088016176400579,1,10000.0,30
40.88544,-26.244047,541.6469999999972,0.0071482356379737,1,10000.0,30
-48.041035,-46.64718,442.2189999999973,0.0038448438367115,1,10000.0,30
-47.99794,-40.673756,437.0069999999978,0.0478165056192981,1,10000.0,30
13.515497,-6.4202166,520.3600000000006,0.0459638363362318,1,10000.0,30
9.751977,6.3909626,527.1670000000013,0.1196952815730034,1,10000.0,30
-2.3121817,-1.4059012,506.3009999999995,0.0058168007640208,1,10000.0,30
-4.380311,-2.6022193,499.72699999999895,0.0192415041020634,1,10000.0,30
5.0711665,-4.073489,517.3569999999963,0.0037185298103115,1,10000.0,30
-9.998647,-8.637071,487.20700000000215,0.0373671838244954,1,10000.0,30
-38.013268,79.685394,568.9809999999998,0.0180953700049241,1,10000.0,30
45.543785,7.195628,594.9069999999992,0.0023366384473574,1,10000.0,30
39.79308,-0.5623439,556.9539999999979,0.0697895952918461,1,10000.0,30
34.73027,3.7459433,557.4419999999955,0.0100386687610504,1,10000.0,30
91.629074,57.507236,749.8090000000011,0.0036847716458535,1,10000.0,30
50.835327,97.45226,718.2070000000022,0.0084788691930551,1,10000.0,30
27.171913,-1.2832859,556.9689999999973,0.008788070838827,1,10000.0,30
2.786078,-7.188531,502.24699999999575,0.0747806495689835,1,10000.0,30
6.59017,-27.640059,483.72299999999814,0.23594582661284,1,10000.0,30
-0.9941261,-15.737454,501.4369999999981,0.0045289744941955,1,10000.0,30
9.641921,6.0074964,530.726999999999,0.0072522615620554,1,10000.0,30
-33.383873,20.241018,502.4029999999984,0.0164056178569444,1,10000.0,30
-4.147115,8.550521,512.3399999999965,0.1270826197401578,1,10000.0,30
12.344837,-110.72104,577.726999999999,0.0067185535644116,1,10000.0,30
17.194874,-7.3213105,528.726999999999,0.0075204645810007,1,10000.0,30
-1.1561016,-28.309155,506.98099999999977,0.0083414264010282,1,10000.0,30
10.322921,5.648958,526.1370000000024,0.1342330720931817,1,10000.0,30
-2.403635,13.092195,520.2039999999979,0.2037652484024202,1,10000.0,30
-21.554846,-21.249645,468.13700000000244,0.0017280440593429,1,10000.0,30
-21.878923,-18.018463,467.9340000000011,0.0083547519927103,1,10000.0,30
21.746397,-22.571558,527.5749999999971,0.0036860568722163,1,10000.0,30
8.561087,-15.870387,503.7189999999973,0.0382484958145934,1,10000.0,30
-73.77697,1.4038196,487.97299999999814,0.0026176790439862,1,10000.0,30
-50.643578,4.3646636,463.36699999999837,0.0417017708158969,1,10000.0,30
-0.30474594,-4.660875,500.9300000000003,0.0214303984434429,1,10000.0,30
0.40259486,-2.074287,505.6140000000014,0.0083734380960568,1,10000.0,30
-0.6196479,-1.3480453,504.4150000000009,0.4975402820944136,1,10000.0,30
-47.964424,34.24436,518.9689999999973,0.0111391155243984,1,10000.0,30
-5.6218376,1.4581105,502.0069999999978,0.1981335959732697,1,10000.0,30
-23.015217,-10.817134,471.69199999999546,0.0339782032146092,1,10000.0,30
18.990232,-0.12655506,540.1370000000024,0.0243744589738294,1,10000.0,30
0.44119424,1.3141599,508.76200000000244,0.2190373076767047,1,10000.0,30
-16.703709,-11.9969,478.73099999999977,0.050755656540932,1,10000.0,30
-12.919439,-8.981607,483.2350000000006,0.0758846047794111,1,10000.0,30
-66.79163,-39.80422,414.0509999999995,0.0196290125195785,1,10000.0,30
21.036821,-16.126184,563.0869999999995,0.0037042087080224,1,10000.0,30
1.6240904,16.341085,530.7739999999976,0.0271655044935099,1,10000.0,30
12.532401,13.208574,539.7739999999976,0.04059246713527,1,10000.0,30
0.34168634,-26.534824,505.85199999999895,0.0044999130725275,1,10000.0,30
5.3296742,-10.554822,522.4150000000009,0.0024363965663253,1,10000.0,30
2.94127,0.16817895,518.3949999999968,0.0147084081553184,1,10000.0,30
6.896905,-17.320879,496.11699999999837,0.1406282223404693,1,10000.0,30
-2.41612,1.2303135,512.5169999999998,0.0035043527440473,1,10000.0,30
-0.06521677,-4.967766,501.1970000000001,0.1020028127653539,1,10000.0,30
-7.090576,-30.671543,481.87199999999575,0.0066381918613321,1,10000.0,30
-7.009266,-6.1980147,491.72699999999895,0.1597731732920164,1,10000.0,30
6.4553485,56.512985,592.1610000000001,0.0159273673041177,1,10000.0,30
12.889993,67.96079,617.3640000000014,0.0502716619452629,1,10000.0,30
-6.6546326,60.808895,581.7699999999968,0.0107615521633701,1,10000.0,30
5.479929,6.952665,521.9850000000006,0.1336106050793306,1,10000.0,30
1.7986403,0.5305972,509.5369999999966,0.287449817151095,1,10000.0,30
-3.9007385,-2.6936424,499.47699999999895,0.0955591365456402,1,10000.0,30
-266.1196,-209.52177,61.78899999999703,0.0017577343624651,1,10000.0,30
-35.09565,7.3868885,474.92699999999604,0.0279446383154297,1,10000.0,30
-8.097248,-39.994408,456.56699999999546,0.0711451814201468,1,10000.0,30
-11.472246,-10.053517,482.63700000000244,0.1028995127683761,1,10000.0,30
-17.297758,3.5173943,493.78899999999703,0.0851187897583608,1,10000.0,30
-81.51169,19.744017,444.6270000000004,0.073605224992573,1,10000.0,30
37.90072,-154.63142,400.640999999996,0.0249720129893532,1,10000.0,30
-98.69616,-114.20277,287.20700000000215,0.011803542926703,1,10000.0,30
16.744188,7.4307714,537.0570000000007,0.1272909662248371,1,10000.0,30
-1.0779003,11.386655,520.5509999999995,0.0157936507286381,1,10000.0,30
-7.757505,30.815073,537.0820000000022,0.0707676065785016,1,10000.0,30
21.480259,18.929882,563.1869999999981,0.004504800896607,1,10000.0,30
23.319101,30.39149,578.3369999999995,0.0520561790743778,1,10000.0,30
-14.84347,-14.10771,476.90699999999924,0.0518351112080724,1,10000.0,30
14.928881,-16.148552,509.35199999999895,0.1114185623676769,1,10000.0,30
3.6255863,-2.7296436,508.08699999999953,0.0755112651136152,1,10000.0,30
0.4899881,-10.575347,496.44199999999546,0.0723183580881732,1,10000.0,30
-5.217446,34.014523,547.788999999997,0.0146912290114084,1,10000.0,30
24.58,55.210747,607.4170000000013,0.1621291133497254,1,10000.0,30
10.450542,6.2513304,532.6069999999963,0.0056704823836638,1,10000.0,30
9.460174,9.626377,531.5939999999973,0.0252382416597925,1,10000.0,30
-11.921304,-17.905806,479.7169999999969,0.0746620374281041,1,10000.0,30
-10.819375,-44.83154,455.2569999999978,0.0163593585886994,1,10000.0,30
-6.184383,-0.78621435,505.3640000000014,0.0047591820715355,1,10000.0,30
-14.040056,4.122864,495.9539999999979,0.0831118504976225,1,10000.0,30
-12.118379,1.7375549,494.79699999999866,0.2707108170987122,1,10000.0,30
27.745972,17.965105,567.4170000000013,0.0628161811737706,1,10000.0,30
15.747855,27.463963,559.4809999999998,0.0697481292700688,1,10000.0,30
23.248354,-15.982574,529.3169999999955,0.0073691818573869,1,10000.0,30
12.12993,-20.843874,508.9170000000013,0.0159896024808881,1,10000.0,30
6.865477,64.71424,601.0270000000019,0.1105605392169925,1,10000.0,30
8.92767,1.1706599,532.5199999999968,0.0110143460860059,1,10000.0,30
-3.0140598,6.690219,512.9419999999955,0.11585912348857,1,10000.0,30
-0.6161477,3.8821042,511.65699999999924,0.3091744385347035,1,10000.0,30
-17.032759,5.334157,493.97299999999814,0.0418260136354223,1,10000.0,30
-35.31213,35.67251,518.3249999999971,0.0121107516506909,1,10000.0,30
-49.717926,-19.53026,443.4539999999979,0.0198048682348228,1,10000.0,30
-38.63071,31.460108,504.95700000000215,0.0397722594451684,1,10000.0,30
-37.85148,30.716345,504.63700000000244,0.0536109694389959,1,10000.0,30
-26.484512,14.387756,495.3439999999973,0.0303028355104821,1,10000.0,30
-20.534693,12.627376,498.2169999999969,0.083022428728545,1,10000.0,30
51.708878,13.803771,603.1270000000004,0.0292370344848791,1,10000.0,30
57.079052,76.47785,683.1670000000013,0.0385557259418888,1,10000.0,30
3.6398232,-11.958602,497.3969999999972,0.0272244550442543,1,10000.0,30
-9.765899,6.26811,513.7770000000019,0.0115661849942307,1,10000.0,30
-2.045666,-6.9867854,497.19199999999546,0.0570213919105455,1,10000.0,30
31.716448,-0.7723623,557.3399999999965,0.0374636456374923,1,10000.0,30
-3.7521105,10.193443,517.8969999999972,0.1749076756330423,1,10000.0,30
-2.8863156,58.025772,576.9029999999984,0.0111806398499454,1,10000.0,30
-35.508133,54.622955,542.3249999999971,0.0196346327012724,1,10000.0,30
-44.07097,-7.355222,448.8640000000014,0.0300503439979081,1,10000.0,30
-88.531975,-47.840755,393.8070000000007,0.0017762075467697,1,10000.0,30
-15.670266,-9.891696,480.8790000000008,0.0105467381359076,1,10000.0,30
-8.754321,-7.921029,487.44199999999546,0.0066720026782945,1,10000.0,30
-9.0096855,-7.842302,487.22699999999895,0.0067222431476654,1,10000.0,30
-14.53326,0.009556095,496.1650000000009,0.0020456683731523,1,10000.0,30
-13.042597,-1.2445556,491.29699999999866,0.0657682241219881,1,10000.0,30
110.404015,16.579084,674.7469999999958,0.073583393850068,1,10000.0,30
-23.481892,-5.104926,477.487000000001,0.0292500626129183,1,10000.0,30
-5.6041393,-9.203979,489.88300000000163,0.073192263916212,1,10000.0,30
-13.180925,-4.1590886,487.2350000000006,0.2247889254605307,1,10000.0,30
-17.516108,-2.4848044,484.1469999999972,0.0540977366482314,1,10000.0,30
154.47823,56.44088,784.0169999999998,0.0148611073436696,1,10000.0,30
-54.283768,17.449644,506.7569999999978,0.004280137786614,1,10000.0,30
-20.479498,-31.155615,447.79699999999866,0.186499704916732,1,10000.0,30
-8.63813,-13.53962,480.7739999999976,0.0889525789270706,1,10000.0,30
-8.394171,-13.412252,481.17699999999604,0.2149551273599735,1,10000.0,30
-19.415901,20.820652,511.3790000000008,0.0019115195306074,1,10000.0,30
-18.917532,21.366682,511.74699999999575,0.0487764866326474,1,10000.0,30
-16.161959,25.425337,521.176999999996,0.2778100872849991,1,10000.0,30
27.223475,-9.374702,530.9069999999992,0.0170952181900428,1,10000.0,30
30.112507,138.94962,724.737000000001,0.0524578030367461,1,10000.0,30
-150.27443,27.368969,456.72699999999895,0.0035170124370723,1,10000.0,30
3.8767788,-165.07072,344.27700000000186,0.0292670982813869,1,10000.0,30
4.7957277,-162.79456,347.06699999999546,0.0535185625398343,1,10000.0,30
-22.273596,-1.1807715,483.52700000000186,0.0319810407065369,1,10000.0,30
-25.979177,6.4176545,489.3770000000004,0.0035513225116961,1,10000.0,30
-41.368324,10.186317,486.6670000000013,0.0016195873367149,1,10000.0,30
-14.446062,9.3205595,504.4470000000001,0.0637403529598169,1,10000.0,30
-41.949306,5.8484826,467.7039999999979,0.0325873295439703,1,10000.0,30
-43.378162,18.742699,480.4170000000013,0.1426453064703418,1,10000.0,30
-36.672077,15.680197,483.6650000000009,0.2648871854160867,1,10000.0,30
-34.549137,16.152012,486.3770000000004,0.3076225664416117,1,10000.0,30
-106.98515,-18.082863,379.90699999999924,0.0123881237385217,1,10000.0,30
73.6121,12.358594,621.9669999999969,0.0179039184196755,1,10000.0,30
73.629875,12.336657,621.9609999999957,0.0228625964431585,1,10000.0,30
-18.712383,-70.430534,430.78199999999924,0.0049029825794734,1,10000.0,30
32.14739,-9.419706,544.3209999999963,0.0271422243407572,1,10000.0,30
-31.891006,33.797707,574.0820000000022,0.0210903069694663,1,10000.0,30
0.71945983,11.686759,522.9499999999971,0.0406206379281303,1,10000.0,30
-16.575354,33.55083,549.7070000000022,0.0275255896074083,1,10000.0,30
13.6782255,6.6009564,531.3600000000006,0.0477657524935273,1,10000.0,30
13.617235,6.790076,531.5469999999987,0.0503837766229442,1,10000.0,30
14.259631,7.037789,532.6219999999958,0.2866810558436046,1,10000.0,30
43.58104,-24.7622,544.4069999999992,0.0489331835578711,1,10000.0,30
1.1566069,6.7329054,521.351999999999,0.0112461957491089,1,10000.0,30
-16.818506,-1.2108049,486.24699999999575,0.110795577281867,1,10000.0,30
10.014571,6.8743443,528.4150000000009,0.0431384017791902,1,10000.0,30
-46.101913,10.166161,495.38700000000244,0.0054888653187053,1,10000.0,30
-30.93031,19.1614,520.3209999999963,0.007554081659581,1,10000.0,30
-62.54899,34.211952,520.8600000000006,0.0120103950009986,1,10000.0,30
17.277727,-10.428158,518.0169999999998,0.0296820248537752,1,10000.0,30
7.983176,-12.91159,501.3090000000011,0.4372175385989175,1,10000.0,30
-5.7218585,-0.7475348,499.8130000000019,0.0884088062605146,1,10000.0,30
-9.315107,-6.1047387,490.5069999999978,0.021722804221914,1,10000.0,30
-16.797823,-13.790365,472.24699999999575,0.159150366263165,1,10000.0,30
0.31304756,15.152968,526.6219999999958,0.1701543799226921,1,10000.0,30
-0.7343118,1.091311,507.16100000000006,0.1797434480666461,1,10000.0,30
14.4555235,26.012493,561.5630000000019,0.0064348027241605,1,10000.0,30
6.392739,2.2515283,516.9729999999981,0.4388969678406813,1,10000.0,30
31.85627,-0.3229103,554.5590000000011,0.0077780425156042,1,10000.0,30
23.815899,-6.615725,528.9809999999998,0.0725107907398509,1,10000.0,30
11.155478,14.034266,537.3070000000007,0.2596876564743148,1,10000.0,30
-9.592898,4.093139,502.08699999999953,0.0760226402118194,1,10000.0,30
2.1445785,0.44016293,509.7739999999976,0.0357014244123978,1,10000.0,30
6.140828,-6.0254955,507.4609999999957,0.2662069127529811,1,10000.0,30
-17.412159,-0.9112663,492.0769999999975,0.0616418655689534,1,10000.0,30
-1.831165,-4.6411457,499.56699999999546,0.1284063459996002,1,10000.0,30
-2.2345643,1.6448399,506.3439999999973,0.2965547666169871,1,10000.0,30
6.642436,-14.529893,499.8439999999973,0.0637740495629624,1,10000.0,30
25.810509,-44.18657,508.16100000000006,0.00400366114121,1,10000.0,30
29.94661,-22.719124,521.4850000000006,0.0495371435936671,1,10000.0,30
2.9649487,-2.6997027,507.2039999999979,0.0091301621282194,1,10000.0,30
2.810221,2.2119493,525.1650000000009,0.0019846365708641,1,10000.0,30
2.908405,4.075897,515.3369999999995,0.2751195878798388,1,10000.0,30
-8.6743765,-13.263067,502.47299999999814,0.0069441145573756,1,10000.0,30
-37.64077,13.842446,483.5239999999976,0.0577130621216085,1,10000.0,30
16.292807,45.575146,605.7189999999973,0.0064355074441103,1,10000.0,30
45.151276,35.570595,612.8640000000014,0.0477692381905029,1,10000.0,30
-14.724161,12.401462,511.31699999999546,0.141099535214445,1,10000.0,30
