x,y,t,energy,particle_id,incidence_energy,incidence_angle
-36.32262,-50.85333,45.76999999998952,0.0287565744451756,14,100000.0,50
-51.882706,-38.732285,46.1699999999837,0.0090930400553017,14,100000.0,50
-55.17935,-29.984426,47.1699999999837,0.0203118530732443,14,100000.0,50
-55.1363,-29.52262,47.929999999993015,0.0112192597666104,14,100000.0,50
-47.12564,-39.30592,47.98999999999069,0.0372549410898271,14,100000.0,50
-55.14166,-29.29843,48.0,0.0374834521532374,14,100000.0,50
-31.436691,-56.01917,48.51999999998952,0.0044428483525135,14,100000.0,50
-33.481422,-50.281464,48.51999999998952,0.1793257590721244,14,100000.0,50
-54.96985,-29.005886,48.829999999987194,0.0917457903867551,14,100000.0,50
-43.05145,-40.781555,49.40999999997439,0.0148978508711903,14,100000.0,50
-39.87571,-44.609707,49.59999999997672,0.0415785139992661,14,100000.0,50
-36.253536,-49.575645,50.09999999997672,0.0279174042921748,14,100000.0,50
-36.41344,-44.91786,52.44000000000233,0.3168348576171795,14,100000.0,50
-43.936382,-54.277325,52.529999999998836,0.0075624343841061,14,100000.0,50
-40.28724,-48.342552,52.889999999984866,0.0149438584647693,14,100000.0,50
-52.08745,-32.803177,53.389999999984866,0.0214251128047041,14,100000.0,50
-56.838863,-23.289665,54.1699999999837,0.1217108521856738,14,100000.0,50
-56.83961,-23.253782,54.25,0.1110514053333136,14,100000.0,50
-56.509697,-30.657515,54.829999999987194,0.0179302240472923,14,100000.0,50
-59.08104,-22.383286,56.73999999999069,0.0152251921689731,14,100000.0,50
-45.627445,-42.47707,57.29999999998836,0.0139060119089515,14,100000.0,50
-36.297966,-43.01705,57.48999999999069,0.4435548187460873,14,100000.0,50
-44.813244,-47.60103,57.720000000001164,0.0055118010787739,14,100000.0,50
-43.002926,-37.464275,57.889999999984866,0.0632976045078182,14,100000.0,50
-53.299076,-37.994167,59.34999999997672,0.0152977549645814,14,100000.0,50
-37.422054,-40.26813,59.59999999997672,0.0551244124230537,14,100000.0,50
-37.593056,-40.008938,59.75,0.0544846366525711,14,100000.0,50
-36.51169,-41.49004,61.1699999999837,0.1171654963712855,14,100000.0,50
-57.135654,-19.249838,61.37999999997555,0.1246522909339064,14,100000.0,50
-59.931797,-18.126118,62.26999999998952,0.0308221276438566,14,100000.0,50
-57.22782,-38.863285,63.10999999998603,0.0038249218948028,14,100000.0,50
-46.358078,-29.095037,63.389999999984866,0.5122834289343304,14,100000.0,50
-32.325672,-43.800995,64.92999999999302,0.0299520559265035,14,100000.0,50
-41.12814,-33.85173,65.44000000000233,0.0517972608059129,14,100000.0,50
-58.385666,-17.719152,65.60999999998603,0.0320386578791492,14,100000.0,50
-21.718483,-54.837006,66.09999999997672,0.0595804195185325,14,100000.0,50
-39.977272,-39.577267,66.19000000000233,0.0506619613562739,14,100000.0,50
-42.590164,-31.444223,66.6699999999837,0.035816745594265,14,100000.0,50
-45.241505,-42.484234,66.94999999998254,0.0144778458697565,14,100000.0,50
-58.523945,-19.626917,67.40999999997439,0.0251579419945779,14,100000.0,50
-47.358437,-25.39285,67.6699999999837,0.1011586107640308,14,100000.0,50
-24.746992,-48.62446,67.79999999998836,0.0518300086034594,14,100000.0,50
-28.229853,-46.46163,68.3299999999872,0.0769096486205652,14,100000.0,50
-30.040848,-42.673473,68.88999999998487,0.2466304757438418,14,100000.0,50
-53.571983,-21.547012,69.44000000000233,0.0806651904220475,14,100000.0,50
-52.124702,-22.677177,69.88999999998487,0.0332197886492639,14,100000.0,50
-39.38359,-36.427517,69.88999999998487,0.0153937389454794,14,100000.0,50
-27.832895,-43.958508,70.10999999998603,0.1296208287669482,14,100000.0,50
-27.654612,-44.17857,70.12999999997555,0.0333664716261708,14,100000.0,50
-56.845688,-14.691911,70.26999999998952,0.0714210788639937,14,100000.0,50
-42.505737,-37.147533,70.26999999998952,0.0230695029905622,14,100000.0,50
-25.20554,-46.43401,70.29999999998836,0.4597245602910811,14,100000.0,50
-38.681133,-35.58571,70.72000000000116,0.0095715736631542,14,100000.0,50
-35.518097,-41.578842,70.79999999998836,0.0032092182711803,14,100000.0,50
-47.745514,-33.15245,71.77999999999884,0.0314705135431516,14,100000.0,50
-34.92079,-38.4554,72.3299999999872,0.0173844640163345,14,100000.0,50
-59.27023,-28.073462,73.09999999997672,0.7228794341878036,14,100000.0,50
-18.94826,-51.11822,74.59999999997672,0.1229463173013623,14,100000.0,50
-52.588066,-25.98919,74.76999999998952,0.0122465498101084,14,100000.0,50
-44.830345,-25.2412,75.77999999999884,0.0152713851316661,14,100000.0,50
-40.996666,-28.035242,75.90999999997439,0.1568578144725847,14,100000.0,50
-33.90342,-46.464462,76.1699999999837,0.0027023292893244,14,100000.0,50
-43.574253,-25.058632,76.84999999997672,0.0108850860533151,14,100000.0,50
-31.498606,-38.34731,77.48999999999069,0.0312190962477499,14,100000.0,50
-31.462164,-38.19038,77.79999999998836,0.0293930667572829,14,100000.0,50
-40.966812,-32.457413,77.92999999999302,0.0366195618835059,14,100000.0,50
-54.648026,-14.405142,78.01999999998952,0.008071588336941,14,100000.0,50
-24.325739,-43.996216,78.22000000000116,0.09683436666076,14,100000.0,50
-45.54368,-23.496756,78.48999999999069,0.0264341612614357,14,100000.0,50
-39.081547,-39.291862,78.72000000000116,0.003091728271876,14,100000.0,50
-20.552673,-49.373573,78.87999999997555,0.045346542381466,14,100000.0,50
-16.932053,-52.27328,79.09999999997672,0.117749457722885,14,100000.0,50
-21.248903,-48.080944,79.72000000000116,0.0100453280303738,14,100000.0,50
-40.928436,-36.3909,79.85999999998603,0.0099852675033784,14,100000.0,50
-15.85726,-51.627598,80.64999999999418,0.0348955134615458,14,100000.0,50
-15.764107,-50.92362,80.8299999999872,0.288547024640268,14,100000.0,50
-36.797985,-35.987186,80.85999999998603,0.0239603841009721,14,100000.0,50
-17.825903,-48.068584,81.02999999999884,0.1593141978449337,14,100000.0,50
-12.259338,-53.741333,81.44000000000233,0.0493273752391489,14,100000.0,50
-52.870033,-15.603008,81.52999999999884,0.0032005805783348,14,100000.0,50
-58.272472,-11.041948,81.92999999999302,0.0628411456045935,14,100000.0,50
-15.4124565,-50.43241,82.29999999998836,0.1771267677777717,14,100000.0,50
-48.6127,-17.00129,82.79999999998836,0.0123986623291874,14,100000.0,50
-41.333786,-24.461506,83.19000000000233,0.0406194700507155,14,100000.0,50
-22.567703,-43.86142,83.94999999998254,0.0243934186514218,14,100000.0,50
-59.742218,-5.221869,84.02999999999884,0.0027814407762187,14,100000.0,50
-14.023358,-54.253597,84.73999999999069,0.0373658334503798,14,100000.0,50
-42.767822,-47.618385,84.87999999997555,0.0073665911987333,14,100000.0,50
-24.123634,-40.085377,84.97000000000116,0.0901039685547811,14,100000.0,50
-59.022247,-4.9442744,85.0,0.1587302464868936,14,100000.0,50
-51.941772,-11.856188,85.06999999997788,0.0939763132770887,14,100000.0,50
-32.59054,-36.34685,85.25,0.0099862369507856,14,100000.0,50
-44.285282,-19.27727,86.12999999997555,0.0423428726230384,14,100000.0,50
-21.567682,-46.587868,86.59999999997672,0.0200658595167858,14,100000.0,50
-32.255966,-29.8484,86.72000000000116,0.9601725931806768,14,100000.0,50
-10.787471,-52.207535,86.98999999999069,0.0540854041975977,14,100000.0,50
-59.071445,-7.074524,87.10999999998603,0.0368641458882643,14,100000.0,50
-23.77207,-38.414005,87.34999999997672,0.1183005398986167,14,100000.0,50
-59.792564,-15.494504,88.15999999997439,0.0389643157943125,14,100000.0,50
-28.952387,-35.505264,88.22000000000116,0.0182324660094971,14,100000.0,50
-21.724255,-39.511547,88.34999999997672,0.0688497136389387,14,100000.0,50
-41.668854,-20.323915,88.48999999999069,0.0676293191970072,14,100000.0,50
-12.050384,-56.327938,88.56999999997788,0.0049927163909272,14,100000.0,50
-24.140781,-55.948277,89.15999999997439,0.0049896406922834,14,100000.0,50
-32.17073,-30.290459,89.1699999999837,0.0741254972033589,14,100000.0,50
-39.605278,-24.620884,89.76999999998952,0.0328740703907004,14,100000.0,50
-52.07523,-8.27352,91.10999999998603,0.2359356722527773,14,100000.0,50
-14.748465,-51.740936,91.20999999999185,0.0149799170438443,14,100000.0,50
-23.869347,-38.462563,91.3299999999872,0.0201550186236813,14,100000.0,50
-55.33586,-11.784368,91.42999999999302,0.0217434041174902,14,100000.0,50
-25.272228,-35.01509,91.44000000000233,0.039992873882995,14,100000.0,50
-18.338327,-41.070473,91.52999999999884,0.1133575578110572,14,100000.0,50
-41.32498,-24.829117,91.73999999999069,0.038296468014266,14,100000.0,50
-48.503754,-11.558566,91.85999999998603,0.0288143414952203,14,100000.0,50
-55.580345,-4.2146525,91.88999999998487,0.060411781297708,14,100000.0,50
-15.140365,-45.925465,92.29999999998836,0.0360117334344064,14,100000.0,50
-24.506042,-35.37941,92.94000000000233,0.0514226319183826,14,100000.0,50
-39.55185,-36.353542,92.94999999998254,0.0042030066339582,14,100000.0,50
-7.7929606,-52.10874,92.94999999998254,0.08566935589093,14,100000.0,50
-59.40091,-10.935101,93.44000000000233,0.0128393168753599,14,100000.0,50
-28.053085,-31.6459,93.64999999999418,0.06597226520738,14,100000.0,50
-29.321802,-29.043385,93.69000000000233,0.4593987039279741,14,100000.0,50
-12.254978,-46.339367,93.70999999999185,0.4650336009855872,14,100000.0,50
-20.903627,-38.17678,94.04999999998836,0.0424191317144022,14,100000.0,50
-22.113577,-36.531063,94.44999999998254,0.0820863863467799,14,100000.0,50
-47.61827,-11.8203745,94.5799999999872,0.0310665132523407,14,100000.0,50
-27.064348,-42.630894,95.34999999997672,0.0059665088396811,14,100000.0,50
-60.1558,-5.5526676,95.44999999998254,0.0342841073321094,14,100000.0,50
-41.209335,-15.923012,95.85999999998603,0.1332855491018428,14,100000.0,50
-43.702236,-13.357098,96.0,0.0760493829595258,14,100000.0,50
-26.990473,-36.43271,96.1699999999837,0.0052233833812111,14,100000.0,50
-18.418541,-38.92659,96.29999999998836,0.0842705241799524,14,100000.0,50
-38.406418,-20.097681,96.42999999999302,0.0137149635375848,14,100000.0,50
-31.895985,-27.052994,96.65999999997439,0.0285270190461665,14,100000.0,50
-35.23999,-30.555769,96.72000000000116,0.0358379355760226,14,100000.0,50
-24.355646,-35.249893,96.85999999998603,0.0335394947811512,14,100000.0,50
-41.74042,-15.031668,97.12999999997555,0.0202232841830984,14,100000.0,50
-14.836531,-42.442352,97.23999999999069,0.0696646377348032,14,100000.0,50
-34.769024,-25.471272,97.60999999998603,0.0041042147041591,14,100000.0,50
-44.552025,-11.732081,97.72000000000116,0.0385227199166196,14,100000.0,50
-52.097523,-10.201779,98.25,0.0280621375699758,14,100000.0,50
-25.437128,-31.082447,98.35999999998603,0.1448242863219142,14,100000.0,50
-45.614204,-11.472775,98.44000000000233,0.0320836219707999,14,100000.0,50
-25.822683,-37.28475,98.70999999999185,0.0096734894027015,14,100000.0,50
-50.315907,-11.443584,99.06999999997788,0.0048902822526819,14,100000.0,50
-47.352207,-8.531833,99.0799999999872,0.0530959565820391,14,100000.0,50
-60.989933,1.9829128,99.27999999999884,0.0578905064243335,14,100000.0,50
-22.985245,-38.184155,99.59999999997672,0.0292884665643552,14,100000.0,50
-5.0262566,-54.00751,99.75,0.0130589813721904,14,100000.0,50
-36.613155,-20.37347,99.8299999999872,0.0319890721120857,14,100000.0,50
-29.26034,-29.415794,100.22000000000116,0.0411369943815062,14,100000.0,50
-44.655815,-11.968195,100.72000000000116,0.0078672689420691,14,100000.0,50
-24.662287,-42.198917,101.02999999999884,0.0020035694223496,14,100000.0,50
-55.06893,-3.4957185,101.77999999999884,0.0095643018629768,14,100000.0,50
-38.881046,-14.879555,101.94000000000233,0.0472581614943079,14,100000.0,50
-14.3843355,-42.591152,101.98999999999069,0.0249089809017808,14,100000.0,50
-27.960478,-28.329567,102.1699999999837,0.0958353614292774,14,100000.0,50
-27.917175,-28.367004,102.26999999998952,0.0220857850525848,14,100000.0,50
-9.135765,-45.89329,102.44000000000233,0.1154789123181011,14,100000.0,50
-8.8776865,-46.13921,102.44999999998254,0.0784890877621136,14,100000.0,50
-59.656185,-5.677863,102.47000000000116,0.0029743806262341,14,100000.0,50
-48.15634,-9.195569,102.64999999999418,0.0122836440351474,14,100000.0,50
-44.90416,-10.857484,102.65999999997439,0.0868590474157424,14,100000.0,50
-23.612106,-30.641655,102.73999999999069,0.0946107019435855,14,100000.0,50
-22.040468,-31.526833,102.73999999999069,0.0242692957347808,14,100000.0,50
-24.669802,-28.940418,102.76999999998952,0.1892826192387203,14,100000.0,50
-56.645855,2.0200987,102.84999999997672,0.0194587104670576,14,100000.0,50
-34.164936,-19.540577,103.19000000000233,0.0598890729566616,14,100000.0,50
-13.530074,-41.925014,103.5799999999872,0.0361988850590663,14,100000.0,50
-46.489487,-7.3380675,103.94000000000233,0.098308119090642,14,100000.0,50
-32.965675,-31.127121,104.42999999999302,0.0105342486142677,14,100000.0,50
-31.061613,-40.277805,104.75,0.0077115510422412,14,100000.0,50
-43.72857,-8.723922,104.85999999998603,0.1366655344099936,14,100000.0,50
-46.60943,-6.805714,105.02999999999884,0.003761691685597,14,100000.0,50
-43.778584,-10.534057,105.31999999997788,0.1208795495962521,14,100000.0,50
-50.589367,-3.6937373,106.12999999997555,0.0147817587192546,14,100000.0,50
-20.783096,-30.309088,106.48999999999069,0.6939044316928928,14,100000.0,50
-50.578316,-1.3544275,107.54999999998836,0.6114119636579372,14,100000.0,50
-51.018852,-9.155822,107.76999999998952,0.0346333492943913,14,100000.0,50
-20.166101,-31.256332,108.59999999997672,0.0081747260965948,14,100000.0,50
-58.85044,-7.6793585,108.64999999999418,0.0072349866444246,14,100000.0,50
-28.765793,-21.19385,109.0,0.0302227055736791,14,100000.0,50
-42.38606,-8.084732,109.22000000000116,0.0049044510622673,14,100000.0,50
-17.65247,-42.57767,109.34999999997672,0.0030402575588291,14,100000.0,50
-5.3683276,-45.521255,109.44999999998254,0.0088749287434596,14,100000.0,50
-24.529194,-28.446802,109.70999999999185,0.0166809727298772,14,100000.0,50
-50.965084,-0.53674936,110.09999999997672,0.0245748011841784,14,100000.0,50
-24.352076,-24.9653,110.19000000000233,0.065958348024621,14,100000.0,50
-17.121838,-41.81384,110.27999999999884,0.0058010265199248,14,100000.0,50
-8.4682,-41.811058,110.44000000000233,0.0747437075449259,14,100000.0,50
-8.416778,-41.83589,110.51999999998952,0.0232244283560378,14,100000.0,50
-21.58403,-28.88087,111.01999999998952,0.001920930447862,14,100000.0,50
-1.1167474,-52.792336,111.44000000000233,0.0059079308882035,14,100000.0,50
-10.511139,-42.758644,111.44000000000233,0.073257469333845,14,100000.0,50
-44.95257,-3.6077094,111.44999999998254,0.2971399003401729,14,100000.0,50
-10.444585,-46.464584,111.73999999999069,0.0176568671611655,14,100000.0,50
-12.503576,-35.79341,111.88999999998487,0.0831689882677907,14,100000.0,50
-4.1426997,-46.12685,112.14999999999418,0.0975308883235137,14,100000.0,50
-33.3102,-14.516709,112.44000000000233,1.0572471184194414,14,100000.0,50
-58.98432,6.5073314,112.75,0.0101192212486381,14,100000.0,50
-47.926258,-4.9130993,113.04999999998836,0.0288316684344236,14,100000.0,50
-43.088078,-5.6095386,113.23999999999069,0.1215954140317705,14,100000.0,50
-25.491238,-24.95126,113.52999999999884,0.0305460539584082,14,100000.0,50
-22.328093,-25.075577,113.62999999997555,0.0780958359666187,14,100000.0,50
-5.467973,-42.964466,114.34999999997672,0.0069366674980283,14,100000.0,50
-36.73549,-9.801428,114.77999999999884,0.3846583487643334,14,100000.0,50
-37.969414,-20.70044,115.06999999997788,0.8831772321661286,14,100000.0,50
-16.333569,-34.149815,115.12999999997555,0.0111626331495054,14,100000.0,50
-4.430383,-42.696285,115.52999999999884,0.0543004730106795,14,100000.0,50
-30.866802,-17.938427,115.73999999999069,0.0133230294120503,14,100000.0,50
-11.897444,-35.29269,115.84999999997672,0.027944983173942,14,100000.0,50
-27.918179,-18.820732,115.85999999998603,0.0195425374505785,14,100000.0,50
-20.22575,-48.01782,115.97000000000116,0.0094079058428535,14,100000.0,50
-24.72004,-21.227749,116.02999999999884,0.4068588595305868,14,100000.0,50
-28.003096,-26.652637,116.35999999998603,0.0049351711675188,14,100000.0,50
-8.087366,-38.281654,116.51999999998952,0.146162467350609,14,100000.0,50
-18.260761,-28.252308,116.62999999997555,0.0430132479078041,14,100000.0,50
-37.709824,-8.868204,117.0,0.0065438427973406,14,100000.0,50
-29.25365,-20.487877,117.09999999997672,0.0106824174368444,14,100000.0,50
-29.895035,-36.51695,117.40999999997439,0.0244279370594051,14,100000.0,50
-57.290405,-1.3921167,117.47000000000116,0.0043539152194423,14,100000.0,50
-16.861694,-31.44935,117.48999999999069,0.0029628430244899,14,100000.0,50
-34.380913,-25.245422,117.59999999997672,0.0041115613135429,14,100000.0,50
-3.4366572,-54.693897,117.64999999999418,0.0071780240254201,14,100000.0,50
-52.608612,7.647365,118.22000000000116,0.4413244842393585,14,100000.0,50
-25.675816,-19.188536,118.23999999999069,0.2043907940140301,14,100000.0,50
-2.2319741,-43.87069,118.25,0.0336332291880434,14,100000.0,50
-19.833755,-24.680632,118.44000000000233,0.6530196693972533,14,100000.0,50
-15.742429,-39.865044,118.5799999999872,0.0130154077769617,14,100000.0,50
-21.980536,-25.24638,118.76999999998952,0.1204125433721025,14,100000.0,50
-33.97082,-18.27385,118.85999999998603,0.0042834410269505,14,100000.0,50
-60.893646,14.858545,119.04999999998836,0.0523219888728033,14,100000.0,50
-43.615654,-49.716812,119.09999999997672,0.0054531667100172,14,100000.0,50
-58.259598,-1.4462384,119.52999999999884,0.0341209635234845,14,100000.0,50
-40.449314,-5.0400095,119.5799999999872,0.1149181673683428,14,100000.0,50
7.058271,-54.33379,119.84999999997672,0.0367627950882643,14,100000.0,50
-52.568817,-26.996405,120.06999999997788,0.0042806901909499,14,100000.0,50
-20.591824,-23.76381,120.3299999999872,0.1129511053907432,14,100000.0,50
-9.025112,-50.37294,120.81999999997788,0.0053333005422694,14,100000.0,50
-21.173687,-23.390469,120.87999999997555,0.0017079277844554,14,100000.0,50
-33.353374,-11.3370695,120.94999999998254,0.0362145302927939,14,100000.0,50
-44.78417,-0.3399578,120.98999999999069,0.0205896745156513,14,100000.0,50
-21.725174,-21.703562,121.0799999999872,0.1779571655805843,14,100000.0,50
-32.624985,-11.013453,121.09999999997672,0.2312838586287758,14,100000.0,50
-15.349523,-34.619415,121.12999999997555,0.0161484211430863,14,100000.0,50
-25.483183,-17.420408,121.31999999997788,0.5107762199348717,14,100000.0,50
-53.486572,7.9208636,121.47000000000116,0.057299554711213,14,100000.0,50
4.0667176,-47.701168,121.48999999999069,0.0066401586482154,14,100000.0,50
4.133717,-47.666622,121.48999999999069,0.0591391147784358,14,100000.0,50
-34.39067,-15.385332,121.5,0.0393917143465035,14,100000.0,50
-42.22654,-33.923416,121.85999999998603,0.006912731546761,14,100000.0,50
-7.1843987,-37.135456,121.94999999998254,0.3025841345920758,14,100000.0,50
-56.858784,3.8908825,122.20999999999185,0.0238737594873657,14,100000.0,50
-17.405643,-24.830517,122.3299999999872,0.8563416310470378,14,100000.0,50
-52.094994,9.480127,122.42999999999302,0.0418777490187293,14,100000.0,50
-6.5624237,-37.650387,122.62999999997555,0.051465576444316,14,100000.0,50
-15.963021,-29.359913,122.77999999999884,0.0403542087935215,14,100000.0,50
-24.553474,-17.526375,122.88999999998487,0.1786307493091801,14,100000.0,50
-10.029216,-38.853024,123.0,0.0119228835371134,14,100000.0,50
-45.829063,-0.8049426,123.1699999999837,0.0054289326103486,14,100000.0,50
-16.61137,-25.198183,123.37999999997555,0.0483519245270927,14,100000.0,50
-9.182125,-41.41288,123.97000000000116,0.0129043283423517,14,100000.0,50
-21.867931,-19.946047,124.48999999999069,0.0283425745695282,14,100000.0,50
-15.880362,-25.07299,124.8299999999872,0.190350754286667,14,100000.0,50
-7.2772284,-33.520145,124.94999999998254,0.5928121239729558,14,100000.0,50
-15.015478,-30.67832,125.09999999997672,0.0052156096028337,14,100000.0,50
-32.61646,-9.265219,125.10999999998603,0.1010239673189123,14,100000.0,50
-3.8188276,-44.075775,125.27999999999884,0.0189208221144605,14,100000.0,50
-47.969116,6.4765606,125.31999999997788,0.1199624137335226,14,100000.0,50
-35.159637,-8.236111,125.51999999998952,0.0409827324030591,14,100000.0,50
-12.836648,-27.924864,125.5799999999872,0.0981710721913603,14,100000.0,50
2.727562,-51.092247,125.59999999997672,0.0469626299768372,14,100000.0,50
-0.12441864,-41.602085,125.60999999998603,0.0171786769103356,14,100000.0,50
-27.44603,-18.254538,125.77999999999884,0.0398124950160857,14,100000.0,50
-16.467081,-24.91319,125.77999999999884,0.010720524149279,14,100000.0,50
-32.619495,-10.204901,125.79999999998836,0.0349960711829595,14,100000.0,50
-43.741993,-10.643837,126.37999999997555,0.010839660145158,14,100000.0,50
-13.809043,-30.8423,127.04999999998836,0.0163813426659916,14,100000.0,50
-7.599889,-35.673862,127.3299999999872,0.0090342917733941,14,100000.0,50
-26.4213,-13.339517,127.48999999999069,0.0107504874743429,14,100000.0,50
0.41256377,-45.303844,127.59999999997672,0.0148878991092099,14,100000.0,50
-11.925555,-33.05316,127.84999999997672,0.0503390833430133,14,100000.0,50
-13.783949,-26.892895,127.94999999998254,0.0790601389375181,14,100000.0,50
-43.877567,1.7687525,127.98999999999069,0.0640610383821168,14,100000.0,50
-26.365103,-12.815895,128.0,0.1422093301149866,14,100000.0,50
3.1988366,-44.058815,128.0,0.3440659576986689,14,100000.0,50
-15.371906,-24.085835,128.5,0.0673258919406053,14,100000.0,50
-35.183662,-5.366429,128.6699999999837,0.0492213656556078,14,100000.0,50
-11.575736,-33.509365,128.75,0.0022178453907118,14,100000.0,50
-20.070148,-37.139027,128.85999999998603,0.0038174994565195,14,100000.0,50
-41.12905,-7.1914716,128.97000000000116,0.0127901917933806,14,100000.0,50
-20.115877,-19.087566,129.04999999998836,0.1707146661297044,14,100000.0,50
-59.13267,16.3616,129.0799999999872,0.0231344390725041,14,100000.0,50
-25.941013,-12.967864,129.31999999997788,0.0622953724316854,14,100000.0,50
-16.646755,-47.23596,129.34999999997672,0.0046972504210154,14,100000.0,50
-29.922182,-9.763447,129.44000000000233,0.0847059223681368,14,100000.0,50
-11.402683,-39.62696,129.5799999999872,0.0024820695466974,14,100000.0,50
-15.888781,-24.44976,129.6599999999744,0.0283084093723474,14,100000.0,50
-57.204185,16.531025,129.72000000000116,0.0418120964426733,14,100000.0,50
-13.472303,-27.55534,129.81999999997788,0.0144096667449258,14,100000.0,50
-23.555132,-16.747307,130.04999999998836,0.1846512016161184,14,100000.0,50
-56.36972,-3.4086936,130.29999999998836,0.0061714602287361,14,100000.0,50
-13.31442,-27.966465,130.42999999999302,0.007370994222974,14,100000.0,50
-47.300438,3.603298,130.81999999997788,0.0269108770382838,14,100000.0,50
-20.749443,-16.255836,131.79999999998836,0.0963791857589757,14,100000.0,50
-58.50628,-38.668087,131.94999999998254,0.006824066160188,14,100000.0,50
-30.216469,-6.8436604,132.06999999997788,0.3415721813816951,14,100000.0,50
11.028662,-53.27313,132.0799999999872,0.0224747302096915,14,100000.0,50
-49.984894,8.776878,132.26999999998952,0.0232771251829243,14,100000.0,50
-48.67038,10.720268,132.27999999999884,0.0110596508276492,14,100000.0,50
-5.4062977,-42.920654,132.3299999999872,0.0110061820696355,14,100000.0,50
-2.7929728,-34.007477,132.7399999999907,0.5641128613117463,14,100000.0,50
