x,y,t,energy,particle_id,incidence_energy,incidence_angle
-29.420855,-53.490345,36.17699999999604,0.0099456016423211,1,10000.0,30
-31.643057,-48.797863,37.04399999999441,0.0218750198453914,1,10000.0,30
-42.719936,-36.034843,37.23500000000058,0.2459769915731534,1,10000.0,30
-29.40302,-50.485138,37.61000000000058,0.128211582165345,1,10000.0,30
-47.67461,-45.696854,37.625999999996566,0.0130911266688461,1,10000.0,30
-37.73372,-44.26102,38.169999999998254,0.0578170008797083,1,10000.0,30
-33.18249,-48.27966,38.229999999995925,0.0813998732472739,1,10000.0,30
-60.71442,-24.609104,38.30500000000029,0.1429680931598219,1,10000.0,30
-32.37055,-51.185944,38.36999999999534,0.0145811998134124,1,10000.0,30
-59.132915,-25.765059,38.58299999999872,0.0577449137421588,1,10000.0,30
-30.37513,-49.743088,39.67299999999523,0.0751762795691117,1,10000.0,30
-27.689556,-54.71083,39.875999999996566,0.0286040894896934,1,10000.0,30
-36.915543,-45.15573,40.07999999999447,0.0459444555355327,1,10000.0,30
-31.350117,-48.384727,40.10599999999977,0.0376688017837918,1,10000.0,30
-52.28408,-40.798553,40.34499999999389,0.0093395197807745,1,10000.0,30
-28.84176,-50.602173,40.445999999996275,0.011969891377106,1,10000.0,30
-36.713615,-40.29423,41.08999999999651,0.3402767442642124,1,10000.0,30
-53.618362,-30.260992,41.83999999999651,0.0707807425209562,1,10000.0,30
-55.699936,-23.141182,42.78600000000006,0.0243928439610957,1,10000.0,30
-59.19343,-30.206642,43.21600000000035,0.0274643922539813,1,10000.0,30
-38.79064,-35.103264,43.43999999999505,0.092654039700663,1,10000.0,30
-58.12496,-23.404268,43.71999999999389,0.0380818728528349,1,10000.0,30
-24.877552,-50.138657,43.90299999999843,0.060811433851398,1,10000.0,30
-23.69738,-50.626972,44.39999999999418,0.0049316404710894,1,10000.0,30
-28.682707,-45.41929,44.85599999999977,0.0809234783737039,1,10000.0,30
-18.723139,-54.828846,44.979999999995925,0.064986210353027,1,10000.0,30
-18.814901,-54.617554,45.08299999999872,0.1222369582432294,1,10000.0,30
-42.354053,-33.97872,45.29799999999523,0.1475641386067888,1,10000.0,30
-38.71802,-35.672718,45.36000000000058,0.1094464330648639,1,10000.0,30
-32.51488,-42.456676,45.36000000000058,0.0323808611896803,1,10000.0,30
-40.638153,-34.574474,45.81699999999546,0.0041140744588228,1,10000.0,30
-36.6238,-38.03697,46.50499999999738,0.043251529955041,1,10000.0,30
-28.024178,-42.372303,46.82499999999709,0.1538159485992668,1,10000.0,30
-28.029688,-45.020336,46.99699999999575,0.0253443087833074,1,10000.0,30
-41.143967,-33.963444,47.20799999999872,0.0262878675349401,1,10000.0,30
-54.370903,-16.430878,47.25499999999738,0.144777831481205,1,10000.0,30
-53.29973,-26.54995,47.729999999995925,0.01073935552067,1,10000.0,30
-37.415516,-32.83574,47.75499999999738,0.0107249704982481,1,10000.0,30
-28.300207,-47.92829,48.00999999999476,0.0181785796087421,1,10000.0,30
-25.067284,-52.18724,48.07999999999447,0.0456394292349686,1,10000.0,30
-39.965252,-31.895214,48.38999999999942,0.0854808939420554,1,10000.0,30
-40.05082,-31.861582,48.445999999996275,0.0030153593831003,1,10000.0,30
-25.71541,-52.237812,48.71600000000035,0.0133993523261258,1,10000.0,30
-34.525536,-40.891586,48.86999999999534,0.0571011455224018,1,10000.0,30
-56.22089,-37.17805,49.15299999999843,0.0103529189394958,1,10000.0,30
-57.911186,-29.927692,49.479999999995925,0.01256159642914,1,10000.0,30
-24.441914,-43.588463,50.09499999999389,0.0449470774597133,1,10000.0,30
-23.52031,-51.57739,50.195999999996275,0.0020801427886555,1,10000.0,30
-60.499603,-24.992525,50.21999999999389,0.0054696913126517,1,10000.0,30
-39.866302,-33.726658,50.40299999999843,0.019191461544662,1,10000.0,30
-22.599617,-48.551857,50.586999999999534,0.1383673739840006,1,10000.0,30
-35.82921,-31.341942,50.849999999998545,0.0434766479724581,1,10000.0,30
-25.524082,-50.832054,50.90999999999622,0.0207897296300714,1,10000.0,30
-22.618223,-52.156166,51.1649999999936,0.054538115126195,1,10000.0,30
-19.690716,-48.436172,51.25,0.1241052631739055,1,10000.0,30
-37.946766,-34.162964,51.97699999999895,0.0332491611810938,1,10000.0,30
-31.400406,-44.443478,52.47299999999814,0.0147057652901182,1,10000.0,30
-38.21296,-35.24915,52.55500000000029,0.0317310994875771,1,10000.0,30
-51.670883,-17.62252,52.812999999994645,0.0190315064839956,1,10000.0,30
-52.84703,-19.133877,53.07499999999709,0.0487337192246037,1,10000.0,30
-33.18863,-36.82609,53.299999999995634,0.0305447489719986,1,10000.0,30
-21.359089,-44.42006,53.945999999996275,0.0861478836033558,1,10000.0,30
-28.879345,-50.40885,53.979999999995925,0.0143365451882158,1,10000.0,30
-32.251305,-36.68608,54.11999999999534,0.0541271549424718,1,10000.0,30
-26.062666,-42.18652,54.34499999999389,0.0277335440610864,1,10000.0,30
-50.105343,-22.92926,54.56699999999546,0.024532875254235,1,10000.0,30
-28.375288,-50.58062,54.625999999996566,0.0109486893982153,1,10000.0,30
-12.170889,-55.10165,54.95799999999872,0.0065223251643607,1,10000.0,30
-12.270902,-54.932663,55.00999999999476,0.0067540569027825,1,10000.0,30
-49.148922,-25.85756,55.42699999999604,0.0098584566783149,1,10000.0,30
-16.9496,-47.553078,55.49699999999575,0.0205309906732236,1,10000.0,30
-36.072803,-36.76609,55.79399999999441,0.0332280737623878,1,10000.0,30
-11.718611,-55.964546,55.79399999999441,0.0676446983245651,1,10000.0,30
-37.880253,-31.344707,55.80999999999767,0.0199947996667712,1,10000.0,30
-12.165703,-53.580177,56.11000000000058,0.0146693274868741,1,10000.0,30
-23.93197,-44.70255,56.15299999999843,0.0141690516617448,1,10000.0,30
-29.170643,-49.93224,56.6449999999968,0.0451968495412528,1,10000.0,30
-41.840473,-55.529385,56.70799999999872,0.001979435370544,1,10000.0,30
-23.528435,-39.00623,56.73500000000058,0.3159757210174473,1,10000.0,30
-56.977894,-24.065697,57.029999999998836,0.0032582591320506,1,10000.0,30
-37.95113,-25.3385,57.44199999999546,0.0402617982914506,1,10000.0,30
-25.48201,-46.128056,57.44999999999709,0.0040406617433568,1,10000.0,30
-37.96177,-25.291939,57.55500000000029,0.0071031024757879,1,10000.0,30
-20.171968,-41.16094,57.7699999999968,0.0616321270679376,1,10000.0,30
-20.17428,-41.15635,57.77399999999761,0.009101042186256,1,10000.0,30
-8.2570305,-52.46501,58.14999999999418,0.0650961127145162,1,10000.0,30
-60.593292,-12.819781,58.2699999999968,0.0037613779956436,1,10000.0,30
-49.35771,-46.764435,58.2699999999968,0.0086538697992631,1,10000.0,30
-32.365116,-29.025827,58.36999999999534,0.1287700265651338,1,10000.0,30
-22.022846,-50.38402,58.40699999999924,0.0685977010647806,1,10000.0,30
-56.30523,-7.6383867,58.625999999996566,0.0017364356513316,1,10000.0,30
-56.11314,-7.555437,58.65299999999843,0.1480539744990699,1,10000.0,30
-32.24391,-31.720303,58.97699999999895,0.1175130752110198,1,10000.0,30
-47.99794,-40.673756,58.979999999995925,0.0478165056192981,1,10000.0,30
-27.371487,-48.558647,59.1449999999968,0.0083679824057577,1,10000.0,30
-29.506443,-32.19765,59.18000000000029,0.0632532927165029,1,10000.0,30
-51.007164,-16.86339,59.38999999999942,0.0197548831315928,1,10000.0,30
-27.428465,-51.12519,59.85199999999895,0.0072508548839257,1,10000.0,30
-55.872475,-42.323177,59.9149999999936,0.0148476121822347,1,10000.0,30
-52.264477,-17.266731,60.086999999999534,0.0045732973955441,1,10000.0,30
-19.700533,-54.413395,60.195999999996275,0.0137551806392351,1,10000.0,30
-35.706722,-43.053577,60.52399999999761,0.016363511518696,1,10000.0,30
-10.273969,-50.63398,60.63799999999901,0.1177845151808817,1,10000.0,30
-30.170444,-29.110174,60.83299999999872,0.0129730261820514,1,10000.0,30
-23.166323,-45.393322,60.94999999999709,0.0386659526076929,1,10000.0,30
-54.01106,-15.867687,61.05500000000029,0.048976687391401,1,10000.0,30
-34.869144,-54.823135,61.099999999998545,0.0172439475995526,1,10000.0,30
-26.065903,-48.725033,61.133999999998196,0.0074406860352232,1,10000.0,30
-20.133633,-54.469296,61.13999999999942,0.0079399723270611,1,10000.0,30
-57.93026,-3.6959908,61.2899999999936,0.0148599116378293,1,10000.0,30
-51.34272,-16.296333,61.49699999999575,0.1733804964035458,1,10000.0,30
-49.11511,-10.667834,61.599999999998545,0.0502808860772324,1,10000.0,30
-11.546486,-52.942734,61.77399999999761,0.0826133066131976,1,10000.0,30
-49.83036,-10.120045,61.78600000000006,0.0362710394013466,1,10000.0,30
-49.001373,-17.296595,61.98500000000058,0.0136712711369264,1,10000.0,30
-24.776047,-35.393723,62.07499999999709,0.0319479333730816,1,10000.0,30
-27.983162,-30.110203,62.11000000000058,0.0281403577618786,1,10000.0,30
-37.913864,-35.3384,62.15299999999843,0.0294934616166788,1,10000.0,30
-30.104656,-28.360638,62.23500000000058,0.0077685156871408,1,10000.0,30
-35.210846,-27.222218,62.265999999995984,0.0213693489738008,1,10000.0,30
-30.729809,-36.87992,62.312999999994645,0.0051825143462721,1,10000.0,30
-28.14925,-30.112568,62.32999999999447,0.0073897460691013,1,10000.0,30
-16.836071,-44.298897,62.383999999998196,0.0908146572551235,1,10000.0,30
-41.74217,-15.748504,62.44999999999709,0.154921526884998,1,10000.0,30
-11.340791,-50.15629,62.48999999999796,0.0139573480158457,1,10000.0,30
-3.5911212,-55.379517,62.58299999999872,0.0338856556374063,1,10000.0,30
-5.2672024,-53.104176,62.7699999999968,0.1093419538132051,1,10000.0,30
-30.076078,-28.324314,62.867999999994936,0.2384187609870138,1,10000.0,30
-11.072313,-48.181747,62.90999999999622,0.0435675691298172,1,10000.0,30
-24.969423,-33.794136,62.92699999999604,0.0858326002140969,1,10000.0,30
-40.680374,-20.778067,63.117999999994936,0.0425881512525748,1,10000.0,30
-45.78828,-15.871899,63.17699999999604,0.1264590948793416,1,10000.0,30
-47.83236,-28.677923,63.242999999994936,0.0067331628051991,1,10000.0,30
-25.649168,-45.15209,63.28199999999924,0.0131481109587362,1,10000.0,30
-24.885723,-46.72196,63.44999999999709,0.0101530963895692,1,10000.0,30
-47.345737,-25.549267,63.56999999999971,0.0081069474532298,1,10000.0,30
-41.08557,-15.146437,63.62999999999738,0.1922549543578553,1,10000.0,30
-57.73472,-0.1014737,63.695999999996275,0.0495583420449697,1,10000.0,30
-5.8623414,-50.41757,63.695999999996275,0.2033072806298639,1,10000.0,30
-53.093414,-6.0151567,63.73999999999796,0.0525028109765773,1,10000.0,30
-30.627083,-29.017166,63.73999999999796,0.0158089449858155,1,10000.0,30
-15.992379,-44.26506,63.75999999999476,0.1460960996165594,1,10000.0,30
-47.3681,-17.74163,63.75999999999476,0.0081930177879127,1,10000.0,30
-18.934664,-40.000275,63.875999999996566,0.1507093567168687,1,10000.0,30
-9.588772,-49.555172,63.90699999999924,0.0370445387037105,1,10000.0,30
-47.199825,-10.021265,64.1449999999968,0.1657893535701995,1,10000.0,30
-48.041035,-46.64718,64.19199999999546,0.0038448438367115,1,10000.0,30
-40.401546,-17.135666,64.2039999999979,0.0039568132158354,1,10000.0,30
-27.422762,-27.610828,64.33699999999953,0.138031215867068,1,10000.0,30
-56.196198,-40.699066,64.3949999999968,0.0034593569022183,1,10000.0,30
-30.318115,-30.756279,64.61399999999412,0.0063951911139488,1,10000.0,30
-19.598944,-37.112476,64.62599999999657,0.094802512307231,1,10000.0,30
-26.314217,-36.243248,64.65299999999843,0.0029625860664742,1,10000.0,30
-37.360394,-25.594397,65.10199999999895,0.0121193864710386,1,10000.0,30
-51.43539,-5.372142,65.14999999999418,0.1377106841461872,1,10000.0,30
-22.665926,-34.82646,65.2039999999979,0.0679961029279613,1,10000.0,30
-60.061188,2.3009837,65.41999999999825,0.0039422257942384,1,10000.0,30
-49.717926,-19.53026,65.42699999999604,0.0198048682348228,1,10000.0,30
-23.412409,-30.540794,65.51599999999598,0.1306260821940835,1,10000.0,30
-40.144707,-36.171284,65.8839999999982,0.0082536433949908,1,10000.0,30
-4.0459,-52.876503,65.99699999999575,0.0272993262881623,1,10000.0,30
-23.657768,-30.185928,66.07999999999447,0.0255921251940025,1,10000.0,30
-23.712208,-30.234978,66.08699999999953,0.0050709689897641,1,10000.0,30
-25.677309,-30.821499,66.17299999999523,0.0248981742970205,1,10000.0,30
-45.080547,-16.367321,66.18399999999383,0.1329185159362259,1,10000.0,30
-28.249817,-38.20885,66.20999999999913,0.0211840840117775,1,10000.0,30
-55.16969,-2.5115197,66.30999999999767,0.0117709794246293,1,10000.0,30
-24.444172,-34.62807,66.43999999999505,0.0090286212830651,1,10000.0,30
-47.440895,-32.480724,66.5199999999968,0.0025350047825862,1,10000.0,30
-22.548416,-45.61281,66.61399999999412,0.0102594862874144,1,10000.0,30
-27.210365,-34.182873,66.6449999999968,0.0155261361418688,1,10000.0,30
-11.771402,-43.506626,66.79999999999563,0.1132168065008411,1,10000.0,30
-35.53131,-18.394539,66.8949999999968,0.1288498643188435,1,10000.0,30
-36.75591,-26.852554,66.93000000000029,0.0093852085941681,1,10000.0,30
-51.178593,-4.901097,66.97999999999593,0.0128308579502105,1,10000.0,30
-22.197294,-30.545155,67.0199999999968,0.2675433020928129,1,10000.0,30
-21.200966,-31.475548,67.35199999999895,0.4515597034562719,1,10000.0,30
-6.737992,-47.473446,67.4539999999979,0.0901848722028182,1,10000.0,30
-30.69259,-28.736013,67.5,0.0229260860451472,1,10000.0,30
-28.281197,-31.22785,67.55500000000029,0.0863288987835537,1,10000.0,30
-33.43011,-28.717354,67.61000000000058,0.0034195115187917,1,10000.0,30
-21.573198,-30.805317,67.71600000000035,0.1860287936201076,1,10000.0,30
-26.604616,-32.26793,67.90299999999843,0.008016051532848,1,10000.0,30
-34.996582,-46.49622,67.94199999999546,0.001932163713405,1,10000.0,30
-42.662285,-12.809918,67.9539999999979,0.0508815967200509,1,10000.0,30
-51.992638,-7.505664,67.96600000000035,0.0053795149948959,1,10000.0,30
-31.708471,-20.8602,68.02999999999884,0.0527733698942296,1,10000.0,30
-56.52585,0.4532337,68.11999999999534,0.153020118036999,1,10000.0,30
-17.62209,-44.03918,68.24699999999575,0.0023395034835725,1,10000.0,30
-33.903404,-17.944408,68.26199999999517,0.0431747030423379,1,10000.0,30
-9.814766,-51.996616,68.30500000000029,0.0192670837401463,1,10000.0,30
-28.875515,-27.907154,68.36799999999494,0.0275350757570729,1,10000.0,30
-50.06675,-6.40451,68.51599999999598,0.0356881042209966,1,10000.0,30
-39.00891,-15.422983,68.55999999999767,0.030436972627014,1,10000.0,30
-24.761286,-29.552849,68.58699999999953,0.0173395592515704,1,10000.0,30
-2.6784997,-51.188942,68.70999999999913,0.0222569584301627,1,10000.0,30
-20.866793,-31.501087,68.80500000000029,0.0175707112574219,1,10000.0,30
-37.21018,-47.207035,68.84999999999854,0.0659390941302186,1,10000.0,30
-47.86686,-10.214278,68.93000000000029,0.0146990567788699,1,10000.0,30
-14.213362,-39.506435,69.07999999999447,0.1094259745749746,1,10000.0,30
-46.915928,-26.132235,69.08999999999651,0.0077920427430045,1,10000.0,30
-24.352573,-30.85172,69.16999999999825,0.0107178352629041,1,10000.0,30
-42.739727,-11.945878,69.23999999999796,0.1002059443838837,1,10000.0,30
-13.479148,-55.661167,69.33299999999872,0.0078315964307945,1,10000.0,30
-21.93882,-28.604332,69.40999999999622,0.6245108451385193,1,10000.0,30
-20.266626,-54.808033,69.47999999999593,0.006027728365463,1,10000.0,30
-29.508152,-36.793262,69.47999999999593,0.0067383851986912,1,10000.0,30
-33.027775,-17.38373,69.68999999999505,0.3222250874995008,1,10000.0,30
-36.815315,-40.10954,69.76599999999598,0.0041285850253384,1,10000.0,30
-20.479498,-31.155615,69.7699999999968,0.186499704916732,1,10000.0,30
-27.018349,-27.058178,69.86399999999412,0.0973815445782352,1,10000.0,30
-19.199308,-34.388092,69.99299999999494,0.123437447036307,1,10000.0,30
-30.82551,-21.107822,70.01199999999517,0.0213592406164976,1,10000.0,30
-20.780695,-31.394007,70.0199999999968,0.0044221729864744,1,10000.0,30
-7.942596,-44.347866,70.04799999999523,0.0403144595096424,1,10000.0,30
-44.125713,-20.898815,70.06699999999546,0.014018427109853,1,10000.0,30
-35.70235,-19.09404,70.07999999999447,0.0138416042491556,1,10000.0,30
-8.819443,-51.5441,70.1449999999968,0.0140853268494953,1,10000.0,30
-52.269985,-15.721619,70.22299999999814,0.023103471148549,1,10000.0,30
-23.521772,-30.65647,70.45799999999872,0.0126613480438887,1,10000.0,30
-2.770939,-50.50935,70.48500000000058,0.0091726015385546,1,10000.0,30
-43.217884,-9.226847,70.49699999999575,0.0443452176324599,1,10000.0,30
-34.88226,-44.937653,70.57999999999447,0.0015835437853531,1,10000.0,30
-47.38015,-2.9455569,70.73500000000058,0.3316001553091995,1,10000.0,30
-9.780332,-43.933285,70.81699999999546,0.0336678836335584,1,10000.0,30
-44.07097,-7.355222,70.83699999999953,0.0300503439979081,1,10000.0,30
-28.58817,-47.676193,70.83999999999651,0.0125299168994394,1,10000.0,30
-9.557803,-52.99114,70.87999999999738,0.0040809478901858,1,10000.0,30
-28.119217,-24.305044,71.29799999999523,0.0972152018901753,1,10000.0,30
-17.262476,-31.746143,71.31299999999464,0.4051923537150749,1,10000.0,30
-44.22687,-8.650102,71.3949999999968,0.13839549155168,1,10000.0,30
-49.785904,-0.25670573,71.47299999999814,0.3213165473999743,1,10000.0,30
-23.770672,-30.086843,71.94999999999709,0.0241810815552641,1,10000.0,30
-25.92248,-22.669079,71.97999999999593,0.184286826716517,1,10000.0,30
-1.1075314,-47.918514,72.15999999999622,0.2206529361393915,1,10000.0,30
-32.512554,-37.249813,72.35599999999977,0.0128741236180874,1,10000.0,30
-20.699574,-30.546562,72.36399999999412,0.1310691097971062,1,10000.0,30
-22.69149,-27.625238,72.5,0.1613567064756518,1,10000.0,30
-13.0672,-34.958927,72.55999999999767,0.0427144236045397,1,10000.0,30
-8.889685,-39.84133,72.56699999999546,0.0141360120476514,1,10000.0,30
-11.489911,-43.407562,72.58999999999651,0.0319883670904281,1,10000.0,30
-13.291261,-35.201458,72.63799999999901,0.0777424049506331,1,10000.0,30
-35.753258,-15.744419,72.6649999999936,0.03184377853667,1,10000.0,30
-37.87926,-13.334458,72.71600000000035,0.1678512139152146,1,10000.0,30
-31.586636,-33.31102,72.74699999999575,0.0072222124262673,1,10000.0,30
-22.354185,-25.39395,72.79399999999441,0.4413829079669744,1,10000.0,30
-29.873978,-22.99605,72.92299999999523,0.0145071519343932,1,10000.0,30
-30.472254,-55.29496,72.94599999999627,0.0033760581926436,1,10000.0,30
-11.8838415,-42.630157,73.04799999999523,0.0076683759173553,1,10000.0,30
-26.463179,-23.338163,73.21600000000035,0.0334800910294953,1,10000.0,30
-50.60815,-21.175426,73.23500000000058,0.0018576323627777,1,10000.0,30
-50.169937,-6.751164,73.29399999999441,0.0060214754285997,1,10000.0,30
-41.3897,-34.07293,73.4149999999936,0.0041603564681081,1,10000.0,30
-26.149385,-27.02491,73.43399999999383,0.0160645712059608,1,10000.0,30
-20.696726,-27.901043,73.48999999999796,0.0510756408344503,1,10000.0,30
-9.391731,-45.240635,73.50999999999476,0.0117382380342855,1,10000.0,30
-25.749582,-27.03988,73.61399999999412,0.0387063831228019,1,10000.0,30
-13.29035,-45.447227,73.63999999999942,0.0113795406853255,1,10000.0,30
-18.225706,-32.302452,73.84499999999389,0.1088016176400579,1,10000.0,30
-42.190796,-40.72005,74.29799999999523,0.0189939232538587,1,10000.0,30
-0.45707944,-55.997562,74.32999999999447,0.0712409030331024,1,10000.0,30
-34.250298,-23.991133,74.3839999999982,0.0308907020358683,1,10000.0,30
3.6172607,-51.59262,74.43000000000029,0.1454490268464056,1,10000.0,30
-50.695343,-4.1377587,74.46999999999389,0.0112788727546543,1,10000.0,30
-29.076826,-22.099232,74.50999999999476,0.0147878520756275,1,10000.0,30
-37.3969,-10.478398,74.56299999999464,0.022745472415564,1,10000.0,30
-48.48335,-15.033582,74.57999999999447,0.0134796401850615,1,10000.0,30
-21.937721,-54.999577,74.72699999999895,0.0138796970377724,1,10000.0,30
-2.8167133,-45.995583,74.90699999999924,0.026344440592601,1,10000.0,30
-41.52925,-22.178051,74.92699999999604,0.0159661222182458,1,10000.0,30
3.6650994,-50.529137,74.93399999999383,0.1822107149875513,1,10000.0,30
-48.489967,-10.708434,75.02999999999884,0.0367866999634845,1,10000.0,30
-60.660805,6.6697235,75.08299999999872,0.0064870859866873,1,10000.0,30
-13.9856615,-35.139606,75.15999999999622,0.0538084046678249,1,10000.0,30
-58.02538,3.892609,75.34499999999389,0.0051891095509875,1,10000.0,30
-40.8913,-24.70151,75.44599999999627,0.0141547398549899,1,10000.0,30
-22.95675,-28.588615,75.49699999999575,0.0554165726261889,1,10000.0,30
-50.555588,-13.542902,75.75,0.0194109587576549,1,10000.0,30
-24.796831,-21.20146,75.75499999999738,0.105330574567779,1,10000.0,30
-4.356144,-44.936035,75.80500000000029,0.0214891450517356,1,10000.0,30
-32.63994,-29.94919,76.13999999999942,0.0155626497284523,1,10000.0,30
-10.586679,-35.04885,76.17299999999523,0.0672532123282288,1,10000.0,30
-34.46053,-13.010332,76.34499999999389,0.0579108027236887,1,10000.0,30
2.4538438,-50.206978,76.36799999999494,0.0893323951926424,1,10000.0,30
-33.52323,-20.51824,76.37999999999738,0.0082501205680958,1,10000.0,30
-35.39379,-45.84828,76.71600000000035,0.00346194320259,1,10000.0,30
-14.350858,-35.998486,76.76199999999517,0.0033284754595518,1,10000.0,30
-34.9747,-26.316216,76.7699999999968,0.007357826352511,1,10000.0,30
-36.189384,-14.0842285,76.79399999999441,0.0808785253841261,1,10000.0,30
-51.78728,-52.49175,76.90999999999622,0.0015546382985717,1,10000.0,30
7.881945,-54.506237,77.0199999999968,0.0575304735137903,1,10000.0,30
-23.557276,-29.315516,77.17299999999523,0.0047809331883548,1,10000.0,30
-10.819375,-44.83154,77.22999999999593,0.0163593585886994,1,10000.0,30
-4.2896104,-41.37333,77.28199999999924,0.161762634042279,1,10000.0,30
-9.226209,-35.31067,77.28600000000006,0.0534963143947684,1,10000.0,30
-47.504868,-4.833708,77.29999999999563,0.0439918732142747,1,10000.0,30
-20.601147,-29.720545,77.4149999999936,0.0073024649063933,1,10000.0,30
-54.195377,0.38604888,77.42299999999523,0.0118327877398978,1,10000.0,30
-1.753687,-45.304478,77.51599999999598,0.0468007326114462,1,10000.0,30
-26.679523,-18.829706,77.54999999999563,0.0102889661490917,1,10000.0,30
-15.075805,-30.105173,77.61000000000058,0.1312064347611287,1,10000.0,30
-35.26499,-31.115517,78.24699999999575,0.0105284786910157,1,10000.0,30
-19.797127,-24.52607,78.40999999999622,0.0353701700968158,1,10000.0,30
-13.81005,-33.67468,78.51199999999517,0.0682093331829033,1,10000.0,30
-8.097248,-39.994408,78.5399999999936,0.0711451814201468,1,10000.0,30
-29.79647,-25.999989,78.78600000000006,0.0243128490601178,1,10000.0,30
-41.401817,-4.551333,78.98999999999796,0.0116883085112505,1,10000.0,30
-6.4317894,-36.32749,79.06299999999464,0.0351894335106445,1,10000.0,30
-18.925041,-24.605616,79.15299999999843,0.0150347911818136,1,10000.0,30
-39.09926,-8.518689,79.25,0.0072824905864052,1,10000.0,30
-11.475724,-31.79439,79.31699999999546,0.0211615292134554,1,10000.0,30
-8.203466,-34.650875,79.31999999999971,0.1001970559399163,1,10000.0,30
-45.44177,-7.533554,79.42299999999523,0.0239551271859869,1,10000.0,30
-29.075684,-17.602495,79.43999999999505,0.0135546972421966,1,10000.0,30
-36.572964,-27.909414,79.48500000000058,0.0200089237909586,1,10000.0,30
-14.5033865,-36.48221,79.51199999999517,0.0583779286780735,1,10000.0,30
-41.990063,-3.0382988,79.56999999999971,0.0177756975573713,1,10000.0,30
-14.617612,-29.160366,79.6339999999982,0.0702441118065193,1,10000.0,30
-15.142808,-29.55451,79.72699999999895,0.0858346768639123,1,10000.0,30
-7.6547303,-34.954876,79.79399999999441,0.020600093157496,1,10000.0,30
-27.348621,-34.83351,79.81299999999464,0.0051425071587971,1,10000.0,30
-10.32792,-31.722681,79.94599999999627,0.1498566710927825,1,10000.0,30
-7.9595227,-38.85352,79.96999999999389,0.0066985405381291,1,10000.0,30
-20.02317,-22.046455,80.01599999999598,0.4477800159635288,1,10000.0,30
-40.849613,-4.0374494,80.1339999999982,0.0770594613451561,1,10000.0,30
-58.006027,-4.8846364,80.18399999999383,0.0203858375214347,1,10000.0,30
-30.832155,-29.99169,80.19999999999709,0.0299062795087042,1,10000.0,30
-49.28101,4.948622,80.27999999999884,0.0192639074299035,1,10000.0,30
6.9379597,-53.119087,80.45799999999872,0.0226423738847204,1,10000.0,30
-46.319828,-12.437858,80.47699999999895,0.0053141033545832,1,10000.0,30
-7.762337,-43.7367,80.5,0.0069004450645053,1,10000.0,30
-17.481346,-27.413269,80.61399999999412,0.0482178256518561,1,10000.0,30
0.23329109,-49.566845,80.63799999999901,0.036436184327429,1,10000.0,30
