x,y,t,energy,particle_id,incidence_energy,incidence_angle
-8.163056,-18.498835,125.90000000002328,0.1323531799203313,14,10000.0,40
-0.47343013,-25.730524,126.35000000000582,0.0686033259955028,14,10000.0,40
-11.9568,-10.395308,130.73000000001048,0.0280689447950997,14,10000.0,40
-11.9096775,-10.37252,130.79000000000815,0.1251793153594954,14,10000.0,40
-24.978603,-2.812332,131.5,0.0326250248067214,14,10000.0,40
-6.830893,-14.865813,131.5899999999965,0.1380378435551435,14,10000.0,40
-42.515976,20.419237,132.35000000000582,0.0968631463162136,14,10000.0,40
17.83444,-40.14265,132.43000000002212,0.0135311504065923,14,10000.0,40
-2.6542184,-17.982687,133.15000000002328,0.5164655787464373,14,10000.0,40
-7.8355117,-13.154723,133.70000000001164,0.1402479458905746,14,10000.0,40
2.5298333,-26.120228,133.75,0.0103589564511326,14,10000.0,40
-26.072603,4.487094,134.21000000002095,0.020220518940543,14,10000.0,40
-10.785519,-9.106233,134.3399999999965,0.2570925278930087,14,10000.0,40
-31.63526,9.317388,134.80999999999767,0.0148696593101493,14,10000.0,40
-36.852055,13.34681,135.11000000001513,0.0557530000102464,14,10000.0,40
2.4666505,-34.790783,136.0,0.003183302589525,14,10000.0,40
3.806695,-24.245144,136.12000000002445,0.1121235651595138,14,10000.0,40
-52.73094,33.07598,136.48000000001048,0.1022921091816793,14,10000.0,40
-45.59685,18.878813,137.35000000000582,0.0038687011938961,14,10000.0,40
6.9248905,-53.672253,138.23000000001048,0.0071995187403925,14,10000.0,40
-14.342838,-6.157249,139.15000000002328,0.0297687171433059,14,10000.0,40
-49.84741,30.318243,139.62000000002445,0.0183054715537448,14,10000.0,40
-46.176964,18.39361,139.98000000001048,0.0046738067269465,14,10000.0,40
7.227797,-24.038157,140.23000000001048,0.0569876818908501,14,10000.0,40
-23.793772,3.4211419,140.70000000001164,0.0222970797806031,14,10000.0,40
-59.479027,29.46508,141.1700000000128,0.0287452420246726,14,10000.0,40
-4.480889,-10.612232,141.5,0.0562555429930994,14,10000.0,40
-2.585702,-11.42218,142.89000000001397,0.0782592283458291,14,10000.0,40
13.9032755,-28.130962,143.11000000001513,0.1591127417955471,14,10000.0,40
-50.977715,35.746403,143.46000000002095,0.0536694469406474,14,10000.0,40
23.301157,-39.877567,144.43000000002212,0.0316683217169033,14,10000.0,40
-13.657401,0.564826,144.45000000001164,0.006671492005353,14,10000.0,40
1.0970409,-18.623009,144.62000000002445,0.0021274643947378,14,10000.0,40
-7.7771893,-5.3118267,145.15000000002328,0.0323812587926927,14,10000.0,40
21.013819,-35.89784,145.37000000002445,0.054707979943319,14,10000.0,40
15.420725,-29.814669,146.05999999999767,0.0181317864152236,14,10000.0,40
-49.765205,33.36564,146.5899999999965,0.103460231842703,14,10000.0,40
-9.71355,-2.308849,146.87000000002445,0.1196014728051596,14,10000.0,40
-35.60139,23.713991,147.70000000001164,0.041922307717053,14,10000.0,40
14.922364,-42.348,148.77999999999884,0.0037724322441846,14,10000.0,40
-16.041506,0.5263378,149.0,0.1495318622380592,14,10000.0,40
5.8598843,-15.810602,149.57000000000698,0.035526627902625,14,10000.0,40
-32.62796,21.818613,149.85000000000582,0.0256109795811401,14,10000.0,40
4.7147794,-46.088573,150.07000000000698,0.0451518591469812,14,10000.0,40
-29.745869,17.161366,150.48000000001048,0.0039891166301938,14,10000.0,40
11.80112,-20.314285,151.43000000002212,0.0489429563096075,14,10000.0,40
-31.566797,22.12146,151.61000000001513,0.1225324280813209,14,10000.0,40
12.150988,-20.556355,151.63000000000466,0.0216177302138904,14,10000.0,40
-16.329552,6.149306,151.75,0.0266575880188976,14,10000.0,40
18.605871,-27.0559,151.89000000001397,0.5276493638427986,14,10000.0,40
32.477734,-47.646774,152.68000000002212,0.1266847795927892,14,10000.0,40
10.832614,-18.654509,152.7600000000093,0.2449027171380172,14,10000.0,40
39.561455,-51.2376,153.21000000002095,0.1272870646488746,14,10000.0,40
0.95732224,-37.505543,153.65000000002328,0.0097327629081898,14,10000.0,40
-25.123634,19.350903,156.5,0.0627668076356016,14,10000.0,40
9.124599,-13.064205,158.30999999999767,0.1442822211074486,14,10000.0,40
-11.054012,7.309079,158.37000000002445,0.6390555628964505,14,10000.0,40
16.055841,-20.279375,158.95000000001164,0.0686415345531911,14,10000.0,40
-12.607888,9.136631,159.21000000002095,0.0983920102719094,14,10000.0,40
-41.482853,14.566553,159.7600000000093,0.013906254780819,14,10000.0,40
-25.272293,21.616945,159.8300000000163,0.0887766549867725,14,10000.0,40
-9.800672,6.981517,159.98000000001048,0.1588236005090635,14,10000.0,40
-9.805932,7.2931533,160.43000000002212,0.2172430627219831,14,10000.0,40
-49.888073,43.584297,161.5899999999965,0.0081015296030656,14,10000.0,40
-9.590918,8.333726,162.37000000002445,0.0325583591526614,14,10000.0,40
9.5736,-12.92292,162.63000000000466,0.0118024981230753,14,10000.0,40
-38.929825,35.345444,162.95000000001164,0.1502694274027498,14,10000.0,40
-2.24687,-3.0564666,163.27999999999884,0.0052938986497052,14,10000.0,40
-54.335102,44.2582,163.62000000002445,0.0267344481730071,14,10000.0,40
7.8474903,-12.101147,163.79000000000815,0.0133825206514571,14,10000.0,40
-6.8878527,-15.419721,163.89000000001397,0.0075915825271877,14,10000.0,40
3.375133,-3.753288,164.52999999999884,0.0497667159728072,14,10000.0,40
10.396645,-9.220611,165.77999999999884,0.1560169519751797,14,10000.0,40
4.278586,-6.4568586,165.8300000000163,0.0867571992408406,14,10000.0,40
-37.03746,29.408703,166.12000000002445,0.0147884514700278,14,10000.0,40
10.626747,-8.960457,166.5100000000093,0.450662073441328,14,10000.0,40
6.5191674,-13.225641,166.62000000002445,0.0244911434441502,14,10000.0,40
10.526925,-8.786081,166.63000000000466,0.4696211472306683,14,10000.0,40
11.820757,-9.808007,167.11000000001513,0.1877863688293262,14,10000.0,40
2.6449594,-0.5157163,167.18000000002212,0.30537845805106,14,10000.0,40
21.022131,-24.685493,167.20000000001164,0.0078342112311375,14,10000.0,40
-39.367435,24.512852,169.15000000002328,0.0022371568587301,14,10000.0,40
-29.997019,28.203999,169.18000000002212,0.0221592350466552,14,10000.0,40
29.637419,-50.925556,169.4200000000128,0.0051766265588038,14,10000.0,40
-1.9752262,5.9095902,171.15000000002328,0.0515131704625734,14,10000.0,40
-9.805822,7.2397566,171.27999999999884,0.0150441402607646,14,10000.0,40
-43.318127,43.310684,171.68000000002212,0.0092119544720273,14,10000.0,40
25.376032,-20.648249,172.12000000002445,0.2066343420462258,14,10000.0,40
-43.89785,24.121582,172.35000000000582,0.003491156393597,14,10000.0,40
29.86427,-31.493198,172.95000000001164,0.0070260379849886,14,10000.0,40
-7.6581936,10.744302,173.89000000001397,0.0274542840001602,14,10000.0,40
-1.4084587,7.5920997,174.6700000000128,0.0337457822799355,14,10000.0,40
42.84709,-50.42076,175.43000000002212,0.0178869035596987,14,10000.0,40
8.600068,-3.0331926,175.5,0.0061972058224912,14,10000.0,40
-24.607582,21.794197,176.1700000000128,0.010650717101518,14,10000.0,40
23.98155,-19.977112,176.62000000002445,0.0399551983481491,14,10000.0,40
-16.022398,24.287817,176.73000000001048,0.0208730322775199,14,10000.0,40
23.17956,-28.079971,177.61000000001513,0.0173935641862602,14,10000.0,40
5.380384,2.9685624,177.75,0.047734518839025,14,10000.0,40
23.183338,-16.156971,177.7600000000093,0.0135671789210156,14,10000.0,40
-26.98058,30.342163,178.5100000000093,0.0112723123958895,14,10000.0,40
-29.935396,38.1415,179.07000000000698,0.1365006149961551,14,10000.0,40
11.501115,-2.4460692,179.45000000001164,0.0481190833434685,14,10000.0,40
14.359187,-6.842824,180.89000000001397,0.005027224924998,14,10000.0,40
5.3450527,6.0758295,181.2600000000093,0.0326150780396351,14,10000.0,40
5.363855,6.1115003,181.35000000000582,0.0131857654290331,14,10000.0,40
22.818035,-11.56065,181.57000000000698,0.0563289779685521,14,10000.0,40
-17.409058,27.81953,182.11000000001513,0.0307268818754636,14,10000.0,40
9.720589,-1.8868692,182.65000000002328,0.0070416898169363,14,10000.0,40
-17.338545,28.021788,182.79000000000815,0.0017269092239584,14,10000.0,40
29.572178,-28.053164,183.04000000000815,0.0063942672149613,14,10000.0,40
-8.733667,11.958666,183.12000000002445,0.0266370612052859,14,10000.0,40
15.429338,-5.073742,183.68000000002212,0.008496710646161,14,10000.0,40
-38.095856,41.93639,184.13000000000466,0.0171475781775268,14,10000.0,40
20.390953,-6.514112,185.15000000002328,0.1428687317581469,14,10000.0,40
-1.7511171,15.855246,185.54000000000815,0.1039989099752535,14,10000.0,40
12.811213,1.4421551,185.55999999999767,0.4277472737681804,14,10000.0,40
11.8987875,1.9670787,185.62000000002445,0.0259844748380468,14,10000.0,40
20.897528,-6.634513,185.7600000000093,0.1417172251439342,14,10000.0,40
-5.047481,10.314193,185.93000000002212,0.0265865347204932,14,10000.0,40
3.7862036,11.602653,187.27999999999884,0.3907169595899794,14,10000.0,40
15.805677,-1.8208355,187.5,0.0932761482010278,14,10000.0,40
13.683289,2.3438218,188.65000000002328,0.1230464449957743,14,10000.0,40
-29.688122,44.4994,189.12000000002445,0.045972802853314,14,10000.0,40
-29.690979,44.514015,189.13000000000466,0.1486492634596413,14,10000.0,40
13.841504,1.356331,189.5,0.050415629336216,14,10000.0,40
5.3600006,3.872126,191.18000000002212,0.0105815010390027,14,10000.0,40
25.845999,-8.017924,191.35000000000582,0.3278291117143366,14,10000.0,40
27.80815,-20.923223,191.57000000000698,0.0034552093001537,14,10000.0,40
9.242373,9.020747,192.35000000000582,0.1127144155037532,14,10000.0,40
11.277552,5.6934443,192.40000000002328,0.0124961158743886,14,10000.0,40
7.6042223,4.0068836,193.75,0.0020072986383994,14,10000.0,40
-24.20623,34.553917,194.0,0.024232080943019,14,10000.0,40
25.351929,-5.7559466,194.23000000001048,0.0050833660763113,14,10000.0,40
25.394695,-5.5851994,194.29000000000815,0.0160203345122578,14,10000.0,40
20.346863,-8.095288,194.37000000002445,0.0073132014658174,14,10000.0,40
16.607496,3.3199859,195.70000000001164,0.0866488666232013,14,10000.0,40
14.375459,5.737649,195.75,0.0235342352242044,14,10000.0,40
20.461197,0.18644196,195.8300000000163,0.1419472663198233,14,10000.0,40
27.405588,-20.46403,197.02999999999884,0.0146446992652757,14,10000.0,40
2.9972918,18.510746,197.12000000002445,0.2244509062792357,14,10000.0,40
-48.011036,54.858593,197.21000000002095,0.0413450157149648,14,10000.0,40
-1.402909,18.91819,197.21000000002095,0.0102371274028274,14,10000.0,40
-24.811779,46.516064,198.77999999999884,0.1169150757299083,14,10000.0,40
24.910995,-3.1360943,198.98000000001048,0.0074541262251821,14,10000.0,40
54.4917,-32.11216,201.0,0.046956114762424,14,10000.0,40
-28.927767,38.247585,201.02999999999884,0.0043821795355063,14,10000.0,40
19.724588,4.9032807,202.35000000000582,0.1154085944657462,14,10000.0,40
4.595661,20.435467,202.55999999999767,0.0888436582373262,14,10000.0,40
-10.86819,30.285355,203.40000000002328,0.0161762522716389,14,10000.0,40
9.82524,10.159916,203.8399999999965,0.0147868663369718,14,10000.0,40
14.475076,11.688864,204.27999999999884,0.1314011180496795,14,10000.0,40
-26.52886,49.8744,204.70000000001164,0.0259976261807612,14,10000.0,40
29.657158,-7.283356,204.9200000000128,0.0720915940094516,14,10000.0,40
38.225155,-17.0894,205.54000000000815,0.0139967444747357,14,10000.0,40
-15.71476,36.67851,206.29000000000815,0.0330472402576625,14,10000.0,40
11.500775,14.731634,206.52999999999884,0.0084611151044776,14,10000.0,40
11.312501,17.114456,207.0899999999965,0.4342993077438283,14,10000.0,40
8.497909,20.046885,207.96000000002095,0.1482156916619234,14,10000.0,40
18.028013,10.37654,207.98000000001048,0.0868693347850142,14,10000.0,40
27.593382,0.65587187,208.0100000000093,0.0762419416600391,14,10000.0,40
-22.981262,48.844025,209.37000000002445,0.0207411665352636,14,10000.0,40
47.326405,-28.684166,212.11000000001513,0.0058670274987165,14,10000.0,40
17.50146,2.6674619,213.0,0.0017979874179879,14,10000.0,40
-5.232407,17.031559,213.39000000001397,0.0034054020831853,14,10000.0,40
-9.714265,33.177567,213.5100000000093,0.0080149641726045,14,10000.0,40
21.763893,10.421936,214.05999999999767,0.1055546136218481,14,10000.0,40
16.290731,16.717627,214.63000000000466,0.3358798592699531,14,10000.0,40
15.39205,-24.05063,214.80999999999767,0.0016926226807677,14,10000.0,40
8.071575,13.084351,215.20000000001164,0.0025169463358168,14,10000.0,40
56.735035,-40.53731,215.46000000002095,0.0065988964402067,14,10000.0,40
-2.0221374,35.879852,215.71000000002095,0.2818748109847971,14,10000.0,40
28.357922,2.938932,216.37000000002445,0.0196701699216327,14,10000.0,40
36.61974,-4.606489,216.39000000001397,0.0551719041777622,14,10000.0,40
17.465117,8.106775,216.5100000000093,0.0063570470304519,14,10000.0,40
-13.578199,39.92051,216.89000000001397,0.009593433987191,14,10000.0,40
16.113205,-8.093378,217.40000000002328,0.0026200313387545,14,10000.0,40
29.603664,-1.4751204,218.55999999999767,0.0020986393146013,14,10000.0,40
-22.476173,42.949905,218.68000000002212,0.0020809330630697,14,10000.0,40
24.575005,4.0669117,218.7600000000093,0.0071551360501979,14,10000.0,40
-1.9960997,22.569447,219.1700000000128,0.0034606755380852,14,10000.0,40
23.88235,11.065644,220.23000000001048,0.0512001560249883,14,10000.0,40
30.452717,7.2722955,223.77999999999884,0.1861010391624525,14,10000.0,40
9.043718,24.345312,225.4200000000128,0.0654946345622061,14,10000.0,40
-5.352209,45.133236,225.75,0.6040763968565575,14,10000.0,40
50.502773,-18.666788,225.77999999999884,0.0091190524234182,14,10000.0,40
3.0183651,36.710186,226.05999999999767,0.0202938013558608,14,10000.0,40
24.088772,14.531605,226.25,0.0164906439863346,14,10000.0,40
3.1006806,36.74297,226.3300000000163,0.0061779991191085,14,10000.0,40
-6.631378,37.31356,228.43000000002212,0.2009151638483298,14,10000.0,40
19.593468,15.770422,229.73000000001048,0.0193678389289651,14,10000.0,40
-13.089015,46.259266,229.90000000002328,0.0024741547340719,14,10000.0,40
27.718925,15.2843685,230.05999999999767,0.066541617493466,14,10000.0,40
41.50759,-3.6510818,230.13000000000466,0.0545343965817616,14,10000.0,40
6.0878386,31.447002,231.11000000001513,0.0256510605494275,14,10000.0,40
-3.1617725,43.686146,232.21000000002095,0.050588170810382,14,10000.0,40
13.570368,24.383457,233.15000000002328,0.0232420788511041,14,10000.0,40
39.501858,5.821322,234.30999999999767,0.0937382180310057,14,10000.0,40
-5.060252,38.247055,234.73000000001048,0.0212022867926885,14,10000.0,40
44.815834,-0.5281934,236.52999999999884,0.0492447259017589,14,10000.0,40
24.570322,19.424574,237.98000000001048,0.0712988484236342,14,10000.0,40
51.346664,-4.5012302,239.11000000001513,0.0096361345627396,14,10000.0,40
16.90127,30.950329,239.3399999999965,0.1167483520638901,14,10000.0,40
-7.366386,53.148125,239.40000000002328,0.0070419201029301,14,10000.0,40
28.302654,20.865002,239.90000000002328,0.2685664683712406,14,10000.0,40
24.915092,24.645502,240.37000000002445,0.3386731160604593,14,10000.0,40
38.86257,6.7560062,241.61000000001513,0.02591504515783,14,10000.0,40
2.4054818,35.488148,242.35000000000582,0.0247800009648906,14,10000.0,40
55.98437,-4.3057647,243.8300000000163,0.0983764999441966,14,10000.0,40
22.204361,28.36962,243.89000000001397,0.1674825314413859,14,10000.0,40
15.20234,36.71613,244.98000000001048,0.0060009540065274,14,10000.0,40
25.031866,16.822567,245.68000000002212,0.0026325915253357,14,10000.0,40
25.089798,25.823332,245.70000000001164,0.0797674320206497,14,10000.0,40
60.28763,-11.346942,247.45000000001164,0.0311378716796726,14,10000.0,40
22.150314,27.168598,247.5899999999965,0.0105479954058772,14,10000.0,40
50.431488,3.847071,247.95000000001164,0.0202260425724209,14,10000.0,40
14.022467,39.19788,248.27999999999884,0.0058655991588116,14,10000.0,40
23.570955,31.970713,249.35000000000582,0.1950880414927779,14,10000.0,40
27.226988,-4.9756355,249.61000000001513,0.007316341727596,14,10000.0,40
27.028893,28.772812,252.29000000000815,0.0184935155376962,14,10000.0,40
27.926302,22.34144,253.11000000001513,0.001679785911913,14,10000.0,40
48.96828,4.2664227,254.1700000000128,0.0166750762375672,14,10000.0,40
48.948963,4.3043275,254.18000000002212,0.0170514191106688,14,10000.0,40
8.195983,37.216858,255.11000000001513,0.0060742504685983,14,10000.0,40
55.200253,-4.4416857,256.02999999999884,0.0057337871250434,14,10000.0,40
52.961044,7.022563,259.2300000000105,0.0183968242967713,14,10000.0,40
36.97503,7.7735,262.7600000000093,0.0141777619928683,14,10000.0,40
22.55639,30.061674,268.39000000001397,0.0024939401167562,14,10000.0,40
29.472202,35.466698,269.39000000001397,0.0138118334499652,14,10000.0,40
51.84202,0.76876104,271.04000000000815,0.0332280456247065,14,10000.0,40
19.95818,45.682026,271.570000000007,0.0686921996531425,14,10000.0,40
13.560685,38.69272,273.96000000002095,0.0016554038618097,14,10000.0,40
50.910854,20.73099,274.87000000002445,0.2352571958598225,14,10000.0,40
47.47885,23.696684,275.29000000000815,0.0501830058595526,14,10000.0,40
24.22929,48.81869,278.04000000000815,0.0046897871952424,14,10000.0,40
15.7072315,50.324806,278.63000000000466,0.0837241475715195,14,10000.0,40
25.007376,45.89303,280.2300000000105,0.0065381521527719,14,10000.0,40
41.53059,35.727962,286.070000000007,0.0972659728625532,14,10000.0,40
43.371265,33.891087,286.25,0.0764051938568211,14,10000.0,40
48.97334,19.335163,286.54000000000815,0.0173673135247586,14,10000.0,40
50.4946,24.823442,287.6800000000221,0.0073739582014442,14,10000.0,40
49.466095,30.812847,288.9200000000128,0.0071604153476388,14,10000.0,40
49.58562,31.40367,289.96000000002095,0.0065495267530382,14,10000.0,40
43.027153,40.143654,293.5899999999965,0.0037916364280146,14,10000.0,40
32.99035,47.25028,294.1700000000128,0.0072546034625635,14,10000.0,40
55.101933,28.814564,294.3500000000058,0.3627552746760801,14,10000.0,40
32.690895,49.238426,295.0100000000093,0.0262983118575947,14,10000.0,40
33.40397,48.68094,296.4300000000221,0.0059255714964548,14,10000.0,40
30.547852,50.585888,297.27999999999884,0.0062129513874643,14,10000.0,40
37.497047,45.63542,300.0,0.122278124827619,14,10000.0,40
34.290623,48.440308,300.3300000000163,0.0072185149355702,14,10000.0,40
44.817265,43.003773,300.77999999999884,0.0099415019860905,14,10000.0,40
39.88892,45.334385,301.96000000002095,0.0201419993833579,14,10000.0,40
38.186405,49.967087,304.0100000000093,0.0867046897643231,14,10000.0,40
46.29138,35.963924,314.0899999999965,0.0040832681111495,14,10000.0,40
42.771015,51.553867,317.87000000002445,0.0672472466043044,14,10000.0,40
35.714333,49.20979,319.04000000000815,0.0084431448706682,14,10000.0,40
52.327293,38.786594,321.2600000000093,0.0154196399663961,14,10000.0,40
46.349224,52.578705,321.96000000002095,0.0440314495157384,14,10000.0,40
11.623522,49.391117,328.4000000000233,0.0022992959471602,14,10000.0,40
57.444912,49.225605,334.79000000000815,0.0170569912969114,14,10000.0,40
55.68982,52.750004,337.6500000000233,0.0214926699672221,14,10000.0,40
54.792816,50.690407,341.6500000000233,0.0091985419358284,14,10000.0,40
-57.47523,5.8368897,388.8399999999965,0.0638243409776911,14,10000.0,40
19.562996,35.21293,465.12000000002445,0.0038342243011548,14,10000.0,40
