x,y,t,energy,particle_id,incidence_energy,incidence_angle
-57.967323,-11.570876,86.3660000000018,0.0084718699841346,1,10000.0,5
-34.394257,40.096764,46.30999999999767,0.0853771561949326,1,10000.0,5
29.726225,-68.68064,31.436000000001513,0.0218329931863837,1,10000.0,5
-49.82839,194.69194,100.8269999999975,0.0220327294542624,1,10000.0,5
-49.013355,194.39781,100.64299999999639,0.0325566148608289,1,10000.0,5
80.78077,-24.212976,54.95599999999831,0.0268943721312458,1,10000.0,5
193.43373,-121.85582,113.02599999999802,0.015564357066833,1,10000.0,5
52.77802,-25.40461,54.94000000000233,0.0299807078919921,1,10000.0,5
41.490856,-28.955406,55.038000000000466,0.0589512344115452,1,10000.0,5
-36.393982,-17.98161,59.37999999999738,0.0048611905108774,1,10000.0,5
8.874234,-4.2441444,38.88500000000204,0.1085303002847366,1,10000.0,5
15.908789,-1.9244704,41.013999999995576,0.1070646135025332,1,10000.0,5
-6.8506336,-4.3523135,35.31999999999971,0.1916372624241229,1,10000.0,5
-3.9515307,-2.2776031,36.15999999999622,0.5689844105741317,1,10000.0,5
-9.429568,80.40751,64.2960000000021,0.0245382103602203,1,10000.0,5
25.227793,45.75893,77.3070000000007,0.0040415001527038,1,10000.0,5
128.71146,60.750275,136.78399999999965,0.0057904901784496,1,10000.0,5
128.77792,61.248535,136.74499999999534,0.0087407368510141,1,10000.0,5
23.346899,-87.27268,29.599999999998545,0.0213032931408212,1,10000.0,5
-8.862417,-24.971828,52.69999999999709,0.011759547916078,1,10000.0,5
13.434186,-14.795096,44.18000000000029,0.0187409455702536,1,10000.0,5
-81.55854,-12.525846,38.55999999999767,0.0117703285867442,1,10000.0,5
-78.4867,-10.548376,37.099999999998545,0.003489544368581,1,10000.0,5
-75.404205,-10.295643,33.080000000001746,0.0688006042363841,1,10000.0,5
22.891552,13.829563,52.75,0.0191741505358208,1,10000.0,5
-10.131382,49.828526,47.95999999999913,0.039870573147906,1,10000.0,5
-10.771191,44.04014,45.99499999999534,0.1910196758877488,1,10000.0,5
54.709698,91.88249,80.96399999999994,0.0210094927744357,1,10000.0,5
-76.23368,203.42473,97.20599999999831,0.0039993006520012,1,10000.0,5
-72.612785,203.16269,91.16300000000047,0.0428595537384349,1,10000.0,5
36.511925,18.980162,50.87999999999738,0.0071213672488364,1,10000.0,5
36.430534,18.84004,50.529999999998836,0.0201438195943977,1,10000.0,5
-40.71587,-75.72165,17.963999999999942,0.008893603143662,1,10000.0,5
-6.538742,-34.846367,32.788000000000466,0.004362846061449,1,10000.0,5
-5.7943864,-35.70972,33.94399999999587,0.0025381502910456,1,10000.0,5
-6.9233136,-34.88804,32.224999999998545,0.0078490355788034,1,10000.0,5
-42.403618,-82.08501,17.252999999996973,0.1002851486921305,1,10000.0,5
-27.837004,-90.457985,17.483000000000175,0.1289463363578082,1,10000.0,5
38.986263,-9.586809,47.46800000000076,0.0070815080357883,1,10000.0,5
41.50514,-7.8950324,47.79000000000087,0.0073140962505351,1,10000.0,5
133.87546,-187.66867,56.18600000000151,0.0096250864962869,1,10000.0,5
6.980744,-10.863703,41.12999999999738,0.078972814643651,1,10000.0,5
174.45268,-115.65082,105.01000000000204,0.0028767317661564,1,10000.0,5
44.68665,21.459656,51.904999999998836,0.0175726055756237,1,10000.0,5
40.22428,-5.7550335,51.83999999999651,0.0371954162727729,1,10000.0,5
-58.622265,-70.07956,50.21399999999994,0.0054973902963049,1,10000.0,5
-50.02408,5.8732085,30.39299999999639,0.0545292798666711,1,10000.0,5
-50.19394,5.023544,30.006999999997788,0.1547459524087731,1,10000.0,5
-44.358456,23.593765,33.79000000000087,0.3281208610882259,1,10000.0,5
-44.362324,23.601723,33.79000000000087,0.6067680702278286,1,10000.0,5
135.03796,-41.14635,76.48999999999796,0.0122949107720837,1,10000.0,5
189.97093,122.90168,167.41999999999825,0.0166695665144578,1,10000.0,5
-12.611447,68.39957,61.36999999999534,0.0202110524609678,1,10000.0,5
62.222443,70.70793,110.65499999999884,0.0045640302403364,1,10000.0,5
135.4053,-1.4759027,79.62999999999738,0.0398207491694279,1,10000.0,5
137.4744,-1.5161422,80.28800000000047,0.0553636340908302,1,10000.0,5
35.32136,11.85513,103.25699999999779,0.0016342809907352,1,10000.0,5
-45.994755,-30.270449,43.302999999999884,0.0038319135160942,1,10000.0,5
-54.14369,-39.101376,29.584999999999127,0.005547878337368,1,10000.0,5
3.1998997,22.471626,44.03399999999965,0.0071622090371074,1,10000.0,5
4.8420134,48.459995,67.30299999999988,0.0377542147527182,1,10000.0,5
37.64116,48.661148,68.87799999999697,0.0420178653973179,1,10000.0,5
-1.8610774,92.0989,81.72000000000116,0.0038917168905782,1,10000.0,5
-1.5303007,0.5359289,38.81500000000233,0.0064011686914838,1,10000.0,5
-3.1811996,1.4899408,37.1820000000007,0.0862979519531593,1,10000.0,5
40.324894,39.3953,67.75699999999779,0.0294995495993518,1,10000.0,5
-49.47599,34.795498,49.2699999999968,0.0244390812733888,1,10000.0,5
-12.10832,33.593246,56.06999999999971,0.0260832462594121,1,10000.0,5
13.165118,2.7406125,42.330000000001746,0.0567904502205764,1,10000.0,5
-100.31854,43.399624,57.00699999999779,0.0228717444031948,1,10000.0,5
-103.15134,76.29194,57.52599999999802,0.014859306174454,1,10000.0,5
-77.58404,87.316475,52.23999999999796,0.0291184417225994,1,10000.0,5
-69.06941,-43.734676,65.92499999999563,0.0037672927048616,1,10000.0,5
-18.28584,67.21079,69.27999999999884,0.0057319878115926,1,10000.0,5
-11.5895195,-17.219652,43.34599999999773,0.0144156458386646,1,10000.0,5
7.708406,-73.20735,31.029999999998836,0.060699193668193,1,10000.0,5
8.749765,-77.093735,31.11200000000099,0.0831400889556753,1,10000.0,5
28.515617,-3.0748193,44.73999999999796,0.0026788645098871,1,10000.0,5
47.30083,23.796972,67.59199999999691,0.0040893121712922,1,10000.0,5
24.220566,-14.074843,41.31500000000233,0.0611154266694298,1,10000.0,5
9.157805,-14.647715,36.7699999999968,0.0389629411101897,1,10000.0,5
9.262472,-15.220015,36.64299999999639,0.0455112049848159,1,10000.0,5
13.221183,-14.395516,37.62399999999616,0.1715320359721915,1,10000.0,5
-13.610827,3.169115,44.5199999999968,0.0169572028134082,1,10000.0,5
-0.80133003,21.217112,48.74499999999534,0.0507603652777087,1,10000.0,5
-33.74634,49.73401,70.12999999999738,0.0169564630203822,1,10000.0,5
-8.118798,23.567411,41.25699999999779,0.2708449677313652,1,10000.0,5
-13.726061,34.857998,43.71800000000076,0.0448408979049859,1,10000.0,5
-15.24266,34.47982,43.50699999999779,0.0623241581277111,1,10000.0,5
-11.481498,28.547949,41.98700000000099,0.2247313609570104,1,10000.0,5
51.895836,30.944595,86.1160000000018,0.0091586332228828,1,10000.0,5
-114.831566,-129.59877,32.18600000000151,0.0156336283991704,1,10000.0,5
-68.37497,28.33918,48.85399999999936,0.0036353070344398,1,10000.0,5
-45.648727,-73.188866,20.193999999995867,0.0391806966592948,1,10000.0,5
17.496689,16.331987,44.60399999999936,0.1054345350938547,1,10000.0,5
19.056477,16.24564,45.04000000000087,0.1230346847747123,1,10000.0,5
6.3421974,10.530503,41.299999999995634,0.0541409749435135,1,10000.0,5
78.05072,-46.967915,48.521999999997206,0.0392140161828614,1,10000.0,5
79.59793,-49.390358,48.296000000002095,0.0756426641910567,1,10000.0,5
107.88286,101.71538,98.28399999999965,0.0292500722053446,1,10000.0,5
-52.4409,27.35742,38.96399999999994,0.2745178380771008,1,10000.0,5
51.76536,46.74453,79.13500000000204,0.014211586311437,1,10000.0,5
-56.05678,-151.4695,94.2699999999968,0.0018179707254596,1,10000.0,5
8.93289,12.128094,43.591999999996915,0.0156357757506803,1,10000.0,5
7.7965064,15.646375,42.599999999998545,0.2842855044492019,1,10000.0,5
12.734647,8.187835,44.39299999999639,0.124206507776727,1,10000.0,5
16.190123,17.73232,46.80999999999767,0.0139358417349374,1,10000.0,5
16.406347,14.774616,45.12399999999616,0.1329616237697727,1,10000.0,5
1.958826,59.306446,58.28399999999965,0.0597582431280588,1,10000.0,5
-5.130149,73.32463,78.34999999999854,0.0275719942105305,1,10000.0,5
-8.426023,41.327236,46.77599999999802,0.2053904886399594,1,10000.0,5
36.25444,93.834335,82.22000000000116,0.0190659577387792,1,10000.0,5
48.350494,-24.438467,52.150000000001455,0.0237678077995883,1,10000.0,5
56.996246,-28.224442,48.724999999998545,0.1092703148351192,1,10000.0,5
-1.316304,-34.689007,45.40999999999622,0.0053695996284588,1,10000.0,5
-37.382153,37.754993,46.54000000000087,0.0037240210933305,1,10000.0,5
-3.968834,-63.403316,38.33999999999651,0.0019923534095827,1,10000.0,5
-4.5165544,-64.57901,38.616000000001804,0.0656205629749011,1,10000.0,5
-5.799114,20.547144,49.06500000000233,0.007759366638792,1,10000.0,5
-6.132427,20.31632,48.580000000001746,0.0351037147668081,1,10000.0,5
19.138224,-3.17088,42.31999999999971,0.1769683342290712,1,10000.0,5
20.345512,4.7808433,44.38999999999942,0.037201623711057,1,10000.0,5
2.1840818,-12.663495,35.94000000000233,0.4683857262098337,1,10000.0,5
18.039175,84.759285,79.37999999999738,0.0032319356911862,1,10000.0,5
23.613455,125.57143,87.39299999999639,0.0025511693195738,1,10000.0,5
21.062159,124.695755,80.48300000000017,0.0266375454304985,1,10000.0,5
16.371832,121.503136,77.3660000000018,0.0192949227681421,1,10000.0,5
-5.3599424,189.10103,94.54000000000087,0.0970890586257336,1,10000.0,5
-70.82304,94.37807,86.72999999999593,0.0419497465445961,1,10000.0,5
-178.4907,-90.13208,47.50299999999697,0.0098242939138446,1,10000.0,5
0.16453019,-41.837124,37.73999999999796,0.0110544874653409,1,10000.0,5
-4.6699824,-57.754303,42.58499999999913,0.0291190735552744,1,10000.0,5
189.53769,-49.691566,161.38999999999942,0.0020869390661185,1,10000.0,5
-37.887707,-84.662605,31.84599999999773,0.0046575110882766,1,10000.0,5
-104.676025,-147.41795,30.81500000000233,0.0136269572143032,1,10000.0,5
-42.287106,-16.212523,39.60399999999936,0.0221022119424379,1,10000.0,5
-8.793463,24.917072,52.654999999998836,0.0077735534692964,1,10000.0,5
43.045143,-156.23355,45.091999999996915,0.03384755927261,1,10000.0,5
-146.22101,-27.609592,55.163000000000466,0.0080056061842499,1,10000.0,5
4.644543,84.90064,84.87799999999697,0.0021609477166503,1,10000.0,5
-1.8645656,81.65709,70.90000000000146,0.0038723493668852,1,10000.0,5
-49.81514,107.40405,55.470000000001164,0.0289578266951373,1,10000.0,5
-49.796215,107.32688,55.413000000000466,0.0738217969711261,1,10000.0,5
-119.756615,-38.72738,93.16300000000047,0.007475451813526,1,10000.0,5
45.20067,42.803555,76.23300000000017,0.0062535612350206,1,10000.0,5
-62.498367,10.799504,33.830000000001746,0.0376023914174265,1,10000.0,5
-2.9451826,-14.698407,34.546000000002095,0.0067244624948707,1,10000.0,5
-2.865256,-14.553479,34.23999999999796,0.0205313288489271,1,10000.0,5
-8.181223,-40.59871,34.86999999999534,0.0763329939833997,1,10000.0,5
-35.85064,-8.31562,31.299999999995634,0.041733949304289,1,10000.0,5
-36.350136,-9.580823,31.12399999999616,0.0781810445032598,1,10000.0,5
7.649177,81.03682,89.73700000000099,0.0038779263220322,1,10000.0,5
3.9300632,78.95343,92.59999999999854,0.0067810326915298,1,10000.0,5
-38.624805,-12.797436,35.89299999999639,0.0331410040842192,1,10000.0,5
45.55026,-32.772167,85.65999999999622,0.0162290632982083,1,10000.0,5
-5.5367045,-8.542666,35.419999999998254,0.1857199406842438,1,10000.0,5
-22.265413,-11.798017,32.5769999999975,0.1447224323715722,1,10000.0,5
21.296412,-29.597631,53.52599999999802,0.0303557197637602,1,10000.0,5
-33.525204,-23.34423,28.174999999995634,0.0145825285377811,1,10000.0,5
-33.518715,-23.328768,28.174999999995634,0.0372064225124908,1,10000.0,5
7.525375,-113.705215,67.62399999999616,0.0019272768254786,1,10000.0,5
-10.961828,14.168962,39.89299999999639,0.1002999984263964,1,10000.0,5
123.7634,85.61484,110.76000000000204,0.0084303527532551,1,10000.0,5
39.19321,53.75783,70.83499999999913,0.0061730190059616,1,10000.0,5
37.67486,57.274467,67.69000000000233,0.0166917884442532,1,10000.0,5
-2.9126732,-76.27004,28.94000000000233,0.013881657049043,1,10000.0,5
45.564003,-72.89521,58.83499999999913,0.0307591829112699,1,10000.0,5
-13.429961,48.64545,59.18000000000029,0.0187043056280621,1,10000.0,5
-74.88193,-12.935042,87.25,0.0066787736684586,1,10000.0,5
-10.498793,0.53481454,37.69399999999587,0.1072954398734187,1,10000.0,5
46.57195,-116.4565,89.97000000000116,0.0029429857702686,1,10000.0,5
75.378235,16.734514,112.71800000000076,0.0229624985874275,1,10000.0,5
7.4152236,1.121014,48.56500000000233,0.0119022099754893,1,10000.0,5
16.672472,-9.345636,58.8269999999975,0.0129873176019486,1,10000.0,5
19.775671,-27.905737,46.21800000000076,0.0360978443634344,1,10000.0,5
-2.3921847,13.958735,41.84599999999773,0.0982793872246055,1,10000.0,5
50.79552,-12.099948,55.013999999995576,0.0387069088033058,1,10000.0,5
-19.567776,-112.240654,132.57299999999668,0.0060669071864206,1,10000.0,5
14.113259,-6.7605424,40.48999999999796,0.0242525180966977,1,10000.0,5
12.611702,-10.4327,38.18600000000151,0.0559565940415575,1,10000.0,5
29.382854,-12.488112,45.94000000000233,0.0281548083533172,1,10000.0,5
17.62519,-11.8310795,39.080000000001746,0.6013802012777277,1,10000.0,5
-161.94438,-136.74377,48.470000000001164,0.0039747322448288,1,10000.0,5
-172.07336,-143.45271,55.529999999998836,0.0070282315148469,1,10000.0,5
-57.29155,37.531967,58.796000000002095,0.0152417818864789,1,10000.0,5
1.2554059,-10.77138,51.08499999999913,0.0121707489758733,1,10000.0,5
54.493637,-59.884296,48.87999999999738,0.009230281363693,1,10000.0,5
48.76976,-59.178043,43.06500000000233,0.0097796148279281,1,10000.0,5
-14.15761,-128.04236,51.479999999995925,0.0176962270647254,1,10000.0,5
-193.20227,9.852427,44.983000000000175,0.0038677487105411,1,10000.0,5
