x,y,t,energy,particle_id,incidence_energy,incidence_angle
-13.350025,1.7345108,73.73999999999796,0.284895920764086,1,1000.0,25
-17.543018,3.6826258,73.94999999999709,0.1317191167122464,1,1000.0,25
-19.387777,8.36381,74.27999999999884,0.2760019296031334,1,1000.0,25
-53.47792,31.563675,74.73999999999796,0.0058176755386025,1,1000.0,25
-25.977415,1.4787685,74.75499999999738,0.0019668738079482,1,1000.0,25
-10.532174,0.31108335,74.90699999999924,0.1478840661678502,1,1000.0,25
-0.46439868,-9.671749,75.13999999999942,0.2234442852717838,1,1000.0,25
-29.697247,14.271219,75.26600000000326,0.0145597375514691,1,1000.0,25
-1.3296658,-9.216451,75.30000000000291,0.1011387649455563,1,1000.0,25
-4.131838,-7.2145324,75.52399999999761,0.0300705176990709,1,1000.0,25
1.517847,-11.017809,75.59399999999732,0.1070556673264653,1,1000.0,25
5.089706,-17.187014,75.88300000000163,0.0114658602030053,1,1000.0,25
-2.5515873,-7.364539,76.16500000000087,0.0618746554095869,1,1000.0,25
3.6465948,-41.68764,76.30000000000291,0.0023410606962111,1,1000.0,25
-23.839365,13.552115,76.52999999999884,0.0170529091459464,1,1000.0,25
-6.307099,-2.2090287,76.65299999999843,0.3543427567169426,1,1000.0,25
-23.581488,13.707895,76.80000000000291,0.026868247593785,1,1000.0,25
-5.671424,-3.0086942,76.80999999999767,0.1006577215955873,1,1000.0,25
10.616264,-21.559813,76.84999999999854,0.2099035248337313,1,1000.0,25
-8.159148,-0.70734006,76.86000000000058,0.1005931349391539,1,1000.0,25
-2.0897107,-6.836026,77.05500000000029,0.0215101945934668,1,1000.0,25
-9.8834305,-2.6771662,77.15000000000146,0.0421789403435364,1,1000.0,25
-36.50336,-13.3001585,77.19000000000233,0.0052716689963662,1,1000.0,25
-2.1046238,-5.5572944,77.34999999999854,0.1396719764344215,1,1000.0,25
-2.2761736,-5.385659,77.35599999999977,0.1373867575108677,1,1000.0,25
-10.131896,1.7226896,77.88700000000244,0.0541280874969571,1,1000.0,25
-16.885723,7.113725,77.98500000000058,0.0163616848418564,1,1000.0,25
-3.7934065,-4.414524,78.04000000000087,0.0301132174421912,1,1000.0,25
-5.2234,-1.8350966,78.04400000000169,0.704145768992987,1,1000.0,25
1.1928064,-8.041895,78.25499999999738,0.0999897840820511,1,1000.0,25
-11.048837,1.8038517,78.49300000000221,0.0264378415565273,1,1000.0,25
0.29119304,-7.293268,78.5,0.2693193488572472,1,1000.0,25
-1.6147548,-5.3592668,78.52799999999843,0.047074994599156,1,1000.0,25
16.619783,-27.497854,78.58000000000175,0.0125101060599284,1,1000.0,25
-0.84178126,-5.5973315,78.77999999999884,0.0583047603463472,1,1000.0,25
4.5235085,-15.245859,78.79400000000169,0.0184962831311224,1,1000.0,25
-15.743799,8.1673155,78.86000000000058,0.3248907621699586,1,1000.0,25
-4.405363,-10.869809,78.88300000000163,0.0037935658902429,1,1000.0,25
-1.6372201,-4.5195055,78.98999999999796,0.2248167130557865,1,1000.0,25
-15.020168,5.734255,79.02999999999884,0.0543161659054648,1,1000.0,25
1.0000702,-6.9568095,79.04000000000087,0.5955300942623788,1,1000.0,25
7.756489,-14.828824,79.05500000000029,0.2604227464440016,1,1000.0,25
-7.2554584,0.9152627,79.4800000000032,0.0582087659493372,1,1000.0,25
-14.991097,5.0135975,79.59000000000378,0.0100269887504297,1,1000.0,25
-9.42415,1.570289,79.63300000000163,0.0077562935978119,1,1000.0,25
0.12388621,-5.877392,79.75,0.0811241111860433,1,1000.0,25
2.5379038,-10.530042,79.98500000000058,0.0613249031069211,1,1000.0,25
-26.84031,16.854235,80.02399999999761,0.0100206294405375,1,1000.0,25
-21.498442,-0.39721653,80.13300000000163,0.0061874625688394,1,1000.0,25
4.0918813,-18.443235,80.17599999999948,0.007388282693111,1,1000.0,25
-57.622555,47.796265,80.23999999999796,0.07009169040015,1,1000.0,25
-12.143302,-9.342014,80.28600000000006,0.0035168660333438,1,1000.0,25
1.136647,-7.6485925,80.2980000000025,0.0661179010631772,1,1000.0,25
-1.2433112,-3.452325,80.34999999999854,0.717628290704631,1,1000.0,25
-10.898591,5.2478924,80.42599999999948,0.0544780457160712,1,1000.0,25
12.96821,-22.735634,80.87999999999738,0.1193231855819499,1,1000.0,25
-9.618372,4.337039,81.16000000000349,0.1725003775226291,1,1000.0,25
5.5745063,-36.270164,81.26000000000204,0.002217379143627,1,1000.0,25
-18.032185,13.96175,81.57499999999709,0.2263842559304537,1,1000.0,25
-22.203707,-0.36848724,81.57499999999709,0.0080426589023614,1,1000.0,25
-0.74666864,-2.3524332,81.90000000000146,0.4072470263905775,1,1000.0,25
-3.2197354,0.090425394,81.94999999999709,0.2328214918978463,1,1000.0,25
-9.8349495,7.1210737,82.40000000000146,0.0368138388889752,1,1000.0,25
-5.522257,2.2265055,82.50499999999738,0.0470698182216745,1,1000.0,25
-1.9811062,-0.30850184,82.67199999999866,0.5922138995003415,1,1000.0,25
-0.79356194,-1.3932521,82.77799999999843,0.6380393342964293,1,1000.0,25
1.0356452,-3.2002053,82.86000000000058,0.2969040054585271,1,1000.0,25
4.386762,-7.0388484,83.00499999999738,0.0928426086295929,1,1000.0,25
-4.3571873,1.5709529,83.04400000000169,0.1117331150895804,1,1000.0,25
2.348355,-16.942772,83.22000000000116,0.0074112005465564,1,1000.0,25
-4.2528524,1.7963243,83.29000000000087,0.1103550443074118,1,1000.0,25
-3.4994988,1.6923096,83.29400000000169,0.2114819384374519,1,1000.0,25
6.8649526,-35.87505,83.37000000000262,0.0019680011983575,1,1000.0,25
-2.2763407,0.74615157,83.50499999999738,0.075394914538623,1,1000.0,25
-5.617237,4.322611,83.81999999999971,0.0878275157950612,1,1000.0,25
-6.065947,4.122485,83.86000000000058,0.1234625708660293,1,1000.0,25
-12.245666,-33.35352,83.94600000000355,0.0038502502261257,1,1000.0,25
-1.8163279,0.8754801,84.05500000000029,0.3100155197852458,1,1000.0,25
-41.672768,22.15774,84.06700000000274,0.0114694092130734,1,1000.0,25
18.64504,-21.393076,84.16999999999825,0.0827979697930407,1,1000.0,25
-1.2084602,-0.115123555,84.17199999999866,0.0635327981873955,1,1000.0,25
6.424767,-19.920652,84.20999999999913,0.0064523349888672,1,1000.0,25
4.926466,-6.032155,84.27399999999761,0.1869018636043786,1,1000.0,25
-1.1037002,0.5279658,84.40699999999924,0.3769493329833169,1,1000.0,25
33.666065,-52.89041,84.64500000000407,0.0197993891556211,1,1000.0,25
1.1007501,-10.153735,84.79000000000087,0.0018474161289266,1,1000.0,25
1.1925309,-2.2584524,84.86800000000221,0.0392409084760328,1,1000.0,25
0.9755843,-0.86427665,85.06999999999971,0.2437717729393633,1,1000.0,25
9.379725,-12.819463,85.09000000000378,0.070532602454997,1,1000.0,25
10.62632,-13.365259,85.09399999999732,0.0078127996994365,1,1000.0,25
1.0317458,-0.7027722,85.27999999999884,0.3590280415158454,1,1000.0,25
-10.802089,7.2791986,85.29400000000169,0.0036476925589247,1,1000.0,25
-0.9500591,1.301625,85.30999999999767,0.3476214463453201,1,1000.0,25
0.70391583,-0.4738714,85.36800000000221,0.071157831501381,1,1000.0,25
7.5897393,-12.344444,85.57499999999709,0.0478761138892681,1,1000.0,25
-3.0741758,3.6928232,85.80999999999767,0.1505257012297142,1,1000.0,25
-5.091968,4.383458,85.81300000000192,0.0337774983967898,1,1000.0,25
3.2138119,-2.605619,85.90699999999924,0.0799609870722189,1,1000.0,25
1.0830196,-2.1164951,86.09999999999854,0.1165922102775317,1,1000.0,25
-0.1589998,1.6155324,86.43000000000029,0.34917842070928,1,1000.0,25
6.3255424,-4.716539,86.69200000000274,0.0719953552249855,1,1000.0,25
6.3960915,-4.687559,86.78600000000006,0.1146490808034562,1,1000.0,25
-5.3451567,6.8893714,86.94999999999709,0.2986397404602894,1,1000.0,25
-1.6353792,3.4253838,86.9539999999979,0.7285322184727204,1,1000.0,25
-0.2803772,2.3356314,87.0480000000025,0.6748652619912131,1,1000.0,25
7.583729,-18.072002,87.16000000000349,0.0036458164010713,1,1000.0,25
-4.1949306,6.2986965,87.22299999999814,0.160500795477169,1,1000.0,25
-1.999679,0.775562,87.31700000000274,0.0027371839869574,1,1000.0,25
10.607936,-12.936814,87.34999999999854,0.0025671814397772,1,1000.0,25
6.947798,-4.727954,87.45999999999913,0.0217835427479957,1,1000.0,25
-34.756153,30.12889,87.50499999999738,0.0127078678413294,1,1000.0,25
1.3888928,-2.5306296,87.75,0.0171238099859125,1,1000.0,25
-26.292091,20.536888,87.77000000000407,0.0664119268833406,1,1000.0,25
1.0725404,1.995189,88.05999999999767,0.2252138480794472,1,1000.0,25
-0.17592737,3.264509,88.2039999999979,0.2548165388204076,1,1000.0,25
11.423683,-18.98329,88.37000000000262,0.0045548510798492,1,1000.0,25
-0.4593624,0.9594411,88.58000000000175,0.0036572460064769,1,1000.0,25
-1.6550404,4.715254,88.59999999999854,0.0877478585778921,1,1000.0,25
-7.4728193,8.109948,88.83000000000175,0.0094262748736424,1,1000.0,25
20.713512,-18.37162,89.0480000000025,0.080437220693693,1,1000.0,25
1.4380511,0.2264715,89.34999999999854,0.0196744196663519,1,1000.0,25
-4.9012103,9.294522,89.45799999999872,0.4963789071290627,1,1000.0,25
-4.888273,9.292081,89.46500000000378,0.6667216747795258,1,1000.0,25
-8.249914,12.569337,89.66000000000349,0.3949543841168274,1,1000.0,25
3.3624525,1.5839314,90.03600000000006,0.2507956969613243,1,1000.0,25
-4.199225,8.393139,90.14500000000407,0.0904563531602406,1,1000.0,25
3.3642836,-3.4635718,90.35199999999895,0.0031856061388574,1,1000.0,25
-3.6650665,7.829224,90.4340000000011,0.079817960603179,1,1000.0,25
7.054761,-2.2464647,90.60599999999977,0.0058000207664308,1,1000.0,25
7.2685833,-2.0290225,90.84000000000378,0.036180298285952,1,1000.0,25
7.216599,-1.5929134,90.84399999999732,0.2231464341568446,1,1000.0,25
0.1842364,4.7289124,90.91500000000087,0.0412738521403712,1,1000.0,25
11.726013,-5.9149184,90.95799999999872,0.5756052272667289,1,1000.0,25
4.0876985,0.25821298,91.04000000000087,0.019227099282414,1,1000.0,25
1.2362325,4.785728,91.08299999999872,0.059135139259937,1,1000.0,25
-16.817585,15.568651,91.44200000000274,0.0876152691456878,1,1000.0,25
-5.233652,10.055859,91.4800000000032,0.0397189679288329,1,1000.0,25
-29.76027,17.840809,91.71500000000378,0.014221284726732,1,1000.0,25
1.7655396,3.9605634,91.84000000000378,0.0054368605767516,1,1000.0,25
-0.7539768,6.899779,91.87999999999738,0.0349684623977584,1,1000.0,25
12.879059,-7.5525384,92.25,0.0746818173493598,1,1000.0,25
7.970395,-9.045572,92.25,0.0185579595762346,1,1000.0,25
6.843077,1.0695062,92.90699999999924,0.3741806727841849,1,1000.0,25
14.4716625,-8.117409,93.24700000000303,0.0840475591878548,1,1000.0,25
-47.972897,47.02245,93.51600000000326,0.0242220124202251,1,1000.0,25
11.432067,-5.432488,93.80999999999767,0.1567893765711996,1,1000.0,25
36.17386,-28.88343,94.02399999999761,0.0578717473142496,1,1000.0,25
9.978653,-10.5777235,94.02799999999843,0.0192124747105275,1,1000.0,25
4.8377786,3.898035,94.36800000000221,0.125439562507523,1,1000.0,25
-6.6289883,-26.439451,94.47699999999895,0.0069771861452418,1,1000.0,25
-0.270827,7.64486,94.51600000000326,0.056662009271082,1,1000.0,25
-2.7859552,9.200949,94.97000000000116,0.0431774170300728,1,1000.0,25
11.139778,-1.6800708,95.0480000000025,0.2203596549842,1,1000.0,25
2.7658296,2.9176831,95.28600000000006,0.0105522929466849,1,1000.0,25
-14.06427,8.647098,95.40000000000146,0.0368702891782593,1,1000.0,25
50.959644,-43.736084,95.44600000000355,0.0153923309172852,1,1000.0,25
4.511883,-28.983498,95.55000000000291,0.0027411498254433,1,1000.0,25
-3.4326632,10.906123,95.75499999999738,0.0449082304328271,1,1000.0,25
10.769901,-3.1579618,95.76600000000326,0.0308355731496395,1,1000.0,25
-30.749077,36.812088,95.77399999999761,0.0320398165189607,1,1000.0,25
4.5370855,6.288046,95.81999999999971,0.5121824245664234,1,1000.0,25
-2.135991,6.4819255,95.83299999999872,0.0036658176342114,1,1000.0,25
-9.031227,17.222715,96.13300000000163,0.036805228600242,1,1000.0,25
2.115146,4.982061,96.1840000000011,0.0052761726627056,1,1000.0,25
6.9177427,3.0463483,96.33000000000175,0.0345042202907281,1,1000.0,25
-13.117317,22.958696,96.43000000000029,0.0491813321273826,1,1000.0,25
-4.80254,11.420691,96.80000000000291,0.013051799679033,1,1000.0,25
-2.530561,6.8718743,96.86800000000221,0.0024964034483006,1,1000.0,25
52.77661,-43.118107,97.13300000000163,0.0289891510144089,1,1000.0,25
-1.1117613,1.4671602,97.22699999999895,0.0027060999879911,1,1000.0,25
-9.334362,2.5902581,97.33000000000175,0.0097391146499114,1,1000.0,25
10.081893,-4.0582523,97.37000000000262,0.0279780151871933,1,1000.0,25
-0.5975782,-0.4213366,97.41999999999825,0.0042143151865092,1,1000.0,25
-14.792072,11.986764,97.90699999999924,0.0300854548856084,1,1000.0,25
-1.4876198,14.796833,98.47299999999814,0.0990996651806477,1,1000.0,25
-0.62358904,14.801708,99.34000000000378,0.1294072428357345,1,1000.0,25
4.147699,8.8621645,99.52000000000407,0.1197826312566796,1,1000.0,25
29.176353,-15.33065,100.70999999999913,0.0444023268306632,1,1000.0,25
-4.4099646,15.998286,100.9539999999979,0.0630625020242658,1,1000.0,25
4.662531,6.9591823,100.9800000000032,0.0102969104248536,1,1000.0,25
3.5246046,12.902044,102.2039999999979,0.0745619546813348,1,1000.0,25
30.915861,-17.017729,102.66999999999825,0.023286679644119,1,1000.0,25
14.478061,1.8521496,103.01000000000204,0.1056893032769799,1,1000.0,25
-6.916109,3.2717535,103.15000000000146,0.0079355271326385,1,1000.0,25
3.2109153,4.6649437,103.4340000000011,0.0233803867376349,1,1000.0,25
13.180958,4.5981913,103.88999999999942,0.2833816465103383,1,1000.0,25
17.548382,-1.9568247,103.92199999999866,0.0597197415380418,1,1000.0,25
-1.6220176,0.58034134,104.55999999999767,0.0044065767550551,1,1000.0,25
49.89792,-42.7033,104.6140000000014,0.0027716273423848,1,1000.0,25
3.2555153,-8.863216,105.18000000000029,0.0269940868494977,1,1000.0,25
0.4284908,-2.191456,105.20999999999913,0.0016381930736122,1,1000.0,25
48.151455,-40.483868,105.49700000000303,0.0308988134115631,1,1000.0,25
17.930155,0.57433534,105.94000000000233,0.0075238108472945,1,1000.0,25
0.37514526,10.167017,106.13700000000244,0.0191360731479611,1,1000.0,25
48.418106,-40.75995,106.27799999999843,0.0080556110608976,1,1000.0,25
17.705582,1.4949352,106.33699999999953,0.0468598272348193,1,1000.0,25
-1.9439505,-20.088728,106.4340000000011,0.0021246416987929,1,1000.0,25
5.865622,9.981978,106.47699999999895,0.0110816840828276,1,1000.0,25
14.903416,-2.7797594,107.70999999999913,0.0049260605938673,1,1000.0,25
7.725363,7.290867,107.88700000000244,0.0047096515037971,1,1000.0,25
19.186878,-2.0538502,107.99300000000221,0.0357052726661675,1,1000.0,25
-6.432068,25.617146,108.07499999999709,0.05296189740325,1,1000.0,25
5.863771,12.5697365,108.4340000000011,0.0105613808943358,1,1000.0,25
16.285154,1.0691385,108.55500000000029,0.0162017023162816,1,1000.0,25
13.959928,-7.320777,108.61000000000058,0.0123301639675226,1,1000.0,25
14.560463,4.725971,108.69200000000274,0.0267225511920562,1,1000.0,25
-15.108233,34.653255,108.7980000000025,0.1246043043367502,1,1000.0,25
-23.117281,43.59889,109.11000000000058,0.1186393786650043,1,1000.0,25
25.273003,-3.8569212,109.31999999999971,0.0558199620847917,1,1000.0,25
46.535995,-27.897827,109.33699999999953,0.0803995530601166,1,1000.0,25
11.035375,9.715024,109.71500000000378,0.0252933711543087,1,1000.0,25
-34.70512,47.765316,110.0,0.031900250222034,1,1000.0,25
-34.242508,47.741554,110.40299999999843,0.0650440402554954,1,1000.0,25
12.398297,-5.1980653,111.37999999999738,0.0025828397886555,1,1000.0,25
4.845267,19.013958,111.40299999999843,0.1484178315181809,1,1000.0,25
7.86067,16.901009,111.51000000000204,0.0877183923725309,1,1000.0,25
5.5723352,13.264373,112.07499999999709,0.0244111934182252,1,1000.0,25
-16.793451,42.025684,112.4539999999979,0.3981414300015426,1,1000.0,25
-33.158035,43.763107,112.48999999999796,0.0050523566454669,1,1000.0,25
15.080724,11.738306,112.57499999999709,0.1104209379074802,1,1000.0,25
12.215732,13.936621,112.70799999999872,0.1341740444973043,1,1000.0,25
27.066383,-19.143848,113.05500000000029,0.0131666721555824,1,1000.0,25
-8.125111,32.74794,113.1140000000014,0.026294055012141,1,1000.0,25
-5.636923,30.805357,113.2300000000032,0.0357984032902105,1,1000.0,25
-29.344824,53.90899,113.70999999999913,0.3192863015661634,1,1000.0,25
21.34974,5.679326,113.99700000000303,0.064009535718326,1,1000.0,25
-3.5889769,31.364092,114.59999999999854,0.0064316699786888,1,1000.0,25
-7.9064164,24.225496,114.85199999999895,0.0283635921658792,1,1000.0,25
5.661374,22.579205,114.95799999999872,0.0115892120129311,1,1000.0,25
8.686858,13.386461,115.15000000000146,0.0087260529456075,1,1000.0,25
6.8103857,15.854603,115.26000000000204,0.0149900555974913,1,1000.0,25
28.230017,0.9169329,115.7980000000025,0.0317703786038847,1,1000.0,25
11.855337,15.404004,116.05999999999767,0.0358958569416558,1,1000.0,25
1.7883905,1.4844382,116.7039999999979,0.0026018938737392,1,1000.0,25
3.0744948,27.548958,116.86800000000221,0.1097082151061924,1,1000.0,25
2.7400756,28.350073,117.37000000000262,0.2244401561255246,1,1000.0,25
33.38034,-7.7519093,117.5480000000025,0.0625442680155537,1,1000.0,25
27.393208,3.0544071,117.86000000000058,0.0045422988999036,1,1000.0,25
5.928995,24.884897,118.04400000000169,0.0412769720892031,1,1000.0,25
13.488455,19.424627,118.19999999999709,0.4812094325062386,1,1000.0,25
40.942905,-14.269361,118.2980000000025,0.0464496048285229,1,1000.0,25
13.8588705,17.764488,118.94999999999709,0.0176329691169977,1,1000.0,25
38.83042,-8.008279,119.31999999999971,0.1470211022883777,1,1000.0,25
-10.9697275,31.804062,120.70799999999872,0.0239738420317465,1,1000.0,25
16.764965,-5.045338,121.41000000000349,0.0020181735123976,1,1000.0,25
8.015156,24.17784,121.60599999999977,0.0511912370402896,1,1000.0,25
14.383045,12.40679,121.62000000000262,0.0196762214897224,1,1000.0,25
3.314211,-8.883844,121.72699999999895,0.0038750748694729,1,1000.0,25
14.688014,15.554518,122.58299999999872,0.0348602302153415,1,1000.0,25
18.131788,17.664852,122.7300000000032,0.0925409399668129,1,1000.0,25
-15.861262,42.912342,122.9800000000032,0.0426749166985019,1,1000.0,25
18.403988,18.390759,123.80999999999767,0.1972308207850109,1,1000.0,25
9.047975,24.819807,124.94200000000274,0.0142117068327213,1,1000.0,25
31.759878,-9.1554785,125.19600000000355,0.0091709308435915,1,1000.0,25
27.844807,11.325306,125.22000000000116,0.1355048031897077,1,1000.0,25
11.862483,21.772226,125.43000000000029,0.0225508220369998,1,1000.0,25
14.303978,22.718725,125.61800000000221,0.0190184051166467,1,1000.0,25
31.904778,-2.1179216,126.58000000000175,0.0463911021546862,1,1000.0,25
5.0983896,6.8851056,127.21500000000378,0.0022142411541074,1,1000.0,25
11.581139,31.204775,128.94200000000274,0.0654808062061842,1,1000.0,25
20.081379,21.479603,129.61000000000058,0.0968481189758165,1,1000.0,25
-0.1768863,12.764731,130.3199999999997,0.0137817708884191,1,1000.0,25
21.595833,19.380476,130.3249999999971,0.0998260211300764,1,1000.0,25
45.30967,-12.822742,130.9499999999971,0.0335284555755915,1,1000.0,25
