x,y,t,energy,particle_id,incidence_energy,incidence_angle
-21.822065,-0.06725214,145.47999999999593,0.0491235753060748,1,10000.0,45
-49.36671,22.314934,145.50500000000466,0.0100941842342166,1,10000.0,45
-14.357794,-6.429693,145.68499999999767,0.0810821146428801,1,10000.0,45
-37.878185,11.8461685,145.68499999999767,0.1037949799656285,1,10000.0,45
-20.92881,-4.0837455,145.77999999999884,0.021098422605535,1,10000.0,45
3.3711693,-25.420752,145.9100000000035,0.0156988634747148,1,10000.0,45
-10.264536,-10.393055,145.93499999999767,0.3121723340349079,1,10000.0,45
-10.553617,-12.516339,145.9899999999907,0.0506433419129194,1,10000.0,45
8.711694,-33.37893,146.11000000000058,0.0114781617373556,1,10000.0,45
-28.74094,2.6994123,146.39599999999336,0.0161251310035056,1,10000.0,45
-28.088264,7.344288,146.5500000000029,0.1796573281234092,1,10000.0,45
-2.2257667,-26.45043,146.63999999999942,0.0515673225133931,1,10000.0,45
-14.58038,-5.576869,146.66999999999825,0.3226084047561867,1,10000.0,45
-21.96591,1.0895076,147.00500000000466,0.0349147008355774,1,10000.0,45
-13.4445505,-7.3318577,147.2899999999936,0.0305771237295948,1,10000.0,45
-6.830778,-14.806554,147.4499999999971,0.0137809559466262,1,10000.0,45
1.5472581,-21.274746,147.75500000000466,0.1516742310910157,1,10000.0,45
-10.616176,-9.120631,147.77999999999884,0.0849669532476004,1,10000.0,45
-41.43257,-1.5799903,148.0,0.001992491272728,1,10000.0,45
-4.2138844,-15.159285,148.0500000000029,0.3837263822638738,1,10000.0,45
17.066795,-41.322464,148.13000000000466,0.0149763509918393,1,10000.0,45
-22.987984,2.8253317,148.6999999999971,0.0745086185589478,1,10000.0,45
-14.260146,-19.428408,148.7399999999907,0.0054167651906623,1,10000.0,45
-22.415787,0.7183171,149.22000000000116,0.0758606800161229,1,10000.0,45
-26.246193,7.4120207,149.3000000000029,0.2800481674756855,1,10000.0,45
-32.493828,13.393227,149.47999999999593,0.1368133358246216,1,10000.0,45
-10.666962,-20.436947,149.61000000000058,0.0217591753675938,1,10000.0,45
-18.308865,-0.47190416,149.7899999999936,0.0912472632432659,1,10000.0,45
-33.413616,7.8009295,150.0500000000029,0.0576743099390124,1,10000.0,45
-29.546734,9.039118,150.09999999999127,0.0804036685995562,1,10000.0,45
14.384308,-39.066185,150.1999999999971,0.0251480573458329,1,10000.0,45
10.314917,-31.592968,150.2899999999936,0.051846423302064,1,10000.0,45
-16.847824,-2.5820599,150.5500000000029,0.0317472889902238,1,10000.0,45
5.5885844,-31.174604,150.89599999999336,0.0167719543705114,1,10000.0,45
10.928323,-34.799244,151.0,0.0062963429603957,1,10000.0,45
19.401264,-43.41962,151.08000000000175,0.0311887530248596,1,10000.0,45
19.450548,-43.646393,151.25999999999476,0.0018666133433145,1,10000.0,45
-32.779945,14.644482,151.3649999999907,0.1089014371640161,1,10000.0,45
-7.2822227,-10.288314,151.36999999999534,0.1736870548888291,1,10000.0,45
-14.607153,-3.7225022,151.47400000000198,0.0858909680111456,1,10000.0,45
-43.27973,21.02568,152.43499999999767,0.0198196763014174,1,10000.0,45
-40.19192,20.785444,152.50500000000466,0.1143714276749418,1,10000.0,45
-39.26121,9.344719,152.56999999999243,0.0072308440654866,1,10000.0,45
-19.09663,2.3499043,152.6600000000035,0.3164499958658895,1,10000.0,45
-49.528072,27.514894,152.77000000000407,0.0223199885058608,1,10000.0,45
-19.805855,-8.905035,152.81999999999243,0.0049066391071283,1,10000.0,45
-0.9263199,-19.360706,152.88999999999942,0.0113642922537333,1,10000.0,45
0.47781414,-17.405045,152.97400000000198,0.0764263964136833,1,10000.0,45
2.2509863,-18.785755,152.97999999999593,0.0787794041694148,1,10000.0,45
-13.232375,-5.088662,153.1600000000035,0.0119846558722397,1,10000.0,45
-28.742073,2.4927948,153.22400000000198,0.0060685083781413,1,10000.0,45
-6.5399218,-11.039077,153.38000000000466,0.0350287587811589,1,10000.0,45
-2.735643,-16.079296,153.47999999999593,0.0099300482814201,1,10000.0,45
-38.801136,9.298093,153.5,0.0066656157040243,1,10000.0,45
4.7225966,-21.861113,153.50500000000466,0.0143720368752344,1,10000.0,45
5.5477734,-25.50518,153.5399999999936,0.0950727484550829,1,10000.0,45
-7.677519,-8.265031,153.89599999999336,0.0348151396719367,1,10000.0,45
2.262905,-18.138243,153.93499999999767,0.1209201756047318,1,10000.0,45
-11.994896,-4.20721,154.0500000000029,0.0453573655237959,1,10000.0,45
-6.6157703,-12.932695,154.0899999999965,0.0185179441769323,1,10000.0,45
0.043141007,-25.281439,154.14999999999418,0.0154951258624385,1,10000.0,45
2.1998565,-18.053722,154.14999999999418,0.263175568565117,1,10000.0,45
-9.966465,-7.7758665,154.14999999999418,0.033961654392373,1,10000.0,45
11.975295,-56.067947,154.25500000000466,0.0071279843313185,1,10000.0,45
3.6758335,-19.87694,154.43499999999767,0.0125386788316711,1,10000.0,45
-10.30648,-5.220854,154.50500000000466,0.0815012291075426,1,10000.0,45
-7.535547,-8.252872,154.61999999999534,0.1186511187838935,1,10000.0,45
-36.579735,20.508827,154.68499999999767,0.0060629799772593,1,10000.0,45
-16.134323,0.8527761,154.8000000000029,0.3115296473457982,1,10000.0,45
-17.726456,0.43672317,154.81999999999243,0.01813450188711,1,10000.0,45
-16.36108,0.9780447,154.92999999999302,0.0055421542193301,1,10000.0,45
0.9355931,-17.11372,154.9499999999971,0.0788172229688383,1,10000.0,45
18.298283,-38.42588,155.02999999999884,0.0180112684342913,1,10000.0,45
-4.2465467,-10.857708,155.05999999999767,0.6697560766759538,1,10000.0,45
-16.156488,1.1561445,155.2899999999936,0.1728971345153376,1,10000.0,45
-27.247774,5.6740193,155.47400000000198,0.0061901713848398,1,10000.0,45
-5.540529,-9.833945,155.61000000000058,0.0509280080905573,1,10000.0,45
-23.313936,8.37862,155.63999999999942,0.0561109799986911,1,10000.0,45
-12.377064,-3.8838122,155.64599999999336,0.0227798573193314,1,10000.0,45
-16.00348,1.0935116,155.75500000000466,0.0052769590290474,1,10000.0,45
0.71766394,-15.948987,155.77999999999884,0.1395609517438495,1,10000.0,45
-18.07493,2.9145777,155.92999999999302,0.1693737102170722,1,10000.0,45
-2.7208447,-20.892683,156.27999999999884,0.0157911739867535,1,10000.0,45
3.5569792,-17.962557,156.34999999999127,0.0720991386834977,1,10000.0,45
8.276416,-24.158316,156.36000000000058,0.0192547896023777,1,10000.0,45
-14.723991,-0.26553848,156.38999999999942,0.0166645248816145,1,10000.0,45
-29.789053,14.0975895,156.5439999999944,0.2492748830612016,1,10000.0,45
-16.476433,0.71758306,156.67999999999302,0.08813741989253,1,10000.0,45
7.5661964,-25.688244,156.72400000000198,0.0160827084892989,1,10000.0,45
-1.5505686,-15.929288,156.86000000000058,0.0301227892704163,1,10000.0,45
-46.134747,10.3381,156.8649999999907,0.0087193300009537,1,10000.0,45
-5.3948708,-8.879847,156.95999999999185,0.0414174142907691,1,10000.0,45
-9.326153,-5.02659,156.95999999999185,0.2215101572185721,1,10000.0,45
-0.12208864,-14.716545,157.13999999999942,0.0490592217464085,1,10000.0,45
-4.302171,-14.819414,157.14599999999336,0.0221934966061024,1,10000.0,45
-20.538355,-0.5589814,157.22000000000116,0.0108394246283166,1,10000.0,45
-11.903891,-2.3434942,157.25999999999476,0.1309173321320281,1,10000.0,45
-2.1218863,-12.636802,157.3399999999965,0.0275637391238651,1,10000.0,45
-2.4243662,-14.822626,157.39999999999418,0.0295295518276418,1,10000.0,45
-22.519102,7.355417,157.4100000000035,0.0990623954520186,1,10000.0,45
-6.179731,-8.705457,157.47400000000198,0.0068261778825123,1,10000.0,45
-37.623646,19.743307,157.4899999999907,0.0417473647316933,1,10000.0,45
-23.343716,9.617256,157.5399999999936,0.1199776301070162,1,10000.0,45
-11.407484,-11.279161,157.63999999999942,0.0050802529715175,1,10000.0,45
-4.6708603,-9.006068,157.64999999999418,0.0221835269902328,1,10000.0,45
-0.43963873,-13.394247,157.68499999999767,0.0213824632676401,1,10000.0,45
28.02874,-49.844086,157.9899999999907,0.0310560230428525,1,10000.0,45
-14.605387,-0.49326897,158.0500000000029,0.0032905489197032,1,10000.0,45
-7.2012634,-8.14307,158.36000000000058,0.0317036180440485,1,10000.0,45
-28.280602,-21.474539,158.4499999999971,0.002267234114218,1,10000.0,45
0.26882824,-13.285008,158.63999999999942,0.1169416297091292,1,10000.0,45
-2.232613,-10.725195,158.64599999999336,0.3220607487445117,1,10000.0,45
-3.283774,-10.666547,158.83000000000175,0.0025486709082602,1,10000.0,45
-7.2385707,-5.7030463,159.0,0.052811423395883,1,10000.0,45
-0.306213,-13.601388,159.11000000000058,0.0976359507224074,1,10000.0,45
-4.978557,-34.469982,159.17999999999302,0.0090642359131698,1,10000.0,45
-6.5255756,-6.209505,159.4899999999907,0.0702179274418172,1,10000.0,45
-15.123829,2.7699244,159.70999999999185,0.1317310989300593,1,10000.0,45
21.050278,-34.034657,160.0439999999944,0.0477194769504181,1,10000.0,45
-3.1164672,-9.041637,160.05999999999767,0.455464375565882,1,10000.0,45
2.6154397,-15.197532,160.0899999999965,0.0724064382979704,1,10000.0,45
1.3916724,-13.454921,160.13000000000466,0.3694351277625657,1,10000.0,45
1.3958997,-13.459822,160.13000000000466,0.097086906767518,1,10000.0,45
-3.5014014,-15.675978,160.1999999999971,0.0802273123860231,1,10000.0,45
-10.050697,-8.344791,160.2899999999936,0.0053383126652722,1,10000.0,45
-7.712984,-4.627475,160.45999999999185,0.0988570328668096,1,10000.0,45
-22.983547,10.250558,160.5439999999944,0.0421467514087145,1,10000.0,45
-9.723651,-4.76185,160.6600000000035,0.0265537155687806,1,10000.0,45
-13.778903,1.8772235,160.7899999999936,0.0359081852716339,1,10000.0,45
-2.754047,-9.849876,160.84999999999127,0.0386375303081308,1,10000.0,45
-5.8649383,-5.867384,160.89599999999336,0.1244794359631861,1,10000.0,45
-22.87668,10.300864,161.11000000000058,0.0038950675989312,1,10000.0,45
-51.774837,37.388508,161.22400000000198,0.0273733686495017,1,10000.0,45
-4.110011,-7.6402187,161.25,0.0135730669243149,1,10000.0,45
-14.067618,2.4240172,161.25500000000466,0.0927614430172062,1,10000.0,45
-1.7389815,-9.706636,161.27999999999884,0.0367504200679297,1,10000.0,45
-32.470383,4.793792,161.47000000000116,0.0060520038197985,1,10000.0,45
-8.354042,-3.5862074,161.47999999999593,0.1195828782318282,1,10000.0,45
-32.308933,20.270473,161.5,0.3422982848358109,1,10000.0,45
-42.674263,-0.70076907,161.56999999999243,0.0041606089692835,1,10000.0,45
2.678406,-14.387666,161.58000000000175,0.065960254178044,1,10000.0,45
1.7996231,-14.268879,161.7399999999907,0.0516415462017366,1,10000.0,45
-14.204182,2.2291532,161.75,0.191600953244502,1,10000.0,45
4.2785726,-15.4389925,161.75999999999476,0.0189544438143865,1,10000.0,45
-1.7059375,-9.40234,161.8000000000029,0.0712594785797354,1,10000.0,45
1.8018361,-14.2523365,161.94000000000233,0.0022291299934774,1,10000.0,45
0.77405393,-22.216509,161.9499999999971,0.0107896396390539,1,10000.0,45
4.5257387,-15.5036125,161.97400000000198,0.0577022744576477,1,10000.0,45
-3.4607086,-7.5351524,161.9899999999907,0.1350746667066044,1,10000.0,45
-18.336773,-4.5595636,162.50999999999476,0.0095336450054461,1,10000.0,45
8.054525,-18.883398,162.82600000000093,0.0385860620393608,1,10000.0,45
10.07958,-21.465212,162.8649999999907,0.0907201227176534,1,10000.0,45
-58.175365,43.178993,163.13000000000466,0.0023642801908341,1,10000.0,45
-30.806318,18.05646,163.3399999999965,0.0041653474999597,1,10000.0,45
-4.835914,-6.748673,163.36000000000058,0.040638422773201,1,10000.0,45
31.836765,-54.92935,163.4499999999971,0.0093525783716191,1,10000.0,45
11.015539,-25.776426,163.52999999999884,0.0146542301945207,1,10000.0,45
-58.01292,43.450893,163.63000000000466,0.023869593783665,1,10000.0,45
25.150286,-35.992855,163.72999999999593,0.1994049832750267,1,10000.0,45
25.212988,-36.038933,163.77000000000407,0.1520709776998132,1,10000.0,45
20.929771,-43.509335,163.8000000000029,0.0024661913189379,1,10000.0,45
-5.6996694,-14.231095,163.88999999999942,0.0056939597904648,1,10000.0,45
9.199779,-19.540092,164.05999999999767,0.0151796003437006,1,10000.0,45
8.472846,-30.890095,164.27999999999884,0.0149883657250662,1,10000.0,45
-45.031796,29.908401,164.31999999999243,0.0435961888885389,1,10000.0,45
-9.341831,-4.549075,164.43499999999767,0.0064892648473783,1,10000.0,45
-5.569562,-13.173052,164.47999999999593,0.004720794143913,1,10000.0,45
2.000664,-12.443834,164.6149999999907,0.0414802669818379,1,10000.0,45
-6.724247,-3.4160779,164.63000000000466,0.1026707615249657,1,10000.0,45
-5.6190753,-12.785039,164.8649999999907,0.00382916770052,1,10000.0,45
-9.126325,0.046130013,165.3399999999965,0.1891562366802929,1,10000.0,45
-5.0864415,-7.620948,165.64999999999418,0.006185041481996,1,10000.0,45
-13.110729,3.5758317,165.97400000000198,0.0637770564383222,1,10000.0,45
-20.137484,8.33952,166.1999999999971,0.0191830757009373,1,10000.0,45
-15.760301,-0.3529799,166.36999999999534,0.0031918422054354,1,10000.0,45
-32.126987,7.076129,166.6149999999907,0.0311349925026084,1,10000.0,45
-9.295219,0.54628205,166.64599999999336,0.0341533124916579,1,10000.0,45
-6.034707,-2.119881,166.68499999999767,0.0777959555153028,1,10000.0,45
-5.3558106,-4.364285,166.72999999999593,0.008475258747888,1,10000.0,45
-12.258345,-16.106361,166.7939999999944,0.0054413085234228,1,10000.0,45
2.1529882,-11.383693,166.83000000000175,0.0296773807459156,1,10000.0,45
1.1506842,-9.839431,166.86999999999534,0.335688809971429,1,10000.0,45
-26.303661,10.346227,167.0,0.0144299245443083,1,10000.0,45
0.20232587,-9.281624,167.00500000000466,0.0382613991264289,1,10000.0,45
38.17355,-53.70037,167.14999999999418,0.005879098823351,1,10000.0,45
3.6319537,-14.625352,167.17999999999302,0.0349267636286275,1,10000.0,45
-7.5501647,-2.0733085,167.22000000000116,0.0020695437243267,1,10000.0,45
4.981209,-13.104637,167.3000000000029,0.1054622181237846,1,10000.0,45
0.75726354,-9.050756,167.36999999999534,0.3399552901815229,1,10000.0,45
-13.180922,5.1938543,167.5399999999936,0.146729433991091,1,10000.0,45
-5.740762,-2.1105027,167.55999999999767,0.2291660474499911,1,10000.0,45
5.3536706,-15.869138,167.70999999999185,0.0146515763539522,1,10000.0,45
10.183366,-19.318043,167.8399999999965,0.0349442648242953,1,10000.0,45
-14.256671,3.0853598,167.94000000000233,0.0035928835217688,1,10000.0,45
-3.0303462,-4.2994323,168.0439999999944,0.6676761702905533,1,10000.0,45
-14.807726,6.1431446,168.22400000000198,0.0321603217574117,1,10000.0,45
-13.056184,5.1330547,168.2399999999907,0.10099561429185,1,10000.0,45
-5.6839423,-1.520109,168.27000000000407,0.0840004216732128,1,10000.0,45
-0.9458615,-6.277098,168.2899999999936,0.4250721367710889,1,10000.0,45
-46.338245,32.502243,168.43499999999767,0.0062351715381116,1,10000.0,45
2.6045694,-9.521433,168.77000000000407,0.349289844484455,1,10000.0,45
-26.540583,-15.974059,168.9100000000035,0.0085274383054476,1,10000.0,45
21.924889,-32.652084,168.97400000000198,0.0253383045615206,1,10000.0,45
5.8549457,-14.288443,169.13999999999942,0.028539953011604,1,10000.0,45
-1.3605788,-7.761012,169.20999999999185,0.0143951331048929,1,10000.0,45
-14.411552,6.860847,169.36999999999534,0.1361394970708053,1,10000.0,45
-28.8421,7.9714317,169.39599999999336,0.0125233928177043,1,10000.0,45
-1.96013,-4.7681346,169.5,0.1289567229964668,1,10000.0,45
-9.586076,-14.974657,169.69000000000233,0.0132549714034101,1,10000.0,45
-31.747349,4.445847,169.7939999999944,0.0042000177092008,1,10000.0,45
-6.4195166,-4.1116285,169.83000000000175,0.0123196760142426,1,10000.0,45
-37.81418,23.269533,169.8649999999907,0.0151157157246722,1,10000.0,45
-10.9731865,2.79337,169.92999999999302,0.0816803163820903,1,10000.0,45
0.6694759,-7.005844,169.9899999999907,0.2374617609643146,1,10000.0,45
24.909084,-36.920757,170.13000000000466,0.0150166536121057,1,10000.0,45
-13.137096,6.2861767,170.19000000000233,0.1091039104828176,1,10000.0,45
6.987406,-13.727238,170.3399999999965,0.5604950222723253,1,10000.0,45
-46.228886,30.177124,170.5399999999936,0.0717944608142541,1,10000.0,45
-7.878161,-1.1352427,170.83000000000175,0.0883980132381594,1,10000.0,45
-3.5417655,-2.6785953,170.86000000000058,0.0649941900354,1,10000.0,45
14.557665,-20.421324,170.8649999999907,0.3760438046151455,1,10000.0,45
19.586506,-39.218178,170.93499999999767,0.0077035104551805,1,10000.0,45
-12.067896,5.2911696,170.93499999999767,0.1242385546525281,1,10000.0,45
2.2085943,-8.425599,170.97400000000198,0.2294587950566578,1,10000.0,45
-21.569082,-5.7309346,171.0,0.0025498994194954,1,10000.0,45
-20.517893,8.475219,171.30999999999767,0.0091431831779801,1,10000.0,45
16.469334,-27.493114,171.41999999999825,0.00735389035583,1,10000.0,45
-17.819101,11.88419,171.42999999999302,0.0335550694114529,1,10000.0,45
-1.4641943,-11.111319,171.5899999999965,0.0092047303236265,1,10000.0,45
-30.986805,8.379043,171.64999999999418,0.0034676105692886,1,10000.0,45
-4.0607314,-1.0891014,171.9899999999907,0.0642243986004101,1,10000.0,45
-8.493032,-0.67368454,172.02999999999884,0.0061370643138561,1,10000.0,45
-27.721209,17.096373,172.27999999999884,0.0040084112981628,1,10000.0,45
5.4909143,-13.512762,172.57600000000093,0.0133158025725768,1,10000.0,45
-50.326794,9.108165,172.70999999999185,0.0082574760711832,1,10000.0,45
-23.594315,16.013905,172.7939999999944,0.1300670291682628,1,10000.0,45
-6.201427,0.47849163,172.9499999999971,0.0418653541100806,1,10000.0,45
-1.9015056,-2.394666,173.02999999999884,0.5294901649532388,1,10000.0,45
1.339489,-5.7307224,173.18499999999767,0.2042321430250128,1,10000.0,45
-6.049273,-6.9292693,173.33000000000175,0.0063175580864247,1,10000.0,45
-5.4210005,0.92103845,173.44000000000233,0.1226833680092583,1,10000.0,45
21.386185,-31.621225,173.86000000000058,0.0332401465707959,1,10000.0,45
-10.762799,2.4400675,174.11999999999534,0.002388631069107,1,10000.0,45
11.851537,-16.099712,174.3649999999907,0.0552137779992758,1,10000.0,45
-2.7278652,-16.87641,174.4499999999971,0.0083176193859773,1,10000.0,45
2.7154026,-6.270746,174.55999999999767,0.2017682881866608,1,10000.0,45
-7.562969,3.9624238,174.61000000000058,0.1756305667973078,1,10000.0,45
-5.0046754,0.67937255,174.6149999999907,0.0175738799432839,1,10000.0,45
-0.5608968,-8.60559,174.68499999999767,0.0117331746197641,1,10000.0,45
-27.478374,13.996646,174.7399999999907,0.015287568322717,1,10000.0,45
-1.785692,-2.2283928,174.8649999999907,0.1810486704439325,1,10000.0,45
-2.0442228,-4.925318,175.0399999999936,0.0020876144409277,1,10000.0,45
-29.576855,22.23066,175.0500000000029,0.0249681403458502,1,10000.0,45
-11.557817,8.336929,175.08000000000175,0.1482235545464889,1,10000.0,45
-12.029503,8.8913145,175.11000000000058,0.012824309994595,1,10000.0,45
-9.358635,2.3470333,175.14599999999336,0.0045733902672025,1,10000.0,45
-28.520166,7.177002,175.2899999999936,0.0025106476489138,1,10000.0,45
13.978235,-32.56834,175.33000000000175,0.0072733926297182,1,10000.0,45
-24.674221,19.976204,175.39599999999336,0.0683818963137658,1,10000.0,45
-0.059537172,-3.1080828,175.44000000000233,0.144280734866624,1,10000.0,45
28.229681,-31.424866,175.44000000000233,0.2120739302503738,1,10000.0,45
-21.122679,16.588902,175.5,0.0797596572355362,1,10000.0,45
28.223372,-31.392963,175.52000000000407,0.0347447443508504,1,10000.0,45
3.9660468,-7.2932963,175.6600000000035,0.0417757406082818,1,10000.0,45
13.978554,-28.84872,175.75500000000466,0.01154120264187,1,10000.0,45
0.46204633,-5.9385457,175.7899999999936,0.0184787806214216,1,10000.0,45
-7.4349995,2.6445343,176.02000000000407,0.0021816740527033,1,10000.0,45
-3.0784652,0.57491183,176.19000000000233,0.2561178946579303,1,10000.0,45
6.442472,-9.420805,176.22999999999593,0.0649995736067926,1,10000.0,45
21.268976,-39.61255,176.30999999999767,0.0088136048743851,1,10000.0,45
5.3841553,-8.198867,176.5,0.2252400797414123,1,10000.0,45
-18.54865,-27.03015,176.5399999999936,0.0021174174063837,1,10000.0,45
-11.744412,8.993894,176.64999999999418,0.0035073895361589,1,10000.0,45
5.866823,-13.326895,176.72400000000198,0.0080154540841354,1,10000.0,45
-5.0714264,2.6471317,176.7399999999907,0.0582255137220186,1,10000.0,45
27.322704,-34.144787,176.7399999999907,0.0850085729233039,1,10000.0,45
4.72496,-8.21301,177.22999999999593,0.05086458657353,1,10000.0,45
-49.58699,39.485092,177.2939999999944,0.0209934446068251,1,10000.0,45
8.845391,-12.953848,177.43499999999767,0.0057640503009736,1,10000.0,45
26.851929,-29.215487,177.69000000000233,0.0120655877619998,1,10000.0,45
-11.9222555,-12.3912735,177.75999999999476,0.0026318435519532,1,10000.0,45
-16.663767,14.304392,177.75999999999476,0.1081627929630673,1,10000.0,45
-0.5643378,-1.5689677,177.7939999999944,0.1501522989632334,1,10000.0,45
-27.594265,21.322868,177.8649999999907,0.0156733691548521,1,10000.0,45
-0.572154,-1.921228,177.89999999999418,0.0461255930402996,1,10000.0,45
-45.557228,43.06867,178.00500000000466,0.1787690067673938,1,10000.0,45
4.5476437,-6.020249,178.11999999999534,0.0813490680901017,1,10000.0,45
-1.0810218,-0.2196526,178.1600000000035,0.2821906875053731,1,10000.0,45
-26.433735,24.072803,178.1600000000035,0.031322381923345,1,10000.0,45
-12.51906,10.115479,178.50999999999476,0.0417711479189848,1,10000.0,45
-28.256374,12.574392,178.5399999999936,0.0224803817780884,1,10000.0,45
-14.73171,7.016161,178.58000000000175,0.0045635284030487,1,10000.0,45
6.44048,-7.9194007,178.61000000000058,0.158417889660581,1,10000.0,45
-9.650571,7.7366652,178.61000000000058,0.0999176063391333,1,10000.0,45
-4.483408,3.4107037,178.67999999999302,0.2829137019990717,1,10000.0,45
-2.0194068,-0.26059017,178.7399999999907,0.0243953233640012,1,10000.0,45
-1.028768,0.01878901,178.8000000000029,0.2052784585551609,1,10000.0,45
17.740774,-46.880814,178.9899999999907,0.0032392699558866,1,10000.0,45
-16.650818,14.226803,179.02000000000407,0.0392538246771727,1,10000.0,45
31.448606,-37.903664,179.22999999999593,0.1162039936034147,1,10000.0,45
15.062072,-15.943813,179.3000000000029,0.2072907395524028,1,10000.0,45
-10.448596,-11.640768,179.50500000000466,0.0024641627224232,1,10000.0,45
-2.3167105,1.8928177,179.61000000000058,0.6158436198648137,1,10000.0,45
1.3956745,-3.9289823,179.7399999999907,0.0109682475924201,1,10000.0,45
7.032033,-14.403335,179.83000000000175,0.0089775894611865,1,10000.0,45
-4.512767,-3.5554364,179.97400000000198,0.0104770035768706,1,10000.0,45
11.958212,-11.893527,180.39599999999336,0.5083302429552722,1,10000.0,45
2.1075594,-5.2981653,180.47400000000198,0.00565263763997,1,10000.0,45
6.1482263,-6.3044024,180.69000000000233,0.2056071097866313,1,10000.0,45
-0.79469115,-1.3983045,180.72999999999593,0.017061653057308,1,10000.0,45
17.746523,-18.35498,180.75500000000466,0.0286341460462174,1,10000.0,45
28.240944,-37.455074,180.97999999999593,0.0338185152056624,1,10000.0,45
3.7746606,-3.4731781,181.09999999999127,0.1115510975787946,1,10000.0,45
-14.1733265,13.348593,181.18499999999767,0.1330710853833863,1,10000.0,45
4.84806,-4.4363685,181.45999999999185,0.2487419994711914,1,10000.0,45
-31.301529,26.260548,181.52000000000407,0.030319414734413,1,10000.0,45
-7.9541297,5.48672,181.5439999999944,0.0056544179508074,1,10000.0,45
35.168316,-39.30156,181.64999999999418,0.038280151590901,1,10000.0,45
1.1347799,-4.1873875,181.77000000000407,0.0325147513366561,1,10000.0,45
5.4341526,-4.6193714,181.7939999999944,0.1387859839598907,1,10000.0,45
3.7385278,-3.032813,182.0899999999965,0.0515975551704824,1,10000.0,45
-0.56504995,-0.9838554,182.14999999999418,0.0025058787699291,1,10000.0,45
-2.8135505,2.7815406,182.14999999999418,0.0362294606512818,1,10000.0,45
-26.212746,24.744762,182.38999999999942,0.0745404281458536,1,10000.0,45
22.056467,-27.763594,182.52000000000407,0.07109717081747,1,10000.0,45
27.017168,-26.196178,182.66999999999825,0.1367634883140644,1,10000.0,45
-4.805436,5.381794,182.69000000000233,0.0081392988959881,1,10000.0,45
4.7402873,-3.6269412,182.69000000000233,0.0040880735895903,1,10000.0,45
14.584904,-39.55803,182.8399999999965,0.0042811588345961,1,10000.0,45
-1.4243598,2.4046674,182.89999999999418,0.0659155889391401,1,10000.0,45
-10.264504,10.445902,182.9100000000035,0.0018150020789612,1,10000.0,45
4.3027067,-9.92475,183.11000000000058,0.0140063811636108,1,10000.0,45
-33.37783,32.863018,183.3649999999907,0.0023555936761251,1,10000.0,45
9.336498,-15.6954155,183.3649999999907,0.052174870855257,1,10000.0,45
8.605642,-6.7750716,183.41999999999825,0.0414490986571968,1,10000.0,45
6.4399,-10.276333,183.47999999999593,0.0228719103579755,1,10000.0,45
2.4692903,-0.67681533,183.5439999999944,0.4232043325232264,1,10000.0,45
-9.516962,10.490534,183.72000000000116,0.0193121470776637,1,10000.0,45
8.68298,-6.712405,183.77000000000407,0.008527544906544,1,10000.0,45
-8.276671,9.923321,184.0439999999944,0.1574029003976337,1,10000.0,45
-0.8873455,3.1250455,184.14999999999418,0.3207910881369105,1,10000.0,45
7.7817507,-6.5061784,184.47000000000116,0.0653270719224418,1,10000.0,45
-4.507383,6.9862742,184.5500000000029,0.0492725475349133,1,10000.0,45
18.659286,-19.314592,184.58000000000175,0.0233576158038172,1,10000.0,45
-6.5717683,8.5217705,184.68499999999767,0.0731349724620515,1,10000.0,45
-3.36455,5.999629,184.70999999999185,0.5341977776940597,1,10000.0,45
-3.143208,3.0852914,185.11999999999534,0.0087366797645613,1,10000.0,45
20.305723,-18.319838,185.13999999999942,0.1627326421495085,1,10000.0,45
26.373709,-39.703358,185.1999999999971,0.0111790647274875,1,10000.0,45
-21.50831,24.122324,185.44000000000233,0.1917943750735846,1,10000.0,45
16.947878,-32.90486,185.55999999999767,0.0065266901622753,1,10000.0,45
-13.658068,7.657863,185.61000000000058,0.003052092203285,1,10000.0,45
1.8314368,-5.0231533,185.66999999999825,0.0048153853914467,1,10000.0,45
25.89571,-23.907251,185.70999999999185,0.0212592200829784,1,10000.0,45
-21.28105,23.283411,185.82600000000093,0.0695957375381644,1,10000.0,45
-2.1021159,5.207909,185.82600000000093,0.2974835895888228,1,10000.0,45
20.706795,-18.328785,185.82600000000093,0.0946646917240422,1,10000.0,45
-3.153024,5.960918,185.83000000000175,0.0485612448272381,1,10000.0,45
4.838871,-1.4189734,185.95999999999185,0.1300795466091417,1,10000.0,45
-41.22233,33.641293,185.97000000000116,0.0160037838942309,1,10000.0,45
-3.9596305,7.214934,185.97000000000116,0.0310058288744767,1,10000.0,45
0.5390729,2.5448072,186.00999999999476,0.0477910702567275,1,10000.0,45
-34.152336,35.11602,186.02000000000407,0.0290941851362712,1,10000.0,45
19.756205,-22.38595,186.18499999999767,0.0492716476404929,1,10000.0,45
5.0764217,-1.7937168,186.32600000000093,0.028292582642221,1,10000.0,45
-32.92055,25.708862,186.75500000000466,0.0086495735691069,1,10000.0,45
-2.5228283,3.2761917,186.77999999999884,0.0411860619643678,1,10000.0,45
33.307716,-37.608364,186.84999999999127,0.002964035032107,1,10000.0,45
-45.223446,46.570602,186.88000000000466,0.0021481189405834,1,10000.0,45
7.8587627,-4.510434,186.93499999999767,0.1465867920323745,1,10000.0,45
