x,y,t,energy,particle_id,incidence_energy,incidence_angle
21.763893,10.421936,3136.220000000001,0.1055546136218481,14,10000.0,40
14.475076,11.688864,3126.4400000000023,0.1314011180496795,14,10000.0,40
282.84216,130.32863,3754.9400000000023,0.0185566169136936,14,10000.0,40
275.4126,131.93301,3741.5500000000175,0.0987877060359761,14,10000.0,40
-398.61304,-542.3329,1990.780000000028,0.0065299445336129,14,10000.0,40
21.013819,-35.89784,3067.530000000028,0.054707979943319,14,10000.0,40
-4.480889,-10.612232,3063.6600000000035,0.0562555429930994,14,10000.0,40
-2.585702,-11.42218,3065.0500000000175,0.0782592283458291,14,10000.0,40
50.502773,-18.666788,3147.9400000000023,0.0091190524234182,14,10000.0,40
-22.195677,60.091724,3157.470000000001,0.0027119056066291,14,10000.0,40
-17.26167,61.46746,3159.720000000001,0.2823351489052043,14,10000.0,40
-154.80058,-186.95082,2599.7300000000105,0.0096056156847908,14,10000.0,40
-151.95764,-183.51003,2606.4100000000035,0.0214521342526772,14,10000.0,40
119.97354,-100.130486,3127.810000000027,0.0571702971282937,14,10000.0,40
440.54285,-169.95897,3556.7300000000105,0.0238559986217085,14,10000.0,40
122.64564,-346.28168,2960.970000000001,0.0024853663702052,14,10000.0,40
157.53659,-108.10565,3215.640000000014,0.0107027988034091,14,10000.0,40
168.93906,-88.98228,3254.4100000000035,0.0026014131005527,14,10000.0,40
166.78706,-87.8248,3249.2300000000105,0.0279925959326516,14,10000.0,40
-22.981262,48.844025,3131.530000000028,0.0207411665352636,14,10000.0,40
167.09222,75.36054,3502.99000000002,0.0465932036856542,14,10000.0,40
166.93472,75.56854,3503.0,0.0645842140287993,14,10000.0,40
-163.32343,-108.008865,2704.4100000000035,0.0084959808775504,14,10000.0,40
18.605871,-27.0559,3074.0500000000175,0.5276493638427986,14,10000.0,40
-182.6801,-103.51413,2666.2000000000116,0.0280943518908291,14,10000.0,40
-149.9712,69.350975,3044.280000000028,0.014387292771129,14,10000.0,40
24.575005,4.0669117,3140.920000000013,0.0071551360501979,14,10000.0,40
25.376032,-20.648249,3094.280000000028,0.2066343420462258,14,10000.0,40
44.815834,-0.5281934,3158.6900000000023,0.0492447259017589,14,10000.0,40
20.390953,-6.514112,3107.310000000027,0.1428687317581469,14,10000.0,40
20.897528,-6.634513,3107.920000000013,0.1417172251439342,14,10000.0,40
29.603664,-1.4751204,3140.720000000001,0.0020986393146013,14,10000.0,40
24.910995,-3.1360943,3121.140000000014,0.0074541262251821,14,10000.0,40
25.351929,-5.7559466,3116.390000000014,0.0050833660763113,14,10000.0,40
25.394695,-5.5851994,3116.4500000000116,0.0160203345122578,14,10000.0,40
27.593382,0.65587187,3130.170000000013,0.0762419416600391,14,10000.0,40
25.845999,-8.017924,3113.5100000000093,0.3278291117143366,14,10000.0,40
-134.17339,-184.98773,2658.99000000002,0.0055397425063242,14,10000.0,40
-173.62598,-171.85979,2585.780000000028,0.0234307453934835,14,10000.0,40
-174.50487,-171.26857,2585.310000000027,0.0336083902469786,14,10000.0,40
-26.072603,4.487094,3056.3700000000244,0.020220518940543,14,10000.0,40
54.091774,-70.97375,3097.3300000000163,0.0046568421101946,14,10000.0,40
12.811213,1.4421551,3107.720000000001,0.4277472737681804,14,10000.0,40
-50.40628,138.4055,3296.5100000000093,0.0056267720065885,14,10000.0,40
38.858883,-115.6913,2992.75,0.0039757420441188,14,10000.0,40
13.0933485,-88.05835,2986.1600000000035,0.0215029960994636,14,10000.0,40
-78.147224,64.73323,3166.75,0.0051522479589372,14,10000.0,40
-37.678814,-21.54679,3000.6200000000244,0.0475511210390903,14,10000.0,40
16.290731,16.717627,3136.790000000008,0.3358798592699531,14,10000.0,40
3.806695,-24.245144,3058.280000000028,0.1121235651595138,14,10000.0,40
-132.33495,-171.46141,2648.6600000000035,0.0260417371435589,14,10000.0,40
-109.4723,-156.6064,2702.220000000001,0.0260738577947044,14,10000.0,40
-6.8878527,-15.419721,3086.0500000000175,0.0075915825271877,14,10000.0,40
11.8987875,1.9670787,3107.780000000028,0.0259844748380468,14,10000.0,40
23.98155,-19.977112,3098.780000000028,0.0399551983481491,14,10000.0,40
-7.366386,53.148125,3161.560000000027,0.0070419201029301,14,10000.0,40
-43.89785,24.121582,3094.5100000000093,0.003491156393597,14,10000.0,40
-10.86819,30.285355,3125.560000000027,0.0161762522716389,14,10000.0,40
-1.402909,18.91819,3119.3700000000244,0.0102371274028274,14,10000.0,40
-28.927767,38.247585,3123.1900000000023,0.0043821795355063,14,10000.0,40
-24.20623,34.553917,3116.1600000000035,0.024232080943019,14,10000.0,40
5.363855,6.1115003,3103.5100000000093,0.0131857654290331,14,10000.0,40
5.3450527,6.0758295,3103.420000000013,0.0326150780396351,14,10000.0,40
-17.692202,-20.946218,3028.8400000000256,0.2518201546899041,14,10000.0,40
-91.62984,-316.97894,2501.780000000028,0.0066615221159599,14,10000.0,40
-12.175841,-37.828968,3016.390000000014,0.033360018222126,14,10000.0,40
-16.66194,-199.06001,2774.4500000000116,0.0028544834753778,14,10000.0,40
-16.368458,-199.65501,2773.2700000000186,0.0044318918451348,14,10000.0,40
-16.612146,-198.99454,2773.220000000001,0.0521742592095235,14,10000.0,40
-62.886127,-3.5542672,3003.1900000000023,0.0035596642988862,14,10000.0,40
12.150988,-20.556355,3073.790000000008,0.0216177302138904,14,10000.0,40
11.80112,-20.314285,3073.5900000000256,0.0489429563096075,14,10000.0,40
-5.840288,-61.80716,2989.780000000028,0.1476197055136872,14,10000.0,40
13.9032755,-28.130962,3065.2700000000186,0.1591127417955471,14,10000.0,40
15.420725,-29.814669,3068.220000000001,0.0181317864152236,14,10000.0,40
17.83444,-40.14265,3054.5900000000256,0.0135311504065923,14,10000.0,40
-40.879417,-45.96038,2967.110000000015,0.0106726288163568,14,10000.0,40
-45.332294,63.104416,3121.75,0.0322294699070704,14,10000.0,40
252.99123,46.550766,3572.860000000015,0.0120624671860337,14,10000.0,40
100.73667,5.736027,3264.0900000000256,0.0027699009112091,14,10000.0,40
105.47867,12.997616,3269.25,0.0371034301417641,14,10000.0,40
45.279335,-224.30524,2912.6900000000023,0.0846439878029966,14,10000.0,40
143.99214,143.01048,3540.220000000001,0.0545787736324779,14,10000.0,40
-28.672249,-21.487804,3013.290000000008,0.0314005118020077,14,10000.0,40
-52.058914,-25.476267,2982.2300000000105,0.0079937318132887,14,10000.0,40
-9.898767,-39.93476,3018.030000000028,0.1225722887563624,14,10000.0,40
-54.99227,2.5224965,3027.6200000000244,0.0028728246697148,14,10000.0,40
-55.323135,-12.896263,2991.610000000015,0.0283913771599044,14,10000.0,40
-143.3198,-201.44286,2731.0800000000163,0.0063239250895303,14,10000.0,40
53.434113,-114.13789,3020.3700000000244,0.0279172290868511,14,10000.0,40
-41.482853,14.566553,3081.920000000013,0.013906254780819,14,10000.0,40
49.58562,31.40367,3212.1200000000244,0.0065495267530382,14,10000.0,40
49.466095,30.812847,3211.0800000000163,0.0071604153476388,14,10000.0,40
55.101933,28.814564,3216.5100000000093,0.3627552746760801,14,10000.0,40
14.375459,5.737649,3117.9100000000035,0.0235342352242044,14,10000.0,40
11.312501,17.114456,3129.25,0.4342993077438283,14,10000.0,40
218.89069,-21.124872,3423.2300000000105,0.0405748147500721,14,10000.0,40
58.08112,150.27843,3418.530000000028,0.0212262977393779,14,10000.0,40
5.380384,2.9685624,3099.9100000000035,0.047734518839025,14,10000.0,40
-38.943775,-205.17049,2766.280000000028,0.0018759102479986,14,10000.0,40
53.150307,-160.52046,2958.780000000028,0.0180401616572664,14,10000.0,40
-7.7771893,-5.3118267,3067.310000000027,0.0323812587926927,14,10000.0,40
-61.859753,-69.93895,2921.2700000000186,0.0220577880923671,14,10000.0,40
-35.861412,-1.9315076,3030.99000000002,0.038948828743727,14,10000.0,40
-26.16542,-9.553112,3032.470000000001,0.3109749871679142,14,10000.0,40
-25.006044,-3.1198294,3043.9100000000035,0.1796309881788228,14,10000.0,40
-25.035667,-3.1188936,3043.860000000015,0.1846278503979236,14,10000.0,40
-1.9752262,5.9095902,3093.310000000027,0.0515131704625734,14,10000.0,40
13.841504,1.356331,3111.6600000000035,0.050415629336216,14,10000.0,40
7.6042223,4.0068836,3115.9100000000035,0.0020072986383994,14,10000.0,40
2.6449594,-0.5157163,3089.3400000000256,0.30537845805106,14,10000.0,40
-35.51733,-26.379902,3009.5500000000175,0.0076568198702668,14,10000.0,40
4.9179864,-77.46188,3014.670000000013,0.0310445921569227,14,10000.0,40
-1.7511171,15.855246,3107.7000000000116,0.1039989099752535,14,10000.0,40
15.805677,-1.8208355,3109.6600000000035,0.0932761482010278,14,10000.0,40
38.86257,6.7560062,3163.7700000000186,0.02591504515783,14,10000.0,40
35.197582,92.70954,3291.7300000000105,0.0154272879864446,14,10000.0,40
42.695004,110.23678,3325.280000000028,0.0305652536936118,14,10000.0,40
-60.73261,58.58552,3094.3300000000163,0.0435288306978304,14,10000.0,40
-77.65217,-11.348384,2968.8300000000163,0.0231126749712552,14,10000.0,40
-232.78284,-127.15277,2659.9100000000035,0.0023200849961191,14,10000.0,40
363.0273,229.86621,4107.080000000016,0.002990538308892,14,10000.0,40
78.17405,-53.70741,3138.030000000028,0.0148430170970868,14,10000.0,40
-53.514023,8.732273,3043.9100000000035,0.003423690904774,14,10000.0,40
-42.515976,20.419237,3054.5100000000093,0.0968631463162136,14,10000.0,40
-32.62796,21.818613,3072.0100000000093,0.0256109795811401,14,10000.0,40
-35.60139,23.713991,3069.860000000015,0.041922307717053,14,10000.0,40
-45.59685,18.878813,3059.5100000000093,0.0038687011938961,14,10000.0,40
-73.791145,74.1902,3123.2700000000186,0.0211878144042927,14,10000.0,40
138.42479,-90.035866,3233.5,0.0090599079330779,14,10000.0,40
15.39205,-24.05063,3136.970000000001,0.0016926226807677,14,10000.0,40
11.501115,-2.4460692,3101.610000000015,0.0481190833434685,14,10000.0,40
-12.607888,9.136631,3081.3700000000244,0.0983920102719094,14,10000.0,40
4.278586,-6.4568586,3087.99000000002,0.0867571992408406,14,10000.0,40
-11.054012,7.309079,3080.530000000028,0.6390555628964505,14,10000.0,40
61.97653,-37.79028,3231.99000000002,0.0068512206572462,14,10000.0,40
-54.473644,18.359465,3041.7300000000105,0.0778724025325388,14,10000.0,40
-43.692337,133.8129,3267.6200000000244,0.0436477378622319,14,10000.0,40
193.19768,-18.264898,3418.3700000000244,0.0043055077882157,14,10000.0,40
193.43465,-18.40817,3417.6600000000035,0.0147611757645729,14,10000.0,40
-19.041529,-29.331545,3042.170000000013,0.0029114349102353,14,10000.0,40
-13.657401,0.564826,3066.610000000015,0.006671492005353,14,10000.0,40
4.812796,-42.448925,3035.6900000000023,0.0458745523368123,14,10000.0,40
-4.231873,-56.721886,3004.1600000000035,0.0260518118216538,14,10000.0,40
-15.71476,36.67851,3128.4500000000116,0.0330472402576625,14,10000.0,40
-9.885584,2.455378,3074.8700000000244,0.8376200447898524,14,10000.0,40
-10.897284,1.7426282,3072.25,1.1098533762408804,14,10000.0,40
24.570322,19.424574,3160.140000000014,0.0712988484236342,14,10000.0,40
-6.830893,-14.865813,3053.75,0.1380378435551435,14,10000.0,40
2.4666505,-34.790783,3058.1600000000035,0.003183302589525,14,10000.0,40
-4.1579223,-25.333607,3042.9500000000116,0.4211521052240872,14,10000.0,40
-74.34747,9.582948,2994.9100000000035,0.0260763069175531,14,10000.0,40
-87.08786,-20.950943,2952.6900000000023,0.0087283103776453,14,10000.0,40
-91.499725,-15.927615,2948.9400000000023,0.0132840028321534,14,10000.0,40
-85.98105,-10.067585,2958.3700000000244,0.0440909789479135,14,10000.0,40
-55.002045,114.2999,3189.140000000014,0.0137514640851447,14,10000.0,40
29.572178,-28.053164,3105.2000000000116,0.0063942672149613,14,10000.0,40
-76.83853,564.2787,3875.5800000000163,0.0198154121380816,14,10000.0,40
28.983759,713.127,4293.99000000002,0.0055801613228592,14,10000.0,40
29.02164,713.2036,4293.670000000013,0.0687074239212725,14,10000.0,40
-138.2116,625.64246,3940.9100000000035,0.0056846924239017,14,10000.0,40
-135.30255,566.98584,3797.470000000001,0.0131511791931797,14,10000.0,40
-1547.1283,-592.1302,42.110000000015134,0.0734145690994377,14,10000.0,40
-1533.2766,-593.62714,80.29000000000815,0.0039580342525214,14,10000.0,40
-1555.7769,-585.23627,36.0800000000163,0.1563868716659104,14,10000.0,40
-1549.1025,-592.8831,34.23000000001048,0.0433439866634485,14,10000.0,40
-1547.9663,-594.97473,32.970000000001164,0.3412808588126673,14,10000.0,40
-1554.5378,-587.96454,38.610000000015134,0.0067093232410056,14,10000.0,40
-1577.2239,-595.1484,0.0,0.0452544548279308,14,10000.0,40
625.58734,169.94023,5100.080000000016,1.7647815931045667,14,10000.0,40
180.92,1017.2698,5022.1600000000035,1.9690427664996748,14,10000.0,40
-51.89633,-367.49738,2462.0,0.0102239553627138,14,10000.0,40
811.771,183.85654,4734.5,0.0514963526878372,14,10000.0,40
103.16233,-244.1427,2913.920000000013,1.82847201774407,14,10000.0,40
-227.62268,-267.6382,2349.3300000000163,0.0453932058235123,14,10000.0,40
-137.92043,-277.3025,2531.0,0.0115990008069554,14,10000.0,40
-238.00159,-224.98131,2412.0,0.0045339443625505,14,10000.0,40
-234.3235,-229.95045,2402.280000000028,0.0159693400271489,14,10000.0,40
-46.36742,-154.40202,2849.5100000000093,0.067617854738074,14,10000.0,40
-1016.9652,38.054832,2183.9500000000116,0.3346379732591392,14,10000.0,40
305.38382,523.4201,4648.580000000016,0.488804806730188,14,10000.0,40
474.86414,-7.573003,3939.3300000000163,0.0034622400546446,14,10000.0,40
-40.53345,-196.53546,2779.360000000015,0.0312359806673484,14,10000.0,40
-102.20814,-271.28436,2552.2300000000105,0.0090325802448474,14,10000.0,40
-834.13226,-624.9932,1307.0,0.425734488241329,14,10000.0,40
297.15384,80.94732,3845.390000000014,1.466283099761435,14,10000.0,40
-113.325226,-120.93293,3507.720000000001,2.2051657171153547,14,10000.0,40
-294.91754,1063.1077,4659.310000000027,1.8997781231429465,14,10000.0,40
-1082.5272,-773.41406,672.140000000014,0.0162284415662383,14,10000.0,40
-940.7382,78.4957,2153.920000000013,0.0044518280549714,14,10000.0,40
-394.0183,48.019188,2643.4100000000035,0.0067659129528092,14,10000.0,40
-1050.208,367.12573,2479.5100000000093,0.2969598521442279,14,10000.0,40
-1065.2847,340.5752,2417.9500000000116,0.2781796616569612,14,10000.0,40
-136.68138,-820.4785,1888.8100000000268,1.0616812511246538,14,10000.0,40
-1167.1007,-1057.7523,939.3600000000151,0.0086300045761989,14,10000.0,40
-33.521385,357.18832,6125.190000000002,1.558833337251341,14,10000.0,40
-421.42477,-228.3026,2129.5100000000093,0.041766926128843,14,10000.0,40
142.54149,-446.2516,2672.49000000002,3.014357223036137,14,10000.0,40
1290.1349,424.89395,5976.9100000000035,0.0133435705149857,14,10000.0,40
277.86353,-1001.46594,2578.5100000000093,0.0022553752423936,14,10000.0,40
-769.00476,832.05896,4190.560000000027,2.3781044621360223,14,10000.0,40
59.810387,-1485.5167,2636.1200000000244,2.076710841245124,14,10000.0,40
306.88348,186.1506,3848.610000000015,0.056585871712025,14,10000.0,40
220.94464,216.17905,3767.0,0.0188769777794839,14,10000.0,40
-482.6171,-1136.5607,805.5800000000163,2.0543396612158924,14,10000.0,40
-736.61255,-1333.8988,236.5,0.0034825401918872,14,10000.0,40
-1567.6466,-723.97217,24.19000000000233,0.8428043939661657,14,10000.0,40
207.79141,-137.89311,3247.9100000000035,0.0101414059253999,14,10000.0,40
-729.46936,-332.8197,1602.3700000000244,0.0046298653742094,14,10000.0,40
896.89545,-1146.1779,2991.780000000028,1.6229167142803556,14,10000.0,40
172.53082,-304.3807,2940.75,0.0340646555817785,14,10000.0,40
70.8567,30.309885,3270.610000000015,0.0236636341059026,14,10000.0,40
-7.6581936,10.744302,3096.0500000000175,0.0274542840001602,14,10000.0,40
4.595661,20.435467,3124.720000000001,0.0888436582373262,14,10000.0,40
91.928986,161.24203,3504.860000000015,0.008416401405979,14,10000.0,40
85.931496,152.91824,3473.860000000015,0.0191093843338899,14,10000.0,40
-446.98148,-103.41062,2338.1900000000023,0.003993249324738,14,10000.0,40
159.9359,-626.4043,2522.9100000000035,0.0146529153097981,14,10000.0,40
175.89386,54.91373,3449.060000000027,0.0074609180541221,14,10000.0,40
176.95209,56.83292,3453.310000000027,0.0077965408771586,14,10000.0,40
223.6217,-465.72745,2873.9400000000023,0.0049071689891325,14,10000.0,40
-52.53531,306.5433,3537.060000000027,0.0040460710051332,14,10000.0,40
343.97437,107.39318,3854.49000000002,0.0038506545936961,14,10000.0,40
28.266453,-358.35187,2631.310000000027,0.0234690961803028,14,10000.0,40
179.51959,-326.30328,2948.7300000000105,0.0031186050960749,14,10000.0,40
167.35385,-324.32654,2941.310000000027,0.0035102966303383,14,10000.0,40
-302.2825,144.366,2895.420000000013,0.0342627227761428,14,10000.0,40
-303.0308,144.20586,2894.3300000000163,0.0352223023374382,14,10000.0,40
-338.6253,-479.06668,2028.7700000000186,0.0042019862349699,14,10000.0,40
-338.15457,-478.6974,2028.8600000000151,0.0067436828504158,14,10000.0,40
-409.0692,152.36723,2874.220000000001,0.0220921012581751,14,10000.0,40
-8.87687,-65.802376,3016.7300000000105,0.0106329011828091,14,10000.0,40
13.570368,24.383457,3155.310000000027,0.0232420788511041,14,10000.0,40
29.472202,35.466698,3191.5500000000175,0.0138118334499652,14,10000.0,40
27.926302,22.34144,3175.2700000000186,0.001679785911913,14,10000.0,40
24.915092,24.645502,3162.530000000028,0.3386731160604593,14,10000.0,40
5.1504474,74.680824,3212.140000000014,0.0064055882967907,14,10000.0,40
30.547852,50.585888,3219.4400000000023,0.0062129513874643,14,10000.0,40
42.771015,51.553867,3240.030000000028,0.0672472466043044,14,10000.0,40
-88.71138,-10.232635,2964.970000000001,0.0072339028362606,14,10000.0,40
-83.83688,-23.789452,2935.810000000027,0.0748831999154247,14,10000.0,40
-68.99507,-36.345318,2932.8700000000244,0.1397774028339619,14,10000.0,40
-54.976875,72.8297,3296.3300000000163,0.00356878903311,14,10000.0,40
41.50759,-3.6510818,3152.290000000008,0.0545343965817616,14,10000.0,40
-43.95801,-5.2777147,3039.2000000000116,0.0017489157694175,14,10000.0,40
-36.48624,-0.65265405,3032.470000000001,0.0273028384642035,14,10000.0,40
-26.309423,-9.550595,3033.310000000027,0.0713006513979684,14,10000.0,40
-37.969265,2.4819481,3037.9100000000035,0.0148215449177545,14,10000.0,40
-46.176964,18.39361,3062.140000000014,0.0046738067269465,14,10000.0,40
-5.060252,38.247055,3156.890000000014,0.0212022867926885,14,10000.0,40
-40.25438,5.7819066,3036.170000000013,0.2227747781035835,14,10000.0,40
-332.56754,-676.12213,1687.8700000000244,0.075580897087782,14,10000.0,40
-171.17303,69.30177,2953.7700000000186,2.5756657248771297,14,10000.0,40
9.2740965,-395.6078,3403.670000000013,1.6137228184934538,14,10000.0,40
-1280.6497,-508.53665,1875.7700000000186,0.2765922272073741,14,10000.0,40
-838.39795,-189.69533,2022.6600000000035,0.0017531600007374,14,10000.0,40
-845.4316,-178.82822,1998.8300000000163,0.0255923336105996,14,10000.0,40
378.53973,643.474,5081.450000000012,0.3941970194912451,14,10000.0,40
54.952778,225.056,6284.690000000002,1.1079236787753255,14,10000.0,40
-597.9721,-391.47177,4289.49000000002,1.1022903236321844,14,10000.0,40
-201.67043,-260.9611,2431.7000000000116,0.0216050168247258,14,10000.0,40
-227.09477,-287.3367,2357.810000000027,0.0858516674279253,14,10000.0,40
-1107.0884,538.5252,3326.140000000014,0.0110357553690378,14,10000.0,40
-1087.3163,536.4394,3317.5500000000175,0.0255973806814251,14,10000.0,40
-1078.65,521.58405,3288.8700000000244,0.0552822982240019,14,10000.0,40
-1112.4099,498.80484,3232.99000000002,0.0189127436395024,14,10000.0,40
-1123.5419,517.1448,3270.1200000000244,0.0372890595368459,14,10000.0,40
-1069.2384,557.56616,3382.720000000001,0.0016133101670827,14,10000.0,40
-1065.5077,561.1793,3389.420000000013,0.0065595533349131,14,10000.0,40
-343.98633,-559.07544,1941.0800000000163,0.8970774740127274,14,10000.0,40
-51.523266,353.74313,3685.140000000014,0.8554904421942451,14,10000.0,40
48.398556,-455.02716,2612.75,1.1597754576597463,14,10000.0,40
-45.14227,267.06302,3516.7700000000186,1.0020974314408375,14,10000.0,40
-211.40717,514.73914,3791.530000000028,1.1675106586121329,14,10000.0,40
-773.0073,-437.7566,1797.5500000000175,0.0169510989829275,14,10000.0,40
-50.194824,-84.96158,2971.25,0.5705265591787768,14,10000.0,40
-787.39703,-16.192202,2296.7300000000105,0.0188388944045296,14,10000.0,40
-406.7746,17.690079,2620.2700000000186,0.004460701683263,14,10000.0,40
-405.2564,102.81037,2783.0500000000175,0.0317368878518891,14,10000.0,40
-403.09753,55.7365,2678.9100000000035,0.0098500045008424,14,10000.0,40
-415.64645,35.537823,2630.1900000000023,0.194851933985088,14,10000.0,40
-420.45435,42.37816,2638.470000000001,0.0436124248941375,14,10000.0,40
-413.59308,52.480556,2661.2000000000116,0.0632790771738781,14,10000.0,40
-416.2881,46.894253,2648.4500000000116,0.1696333569885103,14,10000.0,40
678.3564,-666.09326,4185.370000000024,0.2283357894371819,14,10000.0,40
151.05952,-93.515114,3197.3300000000163,0.038442388929895,14,10000.0,40
110.4827,152.8653,3530.0800000000163,0.0096546179188697,14,10000.0,40
29.764717,-87.051765,3049.49000000002,0.0293859145204827,14,10000.0,40
348.94574,233.25623,4064.7300000000105,0.007387447350614,14,10000.0,40
86.494835,8.338783,3246.610000000015,0.0152882365940969,14,10000.0,40
186.14912,201.56111,3749.8700000000244,0.023453798849521,14,10000.0,40
42.84709,-50.42076,3097.5900000000256,0.0178869035596987,14,10000.0,40
133.75117,-239.99751,3052.360000000015,0.005610977773206,14,10000.0,40
74.00942,-70.991394,3096.860000000015,0.08314221874797,14,10000.0,40
119.78492,-143.76155,3063.7700000000186,0.0370235537003315,14,10000.0,40
138.25848,-83.516556,3178.640000000014,0.0956086853272691,14,10000.0,40
137.5713,-83.92065,3176.890000000014,0.3784417008069486,14,10000.0,40
27.405588,-20.46403,3119.1900000000023,0.0146446992652757,14,10000.0,40
111.64949,-111.21219,3097.720000000001,0.0591913484848821,14,10000.0,40
184.92404,155.40462,3712.170000000013,0.9217699662615908,14,10000.0,40
82.52411,-84.091286,3171.7300000000105,0.002552287919661,14,10000.0,40
58.850662,-70.34789,3103.640000000014,0.0027093208044145,14,10000.0,40
56.073395,-67.3518,3095.5500000000175,0.0689965786633841,14,10000.0,40
62.754032,-66.611664,3108.6900000000023,0.1052814687387814,14,10000.0,40
-65.58712,-77.49184,2882.75,0.0236347776581673,14,10000.0,40
-54.064457,-55.81957,2922.1600000000035,0.0939880889350742,14,10000.0,40
-54.50293,-54.401695,2924.0900000000256,0.0209645350254435,14,10000.0,40
-55.053097,-44.233536,2937.890000000014,0.2539663103949662,14,10000.0,40
-13.98627,-23.556799,3041.030000000028,0.0046604052971019,14,10000.0,40
-19.986143,-17.71009,3032.0500000000175,0.2080131345958736,14,10000.0,40
-18.64546,-18.322426,3033.220000000001,0.4919221029828105,14,10000.0,40
-167.61348,-60.543404,2765.170000000013,0.0455677998390546,14,10000.0,40
-167.08553,-44.014523,2792.280000000028,0.0252015286318441,14,10000.0,40
-60.690372,-101.017715,2867.720000000001,0.0362078260204086,14,10000.0,40
-150.26642,77.326546,3077.5900000000256,0.0016921551822385,14,10000.0,40
-125.02999,125.26427,3211.9400000000023,0.0067708345752671,14,10000.0,40
-111.80723,-28.58596,2884.420000000013,0.1035526800877808,14,10000.0,40
-128.52481,-157.44043,2754.8300000000163,0.0056391943640564,14,10000.0,40
-126.32009,-150.16144,2696.720000000001,0.0464611764092004,14,10000.0,40
-157.5119,-174.09038,2637.890000000014,0.052161011087332,14,10000.0,40
-139.52364,-151.26303,2680.7700000000186,0.0097767058011733,14,10000.0,40
-135.23773,-152.57654,2683.0900000000256,0.083536250306432,14,10000.0,40
-156.45282,-125.19521,2702.470000000001,0.0279212320895472,14,10000.0,40
-125.17781,-105.53876,2752.25,0.679946685826859,14,10000.0,40
-374.68762,-639.532,1746.8100000000268,0.0037389840429016,14,10000.0,40
-375.70477,-1224.7047,1490.2900000000081,0.0034304465127827,14,10000.0,40
260.68805,-276.69876,3113.140000000014,3.0897670661804826,14,10000.0,40
-1212.5253,-1089.871,513.3300000000163,0.0527452249852506,14,10000.0,40
-1204.9816,-1089.5133,514.5500000000175,0.4491621426237081,14,10000.0,40
-1307.397,-1315.78,255.22000000000116,0.0630390849003754,14,10000.0,40
-1307.677,-1315.6469,255.25,0.4905609208914512,14,10000.0,40
251.61894,-823.37787,2342.640000000014,1.7625563578235324,14,10000.0,40
608.56006,643.0044,5047.0,3.5337591091440865,14,10000.0,40
-800.7109,-17.310717,2227.310000000027,0.0034796541094861,14,10000.0,40
-800.52765,-12.527968,2231.2700000000186,0.0062316315511083,14,10000.0,40
-455.90643,891.7684,3894.780000000028,0.0358053203744257,14,10000.0,40
-502.279,-839.3928,1500.0,0.0018181456675579,14,10000.0,40
-13.578199,39.92051,3139.0500000000175,0.009593433987191,14,10000.0,40
-279.65393,-429.66522,2306.310000000027,0.0212959617807605,14,10000.0,40
3.1006806,36.74297,3148.49000000002,0.0061779991191085,14,10000.0,40
3.0183651,36.710186,3148.220000000001,0.0202938013558608,14,10000.0,40
-23.75025,-163.58563,2809.670000000013,0.021192312397961,14,10000.0,40
-11.881013,-178.20805,2804.420000000013,0.0519538100266163,14,10000.0,40
144.43808,-1432.749,1647.6900000000023,0.0086941268589411,14,10000.0,40
158.08504,212.12306,3695.360000000015,0.0041193445681948,14,10000.0,40
145.53702,-174.26067,3232.5800000000163,0.002943590823967,14,10000.0,40
490.23056,204.58923,4288.940000000002,0.0028350272571717,14,10000.0,40
-138.92705,86.54729,3210.2300000000105,0.0033460986893333,14,10000.0,40
-72.180275,11.287196,3315.470000000001,0.0145390461236056,14,10000.0,40
-57.47523,5.8368897,3311.0,0.0638243409776911,14,10000.0,40
-381.7532,-398.94708,2071.9500000000116,0.0021841389050852,14,10000.0,40
-632.1674,-546.5388,1377.2300000000105,0.0027177986325548,14,10000.0,40
-846.7381,106.586205,2046.7700000000186,3.368358538334973,14,10000.0,40
29.86427,-31.493198,3095.110000000015,0.0070260379849886,14,10000.0,40
22.388128,-136.94168,2995.5100000000093,0.00488037228106,14,10000.0,40
211.30864,182.91505,3746.860000000015,0.0027054585041016,14,10000.0,40
244.43518,170.00494,3754.8300000000163,0.0059776629105086,14,10000.0,40
53.070457,-154.78862,2946.5,0.0106748425799133,14,10000.0,40
65.53008,-182.14609,2939.170000000013,0.0096190376322682,14,10000.0,40
66.225685,-200.61319,2909.6900000000023,0.0666738290351251,14,10000.0,40
-1405.5925,-1005.97906,212.6700000000128,0.6680157888501973,14,10000.0,40
-126.35525,72.25801,4875.470000000001,1.809362385462888,14,10000.0,40
215.74266,-358.0714,2967.2000000000116,1.6752065936350211,14,10000.0,40
-148.4211,991.3889,4643.190000000002,0.7566428617168744,14,10000.0,40
1116.3696,-1357.0242,3655.0100000000093,0.0088279850148368,14,10000.0,40
-85.7614,597.2402,3942.360000000015,0.0052999681824764,14,10000.0,40
-143.0849,604.62964,3837.560000000027,0.0128906179853001,14,10000.0,40
-1130.2328,-650.92206,1032.5800000000163,0.0026696611958994,14,10000.0,40
-625.04584,-17.2747,2271.390000000014,0.0122489003438085,14,10000.0,40
-625.1068,-17.500721,2270.7700000000186,0.027741025384422,14,10000.0,40
-1565.8845,-27.555723,2832.1200000000244,0.0223113236175963,14,10000.0,40
-880.649,245.41335,3724.49000000002,1.5013571442718363,14,10000.0,40
