x,y,t,energy,particle_id,incidence_energy,incidence_angle
-31.443977,44.674595,382.234000000004,0.0065278662840806,1,10000.0,25
8.816787,8.176814,373.70700000000215,0.0163786138451155,1,10000.0,25
8.809737,8.165658,373.6840000000011,0.0522383295322857,1,10000.0,25
17.24868,20.174595,398.76200000000244,0.0036003352910688,1,10000.0,25
17.188286,19.99525,396.83400000000256,0.005958781149315,1,10000.0,25
-0.6820673,-23.966743,338.6560000000027,0.0022983749194083,1,10000.0,25
9.241402,-13.170184,354.734000000004,0.0472604962692577,1,10000.0,25
-2.0321712,0.053508367,359.83400000000256,0.0201833123392622,1,10000.0,25
-1.3493948,-15.534887,341.1840000000011,0.0562738121977919,1,10000.0,25
-50.071095,20.12093,333.8040000000037,0.0582000499622409,1,10000.0,25
-29.742905,76.66632,477.9060000000027,0.0031372537928836,1,10000.0,25
-28.995943,42.921886,376.3839999999982,0.0048978425939268,1,10000.0,25
-12.524242,15.810229,363.27700000000186,0.0899958560416468,1,10000.0,25
42.04236,39.96611,442.83400000000256,0.0228301727424983,1,10000.0,25
58.315845,19.915596,439.58200000000215,0.0174293748291215,1,10000.0,25
28.490578,45.349174,465.1399999999994,0.0017861352591119,1,10000.0,25
42.407593,-147.35364,270.32800000000134,0.0064415898977733,1,10000.0,25
42.769806,-144.36882,270.2940000000017,0.0343373977283174,1,10000.0,25
0.10660829,-20.674734,341.4760000000024,0.0160171302485389,1,10000.0,25
171.09308,-43.895927,519.8859999999986,0.0265498753971778,1,10000.0,25
-151.45454,79.70218,305.01200000000244,0.0189039060887544,1,10000.0,25
184.07346,99.143776,697.0780000000013,0.0171554180430028,1,10000.0,25
232.67468,98.98556,753.3640000000014,0.0258947896754888,1,10000.0,25
53.596657,31.632061,481.33200000000215,0.0059385460794602,1,10000.0,25
33.925545,-13.825974,381.91799999999785,0.1569129195253198,1,10000.0,25
-24.918814,8.147382,357.7260000000024,0.0067007182196743,1,10000.0,25
10.055809,-37.846294,359.73799999999756,0.0225145855650284,1,10000.0,25
3.0920453,31.96969,392.0699999999997,0.3893810867703623,1,10000.0,25
149.66632,-202.82037,357.5509999999995,0.0055409614996042,1,10000.0,25
-2.700036,-7.7933407,346.3139999999985,0.2018744023928589,1,10000.0,25
-3.3179235,-10.367088,356.1840000000011,0.0040975576986296,1,10000.0,25
-10.801898,-9.647588,342.0699999999997,0.0512258896007523,1,10000.0,25
53.812305,3.4627914,429.76900000000023,0.0608221261729597,1,10000.0,25
-38.701866,3.273167,326.0939999999973,0.0807362914729012,1,10000.0,25
-1.1153909,16.796507,375.8859999999986,0.0974133408996185,1,10000.0,25
-102.7809,54.319122,342.78899999999703,0.0176103501089025,1,10000.0,25
54.722084,36.323692,453.4490000000005,0.0074184664887695,1,10000.0,25
0.75157475,-3.0924792,354.35399999999936,0.1535684531237832,1,10000.0,25
-20.479986,65.597275,413.9760000000024,0.0457751491741804,1,10000.0,25
-38.370583,151.3302,539.2940000000017,0.0070984867943741,1,10000.0,25
-74.13881,47.02769,347.95700000000215,0.0510863662157004,1,10000.0,25
1.5370559,12.321922,371.26400000000285,0.0593614730800918,1,10000.0,25
-27.60915,10.728573,357.9100000000035,0.0054886045949248,1,10000.0,25
1.0562446,14.96532,372.86699999999837,0.2430497361781331,1,10000.0,25
-3.2169924,6.569934,362.474000000002,0.0578069003386926,1,10000.0,25
93.00882,-19.304346,480.5440000000017,0.0165249578259799,1,10000.0,25
-9.735109,-24.152946,324.54699999999866,0.2597540029553618,1,10000.0,25
-6.4190516,12.706837,371.484000000004,0.0090628099378228,1,10000.0,25
-17.34665,-16.038141,330.45700000000215,0.0191392149146548,1,10000.0,25
-15.874813,-5.4733706,336.04699999999866,0.0796984741380929,1,10000.0,25
68.69026,-62.829117,389.6290000000008,0.0081289706523299,1,10000.0,25
65.43699,-58.166813,402.8439999999973,0.003510766784559,1,10000.0,25
106.750336,-21.779902,474.359000000004,0.0060575430919872,1,10000.0,25
-22.535015,-104.17808,277.8859999999986,0.0369804617707323,1,10000.0,25
-77.80444,34.25334,338.1339999999982,0.0298121501190232,1,10000.0,25
-14.948213,0.9350652,350.5440000000017,0.0487748910910065,1,10000.0,25
7.6662817,21.927296,388.70700000000215,0.1472397528581925,1,10000.0,25
-35.143814,-44.858097,321.224000000002,0.0016043098000077,1,10000.0,25
139.09047,-98.1054,451.2189999999973,0.0029735829700475,1,10000.0,25
-10.079253,-48.036865,304.91399999999703,0.0964801911356528,1,10000.0,25
-21.110603,-14.683688,329.21399999999994,0.0245652547951508,1,10000.0,25
-18.690943,-31.56692,308.08400000000256,0.1681887871684604,1,10000.0,25
-29.708006,-15.176317,320.76200000000244,0.0309525900762627,1,10000.0,25
6.079542,-114.58609,285.75800000000163,0.031120361320757,1,10000.0,25
15.208717,-22.33992,351.8240000000005,0.0946071036828011,1,10000.0,25
3.5905664,10.123004,376.01200000000244,0.0552394276239833,1,10000.0,25
3.5374818,-4.8043337,357.6290000000008,0.0207268954644204,1,10000.0,25
14.444125,-4.5005956,369.99199999999837,0.0477775727335531,1,10000.0,25
-2.4288738,-7.4680767,347.6010000000024,0.1183269652204341,1,10000.0,25
3.6897748,-38.928467,325.7439999999988,0.1322580676737925,1,10000.0,25
9.227101,26.97257,467.46100000000297,0.0016868837013195,1,10000.0,25
-48.212994,-21.811008,292.92199999999866,0.1088329452915406,1,10000.0,25
-10.888488,-0.04204392,349.0540000000037,0.0961226669149505,1,10000.0,25
-64.58002,78.67654,431.91399999999703,0.002729294196296,1,10000.0,25
-11.379397,-27.757376,319.60399999999936,0.0692976462659456,1,10000.0,25
3.2401364,-3.101679,359.28399999999965,0.0204908295062779,1,10000.0,25
1.149736,-4.4181757,353.55799999999726,0.1694726503891029,1,10000.0,25
-2.2786517,51.450207,410.859000000004,0.0758964956922619,1,10000.0,25
-114.98458,115.47827,408.6909999999989,0.0043690675687003,1,10000.0,25
-94.08141,123.40143,396.9290000000037,0.293008302363771,1,10000.0,25
75.44776,-178.6404,349.42199999999866,0.0032523851851066,1,10000.0,25
-24.790277,-67.12157,318.51400000000285,0.0092665619523744,1,10000.0,25
180.05322,37.707966,637.6560000000027,0.0071620806965576,1,10000.0,25
-69.85054,3.3580315,297.42399999999907,0.0205523288650493,1,10000.0,25
-65.5379,4.0373054,300.41799999999785,0.0426314647401832,1,10000.0,25
-11.002414,-12.18628,338.9760000000024,0.0545813422774105,1,10000.0,25
-44.10972,-90.11471,265.41399999999703,0.0105411851757142,1,10000.0,25
-100.9156,28.451939,330.42199999999866,0.0021499255499418,1,10000.0,25
-9.145039,5.8959985,359.54699999999866,0.0048750090358921,1,10000.0,25
-11.250038,12.088849,360.76200000000244,0.042557923488977,1,10000.0,25
-16.814766,4.481488,345.5900000000038,0.0248256588434215,1,10000.0,25
-15.285029,3.7360783,345.79699999999866,0.0366873445418384,1,10000.0,25
19.307096,-70.54047,312.3790000000008,0.0303305480360937,1,10000.0,25
18.971554,-62.130077,316.46399999999994,0.0640020944540474,1,10000.0,25
154.8009,138.95378,706.7379999999976,0.007190723192817,1,10000.0,25
-18.653166,-21.28637,319.0509999999995,0.0177566585624115,1,10000.0,25
41.119984,32.193924,445.83400000000256,0.0123679846690678,1,10000.0,25
41.98227,9.950716,419.0900000000038,0.0090296540583791,1,10000.0,25
8.256345,-26.735058,368.51900000000023,0.0054636909971937,1,10000.0,25
-7.386694,32.426258,396.5740000000005,0.010695292334907,1,10000.0,25
12.462035,40.289047,424.7300000000032,0.0432235191538177,1,10000.0,25
-18.379013,-59.49004,321.1990000000005,0.0094348751092696,1,10000.0,25
6.285803,0.08978921,364.0040000000008,0.0880996282065222,1,10000.0,25
18.219372,-7.7995453,368.08400000000256,0.0451203911657072,1,10000.0,25
3.5912664,3.4450753,377.25800000000163,0.0099713268165667,1,10000.0,25
28.05986,46.808712,447.6359999999986,0.0087533863754433,1,10000.0,25
-3.3760517,-9.021644,356.75,0.01370722012674,1,10000.0,25
28.052406,-8.39341,380.1399999999994,0.0044660711232153,1,10000.0,25
19.184755,-14.288955,365.58200000000215,0.0452753712570793,1,10000.0,25
8.085799,-64.014786,303.6010000000024,0.1420399747929924,1,10000.0,25
-59.137657,31.958296,345.9689999999973,0.0137395140303473,1,10000.0,25
-8.465599,-39.698612,318.26900000000023,0.0225753616665368,1,10000.0,25
-20.706821,2.6476476,353.27700000000186,0.0046961500064489,1,10000.0,25
-17.502876,2.0494652,355.2039999999979,0.0046732200094834,1,10000.0,25
-16.830648,-8.444956,338.26200000000244,0.0076976837760393,1,10000.0,25
-21.591333,-1.178538,335.57800000000134,0.06611574683828,1,10000.0,25
-11.531075,0.4761425,345.5639999999985,0.4051385015752097,1,10000.0,25
-4.9147267,44.83957,415.9490000000005,0.0075517729501443,1,10000.0,25
30.695162,40.05667,445.66399999999703,0.0263737916884381,1,10000.0,25
-0.5473589,26.289658,384.12400000000343,0.0368936555306157,1,10000.0,25
-10.440076,31.186909,382.98799999999756,0.0339666330809054,1,10000.0,25
5.6760697,46.811424,414.224000000002,0.0784198754245472,1,10000.0,25
-7.0379624,-14.307923,335.6560000000027,0.0908033671792767,1,10000.0,25
-7.46086,-13.67328,335.6840000000011,0.124790076848202,1,10000.0,25
-20.141838,-52.072803,299.0970000000016,0.027239559394106,1,10000.0,25
-7.302217,-33.9097,317.17399999999907,0.3159378602302617,1,10000.0,25
-16.554926,-10.996178,330.96399999999994,0.0075281977371538,1,10000.0,25
-18.866756,-11.145066,327.76900000000023,0.206956796316063,1,10000.0,25
1.9477649,-10.924273,351.484000000004,0.0027069979248895,1,10000.0,25
1.9442362,-10.865201,351.5639999999985,0.0028461514587148,1,10000.0,25
1.1529218,4.493573,366.07800000000134,0.0435152738473594,1,10000.0,25
-3.787842,-24.720253,329.7260000000024,0.0663167020168116,1,10000.0,25
-3.016603,-9.288296,345.1339999999982,0.0205154707192168,1,10000.0,25
-1.6694258,-10.480553,344.58200000000215,0.0238278301245751,1,10000.0,25
-1.6825775,-10.455822,344.5699999999997,0.1300976127032082,1,10000.0,25
18.391058,0.62547827,376.6840000000011,0.160410302653939,1,10000.0,25
18.347126,0.6448634,376.65400000000227,0.2134772252620192,1,10000.0,25
-29.259905,-10.088226,330.28399999999965,0.0056766111397862,1,10000.0,25
-15.756627,-13.355974,327.8790000000008,0.2861821834677299,1,10000.0,25
127.53045,115.53983,629.0639999999985,0.0235282052739549,1,10000.0,25
-2.065145,-44.80109,320.83400000000256,0.0243003155385376,1,10000.0,25
10.244599,-2.5753706,364.8040000000037,0.0089032415148252,1,10000.0,25
10.4871025,-3.2167697,363.7810000000027,0.0267153654953282,1,10000.0,25
-47.90542,44.212215,363.2300000000032,0.0140143921087563,1,10000.0,25
29.464914,6.1019077,392.91399999999703,0.0960422978306312,1,10000.0,25
26.35425,3.8953488,387.39400000000023,0.4448029111825485,1,10000.0,25
26.441595,13.0822115,396.79699999999866,0.0069067528027081,1,10000.0,25
26.541716,13.171091,396.67199999999866,0.0307940629347252,1,10000.0,25
-16.436619,35.49679,381.71399999999994,0.12677805181479,1,10000.0,25
20.06575,84.25384,465.1990000000005,0.0612124633354426,1,10000.0,25
-212.39531,-30.737455,151.03399999999965,0.0053424259708277,1,10000.0,25
-216.93465,-21.302822,148.13999999999942,0.057052087389209,1,10000.0,25
1.9212216,-3.8744626,358.41399999999703,0.0026091075735139,1,10000.0,25
33.98407,-31.342335,383.86699999999837,0.0087214118954978,1,10000.0,25
-25.05496,-33.67939,360.5310000000027,0.0125133658298425,1,10000.0,25
-22.710014,39.096718,384.6869999999981,0.0201842007668117,1,10000.0,25
17.464045,10.373648,388.32800000000134,0.0147533898946406,1,10000.0,25
-4.1862493,-0.7865072,351.45700000000215,0.3501403433758833,1,10000.0,25
-86.37864,35.050766,319.5,0.0029356264751304,1,10000.0,25
-86.461205,35.026707,319.1560000000027,0.0149525234008878,1,10000.0,25
64.28356,68.25666,501.90400000000227,0.003586449895191,1,10000.0,25
64.81528,67.12458,497.5440000000017,0.0150495712978417,1,10000.0,25
12.217582,-8.85087,381.91799999999785,0.0054763997812142,1,10000.0,25
-14.428442,-25.515041,329.10399999999936,0.0362947787690283,1,10000.0,25
60.35166,7.3943086,434.76900000000023,0.0293656674069703,1,10000.0,25
65.16604,21.420683,464.25800000000163,0.0082510399440099,1,10000.0,25
88.53926,-20.468012,444.6399999999994,0.0038899761082741,1,10000.0,25
46.276085,7.140786,425.55799999999726,0.010447413043194,1,10000.0,25
59.438564,23.874788,444.7739999999976,0.0216326456291541,1,10000.0,25
55.964962,21.40531,437.50800000000163,0.0701378660779858,1,10000.0,25
65.1499,17.287683,446.2300000000032,0.0152540248949806,1,10000.0,25
-4.1385055,-2.7748747,349.76900000000023,0.2307154980777284,1,10000.0,25
31.364347,6.589646,396.71100000000297,0.050305820158836,1,10000.0,25
-1.2401198,-12.023462,357.76900000000023,0.0065699085781251,1,10000.0,25
4.6498885,-8.985673,353.8400000000038,0.0374914607622612,1,10000.0,25
-20.969728,10.101982,349.1010000000024,0.0213729507960939,1,10000.0,25
-20.164177,9.640003,348.46399999999994,0.078238528623869,1,10000.0,25
0.30776274,9.1713295,366.1140000000014,0.0281546870378151,1,10000.0,25
-25.68437,-6.5359154,335.41399999999703,0.0040959847354776,1,10000.0,25
-37.19593,191.11928,534.8159999999989,0.0198675389481636,1,10000.0,25
-146.5184,-107.61333,116.75800000000163,0.0168429211399225,1,10000.0,25
-214.26283,-12.647397,194.09000000000378,0.0039888342674297,1,10000.0,25
0.9544516,-99.46909,268.6560000000027,0.0081053606605465,1,10000.0,25
-245.35524,69.73304,236.08200000000215,0.0049343716828032,1,10000.0,25
-7.6785192,14.301604,371.36699999999837,0.0136615895790052,1,10000.0,25
-1.2888607,17.51834,374.51200000000244,0.0434522706583873,1,10000.0,25
-41.238007,205.16844,610.9800000000032,0.0034204637949272,1,10000.0,25
72.73852,63.718197,517.859000000004,0.0028523921236697,1,10000.0,25
-30.139057,-18.682516,313.8470000000016,0.0056251030891295,1,10000.0,25
18.090302,-22.282604,354.96100000000297,0.0071460386227358,1,10000.0,25
18.101225,141.9094,550.5120000000024,0.0068547116457056,1,10000.0,25
20.856237,47.456947,431.1990000000005,0.0588855282865146,1,10000.0,25
-33.666397,16.765078,354.8859999999986,0.0197578986388933,1,10000.0,25
-15.336508,-62.882816,286.5900000000038,0.0391583095939451,1,10000.0,25
-27.363253,-13.502422,342.17199999999866,0.0053803276986159,1,10000.0,25
-28.376738,-29.348904,303.58400000000256,0.0686223835241722,1,10000.0,25
31.236973,0.6915786,401.39800000000105,0.0781656397998437,1,10000.0,25
-10.634299,-36.96307,309.3709999999992,0.0763964824216718,1,10000.0,25
25.475908,-145.03088,296.03399999999965,0.0045038121286735,1,10000.0,25
38.26402,-84.94665,346.28899999999703,0.0117775334936606,1,10000.0,25
43.82668,-25.954292,379.92399999999907,0.0422879762755267,1,10000.0,25
13.481106,1.4133403,372.44400000000314,0.0534516321498782,1,10000.0,25
-24.060423,8.871565,373.0900000000038,0.0043403899075511,1,10000.0,25
-42.371964,35.96768,355.9689999999973,0.0173197131672488,1,10000.0,25
-97.50443,-35.579792,231.21399999999994,0.1235579791882818,1,10000.0,25
-19.511423,95.351555,454.9290000000037,0.0586384558033679,1,10000.0,25
7.2820187,11.819933,378.2439999999988,0.0041975860223817,1,10000.0,25
52.051613,10.844369,500.5900000000038,0.0173938851863953,1,10000.0,25
-25.153545,-74.93571,281.3400000000038,0.0100938606317833,1,10000.0,25
-37.599747,25.135992,346.98799999999756,0.0212965433832537,1,10000.0,25
-68.00838,53.443226,355.5040000000008,0.0150066489379802,1,10000.0,25
16.206926,69.26121,448.4689999999973,0.0048748691701841,1,10000.0,25
-17.871746,-1.5314012,343.734000000004,0.0110799815759726,1,10000.0,25
-5.470487,-14.429617,337.0540000000037,0.0380180771476311,1,10000.0,25
74.72031,-40.205467,423.7439999999988,0.0104190412373555,1,10000.0,25
57.194942,45.741524,464.3709999999992,0.0247952679912696,1,10000.0,25
51.467003,31.393103,441.9290000000037,0.0267387473069233,1,10000.0,25
-25.033552,-78.98644,297.3510000000024,0.0061963247849272,1,10000.0,25
-73.815636,-86.728264,211.7039999999979,0.0278728475670114,1,10000.0,25
-29.96582,14.889565,342.4060000000027,0.0317266880408325,1,10000.0,25
-36.094757,50.257614,373.1909999999989,0.0657471037318997,1,10000.0,25
-23.737602,42.784237,377.8040000000037,0.1135899724120127,1,10000.0,25
-71.09524,21.461058,344.7739999999976,0.0375289018183103,1,10000.0,25
-34.18338,38.9301,370.75800000000163,0.0052328390482677,1,10000.0,25
-33.045868,22.633202,430.0239999999976,0.002416242553538,1,10000.0,25
-10.619735,37.882236,398.2260000000024,0.0053327721832609,1,10000.0,25
-4.6959796,41.079624,397.46399999999994,0.0619043729156731,1,10000.0,25
9.332567,54.111088,433.4800000000032,0.0095197200308621,1,10000.0,25
21.660149,41.936676,433.3790000000008,0.0095687568025153,1,10000.0,25
15.041103,58.059048,438.1869999999981,0.0441417903468637,1,10000.0,25
-12.581019,20.552929,370.05799999999726,0.0052729687563803,1,10000.0,25
-13.475904,21.517393,369.01200000000244,0.0058828387729823,1,10000.0,25
10.613047,-9.741838,361.16799999999785,0.0363816889907434,1,10000.0,25
11.387255,10.809675,380.224000000002,0.1800855724796854,1,10000.0,25
20.548994,13.759239,394.52700000000186,0.0288699201609852,1,10000.0,25
17.851862,5.6493993,380.5639999999985,0.0725383615885944,1,10000.0,25
20.959549,6.746043,386.44400000000314,0.0368752876416322,1,10000.0,25
21.947926,2.062283,380.67199999999866,0.3293673172078626,1,10000.0,25
0.6222182,-23.292055,359.1290000000008,0.0173436637451636,1,10000.0,25
-93.83883,53.34077,370.66799999999785,0.0037720046962774,1,10000.0,25
-16.620672,11.124872,351.1909999999989,0.0891129036353193,1,10000.0,25
-43.53415,-1.4597505,321.51400000000285,0.0117156105684621,1,10000.0,25
-34.780014,13.250335,336.96100000000297,0.0114849116848676,1,10000.0,25
-33.401703,13.580325,338.1339999999982,0.1031856614270989,1,10000.0,25
19.673712,-12.152113,376.2439999999988,0.0546099428712327,1,10000.0,25
-15.238717,25.79495,375.07800000000134,0.0082755911223689,1,10000.0,25
-19.363483,3.9469912,348.03399999999965,0.0041342164770825,1,10000.0,25
-17.281076,5.902562,345.53899999999703,0.0323578708374603,1,10000.0,25
-26.760157,-13.213675,321.03899999999703,0.0727725357192432,1,10000.0,25
27.62167,28.736895,419.16799999999785,0.0061441135732872,1,10000.0,25
-12.460682,16.871181,361.1560000000027,0.0544785453528012,1,10000.0,25
-12.828866,10.466689,354.3139999999985,0.2360295020326759,1,10000.0,25
21.300364,-5.90473,409.39400000000023,0.0126108471682592,1,10000.0,25
-31.02293,37.720116,383.5699999999997,0.00457537892371,1,10000.0,25
-3.7859094,-30.995268,338.3859999999986,0.0154979199428575,1,10000.0,25
-19.340052,28.386438,378.3040000000037,0.0089788968845566,1,10000.0,25
12.924163,43.44482,415.8510000000024,0.2379908798034164,1,10000.0,25
25.004745,46.572124,436.5970000000016,0.0088414610785028,1,10000.0,25
28.53955,56.513336,447.64800000000105,0.0767691118544062,1,10000.0,25
101.51988,101.38602,602.4440000000031,0.0150120742046544,1,10000.0,25
7.6042004,11.970397,376.73799999999756,0.1374859651512861,1,10000.0,25
-27.27323,9.794994,348.0659999999989,0.0143472762041599,1,10000.0,25
0.094491445,12.0977745,375.6359999999986,0.0192976006678217,1,10000.0,25
-11.573745,23.59805,370.15400000000227,0.1952713717439565,1,10000.0,25
-62.625233,-117.49954,221.71399999999994,0.0059443403343046,1,10000.0,25
-107.99432,-10.136056,261.3439999999973,0.0036631214321046,1,10000.0,25
-99.97262,-6.952316,259.87400000000343,0.0498122933812818,1,10000.0,25
147.2455,-145.7833,387.71100000000297,0.013760412063032,1,10000.0,25
150.44377,-148.05768,389.99199999999837,0.0419932172312077,1,10000.0,25
-15.4289255,25.60646,369.73799999999756,0.0334337698518052,1,10000.0,25
65.42912,-86.50754,420.6560000000027,0.0026636384261836,1,10000.0,25
-5.5989323,7.3275385,359.4409999999989,0.0560511661028358,1,10000.0,25
8.510096,-2.6993825,366.5509999999995,0.01474304130607,1,10000.0,25
-3.8154156,4.2043056,357.609000000004,0.0895409107573578,1,10000.0,25
1.5340142,2.8811986,360.91399999999703,0.5064680112563629,1,10000.0,25
-7.4230056,13.374939,373.224000000002,0.0084305256412944,1,10000.0,25
25.330755,15.796278,416.0740000000005,0.0059096465645419,1,10000.0,25
8.962804,98.86893,512.1440000000002,0.0399417191394118,1,10000.0,25
-10.276241,-7.516541,339.86699999999837,0.0383962907705133,1,10000.0,25
-0.7884577,-5.958731,352.3510000000024,0.0109336159428494,1,10000.0,25
-4.53879,-9.808045,342.234000000004,0.3959547688919408,1,10000.0,25
-10.624254,-0.09256601,356.7439999999988,0.0051273884517809,1,10000.0,25
-17.89433,3.5678265,345.89800000000105,0.08369932804046,1,10000.0,25
-55.612545,-26.490389,305.3859999999986,0.0259669474730009,1,10000.0,25
-0.9053176,-15.930796,340.0,0.190192019570076,1,10000.0,25
126.471985,111.91504,665.6039999999994,0.0061985660014955,1,10000.0,25
-2.1414535,14.580045,382.83400000000256,0.0097319638621906,1,10000.0,25
-20.874893,26.596779,363.7940000000017,0.4360568140247107,1,10000.0,25
-27.599741,-30.642662,323.3709999999992,0.0139758075940153,1,10000.0,25
4.482545,9.807498,371.7540000000008,0.1510755517471312,1,10000.0,25
-1.0454838,-1.2463168,354.1600000000035,0.47636686903698,1,10000.0,25
8.411584,14.41416,380.1840000000011,0.3008458581734883,1,10000.0,25
-4.91228,-14.117205,350.64800000000105,0.008276114632364,1,10000.0,25
-12.302699,3.6326652,349.359000000004,0.0526046788925521,1,10000.0,25
-4.1363773,-1.224704,351.2940000000017,0.2297709940040705,1,10000.0,25
-9.095858,2.5103574,350.77700000000186,0.0794717334334122,1,10000.0,25
119.69483,-52.174232,519.5699999999997,0.0041294553972099,1,10000.0,25
8.189388,-3.9245725,360.8159999999989,0.2833863773306731,1,10000.0,25
5.3620057,-3.1439023,364.3009999999995,0.00258920133661,1,10000.0,25
8.189276,-3.9606829,360.77700000000186,0.4624348222947485,1,10000.0,25
27.696327,-17.332563,371.0239999999976,0.1929523405547572,1,10000.0,25
-38.008102,-22.960651,302.8199999999997,0.0440696419563346,1,10000.0,25
2.893316,-19.557772,341.76200000000244,0.2342061162002957,1,10000.0,25
-33.59245,-27.936722,297.26900000000023,0.0151081781224353,1,10000.0,25
1.4505862,42.277462,404.9290000000037,0.01665936647635,1,10000.0,25
3.2955148,52.38089,417.6209999999992,0.0146560233435423,1,10000.0,25
47.437057,-9.906968,417.8640000000014,0.0276065135007508,1,10000.0,25
3.5286648,-14.121742,346.6600000000035,0.0080859863082401,1,10000.0,25
2.3289113,-16.190567,343.3470000000016,0.1760361472410223,1,10000.0,25
-8.272601,12.53914,365.6869999999981,0.0579390226793043,1,10000.0,25
3.0759835,-3.9715796,355.5659999999989,0.561002201124528,1,10000.0,25
31.150208,-82.43699,363.29699999999866,0.0038009970961126,1,10000.0,25
-2.2503297,-3.0449455,351.1560000000027,0.0722210612201045,1,10000.0,25
-2.0856266,-2.9747381,351.36699999999837,0.2931023362702539,1,10000.0,25
-53.43136,-4.6449013,304.28399999999965,0.0042735885826339,1,10000.0,25
-65.53112,12.571439,311.3400000000038,0.0712475314833986,1,10000.0,25
-140.12373,-93.876076,149.98400000000402,0.0542966967840631,1,10000.0,25
-20.562336,-16.720787,323.859000000004,0.0041540348915888,1,10000.0,25
-20.852196,-16.479961,323.6339999999982,0.067933169706202,1,10000.0,25
6.5758424,17.891382,389.3400000000038,0.0025553735238551,1,10000.0,25
15.051531,19.742445,392.5040000000008,0.1102359208543646,1,10000.0,25
11.012574,-33.28714,339.7300000000032,0.0567515469666321,1,10000.0,25
-3.8383667,-17.408308,344.3400000000038,0.0359012363772456,1,10000.0,25
15.45984,3.827436,378.1990000000005,0.0392411705630268,1,10000.0,25
73.20743,-0.03398298,453.28399999999965,0.0032199399419275,1,10000.0,25
71.644936,0.064760655,450.45700000000215,0.0125817925881301,1,10000.0,25
2.4515579,5.4471154,371.234000000004,0.0658751900844134,1,10000.0,25
10.104263,67.03944,453.0440000000017,0.0291097825321676,1,10000.0,25
23.844925,-20.770952,376.0440000000017,0.0077696444955143,1,10000.0,25
13.60563,22.887897,413.41399999999703,0.0051428297541482,1,10000.0,25
73.30914,-38.14552,510.2189999999973,0.0066764606266777,1,10000.0,25
-3.8480842,-20.647865,332.724000000002,0.2581594209708793,1,10000.0,25
57.66753,-41.222553,379.66799999999785,0.0206757033914596,1,10000.0,25
57.655655,-41.175827,379.6840000000011,0.0397009043409959,1,10000.0,25
48.04973,-52.07123,362.6560000000027,0.0195647796449279,1,10000.0,25
40.649418,-49.53612,353.1010000000024,0.0782264112771172,1,10000.0,25
123.661964,-134.26569,456.7739999999976,0.0037118787903055,1,10000.0,25
-55.273476,56.598892,377.23799999999756,0.0142259970947858,1,10000.0,25
-74.94855,17.511127,305.82800000000134,0.1324758164954262,1,10000.0,25
80.16304,-20.705662,422.474000000002,0.1252411452538886,1,10000.0,25
97.27588,-81.85767,391.2300000000032,0.0331811178939692,1,10000.0,25
51.603428,-74.67697,347.9100000000035,0.0612072023377543,1,10000.0,25
0.41488022,-25.618279,368.28899999999703,0.0080654967356365,1,10000.0,25
45.96969,-24.371376,397.8640000000014,0.0324696983789968,1,10000.0,25
-7.858277,1.1671052,354.5639999999985,0.0419578276131739,1,10000.0,25
7.6722217,74.63216,466.984000000004,0.0320484879551475,1,10000.0,25
-105.998886,36.23484,310.39400000000023,0.023829172352958,1,10000.0,25
-60.447735,72.568405,380.67199999999866,0.0555623497013785,1,10000.0,25
