x,y,t,energy,particle_id,incidence_energy,incidence_angle
-15.048927,125.10207,253.5800000000163,0.0118779901095353,14,100000.0,10
-49.8681,125.7682,228.8300000000163,0.006425219961705,14,100000.0,10
-56.69712,118.70598,223.44000000000233,0.202332165302307,14,100000.0,10
-72.27519,117.36585,222.81000000002678,0.0055494855007112,14,100000.0,10
47.600006,19.96703,285.36000000001513,0.0028445937222231,14,100000.0,10
18.322748,30.753687,240.3300000000163,0.0239121728173386,14,100000.0,10
0.4359206,108.05262,240.72000000000116,0.1778281045446562,14,100000.0,10
4.457567,101.8054,240.6700000000128,0.0232659259804015,14,100000.0,10
-7.68252,103.035736,237.3400000000256,0.0261473222585203,14,100000.0,10
1.912494,106.9843,240.78000000002794,0.4052978664818777,14,100000.0,10
-82.76552,115.91713,275.1900000000023,0.0072810626385728,14,100000.0,10
1.4922888,103.73873,239.0800000000163,0.711623300150953,14,100000.0,10
21.199394,205.30426,314.4400000000023,0.0021353682915718,14,100000.0,10
-5.177046,109.855896,239.0900000000256,0.0123900883743751,14,100000.0,10
-5.1112504,109.91666,239.12000000002445,0.0182307739160024,14,100000.0,10
20.706444,102.03321,296.9200000000128,0.0030560432389547,14,100000.0,10
-47.720654,98.00583,226.14000000001397,0.0836860038567526,14,100000.0,10
12.657374,103.468376,245.39000000001397,0.1088472193672337,14,100000.0,10
36.385426,110.80178,280.86000000001513,0.0020243564117768,14,100000.0,10
10.563657,88.94353,273.64000000001397,0.0059742976377389,14,100000.0,10
30.841902,157.50037,288.7400000000198,0.1088918705559131,14,100000.0,10
63.117577,245.83456,370.9800000000105,0.0071274307357039,14,100000.0,10
10.741307,112.68352,254.30000000001746,0.0087073128726297,14,100000.0,10
-29.887941,56.315186,225.69000000000233,0.0833034107129318,14,100000.0,10
12.06223,137.0827,270.45000000001164,0.031572488319912,14,100000.0,10
-25.34388,102.41376,231.02000000001863,0.0229280693771347,14,100000.0,10
-7.035625,90.415,230.5900000000256,0.2189887725537606,14,100000.0,10
-2.2661102,91.63532,234.45000000001164,0.0256942838568148,14,100000.0,10
-8.287622,102.70088,235.3400000000256,0.2706329683643041,14,100000.0,10
-11.243316,136.0833,255.19000000000233,0.0284481883710509,14,100000.0,10
-14.227213,154.87195,293.72000000000116,0.0046796754390274,14,100000.0,10
-54.858955,19.593264,292.62000000002445,0.0018825071131113,14,100000.0,10
8.346502,106.132614,243.61000000001513,0.0579992718238429,14,100000.0,10
6.750074,106.263695,242.78000000002794,0.0959593368555837,14,100000.0,10
-13.1183605,112.19107,238.87000000002445,0.1260694712089291,14,100000.0,10
-3.7736988,106.8123,238.45000000001164,0.2539487218646039,14,100000.0,10
-12.65833,149.06046,262.5600000000268,0.056788521412523,14,100000.0,10
-15.047589,109.30929,235.0800000000163,0.1889192551760946,14,100000.0,10
-31.350025,117.32379,246.75,0.0109094954902812,14,100000.0,10
-24.668242,98.01486,228.6600000000035,0.0072144416282335,14,100000.0,10
-24.174358,98.492226,227.95000000001164,0.0163036042976056,14,100000.0,10
-9.060633,108.54806,245.02000000001863,0.1696312995202292,14,100000.0,10
-7.0972915,11.786212,227.14000000001397,0.023900976526087,14,100000.0,10
8.544489,97.780945,280.4200000000128,0.0041152658667392,14,100000.0,10
8.734602,77.476166,245.4200000000128,0.00769670844736,14,100000.0,10
-4.1995225,118.55967,245.06000000002678,0.2290333843787297,14,100000.0,10
-6.2512364,104.81882,236.4100000000035,0.4343369504325422,14,100000.0,10
-172.61302,103.61596,203.81000000002678,0.0058601352898644,14,100000.0,10
69.06566,-136.01152,248.2400000000198,0.0107020818181383,14,100000.0,10
-65.14075,50.154667,204.1700000000128,0.0284037805226027,14,100000.0,10
95.62988,277.43103,448.75,0.0031844241817401,14,100000.0,10
-13.897602,218.32143,300.9800000000105,0.0098383926666101,14,100000.0,10
-2.935051,178.8215,285.9800000000105,0.004349262100447,14,100000.0,10
3.0076041,178.49237,275.95000000001164,0.1297155597773653,14,100000.0,10
3.7769058,186.88025,301.3400000000256,0.0284829389275276,14,100000.0,10
29.630728,253.78876,349.87000000002445,0.0742410113515022,14,100000.0,10
-3.594185,184.75713,277.80000000001746,0.2108990503968944,14,100000.0,10
120.696526,125.568085,309.37000000002445,0.0811740089352843,14,100000.0,10
152.93968,157.46074,332.53000000002794,0.0382243274798699,14,100000.0,10
152.72014,158.12187,332.5900000000256,0.2053768542393499,14,100000.0,10
108.01859,158.08722,318.4400000000023,0.0440325603996079,14,100000.0,10
79.24162,125.54555,296.30000000001746,0.0285961069123154,14,100000.0,10
257.93927,171.20056,425.6700000000128,0.0051678105467506,14,100000.0,10
-253.2415,334.94794,274.3400000000256,0.110670887908833,14,100000.0,10
-74.00893,-248.04727,94.48000000001048,0.0052673657900453,14,100000.0,10
69.642654,-338.3394,115.72000000000116,0.1888119600622927,14,100000.0,10
71.19064,-347.13654,114.30000000001746,0.4887508136639735,14,100000.0,10
80.545876,-324.82,125.87000000002445,0.0299589537264007,14,100000.0,10
66.960815,-275.64297,135.14000000001397,0.0071141597302147,14,100000.0,10
73.682205,-325.74353,136.04000000000815,0.0149466623844238,14,100000.0,10
67.83042,-344.93362,122.44000000000233,0.003737624436514,14,100000.0,10
153.01097,-63.127396,261.3100000000268,0.0130873963011275,14,100000.0,10
93.895966,19.2808,247.4100000000035,0.0019170638311702,14,100000.0,10
9.263546,-56.602383,196.62000000002445,0.0099418749333718,14,100000.0,10
7.285923,-64.636246,197.53000000002794,0.0307637514886336,14,100000.0,10
73.658875,-11.853004,239.5900000000256,0.007203662949464,14,100000.0,10
13.025896,14.385764,208.20000000001164,0.0118404901518455,14,100000.0,10
16.177965,6.369642,209.1700000000128,0.0376483203204205,14,100000.0,10
28.093523,-8.46583,222.87000000002445,0.0030186756601446,14,100000.0,10
-4.805705,-35.331383,186.39000000001397,0.3370176892555998,14,100000.0,10
-39.517593,37.1547,266.37000000002445,0.0019663190084032,14,100000.0,10
0.44287625,-39.04626,188.95000000001164,0.1027925237418836,14,100000.0,10
-11.257355,2.5885644,197.7400000000198,0.0299792046449207,14,100000.0,10
-27.64428,39.65473,211.3300000000163,0.024656049910401,14,100000.0,10
29.119604,-24.677845,202.97000000000116,0.0207516194600274,14,100000.0,10
-83.7927,84.54059,211.3400000000256,0.0467934306432466,14,100000.0,10
-113.073006,76.989265,208.37000000002445,0.03548488461156,14,100000.0,10
-66.79372,95.22704,294.3400000000256,0.007901072077969,14,100000.0,10
-9.228914,6.8201275,192.98000000001048,0.2878158046391911,14,100000.0,10
-3.8419476,-8.138597,196.02000000001863,0.0029720862958914,14,100000.0,10
1.6828494,-9.233834,196.75,0.0252122551236762,14,100000.0,10
-9.766221,5.0596385,192.06000000002678,0.190692092678624,14,100000.0,10
-10.094693,5.2574987,192.06000000002678,0.0613582816893779,14,100000.0,10
-10.37084,6.116261,192.20000000001164,0.3882775224555995,14,100000.0,10
116.8629,-85.76179,242.87000000002445,0.0097419588628574,14,100000.0,10
91.996,-246.73663,245.80000000001746,0.0071652571943332,14,100000.0,10
113.26811,-56.16029,234.62000000002445,0.0061236858259961,14,100000.0,10
31.768871,-141.25623,231.2600000000093,0.0097923551589844,14,100000.0,10
109.828064,-71.31427,215.75,0.0286083212742215,14,100000.0,10
74.6654,-123.994835,199.22000000000116,0.0240821489027137,14,100000.0,10
113.65877,-68.93113,218.11000000001513,0.0421303747226412,14,100000.0,10
111.93463,-70.90886,216.39000000001397,0.4450084126177668,14,100000.0,10
79.159134,-128.73299,185.47000000000116,0.0326365415818336,14,100000.0,10
68.785576,-138.90338,226.44000000000233,0.0018051703946167,14,100000.0,10
-243.7852,271.0834,260.2600000000093,0.0080169615302553,14,100000.0,10
-89.18619,-236.70381,93.66000000000349,0.0073638591398004,14,100000.0,10
-42.465015,-46.2761,174.31000000002678,0.0057134631807107,14,100000.0,10
-42.704258,-46.18101,173.47000000000116,0.0205334581190702,14,100000.0,10
70.965454,-66.561455,199.9200000000128,0.1542465830251836,14,100000.0,10
155.44446,-63.26599,245.9100000000035,0.0807875839028738,14,100000.0,10
160.25818,-58.16075,247.9100000000035,0.2322229013405778,14,100000.0,10
33.632965,-90.68071,195.4100000000035,0.0085594876833226,14,100000.0,10
81.90638,58.22552,272.1600000000035,0.0100606134912095,14,100000.0,10
58.487495,124.90209,293.25,0.0471306220223511,14,100000.0,10
113.85439,-86.6835,212.19000000000233,0.1379193187902699,14,100000.0,10
122.01845,-83.89416,217.7600000000093,0.0339913283961117,14,100000.0,10
118.74856,-83.76304,215.36000000001513,0.3171267889921015,14,100000.0,10
44.419918,-74.43271,186.8300000000163,0.0340198021010284,14,100000.0,10
41.286674,-70.5661,192.1600000000035,0.0027864145737803,14,100000.0,10
44.82248,-69.71602,187.75,0.1559869673842676,14,100000.0,10
182.6682,-67.67104,269.0900000000256,0.0170481309105388,14,100000.0,10
138.32083,-35.999012,264.30000000001746,0.0162995819900958,14,100000.0,10
166.9862,36.68903,310.62000000002445,0.0307757101887257,14,100000.0,10
2.1703713,195.77983,288.95000000001164,0.0839132176298486,14,100000.0,10
60.461163,108.93991,274.89000000001397,0.0393727510714025,14,100000.0,10
-253.59242,105.933914,207.56000000002678,0.0017858382174198,14,100000.0,10
-247.0226,183.93387,203.9200000000128,0.016039746908823,14,100000.0,10
-168.96225,-0.8179217,150.3400000000256,0.04121874273708,14,100000.0,10
-184.33649,217.69588,337.72000000000116,0.0024367710734748,14,100000.0,10
-112.75718,75.55532,190.47000000000116,0.0063286055255541,14,100000.0,10
-110.788025,78.70216,187.94000000000233,0.0664204544672005,14,100000.0,10
140.09875,-21.588533,381.4100000000035,0.0022829621449237,14,100000.0,10
-113.60874,244.1376,275.8400000000256,0.0141369185207579,14,100000.0,10
-104.68923,241.28026,270.89000000001397,0.0686905016100055,14,100000.0,10
-70.37098,255.39029,308.87000000002445,0.011740704902787,14,100000.0,10
-66.98422,150.88998,236.53000000002794,0.0545516056958809,14,100000.0,10
-76.151375,155.74245,253.06000000002678,0.0016309021131806,14,100000.0,10
-70.26025,154.003,236.94000000000233,0.0562378737027424,14,100000.0,10
-14.285231,213.03403,290.4400000000023,0.0160107106942088,14,100000.0,10
-19.253122,214.92271,284.62000000002445,0.0385778178537912,14,100000.0,10
58.916893,175.99545,305.0800000000163,0.0209263225215232,14,100000.0,10
64.856544,166.58153,312.1700000000128,0.0170825286119014,14,100000.0,10
42.959106,160.57817,303.72000000000116,0.0333146086401393,14,100000.0,10
-96.58154,235.5916,267.87000000002445,0.0357664162433965,14,100000.0,10
-137.4577,164.66185,233.0900000000256,0.0468137154321886,14,100000.0,10
-91.11439,208.65678,254.95000000001164,0.216107938857927,14,100000.0,10
-79.40329,306.4877,344.0800000000163,0.0015886694812791,14,100000.0,10
-125.13588,38.041794,232.22000000000116,0.0114691934030808,14,100000.0,10
176.59494,-60.894787,271.0800000000163,0.0589930045544579,14,100000.0,10
228.2557,-81.42049,288.4800000000105,0.0143512206817178,14,100000.0,10
271.95963,-126.703766,301.37000000002445,0.0145759152552227,14,100000.0,10
273.15292,-127.45044,301.62000000002445,0.0421041980228979,14,100000.0,10
253.91652,-144.30186,291.39000000001397,0.0177933343700773,14,100000.0,10
139.93047,-89.87416,238.31000000002678,0.2344859354296342,14,100000.0,10
96.59899,-125.90117,206.95000000001164,0.0198814797820037,14,100000.0,10
103.78509,-125.60454,207.94000000000233,0.0509477618358701,14,100000.0,10
89.75999,-320.20856,203.70000000001164,0.0066395420801235,14,100000.0,10
-268.2768,93.92755,165.19000000000233,0.0114350550614558,14,100000.0,10
-328.9366,-8.244379,97.20000000001164,0.0261804964308271,14,100000.0,10
-233.7901,42.249424,141.04000000000815,0.0094004301244211,14,100000.0,10
-321.64075,2.6210902,117.94000000000233,0.0383033478120546,14,100000.0,10
-317.08713,2.1400764,117.0800000000163,0.1619340408237964,14,100000.0,10
-184.92609,-103.05856,110.76000000000931,0.0111491678751704,14,100000.0,10
-184.96445,-103.041756,110.74000000001979,0.0466370132498908,14,100000.0,10
-188.21977,-103.28462,110.53000000002794,0.0446661549112706,14,100000.0,10
-184.12488,-100.01792,112.11000000001513,0.1246972304391127,14,100000.0,10
-165.51086,-110.03715,133.64000000001397,0.0036294055386386,14,100000.0,10
-172.75298,-99.66191,116.28000000002794,0.4071057635610726,14,100000.0,10
-151.9565,-95.141754,125.25,0.030688922123484,14,100000.0,10
-151.84528,-95.048996,125.31000000002678,0.256585515909761,14,100000.0,10
-80.63319,-95.61038,177.36000000001513,0.0201149146740786,14,100000.0,10
-183.3962,-108.46646,117.22000000000116,0.0228334466838212,14,100000.0,10
-172.99423,-61.261963,190.95000000001164,0.0030263050398621,14,100000.0,10
-178.75822,-106.436455,123.09000000002561,0.0064830759354269,14,100000.0,10
-179.85562,-89.80011,122.97000000000116,0.0075538315440911,14,100000.0,10
-123.6426,-38.469437,242.25,0.0028878256910712,14,100000.0,10
-109.58049,110.69365,214.2600000000093,0.0713670379493531,14,100000.0,10
28.571213,-86.53051,185.72000000000116,0.0083815115367404,14,100000.0,10
111.660866,-85.66285,294.1700000000128,0.0089536461903889,14,100000.0,10
-49.389877,-59.188927,161.80000000001746,0.0323561035487454,14,100000.0,10
51.60402,-100.583275,192.0,0.0076772632888814,14,100000.0,10
56.618565,-3.147233,225.62000000002445,0.013325774827075,14,100000.0,10
128.22505,-79.44829,271.86000000001513,0.0072480701379178,14,100000.0,10
35.52349,-54.70372,233.03000000002794,0.0028233355225218,14,100000.0,10
35.78041,-55.04248,232.12000000002445,0.003108116078814,14,100000.0,10
-91.891,110.35847,212.11000000001513,0.0073039919125601,14,100000.0,10
-82.87127,110.40041,212.14000000001397,0.0157676771311503,14,100000.0,10
-48.599808,-3.9992492,174.3300000000163,0.2304030339613356,14,100000.0,10
-52.705654,8.221933,176.80000000001746,0.0112684055629564,14,100000.0,10
-52.42289,7.984185,176.1600000000035,0.215802408248991,14,100000.0,10
-103.09696,-46.405586,239.62000000002445,0.005272071058595,14,100000.0,10
-60.272205,5.803584,172.5900000000256,0.1114212405388993,14,100000.0,10
-10.520866,130.13896,283.61000000001513,0.0057491995555365,14,100000.0,10
-51.324142,-38.1545,168.52000000001863,0.0551156179336191,14,100000.0,10
-66.4505,5.6167736,171.25,0.1073763040509394,14,100000.0,10
-65.06971,6.5505967,171.87000000002445,0.0465275775715453,14,100000.0,10
-63.388275,5.1779737,171.81000000002678,0.142159778377851,14,100000.0,10
-70.36482,-21.224245,162.8300000000163,0.0274211124902585,14,100000.0,10
-52.440098,7.126401,190.1700000000128,0.0076450949527441,14,100000.0,10
-10.17056,54.223164,215.47000000000116,0.0260971518270757,14,100000.0,10
-10.167288,54.183613,215.45000000001164,0.037550848308614,14,100000.0,10
-43.52153,28.054283,190.54000000000815,0.0692653009481591,14,100000.0,10
33.979435,82.82264,267.4200000000128,0.0727809329390081,14,100000.0,10
-97.240326,20.865612,242.3400000000256,0.0172013927708861,14,100000.0,10
-23.437855,38.723198,215.28000000002794,0.0119014696521714,14,100000.0,10
51.723682,-80.4416,224.11000000001513,0.017578954448223,14,100000.0,10
-124.27556,15.88485,172.0,0.0197939726655041,14,100000.0,10
-51.58309,1.8735696,178.44000000000233,0.0053518347358691,14,100000.0,10
-50.639633,5.368637,176.44000000000233,0.1273539225438647,14,100000.0,10
-39.24297,8.860932,182.31000000002678,0.083023567538674,14,100000.0,10
-40.2148,7.9494414,181.4100000000035,0.1487036959876815,14,100000.0,10
-39.459003,9.485305,182.39000000001397,0.3559290332999527,14,100000.0,10
44.34994,-1.3000041,278.36000000001513,0.0082948452788268,14,100000.0,10
-20.898287,8.386114,190.52000000001863,0.1194973878335893,14,100000.0,10
-331.00903,327.53217,360.8100000000268,0.0042470811039639,14,100000.0,10
-141.03423,102.39292,199.4100000000035,0.0032186395047478,14,100000.0,10
-141.49757,101.896935,198.0900000000256,0.0254916884351503,14,100000.0,10
-199.71727,3.2668633,178.95000000001164,0.0087581880341749,14,100000.0,10
0.4521408,-55.9529,240.81000000002678,0.0127911881305445,14,100000.0,10
-74.98125,36.439392,205.11000000001513,0.0033875035464838,14,100000.0,10
-103.75859,25.45922,169.37000000002445,0.1028976958755997,14,100000.0,10
107.12717,40.376976,291.86000000001513,0.014351706063907,14,100000.0,10
-221.81987,-245.02028,105.86000000001513,0.0055361208183809,14,100000.0,10
-42.11189,25.519451,207.9200000000128,0.0044337253501086,14,100000.0,10
-104.600876,-62.0475,172.04000000000815,0.0020712189304188,14,100000.0,10
-76.66942,13.33994,187.8400000000256,0.0136510739820277,14,100000.0,10
29.859932,-168.61774,238.94000000000233,0.0035941575916555,14,100000.0,10
-40.694263,-31.287813,191.72000000000116,0.0161164107408648,14,100000.0,10
-61.043667,34.154892,201.47000000000116,0.0337008312172626,14,100000.0,10
-27.308025,0.094681665,184.0,0.1225797553135669,14,100000.0,10
-21.884872,5.4835157,201.11000000001513,0.009581109593966,14,100000.0,10
-48.076454,7.8667774,178.1700000000128,0.2290794543685904,14,100000.0,10
-24.115969,26.942175,197.03000000002794,0.0393520929529508,14,100000.0,10
-38.6427,36.487328,200.9200000000128,0.0277346747651425,14,100000.0,10
-12.667905,50.25243,214.86000000001513,0.0022491970495814,14,100000.0,10
-12.562242,49.696335,213.8300000000163,0.1286850217594691,14,100000.0,10
-112.71356,26.718203,166.89000000001397,0.0850051109134665,14,100000.0,10
-157.98683,11.43008,181.0,0.0042180998663725,14,100000.0,10
-151.71442,14.2219515,175.11000000001513,0.0171494069065346,14,100000.0,10
32.181564,-32.526268,204.03000000002794,0.0187892844679953,14,100000.0,10
-65.70273,84.967064,213.86000000001513,0.1236493255665706,14,100000.0,10
-17.95184,-1.4042358,211.0800000000163,0.0185190708232594,14,100000.0,10
8.207515,35.77576,237.47000000000116,0.0084905770424716,14,100000.0,10
13.357042,42.57741,244.62000000002445,0.01385587235646,14,100000.0,10
-63.436295,50.95952,204.78000000002794,0.0050295755490239,14,100000.0,10
-17.908623,39.521538,255.44000000000233,0.0072339090332089,14,100000.0,10
-12.9054165,65.49333,285.8100000000268,0.0066232388843423,14,100000.0,10
68.03355,89.71086,280.6700000000128,0.0737819492916804,14,100000.0,10
-58.940483,28.026169,219.4200000000128,0.0015351900663337,14,100000.0,10
-57.908024,24.427715,202.28000000002794,0.0043368953755924,14,100000.0,10
4.620974,130.63246,279.0600000000268,0.0104266525850402,14,100000.0,10
-77.86001,1.3108876,178.02000000001863,0.0099652480934659,14,100000.0,10
-37.644,-20.357782,171.7600000000093,0.053099866706639,14,100000.0,10
-62.786552,-37.45304,162.0,0.0103018517614498,14,100000.0,10
-44.084156,-21.926899,168.36000000001513,0.0191264608106852,14,100000.0,10
-46.33929,-19.48992,168.0,0.0731828233202331,14,100000.0,10
-22.1634,-10.238119,207.5,0.0051032660426331,14,100000.0,10
-44.242836,104.529434,286.6600000000035,0.0034547363919428,14,100000.0,10
-24.37595,-2.083983,240.53000000002794,0.264952235168069,14,100000.0,10
-71.058174,-65.05718,207.19000000000233,0.3968949495492504,14,100000.0,10
301.15463,-303.1244,350.36000000001513,0.0034472657196455,14,100000.0,10
246.0943,59.532207,447.9200000000128,0.0029857219234905,14,100000.0,10
253.32204,61.221577,440.0600000000268,0.0041397170859174,14,100000.0,10
-59.175728,-60.572926,148.75,0.0330024385924435,14,100000.0,10
-58.28562,-122.16567,209.7400000000198,0.0113816348950026,14,100000.0,10
-57.196587,-112.686386,164.37000000002445,0.0315973153132321,14,100000.0,10
133.73083,-182.60133,212.30000000001746,0.0251333257457577,14,100000.0,10
20.169907,-23.082008,193.02000000001863,0.2321596103465312,14,100000.0,10
22.45198,-21.179253,194.61000000001513,0.3427651053152081,14,100000.0,10
17.612738,-69.22869,181.39000000001397,0.005147448201887,14,100000.0,10
-39.038376,50.614613,207.37000000002445,0.0627245688827218,14,100000.0,10
-33.806656,122.56415,282.54000000000815,0.0071546461803801,14,100000.0,10
-36.841923,81.265755,216.9200000000128,0.054032945421466,14,100000.0,10
157.01599,158.38922,387.5,0.0039658838779586,14,100000.0,10
-49.26152,9.731809,186.39000000001397,0.0307777437806752,14,100000.0,10
98.692184,41.848164,301.89000000001397,0.0102714606858934,14,100000.0,10
90.07329,40.69147,284.1600000000035,0.0190003823374038,14,100000.0,10
31.98347,-39.12191,194.5900000000256,0.0068392914646623,14,100000.0,10
36.114647,27.773392,221.70000000001164,0.1328542770810729,14,100000.0,10
41.85988,14.572918,217.80000000001746,0.1097859581417773,14,100000.0,10
-22.61444,304.17224,348.0200000000186,0.0624639460813861,14,100000.0,10
-108.85847,93.70501,207.9200000000128,0.03045055666558,14,100000.0,10
-100.32321,111.10222,218.4200000000128,0.0445705833873897,14,100000.0,10
-202.60036,-307.15118,63.0800000000163,0.0093976403132566,14,100000.0,10
79.99377,-96.07843,216.39000000001397,0.0168285721676106,14,100000.0,10
71.59351,-86.80992,208.8300000000163,0.0841532220396016,14,100000.0,10
1.0128357,77.29015,233.6700000000128,0.0204430380424031,14,100000.0,10
-15.060397,78.49149,225.48000000001048,0.0362469714461396,14,100000.0,10
43.18815,76.81139,284.86000000001513,0.0066681606300712,14,100000.0,10
-69.99978,146.21666,246.19000000000233,0.0097940112490831,14,100000.0,10
-70.03349,146.33392,245.98000000001048,0.0382902886510488,14,100000.0,10
-17.862768,59.83076,297.6600000000035,0.0023459175262404,14,100000.0,10
-117.38587,145.2047,246.62000000002445,0.0439646610811595,14,100000.0,10
26.26177,93.142334,279.9400000000023,0.0073513905127396,14,100000.0,10
16.128454,-89.701775,166.47000000000116,0.0605405393872341,14,100000.0,10
21.317244,-88.12251,169.25,0.0902405639031984,14,100000.0,10
87.77895,-311.9646,155.62000000002445,0.0136707673991668,14,100000.0,10
86.62625,-311.1588,154.54000000000815,0.0296814593332554,14,100000.0,10
-89.57983,-50.05532,162.36000000001513,0.0033607010983934,14,100000.0,10
-46.43135,0.32401422,185.1600000000035,0.0242853314033571,14,100000.0,10
-16.30465,73.357155,246.81000000002678,0.0174938548527174,14,100000.0,10
36.922604,55.3964,245.4200000000128,0.0299985386625584,14,100000.0,10
42.774033,-63.67702,187.47000000000116,0.0119000392185129,14,100000.0,10
42.67598,-63.668785,187.37000000002445,0.0239692341355607,14,100000.0,10
1.0172839,20.163109,211.62000000002445,0.0300237624674035,14,100000.0,10
21.32225,-68.52903,189.56000000002678,0.0140163363979619,14,100000.0,10
10.75513,20.76131,230.4100000000035,0.0067814500118198,14,100000.0,10
-86.461296,236.47588,389.9200000000128,0.0036404038826675,14,100000.0,10
-98.23511,200.4149,320.86000000001513,0.0072650885685595,14,100000.0,10
-29.939198,18.712633,190.78000000002794,0.0263176626837862,14,100000.0,10
-22.695045,20.876019,193.56000000002678,0.1763864597320518,14,100000.0,10
-296.41446,13.957087,115.12000000002445,0.0064164527740739,14,100000.0,10
-174.66652,92.682976,226.52000000001863,0.002650966701671,14,100000.0,10
-148.01134,129.83014,198.9100000000035,0.0241264285507212,14,100000.0,10
5.0462327,273.77893,374.62000000002445,0.0037008750884108,14,100000.0,10
5.0016117,273.76392,374.5800000000163,0.0069801118714128,14,100000.0,10
28.213669,-3.9129696,208.19000000000233,0.0087648430135757,14,100000.0,10
27.511702,-3.5857084,207.3300000000163,0.0442125796156937,14,100000.0,10
-74.03903,29.308434,206.98000000001048,0.143725296661032,14,100000.0,10
40.55421,-65.29833,186.8300000000163,0.0271534275494264,14,100000.0,10
-75.15671,9.63396,194.12000000002445,0.0110463332543747,14,100000.0,10
-27.726738,97.940994,302.6900000000023,0.0087940624298761,14,100000.0,10
-238.06396,-252.36816,48.060000000026776,0.0101062689949229,14,100000.0,10
-237.43423,-252.13316,47.69000000000233,0.0394545709467291,14,100000.0,10
-13.490035,1.7381663,203.80000000001746,0.0143036514295416,14,100000.0,10
-13.24061,36.438755,213.1700000000128,0.0456341675864848,14,100000.0,10
54.90776,-72.31405,226.5900000000256,0.0061016268775619,14,100000.0,10
58.324356,-72.147,215.6600000000035,0.0428804567351725,14,100000.0,10
135.73508,0.6633707,350.5,0.003564981501155,14,100000.0,10
-15.354497,26.890282,200.45000000001164,0.1276400294774251,14,100000.0,10
-99.167404,-70.67213,148.69000000000233,0.0262514831253605,14,100000.0,10
-43.623512,-0.18016067,182.80000000001746,0.0262694817886686,14,100000.0,10
51.378883,-19.85942,270.9100000000035,0.0158357116377904,14,100000.0,10
-9.514103,38.90771,218.98000000001048,0.0151484575868509,14,100000.0,10
88.411644,13.74378,246.98000000001048,0.0096422180772282,14,100000.0,10
9.509906,39.748196,215.03000000002794,0.0262605155050177,14,100000.0,10
9.373658,39.981186,215.04000000000815,0.0401612158602979,14,100000.0,10
16.905027,154.3107,316.37000000002445,0.0190758989809925,14,100000.0,10
-14.365085,45.259647,214.30000000001746,0.0358720721499485,14,100000.0,10
-8.897613,45.89056,222.3400000000256,0.0019149588195014,14,100000.0,10
-8.071718,44.474316,212.3400000000256,0.0193256442656598,14,100000.0,10
-114.34499,-144.25212,149.61000000001513,0.0093517684165433,14,100000.0,10
-109.92576,-143.87477,148.4200000000128,0.0098534715958664,14,100000.0,10
68.86472,30.493723,252.69000000000233,0.0157531927601478,14,100000.0,10
