x,y,t,energy,particle_id,incidence_energy,incidence_angle
-56.434082,-25.703577,51.25,0.0113664209967289,14,100000.0,55
-49.84924,-31.51877,51.54999999998836,0.1281400649711027,14,100000.0,55
-44.145893,-36.80086,54.25,0.0771578770933865,14,100000.0,55
-51.91929,-27.992144,56.75,0.0235073296156192,14,100000.0,55
-30.139048,-47.274273,57.59000000002561,0.0200100227869699,14,100000.0,55
-44.508934,-33.92602,57.71999999997206,0.0485200149357792,14,100000.0,55
-37.341373,-40.433903,59.65000000002328,0.0135565319119296,14,100000.0,55
-35.190742,-40.042763,61.0,0.0667501199534765,14,100000.0,55
-33.294716,-52.016415,61.75,0.0151002486979731,14,100000.0,55
-29.259233,-45.533813,62.0,0.1304397379981619,14,100000.0,55
-29.24319,-45.568436,62.03000000002794,0.0217165277744829,14,100000.0,55
-36.78944,-40.146408,62.04999999998836,0.1116753749716371,14,100000.0,55
-41.292255,-35.03623,62.15000000002328,0.0452885541006047,14,100000.0,55
-34.17988,-40.090187,64.0,0.123883030386313,14,100000.0,55
-52.684696,-29.04031,64.0,0.0253616942543713,14,100000.0,55
-48.19954,-52.25112,64.63000000000466,0.0085464792980111,14,100000.0,55
-55.306538,-19.598595,64.80999999999767,0.0251294418056112,14,100000.0,55
-42.720356,-38.753407,65.36999999999534,0.0307218877097167,14,100000.0,55
-38.438465,-37.379524,66.34999999997672,0.2122591991512533,14,100000.0,55
-30.47413,-44.18246,66.36999999999534,0.0108739945977543,14,100000.0,55
-49.80734,-22.55376,66.75,0.104076023016916,14,100000.0,55
-49.666405,-22.53388,67.04999999998836,0.0621212720002068,14,100000.0,55
-32.524124,-44.801746,68.34999999997672,0.0041861517744783,14,100000.0,55
-43.65091,-26.956297,69.86999999999534,0.5036197856989982,14,100000.0,55
-40.677208,-29.39515,71.36999999999534,0.0772521417518386,14,100000.0,55
-29.563879,-39.403362,72.46999999997206,0.0246494969566229,14,100000.0,55
-51.199566,-21.844545,72.54999999998836,0.0015460378541574,14,100000.0,55
-29.464165,-39.338444,72.69000000000233,0.1911113432282229,14,100000.0,55
-46.568584,-23.785418,73.40999999997439,0.0481554098914147,14,100000.0,55
-22.588238,-45.619858,73.90999999997439,0.3057756561119876,14,100000.0,55
-30.270754,-37.696953,76.54999999998836,0.1526695334420997,14,100000.0,55
-41.379932,-28.203186,76.86999999999534,0.022711009622584,14,100000.0,55
-48.886845,-40.879444,76.90999999997439,0.0020242120977855,14,100000.0,55
-29.469826,-37.716854,77.45000000001164,0.0267748603781617,14,100000.0,55
-33.86431,-34.471474,77.54999999998836,0.0037876359621228,14,100000.0,55
-33.60859,-33.95427,78.0,0.0283277669872814,14,100000.0,55
-23.56245,-44.490284,79.78000000002794,0.0625403151305283,14,100000.0,55
-44.720474,-27.246172,80.25,0.0156338507663009,14,100000.0,55
-32.94062,-33.776924,80.28000000002794,0.0788038931322003,14,100000.0,55
-11.069855,-54.312626,80.63000000000466,0.0875218955034694,14,100000.0,55
-12.8355055,-53.093334,80.86999999999534,0.0862731387115542,14,100000.0,55
-55.37259,-16.157978,81.54999999998836,0.0064636280516279,14,100000.0,55
-57.052208,-23.616926,82.59000000002561,0.0070662625708905,14,100000.0,55
-21.85217,-46.20719,85.13000000000466,0.0253914082372948,14,100000.0,55
-30.21826,-33.095226,85.19000000000233,0.0690243251736616,14,100000.0,55
-37.287796,-25.739634,85.90999999997439,0.0380005911895431,14,100000.0,55
-46.514477,-24.45643,86.28000000002794,0.0506000199253292,14,100000.0,55
-23.279558,-47.60455,86.84999999997672,0.0069257561914816,14,100000.0,55
-42.639843,-18.741272,87.04999999998836,0.1580476007459811,14,100000.0,55
-35.61233,-25.475134,87.75,0.02307668376373,14,100000.0,55
-24.732563,-35.84105,88.63000000000466,0.0931794449034456,14,100000.0,55
-24.715069,-35.82708,88.69000000000233,0.0666789100426961,14,100000.0,55
-45.347,-19.543072,89.0,0.0244859586090732,14,100000.0,55
-34.6139,-37.86651,89.04999999998836,0.0072313373730726,14,100000.0,55
-42.97502,-22.933828,89.80999999999767,0.0077584939720178,14,100000.0,55
-32.746124,-31.471302,90.53000000002794,0.0071070258443329,14,100000.0,55
-36.295624,-26.420444,91.25,0.0407967703226336,14,100000.0,55
-3.76587,-56.112926,91.28000000002794,0.0604259905102409,14,100000.0,55
-22.914925,-36.253723,92.25,0.0378344117204502,14,100000.0,55
-37.84725,-23.68416,92.80999999999767,0.0195024387842625,14,100000.0,55
-14.083526,-47.40124,93.71999999997206,0.0316086296581935,14,100000.0,55
-3.4940684,-55.198906,94.04999999998836,0.0138280720003522,14,100000.0,55
-41.01508,-17.58817,94.21999999997206,0.0694800544731311,14,100000.0,55
-21.128443,-36.653435,94.80999999999767,0.1644553645772804,14,100000.0,55
-23.589676,-33.87307,94.96999999997206,0.058332810919769,14,100000.0,55
-23.982334,-35.26013,95.03000000002794,0.0222561639500163,14,100000.0,55
-41.70654,-18.444721,95.46999999997206,0.0603146232467393,14,100000.0,55
-41.61975,-37.70957,95.53000000002794,0.0054878467535416,14,100000.0,55
-38.62378,-19.938099,95.71999999997206,0.0341109047848504,14,100000.0,55
-34.742847,-22.060984,95.96999999997206,0.217100131896151,14,100000.0,55
-14.8261385,-55.232166,95.96999999997206,0.0081747731666035,14,100000.0,55
-16.323149,-43.866867,96.96999999997206,0.0352402416856953,14,100000.0,55
-34.77814,-21.216091,97.53000000002794,0.0338981919439171,14,100000.0,55
-34.285194,-27.485674,97.69000000000233,0.0395109729127994,14,100000.0,55
-24.439714,-34.452003,98.19000000000233,0.0956320486555657,14,100000.0,55
-16.533113,-39.830894,98.28000000002794,0.1879963845212899,14,100000.0,55
-10.4545145,-45.534916,98.78000000002794,0.0169870164447457,14,100000.0,55
-38.064545,-29.156078,98.78000000002794,0.0045142643848283,14,100000.0,55
-21.055017,-36.113155,98.96999999997206,0.0045690592130859,14,100000.0,55
-49.941307,-6.073511,99.0,0.1106223138596006,14,100000.0,55
-19.023016,-36.657482,99.09000000002561,0.0942597000477427,14,100000.0,55
-33.701675,-31.999197,99.45000000001164,0.0038481724909963,14,100000.0,55
-5.9537563,-53.842495,100.09000000002561,0.0538809442890283,14,100000.0,55
-44.68711,-10.132076,100.40999999997439,0.0468368785080639,14,100000.0,55
-33.75817,-21.823515,100.80999999999767,0.1494198339113881,14,100000.0,55
-39.804157,-16.735893,100.96999999997206,0.0486176131224498,14,100000.0,55
-44.599518,-9.863583,101.04999999998836,0.0716728801339403,14,100000.0,55
-20.492693,-33.908062,101.53000000002794,0.0788675794784571,14,100000.0,55
-23.180647,-38.02808,101.86999999999534,0.0071369071383576,14,100000.0,55
-31.65979,-28.190123,102.0,0.0050374399709906,14,100000.0,55
-2.7459488,-52.94948,102.04999999998836,0.1737159822013983,14,100000.0,55
-32.712505,-23.251137,102.09000000002561,0.0105936155652045,14,100000.0,55
-33.87347,-19.855888,102.25,0.0860991630403017,14,100000.0,55
-35.169792,-21.083895,102.65000000002328,0.4799442455863283,14,100000.0,55
-37.222816,-16.431862,103.45000000001164,0.0408414063428001,14,100000.0,55
-8.340346,-44.491318,103.71999999997206,0.1646555399448478,14,100000.0,55
-15.254928,-38.39055,104.0,0.2248906786717764,14,100000.0,55
-15.148447,-43.784706,104.04999999998836,0.054189725210973,14,100000.0,55
-30.292673,-26.941042,104.04999999998836,0.013008327300512,14,100000.0,55
-33.699512,-20.757282,104.25,0.0399442989132755,14,100000.0,55
-28.72237,-27.33468,104.84999999997672,0.0745668639058701,14,100000.0,55
-38.604008,-23.167488,105.04999999998836,0.0076813315459719,14,100000.0,55
-24.501875,-28.02119,105.09000000002561,0.1047345280231897,14,100000.0,55
-11.755108,-40.56147,105.19000000000233,0.2486870613896493,14,100000.0,55
-22.182259,-30.126776,105.5,0.1941313730242634,14,100000.0,55
-29.769453,-31.619987,105.69000000000233,0.0059163080018085,14,100000.0,55
-41.380405,-25.695208,106.21999999997206,0.0029830342234372,14,100000.0,55
-17.28897,-35.306297,106.75,0.1057760416750875,14,100000.0,55
-31.478413,-20.411392,107.28000000002794,0.0671723272786508,14,100000.0,55
-17.491407,-34.047287,107.45000000001164,0.0146049102531688,14,100000.0,55
-7.9816036,-42.891125,107.53000000002794,0.0747231126467686,14,100000.0,55
-32.45955,-22.01884,107.69000000000233,0.0257992167031247,14,100000.0,55
-1.4340893,-51.51202,107.86999999999534,0.0111841455352855,14,100000.0,55
-55.288292,2.7359369,108.65000000002328,0.0036340214256165,14,100000.0,55
-27.020092,-23.411638,108.84999999997672,0.1615261518608573,14,100000.0,55
-47.068817,-3.3127897,109.46999999997206,0.0377982781545512,14,100000.0,55
-20.80503,-37.30434,110.03000000002794,0.0732430581224614,14,100000.0,55
-42.45959,-9.556733,110.54999999998836,0.0015439435780832,14,100000.0,55
-56.73277,5.770586,110.54999999998836,0.0794516999848483,14,100000.0,55
-11.893832,-42.938,111.15000000002328,0.0028600680708241,14,100000.0,55
-32.709797,-17.54126,111.45000000001164,0.0115246316681634,14,100000.0,55
6.845251,-55.885204,111.71999999997206,0.0817517560039846,14,100000.0,55
-34.674286,-20.809925,111.71999999997206,0.0035032303279751,14,100000.0,55
-12.331542,-36.768906,112.03000000002794,0.040252154122045,14,100000.0,55
-37.087498,-18.962162,112.59000000002561,0.0265963679455956,14,100000.0,55
-58.30211,5.746672,112.90999999997439,0.0670827645858232,14,100000.0,55
-41.20068,-18.740845,113.04999999998836,0.0052226562755093,14,100000.0,55
-20.428596,-33.23132,113.28000000002794,0.0032276517820494,14,100000.0,55
-24.129805,-24.779943,113.34999999997672,0.0397306091566658,14,100000.0,55
-4.492938,-44.78962,113.36999999999534,0.0051325642351447,14,100000.0,55
-4.499216,-44.793488,113.36999999999534,0.0415200076048809,14,100000.0,55
-25.521643,-22.530546,113.69000000000233,0.1323108310028651,14,100000.0,55
-2.2663217,-45.25645,113.78000000002794,0.5561263539480107,14,100000.0,55
-26.33308,-23.56101,113.80999999999767,0.0309114518463761,14,100000.0,55
-51.28453,3.4176965,113.86999999999534,0.1325711935853396,14,100000.0,55
-27.975042,-19.91544,113.90999999997439,0.0264297247124871,14,100000.0,55
-54.243965,6.3586254,114.0,0.1380975184763587,14,100000.0,55
-33.29163,-14.973924,114.04999999998836,0.0565682521261542,14,100000.0,55
0.7597289,-49.25647,114.19000000000233,0.123009739961642,14,100000.0,55
-60.257328,1.1270592,114.25,0.030131822601149,14,100000.0,55
-4.97508,-43.70391,114.5,0.0215285829263208,14,100000.0,55
-56.74599,7.0223894,114.59000000002561,0.0039937754752407,14,100000.0,55
-53.832157,6.3271894,114.65000000002328,0.3745414497970676,14,100000.0,55
-57.922863,-5.272289,114.75,0.0075886770487326,14,100000.0,55
-32.14414,-14.969414,114.80999999999767,0.347635070787052,14,100000.0,55
-56.803974,-6.185968,114.95000000001164,0.0092471177614062,14,100000.0,55
-36.742565,-14.511684,115.0,0.0040714819557889,14,100000.0,55
-52.744278,5.462027,115.13000000000466,0.8288631884948104,14,100000.0,55
-33.927345,-13.89532,115.25,0.0184195814729729,14,100000.0,55
-58.736027,8.119568,115.28000000002794,0.0060747602762731,14,100000.0,55
-9.319945,-37.862667,115.40999999997439,0.1417291144868717,14,100000.0,55
-29.90468,-18.188744,115.69000000000233,0.0369755128959519,14,100000.0,55
-51.74745,-6.104693,115.78000000002794,0.0049374409171701,14,100000.0,55
-21.591005,-30.10171,115.80999999999767,0.0301868253451738,14,100000.0,55
-39.2847,-8.445649,116.63000000000466,0.1237100877038047,14,100000.0,55
-38.396862,-10.745082,117.15000000002328,0.0213297309569235,14,100000.0,55
-57.666046,-3.563213,117.25,0.0033325825959797,14,100000.0,55
-17.09661,-28.890484,117.30999999999767,0.952162706500698,14,100000.0,55
-22.185982,-25.717375,117.46999999997206,0.0451305069437961,14,100000.0,55
-26.989124,-21.08052,117.54999999998836,0.0321508320695979,14,100000.0,55
4.5624065,-54.964474,118.09000000002561,0.0145434551673374,14,100000.0,55
-13.81597,-32.78893,118.53000000002794,0.0530192582773316,14,100000.0,55
-3.9986668,-42.438793,119.09000000002561,0.0101094969292526,14,100000.0,55
5.590587,-52.679977,119.36999999999534,0.0078188930904182,14,100000.0,55
-14.961037,-30.592623,119.69000000000233,0.0207266823823898,14,100000.0,55
-43.321102,-2.9037468,119.80999999999767,0.1068316952884225,14,100000.0,55
-29.134401,-18.434109,120.09000000002561,0.0342588872727914,14,100000.0,55
-45.884834,-8.690494,120.5,0.0234634785127908,14,100000.0,55
-40.178955,-5.6452985,120.65000000002328,0.0402117869233708,14,100000.0,55
5.385249,-52.8827,120.65000000002328,0.0034117981432858,14,100000.0,55
8.357431,-52.855446,120.69000000000233,0.0395997136250662,14,100000.0,55
-35.061638,-9.69759,120.75,0.4909993851594595,14,100000.0,55
-54.005035,-8.333081,120.84999999997672,0.0332084767753834,14,100000.0,55
2.4472904,-53.068428,120.96999999997206,0.141213471821862,14,100000.0,55
-17.492733,-27.761032,121.0,0.0117915636307956,14,100000.0,55
-38.405735,-12.689864,121.03000000002794,0.0084132122987694,14,100000.0,55
-25.406733,-20.778887,121.84999999997672,0.0251786361582258,14,100000.0,55
-52.256977,8.559693,121.95000000001164,0.4392823166830829,14,100000.0,55
-51.769363,-11.68952,122.25,0.0031516626963805,14,100000.0,55
9.347417,-54.9189,122.40999999997439,0.1880157955281788,14,100000.0,55
-1.6707866,-43.717525,122.5,0.0494301023609305,14,100000.0,55
-34.272316,-9.170156,122.54999999998836,0.6196242170520062,14,100000.0,55
-16.724571,-51.419174,123.65000000002328,0.0061755573871352,14,100000.0,55
-60.083897,9.407827,123.78000000002794,0.0072291942584206,14,100000.0,55
-21.091385,-21.637697,124.09000000002561,0.0744641397739545,14,100000.0,55
-12.491939,-34.366386,124.13000000000466,0.0136112515370913,14,100000.0,55
-8.365641,-34.66433,124.19000000000233,0.0995618418121809,14,100000.0,55
-33.94413,-10.95187,124.21999999997206,0.0355657777596078,14,100000.0,55
-10.542406,-32.520527,124.96999999997206,0.1806095231068915,14,100000.0,55
-52.970474,10.427569,125.0,0.0528534393943518,14,100000.0,55
-34.662193,-9.341596,125.30999999999767,0.0109512677143248,14,100000.0,55
-15.756126,-28.310244,125.30999999999767,0.0316615111590379,14,100000.0,55
-51.75004,10.668918,126.84999999997672,0.5513905411612635,14,100000.0,55
-36.118652,-7.848039,127.19000000000233,0.0113485214630337,14,100000.0,55
-53.77107,9.008761,127.25,0.0099270373480021,14,100000.0,55
-8.097093,-33.474792,127.34999999997672,0.100061986547494,14,100000.0,55
-36.27144,-7.530762,127.45000000001164,0.0158062067625616,14,100000.0,55
-56.757034,14.974237,127.53000000002794,0.0372420819567742,14,100000.0,55
-23.495882,-26.189734,127.65000000002328,0.0071218842143007,14,100000.0,55
-45.290874,-3.4102907,127.71999999997206,0.0025893859538644,14,100000.0,55
-55.851147,10.2509775,127.75,0.0120283076788915,14,100000.0,55
-23.377647,-17.23554,128.78000000002794,0.1019336430864466,14,100000.0,55
-20.286808,-28.286371,128.9099999999744,0.0366385086742098,14,100000.0,55
-29.195442,-11.921683,128.9099999999744,0.0508206336881803,14,100000.0,55
-13.843183,-28.511879,129.36999999999534,0.0514665366559085,14,100000.0,55
-16.69681,-23.18211,129.78000000002794,0.049763028639905,14,100000.0,55
-0.80423194,-39.76868,130.04999999998836,0.061213741347719,14,100000.0,55
-38.95966,-17.75288,130.04999999998836,0.0149556979876815,14,100000.0,55
-19.246025,-28.371025,130.15000000002328,0.0125998343543068,14,100000.0,55
-54.41201,14.756542,130.25,0.2218647079183358,14,100000.0,55
-52.289974,12.971684,130.54999999998836,0.0633112818883044,14,100000.0,55
-58.901207,9.9651375,130.71999999997206,0.0135442961818331,14,100000.0,55
-16.28966,-22.66935,130.78000000002794,0.3725429301329961,14,100000.0,55
-28.444231,-11.367054,130.78000000002794,0.0450304393667488,14,100000.0,55
2.2834187,-45.49371,131.04999999998836,0.0820149678033134,14,100000.0,55
-25.77806,-17.124493,131.19000000000233,0.0274851299396835,14,100000.0,55
-49.378696,6.79902,131.63000000000466,0.0050183829329047,14,100000.0,55
-17.125357,-21.356916,131.71999999997206,0.398150224033733,14,100000.0,55
-51.236885,9.263497,131.84999999997672,0.0091956747423137,14,100000.0,55
5.4574757,-43.802223,131.86999999999534,0.0327452497899781,14,100000.0,55
-4.9616632,-37.198803,131.96999999997206,0.0047378371760859,14,100000.0,55
-30.06517,-24.227297,132.5,0.0032648110607507,14,100000.0,55
-6.854734,-47.956497,132.5,0.0100949943886574,14,100000.0,55
-30.886177,-6.77875,133.0,0.068441151345641,14,100000.0,55
-52.778885,14.986054,133.46999999997206,0.5043872197327389,14,100000.0,55
-5.5312943,-33.936066,133.71999999997206,0.0635627409201886,14,100000.0,55
-13.834865,-33.377937,134.71999999997206,0.0134035311743462,14,100000.0,55
-18.795591,-19.928713,134.86999999999534,0.0521816693182365,14,100000.0,55
-44.406116,7.665018,135.04999999998836,0.0222327046455871,14,100000.0,55
-15.553169,-21.389366,135.0900000000256,0.1261670973680248,14,100000.0,55
-44.33615,7.735321,135.30999999999767,0.0669604450099302,14,100000.0,55
-20.1956,-16.207233,136.34999999997672,0.0032737552561281,14,100000.0,55
-39.60248,3.6608202,137.04999999998836,0.0445974271864239,14,100000.0,55
-15.257817,-20.445232,137.13000000000466,0.0466341983676888,14,100000.0,55
-13.085298,-23.705389,137.21999999997206,0.0113240714092264,14,100000.0,55
-27.665815,-10.290235,137.46999999997206,0.0304205230973653,14,100000.0,55
-13.039188,-22.649675,137.53000000002794,0.0996476823195446,14,100000.0,55
-44.929985,8.088031,137.71999999997206,0.0173837577289343,14,100000.0,55
-40.883442,5.0890794,137.75,0.3863853553652212,14,100000.0,55
-53.337112,6.796015,137.84999999997672,0.0231960655894619,14,100000.0,55
-51.548492,5.403564,138.04999999998836,0.022300120966936,14,100000.0,55
0.543892,-37.00462,138.0900000000256,0.1143068565983652,14,100000.0,55
-36.937557,-22.429205,138.34999999997672,0.010605564128077,14,100000.0,55
-35.486435,-12.686123,138.4099999999744,0.0209392749891502,14,100000.0,55
0.31188083,-35.243713,138.69000000000233,0.0500332011308965,14,100000.0,55
-49.298515,14.445639,138.9099999999744,0.1681689449297858,14,100000.0,55
-4.3353524,-36.317394,139.0,0.0107313653463565,14,100000.0,55
-18.23662,-18.784805,139.4099999999744,0.030814404353992,14,100000.0,55
1.7929716,-54.811665,139.45000000001164,0.0083213541401649,14,100000.0,55
-19.980925,-15.28318,139.45000000001164,0.0996720716282437,14,100000.0,55
-17.59375,-16.490973,139.63000000000466,0.6501205905992061,14,100000.0,55
-3.6790056,-43.235428,139.86999999999534,0.0747257432091744,14,100000.0,55
8.421262,-45.019352,140.15000000002328,0.0292745117488256,14,100000.0,55
-29.640545,-4.622221,140.15000000002328,0.1300636422890815,14,100000.0,55
-7.086204,-27.879967,140.34999999997672,0.0035034920922698,14,100000.0,55
-37.875095,-3.4905694,140.5,0.0190472591896709,14,100000.0,55
14.821599,-50.78793,141.0,0.1252349153931597,14,100000.0,55
-34.660027,-23.537443,141.19000000000233,0.0031580790202886,14,100000.0,55
-50.318565,15.54633,141.21999999997206,0.0474449423426468,14,100000.0,55
-27.137537,-7.206626,141.25,0.0838865976554042,14,100000.0,55
-40.200478,-3.183545,141.5,0.0217903650371901,14,100000.0,55
-14.866703,-27.622126,141.84999999997672,0.0143135721762932,14,100000.0,55
-23.68657,-13.135514,141.86999999999534,0.0038588559313602,14,100000.0,55
-24.94624,-19.170671,141.95000000001164,0.0039951431038416,14,100000.0,55
-2.4279919,-31.048866,142.04999999998836,0.2769311844688903,14,100000.0,55
-3.0415912,-31.214079,142.0900000000256,0.0865666950055128,14,100000.0,55
-15.26451,-22.467945,142.15000000002328,0.0133160513940973,14,100000.0,55
2.8099475,-39.503147,142.21999999997206,0.0334700951195818,14,100000.0,55
-10.916629,-22.903885,142.21999999997206,0.0171609820039957,14,100000.0,55
-3.8734784,-49.107594,142.28000000002794,0.0017496338993932,14,100000.0,55
-32.3991,-2.967763,142.53000000002794,0.0325077695079992,14,100000.0,55
-59.274986,19.120285,142.5900000000256,0.0157948553838436,14,100000.0,55
9.896675,-48.478397,142.65000000002328,0.0055649807076527,14,100000.0,55
-32.58624,-8.452057,142.75,0.0085100749106754,14,100000.0,55
14.84213,-48.210445,142.78000000002794,0.1024792388852877,14,100000.0,55
-34.997547,-5.3693004,142.80999999999767,0.0109385013735544,14,100000.0,55
-45.062965,12.08636,142.86999999999534,0.5189334760853206,14,100000.0,55
-52.88826,-1.1226841,143.04999999998836,0.0097637785434347,14,100000.0,55
-54.2881,14.858408,143.5900000000256,0.0603590501565166,14,100000.0,55
-31.145058,-0.86105835,144.15000000002328,0.0686247986085471,14,100000.0,55
-1.3186822,-30.831074,144.65000000002328,0.0658116489899646,14,100000.0,55
-23.516916,-9.272034,144.75,0.020573278271393,14,100000.0,55
-40.9512,9.1432705,145.13000000000466,0.1207784901029537,14,100000.0,55
-31.759983,-6.3860087,145.28000000002794,0.0328228769435775,14,100000.0,55
-43.24914,10.640002,145.71999999997206,0.0045935350147796,14,100000.0,55
-5.087819,-27.684177,145.86999999999534,0.0248212742402571,14,100000.0,55
-42.840363,10.922512,146.4099999999744,0.0108305710030419,14,100000.0,55
-30.409996,-6.9955306,146.46999999997206,0.0182878349282347,14,100000.0,55
-18.004744,-12.872237,146.46999999997206,0.5546679832283826,14,100000.0,55
-16.032824,-14.506467,146.84999999997672,0.0194827104417825,14,100000.0,55
-10.614424,-21.282455,146.96999999997206,0.1586870394630772,14,100000.0,55
-8.059665,-27.26375,147.30999999999767,0.0021178658614516,14,100000.0,55
-9.391369,-21.193209,147.36999999999534,0.177140999145196,14,100000.0,55
-16.668745,-14.027334,147.69000000000233,0.1306878427332511,14,100000.0,55
-26.409142,-3.5460043,148.15000000002328,0.1492274913904552,14,100000.0,55
-6.9908237,-28.509462,148.25,0.049533117334479,14,100000.0,55
-3.0839171,-30.330093,148.28000000002794,0.0997396037402597,14,100000.0,55
-55.21046,24.022182,148.84999999997672,0.0297333462714283,14,100000.0,55
-8.641256,-23.932636,148.86999999999534,0.0149870861691302,14,100000.0,55
-25.514854,-4.6074853,148.9099999999744,0.0335259464980187,14,100000.0,55
-14.471072,-18.76307,148.9099999999744,0.0585273535395188,14,100000.0,55
-16.050804,-18.53786,148.96999999997206,0.0067198032447307,14,100000.0,55
-34.54502,3.4131947,149.19000000000233,0.0848342791373938,14,100000.0,55
-44.73254,15.23905,149.21999999997206,0.4326391928948782,14,100000.0,55
-11.797355,-23.35383,149.25,0.0245657205478972,14,100000.0,55
-41.08266,7.165237,149.30999999999767,0.0064081687725402,14,100000.0,55
2.8389661,-37.733673,149.63000000000466,0.0096014882480905,14,100000.0,55
-1.1316731,-28.669262,149.65000000002328,0.0997336497133778,14,100000.0,55
1.8237401,-34.840137,149.65000000002328,0.1246546733421704,14,100000.0,55
-43.927475,13.435297,149.75,0.1403029943228217,14,100000.0,55
-1.995461,-27.498375,150.0900000000256,0.6101108781239547,14,100000.0,55
-24.873266,-4.844845,150.19000000000233,0.0029405635372789,14,100000.0,55
-14.942103,-13.792525,150.36999999999534,0.0224029643920262,14,100000.0,55
-29.567646,-4.8167176,150.53000000002794,0.0040117706467428,14,100000.0,55
-31.483137,1.683875,151.15000000002328,0.0435384258715636,14,100000.0,55
-27.47223,-1.6040531,151.25,0.02745743332728,14,100000.0,55
-6.344389,-21.827686,151.46999999997206,0.1284415469095706,14,100000.0,55
-18.311539,-9.781781,151.53000000002794,0.7795754847537909,14,100000.0,55
-52.98756,22.687817,151.65000000002328,0.0117485432585735,14,100000.0,55
-20.804722,-8.850556,151.80999999999767,0.0243700330871065,14,100000.0,55
-21.100225,-9.425664,151.86999999999534,0.0027180788405358,14,100000.0,55
-6.385339,-21.463675,152.45000000001164,0.1650247648789055,14,100000.0,55
-40.227985,-0.7949688,152.63000000000466,0.0084926934186497,14,100000.0,55
-1.5892398,-37.669132,152.69000000000233,0.0064207776870904,14,100000.0,55
9.184661,-49.916813,152.71999999997206,0.0015979632795865,14,100000.0,55
-23.877808,-6.0437756,153.13000000000466,0.0038020574130339,14,100000.0,55
-41.948654,12.145846,153.21999999997206,0.0085142594710905,14,100000.0,55
-12.477761,-15.584255,153.28000000002794,0.035764417489018,14,100000.0,55
-13.356667,-16.779726,153.28000000002794,0.0046366554317515,14,100000.0,55
-45.969505,18.671381,153.4099999999744,0.6736763108490397,14,100000.0,55
13.130592,-41.070454,153.53000000002794,0.0068323408767661,14,100000.0,55
-23.096455,-10.533364,153.53000000002794,0.0246230516141544,14,100000.0,55
-58.531055,26.772575,153.54999999998836,0.0088961267928226,14,100000.0,55
1.9941694,-29.323366,153.69000000000233,0.1312002925019439,14,100000.0,55
-30.409988,0.67203003,153.84999999997672,0.0115234388478869,14,100000.0,55
-11.703041,-21.052898,153.96999999997206,0.0025802358359579,14,100000.0,55
-44.796078,18.048225,154.5,0.0751249050327482,14,100000.0,55
-31.175549,2.43709,154.54999999998836,0.1132238490316194,14,100000.0,55
-0.7618592,-37.883915,154.54999999998836,0.0022881217671558,14,100000.0,55
