x,y,t,energy,particle_id,incidence_energy,incidence_angle
-0.5103243,0.035722606,0.0029999999969732016,0.1687246813439537,1,100000.0,0
-0.035774898,-0.32592013,0.0029999999969732016,0.0728043809482201,1,100000.0,0
1.4384563,-0.32624775,0.0029999999969732016,0.9954742331923272,1,100000.0,0
0.062109303,0.13228343,0.0029999999969732016,0.760324948793674,1,100000.0,0
0.2475704,0.3869386,0.0029999999969732016,1.1345685768318092,1,100000.0,0
0.23466185,-0.7840345,0.0029999999969732016,0.358278233690421,1,100000.0,0
0.4759546,-0.89918727,0.0029999999969732016,0.313358978459331,1,100000.0,0
2.0658584,0.8380789,0.0029999999969732016,0.9076581434487572,1,100000.0,0
0.38853168,0.6443885,0.0029999999969732016,1.0870124732049171,1,100000.0,0
0.4021819,-0.9662391,0.0029999999969732016,1.0909770337180114,1,100000.0,0
0.33520702,-0.0009900391,0.0029999999969732016,0.4526860712579572,1,100000.0,0
0.46291444,-0.92811865,0.0029999999969732016,0.3290866289083463,1,100000.0,0
0.79336256,-0.5463608,0.0029999999969732016,0.1406322299695445,1,100000.0,0
-0.17669629,0.37939015,0.0029999999969732016,0.8807424024502946,1,100000.0,0
0.07103711,-1.7216122,0.0029999999969732016,0.7777996744268613,1,100000.0,0
0.11877546,-1.8656131,0.0029999999969732016,0.8120955700558138,1,100000.0,0
0.446966,-1.2964953,0.0029999999969732016,0.3302533911209879,1,100000.0,0
-0.094688244,-0.83195066,0.0029999999969732016,1.073220255222212,1,100000.0,0
2.2041852,-0.5831921,0.0029999999969732016,0.7363664676127762,1,100000.0,0
0.7486891,0.62819517,0.0029999999969732016,0.4920386841713265,1,100000.0,0
-1.0890619,0.4038672,0.0029999999969732016,0.6550309269578114,1,100000.0,0
0.57379866,0.44751918,0.0029999999969732016,0.1466889371647963,1,100000.0,0
-0.5425667,-0.32528153,0.0029999999969732016,0.2441880008558707,1,100000.0,0
-0.3860816,-1.0657493,0.0029999999969732016,0.3756892382761245,1,100000.0,0
-0.3262133,-0.98995286,0.0029999999969732016,0.3440409737020979,1,100000.0,0
0.05482001,-1.0997812,0.0029999999969732016,0.6525935927808347,1,100000.0,0
-0.48945117,-0.14683366,0.0029999999969732016,0.9908637271202922,1,100000.0,0
-0.55078214,0.6660502,0.0029999999969732016,0.9773045961330682,1,100000.0,0
0.030872377,-1.1047511,0.0029999999969732016,0.7644781724137452,1,100000.0,0
0.33166736,-0.29088178,0.0029999999969732016,0.4555961214628165,1,100000.0,0
-0.04805191,0.4219765,0.0029999999969732016,0.3506646126234909,1,100000.0,0
1.1107846,-0.17528099,0.0029999999969732016,1.023689809304832,1,100000.0,0
-0.3067454,0.084695645,0.0029999999969732016,0.2118521804846626,1,100000.0,0
1.4932996,0.16646181,0.0029999999969732016,0.7338133566714831,1,100000.0,0
0.022189965,0.42825684,0.0029999999969732016,0.3522133159237634,1,100000.0,0
0.3285812,-0.31011483,0.0029999999969732016,0.9617953483785562,1,100000.0,0
0.2477095,-0.16106744,0.0029999999969732016,0.8478751798788763,1,100000.0,0
-0.10474749,-0.6251595,0.0029999999969732016,0.8281369507996711,1,100000.0,0
0.8150894,0.024506852,0.0029999999969732016,0.1185899709680672,1,100000.0,0
0.7605563,-1.238244,0.0029999999969732016,0.9927967460156384,1,100000.0,0
0.14238846,0.08272262,0.0029999999969732016,0.789669296172255,1,100000.0,0
-0.9146022,-0.62416667,0.0029999999969732016,0.6716716090478335,1,100000.0,0
0.23223749,0.05574908,0.0029999999969732016,0.4310545220798998,1,100000.0,0
0.031182809,0.109435804,0.0029999999969732016,0.3571444811963841,1,100000.0,0
-0.03493279,0.107260965,0.0029999999969732016,0.4105311607484555,1,100000.0,0
-0.36615342,-0.050376058,0.0029999999969732016,0.4612779241613866,1,100000.0,0
-0.26820993,-2.479287,0.0029999999969732016,1.0738714057988248,1,100000.0,0
0.29862487,-0.13565052,0.0029999999969732016,0.3228354888128575,1,100000.0,0
-0.15196614,-0.7047023,0.0029999999969732016,0.7905441333483774,1,100000.0,0
-0.27057534,-0.5841759,0.0029999999969732016,0.8993738729106603,1,100000.0,0
1.3122048,-0.22685002,0.0029999999969732016,1.0209638375049173,1,100000.0,0
0.05957621,0.4625728,0.0029999999969732016,0.9120634812474676,1,100000.0,0
-0.0115613965,0.4782523,0.0029999999969732016,0.9656336558637328,1,100000.0,0
0.08180063,0.5350321,0.0029999999969732016,0.6399996999720845,1,100000.0,0
-0.60488683,-0.5722309,0.0029999999969732016,0.2580237876779607,1,100000.0,0
-1.0164294,0.04357657,0.0029999999969732016,0.7399440059504736,1,100000.0,0
-0.037645712,0.0445838,0.0029999999969732016,0.0829047527491152,1,100000.0,0
1.4109181,1.9996495,0.0029999999969732016,0.5506449700827251,1,100000.0,0
0.3617787,0.18269663,0.0029999999969732016,0.0930581434290768,1,100000.0,0
-1.1288928,-1.2703954,0.0029999999969732016,0.5097649539249038,1,100000.0,0
1.0268387,-0.52600396,0.0029999999969732016,1.0492907415234731,1,100000.0,0
0.090705216,0.59874034,0.0029999999969732016,0.9760168391295908,1,100000.0,0
0.6191682,0.18390222,0.0029999999969732016,0.5153365175094793,1,100000.0,0
-0.65250295,-1.848973,0.0029999999969732016,0.3535227834551074,1,100000.0,0
-0.65281916,-1.8502153,0.0029999999969732016,0.0162246056008138,1,100000.0,0
0.15864053,-0.6483569,0.0029999999969732016,0.897886228379628,1,100000.0,0
0.18567543,-0.054436162,0.0029999999969732016,1.0705219825242,1,100000.0,0
-0.49509692,-0.5710188,0.0029999999969732016,0.1270890994069434,1,100000.0,0
-0.37373802,-1.157455,0.0029999999969732016,0.4390061915771765,1,100000.0,0
0.06763584,-0.12930144,0.0029999999969732016,0.4663380698794292,1,100000.0,0
-1.3898187,0.63246286,0.0029999999969732016,0.3633294527813258,1,100000.0,0
0.36570153,-0.0006002893,0.0029999999969732016,0.3043514395394663,1,100000.0,0
-0.47151077,-0.30091003,0.0029999999969732016,0.7169732473336833,1,100000.0,0
0.7519872,-0.19749846,0.0029999999969732016,0.2192414659058473,1,100000.0,0
-0.43382865,0.16314262,0.0029999999969732016,0.6674191973431192,1,100000.0,0
-0.7626672,0.007340579,0.0029999999969732016,0.8544330638082597,1,100000.0,0
-0.09129898,-0.30267718,0.0029999999969732016,0.1705548934299336,1,100000.0,0
-0.3859375,-0.29596674,0.0029999999969732016,0.9349334607545448,1,100000.0,0
-0.097931825,-0.28716502,0.0029999999969732016,0.2013342261414665,1,100000.0,0
-0.080713965,-0.33988383,0.0029999999969732016,0.492181457155084,1,100000.0,0
-0.09513851,-0.6412279,0.0029999999969732016,0.1275108097362246,1,100000.0,0
-0.5482507,-0.01083789,0.0029999999969732016,0.9175281808188942,1,100000.0,0
0.6345665,0.24662067,0.0029999999969732016,0.1775579859853399,1,100000.0,0
0.013225287,-1.9765173,0.0029999999969732016,0.0444768232590379,1,100000.0,0
-0.16543332,-2.021365,0.0029999999969732016,0.884086075895865,1,100000.0,0
-0.25863957,1.5821228,0.0029999999969732016,0.3834899338694537,1,100000.0,0
-0.25480086,1.5843755,0.0029999999969732016,0.2430560615990488,1,100000.0,0
0.36212802,0.18219349,0.0029999999969732016,0.5912398520824292,1,100000.0,0
0.02648839,-0.010612897,0.0029999999969732016,1.0017434575073645,1,100000.0,0
-0.9118802,0.69387686,0.0029999999969732016,0.6277820729575904,1,100000.0,0
-0.26697612,-0.70536876,0.0029999999969732016,0.3858000171658571,1,100000.0,0
0.48709393,-0.8580715,0.0029999999969732016,0.3927443165599142,1,100000.0,0
-0.8529805,2.0022213,0.0029999999969732016,1.1058519930329815,1,100000.0,0
-0.1848233,0.009976616,0.0029999999969732016,0.9509137408923086,1,100000.0,0
-1.5220624,-0.4569471,0.0029999999969732016,0.9842025086602472,1,100000.0,0
-0.009251536,0.18129417,0.0029999999969732016,0.9999211374595872,1,100000.0,0
-0.34899032,0.5558121,0.0029999999969732016,0.1769238915150416,1,100000.0,0
-0.43324023,0.4742141,0.0029999999969732016,0.2645048296878802,1,100000.0,0
0.7820325,0.7962342,0.0029999999969732016,1.054745892040618,1,100000.0,0
-0.20071766,0.2396093,0.0029999999969732016,1.105452706707169,1,100000.0,0
0.15244861,-0.57231635,0.0029999999969732016,0.4249508285663698,1,100000.0,0
-0.14011559,0.79444146,0.0029999999969732016,0.8077976361166007,1,100000.0,0
-1.0482925,0.9884246,0.0029999999969732016,0.2434848854076843,1,100000.0,0
0.6729455,0.073527426,0.0029999999969732016,0.5611165426460849,1,100000.0,0
-2.1444726,-1.5363748,0.0029999999969732016,0.6851082132498738,1,100000.0,0
0.7884112,0.10852663,0.0029999999969732016,0.8806196197786168,1,100000.0,0
1.7470307,0.4664079,0.0029999999969732016,0.3091848920016609,1,100000.0,0
-0.39730823,0.26047114,0.0029999999969732016,0.126461503241112,1,100000.0,0
-0.66177976,0.14064829,0.0029999999969732016,0.020331968868292,1,100000.0,0
0.8211648,-0.7488651,0.0029999999969732016,1.1246995509173257,1,100000.0,0
-1.3399091,-1.2707324,0.0029999999969732016,0.6173252647922851,1,100000.0,0
1.2938787,0.7791746,0.0029999999969732016,0.8279262818567072,1,100000.0,0
1.7297307,0.44447643,0.0029999999969732016,0.5394782307103921,1,100000.0,0
1.0024008,0.1124018,0.0029999999969732016,1.054531909872097,1,100000.0,0
-0.12105291,0.4499498,0.0029999999969732016,0.8839228562855215,1,100000.0,0
-1.8264118,-1.2346599,0.0029999999969732016,0.0644595365377253,1,100000.0,0
-1.5213327,0.049240604,0.0029999999969732016,0.1300772449004657,1,100000.0,0
-0.44109645,0.75983125,0.0029999999969732016,1.0055245460051283,1,100000.0,0
2.1394982,1.6735386,0.0029999999969732016,0.0966868532467032,1,100000.0,0
0.009374158,-1.8471811,0.0029999999969732016,0.685214002543964,1,100000.0,0
-1.8257213,-1.2332923,0.0029999999969732016,0.5260903573380602,1,100000.0,0
1.8423262,0.6825393,0.0029999999969732016,1.0191592877895477,1,100000.0,0
1.3212837,-0.6717582,0.0029999999969732016,0.2699185010589256,1,100000.0,0
-0.3629407,-0.5570367,0.0029999999969732016,0.6637401818057866,1,100000.0,0
-0.2584671,-0.27170837,0.0029999999969732016,0.4077471238308076,1,100000.0,0
0.5910363,-0.031451765,0.0029999999969732016,0.043778890438716,1,100000.0,0
-0.09131762,0.85257673,0.0029999999969732016,1.0559131045086023,1,100000.0,0
0.19235569,0.86909455,0.0029999999969732016,0.9169844926684488,1,100000.0,0
0.42865917,-0.54026854,0.0029999999969732016,0.1062277434028508,1,100000.0,0
0.13003927,-0.10506889,0.0029999999969732016,0.4123233752491184,1,100000.0,0
0.685479,0.19754988,0.0029999999969732016,1.0601562887271971,1,100000.0,0
-1.0199586,-0.8889292,0.0029999999969732016,0.5918993959749268,1,100000.0,0
0.29389408,-0.3456937,0.0029999999969732016,0.9918955157573516,1,100000.0,0
-0.22271682,-0.28547198,0.0029999999969732016,0.7119598984746376,1,100000.0,0
-0.38121197,-0.7023645,0.0029999999969732016,0.9905134711819218,1,100000.0,0
0.1481161,-0.9513662,0.0029999999969732016,0.1962403407002497,1,100000.0,0
-1.1691241,-0.17799199,0.0029999999969732016,1.0148986796699322,1,100000.0,0
-0.93385005,-1.802007,0.0029999999969732016,0.1826016396158438,1,100000.0,0
-0.6695872,0.83122736,0.0029999999969732016,0.4028046041178612,1,100000.0,0
-0.19347584,-0.3154977,0.0029999999969732016,1.0206873909977403,1,100000.0,0
-0.25452104,0.68832517,0.0029999999969732016,0.5727584771966175,1,100000.0,0
0.078110345,-1.1722217,0.0029999999969732016,0.8668805539884964,1,100000.0,0
-0.17365646,0.025631212,0.0029999999969732016,0.0757037813440389,1,100000.0,0
-0.3276706,0.5959661,0.0029999999969732016,1.0640809443146957,1,100000.0,0
-1.7418437,-0.16802129,0.0029999999969732016,0.8170268789957106,1,100000.0,0
1.3260071,0.37688628,0.0029999999969732016,1.0349606722840938,1,100000.0,0
0.13696755,0.20446394,0.0029999999969732016,0.2351206402194176,1,100000.0,0
-0.09775921,1.8611583,0.0029999999969732016,0.9158413222889086,1,100000.0,0
-0.10195125,-0.28076816,0.0029999999969732016,0.685252483543569,1,100000.0,0
0.15325426,-0.20787199,0.0029999999969732016,0.5474732730843326,1,100000.0,0
0.93602145,-0.4306136,0.0029999999969732016,0.2072210090802061,1,100000.0,0
0.10562059,-0.123191684,0.0029999999969732016,0.3367993959499454,1,100000.0,0
0.24399224,1.3905467,0.0029999999969732016,0.6852847490481808,1,100000.0,0
0.28160012,-0.01664291,0.0029999999969732016,0.6667985243986293,1,100000.0,0
-0.5277007,0.28673822,0.0029999999969732016,1.1364860096586218,1,100000.0,0
1.3104123,0.56147844,0.0029999999969732016,1.0056922476242836,1,100000.0,0
0.48527583,-0.017980814,0.0029999999969732016,0.5403891466115699,1,100000.0,0
0.42890757,0.2909809,0.0029999999969732016,0.7651991083435223,1,100000.0,0
-0.32768935,-1.5485913,0.0029999999969732016,0.0309207263742877,1,100000.0,0
-0.9163876,-1.8074975,0.0029999999969732016,0.1967904843168007,1,100000.0,0
0.4983766,1.039979,0.0029999999969732016,0.2509907996714093,1,100000.0,0
1.0278833,-0.011913072,0.0029999999969732016,0.1165844043150302,1,100000.0,0
-0.3270261,-1.5494452,0.0029999999969732016,0.5620830196913085,1,100000.0,0
-0.7286032,-0.42127717,0.0029999999969732016,0.7077207315831733,1,100000.0,0
-0.36404243,-0.9408405,0.0029999999969732016,0.3002192738596844,1,100000.0,0
0.30770117,1.0629627,0.0029999999969732016,0.6595453591071714,1,100000.0,0
-0.97268033,-0.6156257,0.0029999999969732016,0.8841796451872524,1,100000.0,0
0.17343056,0.086640045,0.0029999999969732016,0.4145298938465341,1,100000.0,0
0.23448145,-0.45282304,0.0029999999969732016,1.0007420358789805,1,100000.0,0
-1.0742835,0.26612505,0.0029999999969732016,0.4986779944634624,1,100000.0,0
0.50804174,-0.34406283,0.0029999999969732016,0.0811135166341621,1,100000.0,0
0.6749688,0.03807503,0.0029999999969732016,0.5734621619218122,1,100000.0,0
-0.767438,-0.30623424,0.0029999999969732016,0.6226672330318216,1,100000.0,0
0.213061,-0.25538716,0.0029999999969732016,0.2652914895802284,1,100000.0,0
-0.25363886,-0.45502323,0.0029999999969732016,0.6152882542332425,1,100000.0,0
1.6018208,1.7400824,0.0029999999969732016,0.7820368941384422,1,100000.0,0
-0.060351,0.228555,0.0029999999969732016,0.7207825435765199,1,100000.0,0
-0.20352274,0.79764616,0.0029999999969732016,0.2751235908714274,1,100000.0,0
1.2885307,0.29166234,0.0029999999969732016,0.4781362674265755,1,100000.0,0
-0.6117679,0.77521354,0.0029999999969732016,0.8771322629433814,1,100000.0,0
-0.5974474,-0.7408488,0.0029999999969732016,0.1986346271484631,1,100000.0,0
0.1035927,-0.04453637,0.0029999999969732016,0.1531322411495927,1,100000.0,0
0.56955487,0.3957986,0.0029999999969732016,1.0844354472928783,1,100000.0,0
0.12451482,0.7947186,0.0029999999969732016,0.446545514516538,1,100000.0,0
-0.04805067,0.2891657,0.0029999999969732016,0.261250679901045,1,100000.0,0
1.3460356,-0.25579253,0.0029999999969732016,0.677319483116701,1,100000.0,0
-1.8323107,1.6907529,0.0029999999969732016,0.8994197908427244,1,100000.0,0
1.0505841,-0.1795736,0.0029999999969732016,0.6668738261155251,1,100000.0,0
0.084338434,-0.38554996,0.0029999999969732016,1.016034903658188,1,100000.0,0
-0.19413632,1.828983,0.0029999999969732016,0.1778536400822762,1,100000.0,0
0.0073984964,-0.22446056,0.0029999999969732016,0.297718999946863,1,100000.0,0
0.9003936,2.107122,0.0029999999969732016,0.464084795261909,1,100000.0,0
-0.18417878,-0.65874726,0.0029999999969732016,0.7130224721851057,1,100000.0,0
0.90122116,2.1000772,0.0029999999969732016,0.2783404104812795,1,100000.0,0
-0.27726674,0.5729518,0.0029999999969732016,0.1289295471329943,1,100000.0,0
0.22615898,-0.00028358548,0.0029999999969732016,0.4784026933238808,1,100000.0,0
0.36034784,0.40785924,0.0029999999969732016,0.3479940278536712,1,100000.0,0
-1.6020693,0.5999699,0.007999999994353857,0.0631024341418523,1,100000.0,0
-0.5859177,-1.6496657,0.007999999994353857,1.0102994826256269,1,100000.0,0
0.047558237,-1.1096531,0.007999999994353857,0.2950757318003442,1,100000.0,0
1.1427592,-0.29572663,0.007999999994353857,1.022202735193,1,100000.0,0
-0.06941735,0.14857702,0.007999999994353857,0.2232443041139979,1,100000.0,0
