x,y,t,energy,particle_id,incidence_energy,incidence_angle
37.21353,27.282871,1628.8699999999953,0.0066844503944569,14,10000.0,50
38.82169,27.941412,1631.2200000000012,0.1099713488073925,14,10000.0,50
13.530659,-8.414411,1527.7999999999884,0.021716739227089,14,10000.0,50
-45.89096,5.9756136,1438.1100000000151,0.0042682501248476,14,10000.0,50
-46.102333,5.9631615,1437.5299999999988,0.0080818480698778,14,10000.0,50
-24.818882,51.636757,1564.0499999999884,0.0210820151291427,14,10000.0,50
-23.113811,52.190044,1567.5199999999895,0.0544487839325948,14,10000.0,50
18.788803,82.37377,1715.8500000000058,0.0371657240989215,14,10000.0,50
47.133087,19.681253,1635.4500000000116,0.0260353718640866,14,10000.0,50
66.49889,29.522785,1688.0199999999895,0.0049003561946414,14,10000.0,50
65.3658,29.237694,1684.5799999999872,0.115052513603088,14,10000.0,50
-2.3701894,-2.0551608,1500.3500000000058,0.1078525066670599,14,10000.0,50
-14.598649,11.792158,1516.3500000000058,0.0047436311384483,14,10000.0,50
-1.1861271,5.779767,1516.9500000000116,0.0833808838876419,14,10000.0,50
-75.98001,-71.37478,1255.8699999999953,0.0246529738193585,14,10000.0,50
-88.43443,-52.246437,1257.140000000014,0.0342281759756298,14,10000.0,50
-45.004982,-15.960749,1399.4400000000023,0.0423228732615696,14,10000.0,50
-89.32217,8.146817,1363.7200000000012,0.0764354438909382,14,10000.0,50
-89.17082,8.181426,1364.0499999999884,0.0649933132541927,14,10000.0,50
-89.38331,8.052931,1363.4100000000035,0.112714576625799,14,10000.0,50
-125.51825,-135.88219,1104.3099999999977,0.0019863142466079,14,10000.0,50
-135.38614,-111.77992,1105.5799999999872,0.0071215641483955,14,10000.0,50
17.876837,60.236343,1657.6300000000047,0.0065608834959479,14,10000.0,50
17.896894,60.115112,1657.2799999999988,0.0209318642100239,14,10000.0,50
70.37685,241.4469,2118.570000000007,0.0082617336206966,14,10000.0,50
-39.327213,189.98303,1831.4899999999907,0.018304676873239,14,10000.0,50
-22.052376,13.579371,1492.75,0.5318542231248802,14,10000.0,50
34.59703,92.9488,1767.5499999999884,0.0030379926503824,14,10000.0,50
35.625935,101.18216,1770.2699999999895,0.017120163505325,14,10000.0,50
6.702348,1.0211726,1522.2799999999988,0.3120048480036834,14,10000.0,50
-9.310086,-6.6647854,1480.9100000000035,0.1753139851847067,14,10000.0,50
-2.473249,22.158825,1547.5199999999895,0.0040251201482339,14,10000.0,50
-38.609768,14.125647,1500.7000000000116,0.0076761261513028,14,10000.0,50
-18.258791,11.239415,1501.7799999999988,0.0592731599092189,14,10000.0,50
-11.673157,20.327318,1534.5299999999988,0.0092498349126671,14,10000.0,50
-93.95697,-253.35435,980.5199999999895,0.00178063921047,14,10000.0,50
141.96141,-94.16522,1652.9700000000012,0.0044187089185882,14,10000.0,50
-57.074364,-29.192339,1362.070000000007,0.0918963519816295,14,10000.0,50
5.217303,14.055887,1545.4200000000128,0.0023126883029946,14,10000.0,50
6.4935594,39.209667,1594.7399999999907,0.0514164969691326,14,10000.0,50
-13.501165,53.798065,1608.7399999999907,0.0098057226966848,14,10000.0,50
-8.22634,34.711212,1561.1100000000151,0.014408375944794,14,10000.0,50
2.9269474,19.469965,1572.640000000014,0.0023084697023846,14,10000.0,50
2.9447153,24.087038,1556.7999999999884,0.1974293798085846,14,10000.0,50
3.0696344,17.47421,1545.640000000014,0.0975007673159738,14,10000.0,50
1.93522,23.343306,1553.7000000000116,0.2165268027195895,14,10000.0,50
11.82412,19.567966,1567.7000000000116,0.017641159696146,14,10000.0,50
12.946118,31.898418,1589.6100000000151,0.1422131857602692,14,10000.0,50
6.7600274,26.439512,1567.890000000014,0.17295828012939,14,10000.0,50
9.745553,27.205517,1582.4400000000023,0.0194640596537795,14,10000.0,50
-10.764032,20.858055,1527.8299999999872,0.0207748208288364,14,10000.0,50
-9.916941,17.466942,1522.2399999999907,0.1002894175521384,14,10000.0,50
-10.940313,0.97970206,1496.7699999999895,0.0161575203294638,14,10000.0,50
8.166431,20.89393,1561.8099999999977,0.085809743404624,14,10000.0,50
-98.248,64.80876,1497.9100000000035,0.0199454680093654,14,10000.0,50
3.8041067,4.074116,1522.9500000000116,0.0902177829236111,14,10000.0,50
17.624542,54.176205,1660.7200000000012,0.0022292688030681,14,10000.0,50
-6.2011013,41.945015,1575.8600000000151,0.0277247630993254,14,10000.0,50
20.473583,23.225088,1591.7799999999988,0.0580876898243633,14,10000.0,50
-24.55064,21.081549,1508.4100000000035,0.1076281934179281,14,10000.0,50
-45.077614,67.64415,1573.2999999999884,0.0350659196374853,14,10000.0,50
-17.375805,58.706596,1602.2200000000012,0.0034644289160334,14,10000.0,50
-13.078909,44.41475,1567.0899999999965,0.0629719844360916,14,10000.0,50
-19.302502,39.56889,1546.7399999999907,0.2759945354956685,14,10000.0,50
60.36255,89.48655,1793.7799999999988,0.0491526429424324,14,10000.0,50
-35.29665,25.036598,1497.1900000000023,0.0676924946535191,14,10000.0,50
-105.253654,-33.522247,1281.7999999999884,0.0093826953983187,14,10000.0,50
-6.889287,11.958752,1521.5,0.0025406893114976,14,10000.0,50
-3.523799,13.42871,1526.0,0.1252190502510192,14,10000.0,50
-12.200553,6.807798,1503.1600000000035,0.0032383072126634,14,10000.0,50
-8.11369,7.599038,1506.7399999999907,0.3881529170641294,14,10000.0,50
-122.55201,-74.71443,1162.8699999999953,0.0136669816338866,14,10000.0,50
-125.17495,-68.92586,1163.5799999999872,0.1499018572056562,14,10000.0,50
-9.007583,19.480558,1527.7000000000116,0.2337753081824741,14,10000.0,50
-26.839645,32.407234,1528.8299999999872,0.0181957246931355,14,10000.0,50
-10.460477,12.408572,1511.5499999999884,0.300396720478674,14,10000.0,50
41.212845,-0.48695695,1628.7000000000116,0.0094673031638031,14,10000.0,50
-74.294876,-57.295876,1322.8600000000151,0.0015432000217577,14,10000.0,50
-57.202988,-18.399168,1407.640000000014,0.0031864035612897,14,10000.0,50
10.07327,36.432728,1623.4400000000023,0.0029988363167971,14,10000.0,50
-10.085736,0.66635025,1513.6100000000151,0.0115381841194796,14,10000.0,50
215.54674,267.26434,2458.4899999999907,0.0058515897450858,14,10000.0,50
-5.0118046,31.84374,1560.4200000000128,0.0197429040699231,14,10000.0,50
-1.4143376,24.631758,1552.890000000014,0.0110511610618885,14,10000.0,50
47.004322,48.938778,1691.4400000000023,0.0086912154542264,14,10000.0,50
43.470306,49.618877,1679.0299999999988,0.0155865114535642,14,10000.0,50
51.31572,61.09353,1717.4500000000116,0.1776229930568865,14,10000.0,50
52.788597,63.593716,1722.7999999999884,0.0710778053802988,14,10000.0,50
22.791111,52.446636,1647.8699999999953,0.0166200049447726,14,10000.0,50
34.420067,62.29668,1712.5199999999895,0.0032741797369232,14,10000.0,50
-60.972706,82.13547,1607.75,0.0173887067821975,14,10000.0,50
8.022793,84.08807,1690.8600000000151,0.0335230601626312,14,10000.0,50
-116.38009,-340.59613,877.1300000000047,0.0038950303319349,14,10000.0,50
-10.029893,34.034733,1556.1100000000151,0.0298006218447304,14,10000.0,50
-2.7333972,39.017487,1576.5899999999965,0.0620713833974486,14,10000.0,50
-8.307312,-3.556586,1486.9400000000023,0.1553542879589086,14,10000.0,50
-26.166811,-3.9242485,1464.9400000000023,0.0044095643492323,14,10000.0,50
-6.5061235,5.774848,1506.9200000000128,0.2162729999874751,14,10000.0,50
-15.968197,6.45535,1490.8500000000058,0.0698152074493392,14,10000.0,50
-15.78401,4.734356,1487.7799999999988,0.3174715569115522,14,10000.0,50
-14.686995,4.1350093,1488.7000000000116,0.368846595030633,14,10000.0,50
39.972557,30.332788,1638.5199999999895,0.0189433209260773,14,10000.0,50
39.558514,17.672085,1614.890000000014,0.0193058691222554,14,10000.0,50
-9.838225,40.955395,1599.6600000000035,0.0015292483348387,14,10000.0,50
-11.756515,-8.883631,1471.9200000000128,0.0524986049754366,14,10000.0,50
-13.056546,-1.9405086,1482.1700000000128,0.0049144782955483,14,10000.0,50
-11.185739,-0.20661575,1487.140000000014,0.4095383080580825,14,10000.0,50
-67.43024,17.327929,1426.2200000000012,0.0460892689816665,14,10000.0,50
80.9633,22.357777,1714.1700000000128,0.0351631702925048,14,10000.0,50
3.5153735,21.039392,1552.75,0.0037770566451387,14,10000.0,50
236.341,137.10587,2234.0,0.0049275707216912,14,10000.0,50
-14.524302,43.863834,1571.8699999999953,0.0120756321976298,14,10000.0,50
-26.23625,25.063745,1510.2200000000012,0.0582032100396574,14,10000.0,50
-36.213158,2.3615928,1502.3500000000058,0.0028883826498829,14,10000.0,50
14.981009,31.168823,1594.140000000014,0.0258966373441098,14,10000.0,50
7.7651873,20.647087,1563.7799999999988,0.0169472698192745,14,10000.0,50
-3.4406147,5.6322103,1512.890000000014,0.0315972104532254,14,10000.0,50
-113.42328,-81.22767,1216.8500000000058,0.0116771272482834,14,10000.0,50
-36.8853,-188.98613,1181.1900000000023,0.0115700362105198,14,10000.0,50
-134.87846,43.04855,1411.0899999999965,0.0733788231095588,14,10000.0,50
8.111043,-9.434429,1518.5899999999965,0.0069083869223495,14,10000.0,50
4.891874,-194.7627,1209.8299999999872,0.006238372859112,14,10000.0,50
76.88214,176.66672,1999.3699999999953,0.0017552748595249,14,10000.0,50
-281.89587,47.495083,1188.6300000000047,0.0019522442626143,14,10000.0,50
-166.30841,-195.836,891.5899999999965,0.024583537734712,14,10000.0,50
-70.52084,-66.826965,1279.140000000014,0.04185441163714,14,10000.0,50
43.066917,24.291008,1666.9400000000023,0.0124866969655887,14,10000.0,50
31.37839,6.6126037,1579.3600000000151,0.0373364636405557,14,10000.0,50
29.032883,14.420718,1586.9500000000116,0.040215620878637,14,10000.0,50
0.70483696,-13.657151,1487.0899999999965,0.0560409249080622,14,10000.0,50
18.956049,7.410239,1559.2200000000012,0.0804070522372352,14,10000.0,50
-91.35027,70.62105,1475.5299999999988,0.0941701590955581,14,10000.0,50
1.2914985,6.423714,1523.140000000014,0.0687869718479166,14,10000.0,50
11.593036,18.991133,1563.2799999999988,0.2642138745153524,14,10000.0,50
-58.3425,-111.87973,1222.6900000000023,0.0369384544588893,14,10000.0,50
22.57175,-59.028725,1456.7200000000012,0.0073764755625034,14,10000.0,50
-32.71128,39.34566,1531.9100000000035,0.0203986682909001,14,10000.0,50
-0.010355506,12.229631,1555.6600000000035,0.0062881135829196,14,10000.0,50
-56.209084,-47.713867,1358.5499999999884,0.0033533084946493,14,10000.0,50
78.516525,-6.311526,1648.7699999999895,0.0099533898995948,14,10000.0,50
96.52524,11.89255,1709.8500000000058,0.0224811944385414,14,10000.0,50
-100.9852,125.388695,1686.140000000014,0.0028947735235347,14,10000.0,50
-25.963081,-9.153706,1456.5799999999872,0.0026837574868945,14,10000.0,50
-37.24696,-76.27583,1369.9899999999907,0.0130604005700985,14,10000.0,50
96.62246,222.97237,2120.0499999999884,0.0041497840591363,14,10000.0,50
345.2993,99.027214,2385.779999999999,0.0032115580976404,14,10000.0,50
345.2335,98.96824,2385.360000000015,0.0228414269419632,14,10000.0,50
24.077892,-72.301994,1459.25,0.0210463169230949,14,10000.0,50
19.057919,44.43968,1623.4400000000023,0.0349915850758408,14,10000.0,50
-96.53098,332.35452,1991.9700000000012,0.0034941732411136,14,10000.0,50
316.91486,75.56418,2302.5899999999965,0.0145015255706377,14,10000.0,50
214.82465,38.99741,1989.8500000000058,0.0604462417020953,14,10000.0,50
238.68025,-14.994324,1967.390000000014,0.0088284952524171,14,10000.0,50
237.46631,-2.732712,1967.4400000000023,0.0409735527041949,14,10000.0,50
27.067785,-24.142494,1520.9100000000035,0.0255613766698184,14,10000.0,50
8.4862175,27.971796,1574.0499999999884,0.0505745727049672,14,10000.0,50
-21.037668,-119.08642,1324.7699999999895,0.0049543058006872,14,10000.0,50
-8.211424,-26.003773,1447.6600000000035,0.0994324216836636,14,10000.0,50
-71.87422,-0.81266767,1383.5899999999965,0.0316063170952967,14,10000.0,50
-143.06418,-48.97215,1194.5499999999884,0.0097093144655469,14,10000.0,50
-25.938156,24.055351,1531.390000000014,0.0085953551224491,14,10000.0,50
6.8689384,-7.1617103,1525.2799999999988,0.0115023014881484,14,10000.0,50
4.3776317,9.312228,1532.9899999999907,0.3072022445634095,14,10000.0,50
-49.67264,-87.75988,1330.640000000014,0.0043777599287427,14,10000.0,50
5.6174684,20.367908,1559.25,0.0389350342571683,14,10000.0,50
191.6116,-23.74696,1940.2399999999907,0.1001301857980105,14,10000.0,50
-5.2376604,6.9520664,1510.7799999999988,0.1894733584684292,14,10000.0,50
-3.1951454,9.949879,1519.9400000000023,0.2502635080712075,14,10000.0,50
4.2299404,-9.361438,1506.8699999999953,0.0036513357375646,14,10000.0,50
16.722763,0.9442035,1549.1100000000151,0.0063015803656648,14,10000.0,50
-12.631648,-11.374143,1469.1600000000035,0.0236227976550421,14,10000.0,50
-11.826599,83.37946,1699.4100000000035,0.0196663435811772,14,10000.0,50
-42.85843,70.11606,1583.7000000000116,0.0104551049071765,14,10000.0,50
37.32493,44.612057,1658.2699999999895,0.0191303359724038,14,10000.0,50
71.8153,129.48303,1879.8299999999872,0.0315237068281845,14,10000.0,50
71.63646,131.23572,1882.2200000000012,0.1054710883543026,14,10000.0,50
-75.58223,-139.70523,1165.1300000000047,0.0162153712182714,14,10000.0,50
-70.206825,-66.2185,1271.2000000000116,0.0425716246351835,14,10000.0,50
-80.12802,-80.765526,1227.0,0.1320829430845381,14,10000.0,50
-42.719955,-197.48508,1196.0299999999988,0.0033699156501093,14,10000.0,50
-58.834972,-172.60458,1135.6300000000047,0.0321542632943304,14,10000.0,50
-43.667492,-26.24529,1388.9100000000035,0.0292344931770014,14,10000.0,50
-29.815735,-9.307684,1446.75,0.0112009376257392,14,10000.0,50
-28.07441,-80.70146,1360.5299999999988,0.0039574388344455,14,10000.0,50
-59.769283,-0.5685356,1407.8699999999953,0.0567072715724507,14,10000.0,50
89.24331,102.48948,1888.9100000000035,0.0188130156531258,14,10000.0,50
68.91765,33.867847,1714.1700000000128,0.0451465742090157,14,10000.0,50
7.3851857,21.539932,1560.7399999999907,0.3653816859029192,14,10000.0,50
-61.22946,23.614355,1451.2399999999907,0.0171644718738335,14,10000.0,50
-22.307993,11.738361,1491.4400000000023,0.0978924975240206,14,10000.0,50
6.138903,11.845647,1541.7699999999895,0.0734889158343734,14,10000.0,50
-10.531508,10.676483,1509.7999999999884,0.0542428822414062,14,10000.0,50
-7.9351306,17.315157,1527.5299999999988,0.0326839657648639,14,10000.0,50
19.88165,13.271668,1577.8500000000058,0.0188899343583972,14,10000.0,50
80.200836,49.00807,1745.6700000000128,0.0655597392459472,14,10000.0,50
-33.354992,-10.441148,1429.6900000000023,0.167436971869872,14,10000.0,50
-6.5731936,-24.37984,1454.7699999999895,0.0953557744359148,14,10000.0,50
-6.0615563,-24.020203,1456.2399999999907,0.1434909730265579,14,10000.0,50
-46.031384,73.38334,1608.6300000000047,0.0018621971195626,14,10000.0,50
-22.17737,29.97153,1541.9899999999907,0.0025938195756895,14,10000.0,50
18.084057,20.263323,1578.1600000000035,0.221796310465796,14,10000.0,50
35.07781,48.205757,1676.0199999999895,0.0099160501018274,14,10000.0,50
16.046658,55.928436,1640.4100000000035,0.1103690400477907,14,10000.0,50
-41.240685,43.05105,1515.7999999999884,0.0705172897636374,14,10000.0,50
3.830294,48.943493,1605.5299999999988,0.1880741997484403,14,10000.0,50
-381.4722,-537.40137,5.769999999989523,0.002739474701798,14,10000.0,50
-379.84827,-540.5183,0.0,0.0053268364352556,14,10000.0,50
-232.25616,-116.47299,947.8099999999977,0.0079163533608145,14,10000.0,50
-172.41164,-134.352,994.8299999999872,0.0211339109669933,14,10000.0,50
-38.660587,15.901501,1467.1900000000023,0.035549988441785,14,10000.0,50
-26.211847,30.618523,1516.6900000000023,0.0141778211043979,14,10000.0,50
-17.938221,-23.125017,1446.4500000000116,0.018395240149229,14,10000.0,50
-6.988244,13.215898,1519.1700000000128,0.0517777441701312,14,10000.0,50
-2.0541592,17.525478,1536.3600000000151,0.052579348904578,14,10000.0,50
-196.90813,55.696636,1273.0499999999884,0.0084964759124801,14,10000.0,50
-502.11398,-111.672386,469.570000000007,0.0173826611478039,14,10000.0,50
-83.07393,101.79352,1555.8500000000058,0.0182839712463405,14,10000.0,50
-10.692194,-24.893417,1449.2200000000012,0.0046250952331168,14,10000.0,50
-4.9914136,-19.99253,1465.0899999999965,0.0321548279498832,14,10000.0,50
-132.21909,-156.1456,1053.9500000000116,0.003615147849234,14,10000.0,50
-471.78415,-265.63376,295.70000000001164,0.0079262298408626,14,10000.0,50
-12.349723,47.01655,1584.6900000000023,0.0137570834787943,14,10000.0,50
-200.7948,-59.571095,1050.7399999999907,0.0370244309659299,14,10000.0,50
137.9427,26.369661,1815.9400000000023,0.0189392231929575,14,10000.0,50
135.54004,22.111303,1802.5799999999872,0.0479871394810545,14,10000.0,50
142.93149,330.62418,2389.25,0.0576645486790964,14,10000.0,50
-76.07497,-31.385126,1327.5799999999872,0.0093174301806705,14,10000.0,50
-102.26706,-75.52651,1226.3699999999953,0.0158131272943433,14,10000.0,50
-239.30318,62.54805,1243.5199999999895,0.0032162650974165,14,10000.0,50
-221.40396,67.76562,1270.5299999999988,0.0191086707892302,14,10000.0,50
40.12539,83.32078,1766.0299999999988,0.0332351147145091,14,10000.0,50
268.01028,119.66098,2262.829999999987,0.0068714118256562,14,10000.0,50
-36.651012,-83.70121,1313.070000000007,0.0073969915824985,14,10000.0,50
-49.907364,-56.662174,1318.4400000000023,0.0382664526029132,14,10000.0,50
94.3245,56.943024,1798.5799999999872,0.0106600504387235,14,10000.0,50
-66.29343,-138.12013,1229.1600000000035,0.0041985771543804,14,10000.0,50
-146.49017,-45.34373,1165.7200000000012,0.0020784834992059,14,10000.0,50
-130.16241,13.985867,1319.390000000014,0.0365348866232947,14,10000.0,50
-77.88428,-101.90771,1188.2999999999884,0.0965229561797709,14,10000.0,50
-64.400734,19.315601,1432.6700000000128,0.0232762155581232,14,10000.0,50
-56.92561,17.784,1438.8600000000151,0.1458299622183248,14,10000.0,50
-40.5084,125.947365,1675.1600000000035,0.0910325122195704,14,10000.0,50
-347.34692,409.2879,1852.0199999999895,0.0061688673624463,14,10000.0,50
-246.28523,51.595913,1209.640000000014,0.0255646528839445,14,10000.0,50
311.4736,-4.6909738,2124.6300000000047,0.0094214898695464,14,10000.0,50
-248.82785,57.775566,1204.4400000000023,0.0129818173046759,14,10000.0,50
-249.3822,58.59303,1204.070000000007,0.0299596723264151,14,10000.0,50
-21.74157,-69.352516,1374.6900000000023,0.005572481846504,14,10000.0,50
-139.80438,-29.189085,1257.3299999999872,0.0027999441177504,14,10000.0,50
-52.077835,-44.678043,1334.5799999999872,0.1567723955344043,14,10000.0,50
-61.004494,-41.87254,1325.0,0.1047081937344102,14,10000.0,50
187.73456,4.251739,1889.2999999999884,0.0027986175490113,14,10000.0,50
187.50298,4.131849,1887.7999999999884,0.01351595423367,14,10000.0,50
-5.3860445,213.6425,1911.9700000000012,0.0089281997613714,14,10000.0,50
-3.5717483,206.28249,1894.7999999999884,0.0360184293609407,14,10000.0,50
24.148354,25.865429,1598.5899999999965,0.0049639783729238,14,10000.0,50
24.292784,25.737408,1598.4200000000128,0.0090029009492142,14,10000.0,50
24.198986,25.771914,1598.2399999999907,0.1574577825269304,14,10000.0,50
-35.80775,-10.099164,1429.1600000000035,0.0205797345701145,14,10000.0,50
-13.180438,5.014289,1495.2999999999884,0.0132752880410846,14,10000.0,50
-19.305845,4.4865303,1481.8500000000058,0.0192701629029355,14,10000.0,50
-107.3038,-40.946156,1256.2200000000012,0.0197503765522336,14,10000.0,50
-26.9294,-8.897401,1445.140000000014,0.0384586177456375,14,10000.0,50
34.988415,24.230162,1616.0499999999884,0.0419832538276574,14,10000.0,50
35.2782,22.391321,1613.0,0.2138875171618141,14,10000.0,50
247.7722,-0.1792083,2013.0199999999895,0.007479153290155,14,10000.0,50
254.42542,-4.79865,2015.390000000014,0.0073941852628805,14,10000.0,50
254.24205,-4.8596973,2014.7799999999988,0.0156842404318199,14,10000.0,50
-2.185934,35.87604,1569.890000000014,0.0560613532529709,14,10000.0,50
-35.928486,81.02817,1609.070000000007,0.0132408902951293,14,10000.0,50
-2.7632132,35.47504,1579.0199999999895,0.0134757586351747,14,10000.0,50
13.071743,96.06992,1722.3099999999977,0.0209967435950878,14,10000.0,50
-10.445804,32.677696,1548.6600000000035,0.0096526230804107,14,10000.0,50
-10.749372,32.494904,1547.3299999999872,0.0529126134294003,14,10000.0,50
13.378343,-21.400906,1516.390000000014,0.0195929543600524,14,10000.0,50
-35.584442,-9.478996,1434.5799999999872,0.0146091354400269,14,10000.0,50
-9.391507,-68.20362,1412.5299999999988,0.0036454271407363,14,10000.0,50
-12.820224,-68.306,1401.6900000000023,0.0271148057484329,14,10000.0,50
14.515223,33.701683,1596.75,0.0461676563544648,14,10000.0,50
4.4394064,23.3812,1564.2699999999895,0.0257241651556921,14,10000.0,50
-30.189398,7.3479447,1470.75,0.0253210301470398,14,10000.0,50
-5.9062786,-19.804323,1472.4100000000035,0.0643192688562846,14,10000.0,50
-37.770428,-134.71915,1240.1700000000128,0.0043394410214583,14,10000.0,50
-58.642982,-54.851128,1309.9899999999907,0.0982043999430731,14,10000.0,50
-10.812153,-17.498512,1462.7799999999988,0.0608703534132805,14,10000.0,50
-11.616497,-0.7900583,1485.8699999999953,0.2523171035368623,14,10000.0,50
-311.4264,-93.19265,825.4100000000035,0.0117716834113476,14,10000.0,50
-32.977272,-108.24365,1286.0799999999872,0.0270572631737466,14,10000.0,50
-103.03467,-56.840477,1296.8299999999872,0.0067743679546747,14,10000.0,50
-27.080894,28.261929,1521.8600000000151,0.0076936311680676,14,10000.0,50
-20.912231,41.041904,1548.2699999999895,0.0131239830811627,14,10000.0,50
34.49004,47.640694,1656.7200000000012,0.0619947014038328,14,10000.0,50
34.700645,47.836437,1657.4400000000023,0.2848202417129523,14,10000.0,50
7.708934,8.7411175,1538.8699999999953,0.0330189080731595,14,10000.0,50
10.7157755,17.097565,1558.0199999999895,0.289915694987375,14,10000.0,50
-67.13332,-132.06175,1182.9700000000012,0.0241908052669253,14,10000.0,50
69.45742,128.58304,1887.6100000000151,0.0513208036438298,14,10000.0,50
-23.232397,5.052797,1475.0799999999872,0.0697464852052792,14,10000.0,50
-24.334003,4.510784,1472.070000000007,0.1002840905284753,14,10000.0,50
-34.23942,20.84636,1487.2799999999988,0.0104299238707176,14,10000.0,50
-29.802969,22.811995,1495.9100000000035,0.1495975022030511,14,10000.0,50
5.590437,33.695366,1580.4899999999907,0.012440978536713,14,10000.0,50
2.8464715,33.57943,1574.2000000000116,0.0263625075749966,14,10000.0,50
106.958885,118.75212,1976.2799999999988,0.0279961470539513,14,10000.0,50
24.645287,94.93774,1742.5,0.0112310990512637,14,10000.0,50
-4.8677425,19.778505,1535.5,0.2604910508611354,14,10000.0,50
-5.8317437,65.723015,1645.7399999999907,0.0141051085699211,14,10000.0,50
40.325317,60.33807,1691.5499999999884,0.1020429353818463,14,10000.0,50
34.39164,89.304855,1743.9899999999907,0.010057228345479,14,10000.0,50
35.684093,54.983837,1673.2200000000012,0.0344334793479287,14,10000.0,50
3.5305376,17.324282,1545.9400000000023,0.123164360692193,14,10000.0,50
4.75391,14.433868,1546.6300000000047,0.0215268712227485,14,10000.0,50
7.785162,8.038296,1538.570000000007,0.029958459467094,14,10000.0,50
-14.092098,-11.116978,1471.7799999999988,0.011105198173037,14,10000.0,50
-4.2830534,5.79759,1511.070000000007,0.0817278383925626,14,10000.0,50
-7.0015283,8.5449295,1510.6600000000035,0.1191123177379706,14,10000.0,50
-9.818772,6.0610642,1501.0,0.3274718783463716,14,10000.0,50
-6.376581,11.01601,1516.1700000000128,0.1069477297326747,14,10000.0,50
59.762943,-2.232211,1622.75,0.0048179395120749,14,10000.0,50
35.69493,-23.896181,1551.75,0.00868620533251,14,10000.0,50
204.20842,-181.57881,1750.6900000000023,0.0017124011494228,14,10000.0,50
61.88571,128.07687,1865.8299999999872,0.0072169074624873,14,10000.0,50
-172.40945,-373.29788,831.890000000014,0.0025816617096229,14,10000.0,50
-302.2552,-104.57499,862.7000000000116,0.0225737333664417,14,10000.0,50
-302.1824,-104.655754,862.570000000007,0.040332280777785,14,10000.0,50
-19.028963,10.509983,1495.2699999999895,0.02147900577081,14,10000.0,50
-5.152852,13.798786,1527.8099999999977,0.0161105917157788,14,10000.0,50
-12.048737,20.093132,1524.140000000014,0.0173024836706408,14,10000.0,50
29.572304,14.086853,1594.7799999999988,0.1034685294305833,14,10000.0,50
-50.39875,114.410446,1637.7999999999884,0.0444178016118099,14,10000.0,50
-142.19142,137.6985,1624.1300000000047,0.0015227029148106,14,10000.0,50
-73.371544,18.519623,1418.2799999999988,0.0034546269312835,14,10000.0,50
-73.98513,19.233791,1416.1700000000128,0.0411004844816569,14,10000.0,50
-26.240995,0.55140764,1463.0,0.0240188477658161,14,10000.0,50
11.48076,12.256861,1559.0899999999965,0.0154434327608706,14,10000.0,50
17.367907,8.042429,1555.8500000000058,0.0524978804043947,14,10000.0,50
-61.933884,70.13797,1554.4400000000023,0.0657652805160259,14,10000.0,50
-12.887764,-3.5341969,1485.9200000000128,0.0214143344315938,14,10000.0,50
-10.32387,-1.5707359,1488.6600000000035,0.0878577031644951,14,10000.0,50
-4.449725,0.8181757,1503.4500000000116,0.0420447965397886,14,10000.0,50
-30.174355,14.837263,1481.0199999999895,0.1820603064427846,14,10000.0,50
-11.83816,7.654718,1500.1100000000151,0.1543537450823122,14,10000.0,50
14.871897,67.71776,1661.890000000014,0.0768024451339248,14,10000.0,50
-35.06665,1.7609029,1449.8600000000151,0.0071484274954938,14,10000.0,50
3.6573017,-54.61836,1425.4700000000012,0.0585339603779753,14,10000.0,50
-0.99555826,2.433612,1519.8600000000151,0.0169416029071645,14,10000.0,50
-39.3712,14.059858,1468.2999999999884,0.0346964130572204,14,10000.0,50
-2.3284125,4.823968,1513.2000000000116,0.1591758007188969,14,10000.0,50
-89.10103,-33.994328,1316.5199999999895,0.0089499240000616,14,10000.0,50
-138.86684,-56.05402,1200.7200000000012,0.0259501348286896,14,10000.0,50
-9.461619,22.872574,1536.3600000000151,0.0037873051045867,14,10000.0,50
-12.303387,24.091768,1529.5299999999988,0.3085007351948287,14,10000.0,50
-10.018857,15.045389,1517.2000000000116,0.3463860845108111,14,10000.0,50
-25.54454,-37.38331,1406.0499999999884,0.0070885261191736,14,10000.0,50
-24.79419,-36.628277,1408.070000000007,0.0688528936530406,14,10000.0,50
49.696396,12.341209,1630.7799999999988,0.0120710862530425,14,10000.0,50
-23.250465,-58.70562,1386.1700000000128,0.0127975001838277,14,10000.0,50
-20.343382,-7.667267,1457.4200000000128,0.3588862936515452,14,10000.0,50
-9.506438,12.65322,1524.2699999999895,0.0039608592591226,14,10000.0,50
-13.283443,8.219902,1499.3299999999872,0.0338728646627031,14,10000.0,50
-10.186203,9.145439,1505.8099999999977,0.0039705037575613,14,10000.0,50
-10.176138,8.977255,1505.8699999999953,0.0473560574802485,14,10000.0,50
-15.744036,15.639849,1509.2000000000116,0.1321295642885264,14,10000.0,50
-9.388147,8.716791,1506.9500000000116,0.0094955808378472,14,10000.0,50
-9.236937,8.314866,1506.0199999999895,0.0388814687596164,14,10000.0,50
-33.368332,12.332725,1474.0299999999988,0.0186716850896352,14,10000.0,50
-15.45755,9.771118,1499.0799999999872,0.0406747648059909,14,10000.0,50
-221.24559,-5.358429,1193.9899999999907,0.0028832413252852,14,10000.0,50
-189.31778,-213.2991,932.070000000007,0.0017256783211739,14,10000.0,50
-155.69058,-180.10475,917.1700000000128,0.0435410485074858,14,10000.0,50
