x,y,t,energy,particle_id,incidence_energy,incidence_angle
44.105927,-25.498787,1.7600000000093132,0.1217714964823055,14,10000.0,0
4.0623827,-33.35234,1.7799999999988358,0.1685937794207771,14,10000.0,0
5.242517,5.132028,1.790000000008149,0.0670354476695666,14,10000.0,0
-4.81091,-17.063707,1.790000000008149,0.0490693767964662,14,10000.0,0
-11.651894,6.0705237,1.790000000008149,0.3314816696507511,14,10000.0,0
22.75422,-6.77013,1.8099999999976717,0.0775975145122927,14,10000.0,0
36.22715,-6.664206,1.8099999999976717,0.0924432984241239,14,10000.0,0
33.276505,-6.1578655,1.8099999999976717,0.0382807514600868,14,10000.0,0
-0.8752671,33.384556,1.8299999999871943,0.035337889512753,14,10000.0,0
-2.982545,7.5459642,1.8299999999871943,0.038189550693072,14,10000.0,0
-8.793013,-18.548815,1.8299999999871943,0.024938170820235,14,10000.0,0
2.9453256,8.537277,1.8299999999871943,0.0059033627564279,14,10000.0,0
6.7871394,4.0704136,1.8299999999871943,0.0065071615566971,14,10000.0,0
-23.563808,-41.106007,1.8399999999965075,0.0535435426148691,14,10000.0,0
14.521036,-38.366993,1.8399999999965075,0.0041729883302715,14,10000.0,0
-14.138795,2.133692,1.8599999999860302,0.0077119792973245,14,10000.0,0
5.3134723,-22.029087,1.8599999999860302,0.0332512619979116,14,10000.0,0
59.61203,48.774586,1.8599999999860302,0.0957258318209383,14,10000.0,0
-6.7674756,38.917923,1.8699999999953434,0.0218923442466467,14,10000.0,0
-10.227889,-9.250686,1.8699999999953434,0.0019429368299605,14,10000.0,0
14.721191,-38.42443,1.8699999999953434,0.0024356882045868,14,10000.0,0
22.41388,13.395342,1.8699999999953434,0.0183926039087622,14,10000.0,0
-20.875988,6.395481,1.889999999984866,0.2461849579152791,14,10000.0,0
59.68058,50.27572,1.9100000000034925,0.080827033279722,14,10000.0,0
18.080212,-20.68308,1.9100000000034925,0.251256386685855,14,10000.0,0
-34.547775,-5.7236223,1.9199999999837019,0.0725067546139768,14,10000.0,0
1.3477191,24.63731,1.929999999993015,0.4254873866473091,14,10000.0,0
-11.656386,36.70628,1.929999999993015,0.0261666930109595,14,10000.0,0
25.146492,13.522329,1.929999999993015,0.196586875888133,14,10000.0,0
3.5872638,-1.4742154,1.929999999993015,0.0323380956505708,14,10000.0,0
-4.397777,8.342078,1.9500000000116415,0.03846895408667,14,10000.0,0
2.5150006,-14.108224,1.9700000000011642,0.0162788058785317,14,10000.0,0
-19.601519,-22.10265,1.9800000000104774,0.019070054390661,14,10000.0,0
34.215267,-27.756092,1.9800000000104774,0.0918052631303184,14,10000.0,0
28.344797,-23.607162,1.9800000000104774,0.0599675719374459,14,10000.0,0
33.509464,25.566292,1.9800000000104774,0.0915731143248435,14,10000.0,0
11.771707,4.9401503,1.9800000000104774,0.1007383297766755,14,10000.0,0
0.77095634,26.602686,2.0,0.0271116494546266,14,10000.0,0
-6.128525,-10.45016,2.0100000000093132,0.1483622523940337,14,10000.0,0
33.528625,25.587685,2.0100000000093132,0.0051112524325421,14,10000.0,0
1.9364328,-23.133705,2.029999999998836,0.1194905562324167,14,10000.0,0
-1.6252004,14.953535,2.029999999998836,0.0109701650492704,14,10000.0,0
6.952452,4.32799,2.040000000008149,0.0814546768112424,14,10000.0,0
6.9732246,-5.0044475,2.0599999999976717,0.0064209647502638,14,10000.0,0
38.834156,-3.22667,2.0599999999976717,0.2015023222076279,14,10000.0,0
2.725705,5.793944,2.0799999999871943,0.0177440737082825,14,10000.0,0
45.78215,4.8087597,2.0899999999965075,0.0548109557412038,14,10000.0,0
21.942888,13.133512,2.10999999998603,0.0116180714447041,14,10000.0,0
21.073784,1.5263134,2.1199999999953434,0.15796525042045,14,10000.0,0
14.151765,6.829834,2.139999999984866,0.0899849384847185,14,10000.0,0
-32.63345,-43.865074,2.1499999999941792,0.0938349247904072,14,10000.0,0
14.617597,-19.035557,2.1499999999941792,0.0348471049650938,14,10000.0,0
-28.641918,37.503277,2.169999999983702,0.1003429226468622,14,10000.0,0
27.766018,-11.282454,2.169999999983702,0.2836640772497883,14,10000.0,0
28.878784,31.089005,2.1900000000023283,0.0145524840138759,14,10000.0,0
-25.545221,14.670202,2.1900000000023283,0.0316881891085897,14,10000.0,0
-44.024506,-15.996511,2.1900000000023283,0.1410308837446001,14,10000.0,0
0.16213828,23.258606,2.1900000000023283,0.1070609234374626,14,10000.0,0
-48.398247,-7.170496,2.1900000000023283,0.1194783230184036,14,10000.0,0
-9.918646,-23.994638,2.1900000000023283,0.0721435008466085,14,10000.0,0
6.5128655,0.27388042,2.1900000000023283,0.1265566375622453,14,10000.0,0
14.3625765,14.914211,2.2000000000116415,0.0384954473215291,14,10000.0,0
40.358017,22.150002,2.2000000000116415,0.0728220819373671,14,10000.0,0
31.185583,-2.2254562,2.2000000000116415,0.0843504015924433,14,10000.0,0
23.014612,8.301497,2.2000000000116415,0.0741865059781119,14,10000.0,0
0.34441277,-5.8702617,2.209999999991851,0.0382687020038974,14,10000.0,0
-25.134428,33.43094,2.209999999991851,0.0270754778672552,14,10000.0,0
8.222149,-11.561056,2.209999999991851,0.0211706444906635,14,10000.0,0
-3.7560215,9.93998,2.209999999991851,0.069324924526766,14,10000.0,0
50.16764,16.50384,2.209999999991851,0.2460873981754556,14,10000.0,0
9.5986805,41.2892,2.2300000000104774,0.3473236677104749,14,10000.0,0
5.2489457,41.930874,2.2300000000104774,0.1008312350423682,14,10000.0,0
4.6409426,38.33162,2.25,0.1116950612848752,14,10000.0,0
-0.0898096,-43.59346,2.25,0.0351576664090844,14,10000.0,0
-5.1841326,-7.8877373,2.25,0.0277511080497344,14,10000.0,0
-1.2985591,-51.23205,2.25,0.1462853797407524,14,10000.0,0
3.0545924,-6.109647,2.25,0.0135565797312553,14,10000.0,0
40.396263,1.6335438,2.2600000000093132,0.0344835072037606,14,10000.0,0
-21.338137,9.636807,2.279999999998836,0.1301021878845086,14,10000.0,0
19.107578,-1.3854903,2.279999999998836,0.0188531110784544,14,10000.0,0
-52.451603,26.721725,2.290000000008149,0.1381319871459629,14,10000.0,0
-1.6639609,37.25341,2.290000000008149,0.1532780337311289,14,10000.0,0
0.008372044,-19.764372,2.290000000008149,0.1162165165689925,14,10000.0,0
12.375138,-11.961029,2.290000000008149,0.0437421681375412,14,10000.0,0
7.013941,-30.650066,2.3099999999976717,0.0195071020611191,14,10000.0,0
5.173355,7.4866633,2.3099999999976717,0.2708231174431093,14,10000.0,0
24.665993,13.925955,2.3299999999871943,0.1325660421157706,14,10000.0,0
24.936968,-24.089329,2.3299999999871943,0.0458441069433577,14,10000.0,0
-45.305252,12.426879,2.3399999999965075,0.0178030591872725,14,10000.0,0
20.80609,-13.40849,2.35999999998603,0.0310838038688908,14,10000.0,0
10.979112,-29.68104,2.35999999998603,0.0653677969941679,14,10000.0,0
18.285492,-22.019907,2.35999999998603,0.0596446938341855,14,10000.0,0
43.07235,-10.101027,2.3699999999953434,0.0600146582249824,14,10000.0,0
12.172996,-11.260476,2.389999999984866,0.0400901707617482,14,10000.0,0
-25.165827,-31.171804,2.389999999984866,0.1004948255150703,14,10000.0,0
34.758503,-44.98947,2.4100000000034925,0.040569853136175,14,10000.0,0
-4.2619667,6.0022917,2.419999999983702,0.0026064161376034,14,10000.0,0
24.660677,43.257103,2.429999999993015,0.0406910039925954,14,10000.0,0
20.69038,-13.36782,2.429999999993015,0.0183101805132234,14,10000.0,0
3.9658048,19.413576,2.4500000000116415,0.1188831464771605,14,10000.0,0
16.410595,-30.867817,2.4500000000116415,0.0355263521728055,14,10000.0,0
23.276155,17.547815,2.470000000001164,0.0225694253006774,14,10000.0,0
-10.464753,-13.956564,2.470000000001164,0.026075051969645,14,10000.0,0
-7.4517107,-5.199873,2.4800000000104774,0.027366434311295,14,10000.0,0
-20.140877,-3.2273324,2.4800000000104774,0.0593986514034826,14,10000.0,0
-20.069056,-3.2547565,2.4800000000104774,0.0564159514617669,14,10000.0,0
10.889629,-11.474936,2.5100000000093132,0.1350990746961652,14,10000.0,0
37.219994,14.93848,2.5100000000093132,0.0808835941524785,14,10000.0,0
-37.461422,-3.6325433,2.529999999998836,0.0654802090944843,14,10000.0,0
9.486299,-0.01310458,2.529999999998836,0.0292642650064448,14,10000.0,0
22.746958,-2.1412451,2.529999999998836,0.0884717488552389,14,10000.0,0
7.042879,-15.707446,2.5799999999871943,0.0452441055632893,14,10000.0,0
-5.7505174,-2.999219,2.5799999999871943,0.0630631026953137,14,10000.0,0
17.907465,-16.683287,2.5899999999965075,0.1126293926423424,14,10000.0,0
43.12568,15.918771,2.6199999999953434,0.1537330813877094,14,10000.0,0
9.729075,31.092146,2.639999999984866,0.1735801812950159,14,10000.0,0
19.751488,4.149573,2.639999999984866,0.0608783573927031,14,10000.0,0
13.507371,-2.5464807,2.6499999999941792,0.0560801363480675,14,10000.0,0
17.92146,-25.718943,2.6499999999941792,0.0427772490500758,14,10000.0,0
3.0314982,24.776802,2.669999999983702,0.1774473734767013,14,10000.0,0
17.875551,-16.184946,2.6900000000023283,0.0266583789442361,14,10000.0,0
-2.5266132,-1.8338035,2.6900000000023283,0.1343193650140441,14,10000.0,0
-3.0822809,6.393288,2.7000000000116415,0.0188714400783607,14,10000.0,0
-9.157017,-45.21075,2.7000000000116415,0.0910926298125953,14,10000.0,0
48.11154,-14.3000345,2.7300000000104774,0.0923546332761999,14,10000.0,0
-20.729465,23.414532,2.7300000000104774,0.0167490835932632,14,10000.0,0
45.68647,-26.386404,2.7300000000104774,0.0425307402352272,14,10000.0,0
-3.3461132,3.7498357,2.75,0.0240139827766083,14,10000.0,0
-16.764965,14.582899,2.7600000000093132,0.1435618489749427,14,10000.0,0
6.492972,10.664093,2.7600000000093132,0.0128063432835777,14,10000.0,0
36.19936,22.657875,2.7600000000093132,0.0022012220815756,14,10000.0,0
21.706947,-21.698486,2.7600000000093132,0.1041174226231722,14,10000.0,0
10.043613,-19.031282,2.779999999998836,0.0146606469989327,14,10000.0,0
57.600353,-11.389301,2.790000000008149,0.1692316684611683,14,10000.0,0
45.579918,2.3261883,2.790000000008149,0.1127156180095464,14,10000.0,0
-2.5316684,5.4111657,2.8099999999976717,0.0474220077765928,14,10000.0,0
11.250843,-14.160117,2.8399999999965075,0.0155038890875092,14,10000.0,0
51.014347,5.98752,2.8399999999965075,0.0137698594534398,14,10000.0,0
34.08519,41.956844,2.8399999999965075,0.0899498627935003,14,10000.0,0
-13.7684555,5.0421886,2.85999999998603,0.0172630225259097,14,10000.0,0
0.23581886,-19.271326,2.85999999998603,0.0033908551851497,14,10000.0,0
21.325994,18.638979,2.85999999998603,0.0601276553443865,14,10000.0,0
-11.873979,-1.314734,2.85999999998603,0.0629016365930726,14,10000.0,0
31.657534,-32.342903,2.889999999984866,0.0353596251001471,14,10000.0,0
-3.6443322,51.387085,2.889999999984866,0.1436544086971678,14,10000.0,0
-40.715683,-18.434914,2.889999999984866,0.0254745540138675,14,10000.0,0
-16.67608,27.628199,2.889999999984866,0.0497455838660323,14,10000.0,0
3.0582256,-7.0547986,2.9100000000034925,0.0092144484695364,14,10000.0,0
46.238235,16.166533,2.9100000000034925,0.0229116238112455,14,10000.0,0
-14.789983,-51.596195,2.9100000000034925,0.0787087054033614,14,10000.0,0
46.213924,16.263891,2.919999999983702,0.0221192675153759,14,10000.0,0
5.043111,53.7816,2.919999999983702,0.021522970339666,14,10000.0,0
4.91926,18.390139,2.919999999983702,0.0243610666384925,14,10000.0,0
-26.28731,34.11603,2.919999999983702,0.011732752679734,14,10000.0,0
-6.290451,-32.37341,2.929999999993015,0.0578291964166765,14,10000.0,0
1.3176845,-7.172392,2.9500000000116415,0.0371868026149895,14,10000.0,0
-60.190865,12.16851,2.970000000001164,0.0446197193270583,14,10000.0,0
20.52136,50.35021,2.970000000001164,0.3458179015884577,14,10000.0,0
29.14098,5.205996,2.970000000001164,0.3346391501675864,14,10000.0,0
-26.66344,-31.451643,2.9800000000104774,0.0791184456054127,14,10000.0,0
-0.11451394,7.671019,3.0100000000093132,0.0035527654656943,14,10000.0,0
-27.407194,-30.666231,3.0100000000093132,0.0226555967682727,14,10000.0,0
43.997925,-11.241714,3.029999999998836,0.0245728067447238,14,10000.0,0
-15.567217,35.69106,3.029999999998836,0.1620779263060911,14,10000.0,0
-2.9091535,-17.925041,3.040000000008149,0.0471109548783547,14,10000.0,0
2.719298,3.9042077,3.040000000008149,0.0243318215224479,14,10000.0,0
10.547565,3.513959,3.0599999999976717,0.0101306330190394,14,10000.0,0
-53.77354,-11.955001,3.0899999999965075,0.1013746132731489,14,10000.0,0
-39.752064,-17.811646,3.10999999998603,0.0159666509959206,14,10000.0,0
47.09839,-7.42068,3.139999999984866,0.0332763289104054,14,10000.0,0
-19.220259,5.78063,3.139999999984866,0.068562779787583,14,10000.0,0
30.968206,-2.919538,3.139999999984866,0.0366607049341925,14,10000.0,0
52.9216,-27.929707,3.169999999983702,0.0271947550758038,14,10000.0,0
-3.3670752,-47.672207,3.169999999983702,0.002045993407008,14,10000.0,0
-19.904282,11.875138,3.1900000000023283,0.0885391941990647,14,10000.0,0
2.4695046,2.6454313,3.1900000000023283,0.0321788222552258,14,10000.0,0
3.5875404,15.4683895,3.2000000000116415,0.0058147551291643,14,10000.0,0
-35.99438,6.828221,3.2000000000116415,0.0166530964436115,14,10000.0,0
34.687798,32.5597,3.2000000000116415,0.0101029787799114,14,10000.0,0
14.390892,-8.290451,3.2600000000093132,0.0136092572850414,14,10000.0,0
2.3667817,36.50853,3.279999999998836,0.1867090874961428,14,10000.0,0
57.89964,-13.132926,3.290000000008149,0.0121778691075339,14,10000.0,0
-14.853084,-17.356176,3.290000000008149,0.0455782918765634,14,10000.0,0
-25.321585,-52.176933,3.3099999999976717,0.117005346728272,14,10000.0,0
-60.5006,6.1399007,3.3099999999976717,0.1026704657295298,14,10000.0,0
50.775368,4.2118483,3.3299999999871943,0.0347971349109459,14,10000.0,0
28.743,-30.340645,3.3399999999965075,0.0036997646934938,14,10000.0,0
35.097046,37.51077,3.35999999998603,0.0496105635977089,14,10000.0,0
-19.505499,5.442601,3.3699999999953434,0.0045681116376032,14,10000.0,0
3.8274355,54.23274,3.389999999984866,0.0397550762239929,14,10000.0,0
-24.978134,15.914896,3.389999999984866,0.0463943417772518,14,10000.0,0
-33.44255,-3.0978756,3.4100000000034925,0.2167871743795738,14,10000.0,0
-52.609528,-4.3428473,3.419999999983702,0.0178875562066817,14,10000.0,0
19.443077,-5.554776,3.419999999983702,0.0554440050946123,14,10000.0,0
5.687289,6.628363,3.4500000000116415,0.013758358469732,14,10000.0,0
18.159395,18.198956,3.4800000000104774,0.0804905713750805,14,10000.0,0
6.1299825,-23.973022,3.5100000000093132,0.0477489878689497,14,10000.0,0
14.041095,26.365881,3.5100000000093132,0.0374453060290555,14,10000.0,0
-18.897463,-47.859165,3.529999999998836,0.0209224738097942,14,10000.0,0
-1.1304241,-13.247388,3.529999999998836,0.0306922006229956,14,10000.0,0
2.5994925,-10.27569,3.529999999998836,0.0181479064287122,14,10000.0,0
-19.780167,13.300194,3.540000000008149,0.0355575558963181,14,10000.0,0
-22.3391,52.023483,3.540000000008149,0.2174349079248178,14,10000.0,0
-18.843235,-47.921913,3.540000000008149,0.0168260267812859,14,10000.0,0
0.2727708,-40.273823,3.5599999999976717,0.2221764584842535,14,10000.0,0
32.718178,29.280424,3.5899999999965075,0.0538477459104665,14,10000.0,0
8.498334,51.607452,3.60999999998603,0.0900081473737939,14,10000.0,0
-8.206345,33.893787,3.60999999998603,0.0082150869934916,14,10000.0,0
2.2554612,-10.142666,3.60999999998603,0.0034015502653241,14,10000.0,0
11.1345215,-16.141047,3.669999999983702,0.0170504805980937,14,10000.0,0
-3.74385,33.425182,3.6900000000023283,0.0155566567349859,14,10000.0,0
-13.817967,44.861557,3.6900000000023283,0.0604696305630375,14,10000.0,0
-0.20834328,3.1736593,3.7000000000116415,0.0096069720989896,14,10000.0,0
11.450082,12.117619,3.7000000000116415,0.0437584969461773,14,10000.0,0
-2.0041704,-29.172417,3.7300000000104774,0.051213761371228,14,10000.0,0
20.075737,-8.715383,3.75,0.0429143986944394,14,10000.0,0
-8.789112,-12.799299,3.75,0.0515995515320708,14,10000.0,0
-57.05232,-18.481243,3.7600000000093132,0.1338865583880155,14,10000.0,0
6.417737,40.262283,3.7600000000093132,0.0744960549276807,14,10000.0,0
6.7768083,28.834114,3.779999999998836,0.0144686732510725,14,10000.0,0
-16.939108,1.7331471,3.779999999998836,0.0671316800513429,14,10000.0,0
-5.388384,19.195068,3.790000000008149,0.0535369329395999,14,10000.0,0
14.014425,18.69912,3.790000000008149,0.0296045750977082,14,10000.0,0
28.529945,-8.552652,3.790000000008149,0.0054615035244803,14,10000.0,0
-12.630747,-14.898033,3.790000000008149,0.0076590883803811,14,10000.0,0
-2.2976093,-17.575737,3.8099999999976717,0.006057938873472,14,10000.0,0
-19.8381,10.593442,3.8299999999871943,0.0817840557011262,14,10000.0,0
-20.820507,4.2313166,3.8299999999871943,0.0260279808421514,14,10000.0,0
6.4718695,38.373142,3.8299999999871943,0.0118758106723652,14,10000.0,0
26.0113,12.699451,3.8399999999965075,0.0265110195111992,14,10000.0,0
51.579052,-14.63248,3.8699999999953434,0.0308176892628802,14,10000.0,0
36.79989,-36.97295,3.889999999984866,0.0563664364710952,14,10000.0,0
-21.110664,-20.085312,3.889999999984866,0.0900567598881149,14,10000.0,0
-1.8857269,6.3150105,3.889999999984866,0.0016402909197649,14,10000.0,0
26.458044,30.84289,3.9100000000034925,0.1194844494518421,14,10000.0,0
23.418613,28.680504,3.9100000000034925,0.100833626164338,14,10000.0,0
-45.51678,-1.409664,3.919999999983702,0.0285163134329258,14,10000.0,0
18.755695,51.947487,3.919999999983702,0.0912974282678185,14,10000.0,0
-49.21559,17.276955,3.929999999993015,0.0953186010202786,14,10000.0,0
52.035385,2.3650303,3.9500000000116415,0.0685370199270258,14,10000.0,0
40.157303,6.974753,3.9500000000116415,0.0168802843478501,14,10000.0,0
16.715975,14.982861,3.9500000000116415,0.0032880698361888,14,10000.0,0
40.270218,-50.776024,3.9800000000104774,0.0660649093884439,14,10000.0,0
28.977808,-37.69005,4.0,0.075756815587699,14,10000.0,0
-40.61871,36.297855,4.010000000009313,0.0487865474417566,14,10000.0,0
10.502181,21.009363,4.029999999998836,0.009077532130758,14,10000.0,0
-30.863989,11.70938,4.040000000008149,0.0349684278919276,14,10000.0,0
-11.936018,-34.626427,4.040000000008149,0.1831675500678,14,10000.0,0
-57.494328,-18.13415,4.059999999997672,0.0255753949417865,14,10000.0,0
54.970673,-14.010059,4.059999999997672,0.0168399906357135,14,10000.0,0
16.352486,2.7569036,4.079999999987194,0.0148214186474699,14,10000.0,0
48.710693,2.4023724,4.079999999987194,0.0161153542635598,14,10000.0,0
47.462643,-9.275117,4.0899999999965075,0.017009857347858,14,10000.0,0
-9.759201,-13.1383915,4.119999999995343,0.0643045491900757,14,10000.0,0
44.162464,-19.499966,4.149999999994179,0.0328424679645891,14,10000.0,0
-15.639653,-50.295902,4.149999999994179,0.1042353899929514,14,10000.0,0
-49.78872,-11.371094,4.2000000000116415,0.0247625368510443,14,10000.0,0
51.034035,-7.588847,4.209999999991851,0.0427157824031683,14,10000.0,0
21.661049,48.812584,4.230000000010477,0.0100591012618832,14,10000.0,0
-18.176455,-31.724495,4.230000000010477,0.0339621480789517,14,10000.0,0
20.560225,48.537052,4.25,0.0132120600053187,14,10000.0,0
-14.638065,36.483517,4.260000000009313,0.0060530247261329,14,10000.0,0
-41.75051,35.447094,4.279999999998836,0.0868684533140787,14,10000.0,0
-8.464958,-4.49848,4.329999999987194,0.1163898464557284,14,10000.0,0
17.600544,47.893864,4.3399999999965075,0.008387703554,14,10000.0,0
-12.040101,-31.696987,4.3399999999965075,0.0213779770194502,14,10000.0,0
24.617464,18.016273,4.35999999998603,0.0423871344300674,14,10000.0,0
-28.84795,23.685549,4.369999999995343,0.0612915874466691,14,10000.0,0
-4.940066,-0.11122414,4.389999999984866,0.0165654822693089,14,10000.0,0
12.621791,31.76223,4.389999999984866,0.0301481680598503,14,10000.0,0
-10.070221,-10.615828,4.419999999983702,0.0620256375080361,14,10000.0,0
-15.440944,28.50063,4.429999999993015,0.0215245273958394,14,10000.0,0
34.846954,32.0816,4.429999999993015,0.0048015568671095,14,10000.0,0
14.488896,-13.222756,4.4500000000116415,0.0087673832513182,14,10000.0,0
26.801828,-9.902805,4.4500000000116415,0.0593680505741939,14,10000.0,0
19.86538,10.526398,4.470000000001164,0.0306084212356555,14,10000.0,0
-17.242315,-25.21537,4.470000000001164,0.1070410654019593,14,10000.0,0
48.501446,15.729265,4.480000000010477,0.0198032848414476,14,10000.0,0
-5.1860094,0.41372752,4.480000000010477,0.0276588237016374,14,10000.0,0
7.6987886,-36.557693,4.5,0.0046649681876523,14,10000.0,0
26.400902,47.635754,4.5,0.0542271086539511,14,10000.0,0
-28.474915,-29.713717,4.5,0.0376808000799345,14,10000.0,0
16.197367,13.718467,4.529999999998836,0.104416625864366,14,10000.0,0
10.779696,12.583765,4.540000000008149,0.0420574829947652,14,10000.0,0
-33.52241,-31.577517,4.579999999987194,0.0485226798949387,14,10000.0,0
42.801983,-11.950403,4.5899999999965075,0.0728264137277195,14,10000.0,0
37.70221,-38.49593,4.5899999999965075,0.0148128688618013,14,10000.0,0
13.203809,0.81856674,4.60999999998603,0.1063261077584993,14,10000.0,0
-11.466008,-14.559857,4.60999999998603,0.0339120239985264,14,10000.0,0
-14.68359,-20.700396,4.619999999995343,0.043042848219804,14,10000.0,0
-12.505562,28.500769,4.619999999995343,0.0105552956923472,14,10000.0,0
2.8879101,-10.603359,4.649999999994179,0.1168599476930234,14,10000.0,0
24.410608,3.997229,4.649999999994179,0.027199925917042,14,10000.0,0
-6.3930497,29.811247,4.669999999983702,0.2568971117344176,14,10000.0,0
29.510168,-47.218094,4.730000000010477,0.1000973661284954,14,10000.0,0
-28.276247,24.9211,4.730000000010477,0.050086548686195,14,10000.0,0
-39.76375,-35.643494,4.730000000010477,0.0049622238591791,14,10000.0,0
-4.0711293,4.282943,4.760000000009313,0.0025994618193909,14,10000.0,0
-7.760873,-25.66539,4.760000000009313,0.0231427072030005,14,10000.0,0
-23.97102,-13.696117,4.760000000009313,0.1210529710496359,14,10000.0,0
-16.385748,-6.1548543,4.779999999998836,0.0174307636749756,14,10000.0,0
22.451048,6.37858,4.779999999998836,0.0237441476029817,14,10000.0,0
10.293973,40.773605,4.8399999999965075,0.1754768567933272,14,10000.0,0
2.905186,-11.0541115,4.8399999999965075,0.0938226208954077,14,10000.0,0
7.9536414,-47.87078,4.85999999998603,0.120065016311256,14,10000.0,0
-24.703833,-13.478763,4.869999999995343,0.0316239682753479,14,10000.0,0
36.080303,31.453423,4.869999999995343,0.0584945175829736,14,10000.0,0
23.84532,32.007874,4.869999999995343,0.0609732167575971,14,10000.0,0
-10.034303,19.088211,4.889999999984866,0.0710072236898674,14,10000.0,0
55.440727,-14.31935,4.9100000000034925,0.0031047428220799,14,10000.0,0
21.102705,-31.965696,4.919999999983702,0.0413944064807381,14,10000.0,0
-60.204273,-26.071287,4.929999999993015,0.0276139795906813,14,10000.0,0
26.312546,-29.702007,4.929999999993015,0.0073364896443409,14,10000.0,0
-18.111567,-25.10943,4.970000000001164,0.2057821753719925,14,10000.0,0
-1.0691438,-37.51834,4.970000000001164,0.0269406640046789,14,10000.0,0
-15.652754,-14.992577,4.970000000001164,0.0582944481079482,14,10000.0,0
40.666183,-10.708152,4.970000000001164,0.0057738000536973,14,10000.0,0
7.5840187,-36.946095,4.980000000010477,0.0033635668416605,14,10000.0,0
-52.522305,-8.989758,5.010000000009313,0.0267752339645534,14,10000.0,0
-9.423797,39.13586,5.059999999997672,0.0066008064479097,14,10000.0,0
6.2775397,-0.80706483,5.10999999998603,0.0229777512889019,14,10000.0,0
2.8194985,-0.688372,5.119999999995343,0.0299450860327974,14,10000.0,0
14.527539,-18.226137,5.119999999995343,0.0060676147614506,14,10000.0,0
27.94799,-9.747909,5.119999999995343,0.0130507694335842,14,10000.0,0
-56.380054,13.567574,5.139999999984866,0.0231082623493026,14,10000.0,0
-28.825144,26.03617,5.169999999983702,0.0509788228211233,14,10000.0,0
14.150953,44.54009,5.190000000002328,0.0568113486275405,14,10000.0,0
25.493877,-19.676617,5.190000000002328,0.0375051879850593,14,10000.0,0
-36.90721,-55.853775,5.2000000000116415,0.0059242010616672,14,10000.0,0
-56.492573,13.3973055,5.209999999991851,0.0199897164690681,14,10000.0,0
-7.347243,-45.171932,5.209999999991851,0.0258500129247489,14,10000.0,0
-39.520805,1.8067664,5.230000000010477,0.01588246297232,14,10000.0,0
45.101337,54.500965,5.25,0.0517167381713002,14,10000.0,0
46.31119,14.224309,5.25,0.2088161546909647,14,10000.0,0
-42.639088,-3.2316728,5.260000000009313,0.0225321051533258,14,10000.0,0
15.302942,10.19408,5.260000000009313,0.0513416326069803,14,10000.0,0
-9.394131,-52.698143,5.279999999998836,0.0047856315338152,14,10000.0,0
-48.796,-17.724854,5.309999999997672,0.0713593872205864,14,10000.0,0
4.317801,-18.480156,5.329999999987194,0.0346816765858358,14,10000.0,0
-24.265347,13.230496,5.329999999987194,0.0390712034202691,14,10000.0,0
-6.3051324,-15.567964,5.35999999998603,0.0260972774099858,14,10000.0,0
55.06367,19.306005,5.35999999998603,0.1110268449332318,14,10000.0,0
14.318234,0.76037973,5.369999999995343,0.0298123667826276,14,10000.0,0
29.910358,-43.658348,5.369999999995343,0.1167670780507263,14,10000.0,0
0.29718515,-5.1025896,5.369999999995343,0.0098594150026705,14,10000.0,0
-5.7139378,-20.075441,5.389999999984866,0.0381673411367653,14,10000.0,0
-30.103481,-26.592197,5.4500000000116415,0.0102204548011728,14,10000.0,0
3.1818085,-11.44291,5.4500000000116415,0.0033462414616679,14,10000.0,0
-6.4127116,-4.8244343,5.4500000000116415,0.0108896311150302,14,10000.0,0
-15.583966,26.76448,5.480000000010477,0.0247630740867479,14,10000.0,0
39.980606,-13.902802,5.480000000010477,0.1056567759069657,14,10000.0,0
-9.81345,-13.135928,5.480000000010477,0.0058050541464311,14,10000.0,0
33.444126,-35.849007,5.529999999998836,0.1455990628707166,14,10000.0,0
-34.155594,-10.6212015,5.540000000008149,0.0154245034876295,14,10000.0,0
-34.920616,15.628832,5.540000000008149,0.0385503264798349,14,10000.0,0
-27.91343,26.952879,5.579999999987194,0.0310514255200803,14,10000.0,0
51.459106,-41.87432,5.5899999999965075,0.0371531515242445,14,10000.0,0
29.046421,-8.626003,5.60999999998603,0.0032912166593423,14,10000.0,0
-3.396016,-25.5254,5.619999999995343,0.0665794409471157,14,10000.0,0
-30.55522,-37.420578,5.690000000002328,0.1100204592489756,14,10000.0,0
9.245465,39.747482,5.7000000000116415,0.0602491782345515,14,10000.0,0
-6.3796496,-21.404274,5.709999999991851,0.0135099237140831,14,10000.0,0
-38.016098,17.022036,5.730000000010477,0.1121455305219659,14,10000.0,0
35.95182,-48.144142,5.75,0.0448073932074233,14,10000.0,0
29.478588,7.1629057,5.779999999998836,0.0216193081159626,14,10000.0,0
10.437012,-15.2337475,5.809999999997672,0.0062024313158521,14,10000.0,0
14.835791,35.577988,5.809999999997672,0.046564592732592,14,10000.0,0
6.633818,7.1041813,5.829999999987194,0.0301527683394984,14,10000.0,0
-11.812098,-38.29313,5.829999999987194,0.0104617881642531,14,10000.0,0
29.7598,5.522468,5.85999999998603,0.1067536331739667,14,10000.0,0
40.155777,-7.595433,5.9100000000034925,0.0771947666744057,14,10000.0,0
12.288874,-10.205823,5.9100000000034925,0.0042605261925707,14,10000.0,0
-49.9837,1.8015305,5.919999999983702,0.0747190374805724,14,10000.0,0
