x,y,t,energy,particle_id,incidence_energy,incidence_angle
52.590397,33.886375,844.403999999995,0.0189210652912158,1,10000.0,35
15.482599,30.482397,784.8940000000002,0.0217740707896617,1,10000.0,35
-8.773301,13.1438,725.7959999999948,0.0974816902030358,1,10000.0,35
18.560204,26.78541,778.7739999999976,0.0977542040245225,1,10000.0,35
115.90079,31.167427,960.8979999999938,0.0071160268382789,1,10000.0,35
129.87534,-19.806866,871.7959999999948,0.0637627121533771,1,10000.0,35
209.34105,-207.01463,790.0109999999986,0.0118052190889027,1,10000.0,35
-48.097954,58.33309,751.0439999999944,0.0079302687513792,1,10000.0,35
-27.113054,80.39124,791.6789999999964,0.0213310797805815,1,10000.0,35
-143.27089,256.07608,1054.1939999999959,0.0042248578307028,1,10000.0,35
-16.998816,-72.613174,595.2239999999947,0.0639585385446281,1,10000.0,35
-41.84087,-239.33066,373.92899999999645,0.0358955543401321,1,10000.0,35
-70.27778,104.292625,770.8739999999962,0.0149375442487485,1,10000.0,35
-72.81248,105.314316,769.0499999999956,0.0172555193453422,1,10000.0,35
-5.288139,170.10791,963.7959999999948,0.01205679322815,1,10000.0,35
29.962603,-10.695222,748.1169999999984,0.2133275475996659,1,10000.0,35
-228.36244,-101.326195,351.25399999999354,0.0073397182397293,1,10000.0,35
-183.68051,-86.237785,376.2739999999976,0.0132828707254727,1,10000.0,35
41.28811,6.949408,809.1719999999987,0.0143162484519025,1,10000.0,35
-28.063145,45.94545,782.8079999999973,0.0134666347392824,1,10000.0,35
25.976557,-146.94621,577.4919999999984,0.011944794470022,1,10000.0,35
111.360504,10.492666,917.6440000000002,0.0496680677197373,1,10000.0,35
44.58747,-0.19439147,780.8319999999949,0.003159676419979,1,10000.0,35
46.09086,0.15614253,781.788999999997,0.0068177660885212,1,10000.0,35
47.879513,7.1123095,796.6289999999935,0.0109293560843617,1,10000.0,35
55.996857,11.422071,812.2769999999946,0.0236529009749867,1,10000.0,35
139.14735,4.3871083,931.7809999999954,0.0038465059303918,1,10000.0,35
137.69756,0.06820144,934.8199999999997,0.0033497978561361,1,10000.0,35
-328.52063,-58.40083,252.13999999999942,0.0032880486153738,1,10000.0,35
-161.85484,-261.9469,198.0439999999944,0.040779046062121,1,10000.0,35
-50.71043,121.46862,850.8319999999949,0.0019393926390228,1,10000.0,35
41.398285,-81.011566,689.1599999999962,0.0311448558783744,1,10000.0,35
119.19349,49.278076,1001.5459999999948,0.0036881645996347,1,10000.0,35
0.577438,-1.3313524,723.2739999999976,0.0065206138656901,1,10000.0,35
0.41804427,-1.1548989,722.5539999999964,0.0269762236893563,1,10000.0,35
125.574066,147.92252,1098.1989999999932,0.0135547634636856,1,10000.0,35
125.51707,147.31917,1097.0969999999943,0.0695847626858307,1,10000.0,35
112.03725,-28.777159,857.5499999999956,0.0127698060514784,1,10000.0,35
-133.36322,-146.20792,386.7609999999986,0.016761335653849,1,10000.0,35
-351.98135,-97.19618,154.9409999999989,0.0030837123384539,1,10000.0,35
-344.26056,-123.097855,147.0,0.0023508834319797,1,10000.0,35
-255.88263,-109.1326,246.76399999999558,0.0278256431536855,1,10000.0,35
-122.90634,30.497097,661.0069999999978,0.0026346263211713,1,10000.0,35
-31.065659,-40.374245,629.4799999999959,0.024099499657001,1,10000.0,35
-62.155025,-185.75452,420.153999999995,0.0035983597584253,1,10000.0,35
-325.81433,-193.51163,98.01900000000023,0.0123916631503578,1,10000.0,35
-290.39185,-13.736107,481.6399999999994,0.0032388670355077,1,10000.0,35
0.06970322,-77.834274,650.0539999999964,0.0088326673748197,1,10000.0,35
-4.682109,-226.32416,435.11699999999837,0.0025622409993187,1,10000.0,35
-19.808735,-281.9613,358.5069999999978,0.0131517552747761,1,10000.0,35
-0.18904144,-260.23615,391.3709999999992,0.0175291648745971,1,10000.0,35
-4.526061,-244.90288,402.39400000000023,0.0216576508686558,1,10000.0,35
13.857784,2.4380097,742.3079999999973,0.0051000445344992,1,10000.0,35
18.824675,-17.015049,722.4409999999989,0.024695941468177,1,10000.0,35
17.726696,-15.565316,721.1519999999946,0.0406360902452215,1,10000.0,35
38.066372,241.33615,1136.077999999994,0.0066992494246048,1,10000.0,35
-174.15863,-12.21858,599.7839999999997,0.008199963705769,1,10000.0,35
30.306765,-48.322388,694.5,0.0164907920140784,1,10000.0,35
36.842834,-15.331513,747.8039999999964,0.1052255281969681,1,10000.0,35
-45.505245,33.415207,795.1839999999938,0.0044959055624951,1,10000.0,35
-251.22159,-131.43689,226.2569999999978,0.003379472097738,1,10000.0,35
-36.369827,-114.884964,528.3940000000002,0.0017879783293066,1,10000.0,35
14.124459,-105.26619,604.0639999999985,0.0368473144867126,1,10000.0,35
5.587312,21.032516,751.4439999999959,0.061571202491205,1,10000.0,35
-23.966053,52.219738,759.4019999999946,0.0423858870173036,1,10000.0,35
-84.252266,8.485334,647.4409999999989,0.0046638540433236,1,10000.0,35
-32.76182,-39.084076,664.7259999999951,0.0016482070330207,1,10000.0,35
-32.818424,-27.216772,642.153999999995,0.0147489226989563,1,10000.0,35
-30.334631,-13.332649,657.4219999999987,0.0558692539329842,1,10000.0,35
38.361996,173.80573,1038.538999999997,0.0093657887320104,1,10000.0,35
-64.03814,-11.486617,645.6519999999946,0.004588865502507,1,10000.0,35
-20.34293,-0.70617163,686.7239999999947,0.0100906610811225,1,10000.0,35
-34.95121,-11.32704,654.4179999999978,0.0377082226597417,1,10000.0,35
-12.259364,3.393393,703.3239999999932,0.2780505150527416,1,10000.0,35
-3.1582184,38.07348,766.4019999999946,0.320765649238296,1,10000.0,35
-10.932357,30.564238,746.0309999999954,0.0530286323396644,1,10000.0,35
139.9442,-71.60793,840.4539999999979,0.00548433599005,1,10000.0,35
79.210075,102.16301,970.4369999999981,0.0492270987118589,1,10000.0,35
-37.200714,-51.35418,614.9739999999947,0.0112239796829306,1,10000.0,35
12.330235,-61.656734,698.6169999999984,0.0037485413725222,1,10000.0,35
17.975477,-136.13014,691.4539999999979,0.004687237358275,1,10000.0,35
-82.81936,-22.693422,578.2139999999999,0.0392922738399438,1,10000.0,35
-83.89744,-23.155357,576.3539999999994,0.0213223548784711,1,10000.0,35
-90.651024,70.537575,697.4179999999978,0.0659303986813584,1,10000.0,35
-64.89747,60.82722,715.2299999999959,0.0254954266582815,1,10000.0,35
46.310806,-76.383484,694.8339999999953,0.0078958238956882,1,10000.0,35
-96.764694,-93.05595,465.69899999999325,0.0954652095817881,1,10000.0,35
-134.76764,15.593457,641.0139999999956,0.0025325706936259,1,10000.0,35
39.89628,27.54505,808.5739999999932,0.0361173069362368,1,10000.0,35
-93.12966,-89.24295,475.3709999999992,0.0138194165086292,1,10000.0,35
-93.08181,-89.28914,475.2769999999946,0.0174391456737511,1,10000.0,35
-57.568916,-145.27377,452.7179999999935,0.0890590584666009,1,10000.0,35
-37.756966,-68.00742,587.7419999999984,0.0916035194229197,1,10000.0,35
107.39625,97.60121,1002.5439999999944,0.0085065896592943,1,10000.0,35
118.34838,100.96412,1021.0239999999976,0.022075606447016,1,10000.0,35
25.780502,43.775127,816.0039999999935,0.013630791920463,1,10000.0,35
-4.7730894,28.237906,758.6440000000002,0.0115447602019739,1,10000.0,35
-153.30836,196.9983,841.1440000000002,0.0048538003518921,1,10000.0,35
-153.03183,196.67764,840.7139999999999,0.0050234540600916,1,10000.0,35
-41.426212,-268.8675,409.32399999999325,0.0048800846994407,1,10000.0,35
57.537422,-125.68338,656.4239999999991,0.0037994309050441,1,10000.0,35
154.6558,-59.16253,991.2239999999947,0.0120442066455833,1,10000.0,35
20.401453,-27.637794,723.5639999999985,0.0155136763554481,1,10000.0,35
45.973095,10.289539,798.6359999999986,0.0348110134754803,1,10000.0,35
23.500376,56.29872,835.9839999999967,0.0335407148126887,1,10000.0,35
51.30008,67.18045,889.7259999999951,0.051063736514487,1,10000.0,35
33.7727,-37.133156,715.6909999999989,0.0573515258186565,1,10000.0,35
84.71435,-29.35674,831.4539999999979,0.0203877000435121,1,10000.0,35
20.504745,1.7108933,747.0139999999956,0.1471819049467121,1,10000.0,35
-2.563212,-74.70983,627.4099999999962,0.0155711785235246,1,10000.0,35
-23.561634,-74.47036,599.2139999999999,0.0175333838995443,1,10000.0,35
-67.13281,-101.485275,551.538999999997,0.0078902819407637,1,10000.0,35
4.7893066,-72.38612,680.9289999999964,0.0086166296909306,1,10000.0,35
-200.76445,-113.886795,449.5439999999944,0.0041506854249237,1,10000.0,35
18.995155,21.488026,776.7339999999967,0.0579742810992663,1,10000.0,35
-66.76565,-28.850597,631.1239999999962,0.0021507074763419,1,10000.0,35
-69.34633,-7.7905164,620.1479999999938,0.0587415557035439,1,10000.0,35
-44.20513,-15.474556,635.6209999999992,0.0068214388875419,1,10000.0,35
89.5972,242.13156,1211.5039999999935,0.0083029193677338,1,10000.0,35
-0.6304825,-18.54511,712.3789999999935,0.0017423770833297,1,10000.0,35
12.279821,-19.118643,710.7069999999949,0.0584461620901979,1,10000.0,35
-11.355473,-3.896598,698.0069999999978,0.0198078395748743,1,10000.0,35
0.107150085,-3.938733,709.8789999999935,0.2792765659594271,1,10000.0,35
4.361886,-2.4999998,717.9919999999984,0.1551393144831341,1,10000.0,35
14.965828,-10.39639,725.1209999999992,0.0180667097175497,1,10000.0,35
14.510536,-9.3263,724.3079999999973,0.0595755262155943,1,10000.0,35
0.48803693,7.2688727,734.8709999999992,0.004998828178983,1,10000.0,35
31.409702,24.144753,816.1869999999981,0.0060353915153901,1,10000.0,35
37.31034,40.435303,830.3709999999992,0.0461095907774245,1,10000.0,35
17.882563,15.982525,772.7769999999946,0.0102628329006505,1,10000.0,35
33.186825,24.434193,794.403999999995,0.0069147402416844,1,10000.0,35
-33.82384,-5.306307,667.3539999999994,0.0201495857470207,1,10000.0,35
-40.560993,31.838799,769.9409999999989,0.0045358829229954,1,10000.0,35
-100.54504,5.12977,592.3439999999973,0.0447017356571105,1,10000.0,35
-95.036545,-15.356742,570.7439999999988,0.1091146585117304,1,10000.0,35
6.8742385,5.397562,736.903999999995,0.019991316869588,1,10000.0,35
-17.541674,-39.382484,642.1719999999987,0.0319556117581943,1,10000.0,35
-14.734667,-29.91938,658.8739999999962,0.0738717085834731,1,10000.0,35
-29.40442,-128.62262,508.71399999999994,0.0370467244980616,1,10000.0,35
-48.214874,-86.37797,537.0239999999976,0.0340052960391108,1,10000.0,35
82.35895,127.85877,1091.5699999999997,0.0019006081678403,1,10000.0,35
32.673378,-14.916516,754.0039999999935,0.0207819145474967,1,10000.0,35
232.23514,-40.418007,1015.8339999999953,0.0101374997757181,1,10000.0,35
-257.76492,192.08636,745.0069999999978,0.0037705446420123,1,10000.0,35
149.78056,253.39302,1290.2419999999984,0.0388142449416117,1,10000.0,35
142.04768,241.51192,1261.4179999999978,0.0091833032292423,1,10000.0,35
141.76357,242.25891,1261.8979999999938,0.0174776719111791,1,10000.0,35
28.093346,1.1211869,756.0579999999973,0.1511646311383024,1,10000.0,35
218.0333,-123.57695,859.0739999999932,0.0064741772031252,1,10000.0,35
218.11714,-123.5112,859.2339999999967,0.0136032779897006,1,10000.0,35
-41.014626,-15.466662,639.4939999999988,0.1375616144019887,1,10000.0,35
-20.361439,-11.96901,672.8389999999999,0.0303386978215519,1,10000.0,35
-38.543114,-20.720196,646.9919999999984,0.0269355235431485,1,10000.0,35
25.260183,12.289581,771.9439999999959,0.0405382639367019,1,10000.0,35
7.0678005,3.438121,743.2039999999979,0.0245088106173038,1,10000.0,35
62.985054,18.484673,850.4609999999957,0.0199342394061418,1,10000.0,35
80.07176,14.918507,870.8239999999932,0.0047694860248849,1,10000.0,35
9.726642,-8.842051,724.6739999999991,0.0047523584729525,1,10000.0,35
4.8832507,-14.580452,702.9539999999979,0.0312794642212317,1,10000.0,35
34.71223,4.6082726,793.4879999999976,0.0028752097717296,1,10000.0,35
27.70634,-6.4388995,748.9289999999964,0.0158300444420622,1,10000.0,35
21.878532,-19.896221,723.3669999999984,0.006988945651581,1,10000.0,35
21.981287,-16.548164,725.2569999999978,0.0198802616868806,1,10000.0,35
24.648865,-16.167809,728.1939999999959,0.0996101825830343,1,10000.0,35
135.27335,-193.80394,691.7299999999959,0.0586522508217525,1,10000.0,35
-20.810684,18.96979,718.3469999999943,0.0348600875562949,1,10000.0,35
-24.214455,-16.44624,662.663999999997,0.1078468888159659,1,10000.0,35
-3.2021215,6.745625,720.663999999997,0.0782275350342607,1,10000.0,35
-13.071429,37.683693,764.3339999999953,0.0381990353125026,1,10000.0,35
-3.3092458,3.43291,721.2339999999967,0.0029338268883294,1,10000.0,35
-2.6937149,3.9074814,718.7959999999948,0.005528858330376,1,10000.0,35
-88.93527,133.57832,803.1719999999987,0.0063295977030131,1,10000.0,35
2.2722275,9.065418,730.7539999999935,0.0173130584467729,1,10000.0,35
3.7087226,10.225113,733.7959999999948,0.0405065327995216,1,10000.0,35
-11.32241,89.947685,832.5269999999946,0.0060673012890233,1,10000.0,35
-12.652134,90.253075,829.8279999999941,0.012194716274569,1,10000.0,35
-37.31161,-21.958237,637.2039999999979,0.1391628244224095,1,10000.0,35
100.5333,181.78383,1124.2179999999935,0.0019681527978933,1,10000.0,35
89.04363,189.25688,1128.75,0.0042972247117752,1,10000.0,35
-70.71332,-50.647083,563.1679999999978,0.0135980906534359,1,10000.0,35
-77.09325,-49.873837,552.0309999999954,0.0374657788213253,1,10000.0,35
172.20105,8.363048,1020.0939999999973,0.0040963312851649,1,10000.0,35
194.82855,57.201473,1094.4569999999949,0.0165257682904115,1,10000.0,35
24.382349,46.46565,870.3979999999938,0.0022501440048344,1,10000.0,35
22.554035,185.56015,1025.0039999999935,0.0053601597432813,1,10000.0,35
93.71652,31.459816,909.5109999999986,0.0101695709186145,1,10000.0,35
-42.045807,9.11859,671.413999999997,0.009145315454114,1,10000.0,35
-56.2309,17.64875,671.4679999999935,0.0249367472261851,1,10000.0,35
-60.53711,73.31443,749.3859999999986,0.0899693101513344,1,10000.0,35
40.870052,104.80266,935.6719999999987,0.0038454540704152,1,10000.0,35
36.03905,90.36945,891.6289999999935,0.0428234228136195,1,10000.0,35
36.04626,-84.214554,676.2179999999935,0.0016968987102375,1,10000.0,35
-85.60356,-33.002003,620.0339999999997,0.0062802932085257,1,10000.0,35
-122.8683,-45.51809,523.8139999999985,0.0148715937550672,1,10000.0,35
-318.41974,-117.8314,178.73799999999756,0.0027313619877889,1,10000.0,35
-17.709257,92.420204,828.6679999999978,0.0086666818755401,1,10000.0,35
18.388594,5.8814487,747.9639999999999,0.1273802920411585,1,10000.0,35
10.497573,6.4799485,738.5579999999973,0.0146239902903353,1,10000.0,35
10.87641,6.640439,739.1599999999962,0.0264664863361563,1,10000.0,35
11.8722,1.296026,733.4099999999962,0.2249132575597276,1,10000.0,35
-18.496342,-107.67006,563.2419999999984,0.0133757655213136,1,10000.0,35
-24.777283,-120.98476,543.5699999999997,0.0448997401114728,1,10000.0,35
-78.936615,124.21199,852.0339999999997,0.0078565843981003,1,10000.0,35
12.931693,7.6267023,743.0699999999997,0.2364661514644853,1,10000.0,35
121.06971,-48.97499,829.2569999999978,0.009756571253228,1,10000.0,35
-3.9514213,41.544743,796.0639999999985,0.0780457111079297,1,10000.0,35
242.8144,-97.39044,1077.6169999999984,0.004429474381677,1,10000.0,35
-20.020905,-20.159868,706.7769999999946,0.0021562126151456,1,10000.0,35
-30.059109,-49.428745,622.6989999999932,0.0118432326058996,1,10000.0,35
-24.421022,-40.29517,634.3539999999994,0.0858040106130399,1,10000.0,35
12.868651,23.649752,775.6289999999935,0.0027156921244359,1,10000.0,35
16.228853,29.135298,777.7769999999946,0.0147306081057856,1,10000.0,35
3.3921049,12.683336,746.0109999999986,0.0077958986638832,1,10000.0,35
3.416943,24.89965,754.8439999999973,0.0662738994518306,1,10000.0,35
1.3905928,11.231066,753.6139999999941,0.0027528918908379,1,10000.0,35
17.9795,29.893118,780.3940000000002,0.0245801262368009,1,10000.0,35
17.680172,29.92939,779.9289999999964,0.0696274203171788,1,10000.0,35
24.69323,45.419205,812.788999999997,0.2563548157471217,1,10000.0,35
7.337503,-1.639345,725.2439999999988,0.0497245794463429,1,10000.0,35
-21.032507,7.2139254,705.0739999999932,0.0207330114241965,1,10000.0,35
-2.9504404,7.764187,724.0269999999946,0.012388006895352,1,10000.0,35
-4.775604,3.0274801,713.4639999999999,0.1271993985624613,1,10000.0,35
2.6322074,30.631891,762.913999999997,0.0092321110816458,1,10000.0,35
4.019306,30.909334,764.8319999999949,0.0108771379404785,1,10000.0,35
8.989299,0.044066604,773.1359999999986,0.0015511757587676,1,10000.0,35
11.574105,5.536031,738.2069999999949,0.1897277853516434,1,10000.0,35
6.280188,5.529176,731.0190000000002,0.0077384768051068,1,10000.0,35
6.3937483,5.602762,731.153999999995,0.0203425324676954,1,10000.0,35
16.018385,8.053915,747.8639999999941,0.3991701276299026,1,10000.0,35
-29.389038,-31.793879,640.4179999999978,0.016022559857928,1,10000.0,35
-24.648579,-23.162073,655.0439999999944,0.0273221046872231,1,10000.0,35
-35.91403,-35.992374,626.1399999999994,0.0766133678934641,1,10000.0,35
-9.942114,-7.964198,708.7139999999999,0.0071560901116498,1,10000.0,35
8.938663,15.384979,748.5069999999978,0.1152747389663799,1,10000.0,35
-2.194348,11.255254,728.0459999999948,0.039776345211701,1,10000.0,35
0.6548441,14.103711,735.1339999999982,0.1010894585393306,1,10000.0,35
8.460257,25.22336,761.8439999999973,0.115712836409808,1,10000.0,35
30.204947,14.185755,775.913999999997,0.0783817148987882,1,10000.0,35
-3.496862,-55.35352,650.4489999999932,0.0052797419962389,1,10000.0,35
21.047562,24.051031,778.6599999999962,0.1088353755543383,1,10000.0,35
55.613205,37.7927,879.1209999999992,0.0045175015730276,1,10000.0,35
-69.146706,18.613039,663.6289999999935,0.0288817993042358,1,10000.0,35
-120.07283,32.401928,610.9799999999959,0.0090463737211881,1,10000.0,35
-75.3293,2.8998532,622.7739999999976,0.0432142566315389,1,10000.0,35
-73.8479,2.9697752,624.3509999999951,0.0770553928669645,1,10000.0,35
-96.89659,4.395388,610.663999999997,0.0092756696743605,1,10000.0,35
-117.48493,-9.258538,580.7999999999956,0.0125277197145005,1,10000.0,35
-83.249115,21.25565,651.6289999999935,0.0047482509580072,1,10000.0,35
-70.9487,-6.4654417,617.4569999999949,0.0222270477861553,1,10000.0,35
-82.42634,25.566662,644.1039999999994,0.0597508559521265,1,10000.0,35
-81.881226,26.720886,646.1239999999962,0.0835649805044894,1,10000.0,35
18.275454,-34.130947,702.6599999999962,0.0785701674971961,1,10000.0,35
12.414258,-1.6148903,729.9369999999981,0.3656459498407058,1,10000.0,35
12.54625,0.46144605,732.8899999999994,0.1276017323323709,1,10000.0,35
-34.412384,41.15874,774.1739999999991,0.0196749582240066,1,10000.0,35
-5.548889,24.08325,758.1209999999992,0.0079158221830506,1,10000.0,35
-71.85305,-44.690514,675.0969999999943,0.0038529103466108,1,10000.0,35
-34.695618,24.594332,719.1359999999986,0.0148907600844519,1,10000.0,35
-44.58503,-29.104198,625.5269999999946,0.0056038072940292,1,10000.0,35
-94.49759,-36.178497,595.5639999999985,0.0102483590294064,1,10000.0,35
-76.68247,-0.46351653,627.6909999999989,0.0576276952731909,1,10000.0,35
-2.9532406,1.617843,713.5,0.0978900179773114,1,10000.0,35
-4.098152,-0.7715247,708.5439999999944,0.0062982783756495,1,10000.0,35
40.52572,5.5381136,781.7739999999976,0.0600154567238921,1,10000.0,35
16.723423,-8.802657,730.4879999999976,0.0479096545428226,1,10000.0,35
40.47964,20.4766,808.1139999999941,0.0143930850513207,1,10000.0,35
28.116262,22.577242,785.3139999999985,0.1237370519587332,1,10000.0,35
46.378708,30.037477,823.5839999999953,0.0779619112824018,1,10000.0,35
-58.179493,-111.42219,522.4759999999951,0.020017101131896,1,10000.0,35
25.52893,62.125565,854.6839999999938,0.0062174953135954,1,10000.0,35
-105.04162,-8.272625,595.1599999999962,0.0106453188222464,1,10000.0,35
39.15872,20.339237,810.5699999999997,0.0144135970715462,1,10000.0,35
-21.510021,-29.009302,670.7069999999949,0.0072557835353312,1,10000.0,35
-28.185549,-64.88343,621.3859999999986,0.0251346646235302,1,10000.0,35
-42.86731,-35.736904,624.1209999999992,0.0228460108015063,1,10000.0,35
17.965218,-5.7688904,732.6599999999962,0.2158236619322345,1,10000.0,35
-132.56215,254.17908,921.4759999999951,0.0186534220498424,1,10000.0,35
199.75914,198.0572,1325.453999999998,0.0081859250135444,1,10000.0,35
63.31719,-227.00793,577.5069999999978,0.0043587089939337,1,10000.0,35
24.830782,10.189894,780.9539999999979,0.0064495720404369,1,10000.0,35
35.906033,-2.431164,765.2769999999946,0.0168924559785383,1,10000.0,35
43.50265,-1.4499419,775.2339999999967,0.0693896368632616,1,10000.0,35
51.982758,6.046115,799.3279999999941,0.128407562673282,1,10000.0,35
6.9017773,-10.843052,710.2139999999999,0.1868834288959051,1,10000.0,35
119.207726,-0.6637022,939.2569999999978,0.0041261451819911,1,10000.0,35
95.588806,-3.2230866,876.2999999999956,0.0505688358697548,1,10000.0,35
29.608328,22.025105,786.4219999999987,0.1287746484687532,1,10000.0,35
26.32165,69.97299,849.2809999999954,0.0090512283526377,1,10000.0,35
-45.146908,109.66672,829.6139999999941,0.0362017586347889,1,10000.0,35
-49.709713,-14.589112,632.7299999999959,0.1656050784386896,1,10000.0,35
133.30785,-139.74118,779.1599999999962,0.0042253274294531,1,10000.0,35
3.3376987,-25.161924,688.4239999999991,0.0513535380450973,1,10000.0,35
41.545155,-20.398539,749.7539999999935,0.1377449592929305,1,10000.0,35
-2.0072584,30.797415,756.5539999999964,0.0514630279513539,1,10000.0,35
-24.732632,-1.6808728,683.9339999999938,0.056129477606395,1,10000.0,35
-34.17807,-2.7782583,670.1009999999951,0.0039216003662389,1,10000.0,35
93.2818,31.761541,966.8639999999941,0.0099958362221144,1,10000.0,35
-44.287304,22.916618,694.1839999999938,0.0322936095094087,1,10000.0,35
-90.50291,-25.024422,569.0699999999997,0.0559844339110888,1,10000.0,35
-87.85749,-26.516363,568.7139999999999,0.0394825173371009,1,10000.0,35
-5.0535984,12.749655,725.8139999999985,0.0139666690931542,1,10000.0,35
-28.612892,10.306973,697.6989999999932,0.0246401781634045,1,10000.0,35
-17.224743,34.41715,746.788999999997,0.0038267444157056,1,10000.0,35
-16.304893,38.753517,751.7739999999976,0.1148321027241751,1,10000.0,35
0.22493102,-18.880543,749.6479999999938,0.0024125580653116,1,10000.0,35
23.649857,13.021995,773.3589999999967,0.0313009701191373,1,10000.0,35
29.491528,-0.9317783,758.9799999999959,0.0556444663797447,1,10000.0,35
116.539894,114.24539,1065.214,0.0093353305074514,1,10000.0,35
116.59092,114.3689,1065.3339999999953,0.0357284729230195,1,10000.0,35
-146.27188,36.888664,677.1909999999989,0.0034150679737499,1,10000.0,35
20.32604,1.0667031,745.5269999999946,0.1768233559083092,1,10000.0,35
63.791534,-17.25484,792.5069999999978,0.0028724992013602,1,10000.0,35
71.04201,-19.243591,789.7569999999978,0.0205845914154178,1,10000.0,35
-112.21352,118.887596,783.7179999999935,0.011103362564158,1,10000.0,35
14.506137,-165.83684,572.5819999999949,0.0089931307353125,1,10000.0,35
53.644756,-25.782219,760.5539999999964,0.0204061352103782,1,10000.0,35
68.538826,-13.133214,792.6789999999964,0.1037623551006844,1,10000.0,35
-86.903,173.53912,872.2179999999935,0.0132893418729415,1,10000.0,35
-86.834885,173.28374,871.6089999999967,0.0610769484043588,1,10000.0,35
3.3398695,-0.5709655,719.5639999999985,0.0330269424248228,1,10000.0,35
-22.066835,-6.1084204,683.9609999999957,0.0016867659441156,1,10000.0,35
-27.853941,-2.5582922,674.7739999999976,0.0282836120871334,1,10000.0,35
-26.603079,0.29411617,679.8139999999985,0.0722513458629385,1,10000.0,35
25.63891,64.86507,856.6869999999981,0.0282995621026536,1,10000.0,35
-36.120525,-0.7044479,685.2139999999999,0.0035114480408349,1,10000.0,35
-15.458993,7.0397944,707.9539999999979,0.0465308353694954,1,10000.0,35
-44.332104,255.37798,1054.440999999999,0.0154814966347653,1,10000.0,35
