x,y,t,energy,particle_id,incidence_energy,incidence_angle
-153.2393,18.759819,3805.1500000000233,0.0909416422737569,14,10000.0,45
48.933697,57.44974,4254.75,0.0061004294770794,14,10000.0,45
-3.4818137,-39.067883,3953.9000000000233,0.1590520703376489,14,10000.0,45
0.058670636,-35.0198,3966.3000000000175,0.2576813876941271,14,10000.0,45
-175.4899,23.623646,3784.7000000000116,0.0124312060389332,14,10000.0,45
-51.120533,-61.870678,3851.890000000014,0.0078550875311508,14,10000.0,45
-127.6895,-130.0772,3600.110000000015,0.0183662026768805,14,10000.0,45
-118.00691,-127.8752,3620.0200000000186,0.0269119343762597,14,10000.0,45
70.658394,180.09415,4477.060000000027,0.0060920768439389,14,10000.0,45
-361.1196,-673.0458,2563.5200000000186,0.0018588373184925,14,10000.0,45
-63.734047,-55.22228,3877.3400000000256,0.0019961837639576,14,10000.0,45
181.02678,122.66494,4541.5,0.053908554580625,14,10000.0,45
179.9707,121.74239,4538.029999999999,0.0758464645100333,14,10000.0,45
-40.051674,7.9966736,3987.4000000000233,0.0186363279713546,14,10000.0,45
12.942211,-139.71622,3830.029999999999,0.0120934954387205,14,10000.0,45
9.467867,-129.04814,3832.7000000000116,0.0555110714360305,14,10000.0,45
-51.667118,-39.886932,3881.1900000000023,0.003041474492053,14,10000.0,45
-45.919834,-33.50882,3897.420000000013,0.0118182765300638,14,10000.0,45
1152.5374,638.6794,7313.080000000016,0.00167168349704,14,10000.0,45
-30.22694,-55.566776,3897.060000000027,0.0100041366003651,14,10000.0,45
-22.32196,-58.082794,3905.3700000000244,0.0034943274019805,14,10000.0,45
150.88548,234.20969,4695.020000000019,0.0307630976736726,14,10000.0,45
-131.68906,59.643433,3940.890000000014,0.0200887073211008,14,10000.0,45
-126.42706,0.10169163,3866.1900000000023,0.0018175158132271,14,10000.0,45
-257.71664,-369.68988,3016.5,0.0459513019022469,14,10000.0,45
105.75501,45.8939,4296.279999999999,0.0483586747020917,14,10000.0,45
198.08858,-37.243187,4319.2300000000105,0.0209551619552312,14,10000.0,45
-162.95691,118.20872,3971.920000000013,0.0324550517947455,14,10000.0,45
-160.93709,119.56031,3976.8400000000256,0.176364786757446,14,10000.0,45
-52.61724,-37.344524,3933.4000000000233,0.0037749093164145,14,10000.0,45
-34.318947,4.6000195,3986.060000000027,0.0162851554136106,14,10000.0,45
115.57745,90.615456,4435.040000000008,0.0041257432222196,14,10000.0,45
149.59027,-301.2821,3892.060000000027,0.004884012378207,14,10000.0,45
15.19509,52.198822,4141.420000000013,0.1428351425019132,14,10000.0,45
129.00723,130.58847,4490.720000000001,0.0054667052221389,14,10000.0,45
155.52832,-104.92187,4151.260000000009,0.0101459552008467,14,10000.0,45
22.107935,199.09969,4406.7300000000105,0.0231018666466742,14,10000.0,45
-121.7937,68.90476,3959.5200000000186,0.0324010943229031,14,10000.0,45
245.62996,50.983307,4543.029999999999,0.0293131652694088,14,10000.0,45
2.7599382,9.734147,4070.279999999999,0.001879063633994,14,10000.0,45
-1142.0594,-246.75655,1998.4200000000128,0.0042575405185637,14,10000.0,45
-339.85544,-168.98346,3198.320000000007,0.0321373814164887,14,10000.0,45
-57.27059,-47.174713,3857.610000000015,0.0074544316122482,14,10000.0,45
-60.73793,-37.3088,3866.25,0.282882124367285,14,10000.0,45
14.826573,17.601618,4087.779999999999,0.0238039090150581,14,10000.0,45
68.74257,67.0215,4278.5,0.014171209958755,14,10000.0,45
14.916041,19.002808,4085.5200000000186,0.0225955691471915,14,10000.0,45
-17.912342,44.617786,4081.7600000000093,0.0886469114654087,14,10000.0,45
25.132776,110.73332,4261.810000000027,0.0039009464563307,14,10000.0,45
-21.230005,92.87029,4158.450000000012,0.0027160025281945,14,10000.0,45
-17.903093,93.349335,4157.8000000000175,0.0530153297184226,14,10000.0,45
-154.68707,-137.36992,3571.420000000013,0.0059270958767009,14,10000.0,45
-37.63495,53.77848,4054.5800000000163,0.0094133896894122,14,10000.0,45
-133.99965,-122.76036,3602.560000000027,0.008193870295859,14,10000.0,45
-127.86399,-119.49746,3622.4800000000105,0.0089673736023737,14,10000.0,45
47.955635,27.6553,4162.470000000001,0.0032591750420622,14,10000.0,45
410.9614,282.89288,5231.140000000014,0.0227088934709954,14,10000.0,45
-213.5902,-183.87422,3385.4000000000233,0.0204065277316821,14,10000.0,45
-801.99005,-746.08484,2300.610000000015,0.0020968057772456,14,10000.0,45
-787.3702,-325.3263,2442.920000000013,0.0118169703500051,14,10000.0,45
-99.34233,-288.15784,3485.8700000000244,0.0023218495915702,14,10000.0,45
-248.86119,-290.80597,3163.25,0.0105094632909877,14,10000.0,45
-250.79044,-304.20868,3134.310000000027,0.0356402088397251,14,10000.0,45
-1862.3751,-938.8942,610.5600000000268,0.010333081853864,14,10000.0,45
-23.047182,-91.06472,3850.810000000027,0.0215329875418753,14,10000.0,45
-13.206745,-96.50638,3859.5,0.02869085092185,14,10000.0,45
29.026138,-28.304075,4035.029999999999,0.0974434554802799,14,10000.0,45
-154.03705,-101.84843,3607.8700000000244,0.0081344558223871,14,10000.0,45
-260.9086,-137.83954,3374.470000000001,0.0081347914062416,14,10000.0,45
-259.20557,-137.97871,3375.5900000000256,0.2285596209652478,14,10000.0,45
27.515009,-44.568844,4005.6500000000233,0.0161050475076918,14,10000.0,45
272.81885,128.79045,4736.390000000014,0.0047192876738959,14,10000.0,45
-258.2249,-118.483475,3432.7300000000105,0.070143074566468,14,10000.0,45
165.12735,336.29953,4892.720000000001,0.0033750483306383,14,10000.0,45
-571.0758,-9.484903,3364.810000000027,0.0034217851552574,14,10000.0,45
-47.827255,81.781235,4100.360000000015,0.0065516755147744,14,10000.0,45
11.353185,0.89866376,4046.360000000015,0.0217742791355385,14,10000.0,45
17.705683,-1.774856,4053.0,0.0940920777823278,14,10000.0,45
81.65756,-139.08536,3961.5200000000186,0.0203237335441816,14,10000.0,45
39.373844,-14.477644,4092.060000000027,0.0118528798641476,14,10000.0,45
130.06836,67.34936,4371.9800000000105,0.003682759435892,14,10000.0,45
135.41835,78.39356,4386.820000000007,0.0702428646798195,14,10000.0,45
-144.4138,-121.70155,3605.4500000000116,0.0165127210143727,14,10000.0,45
-142.37325,-119.61921,3610.6200000000244,0.026520709164212,14,10000.0,45
-36.043343,308.04822,4545.060000000027,0.0040086367419093,14,10000.0,45
112.932526,59.119648,4315.860000000015,0.10809955707997,14,10000.0,45
110.87036,51.437088,4299.640000000014,0.1025501126074903,14,10000.0,45
10.729929,321.94952,4646.540000000008,0.0046451447461453,14,10000.0,45
0.7805581,96.70479,4191.260000000009,0.019704243530831,14,10000.0,45
0.01305905,94.21154,4184.840000000026,0.0230393433048472,14,10000.0,45
-49.901405,-62.832706,3837.029999999999,0.1325969537887847,14,10000.0,45
1.7105584,-16.242094,4011.820000000007,0.017283363962428,14,10000.0,45
24.154333,-7.554249,4056.5,0.0046137535117965,14,10000.0,45
8.625428,-14.436679,4017.1500000000233,0.1617340729526842,14,10000.0,45
-218.46037,-134.19348,3456.2300000000105,0.0042383177881884,14,10000.0,45
-225.65646,-137.70132,3430.0,0.0640410199941088,14,10000.0,45
-308.84872,572.32446,4681.820000000007,0.0062231512322582,14,10000.0,45
-359.4177,-21.315075,3529.0200000000186,0.0052548426895358,14,10000.0,45
5.2841907,208.01012,4388.75,0.0113609686440575,14,10000.0,45
180.23279,260.902,4818.25,0.0144916849803232,14,10000.0,45
-97.4733,-578.655,3117.040000000008,0.004454011555581,14,10000.0,45
39.902367,-50.40243,4009.4500000000116,0.1082743582184845,14,10000.0,45
41.778183,-48.302784,4016.4400000000023,0.0395711530699773,14,10000.0,45
-27.175417,77.738266,4167.590000000026,0.0015204347726207,14,10000.0,45
29.813284,-14.044787,4112.310000000027,0.0035115188219573,14,10000.0,45
137.15756,54.518723,4366.110000000015,0.0221221581394257,14,10000.0,45
319.2421,-33.973324,4537.860000000015,0.0084147141025188,14,10000.0,45
-19.355486,68.2477,4131.940000000002,0.0024181062555477,14,10000.0,45
-44.00005,63.899044,4090.970000000001,0.0296316483157234,14,10000.0,45
16.169655,4.91701,4063.140000000014,0.0063070932537431,14,10000.0,45
18.36663,5.9025397,4065.360000000015,0.039451518715209,14,10000.0,45
15.90099,52.038406,4144.340000000026,0.0102514071802048,14,10000.0,45
-8.77648,33.108624,4080.1200000000244,0.0160198451080679,14,10000.0,45
76.03227,-49.460873,4128.470000000001,0.0036995046278973,14,10000.0,45
7.2232337,15.457847,4062.8000000000175,0.2105589387569896,14,10000.0,45
-39.822895,-24.992931,3925.4800000000105,0.0744010766461072,14,10000.0,45
102.84252,86.76988,4347.200000000012,0.0362311487877791,14,10000.0,45
10.984109,19.61078,4102.040000000008,0.0016223312367034,14,10000.0,45
9.093888,16.240057,4067.6500000000233,0.0084176879365135,14,10000.0,45
10.163972,16.649176,4069.0200000000186,0.0733874097233751,14,10000.0,45
10.479794,19.74051,4077.5800000000163,0.005459319027785,14,10000.0,45
9.167341,20.479668,4075.060000000027,0.0106653852571828,14,10000.0,45
15.539468,23.435318,4089.75,0.3643132957248743,14,10000.0,45
-164.64377,-281.30515,3356.060000000027,0.0202322398527636,14,10000.0,45
71.18234,-99.97974,4006.4000000000233,0.0976483312037234,14,10000.0,45
-40.318405,46.856964,4056.6900000000023,0.0022537182364048,14,10000.0,45
-47.608658,-28.99598,3898.3400000000256,0.0301290013648229,14,10000.0,45
-47.013565,-28.042088,3900.75,0.1013537385384425,14,10000.0,45
-35.00779,-26.158947,3923.5200000000186,0.1638367805282667,14,10000.0,45
-31.361534,-23.564964,3933.4500000000116,0.4804353977422259,14,10000.0,45
106.52233,224.76523,4628.040000000008,0.0024896139234453,14,10000.0,45
7.312252,9.1557,4052.9000000000233,0.0322971001058108,14,10000.0,45
5.873986,4.0987797,4041.6500000000233,0.0575018750237351,14,10000.0,45
-2.5827868,-4.1107535,4013.4000000000233,0.0345922265231213,14,10000.0,45
0.3561517,1.8356671,4028.9800000000105,0.0499741287595457,14,10000.0,45
-2.8513365,-2.8867972,4014.720000000001,0.8051274821109403,14,10000.0,45
-93.118965,-43.21503,3973.8400000000256,0.0050363922267465,14,10000.0,45
118.38762,146.66565,4511.360000000015,0.0028809878835616,14,10000.0,45
-267.05212,-511.96136,3150.9800000000105,0.012363536343819,14,10000.0,45
90.399895,188.33861,4516.360000000015,0.0069748285962698,14,10000.0,45
52.523746,-100.082565,3972.860000000015,0.0107046081181136,14,10000.0,45
70.910706,-73.35641,4033.7000000000116,0.0438620865403178,14,10000.0,45
62.584564,30.419697,4203.950000000012,0.0020676646719677,14,10000.0,45
52.0319,44.92032,4208.090000000026,0.0041642819011696,14,10000.0,45
-746.6537,-780.60583,1631.890000000014,0.009701495196062,14,10000.0,45
-23.686697,-39.188713,3939.220000000001,0.0510134704461431,14,10000.0,45
-10.648176,56.67126,4108.870000000024,0.0575348768253253,14,10000.0,45
-820.8336,106.97039,2997.0900000000256,0.0297683728199507,14,10000.0,45
-822.0856,-847.0343,1478.0200000000186,0.0026536912843483,14,10000.0,45
-5.2221417,-24.277884,3990.9400000000023,0.00513799520344,14,10000.0,45
13.309185,-47.512455,3980.310000000027,0.0104750438832828,14,10000.0,45
-498.30746,-396.8263,2698.640000000014,0.0179679003969881,14,10000.0,45
125.1415,72.72663,4381.340000000026,0.0268173276173412,14,10000.0,45
52.30169,72.155655,4235.110000000015,0.0644074530177864,14,10000.0,45
-9.591428,26.999554,4066.170000000013,0.0116787739596387,14,10000.0,45
-154.51616,-134.77417,3576.9500000000116,0.0037825812930263,14,10000.0,45
82.55632,-25.541538,4174.9800000000105,0.0040808451000244,14,10000.0,45
791.3516,75.0664,5652.029999999999,0.014411383235298,14,10000.0,45
220.91191,120.11838,4640.029999999999,0.0326174953067354,14,10000.0,45
-230.03786,23.000694,3705.7600000000093,0.0080850837704075,14,10000.0,45
-188.78088,-236.24147,3361.2600000000093,0.0079558506881506,14,10000.0,45
14.066566,0.4458385,4052.75,0.0202925253037871,14,10000.0,45
-612.1943,198.7919,3514.3000000000175,0.0059475449655317,14,10000.0,45
-124.50331,-244.28362,3632.670000000013,0.0018706314369643,14,10000.0,45
-53.582077,42.126884,4011.1200000000244,0.0356428810663442,14,10000.0,45
-90.07543,-79.71299,3747.5200000000186,0.0035893377635594,14,10000.0,45
-96.244896,-94.30515,3714.3000000000175,0.0367452018560716,14,10000.0,45
-957.15735,-430.33508,1932.4800000000105,0.0101467230375535,14,10000.0,45
-1393.2603,-490.09546,1442.390000000014,0.002935311813703,14,10000.0,45
-1393.2819,-490.11984,1442.3100000000268,0.0079388331716783,14,10000.0,45
35.994938,125.49693,4297.810000000027,0.0945742404949348,14,10000.0,45
122.99351,360.8686,4965.170000000013,0.0188196338336289,14,10000.0,45
98.82684,-101.28679,4063.670000000013,0.0088785210105184,14,10000.0,45
200.13911,171.76715,4701.470000000001,0.0054090810232194,14,10000.0,45
201.4498,168.20203,4698.560000000027,0.0070710173601708,14,10000.0,45
163.29964,-19.1779,4327.029999999999,0.0134268842333152,14,10000.0,45
-257.6001,-162.13963,3369.0,0.0037696281181291,14,10000.0,45
-219.82887,-12.972443,3691.4000000000233,0.0197060134915194,14,10000.0,45
4.8773923,130.629,4292.150000000023,0.0023662244219194,14,10000.0,45
-63.231033,8.991039,4012.390000000014,0.0025979139298031,14,10000.0,45
76.23762,-2.4082248,4163.9800000000105,0.0054003368250622,14,10000.0,45
78.25212,7.857987,4170.860000000015,0.0494684728858458,14,10000.0,45
-97.85645,-41.70705,3886.9500000000116,0.0137413654324055,14,10000.0,45
76.38054,129.78604,4389.920000000013,0.0593655415414746,14,10000.0,45
2.133373,-32.61893,3975.720000000001,0.1087075590990163,14,10000.0,45
2.1649477,-14.149349,4004.5,0.2741146157130629,14,10000.0,45
-39.630054,2.1369402,3964.470000000001,0.0143944898477323,14,10000.0,45
-41.37626,3.8639219,3963.3000000000175,0.034912613306698,14,10000.0,45
15.956505,-14.794648,4028.5900000000256,0.0468445669205649,14,10000.0,45
14.186746,-24.749968,4009.1900000000023,0.0037128835992688,14,10000.0,45
14.060467,-24.058006,4009.279999999999,0.0232729462419084,14,10000.0,45
-13.260334,-23.004095,3964.8000000000175,0.2378152848086195,14,10000.0,45
136.47284,-960.19226,3363.610000000015,0.0019690607931918,14,10000.0,45
-105.83152,-95.69614,3813.060000000027,0.0024896534323752,14,10000.0,45
82.39663,-69.46313,4073.8700000000244,0.0062658850156012,14,10000.0,45
-0.95728993,-75.19797,3906.529999999999,0.0240904248522384,14,10000.0,45
-33.763336,-332.79697,3468.040000000008,0.0180816505628205,14,10000.0,45
-358.84952,1067.7551,5660.2300000000105,0.0151165765053137,14,10000.0,45
73.41395,-157.26021,3913.540000000008,0.0238156783833732,14,10000.0,45
-119.36938,87.03963,4040.279999999999,0.0560527028930102,14,10000.0,45
-45.337368,95.38108,4130.040000000008,0.0058619665999526,14,10000.0,45
-43.772476,95.87302,4131.870000000024,0.0126956012208952,14,10000.0,45
-24.208225,66.91262,4121.080000000016,0.0063736331336971,14,10000.0,45
-29.155258,57.156017,4102.0,0.0415857179003151,14,10000.0,45
234.11893,-506.54227,3991.9500000000116,0.0021757660389553,14,10000.0,45
42.833168,-61.361053,4011.890000000014,0.006481465076373,14,10000.0,45
-55.913944,-169.61992,3662.529999999999,0.0268532333540242,14,10000.0,45
-57.24041,-165.98175,3665.25,0.0436273809652141,14,10000.0,45
62.02467,-20.519783,4116.140000000014,0.0107479876671904,14,10000.0,45
-58.834854,-59.875126,3847.420000000013,0.0150032686147964,14,10000.0,45
141.72867,-5.1814184,4306.200000000012,0.0031166957798224,14,10000.0,45
568.74384,1628.0625,8193.020000000019,1.6178905355298414,14,10000.0,45
-853.9816,-744.8388,1587.75,1.8454790038186224,14,10000.0,45
-80.51439,554.30927,5142.120000000024,0.0016838907144203,14,10000.0,45
-80.66662,553.8498,5139.420000000013,0.0040089460115822,14,10000.0,45
698.80786,-1030.4971,4486.080000000016,0.1233014934122232,14,10000.0,45
-587.5794,-1169.1504,1284.0200000000186,0.0341937450308457,14,10000.0,45
-112.73871,-277.18634,3424.390000000014,0.0128854535050936,14,10000.0,45
-113.49114,-287.35968,3406.25,0.0168855439614985,14,10000.0,45
1203.6714,234.28236,6538.390000000014,2.7535899926504825,14,10000.0,45
-101.352196,-370.01788,3253.810000000027,0.6119334727484588,14,10000.0,45
-103.135994,-376.0566,3253.1900000000023,0.0024482343245815,14,10000.0,45
-102.527054,-376.03833,3249.8000000000175,0.0043931987414552,14,10000.0,45
-98.87636,-369.53827,3258.779999999999,1.0639072770171158,14,10000.0,45
600.522,400.46698,5751.370000000024,3.7672879332425633,14,10000.0,45
-1314.648,-382.55484,1679.2600000000093,0.0019629646786956,14,10000.0,45
-1114.3232,-104.99371,2210.279999999999,0.0067765363800897,14,10000.0,45
-1105.7867,-106.22783,2212.7600000000093,0.1067601865302542,14,10000.0,45
-1390.0569,-1331.8135,249.82000000000698,0.0099630208587187,14,10000.0,45
1102.0591,-434.6143,5414.080000000016,0.0047352689780369,14,10000.0,45
1072.3346,-423.74075,5363.5,0.0053941904948865,14,10000.0,45
202.33383,-220.32344,4024.9000000000233,0.0043103190970798,14,10000.0,45
200.46143,-221.30646,4018.4000000000233,0.0619025879967717,14,10000.0,45
199.78555,-221.12103,4017.3400000000256,0.2213495614887535,14,10000.0,45
-387.91043,-123.66463,3208.7000000000116,0.0057582100948158,14,10000.0,45
-1192.9613,-1120.1453,798.820000000007,0.0015262940724678,14,10000.0,45
56.260914,114.67161,4321.950000000012,0.0572104783604175,14,10000.0,45
70.533394,-87.66688,4005.720000000001,0.0283002959992288,14,10000.0,45
1661.5233,-722.46564,7500.340000000026,3.056167040148962,14,10000.0,45
47.945507,1475.6154,7474.340000000026,0.2433045746283643,14,10000.0,45
192.586,210.25742,4713.110000000015,0.0321256815640206,14,10000.0,45
192.6808,210.49179,4713.590000000026,0.1451829794361659,14,10000.0,45
-191.68422,-245.60692,3391.2600000000093,0.003775489718218,14,10000.0,45
-158.76239,-431.20087,3083.6900000000023,0.004869101753827,14,10000.0,45
-157.08449,-435.3107,3090.75,0.0070942922540783,14,10000.0,45
-143.04515,-351.25864,3242.640000000014,0.0021724072994186,14,10000.0,45
-222.0891,-647.7254,3063.670000000013,0.0024686955650667,14,10000.0,45
1221.526,-32.313873,6598.690000000002,0.0082268144674812,14,10000.0,45
1203.0596,-20.873589,6560.890000000014,0.0336865390549548,14,10000.0,45
-219.5611,-790.863,2593.860000000015,0.0026883532439512,14,10000.0,45
-220.00648,-783.59814,2589.470000000001,0.0079803711937212,14,10000.0,45
-240.40997,-789.11975,2545.9800000000105,0.1548322563092596,14,10000.0,45
-1126.7203,-1373.595,778.1100000000151,1.1921635032203013,14,10000.0,45
-122.161026,-0.4886688,3852.529999999999,0.0031334265385201,14,10000.0,45
-105.648544,1.2605789,3865.5,0.0077120117877207,14,10000.0,45
-89.80644,111.249,4092.9500000000116,0.0085414577915131,14,10000.0,45
-95.46546,-706.9526,2789.2000000000116,0.0171966235511465,14,10000.0,45
-103.86368,-725.206,2744.9500000000116,0.0102271111669812,14,10000.0,45
-117.32382,-726.9944,2714.540000000008,0.0391072545911104,14,10000.0,45
-387.98578,-278.1472,3000.9000000000233,0.0325515871760851,14,10000.0,45
-309.69186,-248.05997,3140.6500000000233,0.0801610560862456,14,10000.0,45
-95.71377,309.41464,4429.870000000024,0.0087067514520955,14,10000.0,45
-161.32817,620.8459,4887.820000000007,0.0101590115886193,14,10000.0,45
-166.1748,627.6907,4897.9800000000105,0.0146909079255541,14,10000.0,45
-1182.0797,-1068.1324,857.9400000000023,0.5078180196783569,14,10000.0,45
-403.75073,-230.07095,3027.3400000000256,0.0414176149098472,14,10000.0,45
-275.64584,103.835335,3819.810000000027,0.0181742054620194,14,10000.0,45
69.40322,425.90588,4894.8000000000175,0.0168774512138288,14,10000.0,45
149.30728,200.14188,4620.220000000001,0.0275813003662812,14,10000.0,45
107.96518,166.82933,4489.940000000002,0.0897675273836574,14,10000.0,45
-13.714315,139.24507,4245.590000000026,0.2290882621690398,14,10000.0,45
1102.2727,-464.6791,5346.520000000019,0.0234703501894923,14,10000.0,45
1109.9122,-469.83282,5353.310000000027,0.355806280030936,14,10000.0,45
1095.5527,-443.15414,5364.040000000008,0.0025535289814204,14,10000.0,45
1095.5468,-442.7154,5364.279999999999,0.0216726025130927,14,10000.0,45
1102.7515,-441.87415,5378.520000000019,0.0287111600192781,14,10000.0,45
20.997952,114.97824,4253.890000000014,0.0065056995517732,14,10000.0,45
20.839607,115.02597,4252.890000000014,0.0465934913300207,14,10000.0,45
90.02211,180.86476,4483.320000000007,0.0681762042195484,14,10000.0,45
89.91249,179.6076,4480.8000000000175,0.1197224742531594,14,10000.0,45
26.876047,121.364525,4278.860000000015,0.0467874359837909,14,10000.0,45
37.642117,68.11744,4243.940000000002,0.0085618753451361,14,10000.0,45
-6.8816185,11.819245,4035.8400000000256,0.0021484304492263,14,10000.0,45
-5.8105187,13.909643,4038.170000000013,0.1193705869238851,14,10000.0,45
-5.766619,12.761667,4036.220000000001,0.2081306197422139,14,10000.0,45
-70.73806,-180.30736,3654.310000000027,0.0331611130901176,14,10000.0,45
-209.08871,364.2563,4363.040000000008,0.0062076836174333,14,10000.0,45
6.2338343,8.226261,4050.1200000000244,0.1421214978703606,14,10000.0,45
417.7675,-91.91235,4773.060000000027,0.003577988495909,14,10000.0,45
-701.8909,-705.4679,1717.25,0.0068746969241709,14,10000.0,45
-701.8901,-705.4627,1717.2600000000093,0.0418643627759695,14,10000.0,45
-701.34357,-796.1557,1584.0299999999988,0.0263867735691593,14,10000.0,45
-572.6896,-658.27783,2014.4800000000105,0.1064318349836,14,10000.0,45
-611.1887,-832.2559,1766.0200000000186,0.0016533477615191,14,10000.0,45
-711.1133,-776.83624,1633.1100000000151,0.0047885229886372,14,10000.0,45
-682.21234,-748.81323,1682.0800000000163,0.0522783906025823,14,10000.0,45
-682.2204,-748.84064,1682.0200000000186,0.1035822494265993,14,10000.0,45
-531.2723,-1304.0281,1159.7600000000093,0.0459790128139267,14,10000.0,45
-1415.4884,-1085.3181,0.0,3.399064593082552,14,10000.0,45
-388.99042,766.50415,4838.8000000000175,0.0160230107749086,14,10000.0,45
-314.39288,1125.5343,5478.220000000001,0.0255646403610984,14,10000.0,45
-388.4293,842.86017,4991.950000000012,0.0016743911873431,14,10000.0,45
-146.82811,-87.08796,3651.4000000000233,0.0027722822468729,14,10000.0,45
-182.3216,-179.3492,3428.7000000000116,0.268869264982358,14,10000.0,45
-82.5322,-87.55369,3743.920000000013,0.0721811214521622,14,10000.0,45
-39.494946,-88.94546,3811.390000000014,0.1079376900848542,14,10000.0,45
-31.747194,-86.147156,3828.390000000014,0.093267532364092,14,10000.0,45
40.407894,-10.846467,4102.860000000015,0.0042531606957877,14,10000.0,45
42.076588,-270.55322,3668.6200000000244,0.0149653517741247,14,10000.0,45
49.97499,-267.89966,3685.970000000001,0.0514420733837533,14,10000.0,45
-33.860134,-49.48323,3885.5200000000186,0.1364388184383058,14,10000.0,45
-33.285156,-49.391834,3886.6200000000244,0.180404015526151,14,10000.0,45
174.1271,45.513058,4483.470000000001,0.0022944203051372,14,10000.0,45
-130.89587,-304.12357,3348.3400000000256,0.0318745486977769,14,10000.0,45
-53.785965,-29.509645,3902.4400000000023,0.0073696303144435,14,10000.0,45
123.189705,-12.469253,4217.870000000024,0.004056733973147,14,10000.0,45
123.2017,-13.033303,4216.440000000002,0.0049996008706434,14,10000.0,45
63.585392,-68.338455,4107.060000000027,0.0122775175671749,14,10000.0,45
-26.329573,-80.769295,3859.529999999999,0.0114909226902764,14,10000.0,45
3.3586414,-67.06864,3930.0,0.0375512834973473,14,10000.0,45
-18.639477,-39.861637,3941.310000000027,0.0019558702443142,14,10000.0,45
-22.848064,-42.345913,3919.0800000000163,0.0587848032107563,14,10000.0,45
-88.98665,-124.23529,3673.1200000000244,0.0259712484781972,14,10000.0,45
-101.51956,-117.04068,3662.7300000000105,0.2284574360720093,14,10000.0,45
80.117424,95.68872,4330.700000000012,0.0217708743435821,14,10000.0,45
10.444881,-318.33115,3534.5200000000186,0.0343993787956408,14,10000.0,45
10.6657295,-290.92322,3567.140000000014,0.2039155531716422,14,10000.0,45
-201.98512,-379.49255,3139.540000000008,0.0125228277928337,14,10000.0,45
1.4949096,12.075562,4142.760000000009,0.0154320093543279,14,10000.0,45
102.690575,443.11255,4955.370000000024,0.0140860952481697,14,10000.0,45
107.9993,474.39163,5027.0,0.0122825389217932,14,10000.0,45
461.648,-170.28558,4559.020000000019,3.0042654914223403,14,10000.0,45
-242.90979,-569.9571,2781.540000000008,1.891300564291341,14,10000.0,45
-337.5467,-921.0442,2121.5,1.7402550226615314,14,10000.0,45
-612.5434,138.63324,3326.8000000000175,1.7119893829836226,14,10000.0,45
-964.00385,-1200.172,673.1700000000128,0.006069694843527,14,10000.0,45
-795.849,-116.615036,2760.1200000000244,0.6425725850755338,14,10000.0,45
-305.85333,319.81317,4082.2300000000105,0.0296064623698292,14,10000.0,45
-309.01416,292.1331,4022.8700000000244,0.0119584717579255,14,10000.0,45
-1116.6686,-1242.4178,209.75,0.0058007890692059,14,10000.0,45
