x,y,t,energy,particle_id,incidence_energy,incidence_angle
0.9750505,-0.3300855,221.7599999999511,0.0762363956860177,14,1000000.0,55
-0.45474374,0.9522185,222.12999999994645,0.1666599934138772,14,1000000.0,55
1.0610563,-0.0341226,222.44000000000233,0.2336916605405356,14,1000000.0,55
-0.8192262,0.689336,222.9099999999744,0.030984173893157,14,1000000.0,55
1.0731046,0.045429535,222.85999999998603,0.7139764696740415,14,1000000.0,55
0.90882635,0.5915924,225.31999999994878,0.0023952428998866,14,1000000.0,55
0.22148637,1.0660249,222.9099999999744,0.0199545083906235,14,1000000.0,55
0.9264389,0.5727129,223.62999999994645,0.0332417386338833,14,1000000.0,55
-0.30045825,1.0484682,221.81999999994878,0.5146894713438399,14,1000000.0,55
-0.93427867,0.5694585,220.44000000000233,0.0982395673983871,14,1000000.0,55
-0.557319,0.9562315,222.4099999999744,0.1637730368765776,14,1000000.0,55
-0.9906109,-0.52533334,218.19000000000233,0.0093028508636258,14,1000000.0,55
0.99330497,0.53362525,223.27999999996973,0.4907066232286262,14,1000000.0,55
1.036879,-0.48193085,221.55999999999767,0.343395511462891,14,1000000.0,55
-0.37110442,-1.0906694,217.5,0.3937834559612164,14,1000000.0,55
-1.1290642,-0.23877278,230.95999999996275,0.0030565882832519,14,1000000.0,55
-0.32516456,-1.1276757,217.53999999997905,0.1892262490926825,14,1000000.0,55
-0.6811707,-0.96924955,218.5,0.0529244961681342,14,1000000.0,55
0.04141074,-1.1849949,218.59999999997672,0.0618551955955313,14,1000000.0,55
-1.0044502,0.63386303,219.62999999994645,0.4867915434838732,14,1000000.0,55
0.30981475,1.1494572,223.1599999999744,0.3572551103421796,14,1000000.0,55
-0.365459,-1.1358799,217.53999999997905,0.0182550483396632,14,1000000.0,55
0.7219246,0.9518564,223.7599999999511,0.7760589709807826,14,1000000.0,55
1.164228,-0.28079522,222.05999999999767,0.737560561524878,14,1000000.0,55
0.4469083,1.1141672,223.35999999998603,0.3589706535220323,14,1000000.0,55
-0.13004594,-1.2036474,217.77999999996973,0.0668785535594821,14,1000000.0,55
0.24140285,-1.2027738,218.45999999996275,0.1499042180822863,14,1000000.0,55
-1.2338687,-0.1076544,218.09999999997672,0.03155853514266,14,1000000.0,55
-0.7869205,0.9750534,222.0,0.0296184951354159,14,1000000.0,55
0.24865931,-1.2301716,219.05999999999767,0.0825516318087254,14,1000000.0,55
0.41744965,1.1883806,223.45999999996275,0.432527520309218,14,1000000.0,55
0.52156955,1.154909,223.59999999997672,0.1974486865446265,14,1000000.0,55
-1.0756153,0.6952172,219.6599999999744,0.780599337693754,14,1000000.0,55
-1.0588442,-0.73785836,217.03999999997905,0.3748885033368552,14,1000000.0,55
-1.1626995,-0.57447284,217.0,0.1799170939166655,14,1000000.0,55
1.1886303,0.5201334,308.27999999996973,0.0063016899818528,14,1000000.0,55
-0.8318399,-0.99901253,216.81999999994878,0.240617458995144,14,1000000.0,55
-1.2084993,-0.49361062,217.1599999999744,0.0258546461979975,14,1000000.0,55
-1.2997891,0.23687391,218.35999999998603,0.5873032106313307,14,1000000.0,55
1.1239862,-0.69872123,233.85999999998603,0.0016922230835526,14,1000000.0,55
-1.3255657,-0.06995818,217.6599999999744,0.3151188673871363,14,1000000.0,55
-0.8908629,-0.98557955,216.87999999994645,0.0666818186639678,14,1000000.0,55
1.3294078,-0.15585989,222.69000000000233,0.4254689300153869,14,1000000.0,55
1.3445076,-0.10499474,223.0,0.077447193564405,14,1000000.0,55
0.19355041,1.3404479,237.71999999997206,0.0118170578975203,14,1000000.0,55
-0.1800375,1.342627,222.62999999994645,0.2641269366365997,14,1000000.0,55
-0.6224403,-1.2054012,216.85999999998603,0.3250640346060902,14,1000000.0,55
1.3068274,-0.40247074,222.2599999999511,0.1439231240660556,14,1000000.0,55
-1.273903,0.5052707,218.87999999994645,0.9576987879172404,14,1000000.0,55
-0.5454894,-1.2577397,216.87999999994645,0.3826547613668256,14,1000000.0,55
-1.3042247,-0.42550412,217.31999999994878,0.0736928158444187,14,1000000.0,55
0.5650388,1.2566682,225.0,0.011099804446166,14,1000000.0,55
-1.2471541,0.594281,219.19000000000233,0.9295443538725592,14,1000000.0,55
-1.3418344,-0.42565963,216.94000000000233,0.5276615671927148,14,1000000.0,55
-1.2777797,0.60108405,219.35999999998603,0.0520583985946313,14,1000000.0,55
0.63965493,1.2746129,224.53999999997905,0.0674968882056109,14,1000000.0,55
-1.3613527,0.43561402,218.55999999999767,0.1659511647893732,14,1000000.0,55
-1.3657959,0.45458505,218.71999999997206,0.0058743356728054,14,1000000.0,55
-1.3444089,-0.5387504,216.81999999994878,0.0663864363912835,14,1000000.0,55
-0.8273546,-1.200366,234.45999999996275,0.0026885897711626,14,1000000.0,55
1.0691345,-1.0015911,221.37999999994645,0.0813741871694745,14,1000000.0,55
1.421535,-0.35463664,222.45999999996275,0.9239243142653848,14,1000000.0,55
0.70799565,1.2933469,224.21999999997206,0.1400838841230234,14,1000000.0,55
-1.1931492,-0.883606,216.35999999998603,0.4837184428403391,14,1000000.0,55
0.7242777,1.2967511,224.2599999999511,0.7268931705267437,14,1000000.0,55
-0.11199171,-1.4817379,217.2599999999511,0.8259012353777052,14,1000000.0,55
-1.350491,0.62164766,219.81999999994878,0.0517826554928252,14,1000000.0,55
0.3097106,-1.4676632,218.09999999997672,0.3508440098228025,14,1000000.0,55
0.813393,1.2660029,226.5,0.0047131970114496,14,1000000.0,55
-1.4244809,0.5199945,222.12999999994645,0.0193362761916758,14,1000000.0,55
-1.5349588,0.15782082,227.95999999996275,0.0018915010899478,14,1000000.0,55
1.2483432,0.9440561,227.62999999994645,0.0394590799001279,14,1000000.0,55
-1.0753993,1.1398524,223.81999999994878,0.0301244957254225,14,1000000.0,55
1.4829587,-0.5180715,222.27999999996973,0.2631501836136869,14,1000000.0,55
0.11093698,1.5788351,223.6599999999744,0.6170029608580405,14,1000000.0,55
-1.2743725,-0.95213425,216.45999999996275,0.0820552848924435,14,1000000.0,55
-1.5248932,0.47221863,219.85999999998603,0.0887784829593168,14,1000000.0,55
0.872771,1.3457007,224.87999999994645,0.1555160836050261,14,1000000.0,55
0.06557757,1.6081543,243.81999999994878,0.0016328658846351,14,1000000.0,55
1.4989628,-0.60545534,222.05999999999767,0.5535462556527736,14,1000000.0,55
-1.5778466,-0.3535644,216.69000000000233,0.4239861597758777,14,1000000.0,55
0.05896412,-1.6182839,217.35999999998603,0.2247090333673396,14,1000000.0,55
-1.32633,0.9382559,219.81999999994878,0.054797804768744,14,1000000.0,55
1.5207622,0.6344533,224.59999999997672,0.0238288705241934,14,1000000.0,55
-0.3874262,1.6016343,222.95999999996275,0.0127961872034145,14,1000000.0,55
-1.3563458,0.9511463,240.09999999997672,0.0077376119129848,14,1000000.0,55
-1.5345229,-0.66090935,216.09999999997672,0.0749805964288881,14,1000000.0,55
-0.98058355,-1.3551472,216.55999999999767,0.0805564028880969,14,1000000.0,55
-1.5244975,-0.6992968,216.03999999997905,0.0760120831028191,14,1000000.0,55
-0.6757905,-1.5545468,216.31999999994878,0.0661793656412464,14,1000000.0,55
-0.32707727,-1.6659437,216.55999999999767,0.0598713623584123,14,1000000.0,55
1.3193349,1.1003594,225.44000000000233,0.1147132090882692,14,1000000.0,55
1.3177519,1.1317065,225.09999999997672,0.5616191752340701,14,1000000.0,55
0.19226183,1.7277551,224.09999999997672,0.5525764539446301,14,1000000.0,55
-0.3604575,-1.7095491,218.81999999994878,0.123824890382479,14,1000000.0,55
1.4451127,0.98354226,236.2599999999511,0.0051394008084277,14,1000000.0,55
-0.037510306,-1.7600561,217.31999999994878,0.2518201417456301,14,1000000.0,55
-1.1974515,-1.291216,215.94000000000233,0.1776130292828821,14,1000000.0,55
1.7620867,0.34615555,229.12999999994645,0.0084274601066402,14,1000000.0,55
0.4609082,-1.7431941,218.7599999999511,0.0383387277998296,14,1000000.0,55
-0.9479029,1.5413231,222.85999999998603,0.0835766396847553,14,1000000.0,55
0.5129483,1.738592,224.7599999999511,0.7975698557242176,14,1000000.0,55
0.010931146,1.8181558,223.87999999994645,0.1944652763760828,14,1000000.0,55
-1.7950313,-0.30207843,216.35999999998603,0.3490353890911757,14,1000000.0,55
0.08632688,1.8202595,224.1599999999744,0.089016447768851,14,1000000.0,55
-1.3934101,-1.2006625,219.12999999994645,0.0035801752188398,14,1000000.0,55
-0.09355157,-1.8381813,216.62999999994645,0.1463919200806167,14,1000000.0,55
1.8307731,0.25408876,229.1599999999744,0.0739207803716975,14,1000000.0,55
-0.8668799,-1.6364925,216.55999999999767,0.0599824312986358,14,1000000.0,55
-0.047846034,1.8582622,224.45999999996275,0.1251351619491836,14,1000000.0,55
-0.85631394,1.6520137,222.35999999998603,0.0295439715780243,14,1000000.0,55
1.1121228,-1.4976109,219.59999999997672,0.862457352802418,14,1000000.0,55
0.3228305,-1.8524508,217.37999999994645,0.6307156818238253,14,1000000.0,55
-0.06226089,-1.8853242,217.31999999994878,0.1637908195376645,14,1000000.0,55
-0.15785746,1.8863546,223.94000000000233,0.4177328410754813,14,1000000.0,55
1.0329771,-1.593363,219.4099999999744,0.6914447355977716,14,1000000.0,55
1.8690312,-0.3784734,224.69000000000233,0.0023998504723478,14,1000000.0,55
0.42502576,1.8623929,224.77999999996973,0.702514367638199,14,1000000.0,55
0.5227174,-1.849761,219.94000000000233,0.1020267819990948,14,1000000.0,55
1.0679467,-1.5993369,219.37999999994645,0.2934269062507952,14,1000000.0,55
1.4189329,-1.298161,221.4099999999744,0.028165130822505,14,1000000.0,55
-1.1883699,1.5153363,239.31999999994878,0.0033786702758797,14,1000000.0,55
-0.52396077,-1.8610209,218.87999999994645,0.0406668914749268,14,1000000.0,55
1.0728347,-1.608916,226.87999999994645,0.0069438514512701,14,1000000.0,55
0.6832592,-1.8096012,219.6599999999744,0.0702813132342357,14,1000000.0,55
-1.9333977,-0.108326055,217.37999999994645,0.0192727443138767,14,1000000.0,55
-1.9275746,-0.22132267,216.2599999999511,0.4276178022324585,14,1000000.0,55
1.6387323,1.0586631,225.59999999997672,0.7269031436087365,14,1000000.0,55
-1.8632573,-0.60612166,215.62999999994645,0.4149874356365283,14,1000000.0,55
-1.9309022,-0.3401656,233.94000000000233,0.0025069258173642,14,1000000.0,55
1.9561652,-0.17790313,281.3199999999488,0.0077634925643907,14,1000000.0,55
0.98909223,1.7098242,225.9099999999744,0.0047989667944238,14,1000000.0,55
-1.9764366,-0.09374961,216.59999999997672,0.1796273783347494,14,1000000.0,55
-1.4503767,-1.3730435,216.5,0.0197830157990684,14,1000000.0,55
1.74309,0.9899512,225.62999999994645,0.770659732935619,14,1000000.0,55
1.611611,1.1976686,225.77999999996973,0.3467003942073241,14,1000000.0,55
-1.3508116,1.5136589,220.77999999996973,0.1257063954475951,14,1000000.0,55
-0.54001194,1.9574031,223.19000000000233,0.0824300878023229,14,1000000.0,55
0.37747478,1.9994758,224.95999999996275,0.5223975957597263,14,1000000.0,55
1.1523747,1.6833937,226.55999999999767,0.0998318020190496,14,1000000.0,55
-0.8906566,1.8480976,223.62999999994645,0.0164863481762725,14,1000000.0,55
-0.41992933,2.0113091,223.69000000000233,0.1958808482541654,14,1000000.0,55
1.9687233,0.63614774,225.77999999996973,0.2172150774799389,14,1000000.0,55
-1.3715538,-1.5531236,215.7599999999511,0.016428697206157,14,1000000.0,55
1.4665931,-1.4673527,220.37999999994645,0.1513238025613998,14,1000000.0,55
-0.7097714,-1.962326,216.05999999999767,0.0291099553400633,14,1000000.0,55
-2.1008477,-0.033262182,224.1599999999744,0.0127606042718369,14,1000000.0,55
-1.5969673,1.3657445,219.94000000000233,0.2554097964559035,14,1000000.0,55
2.1017497,0.16443336,224.71999999997206,0.4152468311358147,14,1000000.0,55
-1.7573651,1.184287,224.4099999999744,0.0018003148147462,14,1000000.0,55
2.1197584,-0.25935066,224.44000000000233,0.0796461725146009,14,1000000.0,55
1.1592182,1.796565,226.05999999999767,0.3755155739152602,14,1000000.0,55
-1.9293015,-0.949291,214.94000000000233,0.015478532201824,14,1000000.0,55
2.1490164,0.080199756,224.6599999999744,0.2853129334896065,14,1000000.0,55
2.014836,0.76409805,227.12999999994645,0.0166822998730681,14,1000000.0,55
1.6119946,-1.4332596,220.9099999999744,0.0306350003533342,14,1000000.0,55
-0.05170488,2.1601052,224.69000000000233,0.155136477974923,14,1000000.0,55
0.1191162,-2.1583948,216.94000000000233,0.2934967946731094,14,1000000.0,55
-2.0036166,-0.81540626,214.95999999996275,0.2262885484029994,14,1000000.0,55
1.4869841,1.5733052,226.59999999997672,0.002211385978628,14,1000000.0,55
1.5396656,1.5358968,227.03999999997905,0.0414292168393884,14,1000000.0,55
2.1354473,0.41225213,225.4099999999744,0.0413338036456227,14,1000000.0,55
-0.7691237,2.038931,227.35999999998603,0.0202621386220626,14,1000000.0,55
-1.6571754,1.4222282,222.71999999997206,0.0166835840624656,14,1000000.0,55
1.0723232,1.9127836,226.21999999997206,0.1842047193335774,14,1000000.0,55
1.1528362,-1.8944943,219.35999999998603,0.0405197236973355,14,1000000.0,55
-0.6416138,2.1259851,224.09999999997672,0.1489036789905145,14,1000000.0,55
-2.0211205,0.9226154,218.31999999994878,0.1721726527130995,14,1000000.0,55
-2.2109005,0.23780964,217.5,0.2838712249995149,14,1000000.0,55
-2.1229677,-0.667815,215.05999999999767,0.0649055708369794,14,1000000.0,55
-0.99311185,1.9951477,222.9099999999744,0.0378798939117267,14,1000000.0,55
0.42517292,2.2013283,225.81999999994878,0.287886308548701,14,1000000.0,55
2.2038658,0.44536865,228.27999999996973,0.0203849623242351,14,1000000.0,55
-2.2465754,0.101432025,225.6599999999744,0.0198047081846606,14,1000000.0,55
2.0129836,1.004178,226.77999999996973,0.2624834659586579,14,1000000.0,55
-1.5697265,-1.6186299,214.81999999994878,0.1123388585696803,14,1000000.0,55
0.57478094,2.1862304,225.81999999994878,0.1424807806560228,14,1000000.0,55
-1.0503794,2.0110502,223.85999999998603,0.0063247860697063,14,1000000.0,55
-0.86987036,-2.0962749,214.6599999999744,0.0250681840417463,14,1000000.0,55
-1.2037442,1.9529566,221.85999999998603,0.5978505314149992,14,1000000.0,55
0.1401144,-2.2949936,216.19000000000233,0.1088198538843645,14,1000000.0,55
2.2821536,0.29323587,225.44000000000233,0.187902000680133,14,1000000.0,55
-0.112786084,2.2998793,225.2599999999511,0.099348930949294,14,1000000.0,55
-0.009083914,2.3045464,224.77999999996973,0.5813519722113227,14,1000000.0,55
-1.8428999,1.3840003,219.45999999996275,0.6361200703636515,14,1000000.0,55
2.2458875,-0.5333295,235.62999999994645,0.0175861994299119,14,1000000.0,55
-1.8454411,1.3884587,219.45999999996275,0.2791962815500602,14,1000000.0,55
2.113298,-0.9355652,227.09999999997672,0.0157627431665293,14,1000000.0,55
-1.883883,-1.34812,215.71999999997206,0.0079294411878177,14,1000000.0,55
0.8835043,-2.1460655,217.9099999999744,0.5071689933428574,14,1000000.0,55
-1.6838552,-1.6094294,213.95999999996275,0.1632786468116583,14,1000000.0,55
0.05199795,2.3294513,227.03999999997905,0.0262290461884212,14,1000000.0,55
-0.043231662,2.3303323,224.77999999996973,0.523094221589795,14,1000000.0,55
2.1280742,0.95712805,226.4099999999744,0.2752251709296367,14,1000000.0,55
-2.3391082,0.07125379,216.77999999996973,0.2071837286031136,14,1000000.0,55
-0.36297503,2.3156662,224.1599999999744,0.1569862465381766,14,1000000.0,55
2.1894367,-0.84267265,223.44000000000233,0.0631125023686503,14,1000000.0,55
-2.307078,0.4966875,217.19000000000233,0.1068002972850981,14,1000000.0,55
-2.3626966,-0.04642869,215.71999999997206,0.3915892006587537,14,1000000.0,55
-1.5744854,1.7703619,223.44000000000233,0.0394670426391383,14,1000000.0,55
-1.8688701,1.4647733,219.69000000000233,0.4355402894392343,14,1000000.0,55
2.029549,-1.2345084,222.0,0.7116760936589752,14,1000000.0,55
2.0228121,1.2465954,234.2599999999511,0.0509753897743653,14,1000000.0,55
-0.29491863,-2.3624897,222.03999999997905,0.0031713435510127,14,1000000.0,55
-2.3656673,-0.2946564,215.27999999996973,0.1079676413521703,14,1000000.0,55
-0.91422236,-2.2075412,214.31999999994878,0.0813828977321518,14,1000000.0,55
-2.3980482,-0.24414875,233.21999999997206,0.0017643149451401,14,1000000.0,55
2.2541533,0.87421644,226.4099999999744,0.8340958024878785,14,1000000.0,55
-2.101888,-1.2128966,219.0,0.006177783716673,14,1000000.0,55
2.1157298,1.1977888,226.77999999996973,0.352184656927605,14,1000000.0,55
-1.1793759,-2.129743,214.4099999999744,0.1669581428072625,14,1000000.0,55
0.85071653,2.2819965,226.4099999999744,0.7717189531028827,14,1000000.0,55
0.23584469,-2.428925,216.09999999997672,0.2492242421905786,14,1000000.0,55
-2.1722918,1.1250978,218.5,0.182262283289724,14,1000000.0,55
-2.1968567,-1.0964562,214.21999999997206,0.1481018848537255,14,1000000.0,55
0.48726994,-2.4083288,216.62999999994645,0.3400753870270775,14,1000000.0,55
-0.064383276,-2.4594939,216.0,0.0127500150300343,14,1000000.0,55
-2.2088933,-1.0879884,214.9099999999744,0.0763056845240186,14,1000000.0,55
0.49432388,-2.416667,216.62999999994645,0.2569790002495907,14,1000000.0,55
2.4247794,0.45347852,225.94000000000233,0.1501475089910843,14,1000000.0,55
-1.8595436,-1.6353285,215.9099999999744,0.0492947709232898,14,1000000.0,55
1.2130526,2.1616256,226.9099999999744,0.2480559391997334,14,1000000.0,55
-2.2042754,-1.1351099,214.9099999999744,0.0281405571105684,14,1000000.0,55
0.67235315,-2.3922274,217.21999999997206,0.1849942671147578,14,1000000.0,55
2.1130576,1.3159,226.95999999996275,0.6581259608495122,14,1000000.0,55
-1.895691,1.6176451,219.95999999996275,0.006963209405728,14,1000000.0,55
-1.0423958,-2.2672281,214.0,0.4807970743154062,14,1000000.0,55
2.2511482,-1.0772511,223.03999999997905,0.0391516524983195,14,1000000.0,55
2.344582,-0.8620769,223.5,0.0865405668810522,14,1000000.0,55
-2.0359557,-1.4489168,213.62999999994645,0.5498911249091353,14,1000000.0,55
2.233035,1.129153,226.94000000000233,0.0055494002628738,14,1000000.0,55
1.1632376,2.2157385,226.87999999994645,0.7626095236174637,14,1000000.0,55
-2.5064325,-0.19194882,215.94000000000233,0.020419800820751,14,1000000.0,55
-0.6068815,-2.4425309,215.19000000000233,0.0894249537795189,14,1000000.0,55
-2.511378,0.23106815,216.53999999997905,0.0325516153396969,14,1000000.0,55
0.5261121,-2.4706092,219.4099999999744,0.0124477901814476,14,1000000.0,55
1.9139539,1.6494135,227.44000000000233,0.092872845572961,14,1000000.0,55
-1.0590998,2.297824,222.94000000000233,0.0850584468138801,14,1000000.0,55
1.2836453,-2.180792,218.59999999997672,0.2993567789168594,14,1000000.0,55
-1.8358052,-1.7462387,213.53999999997905,0.1987417095468165,14,1000000.0,55
-2.2864327,-1.1238108,214.2599999999511,0.184261187726557,14,1000000.0,55
-2.5074868,-0.45223296,214.62999999994645,0.1510850210691979,14,1000000.0,55
2.4412758,-0.76225036,223.81999999994878,0.0162051042907525,14,1000000.0,55
2.4397218,-0.7672737,223.7599999999511,0.6474190437889966,14,1000000.0,55
2.1042924,1.4549034,231.12999999994645,0.0391919813888447,14,1000000.0,55
1.7498561,1.8663275,227.35999999998603,0.243643621726988,14,1000000.0,55
-0.00536648,2.5627942,225.59999999997672,0.1267989464960017,14,1000000.0,55
2.5555255,0.21130407,225.69000000000233,0.6304540190867959,14,1000000.0,55
-2.553369,-0.24409674,240.37999999994645,0.0033473753039804,14,1000000.0,55
-2.0066519,-1.6001625,213.5,0.0505722069183855,14,1000000.0,55
-2.091029,-1.5022146,249.1599999999744,0.0071436058866491,14,1000000.0,55
-0.18395504,-2.5749352,219.95999999996275,0.0188064889635755,14,1000000.0,55
1.3633634,2.1956294,227.21999999997206,0.7887621253416679,14,1000000.0,55
-2.4666026,-0.7989677,214.37999999994645,0.073654990374934,14,1000000.0,55
-2.069864,-1.5629561,214.12999999994645,0.0862217403272712,14,1000000.0,55
2.5616214,-0.43114385,224.44000000000233,0.1450330919783769,14,1000000.0,55
2.5926902,0.16101523,227.6599999999744,0.0904680677609473,14,1000000.0,55
-2.0751324,-1.5684308,216.05999999999767,0.0036049452903254,14,1000000.0,55
-1.3543352,-2.2219863,213.45999999996275,0.3750975854076916,14,1000000.0,55
1.2987007,2.2563906,229.59999999997672,0.023209236703822,14,1000000.0,55
2.5632575,-0.46886823,224.37999999994645,0.0452619120996121,14,1000000.0,55
-0.0173279,-2.6135852,215.2599999999511,0.9352865436158222,14,1000000.0,55
0.18664584,-2.607835,215.95999999996275,0.0965387353647412,14,1000000.0,55
0.14660645,-2.6113863,216.09999999997672,0.1725878330089521,14,1000000.0,55
-2.2307708,1.3712162,218.71999999997206,0.0523165446224079,14,1000000.0,55
-0.50341344,-2.578657,214.37999999994645,0.0723292281931009,14,1000000.0,55
0.5854663,-2.5687525,216.5,0.2834360124971052,14,1000000.0,55
-2.3578176,1.1831388,219.81999999994878,0.0176203183353776,14,1000000.0,55
-2.3008125,-1.2978059,215.21999999997206,0.140760615890164,14,1000000.0,55
0.7372981,-2.5376759,218.2599999999511,0.027821414637775,14,1000000.0,55
-1.1783476,-2.3819854,213.53999999997905,0.4651939375070378,14,1000000.0,55
2.1035492,1.635354,228.2599999999511,0.0685928385655172,14,1000000.0,55
2.2115412,-1.4879051,222.27999999996973,0.0993402336001401,14,1000000.0,55
-0.0751246,2.665108,225.53999999997905,0.1361473160444133,14,1000000.0,55
-2.103237,-1.6452762,213.35999999998603,0.210531951713782,14,1000000.0,55
1.5193405,-2.1961668,219.09999999997672,0.8333315160961553,14,1000000.0,55
-2.616021,0.548707,216.69000000000233,0.0140847991705848,14,1000000.0,55
1.3742412,-2.3002462,218.62999999994645,0.7976938558587483,14,1000000.0,55
-0.5241591,-2.6316793,214.21999999997206,0.0680201954443239,14,1000000.0,55
-2.2659652,-1.4512523,216.1599999999744,0.0030055570805308,14,1000000.0,55
1.79273,2.0078645,227.69000000000233,0.2920477383303121,14,1000000.0,55
-2.5461202,-0.87356913,213.7599999999511,0.4875987665596051,14,1000000.0,55
-2.0228014,-1.7775444,213.12999999994645,0.0526703068987116,14,1000000.0,55
-0.44612083,2.6565218,224.69000000000233,0.3068855066759158,14,1000000.0,55
-0.30800253,-2.6773367,214.69000000000233,0.136728795143675,14,1000000.0,55
2.437651,1.1676537,227.31999999994878,0.1630935792085929,14,1000000.0,55
2.6173768,-0.67665535,226.4099999999744,0.0140381616221035,14,1000000.0,55
-2.201266,1.5723552,219.21999999997206,0.0238698294854745,14,1000000.0,55
-2.5635257,-0.93599993,213.81999999994878,0.0143370330250812,14,1000000.0,55
-2.5105245,1.0707633,217.55999999999767,0.6137051972541083,14,1000000.0,55
0.14944348,2.7277396,226.1599999999744,0.3883779079905299,14,1000000.0,55
2.4645755,-1.1816182,222.95999999996275,0.1294314003559906,14,1000000.0,55
-2.7311306,-0.23528479,214.77999999996973,0.0069903931152053,14,1000000.0,55
-2.7406573,-0.17423803,214.77999999996973,0.1514224240066877,14,1000000.0,55
2.6329398,-0.79393995,223.95999999996275,0.198668721926741,14,1000000.0,55
-2.6851935,-0.60024446,215.85999999998603,0.0206158808533096,14,1000000.0,55
-0.88770986,-2.6057513,232.87999999994645,0.0049369002613312,14,1000000.0,55
-1.2924912,-2.440234,213.19000000000233,0.7185600229078357,14,1000000.0,55
