x,y,t,energy,particle_id,incidence_energy,incidence_angle
25.839497,-186.6217,1008.7399999999907,0.0032886804183649,14,100000.0,35
218.88887,96.14694,1347.3800000000047,0.0042788989387949,14,100000.0,35
218.81227,96.02709,1345.5199999999895,0.0443482151880034,14,100000.0,35
146.76543,-26.798191,1085.4700000000012,0.0027237911653762,14,100000.0,35
147.88069,-25.954086,1086.0599999999977,0.1057949232440684,14,100000.0,35
-200.52217,147.05235,853.9599999999919,0.0509229623316796,14,100000.0,35
6.174373,-309.8493,616.8500000000058,0.0051855309543381,14,100000.0,35
-3.224352,-105.432434,786.2699999999895,0.0082882414024165,14,100000.0,35
-365.3509,59.70741,579.6600000000035,0.0143059383281099,14,100000.0,35
182.88701,92.79709,1290.5,0.1108243097451793,14,100000.0,35
76.432434,-15.52521,1067.9100000000035,0.0073980874885574,14,100000.0,35
43.661118,86.76821,1094.7600000000093,0.0181214136531564,14,100000.0,35
130.21242,55.921265,1168.5,0.0071512074658462,14,100000.0,35
-53.863148,-12.294067,828.7699999999895,0.0102648893266567,14,100000.0,35
-16.067467,-31.867851,842.0800000000163,0.0980360635123821,14,100000.0,35
-1.4698672,53.766327,979.5599999999977,0.0754707327155935,14,100000.0,35
-1.4245812,89.45621,1036.179999999993,0.0145499276783212,14,100000.0,35
-22.526098,54.592915,955.0400000000081,0.2035931693359982,14,100000.0,35
297.46704,166.88841,1631.6000000000058,0.0016723501181763,14,100000.0,35
9.1363125,52.541836,1000.9100000000035,0.0409065622709752,14,100000.0,35
-127.23528,-91.40119,764.5,0.0060843322256582,14,100000.0,35
-286.21893,157.4076,826.0500000000175,0.0019823176277798,14,100000.0,35
-58.867447,-108.28869,699.8600000000151,0.0220194572396508,14,100000.0,35
-150.27197,-113.55665,571.7399999999907,0.0035192737331955,14,100000.0,35
-131.80711,-76.0717,645.0500000000175,0.0209027336636662,14,100000.0,35
337.14197,-46.455856,1327.3800000000047,0.0134881736872662,14,100000.0,35
54.838413,53.618095,1067.5599999999977,0.0268521691659839,14,100000.0,35
81.17319,26.37824,1053.890000000014,0.0766245431266206,14,100000.0,35
30.76047,-74.36127,897.8000000000175,0.0033547917889585,14,100000.0,35
98.51475,-44.94271,988.5599999999977,0.0739961533193519,14,100000.0,35
-57.08733,72.17249,930.0199999999895,0.0636822289321851,14,100000.0,35
45.404434,32.12641,1014.5599999999977,0.0915539607939228,14,100000.0,35
-178.12883,55.277714,769.1600000000035,0.0087512468748726,14,100000.0,35
34.76426,-178.58267,761.3600000000151,0.0085738507624183,14,100000.0,35
-19.693666,39.391598,946.8300000000163,0.0052542922431892,14,100000.0,35
-28.409687,28.060923,914.5800000000163,0.0133279523442857,14,100000.0,35
-27.685087,33.010525,920.9700000000012,0.1273047191037599,14,100000.0,35
35.079967,115.94272,1114.6600000000035,0.1390014894176296,14,100000.0,35
150.59596,256.59647,1482.9400000000023,0.0231221397144417,14,100000.0,35
-10.435127,-178.9783,674.8000000000175,0.0110633633791022,14,100000.0,35
-74.94803,38.61409,881.1100000000151,0.0161005408114921,14,100000.0,35
-110.83106,72.83772,875.8000000000175,0.0481220336102455,14,100000.0,35
-157.92424,56.15086,805.8600000000151,0.0032130306974295,14,100000.0,35
54.29742,-38.088436,932.640000000014,0.0103729960948537,14,100000.0,35
32.7991,-38.490555,899.7200000000012,0.0392447751709252,14,100000.0,35
16.452082,-44.35904,881.679999999993,0.0039374384041249,14,100000.0,35
-88.57339,-56.548935,729.7799999999988,0.032550225912784,14,100000.0,35
-34.682823,-8.631828,856.1600000000035,0.0128135926880062,14,100000.0,35
-30.403833,-29.313261,825.0400000000081,0.2088676975327367,14,100000.0,35
-192.31891,-275.18683,350.47000000000116,0.008559348251412,14,100000.0,35
47.26628,52.410736,1039.7799999999988,0.1258997391854287,14,100000.0,35
-122.36725,8.026327,810.5800000000163,0.0046008090308757,14,100000.0,35
108.32938,132.86626,1237.4400000000023,0.0738868227924833,14,100000.0,35
-44.572784,88.617966,974.8800000000047,0.1048023731471058,14,100000.0,35
51.94634,14.218518,1007.3000000000175,0.0195957019451548,14,100000.0,35
72.48182,33.96102,1060.5599999999977,0.0633823603626825,14,100000.0,35
109.841286,202.71931,1427.0199999999895,0.0101446831137277,14,100000.0,35
63.811268,75.2046,1131.640000000014,0.00237953314649,14,100000.0,35
266.59772,-154.37543,1110.9599999999919,0.0062808416617558,14,100000.0,35
-249.48907,59.28853,756.5500000000175,0.0024564500310485,14,100000.0,35
142.24786,39.423607,1175.7399999999907,0.0090561004298508,14,100000.0,35
6.0850196,41.50879,971.0,0.028793690508122,14,100000.0,35
10.378668,49.661564,990.4100000000035,0.008748818169248,14,100000.0,35
1.1998192,1.2081022,907.7600000000093,0.137321589371718,14,100000.0,35
-2.0453851,-7.2526727,892.5199999999895,0.2648714951512863,14,100000.0,35
417.20303,-7.702018,1534.3000000000175,0.0203562150856991,14,100000.0,35
189.71407,-113.2823,1045.1600000000035,0.0348504413755095,14,100000.0,35
81.75139,-30.14774,977.0,0.0208208896493191,14,100000.0,35
-49.082607,52.587475,920.0199999999895,0.0080515032875324,14,100000.0,35
-46.320423,49.32466,915.2099999999919,0.1083853252977007,14,100000.0,35
4.13224,55.038937,998.820000000007,0.0456879684173599,14,100000.0,35
-25.239693,26.789751,906.9899999999907,0.3975169898858286,14,100000.0,35
19.278343,26.45711,969.0,0.0433025398374938,14,100000.0,35
-24.199596,-81.56622,771.7600000000093,0.0146100800699469,14,100000.0,35
-3.554843,-39.70794,848.8500000000058,0.0040962449991503,14,100000.0,35
-3.226898,-40.256397,846.1100000000151,0.0139410826952354,14,100000.0,35
-4.8596663,-40.428772,843.2699999999895,0.0121103745771515,14,100000.0,35
17.037914,230.79152,1281.0400000000081,0.0032450246749563,14,100000.0,35
-57.07828,95.915764,968.0599999999977,0.0607336517672456,14,100000.0,35
-15.392359,20.444057,926.1300000000047,0.0167273712916543,14,100000.0,35
-70.66457,8.589814,853.2699999999895,0.0080919321815947,14,100000.0,35
-17.917936,-24.65001,847.9400000000023,0.0598943288940512,14,100000.0,35
80.26907,26.24839,1079.140000000014,0.0129433147958269,14,100000.0,35
-11.308411,-52.385433,824.5500000000175,0.0917998393340381,14,100000.0,35
7.0447774,-85.53464,816.3300000000163,0.0054940048030836,14,100000.0,35
13.471563,-57.983032,846.2099999999919,0.0751993960837651,14,100000.0,35
56.380844,-30.93426,943.8500000000058,0.0151272889174215,14,100000.0,35
-10.647791,94.860146,1026.5,0.0060892888678452,14,100000.0,35
-10.530841,95.13139,1026.8300000000163,0.0233017776389752,14,100000.0,35
47.951084,65.5361,1082.0500000000175,0.0256214629650374,14,100000.0,35
87.50022,-31.438425,993.679999999993,0.017928921729182,14,100000.0,35
-34.041195,-58.404808,786.0800000000163,0.0106018291663129,14,100000.0,35
-27.40072,-42.33102,811.0400000000081,0.0577662399398025,14,100000.0,35
-21.082191,-5.277474,870.390000000014,0.010581226028591,14,100000.0,35
-25.82666,-6.855567,861.1100000000151,0.0127321342412288,14,100000.0,35
-23.40842,-12.871622,857.0599999999977,0.0328607651008889,14,100000.0,35
-19.58515,-0.42184532,877.5800000000163,0.0476991219656709,14,100000.0,35
-7.3111334,-7.1892924,892.3500000000058,0.0148589524698463,14,100000.0,35
84.248634,-87.047005,923.6300000000047,0.0140628873678081,14,100000.0,35
84.265915,-87.04426,923.640000000014,0.0967006931478891,14,100000.0,35
8.784681,102.68935,1127.7600000000093,0.0090312320405052,14,100000.0,35
-21.626799,19.957165,968.7099999999919,0.007922449872588,14,100000.0,35
-10.06498,-0.5713492,890.179999999993,0.0765414062363063,14,100000.0,35
-5.1164327,50.582066,974.7099999999919,0.0641788572471781,14,100000.0,35
298.24237,-38.94322,1435.4599999999919,0.0032761896892955,14,100000.0,35
-78.98145,53.749786,882.2799999999988,0.0031980108235816,14,100000.0,35
-8.8126,-22.643438,895.9899999999907,0.0097236542501753,14,100000.0,35
94.286575,-0.82881737,1044.9899999999907,0.0090724679552935,14,100000.0,35
96.62965,-1.3426654,1046.2699999999895,0.0194450562757031,14,100000.0,35
2.172143,4.4498844,913.2699999999895,0.1414621114558699,14,100000.0,35
-7.6548314,0.6080787,894.6100000000151,0.0140025850439391,14,100000.0,35
43.047863,7.8683558,1026.3500000000058,0.0036761520679085,14,100000.0,35
-1.7297043,-22.181448,871.8300000000163,0.0050501953222327,14,100000.0,35
-1.70832,-22.171576,871.8500000000058,0.0278634688069709,14,100000.0,35
29.817162,-10.3917885,932.2200000000012,0.0254069220771043,14,100000.0,35
29.123781,-9.073697,932.8500000000058,0.0447193304573841,14,100000.0,35
72.67813,-10.990513,1004.0,0.0321549896257178,14,100000.0,35
23.841742,-80.680664,841.2399999999907,0.047027350016781,14,100000.0,35
34.424904,35.983654,1003.2699999999895,0.0402163583167439,14,100000.0,35
-59.457638,-398.6982,445.429999999993,0.0052338525250928,14,100000.0,35
-55.170704,-59.32977,757.4400000000023,0.033875668786182,14,100000.0,35
63.179775,124.467705,1194.0500000000175,0.0095436583908476,14,100000.0,35
54.915318,-37.72845,941.9899999999907,0.0175717848714893,14,100000.0,35
-34.719025,-1.9830829,855.7600000000093,0.0267670159639952,14,100000.0,35
-33.523926,-0.86167026,858.7799999999988,0.0432144682713318,14,100000.0,35
-32.662254,-127.927826,819.2399999999907,0.0088105941230336,14,100000.0,35
-60.266495,3.2227685,832.8300000000163,0.0145283885457745,14,100000.0,35
-19.688837,-16.438011,856.1100000000151,0.0434857719501318,14,100000.0,35
-19.435936,-16.061699,856.9400000000023,0.0478929819701121,14,100000.0,35
-188.04465,10.085025,749.1600000000035,0.0301908762001905,14,100000.0,35
102.55939,363.77,1601.9899999999907,0.0129257013376523,14,100000.0,35
-9.839371,-14.777772,870.7699999999895,0.6577695615470814,14,100000.0,35
-25.603914,-27.915117,834.7699999999895,0.0894828566491343,14,100000.0,35
-6.4669704,-3.6056974,908.2699999999895,0.0035751953974505,14,100000.0,35
-13.255784,-13.237626,868.2699999999895,0.6836173301276902,14,100000.0,35
-33.900883,-8.853519,849.0,0.0294689032830521,14,100000.0,35
-22.283607,-11.111473,859.5,0.173817305751593,14,100000.0,35
141.31627,-152.45052,1022.9400000000023,0.0015944434239927,14,100000.0,35
-37.684364,-11.035809,840.0500000000175,0.2693675040947287,14,100000.0,35
-55.76371,-23.675833,801.8500000000058,0.0250428883246959,14,100000.0,35
-47.533897,-16.878548,819.0800000000163,0.0692400458134333,14,100000.0,35
21.969467,103.00832,1084.4899999999907,0.0189014559977278,14,100000.0,35
-58.047543,25.031069,897.5800000000163,0.0155143151497557,14,100000.0,35
-17.4691,-18.251158,857.6900000000023,0.1767614358335303,14,100000.0,35
-8.116657,-149.30571,769.8000000000175,0.0176213983722437,14,100000.0,35
69.25625,89.59863,1123.7699999999895,0.0457584171109145,14,100000.0,35
67.20887,97.67599,1143.6000000000058,0.1336961457510505,14,100000.0,35
-0.04482657,-4.256616,901.8500000000058,0.0088438902579359,14,100000.0,35
0.63481706,-4.477733,901.6100000000151,0.085885862802165,14,100000.0,35
-4.0984855,-120.228226,765.8800000000047,0.0025899606332124,14,100000.0,35
-74.67516,-243.51678,544.3600000000151,0.0251979573309364,14,100000.0,35
-60.527206,35.038307,884.9599999999919,0.0127126258159007,14,100000.0,35
-13.064383,-61.85008,825.9899999999907,0.0175143466833297,14,100000.0,35
54.43588,-25.825233,953.4899999999907,0.0144966608810492,14,100000.0,35
48.81376,-11.995793,957.4899999999907,0.0079281077347619,14,100000.0,35
48.826363,-11.88142,957.0599999999977,0.0651086257885528,14,100000.0,35
-164.75453,32.78466,759.0,0.0030004723123558,14,100000.0,35
-165.73143,36.59562,754.3000000000175,0.0174862192994764,14,100000.0,35
-7.5517125,-35.881237,879.7200000000012,0.0066518335746123,14,100000.0,35
2.770851,-4.7471824,909.140000000014,0.0031806672429418,14,100000.0,35
8.622512,-4.0670495,913.5400000000081,0.0404028540692126,14,100000.0,35
-26.543097,-63.8205,833.9400000000023,0.0044326932251167,14,100000.0,35
-1.2148578,-25.576496,872.8800000000047,0.0657232746103793,14,100000.0,35
-11.53141,9.540268,906.2699999999895,0.0404056944538389,14,100000.0,35
11.110871,-15.228477,909.429999999993,0.0027737374783175,14,100000.0,35
4.1060286,-13.056483,901.320000000007,0.0042438398382427,14,100000.0,35
19.411839,-8.575085,921.0599999999977,0.0888427219950848,14,100000.0,35
21.77586,-10.175732,922.1600000000035,0.006357029066358,14,100000.0,35
22.397783,-9.588891,922.7099999999919,0.395674265903315,14,100000.0,35
58.01562,-16.263521,972.5400000000081,0.0455320541441119,14,100000.0,35
8.964422,-44.376907,875.320000000007,0.0071469802663505,14,100000.0,35
9.052042,-29.215183,878.6300000000047,0.0409854285711071,14,100000.0,35
-4.1215916,-54.447704,855.5400000000081,0.0038602115971151,14,100000.0,35
-106.76096,54.146503,897.320000000007,0.0020295842460119,14,100000.0,35
-34.771793,-11.80828,843.6000000000058,0.0350553508053169,14,100000.0,35
-30.538322,-3.366625,859.640000000014,0.060013677941592,14,100000.0,35
-43.67001,-7.101466,839.9899999999907,0.0038663928831173,14,100000.0,35
-42.43129,-5.886697,841.8300000000163,0.0109219288839568,14,100000.0,35
-43.723427,-6.92057,838.1300000000047,0.2915759379008532,14,100000.0,35
-153.98502,130.35823,926.3600000000151,0.0241506592723236,14,100000.0,35
-27.501265,-146.01114,729.0599999999977,0.0034487512860919,14,100000.0,35
-25.215948,-127.83887,724.7699999999895,0.0110667886531721,14,100000.0,35
143.6771,71.69773,1219.3500000000058,0.0420107055645258,14,100000.0,35
-0.8799921,10.036023,916.4899999999907,0.267255625933927,14,100000.0,35
-0.8247828,9.870129,916.3300000000163,0.4539815891638877,14,100000.0,35
24.431076,38.858036,1003.8300000000163,0.0301099854795474,14,100000.0,35
-12.035564,-18.02083,864.7600000000093,0.0547223203822428,14,100000.0,35
29.715782,29.812014,993.4100000000035,0.0117256927535792,14,100000.0,35
-11.306927,6.85193,904.6100000000151,0.017485296554759,14,100000.0,35
-14.815261,-11.335035,871.0800000000163,0.0626187630416688,14,100000.0,35
-121.56265,-58.95368,693.0400000000081,0.003871670970099,14,100000.0,35
104.12107,83.14492,1204.1900000000023,0.0090695728953452,14,100000.0,35
74.84531,45.413944,1085.2699999999895,0.090219372659118,14,100000.0,35
-6.597434,-15.915378,873.890000000014,0.0459631459959127,14,100000.0,35
-6.5657835,-15.815621,874.0599999999977,0.0562748397007283,14,100000.0,35
-9.1540985,-19.938766,864.9899999999907,0.3351275643711069,14,100000.0,35
-1.0093818,-72.25314,880.5500000000175,0.0065230587317131,14,100000.0,35
0.51067275,-2.9748368,900.890000000014,0.3411529202032231,14,100000.0,35
-26.715872,40.339565,930.2699999999895,0.1619532207210247,14,100000.0,35
-12.368722,-2.8741906,883.7399999999907,0.0571353543985961,14,100000.0,35
-13.353289,-0.33252883,885.5599999999977,0.4122584335256119,14,100000.0,35
-12.085806,-2.5478187,887.6900000000023,0.0028183226811318,14,100000.0,35
-12.181164,-2.4350905,884.2799999999988,0.0341582846525726,14,100000.0,35
-25.859827,11.051936,903.7600000000093,0.0101867559418146,14,100000.0,35
-12.055842,-5.127575,882.2099999999919,0.0048734990319682,14,100000.0,35
-11.142628,18.946257,915.8500000000058,0.2052907122870662,14,100000.0,35
-37.664993,-81.845535,793.6600000000035,0.0162507186230634,14,100000.0,35
-3.0604618,-8.307079,888.6300000000047,0.5941888796312637,14,100000.0,35
-3.858313,-7.683523,888.390000000014,0.0792699026311565,14,100000.0,35
-4.850567,-9.48962,884.7399999999907,0.1045633228782986,14,100000.0,35
-4.130885,-13.246298,882.5400000000081,0.0127606176523419,14,100000.0,35
-6.4354944,-11.425514,880.0500000000175,0.224154195388403,14,100000.0,35
-6.6411858,-8.757481,883.390000000014,0.0826426732087437,14,100000.0,35
-45.585087,-30.483593,802.4100000000035,0.1712394102357541,14,100000.0,35
3.7913253,-12.682789,918.1300000000047,0.0093671844609968,14,100000.0,35
-106.09584,8.45719,791.890000000014,0.0340975442825707,14,100000.0,35
-18.38096,-27.716022,850.2699999999895,0.0084861406967952,14,100000.0,35
-163.27219,264.66122,1124.1000000000058,0.0157636187042757,14,100000.0,35
-11.230897,14.41299,928.7399999999907,0.015308274807786,14,100000.0,35
20.01075,-12.346435,927.3800000000047,0.0051837336073454,14,100000.0,35
18.07618,4.700128,935.6600000000035,0.1008199941907719,14,100000.0,35
78.399284,70.99666,1149.140000000014,0.0055296375271819,14,100000.0,35
30.541948,-13.857339,935.2200000000012,0.1084928332481237,14,100000.0,35
61.569965,63.22184,1092.4100000000035,0.0080867614089744,14,100000.0,35
-2.838134,3.3431833,911.2399999999907,0.0401908048782578,14,100000.0,35
52.66759,25.85465,1042.4599999999919,0.0020353789780832,14,100000.0,35
54.402023,27.502615,1044.4700000000012,0.0162346261061115,14,100000.0,35
15.192269,-11.737238,911.5,0.0359469192725656,14,100000.0,35
19.17626,-13.791318,913.3600000000151,0.0371057295312023,14,100000.0,35
-61.24819,106.674446,994.7200000000012,0.0071645100157044,14,100000.0,35
-189.54564,79.25794,801.429999999993,0.0164261511628832,14,100000.0,35
-75.45598,56.68367,917.4100000000035,0.0082077919177564,14,100000.0,35
-87.61443,18.986313,814.5,0.2643747733715357,14,100000.0,35
5.5874724,-19.931297,887.7399999999907,0.025190209522341,14,100000.0,35
4.1713233,-12.737008,892.4899999999907,0.0789825771996114,14,100000.0,35
-16.5485,-24.157148,856.0400000000081,0.0090737389766859,14,100000.0,35
-22.407612,-32.613808,832.7799999999988,0.0253903582892319,14,100000.0,35
150.21138,-274.17126,808.5500000000175,0.0022126412053285,14,100000.0,35
151.04189,-273.97073,809.9400000000023,0.0116454071806449,14,100000.0,35
24.062717,-39.89157,895.5800000000163,0.0099661562845543,14,100000.0,35
42.5351,-10.369873,972.7399999999907,0.0104294496635531,14,100000.0,35
-45.11987,-60.985542,788.4400000000023,0.0075660413499399,14,100000.0,35
-66.1455,-94.6388,710.9700000000012,0.0052489180526033,14,100000.0,35
35.91492,-26.297646,928.429999999993,0.0482037472582021,14,100000.0,35
86.646545,83.552155,1155.0,0.0355126563664493,14,100000.0,35
5.7597337,17.519405,944.7600000000093,0.0076954291864307,14,100000.0,35
27.368214,31.982397,987.7600000000093,0.080935532101036,14,100000.0,35
39.900684,-4.888276,952.5800000000163,0.0608024335130043,14,100000.0,35
42.257393,6.3305554,970.8800000000047,0.1668876113466672,14,100000.0,35
-111.20987,167.04799,1048.1000000000058,0.0029332851131664,14,100000.0,35
13.804583,-38.88594,874.0800000000163,0.0094422458669582,14,100000.0,35
-1.2623394,-95.75125,784.4400000000023,0.0421697786222006,14,100000.0,35
-157.68654,-157.48212,512.4899999999907,0.0334669097075898,14,100000.0,35
48.38999,-129.59789,808.1600000000035,0.0283166593024499,14,100000.0,35
44.422485,1.7979912,978.2699999999895,0.0627205327472318,14,100000.0,35
36.580135,13.309173,982.6300000000047,0.0114871361336831,14,100000.0,35
-50.837154,-18.609777,825.0800000000163,0.0185739054868371,14,100000.0,35
60.57096,-44.94951,949.7600000000093,0.0019970170651802,14,100000.0,35
66.12522,-45.35072,948.6600000000035,0.0220095139972955,14,100000.0,35
-55.179375,-72.328415,735.2099999999919,0.2779637183457598,14,100000.0,35
-7.864578,-4.2141376,888.3300000000163,0.0471431758623059,14,100000.0,35
-26.72735,369.6131,1497.7699999999895,0.015739595502011,14,100000.0,35
-14.366833,-38.969547,851.820000000007,0.0474774996523401,14,100000.0,35
21.81834,33.46063,981.4100000000035,0.0166845093633434,14,100000.0,35
1.6558022,-72.473076,824.9400000000023,0.0608713020121709,14,100000.0,35
50.700577,93.89331,1121.9899999999907,0.0079590204871435,14,100000.0,35
51.38084,96.83603,1129.0400000000081,0.0107149453159786,14,100000.0,35
30.092854,31.502094,988.1100000000151,0.2309133362827439,14,100000.0,35
28.142231,10.226006,974.8000000000175,0.0108064963812489,14,100000.0,35
59.66239,32.029465,1040.3800000000047,0.0054469662165227,14,100000.0,35
60.263206,35.446,1043.0800000000163,0.0507926322121183,14,100000.0,35
16.300545,37.421986,978.3300000000163,0.0741844909922556,14,100000.0,35
-85.040955,162.84761,1032.9899999999907,0.0583601759008921,14,100000.0,35
-150.53752,98.23459,856.1600000000035,0.0163430486833332,14,100000.0,35
325.5269,-198.62738,1329.140000000014,0.0026903755189799,14,100000.0,35
1.2993884,-19.012672,883.2399999999907,0.0313533400553212,14,100000.0,35
17.422005,-12.061795,912.6100000000151,0.0556147117702103,14,100000.0,35
7.607271,14.521423,934.640000000014,0.1874313511331851,14,100000.0,35
24.658043,-29.834694,973.1000000000058,0.0064289698473051,14,100000.0,35
11.164416,19.095695,945.429999999993,0.2850860734303937,14,100000.0,35
142.29678,-332.39215,731.0800000000163,0.0082911311048093,14,100000.0,35
-287.62952,-252.69812,263.72000000000116,0.0051891357756797,14,100000.0,35
28.957464,142.54222,1153.3800000000047,0.0169118557703919,14,100000.0,35
32.556686,145.72829,1162.9400000000023,0.0226524154797973,14,100000.0,35
318.29865,239.93143,1752.9899999999907,0.0034338716089415,14,100000.0,35
189.60063,-106.559006,1197.2099999999919,0.0019054427285617,14,100000.0,35
39.84874,21.178658,987.4100000000035,0.1473831258048917,14,100000.0,35
32.13877,24.040457,980.7399999999907,0.0551227244890433,14,100000.0,35
32.59025,23.615051,980.6900000000023,0.103974942196622,14,100000.0,35
34.25064,24.082752,983.3600000000151,0.3806619821917647,14,100000.0,35
-67.7567,-145.33264,631.0800000000163,0.0195131378644537,14,100000.0,35
-12.715139,-12.198811,878.2600000000093,0.0646774532716601,14,100000.0,35
-24.086357,27.937815,915.5,0.023207564270368,14,100000.0,35
-11.300297,35.32243,940.1000000000058,0.088652609134256,14,100000.0,35
193.61153,105.62978,1443.2600000000093,0.0186118006091304,14,100000.0,35
70.16377,58.477196,1094.5500000000175,0.0324235419986878,14,100000.0,35
-38.54782,9.965058,885.640000000014,0.003244630036699,14,100000.0,35
-26.934431,0.9946515,869.9899999999907,0.0840754275319838,14,100000.0,35
-19.978416,5.567963,884.8600000000151,0.1832005390688972,14,100000.0,35
19.52027,21.89568,967.6000000000058,0.0107433152680304,14,100000.0,35
-4.388719,121.97527,1097.3000000000175,0.0074421625354214,14,100000.0,35
156.09811,-253.71965,874.0400000000081,0.00311061873841,14,100000.0,35
-0.91647065,96.708466,1075.1900000000023,0.0031016458992691,14,100000.0,35
12.85717,74.715485,1030.6900000000023,0.0381283432341153,14,100000.0,35
17.443983,84.09739,1057.320000000007,0.0206558762900505,14,100000.0,35
-9.0163145,41.198883,965.4599999999919,0.0039930463017402,14,100000.0,35
-17.80598,31.491133,940.5500000000175,0.0184627795824621,14,100000.0,35
-4.972936,55.243446,976.1000000000058,0.0216597945640682,14,100000.0,35
-140.91939,63.085033,854.8500000000058,0.0104317982237737,14,100000.0,35
-162.13297,89.33787,867.2200000000012,0.0255692318143038,14,100000.0,35
23.889223,26.436943,976.640000000014,0.0257354154105343,14,100000.0,35
292.7909,-159.1148,1188.5800000000163,0.0021743831970891,14,100000.0,35
294.7782,-159.98926,1184.679999999993,0.0238534717577389,14,100000.0,35
25.550789,25.891783,989.1900000000023,0.0123822873541648,14,100000.0,35
23.136625,16.323437,957.8800000000047,0.0466369433367312,14,100000.0,35
38.210793,22.796087,987.9100000000035,0.5309543245896143,14,100000.0,35
0.71000916,-1.8346585,908.5,0.0486570805484329,14,100000.0,35
-33.14408,40.473717,922.5800000000163,0.0297891113967559,14,100000.0,35
-138.72983,-86.55784,623.5599999999977,0.0130784122770836,14,100000.0,35
-199.11969,-369.70328,157.7600000000093,0.1246679167781999,14,100000.0,35
78.30865,237.9241,1413.5599999999977,0.006863882980204,14,100000.0,35
231.53716,209.56084,1514.140000000014,0.0198438791888124,14,100000.0,35
13.13115,12.833897,971.3000000000175,0.003575137598733,14,100000.0,35
17.515074,15.402055,968.3800000000047,0.009027013354809,14,100000.0,35
16.479057,17.469833,969.8800000000047,0.0170765062675802,14,100000.0,35
89.89888,-152.25497,867.8600000000151,0.0139133603310006,14,100000.0,35
15.975995,-37.03103,878.0800000000163,0.0203271100570916,14,100000.0,35
