x,y,t,energy,particle_id,incidence_energy,incidence_angle
-52.765182,-49.682175,21.620000000024447,0.0260117752902358,14,100000.0,40
-57.525288,-48.329258,21.779999999998836,0.0091563566578299,14,100000.0,40
-56.910416,-52.558548,21.830000000016298,0.0140945004733465,14,100000.0,40
-53.051014,-48.550735,22.770000000018626,0.021385201938225,14,100000.0,40
-58.279606,-54.8425,23.560000000026776,0.0062052516258368,14,100000.0,40
-60.08514,-41.13043,23.610000000015134,0.0341419390089855,14,100000.0,40
-51.67515,-47.27711,23.650000000023283,0.0266262797758051,14,100000.0,40
-51.00762,-46.47672,23.670000000012806,0.073958717819706,14,100000.0,40
-57.041588,-40.43453,23.670000000012806,0.0766508118005547,14,100000.0,40
-58.461246,-55.06691,23.89000000001397,0.0151968892371624,14,100000.0,40
-56.727715,-40.573063,23.900000000023283,0.170462721489974,14,100000.0,40
-59.579525,-53.368088,23.94000000000233,0.003608998460987,14,100000.0,40
-59.68232,-39.057922,24.0,0.1166694250955419,14,100000.0,40
-47.343094,-53.253178,24.470000000001164,0.0298162383952278,14,100000.0,40
-47.998337,-49.970108,24.770000000018626,0.0112545632829413,14,100000.0,40
-52.162563,-48.230934,24.84000000002561,0.1071533759831926,14,100000.0,40
-49.005844,-47.83266,24.89000000001397,0.0757733535731881,14,100000.0,40
-52.208824,-53.289276,25.050000000017462,0.0108587406185566,14,100000.0,40
-48.73009,-49.707294,25.29000000000815,0.0370180330727947,14,100000.0,40
-60.521374,-39.60093,25.770000000018626,0.0128977322829507,14,100000.0,40
-58.93145,-55.04515,26.25,0.0210353902241313,14,100000.0,40
-41.69747,-55.098682,26.59000000002561,0.07880003807884,14,100000.0,40
-56.01959,-40.075516,26.79000000000815,0.2015437775781193,14,100000.0,40
-54.545322,-49.51852,26.860000000015134,0.0494225479333712,14,100000.0,40
-43.12329,-53.749794,26.870000000024447,0.0188149777333556,14,100000.0,40
-54.788715,-48.55299,27.050000000017462,0.0188623839985581,14,100000.0,40
-54.62962,-50.860546,27.050000000017462,0.0049289995681401,14,100000.0,40
-39.557293,-56.491455,27.230000000010477,0.0518099849759094,14,100000.0,40
-51.875782,-45.11772,27.39000000001397,0.0226617095049329,14,100000.0,40
-48.10297,-48.426945,27.550000000017462,0.0087984749044315,14,100000.0,40
-53.450146,-48.432663,27.59000000002561,0.0018077380942278,14,100000.0,40
-52.345497,-45.85918,27.810000000026776,0.1010421521250949,14,100000.0,40
-58.777027,-53.482418,27.810000000026776,0.0107296167469342,14,100000.0,40
-53.515312,-45.583344,28.050000000017462,0.0086055095565505,14,100000.0,40
-43.291874,-52.3784,28.060000000026776,0.1013333332550569,14,100000.0,40
-51.824356,-52.026188,28.510000000009313,0.0072024584441748,14,100000.0,40
-50.97523,-54.015446,28.64000000001397,0.0257742066770788,14,100000.0,40
-44.00315,-54.195038,29.170000000012806,0.0111030446992268,14,100000.0,40
-51.00579,-47.42813,29.270000000018626,0.0258173819998205,14,100000.0,40
-50.12667,-43.1246,29.330000000016298,0.3561678163879501,14,100000.0,40
-58.26052,-35.424385,29.34000000002561,0.0385253597243876,14,100000.0,40
-58.38843,-48.27147,29.720000000001164,0.0075912179895927,14,100000.0,40
-56.221962,-37.8943,29.75,0.1915119895400805,14,100000.0,40
-50.879913,-44.02156,30.029999999998836,0.0757403614608714,14,100000.0,40
-49.857906,-56.16743,30.470000000001164,0.0116676736310638,14,100000.0,40
-48.100273,-49.279484,31.510000000009313,0.0383857094460782,14,100000.0,40
-39.008083,-53.832367,31.529999999998836,0.0707353314091809,14,100000.0,40
-57.17397,-37.50045,32.01000000000931,0.0062084852745388,14,100000.0,40
-54.124466,-46.38926,32.20000000001164,0.0069091767259797,14,100000.0,40
-49.2226,-51.89617,32.279999999998836,0.0224992256395361,14,100000.0,40
-45.48352,-51.28954,32.279999999998836,0.0145142188633185,14,100000.0,40
-58.766735,-37.675407,32.34000000002561,0.0314797966715389,14,100000.0,40
-52.271225,-45.107983,32.37000000002445,0.0112745397084472,14,100000.0,40
-45.55364,-46.591087,32.39000000001397,0.1711372841994038,14,100000.0,40
-47.857944,-43.89198,32.87000000002445,0.0488971118593094,14,100000.0,40
-44.888725,-48.482567,32.94000000000233,0.0566011426907671,14,100000.0,40
-54.67707,-48.7006,32.98000000001048,0.0108424234346155,14,100000.0,40
-60.077965,-36.608994,32.98000000001048,0.0761322535904031,14,100000.0,40
-53.210796,-41.749535,33.12000000002445,0.0189368667149718,14,100000.0,40
-41.15646,-56.319286,33.3300000000163,0.0430046336114468,14,100000.0,40
-59.821777,-30.697807,33.34000000002561,0.2632420239236944,14,100000.0,40
-48.602657,-50.376453,33.44000000000233,0.0520180858551992,14,100000.0,40
-52.8608,-47.030903,33.65000000002328,0.0090183525527516,14,100000.0,40
-47.91165,-43.03374,33.90000000002328,0.2533436454451135,14,100000.0,40
-57.431046,-38.485588,33.98000000001048,0.0315738461598202,14,100000.0,40
-39.28419,-53.953968,34.279999999998836,0.0630946455741014,14,100000.0,40
-55.871216,-34.87593,34.420000000012806,0.0206039849239501,14,100000.0,40
-56.211884,-36.971603,34.45000000001164,0.173176595554071,14,100000.0,40
-49.986374,-47.592594,34.48000000001048,0.0450966321462825,14,100000.0,40
-38.928993,-52.131176,34.560000000026776,0.1196747263931009,14,100000.0,40
-51.647022,-42.892525,34.62000000002445,0.0134979189909718,14,100000.0,40
-57.829002,-44.966,35.110000000015134,0.0068867161527168,14,100000.0,40
-44.202255,-51.204815,35.15000000002328,0.0179351201018042,14,100000.0,40
-47.836998,-47.60044,35.279999999998836,0.0611286101167901,14,100000.0,40
-38.745605,-52.21476,35.470000000001164,0.0306790562040099,14,100000.0,40
-56.813263,-38.77262,35.810000000026776,0.0397936537065066,14,100000.0,40
-44.497177,-51.050995,36.310000000026776,0.0233792288339946,14,100000.0,40
-43.476685,-54.874134,36.3300000000163,0.0055179646441933,14,100000.0,40
-56.768753,-35.297993,36.62000000002445,0.0469203158138501,14,100000.0,40
-41.13689,-48.24506,36.860000000015134,0.0034369753341266,14,100000.0,40
-47.69624,-50.62031,37.15000000002328,0.025414076341862,14,100000.0,40
-55.624344,-43.040436,37.279999999998836,0.0177294212487784,14,100000.0,40
-48.154625,-44.613052,37.51000000000931,0.1701598826508256,14,100000.0,40
-32.27373,-56.31294,37.560000000026776,0.1341835990880698,14,100000.0,40
-53.47564,-34.497604,37.73000000001048,0.0088617382074928,14,100000.0,40
-59.162796,-28.554804,38.110000000015134,0.0380110861032357,14,100000.0,40
-38.76522,-50.82141,38.25,0.0151609911978935,14,100000.0,40
-48.02732,-51.75941,38.279999999998836,0.0099282285179899,14,100000.0,40
-31.99219,-55.797672,38.69000000000233,0.2386291309066344,14,100000.0,40
-47.095177,-46.788258,38.75,0.0408141263355018,14,100000.0,40
-58.746475,-39.063004,38.79000000000815,0.008209841788831,14,100000.0,40
-42.801388,-47.65643,38.89000000001397,0.0104286964948935,14,100000.0,40
-51.23739,-39.115795,38.98000000001048,0.0060427250739515,14,100000.0,40
-33.76866,-54.691753,39.060000000026776,0.0138901164552544,14,100000.0,40
-48.848564,-39.468605,39.14000000001397,0.3674093250777548,14,100000.0,40
-41.294388,-46.707077,39.27000000001863,0.2013356374990841,14,100000.0,40
-35.549397,-54.059307,39.279999999998836,0.0716713362591167,14,100000.0,40
-39.855736,-51.104584,39.29000000000815,0.0724824952878575,14,100000.0,40
-57.84937,-30.704222,39.39000000001397,0.1139642513401394,14,100000.0,40
-44.01495,-46.34038,39.529999999998836,0.00325716601239,14,100000.0,40
-44.755863,-45.4762,39.55000000001746,0.0661651973101351,14,100000.0,40
-48.71345,-39.192894,39.64000000001397,0.0280129811357138,14,100000.0,40
-32.55355,-55.026035,39.69000000000233,0.0750050762526569,14,100000.0,40
-50.074722,-45.240738,39.970000000001164,0.0034780861901164,14,100000.0,40
-50.04593,-49.947388,39.98000000001048,0.0358976779444189,14,100000.0,40
-40.01236,-48.305897,40.170000000012806,0.0338245330356278,14,100000.0,40
-40.01533,-47.392887,40.360000000015134,0.0722713210489238,14,100000.0,40
-35.09136,-53.04872,40.44000000000233,0.103089455667868,14,100000.0,40
-60.035053,-29.089418,40.90000000002328,0.014807399453704,14,100000.0,40
-46.569126,-38.738255,40.970000000001164,0.6717311241936302,14,100000.0,40
-55.61039,-34.711803,41.20000000001164,0.0489727921520679,14,100000.0,40
-45.61923,-43.833786,41.25,0.0240684502973552,14,100000.0,40
-58.478195,-39.594257,41.3300000000163,0.1405072054154775,14,100000.0,40
-46.20726,-40.387596,41.34000000002561,0.6261382886223827,14,100000.0,40
-46.627823,-42.288307,41.470000000001164,0.1319299415729015,14,100000.0,40
-31.948135,-54.74599,41.51000000000931,0.0225630106296714,14,100000.0,40
-52.06825,-33.36664,41.89000000001397,0.1153447614551014,14,100000.0,40
-54.375046,-53.471725,42.01000000000931,0.0054410511289762,14,100000.0,40
-29.515785,-55.775337,42.070000000006985,0.242824590131039,14,100000.0,40
-45.598198,-40.41196,42.19000000000233,0.5154897486924379,14,100000.0,40
-50.841187,-35.54562,42.220000000001164,0.0095338678535584,14,100000.0,40
-38.98472,-54.587822,42.25,0.0049440634213557,14,100000.0,40
-41.187187,-44.01978,42.310000000026776,0.0240914628965114,14,100000.0,40
-60.559723,-30.621492,42.310000000026776,0.0269608042573492,14,100000.0,40
-45.648426,-39.22454,42.310000000026776,0.0354680902109688,14,100000.0,40
-45.41826,-40.49074,42.3300000000163,0.4998814065697139,14,100000.0,40
-35.018726,-51.206276,42.40000000002328,0.0275386928442923,14,100000.0,40
-45.35695,-39.3143,42.5,0.2140653997580455,14,100000.0,40
-37.78304,-47.614944,42.570000000006985,0.0484626617459154,14,100000.0,40
-55.222885,-37.04152,42.610000000015134,0.0066920356385039,14,100000.0,40
-50.772255,-35.104473,42.720000000001164,0.0569778252195412,14,100000.0,40
-50.67451,-36.396343,42.73000000001048,0.0063078488962441,14,100000.0,40
-41.827026,-46.206493,42.860000000015134,0.0558188682030995,14,100000.0,40
-52.123516,-35.564568,42.860000000015134,0.0723199265827037,14,100000.0,40
-48.546318,-36.916496,42.94000000000233,0.143720189615424,14,100000.0,40
-58.57839,-29.395449,43.05000000001746,0.0135305672713029,14,100000.0,40
-57.4442,-33.461884,43.060000000026776,0.0039748182454722,14,100000.0,40
-46.001465,-42.572304,43.09000000002561,0.0622237323658486,14,100000.0,40
-40.46081,-46.68014,43.23000000001048,0.0266534520909718,14,100000.0,40
-48.44086,-39.03992,43.29000000000815,0.0644541382737893,14,100000.0,40
-60.119556,-46.941128,43.3300000000163,0.0034033918908048,14,100000.0,40
-50.11979,-40.930485,43.40000000002328,0.0086145000545449,14,100000.0,40
-52.487267,-45.154278,43.45000000001164,0.0168633480993165,14,100000.0,40
-52.249535,-41.97429,43.570000000006985,0.0254175538979457,14,100000.0,40
-54.289474,-30.31915,43.610000000015134,0.1027793470161624,14,100000.0,40
-47.25471,-43.791363,43.70000000001164,0.0125600879453826,14,100000.0,40
-33.705334,-52.153397,43.79000000000815,0.1695565480466298,14,100000.0,40
-49.213257,-37.13823,43.860000000015134,0.0674259727430568,14,100000.0,40
-44.677025,-39.093163,43.87000000002445,0.4423723076162448,14,100000.0,40
-41.794952,-49.609528,44.0,0.0718377225963303,14,100000.0,40
-35.29459,-50.83542,44.0,0.0631106121189678,14,100000.0,40
-57.19784,-30.195557,44.070000000006985,0.0488607075915349,14,100000.0,40
-52.238018,-46.846302,44.27000000001863,0.0099696974440362,14,100000.0,40
-60.13199,-27.500332,44.420000000012806,0.0592291231009188,14,100000.0,40
-46.430206,-47.57816,44.529999999998836,0.0123154541499608,14,100000.0,40
-38.31353,-48.68397,44.610000000015134,0.0223133198139179,14,100000.0,40
-29.22183,-56.198906,44.62000000002445,0.0258501992736432,14,100000.0,40
-39.326405,-45.638172,44.77000000001863,0.0060206598137516,14,100000.0,40
-43.336075,-44.820805,44.8300000000163,0.0229377354120026,14,100000.0,40
-32.785294,-52.495,44.8300000000163,0.0758055231635867,14,100000.0,40
-36.530502,-50.838078,44.920000000012806,0.0201186199007918,14,100000.0,40
-60.702274,-29.369055,45.29000000000815,0.0122393646431452,14,100000.0,40
-33.47231,-51.80335,45.470000000001164,0.0358135538563845,14,100000.0,40
-60.551647,-25.485256,45.90000000002328,0.0106527852427619,14,100000.0,40
-44.358753,-47.32955,46.060000000026776,0.0073227918882132,14,100000.0,40
-43.014122,-40.280045,46.20000000001164,0.0152856246407177,14,100000.0,40
-29.815445,-56.22452,46.360000000015134,0.0280607639993162,14,100000.0,40
-26.895088,-55.701313,46.48000000001048,0.0661250535042355,14,100000.0,40
-43.26993,-54.44276,46.64000000001397,0.0107704290502836,14,100000.0,40
-48.80735,-49.672764,46.73000000001048,0.0016764115885347,14,100000.0,40
-43.07866,-47.67491,46.810000000026776,0.0041355375588028,14,100000.0,40
-56.0858,-44.63724,46.8300000000163,0.0183402890236535,14,100000.0,40
-27.486506,-54.677845,46.860000000015134,0.2152285713881652,14,100000.0,40
-37.84184,-48.563423,46.87000000002445,0.0698919134865715,14,100000.0,40
-46.334717,-38.55077,46.98000000001048,0.1428710939631152,14,100000.0,40
-40.470028,-45.036083,47.12000000002445,0.0604592263821711,14,100000.0,40
-59.996197,-26.578928,47.14000000001397,0.0032296295246595,14,100000.0,40
-35.520096,-48.08857,47.310000000026776,0.0103704088278861,14,100000.0,40
-40.193634,-44.77576,47.48000000001048,0.0240607680886574,14,100000.0,40
-60.216385,-22.656363,47.570000000006985,0.0806367271059718,14,100000.0,40
-54.804806,-42.482594,47.84000000002561,0.0090642141788154,14,100000.0,40
-33.44028,-50.834435,47.84000000002561,0.0567831048913644,14,100000.0,40
-39.479843,-43.62198,47.95000000001164,0.0356015465138343,14,100000.0,40
-48.305035,-41.935062,48.12000000002445,0.0155391665137079,14,100000.0,40
-51.694435,-46.960537,48.14000000001397,0.0037453999495063,14,100000.0,40
-54.329433,-31.156904,48.279999999998836,0.0083026406406969,14,100000.0,40
-35.710743,-47.624165,48.529999999998836,0.0493583642382984,14,100000.0,40
-36.15091,-46.24205,48.570000000006985,0.078307410467586,14,100000.0,40
-59.895893,-33.17188,48.75,0.0138903343637676,14,100000.0,40
-35.752716,-47.560734,48.779999999998836,0.004276787097729,14,100000.0,40
-28.40883,-53.12312,48.810000000026776,0.1671134521693073,14,100000.0,40
-35.01326,-47.07711,48.90000000002328,0.0413829376460762,14,100000.0,40
-57.3106,-26.34167,49.070000000006985,0.0285316117698906,14,100000.0,40
-46.821762,-35.731346,49.070000000006985,0.0785892591314777,14,100000.0,40
-29.656683,-52.884445,49.110000000015134,0.0041093051269527,14,100000.0,40
-34.704,-47.592907,49.15000000002328,0.0103013850675298,14,100000.0,40
-44.697018,-42.77904,49.170000000012806,0.00385306834179,14,100000.0,40
-56.652325,-35.771088,49.420000000012806,0.0022518866345454,14,100000.0,40
-45.11312,-38.07798,49.44000000000233,0.0036560703204304,14,100000.0,40
-25.36239,-55.35356,49.51000000000931,0.144618734821766,14,100000.0,40
-55.91565,-24.6393,49.55000000001746,0.3006342528296644,14,100000.0,40
-41.786674,-49.192017,49.560000000026776,0.052622027232425,14,100000.0,40
-60.554398,-22.288424,49.570000000006985,0.0035809011652966,14,100000.0,40
-40.744747,-45.362904,49.62000000002445,0.0283580741067805,14,100000.0,40
-58.87085,-27.872377,49.62000000002445,0.0928008017232189,14,100000.0,40
-40.65274,-55.123035,49.77000000001863,0.0079754250662273,14,100000.0,40
-35.140778,-48.512745,49.8300000000163,0.0757547240427689,14,100000.0,40
-31.642735,-47.854248,50.110000000015134,0.1774050886817545,14,100000.0,40
-42.06498,-53.723644,50.170000000012806,0.0197031231314623,14,100000.0,40
-49.985214,-35.742546,50.23000000001048,0.0192656516325613,14,100000.0,40
-34.86793,-44.176373,50.25,0.0860838186334203,14,100000.0,40
-36.151012,-47.75789,50.420000000012806,0.0177713524520347,14,100000.0,40
-31.251482,-49.89422,50.5,0.0322208943730379,14,100000.0,40
-60.01038,-25.925224,50.51000000000931,0.0191763386986502,14,100000.0,40
-47.57384,-34.809784,50.55000000001746,0.0182189879604078,14,100000.0,40
-46.287506,-40.606922,50.55000000001746,0.0104824706798142,14,100000.0,40
-34.136444,-48.70473,50.560000000026776,0.0569898541284185,14,100000.0,40
-53.835815,-26.10973,50.570000000006985,0.0145407673564963,14,100000.0,40
-48.819786,-43.763813,50.670000000012806,0.0129800853233035,14,100000.0,40
-42.937397,-50.65424,50.779999999998836,0.0104579082674626,14,100000.0,40
-39.40064,-48.989414,50.779999999998836,0.0234229297101045,14,100000.0,40
-51.50877,-38.87332,50.8300000000163,0.0108331433905766,14,100000.0,40
-49.69379,-31.240118,50.8300000000163,0.0554940157998789,14,100000.0,40
-33.881863,-50.667152,50.87000000002445,0.0469309753908818,14,100000.0,40
-47.182426,-33.047672,51.01000000000931,0.4260817049242132,14,100000.0,40
-45.19217,-44.563187,51.15000000002328,0.0016253451395061,14,100000.0,40
-36.44151,-42.699223,51.220000000001164,0.4745568968321036,14,100000.0,40
-52.095146,-37.287567,51.220000000001164,0.0108024867662117,14,100000.0,40
-42.82218,-38.365406,51.25,0.0209935884813351,14,100000.0,40
-37.572002,-41.481056,51.310000000026776,0.1394172030331485,14,100000.0,40
-40.319595,-54.48321,51.310000000026776,0.0157503315833797,14,100000.0,40
-35.366207,-48.356922,51.3300000000163,0.0439254914765087,14,100000.0,40
-41.08613,-38.368607,51.360000000015134,0.0253038125908327,14,100000.0,40
-33.813236,-46.592125,51.48000000001048,0.1287344049938965,14,100000.0,40
-41.074703,-38.651726,51.610000000015134,0.0339451135781624,14,100000.0,40
-38.114044,-40.432438,51.84000000002561,0.1426316150352197,14,100000.0,40
-35.092323,-48.50945,52.05000000001746,0.0021055300712742,14,100000.0,40
-37.923946,-43.012627,52.110000000015134,0.012916848716808,14,100000.0,40
-33.920128,-49.82933,52.51000000000931,0.0031429242352525,14,100000.0,40
-44.423874,-48.929886,52.529999999998836,0.0128794772281108,14,100000.0,40
-22.806046,-55.880318,52.59000000002561,0.0227349539719786,14,100000.0,40
-42.270805,-35.717987,52.64000000001397,0.1924172454735384,14,100000.0,40
-50.53933,-36.38969,52.65000000002328,0.0021792978169291,14,100000.0,40
-41.839954,-46.19297,52.77000000001863,0.0389213395447677,14,100000.0,40
-52.393044,-33.602535,52.860000000015134,0.0192782565344002,14,100000.0,40
-42.77898,-36.627407,53.060000000026776,0.1943645477210597,14,100000.0,40
-53.4043,-25.960835,53.070000000006985,0.0773682668954665,14,100000.0,40
-39.71328,-37.49525,53.09000000002561,0.1229619104675818,14,100000.0,40
-45.67193,-38.982418,53.09000000002561,0.0058583476821633,14,100000.0,40
-55.36822,-30.786554,53.110000000015134,0.1089665105595577,14,100000.0,40
-39.697227,-37.504574,53.110000000015134,0.0526939337499718,14,100000.0,40
-42.040806,-38.765167,53.20000000001164,0.1262951392539565,14,100000.0,40
-41.83634,-35.324905,53.25,0.0586572060131019,14,100000.0,40
-41.286396,-41.54729,53.25,0.0697388735982677,14,100000.0,40
-46.05556,-44.11175,53.360000000015134,0.0230477639112313,14,100000.0,40
-26.760544,-55.09297,53.470000000001164,0.0061997246461367,14,100000.0,40
-52.47582,-38.423206,53.59000000002561,0.0064666673597896,14,100000.0,40
-39.82696,-39.0355,53.670000000012806,0.0335135692493321,14,100000.0,40
-42.093277,-46.861053,53.73000000001048,0.0177145133755425,14,100000.0,40
-54.69981,-27.86002,53.79000000000815,0.0141327994370328,14,100000.0,40
-41.089863,-45.627464,53.79000000000815,0.0642451929422115,14,100000.0,40
-44.11143,-39.00201,54.070000000006985,0.00874254575027,14,100000.0,40
-48.596855,-32.68147,54.12000000002445,0.0255936595396591,14,100000.0,40
-42.657825,-42.921055,54.279999999998836,0.0020610615086007,14,100000.0,40
-35.84184,-48.267612,54.29000000000815,0.0071892711868043,14,100000.0,40
-28.555391,-56.38186,54.29000000000815,0.016743919625514,14,100000.0,40
-51.4135,-27.41009,54.39000000001397,0.0172767792980835,14,100000.0,40
-48.621147,-29.5382,54.470000000001164,0.0593138326786434,14,100000.0,40
-27.340462,-50.29841,54.610000000015134,0.0108712783189503,14,100000.0,40
-35.96311,-50.505116,54.610000000015134,0.0126863689537666,14,100000.0,40
-47.580727,-34.172424,54.670000000012806,0.0460236005137159,14,100000.0,40
-41.682076,-38.11059,54.75,0.0713171381102552,14,100000.0,40
-26.521233,-52.695236,54.95000000001164,0.0115712289039865,14,100000.0,40
-36.46306,-51.246685,54.970000000001164,0.0042989974717331,14,100000.0,40
-45.869896,-39.12169,54.98000000001048,0.0032276937232908,14,100000.0,40
-53.312817,-25.064558,54.98000000001048,0.0465984088058282,14,100000.0,40
-38.00664,-44.979477,55.060000000026776,0.0173777897103693,14,100000.0,40
-41.40575,-34.917786,55.070000000006985,0.3013226361441578,14,100000.0,40
-21.012373,-56.492653,55.20000000001164,0.5832016687887509,14,100000.0,40
-27.850344,-56.0712,55.25,0.0131703246991038,14,100000.0,40
-27.720509,-51.434383,55.29000000000815,0.0816583153127034,14,100000.0,40
-23.932623,-53.945606,55.48000000001048,0.1364815915779579,14,100000.0,40
-58.325584,-18.741705,55.570000000006985,0.0211132453398051,14,100000.0,40
-48.84589,-44.397358,55.64000000001397,0.0104679449091999,14,100000.0,40
-45.50003,-32.960575,55.69000000000233,0.1279243898582896,14,100000.0,40
-45.587906,-36.394203,55.75,0.029739944307996,14,100000.0,40
-30.45438,-44.88104,55.90000000002328,0.2084351689024483,14,100000.0,40
-22.75698,-54.11968,55.95000000001164,0.6831627552310898,14,100000.0,40
-44.314484,-37.749672,56.0,0.0586715643509327,14,100000.0,40
-28.648428,-46.993603,56.029999999998836,0.0694557798855378,14,100000.0,40
-48.700733,-35.776806,56.05000000001746,0.0031668652115701,14,100000.0,40
-38.637653,-42.800453,56.170000000012806,0.0017608883460377,14,100000.0,40
-40.35352,-35.33324,56.20000000001164,0.1022468757935895,14,100000.0,40
-42.83959,-33.987938,56.220000000001164,0.1885568032289904,14,100000.0,40
-50.145565,-41.63205,56.25,0.0053644216694233,14,100000.0,40
-43.520576,-35.093536,56.25,0.2075128349466649,14,100000.0,40
-26.473238,-53.66288,56.27000000001863,0.0225985507460219,14,100000.0,40
-55.69741,-23.432554,56.29000000000815,0.0569516140168191,14,100000.0,40
-30.59397,-47.531036,56.34000000002561,0.0100913965340588,14,100000.0,40
-20.433472,-55.24219,56.48000000001048,0.070197666046542,14,100000.0,40
-42.87836,-33.517643,56.560000000026776,0.0060861606507243,14,100000.0,40
-29.489082,-45.353237,56.570000000006985,0.3668717898617836,14,100000.0,40
-35.421608,-51.80078,56.59000000002561,0.0151270733231024,14,100000.0,40
-51.958027,-24.312593,56.62000000002445,0.289408010718957,14,100000.0,40
-45.213097,-32.228943,56.70000000001164,0.0221914140567821,14,100000.0,40
-35.560005,-55.07652,56.75,0.0177653268528985,14,100000.0,40
-20.705727,-55.56271,56.779999999998836,0.2929027902346739,14,100000.0,40
-57.933994,-20.612747,56.810000000026776,0.0094502112148589,14,100000.0,40
-59.451714,-35.76736,56.810000000026776,0.0055124048328814,14,100000.0,40
-57.510513,-26.181343,56.90000000002328,0.0039095555356599,14,100000.0,40
-24.15006,-50.96596,57.0,0.3687704748082652,14,100000.0,40
-40.6165,-42.994785,57.0,0.0414412463788156,14,100000.0,40
-49.36898,-26.350647,57.029999999998836,0.0169847327855342,14,100000.0,40
-57.518753,-36.089947,57.070000000006985,0.0030719975400044,14,100000.0,40
-51.51158,-27.903933,57.070000000006985,0.0113657199955925,14,100000.0,40
-28.656765,-47.53501,57.09000000002561,0.1141608735853594,14,100000.0,40
-59.922047,-18.49718,57.110000000015134,0.072060055428539,14,100000.0,40
-31.375782,-55.013626,57.15000000002328,0.0302005577143224,14,100000.0,40
-48.068966,-38.69377,57.27000000001863,0.0320858550061308,14,100000.0,40
-59.64828,-20.795395,57.40000000002328,0.0445901254128993,14,100000.0,40
-39.069145,-51.420444,57.45000000001164,0.0075401430214189,14,100000.0,40
-53.324215,-21.751726,57.48000000001048,0.1934156682100651,14,100000.0,40
-26.458403,-49.98402,57.62000000002445,0.1033254351742537,14,100000.0,40
-31.639856,-45.913265,57.670000000012806,0.0270252759575391,14,100000.0,40
-42.194733,-46.551743,57.779999999998836,0.016003981718165,14,100000.0,40
-57.57465,-18.419298,57.79000000000815,0.2011216315594209,14,100000.0,40
-30.115871,-48.91239,57.90000000002328,0.0154649502184518,14,100000.0,40
-33.381237,-55.876644,57.920000000012806,0.0166495538818123,14,100000.0,40
-36.19036,-39.918583,57.920000000012806,0.0044592272633044,14,100000.0,40
