x,y,t,energy,particle_id,incidence_energy,incidence_angle
-52.832775,-27.859787,68.2899999999936,0.0084352931250557,1,10000.0,50
-27.213648,-42.617672,68.38999999999942,0.0419645280774496,1,10000.0,50
-35.972233,-33.944862,69.50500000000466,0.1208517994359971,1,10000.0,50
-45.954872,-33.79,70.09999999999127,0.0260163530992382,1,10000.0,50
-25.953642,-43.15894,73.42999999999302,0.0354357898054923,1,10000.0,50
-40.09338,-31.017036,73.58000000000175,0.0212334066702059,1,10000.0,50
-48.798256,-18.295494,74.83000000000175,0.241531314473436,1,10000.0,50
-24.666733,-43.53451,74.97000000000116,0.0393681374649843,1,10000.0,50
-44.245697,-34.242077,75.13999999999942,0.0096643713240149,1,10000.0,50
-57.68277,-16.069553,75.18499999999767,0.0250415622656033,1,10000.0,50
-23.204737,-46.83859,75.61499999999069,0.0041214254714851,1,10000.0,50
-42.628838,-26.001396,76.33999999999651,0.0114286317665898,1,10000.0,50
-42.581398,-24.041994,76.33999999999651,0.0381945043124563,1,10000.0,50
-56.588146,-17.499271,79.43499999999767,0.0099263625360413,1,10000.0,50
-54.582733,-12.568925,79.94000000000233,0.0265327063841752,1,10000.0,50
-13.950226,-55.46247,80.41000000000349,0.0233051806707928,1,10000.0,50
-47.646557,-43.755043,81.08999999999651,0.0350979465530107,1,10000.0,50
-9.273114,-54.025585,81.13999999999942,0.0290533324250061,1,10000.0,50
-14.215041,-48.722164,81.38999999999942,0.0717165472173517,1,10000.0,50
-41.837833,-25.457975,81.93499999999767,0.049441464949691,1,10000.0,50
-53.744682,-8.562045,82.19999999999709,0.0749907319319453,1,10000.0,50
-50.508175,-17.866308,83.94999999999709,0.0022158617862371,1,10000.0,50
-39.679123,-28.023073,86.18499999999767,0.0104042805210473,1,10000.0,50
-13.204158,-52.239918,86.75500000000466,0.0406232469023031,1,10000.0,50
-25.228115,-33.492477,87.36000000000058,0.0022879559577752,1,10000.0,50
-54.36531,-5.9490447,87.82600000000093,0.0585302500589622,1,10000.0,50
-21.361921,-38.343887,87.91999999999825,0.3915915028611654,1,10000.0,50
-31.963919,-31.994316,88.02999999999884,0.0499027810818176,1,10000.0,50
-45.27685,-39.172356,88.23999999999069,0.0021300109879518,1,10000.0,50
-32.867252,-27.850027,88.75999999999476,0.0045845431536871,1,10000.0,50
-31.9514,-51.308212,88.86999999999534,0.009721978383436,1,10000.0,50
-56.437916,-1.5880711,89.13999999999942,0.3726180947454321,1,10000.0,50
-33.747177,-28.953196,89.5,0.0242550544595539,1,10000.0,50
-30.88471,-29.239866,89.59999999999127,0.0079141881102023,1,10000.0,50
-12.527008,-48.214252,91.04399999999441,0.058277831164156,1,10000.0,50
-15.654105,-41.645676,91.11999999999534,0.0150868611847489,1,10000.0,50
-52.051167,-18.89104,91.63999999999942,0.0046551797425201,1,10000.0,50
-37.407284,-39.155125,91.82600000000093,0.0017544442080579,1,10000.0,50
-27.07203,-33.870262,92.64999999999418,0.0291823535555911,1,10000.0,50
-41.081356,-15.642395,93.08999999999651,0.0554825170936486,1,10000.0,50
-2.508842,-56.232353,93.38999999999942,0.0511906755412938,1,10000.0,50
-19.933556,-42.189964,94.27999999999884,0.0166355744132869,1,10000.0,50
-6.772289,-49.01721,94.44000000000233,0.0276669286872224,1,10000.0,50
-15.060058,-40.80811,94.5,0.0064965874582069,1,10000.0,50
-19.916647,-34.807907,94.57600000000093,0.0379873246264516,1,10000.0,50
-49.75718,-6.2651577,94.72000000000116,0.0567422147976782,1,10000.0,50
-41.98377,-16.651234,95.97000000000116,0.0116881275450816,1,10000.0,50
-37.93582,-28.725182,96.07600000000093,0.0257691289406808,1,10000.0,50
-31.45635,-21.978243,96.67999999999302,0.0931350118169773,1,10000.0,50
0.46821716,-54.94536,96.83999999999651,0.0228875915211526,1,10000.0,50
-31.256355,-22.034866,96.91000000000349,0.2296530694833987,1,10000.0,50
-19.096027,-53.106876,97.41999999999825,0.0037789127151719,1,10000.0,50
-50.008522,-26.770237,98.07600000000093,0.0037995975841494,1,10000.0,50
-16.422935,-44.871647,98.22400000000198,0.052192363175465,1,10000.0,50
-21.276701,-31.68743,98.97999999999593,0.0609238525262121,1,10000.0,50
-24.778732,-38.88321,99.52000000000407,0.0041311867795505,1,10000.0,50
-28.5251,-23.469128,99.63999999999942,0.0688370644111272,1,10000.0,50
-17.800114,-37.567,100.04399999999441,0.0092391520071023,1,10000.0,50
-27.870876,-23.914574,100.16000000000349,0.0341915786921503,1,10000.0,50
-50.966328,-10.561649,101.04399999999441,0.0044747827761973,1,10000.0,50
-22.869404,-28.569862,101.5399999999936,0.0645121196968136,1,10000.0,50
-56.736618,-21.51083,101.98999999999069,0.0019042711850091,1,10000.0,50
-59.05509,-29.162605,102.95999999999185,0.002737259548366,1,10000.0,50
-29.03018,-26.840044,103.30000000000291,0.0040521297891628,1,10000.0,50
-31.000513,-21.7799,103.56999999999243,0.0087992676165311,1,10000.0,50
-20.973188,-42.808895,103.75500000000466,0.0084872870743734,1,10000.0,50
-35.92856,-48.20691,104.08000000000175,0.0044820384421023,1,10000.0,50
-26.63546,-25.47378,104.09999999999127,0.0469634378565207,1,10000.0,50
-32.415443,-17.413343,104.2899999999936,0.245750976398714,1,10000.0,50
-45.788116,-12.602383,104.59999999999127,0.0271938769018001,1,10000.0,50
-58.286358,8.904382,104.77000000000407,0.2229492229594227,1,10000.0,50
-17.574291,-32.320072,105.17999999999302,0.1907134420963909,1,10000.0,50
-14.220288,-36.56404,105.36000000000058,0.0626529130616859,1,10000.0,50
3.1223304,-51.827213,105.70999999999185,0.0989785173177525,1,10000.0,50
-12.752026,-48.097836,106.04399999999441,0.0021093213575137,1,10000.0,50
-30.544266,-23.25646,106.86999999999534,0.0207760115754211,1,10000.0,50
-17.452185,-30.26816,106.95999999999185,0.2339686773273074,1,10000.0,50
-60.998066,4.889314,107.16999999999825,0.0115933594058437,1,10000.0,50
-40.165108,-7.769806,107.5399999999936,0.0659643451620961,1,10000.0,50
-40.121975,-7.758665,107.61999999999534,0.0924975087731408,1,10000.0,50
-24.301287,-26.588789,107.75999999999476,0.017347895857946,1,10000.0,50
-25.697153,-21.870073,107.94999999999709,0.1243951902021186,1,10000.0,50
-38.426228,-9.389812,108.0,0.1389064831652182,1,10000.0,50
-10.098651,-47.42289,108.42999999999302,0.0112290542814093,1,10000.0,50
-35.230625,-22.34578,108.55999999999767,0.0023219587739352,1,10000.0,50
-4.254439,-46.163937,108.75,0.0173543545813282,1,10000.0,50
-18.670013,-52.197132,109.31999999999243,0.0063928407680112,1,10000.0,50
-27.311821,-18.969149,109.44999999999709,0.2836918533364129,1,10000.0,50
-23.703142,-23.472324,110.13999999999942,0.0614348660536278,1,10000.0,50
-34.035023,-13.146465,110.33999999999651,0.0337356101662852,1,10000.0,50
-56.20027,5.6713843,110.66999999999825,0.0165547859640162,1,10000.0,50
-37.91747,-14.992901,110.94000000000233,0.0231897980063052,1,10000.0,50
-56.168076,5.9162984,111.07600000000093,0.0185493678168433,1,10000.0,50
-46.180805,-14.736844,111.22000000000116,0.0053253272261835,1,10000.0,50
-44.255894,-3.6023633,111.59999999999127,0.0115990626636387,1,10000.0,50
-32.591263,-22.662209,112.18499999999767,0.0086316182769771,1,10000.0,50
-21.89079,-38.384937,112.43499999999767,0.0066740967289299,1,10000.0,50
-26.744247,-18.804266,112.57600000000093,0.0998680557697762,1,10000.0,50
-13.777807,-34.556107,112.69999999999709,0.0768207709560199,1,10000.0,50
-52.719185,5.881694,112.81999999999243,0.1974870656349424,1,10000.0,50
-16.70988,-27.673193,113.61000000000058,0.1341177368944804,1,10000.0,50
-23.665045,-40.11036,114.11999999999534,0.0063360675647547,1,10000.0,50
-44.198883,-1.1527647,114.39599999999336,0.049865709236046,1,10000.0,50
-27.006294,-16.247396,114.83000000000175,0.1358555172318037,1,10000.0,50
-33.433205,-10.166726,114.92999999999302,0.0271149226433217,1,10000.0,50
-26.944542,-16.202738,115.04399999999441,0.0554440767137404,1,10000.0,50
-56.28219,10.797724,115.06999999999243,0.0141492044269838,1,10000.0,50
-26.872374,-19.955944,115.07600000000093,0.0137718230651301,1,10000.0,50
-17.810228,-26.150507,115.36999999999534,0.0344921239502737,1,10000.0,50
-37.41705,-8.073628,115.56999999999243,0.004694133869471,1,10000.0,50
-39.080788,-13.412315,116.00500000000466,0.007652013760626,1,10000.0,50
-22.586922,-20.196348,116.19000000000233,0.0997784741824282,1,10000.0,50
-12.656582,-36.358124,116.23999999999069,0.0123766089302005,1,10000.0,50
-27.42388,-22.270775,116.27000000000407,0.0221917025828337,1,10000.0,50
-17.68681,-25.53165,116.45999999999185,0.0394287102039277,1,10000.0,50
-12.474246,-33.138947,117.20999999999185,0.0231990412054117,1,10000.0,50
-26.759022,-15.078613,117.52000000000407,0.1254591216833398,1,10000.0,50
-44.659603,-3.1215591,117.63999999999942,0.033393759642297,1,10000.0,50
-32.378677,-9.526577,118.39599999999336,0.3343927112118213,1,10000.0,50
-16.91966,-24.569206,118.64599999999336,0.0969179515613103,1,10000.0,50
-23.466587,-18.474323,119.22400000000198,0.1356678521621684,1,10000.0,50
-28.04511,-12.08518,121.04399999999441,0.1789462264953693,1,10000.0,50
-34.55543,-5.9840703,121.47999999999593,0.2777257262990958,1,10000.0,50
-37.61178,-5.2984624,121.61999999999534,0.0562057676382259,1,10000.0,50
-30.499983,-9.142352,122.05999999999767,0.0160082019857428,1,10000.0,50
-16.206816,-24.391499,122.20999999999185,0.0590224985831784,1,10000.0,50
-11.086295,-28.303963,123.09999999999127,0.0977647077792406,1,10000.0,50
-24.271626,-14.262308,123.56999999999243,0.1805941120908162,1,10000.0,50
-31.2238,-7.9730873,124.80000000000291,0.2529399482667022,1,10000.0,50
-23.14166,-20.546099,124.91999999999825,0.0094440600112713,1,10000.0,50
-36.935375,-11.96278,125.00999999999476,0.0065178745148723,1,10000.0,50
1.9418993,-42.09066,125.09999999999127,0.0776383411812944,1,10000.0,50
-17.84883,-20.750088,125.44999999999709,0.0262243085876059,1,10000.0,50
-31.113781,-6.673392,125.52999999999884,0.0259115633358464,1,10000.0,50
-30.325489,-7.922097,125.63999999999942,0.0280178036139126,1,10000.0,50
-30.004662,-13.996481,125.83999999999651,0.0045719333868188,1,10000.0,50
-30.987297,-6.513696,126.00999999999476,0.0283966395048264,1,10000.0,50
-8.994257,-28.226076,126.33999999999651,0.0933548358856568,1,10000.0,50
-38.270042,0.88012856,126.52000000000407,0.0755332376193487,1,10000.0,50
-25.272243,-12.155966,126.57600000000093,0.0314980024514919,1,10000.0,50
-19.944519,-17.2777,126.75500000000466,0.0476042376616032,1,10000.0,50
-9.162439,-39.21659,126.83000000000175,0.0124261027619105,1,10000.0,50
-19.720654,-16.832142,127.08999999999651,0.2900288165421045,1,10000.0,50
-9.024168,-27.66408,127.43499999999767,0.030629633701305,1,10000.0,50
-24.305475,-13.083962,127.70999999999185,0.0642275593029911,1,10000.0,50
-35.298107,-7.3222747,127.83999999999651,0.0204202225196205,1,10000.0,50
-32.27322,-22.116308,127.84999999999127,0.007931662385186,1,10000.0,50
11.914469,-55.589203,128.13000000000466,0.0030652684366313,1,10000.0,50
-23.518244,-14.661555,128.5899999999965,0.010616514451739,1,10000.0,50
-31.080793,-14.429771,128.8649999999907,0.0165236784402407,1,10000.0,50
-22.27052,-13.779484,129.3399999999965,0.0175512922708516,1,10000.0,50
-13.291873,-22.078367,129.52999999999884,0.2310881643143072,1,10000.0,50
-29.51491,-5.932638,129.5439999999944,0.2739220521632023,1,10000.0,50
5.810076,-42.317924,129.77999999999884,0.0621118244430883,1,10000.0,50
-19.829704,-16.103443,129.81999999999243,0.4358089073369937,1,10000.0,50
-25.472773,-15.878257,129.97400000000198,0.0170621667097072,1,10000.0,50
-19.818672,-16.934164,130.19000000000233,0.0200194910076444,1,10000.0,50
-31.597506,-10.486615,130.86000000000058,0.0076302687856848,1,10000.0,50
-28.758894,-11.334785,131.27999999999884,0.0134264442414653,1,10000.0,50
-16.999113,-17.94357,131.38999999999942,0.0620292043843067,1,10000.0,50
-15.120213,-51.12411,131.63000000000466,0.0142592353507055,1,10000.0,50
-18.979815,-17.726986,131.7899999999936,0.0048166682621283,1,10000.0,50
-22.49524,-11.785325,132.0439999999944,0.0027113212224469,1,10000.0,50
-52.2695,16.396557,132.6149999999907,0.0177102177808528,1,10000.0,50
-36.37341,0.94560516,133.59999999999127,0.0505781651972183,1,10000.0,50
-13.509163,-20.622574,134.39999999999418,0.0358873378465059,1,10000.0,50
10.22094,-50.686398,134.94000000000233,0.0255818025727428,1,10000.0,50
-21.826765,-10.597749,135.33000000000175,0.083724950559999,1,10000.0,50
-47.196644,10.564602,135.58000000000175,0.0080787620952787,1,10000.0,50
-38.544647,4.3106556,135.80999999999767,0.035822289574881,1,10000.0,50
-38.782955,6.05688,136.19000000000233,0.0111182172953423,1,10000.0,50
-7.3167067,-26.255901,136.22999999999593,0.0229690350875831,1,10000.0,50
-30.668064,-27.50612,136.4100000000035,0.0052929072247438,1,10000.0,50
-11.863379,-28.74076,136.7399999999907,0.0051558231305575,1,10000.0,50
-11.642601,-19.785671,137.22000000000116,0.0937846443883852,1,10000.0,50
-10.429557,-21.392933,137.32600000000093,0.0718106659619084,1,10000.0,50
-11.271587,-21.407726,138.02999999999884,0.1338909333029228,1,10000.0,50
-6.4343777,-30.041607,138.19000000000233,0.0019757625316603,1,10000.0,50
-10.460254,-25.518406,138.5399999999936,0.041444781211763,1,10000.0,50
-8.171301,-27.845772,138.55999999999767,0.017630874618585,1,10000.0,50
-33.580883,-1.0339643,138.63999999999942,0.013440225978734,1,10000.0,50
-40.735165,3.4465017,139.61999999999534,0.037228367538488,1,10000.0,50
12.274442,-49.64793,139.72000000000116,0.012081448509199,1,10000.0,50
-4.850824,-27.282104,139.7939999999944,0.0684551802355463,1,10000.0,50
-42.083008,10.787977,139.88000000000466,0.0680190239249906,1,10000.0,50
0.42453945,-47.533516,140.22999999999593,0.0032830162880549,1,10000.0,50
-23.41402,-6.129283,140.43499999999767,0.0880226038429785,1,10000.0,50
-26.88985,-2.7192965,140.72999999999593,0.0026511163371215,1,10000.0,50
1.6000286,-33.16268,140.72999999999593,0.0232140094734905,1,10000.0,50
-33.73893,0.09396598,141.11000000000058,0.0213170830671307,1,10000.0,50
-0.68580604,-27.725105,142.2399999999907,0.0090149073862488,1,10000.0,50
-26.829536,-4.851868,142.68499999999767,0.0145382515867595,1,10000.0,50
-20.135468,-10.281451,142.72400000000198,0.0952987258633089,1,10000.0,50
-27.300348,-4.954305,142.86999999999534,0.0019120485148142,1,10000.0,50
5.795781,-38.136284,143.22400000000198,0.0099977193465062,1,10000.0,50
-19.021706,-8.540337,143.47000000000116,0.0394186133973152,1,10000.0,50
-16.873062,-10.484318,143.5500000000029,0.4098956510630565,1,10000.0,50
-11.3996315,-16.880886,143.59999999999127,0.0183293141210428,1,10000.0,50
-6.755151,-21.315557,143.7399999999907,0.0362217505749364,1,10000.0,50
-5.2440667,-32.846886,144.25999999999476,0.0187829147966777,1,10000.0,50
-2.257627,-39.68207,144.57600000000093,0.0264817292596292,1,10000.0,50
-47.6634,14.362421,144.93499999999767,0.0544650065287941,1,10000.0,50
-20.519163,-6.568103,145.02000000000407,0.0196141491702855,1,10000.0,50
6.873321,-34.4511,145.55999999999767,0.0406722793523118,1,10000.0,50
-14.300845,-13.842041,145.55999999999767,0.0152996393914975,1,10000.0,50
-9.363419,-18.50342,145.94000000000233,0.0402675403187201,1,10000.0,50
-24.735859,-13.264704,145.9499999999971,0.0137133598873422,1,10000.0,50
1.2301191,-30.002996,146.33000000000175,0.0632775948080085,1,10000.0,50
-21.799622,-4.771567,146.36999999999534,0.0556804424821081,1,10000.0,50
-24.633232,-2.788062,146.66999999999825,0.0151588589142198,1,10000.0,50
-7.912693,-17.597773,147.43499999999767,0.0872651400504953,1,10000.0,50
3.2103624,-30.062218,147.45999999999185,0.0306525089491501,1,10000.0,50
-27.313915,-0.8276542,147.6600000000035,0.0026478003550849,1,10000.0,50
-10.001786,-16.620695,148.14999999999418,0.0036440121922008,1,10000.0,50
-13.549041,-14.262046,148.47999999999593,0.0644994703683265,1,10000.0,50
-10.180637,-14.7659855,149.08000000000175,0.0715023835315364,1,10000.0,50
5.0138917,-32.427383,149.11000000000058,0.0326173485268911,1,10000.0,50
-7.7204466,-16.41111,149.7899999999936,0.029853201021746,1,10000.0,50
28.240505,-54.477154,149.9899999999907,0.0713491668208834,1,10000.0,50
-14.91667,-10.667514,150.08000000000175,0.0058605983504371,1,10000.0,50
-8.86336,-15.355041,150.11999999999534,0.0225430473413932,1,10000.0,50
-5.3835945,-19.54632,150.41999999999825,0.0122657471065435,1,10000.0,50
-8.417859,-17.237286,150.72999999999593,0.0285683340470301,1,10000.0,50
-14.980792,-8.663819,151.14599999999336,0.0150609518888151,1,10000.0,50
-4.3733006,-19.384274,151.33000000000175,0.0918005247627599,1,10000.0,50
9.98679,-41.422054,151.66999999999825,0.0129510031316535,1,10000.0,50
-21.739674,-5.112192,151.77999999999884,0.0058824681595741,1,10000.0,50
-0.27904555,-26.187847,152.06999999999243,0.0255878333991192,1,10000.0,50
12.013461,-36.027008,152.31999999999243,0.0696071509371393,1,10000.0,50
-16.405725,-6.488467,152.6149999999907,0.0901796737920284,1,10000.0,50
0.900195,-25.22087,153.70999999999185,0.01657546174258,1,10000.0,50
9.952112,-38.664948,153.89599999999336,0.009207451488652,1,10000.0,50
-3.561934,-18.88778,153.89599999999336,0.0362807710902754,1,10000.0,50
3.4848168,-27.474411,154.02999999999884,0.0145026697689782,1,10000.0,50
4.9435086,-31.707102,154.36000000000058,0.0317400143280256,1,10000.0,50
-17.039658,-5.3708735,154.4499999999971,0.1043526590274729,1,10000.0,50
-25.338024,-1.6235925,154.5399999999936,0.0038905689616805,1,10000.0,50
-9.668876,-13.380352,154.56999999999243,0.0208730392491533,1,10000.0,50
-6.042544,-16.143349,154.75999999999476,0.0216651608087562,1,10000.0,50
-32.84918,-11.189869,155.33000000000175,0.0441046835003293,1,10000.0,50
-5.617163,-15.467232,155.44000000000233,0.0167116541994656,1,10000.0,50
-27.733753,5.6947703,155.8399999999965,0.1406209844949288,1,10000.0,50
-18.678291,-1.6875584,156.05999999999767,0.4138621173503372,1,10000.0,50
-24.929594,1.063863,156.4499999999971,0.0299745244138525,1,10000.0,50
9.798254,-31.014875,156.61000000000058,0.029165653321947,1,10000.0,50
14.55528,-35.43363,156.63999999999942,0.010247591818909,1,10000.0,50
14.563563,-35.429123,156.64999999999418,0.0522762912122394,1,10000.0,50
2.7412188,-28.247866,157.1149999999907,0.0298470365917397,1,10000.0,50
-7.3259907,-12.70803,157.55999999999767,0.0299249226961869,1,10000.0,50
-54.214268,21.624372,157.61999999999534,0.0061481820875262,1,10000.0,50
-7.4892073,-19.647818,157.89599999999336,0.0071758251274766,1,10000.0,50
-5.3976574,-14.046243,158.0500000000029,0.0472842736132929,1,10000.0,50
1.7779616,-22.09768,158.0899999999965,0.0567117375175276,1,10000.0,50
-48.64645,26.140562,158.22999999999593,0.0085996137947905,1,10000.0,50
-7.0489454,-20.00775,158.42999999999302,0.0190684067732431,1,10000.0,50
-21.139282,-0.7534555,158.70999999999185,0.1197347622666866,1,10000.0,50
-8.896624,-20.914227,158.7399999999907,0.006142082603223,1,10000.0,50
4.8166566,-26.610058,159.0500000000029,0.0076680092168297,1,10000.0,50
-36.132553,16.588322,159.27000000000407,0.0513577876708735,1,10000.0,50
-6.131075,-13.247819,159.27999999999884,0.1615888554075627,1,10000.0,50
-9.421369,-9.456751,159.30999999999767,0.5083870941588082,1,10000.0,50
-6.6566033,-11.916451,159.3399999999965,0.5290852862567338,1,10000.0,50
-27.835276,4.8988237,159.5439999999944,0.0486623967566875,1,10000.0,50
-12.853713,-6.3446584,159.61000000000058,0.0687276821283408,1,10000.0,50
-8.993887,-13.205803,159.7399999999907,0.0078302052120548,1,10000.0,50
-36.302902,-35.115273,159.81999999999243,0.0040980644193281,1,10000.0,50
-11.374618,-7.886021,160.47400000000198,0.0109984291671317,1,10000.0,50
-21.868315,3.2401757,160.50500000000466,0.0164496857690843,1,10000.0,50
-11.332542,-7.1577687,160.5500000000029,0.0891670999684489,1,10000.0,50
-39.45543,1.4642043,161.00500000000466,0.0147882273518172,1,10000.0,50
5.6160436,-26.93077,161.61999999999534,0.001790099148198,1,10000.0,50
-10.424012,-6.9802,161.64999999999418,0.2962636399464311,1,10000.0,50
29.508677,-47.258278,161.92999999999302,0.1501190156555659,1,10000.0,50
3.441903,-22.123201,162.1600000000035,0.0018338404837523,1,10000.0,50
-5.525899,-11.055553,162.9899999999907,0.1114581696471973,1,10000.0,50
5.085057,-21.877281,163.00999999999476,0.1839093994424219,1,10000.0,50
-9.463146,-9.231627,163.47400000000198,0.0099398243121388,1,10000.0,50
-19.09038,0.67330307,163.7899999999936,0.0023467477921811,1,10000.0,50
-0.1921909,-17.107756,163.8000000000029,0.0736696931500139,1,10000.0,50
-3.1749845,-12.751112,164.05999999999767,0.2535125107261409,1,10000.0,50
-14.724115,-1.2371392,164.55999999999767,0.122028644604269,1,10000.0,50
-19.800179,4.1396713,164.75500000000466,0.1501248037777911,1,10000.0,50
9.068482,-26.217373,164.9100000000035,0.3650477748351973,1,10000.0,50
-25.871992,10.1779175,165.5399999999936,0.1088126496224592,1,10000.0,50
-2.0856164,-13.646476,165.66999999999825,0.1160161871903963,1,10000.0,50
31.159494,-46.656914,166.13000000000466,0.0844008555433286,1,10000.0,50
1.1951472,-15.871839,166.44000000000233,0.2367569295687549,1,10000.0,50
-25.152119,8.883673,166.5,0.0465747426350434,1,10000.0,50
10.710292,-25.977667,166.66999999999825,0.0054111846823988,1,10000.0,50
-26.693733,8.56287,166.6999999999971,0.050107910886141,1,10000.0,50
4.3998694,-20.175116,166.72400000000198,0.0578739880774556,1,10000.0,50
13.25741,-28.403755,167.25500000000466,0.2529697467043783,1,10000.0,50
0.98378044,-15.7822075,167.44000000000233,0.151525008697293,1,10000.0,50
-15.277781,0.42220315,167.7399999999907,0.0149724219352198,1,10000.0,50
-20.383804,-0.6259142,167.81999999999243,0.0025327500150514,1,10000.0,50
2.2463653,-15.887622,168.5500000000029,0.0286356388491347,1,10000.0,50
-12.873822,-1.0360557,168.59999999999127,0.0313845342581316,1,10000.0,50
-10.51608,-2.8737295,168.66999999999825,0.3128550901834853,1,10000.0,50
-9.366324,-3.8892877,169.0,0.3776862525753174,1,10000.0,50
-0.78379524,-30.847588,169.09999999999127,0.0036016517016278,1,10000.0,50
-2.1410077,-12.875418,169.5899999999965,0.0448017883291592,1,10000.0,50
-10.644524,-2.2270384,169.61999999999534,0.2529272506025495,1,10000.0,50
-4.6125965,-9.08591,169.72400000000198,0.020449307991373,1,10000.0,50
-8.608072,-7.6693864,169.8399999999965,0.0174846449008442,1,10000.0,50
-3.6151004,-12.615933,169.91999999999825,0.0153143577942717,1,10000.0,50
-3.9070885,-8.829377,170.1600000000035,0.1743640751010624,1,10000.0,50
13.902454,-30.986395,170.16999999999825,0.0099831562342086,1,10000.0,50
30.30071,-52.6818,170.17999999999302,0.0280664161131105,1,10000.0,50
11.544836,-25.232685,170.2899999999936,0.1025896067041695,1,10000.0,50
12.955174,-26.355974,170.3399999999965,0.0351568861961629,1,10000.0,50
-17.73883,-24.637968,170.38000000000466,0.008961612789447,1,10000.0,50
-21.709358,6.005121,170.44000000000233,0.0167911304797859,1,10000.0,50
36.89605,-52.607285,170.7939999999944,0.028129822591761,1,10000.0,50
-3.7995107,-24.72122,171.1149999999907,0.0042464970312453,1,10000.0,50
-14.2455845,-5.7343397,171.45999999999185,0.012179643216912,1,10000.0,50
-11.21429,-2.5086203,171.8000000000029,0.0857264788950753,1,10000.0,50
-33.058163,17.552584,172.14999999999418,0.0048630107384296,1,10000.0,50
-30.763157,17.370792,172.5,0.0480812926816448,1,10000.0,50
-2.7728472,-9.848859,172.7899999999936,0.0281498420662792,1,10000.0,50
-10.016108,-1.2030826,172.9100000000035,0.1075050763323087,1,10000.0,50
4.103332,-18.953094,172.97000000000116,0.0134047825291478,1,10000.0,50
32.547707,-48.292957,173.47000000000116,0.05313018927655,1,10000.0,50
-4.489336,-5.89703,174.11000000000058,0.4852642775012702,1,10000.0,50
-19.139568,7.881734,174.4100000000035,0.0913540381564244,1,10000.0,50
8.405495,-21.006653,174.61000000000058,0.0545779460307506,1,10000.0,50
