x,y,t,energy,particle_id,incidence_energy,incidence_angle
-43.418175,-20.73384,45.470000000001164,0.0074101438170128,14,10000.0,30
-42.89359,-19.946606,45.56999999997788,0.4187852228791495,14,10000.0,30
-46.60667,-19.01123,45.70999999999185,0.0161862115817181,14,10000.0,30
-41.917736,-20.980494,45.929999999993015,0.0725734540191971,14,10000.0,30
-33.981865,-35.130417,46.0,0.0144243881727281,14,10000.0,30
-51.318886,-13.272342,46.01999999998952,0.0320985717501513,14,10000.0,30
-27.880177,-34.544918,46.12999999997555,0.1589288948219455,14,10000.0,30
-57.431046,-7.0630455,47.26999999998952,0.0932825947366713,14,10000.0,30
-30.028013,-30.426218,47.98999999999069,0.4163682459270428,14,10000.0,30
-28.375242,-31.50156,48.579999999987194,0.0930155290187031,14,10000.0,30
-23.595495,-37.679264,48.64999999999418,0.0630992013989742,14,10000.0,30
-27.792082,-31.997263,48.6699999999837,0.0963915356288844,14,10000.0,30
-39.040897,-21.140057,49.10999999998603,0.0139732860846211,14,10000.0,30
-56.214703,-12.057347,49.329999999987194,0.0354488659611478,14,10000.0,30
-28.975004,-31.070513,49.34999999997672,0.0528720484174305,14,10000.0,30
-45.89556,-17.678509,49.470000000001164,0.0021570478436893,14,10000.0,30
-49.865753,-11.612025,50.12999999997555,0.0646842207920899,14,10000.0,30
-35.705673,-25.05057,50.220000000001164,0.0387810958074135,14,10000.0,30
-33.20349,-26.194984,50.56999999997788,0.3220225405374037,14,10000.0,30
-39.456356,-18.476086,51.12999999997555,0.0563244212186866,14,10000.0,30
-40.908794,-54.66188,51.329999999987194,0.0020650415351744,14,10000.0,30
-27.941223,-30.660015,51.34999999997672,0.0277566297936411,14,10000.0,30
-28.269014,-30.33202,51.84999999997672,0.0142118366163465,14,10000.0,30
-32.409187,-24.615864,51.87999999997555,0.109411819895292,14,10000.0,30
-12.832507,-46.417915,52.220000000001164,0.0255258562809447,14,10000.0,30
-30.01291,-27.335007,52.56999999997788,0.0494276928362198,14,10000.0,30
-30.224531,-27.163801,52.579999999987194,0.038413014825377,14,10000.0,30
-56.163708,-11.914804,53.5,0.0158506174254768,14,10000.0,30
-32.00015,-24.292273,54.279999999998836,0.0325014113310345,14,10000.0,30
-21.31028,-35.100437,54.48999999999069,0.0456926330255387,14,10000.0,30
-33.792362,-38.5877,54.720000000001164,0.003412779991846,14,10000.0,30
-20.477026,-40.857113,55.20999999999185,0.0214995983899632,14,10000.0,30
-20.027973,-38.613754,55.720000000001164,0.0126948477482838,14,10000.0,30
-19.437712,-37.62129,55.81999999997788,0.0145229701518659,14,10000.0,30
-25.474731,-28.26239,55.889999999984866,0.0714698413671293,14,10000.0,30
-32.781857,-22.66592,55.90999999997439,0.2297443675812197,14,10000.0,30
-25.855251,-28.515469,56.37999999997555,0.0132540310436486,14,10000.0,30
-28.748713,-28.045479,56.389999999984866,0.074407559500148,14,10000.0,30
-7.277076,-50.663754,57.12999999997555,0.0518701984012396,14,10000.0,30
-38.546944,-20.971079,57.14999999999418,0.0210700641734301,14,10000.0,30
-24.517273,-28.011364,57.15999999997439,0.3346596388360204,14,10000.0,30
-23.20547,-29.207111,57.48999999999069,0.2101143816881572,14,10000.0,30
-46.95396,-5.3471775,57.70999999999185,0.1252114720909823,14,10000.0,30
-20.438375,-31.370615,58.06999999997788,0.0791904720997908,14,10000.0,30
-46.90681,-5.2386785,58.15999999997439,0.0121625319554284,14,10000.0,30
-48.90091,-16.959751,58.25,0.0045315484611816,14,10000.0,30
-49.429672,-32.938374,58.26999999998952,0.0051505035968707,14,10000.0,30
-20.49167,-31.02103,58.44000000000233,0.0491388545873159,14,10000.0,30
-33.503483,-22.714558,58.44999999998254,0.1319780956416852,14,10000.0,30
-23.019836,-32.94929,58.56999999997788,0.0134720920635238,14,10000.0,30
-22.18204,-30.107738,59.29999999998836,0.061835507033129,14,10000.0,30
-40.225327,-13.4315405,59.389999999984866,0.0184567233550435,14,10000.0,30
-29.946375,-29.119108,59.579999999987194,0.0047208714801973,14,10000.0,30
-59.863995,3.3963838,59.73999999999069,0.002750478030963,14,10000.0,30
-25.190937,-24.826963,60.23999999999069,0.1907928155987688,14,10000.0,30
-44.238754,-25.575844,60.44000000000233,0.0084358516015485,14,10000.0,30
-30.986374,-21.708511,60.70999999999185,0.0168056241905362,14,10000.0,30
-25.805334,-24.112104,61.079999999987194,0.0091809144682315,14,10000.0,30
-44.842457,-7.723316,61.09999999997672,0.0159424346742719,14,10000.0,30
-32.24517,-16.956059,61.220000000001164,0.512419097950177,14,10000.0,30
-41.035355,-15.742824,61.29999999998836,0.020665793255539,14,10000.0,30
-34.22335,-30.259819,61.329999999987194,0.0047253082663979,14,10000.0,30
-32.23855,-17.447178,61.37999999997555,0.0632375504309234,14,10000.0,30
-21.037453,-28.604353,61.389999999984866,0.3398960218231638,14,10000.0,30
-23.988369,-25.279526,61.44000000000233,0.0223745023000896,14,10000.0,30
-7.010824,-42.504623,62.279999999998836,0.0078383698085102,14,10000.0,30
-28.360918,-21.247593,62.29999999998836,0.0493134899659178,14,10000.0,30
-57.50671,-3.5304935,62.529999999998836,0.0247865450857189,14,10000.0,30
-4.2271905,-44.27747,62.779999999998836,0.1572537024850168,14,10000.0,30
-34.10786,-13.662127,62.970000000001164,0.2627842078692204,14,10000.0,30
-40.955143,-7.05186,63.23999999999069,0.0270900587392603,14,10000.0,30
-23.704422,-23.457792,63.62999999997555,0.1701366219258818,14,10000.0,30
-59.184235,-18.38717,63.81999999997788,0.0056564035517795,14,10000.0,30
-21.6325,-32.114994,63.829999999987194,0.0227824893684271,14,10000.0,30
-22.314764,-24.568388,64.04999999998836,0.1537777411848776,14,10000.0,30
-0.6824245,-51.870487,64.19000000000233,0.0213172759123452,14,10000.0,30
-17.728086,-32.582718,64.34999999997672,0.0214836080082153,14,10000.0,30
-23.595518,-22.764124,64.42999999999302,0.3396657161904829,14,10000.0,30
-23.509626,-22.752258,64.54999999998836,0.0862951142907827,14,10000.0,30
-25.385283,-20.803125,64.70999999999185,0.0560709371019783,14,10000.0,30
-55.957043,8.0364485,64.73999999999069,0.1184667413100998,14,10000.0,30
-31.550941,-15.019331,64.77999999999884,0.0408040050167458,14,10000.0,30
-27.99338,-18.100683,65.02999999999884,0.1408630998707478,14,10000.0,30
-28.217869,-17.037546,65.79999999998836,0.13455995945971,14,10000.0,30
-41.56161,-8.809645,65.94000000000233,0.0365104681507629,14,10000.0,30
-30.362572,-15.617524,66.38999999998487,0.086276363671526,14,10000.0,30
-39.028847,-15.850163,67.23999999999069,0.009415215769298,14,10000.0,30
-7.104384,-39.497726,67.38999999998487,0.0845423451295012,14,10000.0,30
-23.03711,-25.420538,67.54999999998836,0.1062241497904347,14,10000.0,30
-15.711218,-30.709917,67.87999999997555,0.0236726842435941,14,10000.0,30
-16.204227,-29.825726,67.94999999998254,0.0422597169932081,14,10000.0,30
5.151064,-52.648922,68.15999999997439,0.0339715550323044,14,10000.0,30
-50.461685,-2.4051473,68.42999999999302,0.0154665994587374,14,10000.0,30
-27.030231,-21.615877,68.72000000000116,0.0018999149053828,14,10000.0,30
-29.142384,-14.097954,68.88999999998487,0.0628612571941296,14,10000.0,30
-25.17859,-17.792042,69.09999999997672,0.1139816263666313,14,10000.0,30
-31.600653,-11.258422,69.23999999999069,0.2366995146921862,14,10000.0,30
-31.403831,-11.685764,69.27999999999884,0.0120507626782615,14,10000.0,30
0.26607442,-46.83913,69.3299999999872,0.0035239444863769,14,10000.0,30
-24.900118,-17.768446,69.3299999999872,0.1509743865998347,14,10000.0,30
-34.81038,-8.157015,69.3299999999872,0.074388747357773,14,10000.0,30
-46.308826,-8.983739,69.62999999997555,0.0414307683590366,14,10000.0,30
-23.000217,-19.16584,69.88999999998487,0.4964455352024756,14,10000.0,30
-23.384602,-18.255268,70.23999999999069,0.2994301462789688,14,10000.0,30
-30.202698,-11.364498,70.92999999999302,0.0184660690611299,14,10000.0,30
-26.386038,-14.415732,71.1699999999837,0.2603606249944508,14,10000.0,30
-29.379786,-43.968693,71.27999999999884,0.0033510841102565,14,10000.0,30
-45.556957,-53.378754,71.48999999999069,0.0085512020242443,14,10000.0,30
-12.930351,-28.494446,71.64999999999418,0.3152943598025704,14,10000.0,30
-36.79489,-20.569431,71.76999999998952,0.0052402589934821,14,10000.0,30
-53.061275,-11.926479,72.34999999997672,0.0120315728699143,14,10000.0,30
-28.210102,-12.05177,72.44000000000233,0.1039345811343027,14,10000.0,30
-9.851199,-36.939438,72.47000000000116,0.0125722876955784,14,10000.0,30
-57.431732,0.91217583,72.75,0.0044128810519723,14,10000.0,30
-20.610598,-18.80353,73.02999999999884,0.1173807577200345,14,10000.0,30
-16.599829,-22.639565,73.81999999997788,0.0705123369608314,14,10000.0,30
-27.163807,-24.458603,74.44999999998254,0.001700639070174,14,10000.0,30
-13.785806,-28.274946,74.59999999997672,0.0026935786640487,14,10000.0,30
-23.339321,-14.726513,74.75,0.078570265657993,14,10000.0,30
-19.269434,-18.253601,74.85999999998603,0.0735387915868136,14,10000.0,30
-12.590184,-25.527624,75.51999999998952,0.0915129689661245,14,10000.0,30
-11.382015,-26.613564,75.77999999999884,0.0435634277351941,14,10000.0,30
-21.605633,-22.71567,76.81999999997788,0.0023667805902874,14,10000.0,30
-31.810555,-5.092345,77.97000000000116,0.0269365230545412,14,10000.0,30
-29.86747,-23.393915,77.98999999999069,0.0131618582661577,14,10000.0,30
-48.47729,10.577198,78.06999999997788,0.202305973388696,14,10000.0,30
5.0381565,-47.217297,78.6699999999837,0.0245268607664081,14,10000.0,30
-17.645456,-16.654959,78.8299999999872,0.2399308952544994,14,10000.0,30
-40.92808,0.20849685,78.8299999999872,0.0116087335364609,14,10000.0,30
-40.159462,4.9123106,79.06999999997788,0.0524745307798052,14,10000.0,30
-13.534018,-21.075586,79.0799999999872,0.0140517359043305,14,10000.0,30
-24.81827,-9.418139,79.26999999998952,0.0498821361137291,14,10000.0,30
-31.563374,-6.183177,79.27999999999884,0.0512140942232456,14,10000.0,30
-18.13319,-15.696355,79.3299999999872,0.4131815084813955,14,10000.0,30
-36.492123,1.6374022,79.44999999998254,0.124568935413839,14,10000.0,30
-29.519264,-4.4124627,79.48999999999069,0.3719338123806199,14,10000.0,30
-28.296959,-10.705114,79.6699999999837,0.0146258443640666,14,10000.0,30
13.90564,-56.02557,80.23999999999069,0.004426594650427,14,10000.0,30
-48.473343,1.2560726,80.64999999999418,0.0555371398987039,14,10000.0,30
-18.791712,-19.5411,80.84999999997672,0.0024017527155988,14,10000.0,30
17.96979,-54.600807,81.38999999998487,0.1708754629642873,14,10000.0,30
-15.501279,-16.817358,81.5,0.0379520709227708,14,10000.0,30
-59.436817,20.978176,82.0,0.1283797011737719,14,10000.0,30
12.2499485,-51.433517,82.35999999998603,0.0276595850821526,14,10000.0,30
-51.05731,0.5422989,82.42999999999302,0.0310114510066713,14,10000.0,30
-13.269252,-50.313297,82.56999999997788,0.0052970128481468,14,10000.0,30
-29.36286,-2.02502,82.5799999999872,0.0171831902575233,14,10000.0,30
-29.373163,-2.1622164,82.59999999997672,0.2733466276248074,14,10000.0,30
-16.28665,-43.544266,82.75,0.0118502532104418,14,10000.0,30
9.198788,-52.169796,83.3299999999872,0.0505980128148424,14,10000.0,30
-21.163189,-17.659668,83.37999999997555,0.0148273988979835,14,10000.0,30
3.4481635,-36.09557,83.54999999998836,0.1838236669668455,14,10000.0,30
-2.3525236,-35.256306,83.5799999999872,0.0339567160068946,14,10000.0,30
-38.80981,7.0683885,83.70999999999185,0.032733079029057,14,10000.0,30
-11.036491,-19.556189,83.94999999998254,0.0385550726127641,14,10000.0,30
-20.09593,-10.283095,84.04999999998836,0.1714669984434512,14,10000.0,30
-23.167496,-7.141324,84.14999999999418,0.0545418754385347,14,10000.0,30
-11.375895,-23.885313,84.42999999999302,0.0042133661722447,14,10000.0,30
-17.85114,-19.67515,84.76999999998952,0.0266427850297522,14,10000.0,30
-32.023952,-0.81632125,84.77999999999884,0.0315491550281609,14,10000.0,30
-22.68639,-6.90749,84.85999999998603,0.0371152595166226,14,10000.0,30
-0.22831576,-29.344362,84.94999999998254,0.1401833691701436,14,10000.0,30
-24.347387,-4.7105045,85.0799999999872,0.1698087005023297,14,10000.0,30
-13.905244,-15.059866,85.23999999999069,0.3005508097065976,14,10000.0,30
-18.524315,-10.715728,85.23999999999069,0.147584872949098,14,10000.0,30
-13.780213,-19.286592,85.42999999999302,0.0074687014224539,14,10000.0,30
-23.117092,-6.42191,85.47000000000116,0.0194676041720343,14,10000.0,30
-24.618654,-4.1197085,85.72000000000116,0.021499761382301,14,10000.0,30
-19.564642,-11.8840685,85.79999999998836,0.0085733344399975,14,10000.0,30
-13.929461,-14.586771,86.04999999998836,0.0060534435462916,14,10000.0,30
-8.470291,-21.391254,86.5,0.051698356459158,14,10000.0,30
-43.5074,6.2052546,86.54999999998836,0.0055198615386424,14,10000.0,30
-6.387013,-22.181805,86.5799999999872,0.117924933989992,14,10000.0,30
-7.8790026,-19.8186,86.94000000000233,0.1338208915111577,14,10000.0,30
-3.3464606,-24.28084,86.94000000000233,0.2556971796197634,14,10000.0,30
-28.347773,-2.3491688,86.97000000000116,0.0227325511099487,14,10000.0,30
15.874212,-43.821083,86.98999999999069,0.3342214955266094,14,10000.0,30
-28.810741,1.195121,87.62999999997555,0.2000635268681833,14,10000.0,30
-44.208996,8.197213,87.69000000000233,0.0101946109021461,14,10000.0,30
1.0075363,-29.885761,87.79999999998836,0.0311257511257167,14,10000.0,30
-22.895596,-8.662254,87.88999999998487,0.0077232048161164,14,10000.0,30
-41.107388,-2.237583,87.90999999997439,0.0079703670268129,14,10000.0,30
-11.422276,-26.861826,87.94999999998254,0.0095272521708854,14,10000.0,30
-20.875116,-7.1018248,88.51999999998952,0.0109438087207197,14,10000.0,30
-23.46479,-2.450928,88.65999999997439,0.045256860336626,14,10000.0,30
-20.727297,-9.119918,88.72000000000116,0.073507788210711,14,10000.0,30
-22.216673,-8.286111,89.01999999998952,0.0149724601739354,14,10000.0,30
-41.465458,-5.7398667,89.09999999997672,0.0298212954802796,14,10000.0,30
-18.143208,-7.8046293,89.10999999998603,0.0524344097553544,14,10000.0,30
7.6671004,-37.019875,89.12999999997555,0.0067387706514099,14,10000.0,30
-27.43389,-1.2073867,89.22000000000116,0.1662207622834635,14,10000.0,30
-4.6336274,-26.637434,89.3299999999872,0.0304533144774246,14,10000.0,30
-0.36643848,-25.342344,89.44999999998254,0.0962461401178138,14,10000.0,30
-8.642649,-17.032476,89.48999999999069,0.0993159591397795,14,10000.0,30
6.5431895,-32.276108,90.09999999997672,0.0183514031036822,14,10000.0,30
21.803455,-51.015903,90.15999999997439,0.0131845867532647,14,10000.0,30
17.996971,-45.916264,90.44000000000233,0.0560342614858227,14,10000.0,30
18.017643,-45.925472,90.44999999998254,0.0941189677104943,14,10000.0,30
-40.748238,13.212633,90.79999999998836,0.1240333854462306,14,10000.0,30
-19.323376,-7.323966,90.84999999997672,0.0074325408832034,14,10000.0,30
-19.325777,-7.322962,90.84999999997672,0.0188114791242883,14,10000.0,30
-12.68566,-23.43082,90.92999999999302,0.0042226111363659,14,10000.0,30
-8.888691,-21.516586,91.5,0.0107114941268859,14,10000.0,30
-19.548895,-4.1388006,92.01999999998952,0.2594241166420801,14,10000.0,30
-7.274791,-41.77692,92.62999999997555,0.0181327173904,14,10000.0,30
-17.542534,-4.9388437,92.73999999999069,0.0807158265839678,14,10000.0,30
-53.69426,21.148815,92.76999999998952,0.0311386421354921,14,10000.0,30
3.0639753,-28.103056,93.04999999998836,0.0600660356344905,14,10000.0,30
-13.875873,-10.252257,93.29999999998836,0.1015076913507122,14,10000.0,30
-59.528267,28.815493,93.3299999999872,0.0090811956427194,14,10000.0,30
10.613028,-32.48423,93.56999999997788,0.1022159452512513,14,10000.0,30
-57.23783,8.158867,93.70999999999185,0.0177131823218995,14,10000.0,30
-25.038515,-1.0273725,93.76999999998952,0.031191006037686,14,10000.0,30
-14.323797,-43.96266,93.84999999997672,0.0045189012834499,14,10000.0,30
10.892523,-32.254223,94.19000000000233,0.0667722077017003,14,10000.0,30
-4.8948135,-16.505611,94.5799999999872,0.0899707994694826,14,10000.0,30
-11.367756,-10.721317,94.85999999998603,0.0485635251945401,14,10000.0,30
-21.753923,-24.831255,95.56999999997788,0.0058049993008629,14,10000.0,30
-39.744347,10.990888,95.5799999999872,0.0081413487668932,14,10000.0,30
9.754256,-31.046787,95.72000000000116,0.051832197942057,14,10000.0,30
-48.733414,19.573584,95.79999999998836,0.0477317696136459,14,10000.0,30
-20.243341,-0.56452715,95.87999999997555,0.0543872201452792,14,10000.0,30
-52.57164,19.09234,96.06999999997788,0.0187842675445494,14,10000.0,30
-17.852606,-2.5716772,96.10999999998603,0.054739102061358,14,10000.0,30
-58.743145,24.286816,96.14999999999418,0.0099683116832014,14,10000.0,30
-30.258133,9.810319,96.65999999997439,0.3290518705837951,14,10000.0,30
17.996489,-52.028214,96.81999999997788,0.0099334500949656,14,10000.0,30
6.821103,-26.888681,96.81999999997788,0.3906408263521704,14,10000.0,30
-30.133762,9.831827,96.84999999997672,0.0402971223828713,14,10000.0,30
-30.196287,7.798853,96.85999999998603,0.0060009314432353,14,10000.0,30
-14.173345,-16.880217,97.47000000000116,0.003362917833998,14,10000.0,30
-4.591963,-13.731258,97.5,0.3435129252703924,14,10000.0,30
-3.7610931,-15.044365,97.59999999997672,0.0478161174559088,14,10000.0,30
-33.02402,7.007024,97.84999999997672,0.0066367781938959,14,10000.0,30
-26.179089,7.672392,98.12999999997555,0.191304486639526,14,10000.0,30
12.744144,-40.00337,98.14999999999418,0.00261678545331,14,10000.0,30
-39.398895,14.909209,98.25,0.0019454452452316,14,10000.0,30
-14.098707,-3.7953644,98.35999999998603,0.0460002047151549,14,10000.0,30
-29.802427,10.731649,98.40999999997439,0.0843891895297305,14,10000.0,30
-17.170786,-36.875572,98.79999999998836,0.0022419241941628,14,10000.0,30
-12.6571,-16.256144,99.51999999998952,0.004114992508141,14,10000.0,30
-33.78626,9.9857025,99.5799999999872,0.004672442776755,14,10000.0,30
-31.194859,-2.2942662,99.75,0.0072074446672173,14,10000.0,30
-12.403973,-23.170433,100.1699999999837,0.0028207382658772,14,10000.0,30
-25.001806,4.489204,100.52999999999884,0.0639507386466851,14,10000.0,30
-16.054998,-1.468851,100.5799999999872,0.0068139565011682,14,10000.0,30
-13.235414,-3.359499,100.76999999998952,0.0186389834541015,14,10000.0,30
-4.535523,-17.034506,100.84999999997672,0.0192332395472417,14,10000.0,30
1.3760941,-19.191238,100.85999999998603,0.1014544687317376,14,10000.0,30
-33.241833,17.424652,100.92999999999302,0.384960442778574,14,10000.0,30
-4.6093035,-37.99295,101.51999999998952,0.0076049432702225,14,10000.0,30
-26.316956,7.7851863,101.73999999999069,0.1254792094212829,14,10000.0,30
-3.518501,-11.150032,101.84999999997672,0.141654070212976,14,10000.0,30
-3.1330066,-11.847783,102.22000000000116,0.0344347911028072,14,10000.0,30
1.7626724,-18.109375,102.23999999999069,0.1254070892301544,14,10000.0,30
9.455257,-26.142666,102.54999999998836,0.0874356806988492,14,10000.0,30
-10.028221,-5.9303937,102.73999999999069,0.0116412805895654,14,10000.0,30
-46.97773,15.682728,102.81999999997788,0.0105880802390518,14,10000.0,30
-4.9805284,-9.17262,103.09999999997672,0.0323562194872378,14,10000.0,30
-40.26328,10.437177,103.26999999998952,0.0057862816792268,14,10000.0,30
-4.519426,-21.588589,103.34999999997672,0.0103955914002994,14,10000.0,30
-20.635847,5.147769,103.97000000000116,0.082727446831024,14,10000.0,30
17.797066,-49.4777,104.22000000000116,0.0229867429544044,14,10000.0,30
-0.7879725,-19.706388,104.40999999997439,0.0415698537771302,14,10000.0,30
11.176475,-27.525337,104.75,0.0409015925224142,14,10000.0,30
33.565113,-49.52836,104.76999999998952,0.0369484822844891,14,10000.0,30
-18.639593,3.7797256,104.98999999999069,0.1150405425998446,14,10000.0,30
-21.042091,0.33283883,105.0,0.0233498288492336,14,10000.0,30
-11.844073,-1.1561186,105.0,0.022060180323555,14,10000.0,30
-43.319347,24.177246,105.94000000000233,0.0189502640175721,14,10000.0,30
-9.201205,-5.293379,106.47000000000116,0.0086280921529925,14,10000.0,30
-1.9007245,-9.451719,106.8299999999872,0.0203058265989106,14,10000.0,30
2.7510245,-18.363266,106.94999999998254,0.0209843453244073,14,10000.0,30
-9.087749,-3.1021323,107.0,0.0530920098527378,14,10000.0,30
-10.165783,-2.9922826,107.64999999999418,0.1608320923258952,14,10000.0,30
-35.398186,22.07051,107.84999999997672,0.0571791891710792,14,10000.0,30
22.240871,-42.394135,108.0,0.0065866650333527,14,10000.0,30
2.4295635,-13.273545,108.47000000000116,0.0386977644890166,14,10000.0,30
18.894957,-32.55208,108.59999999997672,0.0949250674882692,14,10000.0,30
-7.41296,-2.064389,108.8299999999872,0.0320253779919185,14,10000.0,30
27.96126,-42.76407,109.04999999998836,0.0040240866966061,14,10000.0,30
-42.523827,9.473895,109.27999999999884,0.0019874922303751,14,10000.0,30
-9.348452,-0.56570274,109.47000000000116,0.1090448678657142,14,10000.0,30
-6.8067064,-3.8177829,109.77999999999884,0.0205939948930858,14,10000.0,30
16.246922,-26.053883,109.94999999998254,0.0530268903170793,14,10000.0,30
-37.13002,24.80057,109.97000000000116,0.1025975838075198,14,10000.0,30
-29.31606,15.437586,110.47000000000116,0.0349060250601617,14,10000.0,30
12.826578,-21.496435,110.60999999998603,0.1224108271590115,14,10000.0,30
10.212279,-18.482038,111.64999999999418,0.0628621546844935,14,10000.0,30
-39.341015,5.6749816,111.72000000000116,0.0026138185446128,14,10000.0,30
-48.276524,21.90926,111.90999999997439,0.0073606050995108,14,10000.0,30
32.549038,-42.743687,112.27999999999884,0.0082943035459282,14,10000.0,30
17.412964,-23.050444,113.60999999998603,0.0294484652277949,14,10000.0,30
15.288743,-20.573437,114.0,0.3700726582649385,14,10000.0,30
-2.646612,-2.1700678,114.19000000000233,0.1055209331004974,14,10000.0,30
0.36345205,-5.4302464,114.5,0.1636898589251301,14,10000.0,30
-27.719141,-7.312487,114.65999999997439,0.0023329256726571,14,10000.0,30
-26.363731,20.85893,114.88999999998487,0.0080097567636213,14,10000.0,30
-0.7455355,-8.82155,114.92999999999302,0.0334692529524376,14,10000.0,30
-59.32983,4.976523,114.97000000000116,0.0148414481176949,14,10000.0,30
-2.425181,-1.2757274,115.0,0.32069075361827,14,10000.0,30
5.473718,-8.849737,115.19000000000233,0.4117532207793137,14,10000.0,30
-0.86957926,-3.036356,115.42999999999302,0.0712431821686267,14,10000.0,30
-7.3528333,1.8178409,115.47000000000116,0.0237320617976826,14,10000.0,30
-2.5485914,-0.89985496,115.5,0.033947412026505,14,10000.0,30
11.661917,-23.079618,116.54999999998836,0.0573048262139927,14,10000.0,30
-27.866413,20.752487,116.94999999998254,0.0338042385225534,14,10000.0,30
-8.879062,5.669809,117.47000000000116,0.1466065537038162,14,10000.0,30
22.7988,-28.669216,117.84999999997672,0.0294865835412772,14,10000.0,30
-29.30073,20.807339,118.04999999998836,0.0174292950430939,14,10000.0,30
0.68478304,-7.339244,118.1699999999837,0.0358888721835014,14,10000.0,30
8.265943,-11.258793,118.27999999999884,0.0125310361233004,14,10000.0,30
8.304752,-11.127013,118.44000000000233,0.0188828905754521,14,10000.0,30
29.401365,-36.55101,118.8299999999872,0.0203155965851626,14,10000.0,30
-8.222564,1.3135805,118.94000000000233,0.0031969625090962,14,10000.0,30
29.526167,-36.632835,119.06999999997788,0.0088225840400305,14,10000.0,30
-13.268318,11.186997,119.3299999999872,0.0577162927329214,14,10000.0,30
