x,y,t,energy,particle_id,incidence_energy,incidence_angle
-98.96087,15.102841,3780.0100000000093,0.0166299967487936,14,100000.0,50
-36.030685,80.4818,4007.5,0.0419789112432606,14,100000.0,50
-57.518135,20.348759,3933.3399999999965,0.0121611310182282,14,100000.0,50
-55.000713,82.351585,3974.5100000000093,0.1713380700412032,14,100000.0,50
-55.003033,82.351944,3974.5100000000093,0.4405249435278516,14,100000.0,50
13.32258,187.76749,4337.390000000014,0.0078822300139662,14,100000.0,50
-20.607796,103.64293,4083.390000000014,0.0277386267164469,14,100000.0,50
-62.66171,64.58726,3928.6300000000047,0.3065045844272541,14,100000.0,50
55.9183,165.51033,4335.830000000016,0.0177922308173947,14,100000.0,50
59.598583,169.47853,4349.3399999999965,0.0481651402205201,14,100000.0,50
-40.883747,78.15767,3993.2300000000105,0.0151609508251539,14,100000.0,50
-57.0016,133.66707,4086.420000000013,0.0086735988274388,14,100000.0,50
-45.66541,74.78937,3978.7300000000105,0.0344164955552441,14,100000.0,50
-48.80779,82.8939,4001.1300000000047,0.0021782221759364,14,100000.0,50
-49.450607,84.043106,3987.850000000006,0.0909268173895604,14,100000.0,50
-48.340714,75.71972,3974.710000000021,0.1308574992208644,14,100000.0,50
7.6474853,-211.19704,3598.4800000000105,1.6433932188650378,14,100000.0,50
623.6843,57.805347,5220.890000000014,0.0035629991812333,14,100000.0,50
609.2142,40.78705,5153.830000000016,0.0368871254820214,14,100000.0,50
318.93823,65.5896,4643.710000000021,0.003429617128593,14,100000.0,50
332.7532,114.71063,4774.200000000012,0.0079922197287823,14,100000.0,50
348.93085,153.62682,4863.7300000000105,0.0063661558520769,14,100000.0,50
207.67468,499.28848,5249.460000000021,0.0839304605432306,14,100000.0,50
33.134007,419.4494,4772.809999999998,0.015200462815496,14,100000.0,50
14.639784,465.4195,4841.290000000008,0.0048836387596307,14,100000.0,50
34.131363,471.4208,4865.9800000000105,0.0334416927844399,14,100000.0,50
1024.5278,-837.62256,4744.059999999998,1.068011934940622,14,100000.0,50
638.9611,-312.1839,4662.9800000000105,0.0114352331503636,14,100000.0,50
519.8207,-422.90976,4224.570000000007,0.0078660135462893,14,100000.0,50
537.9025,-397.471,4308.130000000005,0.0119583405918422,14,100000.0,50
525.0746,-413.0304,4246.2300000000105,0.1900997810147692,14,100000.0,50
-204.05292,-999.9598,2105.1200000000244,0.011458854388189,14,100000.0,50
222.18752,21.245903,4382.110000000015,0.0084050235340472,14,100000.0,50
216.83278,24.259556,4370.350000000006,0.0414748317940304,14,100000.0,50
31.424973,-702.9217,2829.2000000000116,0.0085994018492443,14,100000.0,50
31.767878,-703.0415,2829.430000000022,0.0121730417813249,14,100000.0,50
-68.852325,7.0325685,3839.6500000000233,0.0025324449356654,14,100000.0,50
-69.17134,8.347098,3837.110000000015,0.0063554695823664,14,100000.0,50
-37.8909,50.582726,3974.1300000000047,0.0030674791359255,14,100000.0,50
7.5630445,106.08953,4135.059999999998,0.0155273603215547,14,100000.0,50
62.351837,103.11841,4234.4800000000105,0.0149659800966973,14,100000.0,50
36.77959,88.327614,4157.710000000021,0.0211650646885895,14,100000.0,50
-31.578716,-8.699863,3862.9000000000233,0.0023336614316173,14,100000.0,50
-23.555132,-16.747307,3854.7300000000105,0.1846512016161184,14,100000.0,50
87.79486,136.63203,4439.75,0.0015192026146638,14,100000.0,50
50.165375,-68.85456,3945.960000000021,0.0058557075085038,14,100000.0,50
75.7627,-78.82144,3945.4800000000105,0.0045401429762308,14,100000.0,50
82.8032,-86.31027,3933.5,0.0096114242614136,14,100000.0,50
36.380085,1072.1765,6034.809999999998,0.0331354832836646,14,100000.0,50
44.055298,-33.09768,3951.1300000000047,0.0860883738987718,14,100000.0,50
441.0007,544.1781,5770.620000000024,0.0139474643607934,14,100000.0,50
-271.1761,-1123.7687,1651.5899999999965,0.0118687242072136,14,100000.0,50
-270.24286,-1122.4707,1654.6100000000151,0.0204535966770183,14,100000.0,50
9.740223,94.53623,4123.040000000008,0.0294857962285605,14,100000.0,50
-204.93486,51.681778,3691.4800000000105,0.0103346717063479,14,100000.0,50
-204.88873,51.78286,3691.460000000021,0.0717528704544463,14,100000.0,50
-323.5195,-254.61217,2898.9800000000105,0.0212332588951603,14,100000.0,50
-22.356792,-524.4097,3126.170000000013,0.006730239207057,14,100000.0,50
377.41068,476.90656,5698.010000000009,0.0026781791489922,14,100000.0,50
25.570633,-1.3796272,3974.029999999999,0.0020764074834053,14,100000.0,50
-8.861588,-76.459724,3812.3099999999977,0.0075884563961837,14,100000.0,50
-32.770187,-8.3291025,3861.029999999999,0.052837523717711,14,100000.0,50
192.27101,-329.44946,3762.4500000000116,0.004899996568556,14,100000.0,50
-89.64081,106.87778,3970.3099999999977,0.0143448935375586,14,100000.0,50
80.50054,55.814648,4188.700000000012,0.0379007061733677,14,100000.0,50
38.11597,-10.840204,3975.390000000014,0.1190056793893231,14,100000.0,50
-118.440765,-100.13457,3562.040000000008,0.019813455073531,14,100000.0,50
-3.1894503,-27.052118,3904.2600000000093,0.0079956881865943,14,100000.0,50
-59.20601,-64.60952,3707.2300000000105,0.0356357295017109,14,100000.0,50
30.51758,10.940712,3999.350000000006,0.0450886811823359,14,100000.0,50
39.996002,12.84956,4019.75,0.0611869084242569,14,100000.0,50
62.48267,9.584712,4059.570000000007,0.006121146872692,14,100000.0,50
69.0716,-21.393581,4022.8700000000244,0.003233927714443,14,100000.0,50
78.96875,-21.597254,4036.3099999999977,0.0228030717273727,14,100000.0,50
-70.786644,424.31573,4652.930000000022,0.0037009761445554,14,100000.0,50
-39.563354,512.99634,4802.9800000000105,0.0196878290657208,14,100000.0,50
-41.196766,502.7765,4776.450000000012,0.0231747990695794,14,100000.0,50
-90.09473,479.42313,4647.559999999998,0.0503765685681517,14,100000.0,50
261.82904,-105.65963,4286.930000000022,0.0018605090226769,14,100000.0,50
261.92352,-105.873856,4286.680000000022,0.0025130876119153,14,100000.0,50
633.824,14.102312,5222.2300000000105,0.0053452644585346,14,100000.0,50
-289.74634,29.8906,3506.529999999999,0.01141180547108,14,100000.0,50
-8.511413,-7.332102,3895.210000000021,0.0463282712621956,14,100000.0,50
-26.163332,-10.93293,3860.110000000015,0.0598673285146586,14,100000.0,50
452.2083,-126.77842,4600.529999999999,0.0102860156263152,14,100000.0,50
-83.58244,-59.12096,3674.1200000000244,0.0200365975352461,14,100000.0,50
-52.33031,26.798244,3931.1300000000047,0.0064691697881258,14,100000.0,50
156.48369,27.655369,4317.150000000023,0.0072561919845005,14,100000.0,50
350.22617,187.91304,4940.200000000012,0.0038575546054136,14,100000.0,50
-90.16962,-91.37635,3625.7300000000105,0.0025520785292304,14,100000.0,50
-343.98972,-436.44647,2689.6200000000244,0.0078953393979361,14,100000.0,50
-208.51038,-188.12912,3267.680000000022,0.0041042249419013,14,100000.0,50
-56.83961,-23.253782,3778.930000000022,0.1110514053333136,14,100000.0,50
-56.838863,-23.289665,3778.850000000006,0.1217108521856738,14,100000.0,50
-845.03516,-400.45148,1806.0400000000081,0.0207111436052054,14,100000.0,50
-196.49408,63.59921,3722.290000000008,0.0121906237220269,14,100000.0,50
-286.17764,-717.4384,2180.3099999999977,0.0245104582529253,14,100000.0,50
-18.621206,0.9506226,3907.930000000022,0.002959982592489,14,100000.0,50
-13.701564,6.063606,3917.930000000022,0.0110299656444717,14,100000.0,50
-8.913019,-0.8461991,3951.2000000000116,0.0038914089457374,14,100000.0,50
28.396208,32.390236,4048.460000000021,0.0162826210608013,14,100000.0,50
5.154378,4.280753,3943.890000000014,0.0859284775526909,14,100000.0,50
33.50296,41.74421,4064.920000000013,0.0128695439321647,14,100000.0,50
38.817665,40.237343,4081.0100000000093,0.0020078173143081,14,100000.0,50
38.07832,46.53212,4081.210000000021,0.0371864171680232,14,100000.0,50
26.968855,25.281662,4019.5100000000093,0.1448028881707095,14,100000.0,50
39.908104,36.3201,4064.2600000000093,0.3029252440820067,14,100000.0,50
196.08997,-365.42108,3776.920000000013,0.0024622019254036,14,100000.0,50
218.99391,-373.09653,3753.110000000015,0.0118079890310741,14,100000.0,50
976.58405,290.06345,6525.0899999999965,0.0051044931722009,14,100000.0,50
989.5162,295.21036,6555.610000000015,0.0291681307040086,14,100000.0,50
-242.47433,-68.43485,3417.9800000000105,0.0100235815663496,14,100000.0,50
7.6343718,184.3266,4280.370000000024,0.086722174865662,14,100000.0,50
-404.77478,-470.58514,2432.710000000021,0.0136594074008804,14,100000.0,50
-394.03055,-460.3203,2468.9000000000233,0.0054942198238704,14,100000.0,50
-507.79117,129.84695,3370.7600000000093,0.0204461842749576,14,100000.0,50
-144.79486,9.255258,3701.9000000000233,0.0165390012073727,14,100000.0,50
-58.85044,-7.6793585,3833.3300000000163,0.0072349866444246,14,100000.0,50
24.955809,24.435083,4025.3099999999977,0.0086488876967206,14,100000.0,50
-53.571983,-21.547012,3794.1200000000244,0.0806651904220475,14,100000.0,50
53.034683,-333.09637,3471.2300000000105,0.0039451350507536,14,100000.0,50
-426.45044,-714.1933,2386.5899999999965,0.0275767694451173,14,100000.0,50
161.45184,42.886436,4302.330000000016,0.0125648685776579,14,100000.0,50
-26.727251,-74.066864,3753.670000000013,0.0158779295437609,14,100000.0,50
-42.72799,-79.63797,3704.8399999999965,0.0898522257714187,14,100000.0,50
-20.250172,171.74123,4212.830000000016,0.0211303531485578,14,100000.0,50
-72.22373,11.036655,3814.670000000013,0.1285646796283784,14,100000.0,50
-30.956614,100.56427,4057.570000000007,0.0057037793019153,14,100000.0,50
-177.39015,-294.99106,3120.7300000000105,0.0045752770787875,14,100000.0,50
58.065323,123.22912,4308.390000000014,0.00880573306843,14,100000.0,50
0.112828635,9.89033,3945.890000000014,0.0209377644436018,14,100000.0,50
-1.337378,10.787545,3943.930000000022,0.0468765310731484,14,100000.0,50
-20.827011,-75.37779,3835.4500000000116,0.0103097591206848,14,100000.0,50
-180.22224,113.251396,3823.170000000013,0.0229905984369554,14,100000.0,50
-117.2628,-39.33687,3684.5899999999965,0.0143910521425531,14,100000.0,50
-183.35443,-171.03008,3375.680000000022,0.0053221953145885,14,100000.0,50
-38.259834,17.029219,3890.290000000008,0.0056230671977067,14,100000.0,50
-36.1519,18.586664,3893.5599999999977,0.0113694836337779,14,100000.0,50
-29.08395,23.002277,3919.170000000013,0.0016968767686332,14,100000.0,50
-75.08204,-20.378914,3770.6500000000233,0.0685331844886849,14,100000.0,50
167.55847,77.593346,4393.150000000023,0.014188286313716,14,100000.0,50
169.0341,82.696175,4402.450000000012,0.0715771253863221,14,100000.0,50
-128.77177,-88.75855,3546.0899999999965,0.0440292450980922,14,100000.0,50
-279.64203,-173.26825,3200.710000000021,0.0104553745524715,14,100000.0,50
-42.633457,-44.257477,3903.779999999999,0.003040599356506,14,100000.0,50
936.21686,-377.99274,5150.170000000013,0.0096359093840309,14,100000.0,50
586.07654,305.50623,5583.430000000022,0.0212243880241806,14,100000.0,50
581.7904,303.9863,5571.350000000006,0.0301513464404292,14,100000.0,50
-1293.3956,-645.98553,1461.8500000000058,0.0016423565722055,14,100000.0,50
-474.71335,-111.47265,2921.850000000006,0.0189041365412888,14,100000.0,50
23.196009,-187.09691,3652.8099999999977,0.0055372807083009,14,100000.0,50
28.51925,-179.0394,3673.1300000000047,0.0344568565087205,14,100000.0,50
26.538807,-184.65953,3659.029999999999,0.1711665907362181,14,100000.0,50
34.023853,157.98875,4278.010000000009,0.0225010420311282,14,100000.0,50
23.301086,161.68724,4261.8399999999965,0.2845178053899162,14,100000.0,50
29.641417,125.77728,4238.5899999999965,0.0070679207291037,14,100000.0,50
-15.213581,102.74889,4084.9500000000116,0.040694044363911,14,100000.0,50
-53.299076,-37.994167,3784.029999999999,0.0152977549645814,14,100000.0,50
27.328228,-23.874216,3942.0899999999965,0.0292774565796906,14,100000.0,50
-22.497753,23.38863,3953.9500000000116,0.0026303339250613,14,100000.0,50
-22.914505,-22.395784,3867.430000000022,0.0153377288816751,14,100000.0,50
-41.571335,196.16489,4373.040000000008,0.0057088005939842,14,100000.0,50
18.538752,51.245365,4050.1500000000233,0.1116568961233339,14,100000.0,50
23.218437,52.610428,4061.5,0.0334392476270852,14,100000.0,50
17.973757,72.33191,4091.8700000000244,0.0225847023813819,14,100000.0,50
-93.732445,-15.687216,3740.890000000014,0.0016678584240377,14,100000.0,50
-94.13263,-16.222336,3735.170000000013,0.002443421735327,14,100000.0,50
285.73816,323.9227,5066.120000000024,0.0125178169111439,14,100000.0,50
327.93008,342.25613,5166.7300000000105,0.0628389734716285,14,100000.0,50
78.90272,125.49344,4305.420000000013,0.0049100761126122,14,100000.0,50
87.9601,128.93008,4320.9800000000105,0.0323691923612378,14,100000.0,50
62.502636,91.69966,4204.4800000000105,0.1193874730362374,14,100000.0,50
-14.7478695,16.509502,3947.670000000013,0.0141356151357384,14,100000.0,50
33.51992,52.05711,4081.920000000013,0.0360075270350453,14,100000.0,50
14.866835,45.768692,4033.180000000022,0.0634776527999744,14,100000.0,50
14.513457,44.174946,4029.680000000022,0.1311832816678893,14,100000.0,50
-2.8214228,44.773876,4000.5100000000093,0.0097361931326155,14,100000.0,50
6.0435514,58.051655,4040.570000000007,0.0651266380140743,14,100000.0,50
271.50925,172.54414,4754.260000000009,0.0059901903362705,14,100000.0,50
275.78732,178.78113,4770.960000000021,0.0103587684741068,14,100000.0,50
27.045618,-125.340324,3772.2300000000105,0.0050695580050183,14,100000.0,50
-27.07476,-214.25609,3494.710000000021,0.0451172075270178,14,100000.0,50
-29.820328,-215.43492,3487.170000000013,0.397098845400279,14,100000.0,50
-321.86975,-147.94954,3141.2000000000116,0.0016782742969043,14,100000.0,50
-739.3197,-1073.9496,777.9300000000221,0.0134160882290833,14,100000.0,50
-743.5824,-1072.4103,771.460000000021,0.0468117226645508,14,100000.0,50
-728.58826,-805.4581,1341.4000000000233,0.007461629420248,14,100000.0,50
-21.527847,86.28653,4068.4500000000116,0.0076768318990051,14,100000.0,50
-629.5057,296.54935,3703.390000000014,0.0015917522837995,14,100000.0,50
-42.230545,138.32298,4152.010000000009,0.0141926318064395,14,100000.0,50
-196.59967,136.55547,3842.9500000000116,0.0596791220516484,14,100000.0,50
-65.319466,144.07988,4091.680000000022,0.0081774542190707,14,100000.0,50
-1117.7897,-749.8864,888.2600000000093,0.0112771323792024,14,100000.0,50
62.408566,270.91287,4583.540000000008,0.0040380950613283,14,100000.0,50
-1024.3228,-1362.2289,37.40000000002328,0.0026234399410969,14,100000.0,50
80.485374,-167.00162,3792.4000000000233,0.0113494164350352,14,100000.0,50
63.07223,-73.858215,3970.110000000015,0.0044480526049775,14,100000.0,50
65.30217,534.89923,5064.370000000024,0.0028082954357295,14,100000.0,50
-117.425514,-254.96584,3271.680000000022,0.0069224601784873,14,100000.0,50
-248.66357,-64.20195,3389.070000000007,0.0030906837448238,14,100000.0,50
-142.53114,457.9752,4615.3399999999965,0.0124778453232614,14,100000.0,50
47.84966,511.1914,4969.7300000000105,0.0325304750463712,14,100000.0,50
47.613895,511.3486,4969.650000000023,0.0326037281412365,14,100000.0,50
-24.07809,-118.023155,3668.7600000000093,0.0510846084160864,14,100000.0,50
-210.96799,-351.53708,2927.4800000000105,0.0021602973754867,14,100000.0,50
-210.52527,-349.3619,2929.7000000000116,0.004553623135896,14,100000.0,50
153.79387,79.15721,4381.570000000007,0.0090358485191541,14,100000.0,50
-168.25851,-325.00143,3117.570000000007,0.0021645626170773,14,100000.0,50
-163.80685,-104.96253,3468.0100000000093,0.0023779982782791,14,100000.0,50
-178.11818,-111.43615,3409.8300000000163,0.0162544337886732,14,100000.0,50
-173.92738,-87.32032,3462.8099999999977,0.0150653158305869,14,100000.0,50
-174.38037,-88.20819,3459.7000000000116,0.0642654475310233,14,100000.0,50
-6.5807204,30.898333,3972.460000000021,0.0095095689044992,14,100000.0,50
-11.945216,28.22754,3958.2000000000116,0.0300776549771138,14,100000.0,50
-2.534207,-213.26361,3691.75,0.0106187347748598,14,100000.0,50
-20.000868,23.014704,3932.570000000007,0.1670499539301481,14,100000.0,50
3.1273801,-5.515343,3921.180000000022,0.1968426427462452,14,100000.0,50
187.41792,156.80655,4630.700000000012,0.004623942159593,14,100000.0,50
254.98676,64.566574,4519.420000000013,0.022820596891008,14,100000.0,50
248.58775,66.89346,4511.059999999998,0.0117402902587567,14,100000.0,50
249.90662,81.11441,4550.290000000008,0.0110750646292127,14,100000.0,50
-410.69376,-314.72327,2815.2300000000105,0.0042920687682824,14,100000.0,50
652.9636,-877.39087,3978.4500000000116,0.0026717656124778,14,100000.0,50
652.48615,-876.9607,3971.8700000000244,0.0052490628037833,14,100000.0,50
-163.31976,-64.60296,3515.7000000000116,0.2176324627024301,14,100000.0,50
-162.59454,-237.55309,3229.0899999999965,0.012388917567461,14,100000.0,50
-162.79045,-237.3374,3228.779999999999,0.0539772642952309,14,100000.0,50
-301.3601,124.16127,3645.9800000000105,0.0069946403510002,14,100000.0,50
-519.4988,-663.46594,1857.1800000000221,0.0035209316424395,14,100000.0,50
-516.7429,-662.4906,1860.3099999999977,0.0123073977432841,14,100000.0,50
-250.21059,-28.222115,3441.1200000000244,0.0179729320080116,14,100000.0,50
-222.60031,-9.316751,3516.930000000022,0.0282360523765385,14,100000.0,50
-587.6199,-410.85742,2189.8700000000244,0.0214109118098053,14,100000.0,50
-381.98782,-123.51365,3036.029999999999,0.1406791664660692,14,100000.0,50
-398.38617,-66.16365,3123.5899999999965,0.0094841445267174,14,100000.0,50
814.1685,-30.529387,5445.180000000022,0.0331440454385413,14,100000.0,50
-46.358692,21.115664,3880.3099999999977,0.0699137808560007,14,100000.0,50
-54.353546,-130.03893,3604.6200000000244,0.0314017007072079,14,100000.0,50
-36.94535,-125.311066,3640.670000000013,0.1732905126286142,14,100000.0,50
24.654613,-7.6627593,3954.210000000021,1.0288272164262902,14,100000.0,50
76.72686,-43.86898,3994.2000000000116,0.0104061606462394,14,100000.0,50
-22.567703,-43.86142,3808.6300000000047,0.0243934186514218,14,100000.0,50
-24.814253,-0.5035383,3881.350000000006,0.0589505927648773,14,100000.0,50
-8.282388,-2.747524,3907.040000000008,0.031357812407162,14,100000.0,50
-5.1984687,-4.814562,3905.529999999999,0.3723796404386967,14,100000.0,50
-0.5018698,-13.571414,3901.670000000013,0.0549693153282624,14,100000.0,50
-9.514294,-20.10877,3869.8099999999977,0.0692150243725433,14,100000.0,50
-0.3216709,12.401036,3946.25,0.2294780714185771,14,100000.0,50
-86.019,-55.4602,3682.5,0.0497311617411663,14,100000.0,50
-34.211365,-56.22257,3761.670000000013,0.0871547409801122,14,100000.0,50
-33.481422,-50.281464,3773.2000000000116,0.1793257590721244,14,100000.0,50
-151.64459,-6.450728,3678.5100000000093,0.0176704194735406,14,100000.0,50
-12.503576,-35.79341,3836.570000000007,0.0831689882677907,14,100000.0,50
-18.338327,-41.070473,3816.210000000021,0.1133575578110572,14,100000.0,50
-157.71036,191.10754,4008.890000000014,0.0467768351579643,14,100000.0,50
-248.7436,-504.82657,2808.2300000000105,0.0023824839563099,14,100000.0,50
-126.51549,-206.84698,3411.110000000015,0.0186677400651867,14,100000.0,50
11.0422535,-44.58113,3892.279999999999,0.0069297328749514,14,100000.0,50
74.95662,-19.484468,4029.420000000013,0.0431335608093719,14,100000.0,50
13.773121,0.15325446,3951.6200000000244,0.0175952349094813,14,100000.0,50
8.174114,9.784866,3955.8700000000244,0.2140371034677021,14,100000.0,50
-153.81615,34.91368,3762.6300000000047,0.0696126131930967,14,100000.0,50
-13.335889,-18.819921,3870.290000000008,0.0034260261224053,14,100000.0,50
-21.980536,-25.24638,3843.4500000000116,0.1204125433721025,14,100000.0,50
-82.528366,-5.434465,3770.1200000000244,0.0073903674457146,14,100000.0,50
-83.37916,-34.26502,3724.4500000000116,0.0686690835542498,14,100000.0,50
-132.87347,-50.167248,3671.5599999999977,0.0081627164934744,14,100000.0,50
109.85515,108.936874,4338.180000000022,0.0683102580309562,14,100000.0,50
-2.6803055,-4.273837,3938.680000000022,0.0023394980311193,14,100000.0,50
2.311522,17.243267,3961.279999999999,0.0583890608001355,14,100000.0,50
62.471855,52.482838,4135.5,0.128351828637821,14,100000.0,50
-41.178062,13.678075,3874.3700000000244,0.024967042654335,14,100000.0,50
-2.5222456,-26.469765,3894.350000000006,0.0022570957226725,14,100000.0,50
-9.444589,-13.108978,3895.8399999999965,0.0108486474895359,14,100000.0,50
151.98097,-48.84542,4124.779999999999,0.0100382765723857,14,100000.0,50
6.0363836,15.901573,4004.2000000000116,0.0041170265235132,14,100000.0,50
30.819557,59.35435,4088.610000000015,0.0968912373737562,14,100000.0,50
3.9181225,8.207118,3951.8700000000244,0.0763785419680917,14,100000.0,50
30.878975,-171.8582,3708.890000000014,0.0121850609011146,14,100000.0,50
40.490807,-147.95755,3748.670000000013,0.0419317843086849,14,100000.0,50
-324.47818,-273.24905,2911.680000000022,0.0161917851463896,14,100000.0,50
-234.22075,-21.707726,3523.6300000000047,0.0027207026704879,14,100000.0,50
-273.63266,-40.68172,3426.6200000000244,0.0112653816923118,14,100000.0,50
41.643787,53.94644,4104.760000000009,0.0119299878755762,14,100000.0,50
-736.1218,-650.927,1974.8099999999977,0.0026199486854074,14,100000.0,50
-272.60742,78.81236,3642.420000000013,0.0206443710087268,14,100000.0,50
-376.26437,-845.2798,1850.460000000021,0.0021964658020433,14,100000.0,50
-376.86536,-845.34125,1846.6300000000047,0.0055324722087279,14,100000.0,50
-21.797195,-568.50256,2892.7000000000116,0.0080573130906227,14,100000.0,50
181.49619,81.36851,4412.4800000000105,0.0107145380494566,14,100000.0,50
161.88326,148.05684,4489.510000000009,0.061354951400378,14,100000.0,50
181.1163,106.98793,4466.279999999999,0.0093799284561869,14,100000.0,50
197.28159,144.10347,4548.650000000023,0.040977884286814,14,100000.0,50
42.251583,166.15541,4311.920000000013,0.0054206525494838,14,100000.0,50
42.302174,165.92726,4311.559999999998,0.005616453639137,14,100000.0,50
-8.049601,139.52617,4170.120000000024,0.0100510896246973,14,100000.0,50
105.50113,-330.50363,3547.3700000000244,0.0249303203116538,14,100000.0,50
106.79996,-328.86108,3551.8099999999977,0.0444191402244274,14,100000.0,50
-36.41344,-44.91786,3777.1200000000244,0.3168348576171795,14,100000.0,50
-312.14072,-150.54921,3167.390000000014,0.0048741052425403,14,100000.0,50
-312.0986,-150.5705,3167.3399999999965,0.0215479998561112,14,100000.0,50
-187.36195,162.52895,3902.610000000015,0.0048102535952749,14,100000.0,50
-568.71686,-245.24858,2757.25,0.0039005060965795,14,100000.0,50
-268.371,-188.51828,3126.3300000000163,0.0162632191571086,14,100000.0,50
144.38934,116.182755,4406.150000000023,0.0291572556987992,14,100000.0,50
60.26489,75.98149,4215.070000000007,0.0047667056987818,14,100000.0,50
56.339108,87.134094,4232.529999999999,0.0017893715351627,14,100000.0,50
-283.11353,-231.74358,3021.8700000000244,0.0247672556595745,14,100000.0,50
71.74162,90.857414,4226.040000000008,0.0325634863675345,14,100000.0,50
7.634993,611.46094,5116.0899999999965,0.0076973256645662,14,100000.0,50
9.102069,612.7376,5120.460000000021,0.0207543129928129,14,100000.0,50
-295.817,191.82529,3816.420000000013,0.0058828732604523,14,100000.0,50
751.19696,761.9593,6850.710000000021,0.0030200153753006,14,100000.0,50
753.52405,762.92334,6851.029999999999,0.01098820064385,14,100000.0,50
242.57011,-73.5903,4288.5,0.0016972989021215,14,100000.0,50
238.34303,-67.25822,4309.3399999999965,0.0040027630258547,14,100000.0,50
77.13771,-148.58803,3844.4800000000105,0.0023082380664889,14,100000.0,50
86.59016,-145.11736,3857.570000000007,0.0089652485462783,14,100000.0,50
-391.22253,-435.37503,2602.25,0.0026910920740877,14,100000.0,50
-391.7829,-435.0633,2596.5,0.0083647070253366,14,100000.0,50
-94.07191,-876.9445,2524.029999999999,0.0027368320564574,14,100000.0,50
62.00007,-68.05452,3928.7600000000093,0.005481727262281,14,100000.0,50
77.44028,-60.66876,3980.6500000000233,0.0017975907696636,14,100000.0,50
77.43514,-69.44344,3966.029999999999,0.0039943734229885,14,100000.0,50
-163.17773,-312.78256,3117.570000000007,0.0523913166723223,14,100000.0,50
-156.39107,-306.2045,3138.279999999999,0.1315565022123978,14,100000.0,50
-20.753237,-66.42213,3768.3399999999965,0.073887827618024,14,100000.0,50
-31.131554,-54.934086,3768.8399999999965,0.0305562527749678,14,100000.0,50
-32.874027,-56.838688,3762.1300000000047,0.0911076100864226,14,100000.0,50
-40.1359,-126.935,3640.290000000008,0.0060962939130095,14,100000.0,50
