x,y,t,energy,particle_id,incidence_energy,incidence_angle
27.542524,38.611744,1904.2999999999884,0.0574460903865184,14,100000.0,45
1.520345,-16.675606,1773.9100000000035,0.0022327715285334,14,100000.0,45
0.007072206,-16.316328,1761.3499999999767,0.0253537871145181,14,100000.0,45
-10.129655,-27.670559,1730.539999999979,0.0233135356104838,14,100000.0,45
42.938076,1.130982,1911.3199999999779,0.0030451387500885,14,100000.0,45
7.2487016,2.1028152,1802.7699999999895,0.8017600755133307,14,100000.0,45
-48.227238,-27.994143,1692.4100000000035,0.0146385536834836,14,100000.0,45
-2.758885,3.351717,1788.8999999999942,0.045062105403977,14,100000.0,45
0.43278202,5.9032874,1810.8499999999767,0.0018753826652797,14,100000.0,45
1.2542058,3.3012972,1794.859999999986,0.1205080798430027,14,100000.0,45
-0.64413065,1.1907127,1788.2699999999895,0.0540638319577927,14,100000.0,45
1.1438917,2.0263176,1792.4400000000023,0.0697656173841318,14,100000.0,45
5.3738036,-4.448063,1793.5199999999895,0.0100037785375827,14,100000.0,45
2.7755468,4.242249,1798.789999999979,0.4168897726084785,14,100000.0,45
2.0134635,3.4184654,1796.1199999999953,0.6575585389668984,14,100000.0,45
45.030792,-31.74322,1824.3799999999756,0.0686768300441316,14,100000.0,45
15.905522,6.475375,1825.7699999999895,0.105077261439867,14,100000.0,45
134.59474,58.464848,2211.6600000000035,0.0065669432367905,14,100000.0,45
5.6287594,-1.9991164,1793.2099999999919,0.1583602453988738,14,100000.0,45
-13.936009,-20.989302,1736.7200000000012,0.0196159075782605,14,100000.0,45
18.095257,3.2255998,1824.679999999993,0.056050491739931,14,100000.0,45
0.8012777,-5.7269874,1779.8299999999872,0.0466819412906044,14,100000.0,45
4.0736694,-0.4005055,1793.1900000000023,0.2841955494720597,14,100000.0,45
4.547762,-1.0934086,1792.8199999999779,1.296182732194673,14,100000.0,45
-18.89386,73.04604,1987.4100000000035,0.0022134109946937,14,100000.0,45
10.654298,32.639896,1868.7099999999919,0.0264682238611159,14,100000.0,45
13.438028,8.129294,1825.7699999999895,0.0319503120730522,14,100000.0,45
4.6084547,1.2104523,1796.7699999999895,0.3607490543742861,14,100000.0,45
4.2867374,0.90417176,1795.7200000000012,0.2410327399392663,14,100000.0,45
1.0120811,1.3001868,1796.9400000000023,0.0024718139219597,14,100000.0,45
4.3388505,1.0958518,1796.1199999999953,1.332823775018256,14,100000.0,45
4.3560314,0.5874649,1795.2999999999884,0.4856950212173765,14,100000.0,45
5.4962726,22.763105,1852.539999999979,0.0064688816674326,14,100000.0,45
3.263138,-3.4406803,1786.8499999999767,0.3413828636308738,14,100000.0,45
1.7975159,-3.4196725,1784.359999999986,0.2501435284611861,14,100000.0,45
1.2782614,-0.5477959,1788.3799999999756,0.124479508910114,14,100000.0,45
0.6305801,-1.5548277,1785.5499999999884,0.2127536398045111,14,100000.0,45
0.9383717,-5.912717,1783.4599999999919,0.0028337121292562,14,100000.0,45
0.9447138,-2.8244665,1783.9100000000035,1.2207185516814631,14,100000.0,45
1.3836336,-2.4806669,1785.2099999999919,0.2203324512978375,14,100000.0,45
-1.3293695,-5.486947,1776.289999999979,0.0298708346460838,14,100000.0,45
1.1733134,-2.4617586,1784.9400000000023,0.056111158425476,14,100000.0,45
-15.262631,-2.0062208,1760.8799999999756,0.0472759065857629,14,100000.0,45
-98.428665,-335.0615,1226.0,0.0101113091893726,14,100000.0,45
-163.56982,-373.05466,1094.1399999999849,0.0236336942335162,14,100000.0,45
-608.8768,-628.5581,863.4100000000035,0.0091046432100659,14,100000.0,45
-656.74164,-619.3603,887.9100000000035,0.0428454577790603,14,100000.0,45
3.2967978,16.047554,1824.9100000000035,0.0021190235665168,14,100000.0,45
3.1612518,16.204235,1824.8499999999767,0.0062574645220291,14,100000.0,45
9.042323,18.287518,1833.6299999999756,0.0154054735579646,14,100000.0,45
-16.30823,5.3950777,1772.3299999999872,0.0600018718048974,14,100000.0,45
-3.5170834,0.77570707,1782.5199999999895,0.554297236353891,14,100000.0,45
2.4181914,5.766539,1801.2399999999907,0.1366400027853441,14,100000.0,45
7.2096553,-0.5881257,1801.9899999999907,0.0316034716234818,14,100000.0,45
0.8209013,9.048945,1804.3999999999942,0.0374326494962804,14,100000.0,45
-2.4210138,5.719373,1792.7200000000012,0.0272133474001847,14,100000.0,45
-7.191276,8.008427,1791.289999999979,0.0197365785527398,14,100000.0,45
-2.4191978,5.544146,1792.359999999986,0.8328749137975063,14,100000.0,45
-2.1619842,8.427747,1797.789999999979,0.1135526342430508,14,100000.0,45
-4.234859,3.878153,1786.5799999999872,0.0957564167876346,14,100000.0,45
-5.093791,4.6726155,1786.5,0.8289690441851032,14,100000.0,45
-3.634907,-5.0900135,1772.5499999999884,1.2892389438178338,14,100000.0,45
-5.746528,-1.0995945,1775.6600000000035,1.4585573193059995,14,100000.0,45
-1.0882921,-2.1484787,1789.3499999999767,0.0023297959770781,14,100000.0,45
-1.8157936,1.4262162,1786.5199999999895,0.239793653054448,14,100000.0,45
2.7017164,-7.1623507,1784.4199999999837,0.0110613236979101,14,100000.0,45
-12.0064,-18.530092,1744.1199999999953,0.0230621605791119,14,100000.0,45
5.639928,-209.79507,1542.2699999999895,0.0140286849640926,14,100000.0,45
19.909729,-33.39099,1766.9199999999837,0.1164848426568107,14,100000.0,45
21.880325,-34.517754,1768.5699999999779,0.3913278364769845,14,100000.0,45
17.668606,-33.757526,1765.5,0.0058925390934422,14,100000.0,45
18.59074,-34.44159,1762.9599999999919,0.0698872653414288,14,100000.0,45
20.873346,-34.246315,1767.2699999999895,0.3850014592865603,14,100000.0,45
41.647106,27.554277,1937.9100000000035,0.003537465357013,14,100000.0,45
50.31647,22.47822,1933.0,0.0217385956468786,14,100000.0,45
24.919123,6.8169374,1841.1900000000023,0.2209034183376314,14,100000.0,45
31.654238,-7.562425,1829.0999999999767,0.6753297027445109,14,100000.0,45
350.28024,-192.24805,2442.829999999987,0.0021950171765158,14,100000.0,45
538.1538,-119.64468,2839.959999999992,0.0051511418106389,14,100000.0,45
551.19934,-118.12761,2862.4199999999837,0.0849273708871473,14,100000.0,45
-52.91415,-20.761002,1683.6900000000023,0.0026236977196987,14,100000.0,45
-2.3949828,-2.0232759,1779.8499999999767,0.0980858419757912,14,100000.0,45
-3.694979,-2.7630966,1776.2999999999884,0.3556594027876821,14,100000.0,45
-4.4889965,-3.3424704,1774.0,0.6844596122825887,14,100000.0,45
-4.1225314,-3.45029,1774.4199999999837,1.2368882314559655,14,100000.0,45
-12.032726,-13.430686,1752.7999999999884,0.006812179091978,14,100000.0,45
-2.077024,-2.1865013,1779.9700000000012,0.7805342974498638,14,100000.0,45
-0.49514374,-2.155307,1783.0799999999872,0.0903399637986313,14,100000.0,45
3.0799246,-3.0358593,1789.3199999999779,0.0295671079867494,14,100000.0,45
-7.839334,-0.66437966,1773.289999999979,0.2927331459884373,14,100000.0,45
-5.067391,-2.6282003,1774.2699999999895,0.1186280456254537,14,100000.0,45
1.4576042,-3.120831,1786.4599999999919,0.0079770864713949,14,100000.0,45
-1.3711587,-6.071485,1774.8199999999779,0.2220799981963895,14,100000.0,45
14.741587,-6.8009186,1805.0499999999884,0.0630212159911006,14,100000.0,45
5.5054536,-20.810286,1764.9700000000012,0.0863774623898242,14,100000.0,45
-6.7070274,-5.806745,1766.359999999986,0.0343891621994492,14,100000.0,45
-17.361486,-8.2555275,1744.9199999999837,0.310718435569248,14,100000.0,45
-0.9709551,-1.267683,1783.3999999999942,0.33718825305853,14,100000.0,45
37.582726,8.849425,1882.7699999999895,0.011843861771032,14,100000.0,45
-0.27094343,-3.0650854,1781.4899999999907,0.0654511114202747,14,100000.0,45
-0.17790367,-3.0373359,1781.679999999993,0.2244212407046142,14,100000.0,45
-3.1244671,-0.63815707,1783.0999999999767,0.0108981034926586,14,100000.0,45
10.052074,-39.54699,1756.039999999979,0.0121193683477503,14,100000.0,45
-13.955871,-14.153801,1742.0,0.0838154796734698,14,100000.0,45
-0.5825257,-2.635123,1781.7200000000012,0.1861309229928651,14,100000.0,45
-2.639509,-0.0143955955,1782.7200000000012,0.3062575893644482,14,100000.0,45
-7.4108696,-7.718894,1764.789999999979,0.0124906319703861,14,100000.0,45
-4.7267594,-2.8309846,1775.1900000000023,0.0249161286291153,14,100000.0,45
-1.9479359,-0.24146317,1784.789999999979,0.0131398226178748,14,100000.0,45
-13.392886,17.01307,1798.2099999999919,0.0057691631666356,14,100000.0,45
-13.721005,17.054926,1797.5799999999872,0.0079519258786699,14,100000.0,45
-1.743368,-0.33926833,1792.7699999999895,0.0044581349063594,14,100000.0,45
5.4855146,7.6455445,1809.7200000000012,0.1145859844127211,14,100000.0,45
-191.03328,133.568,1810.7200000000012,0.0021363525018606,14,100000.0,45
-191.81941,134.89777,1810.6199999999953,0.0213954310298344,14,100000.0,45
-154.93282,156.98784,1889.1600000000035,0.2380356663887823,14,100000.0,45
-18.082146,231.20552,2217.539999999979,0.2898329512613073,14,100000.0,45
-19.73569,231.43784,2215.7399999999907,0.5275865528979296,14,100000.0,45
-144.56409,-65.906395,1485.4700000000012,0.9757611703233832,14,100000.0,45
4.5426846,1.6319869,1800.8999999999942,0.0483307884181706,14,100000.0,45
25.86967,28.657383,1880.9199999999837,0.0167183593736561,14,100000.0,45
26.083347,30.465351,1883.8499999999767,0.2034907701424298,14,100000.0,45
15.564885,22.574987,1852.4700000000012,0.1158205530708775,14,100000.0,45
23.17805,20.85997,1863.5199999999895,0.0721441291514249,14,100000.0,45
15.386998,20.332848,1847.9599999999919,0.3413623450626158,14,100000.0,45
-75.71054,11.909026,1700.1600000000035,0.0191999515393261,14,100000.0,45
-47.40636,-63.108414,1629.679999999993,0.0102226752075546,14,100000.0,45
-58.246147,3.9632602,1705.679999999993,0.0892111369563182,14,100000.0,45
-43.171852,-21.909264,1683.4400000000023,0.0395063256066061,14,100000.0,45
-85.41362,-106.48288,1534.25,0.005879764980441,14,100000.0,45
-32.666664,-2.3480363,1732.1600000000035,0.0329783071780429,14,100000.0,45
-74.20278,-3.4314659,1676.9199999999837,0.0073007463238309,14,100000.0,45
-68.67021,-26.196894,1636.6600000000035,0.0393099107893834,14,100000.0,45
-58.9404,-8.774756,1677.539999999979,0.1075019088555307,14,100000.0,45
-72.171844,-7.8223805,1659.8499999999767,0.1070463172128807,14,100000.0,45
-43.974762,-9.341015,1699.4700000000012,0.2403092585042961,14,100000.0,45
-44.727417,-6.9624257,1704.1399999999849,0.007766052313565,14,100000.0,45
-43.98172,-9.406856,1699.3499999999767,0.5009695580342184,14,100000.0,45
-32.61144,-425.19672,1327.359999999986,1.1979130566874954,14,100000.0,45
149.73875,-285.00436,1751.2399999999907,0.1451518000664715,14,100000.0,45
440.0442,17.352386,2760.319999999978,0.0457664211951607,14,100000.0,45
423.75723,44.963367,2748.4100000000035,0.0646631024716929,14,100000.0,45
192.95209,-220.16788,2016.75,0.003421996686155,14,100000.0,45
-26.323906,86.5609,1900.75,0.1221419796388878,14,100000.0,45
-22.517551,84.557884,1902.5199999999895,0.3450178293371707,14,100000.0,45
-131.33142,-50.721836,1506.539999999979,0.1929154764496626,14,100000.0,45
-133.41467,-54.402843,1497.859999999986,0.0868591667004553,14,100000.0,45
-166.31506,-203.82819,1283.679999999993,0.5842976888626087,14,100000.0,45
521.98444,134.0276,3189.329999999987,0.5270672844759163,14,100000.0,45
-56.008926,-48.24042,1620.6900000000023,0.0330886418680608,14,100000.0,45
-51.8743,-58.8475,1617.8499999999767,0.0146605291989685,14,100000.0,45
-387.93085,-495.64053,1260.359999999986,0.209332633368256,14,100000.0,45
-230.14607,-218.57855,1178.9400000000023,0.0613218845880972,14,100000.0,45
-135.81354,-208.91164,1283.789999999979,0.062445402981639,14,100000.0,45
-115.304344,-196.22731,1334.789999999979,0.0145386995629951,14,100000.0,45
-133.5303,-199.05936,1296.8299999999872,0.1371168611573064,14,100000.0,45
-134.81612,-196.25189,1298.6299999999756,0.0280313511190658,14,100000.0,45
-134.46759,-197.36264,1297.4700000000012,0.0983184286852613,14,100000.0,45
-135.13177,-198.12286,1295.7099999999919,0.0685992521721725,14,100000.0,45
-134.79672,-197.11398,1297.359999999986,0.0240845359660096,14,100000.0,45
-135.00491,-197.39104,1296.6600000000035,0.1490549399056051,14,100000.0,45
-4.3775067,-70.967316,1703.6600000000035,0.0086041413316072,14,100000.0,45
4.6363206,-53.174995,1712.9100000000035,0.1027366397946463,14,100000.0,45
-7.197738,-27.576233,1748.0499999999884,0.0080256304943245,14,100000.0,45
6.534636,-33.524452,1744.5499999999884,0.493378961004617,14,100000.0,45
-38.9797,-13.794406,1704.2399999999907,0.0356429937486565,14,100000.0,45
-48.61721,-1.1197135,1711.9899999999907,0.0320825839771237,14,100000.0,45
-25.177105,5.229158,1755.5,0.0696243538470888,14,100000.0,45
-52.10126,13.308863,1737.0199999999895,0.0286633614297149,14,100000.0,45
-30.986563,-0.82065666,1735.9599999999919,0.248047380701035,14,100000.0,45
-67.08518,-67.57351,1576.1199999999953,0.0027236369270408,14,100000.0,45
-67.361336,-66.27064,1576.0,0.1215265498878077,14,100000.0,45
-64.63332,-69.6597,1575.8799999999756,0.008269365973678,14,100000.0,45
-62.068222,-68.30673,1581.6299999999756,0.0098076557747087,14,100000.0,45
-63.653076,-70.044815,1575.4599999999919,0.4452457967536097,14,100000.0,45
106.78598,-108.114044,1847.9199999999837,1.1061767272955343,14,100000.0,45
-66.01782,-12.704284,1715.7699999999895,0.0030419898785344,14,100000.0,45
-84.97248,-36.855682,1597.2099999999919,0.0688136706805023,14,100000.0,45
-95.08847,-63.79782,1552.8499999999767,0.0041542427483265,14,100000.0,45
-88.8712,-51.445175,1567.2699999999895,0.5632605050649286,14,100000.0,45
233.99364,544.8945,3399.1600000000035,0.0153608326109314,14,100000.0,45
-98.38188,-264.5061,1353.7399999999907,0.5197059468018015,14,100000.0,45
162.08635,320.04126,2716.959999999992,0.0693047862383771,14,100000.0,45
257.84305,442.30862,3181.679999999993,0.0045809269526494,14,100000.0,45
262.0772,433.99316,3164.1600000000035,0.006413359580684,14,100000.0,45
-660.15814,453.6249,2519.459999999992,0.0322651845642073,14,100000.0,45
-659.86505,457.70172,2530.1199999999953,0.0365539977517498,14,100000.0,45
-5.3294635,24.853844,1829.039999999979,1.3828522989461305,14,100000.0,45
-433.3246,410.6374,2347.579999999987,0.00641443814706,14,100000.0,45
-435.00702,408.50598,2345.139999999985,0.0028001142097591,14,100000.0,45
-432.59003,413.8722,2354.5199999999895,0.0284866743946545,14,100000.0,45
96.58063,-22.68043,1924.9100000000035,0.1328731606088268,14,100000.0,45
96.74425,-22.590925,1925.359999999986,0.3269419692917958,14,100000.0,45
125.00062,122.953766,2382.4899999999907,0.3055550794538949,14,100000.0,45
-183.66864,168.23537,1883.0199999999895,0.0015648245831704,14,100000.0,45
-172.87079,191.44345,1945.859999999986,0.024735770032374,14,100000.0,45
-187.17474,155.59712,1843.2200000000012,0.3418523285368902,14,100000.0,45
-88.68161,236.67577,2149.539999999979,0.0131457810683508,14,100000.0,45
-41.167126,273.06952,2275.5199999999895,0.4907650719292755,14,100000.0,45
111.89027,422.8331,2961.329999999987,0.0042458448006884,14,100000.0,45
486.43298,-41.617237,2892.359999999986,0.065836606546131,14,100000.0,45
-5.291701,-42.023014,1710.3999999999942,0.212994196780747,14,100000.0,45
-5.355213,-136.8825,1580.8799999999756,1.2240253419204867,14,100000.0,45
50.255585,284.34583,2424.970000000001,0.0106199200833818,14,100000.0,45
92.142914,343.7356,2623.470000000001,0.011904685374658,14,100000.0,45
84.596855,279.57516,2456.359999999986,0.0363075869935413,14,100000.0,45
-198.42699,-521.0313,858.8299999999872,0.0580580088318371,14,100000.0,45
-168.16367,-558.8752,926.179999999993,0.0085427916026659,14,100000.0,45
-224.32793,-525.2385,824.2699999999895,0.0245101798142457,14,100000.0,45
-23.24864,26.11063,1796.7399999999907,0.0702069988622525,14,100000.0,45
-10.221604,14.872075,1795.8199999999779,0.1102174280240971,14,100000.0,45
-91.9819,-14.2097435,1651.9199999999837,0.0106869723393589,14,100000.0,45
-50.717133,-15.342022,1702.539999999979,0.0044031341375343,14,100000.0,45
-12.85942,-0.4386648,1777.5,0.0020220323946746,14,100000.0,45
-18.882627,-3.8300788,1749.9199999999837,0.0671714044047944,14,100000.0,45
-14.49417,-3.349459,1757.4700000000012,0.5914374229079491,14,100000.0,45
-12.745017,1.6917251,1768.9100000000035,0.1744853034287978,14,100000.0,45
-14.985163,0.9279985,1769.4899999999907,0.0030816182940282,14,100000.0,45
-18.982773,1.005118,1761.8499999999767,0.0035221454460911,14,100000.0,45
-48.248814,8.7930355,1770.289999999979,0.0025776366289552,14,100000.0,45
-18.055748,10.173734,1774.859999999986,0.6511548855705618,14,100000.0,45
-16.117071,6.586395,1771.6600000000035,0.0558320295975221,14,100000.0,45
1.800198,12.335727,1815.7999999999884,0.002566430737711,14,100000.0,45
1.9010195,7.308266,1808.9100000000035,0.0149508098483861,14,100000.0,45
-15.110492,3.3313322,1767.8299999999872,0.1911065869320835,14,100000.0,45
0.93630433,-2.333827,1787.2699999999895,0.1051315778138819,14,100000.0,45
-12.246166,-31.364206,1723.6600000000035,0.0063681432404122,14,100000.0,45
-15.707924,-31.947346,1710.6600000000035,0.0593454963339826,14,100000.0,45
-21.523342,-8.127406,1743.0199999999895,0.0028441644682211,14,100000.0,45
-18.362398,-3.5178874,1751.179999999993,0.0403918473809576,14,100000.0,45
-14.226245,1.155705,1766.1299999999756,0.1084349056509782,14,100000.0,45
-20.711601,-3.2313724,1748.6399999999849,0.0395343876835096,14,100000.0,45
-28.38244,2.93582,1752.679999999993,0.0103091025718983,14,100000.0,45
-18.933195,-4.5104384,1748.4400000000023,0.0904482377574412,14,100000.0,45
-17.441048,-7.1141353,1746.3499999999767,0.3724937687235372,14,100000.0,45
-16.465744,-17.3129,1731.0199999999895,0.0376400511205786,14,100000.0,45
-16.467007,-17.31254,1731.0199999999895,0.2294720547050464,14,100000.0,45
-20.965864,-18.521763,1721.7399999999907,0.0884058362037962,14,100000.0,45
-19.017311,-21.23931,1720.3999999999942,0.966043178687246,14,100000.0,45
-36.03184,3.84814,1743.2399999999907,0.0498633211987454,14,100000.0,45
-15.007787,-19.52756,1733.859999999986,0.0371449542739292,14,100000.0,45
-18.651009,-17.939537,1728.9700000000012,0.012822048169672,14,100000.0,45
-12.838024,-22.099676,1730.7999999999884,0.0297602865836964,14,100000.0,45
-17.277555,-15.952065,1731.9899999999907,0.1712977033526388,14,100000.0,45
-16.77028,-14.825852,1734.6399999999849,0.6921873155453876,14,100000.0,45
36.459034,58.51255,2020.0999999999767,0.3464715189562719,14,100000.0,45
-160.25047,1.4410369,1646.1900000000023,0.9955055417239536,14,100000.0,45
21.216974,-202.68738,1651.5,0.0104958702306166,14,100000.0,45
-239.8069,-129.50746,1469.359999999986,0.0324089188104686,14,100000.0,45
290.2784,76.42778,2609.789999999979,0.0023109889423252,14,100000.0,45
313.98065,88.394684,2659.1199999999953,0.0212873790925797,14,100000.0,45
294.35153,122.52167,2629.399999999994,0.0641165719236493,14,100000.0,45
137.92653,66.37615,2176.0,0.9649181314839366,14,100000.0,45
-399.40625,112.33212,2219.4400000000023,0.1578579978561698,14,100000.0,45
-360.52496,-106.176926,1668.9400000000023,0.4138645555339802,14,100000.0,45
142.16801,60.78974,2179.6900000000023,0.7737007628359501,14,100000.0,45
-18.904503,-198.76582,2348.359999999986,1.0711534308458657,14,100000.0,45
-317.90878,-85.45124,1859.9100000000035,0.2067447145932713,14,100000.0,45
35.14173,-61.56554,1881.039999999979,0.2326811430238467,14,100000.0,45
9.906691,-57.353443,1992.3199999999779,1.0906877099256584,14,100000.0,45
11.789503,-44.78516,1968.7399999999907,1.2005487908703971,14,100000.0,45
52.642975,-61.07874,1792.8499999999767,0.3886939195575286,14,100000.0,45
57.94559,-57.441288,1809.3499999999767,0.0015299326227657,14,100000.0,45
58.590508,-57.73701,1808.8499999999767,0.3373454957972886,14,100000.0,45
69.823746,-23.556297,1877.4100000000035,0.7800189477985515,14,100000.0,45
11.099652,-50.973785,1787.8199999999779,0.0047325042641836,14,100000.0,45
48.56138,16.382805,1899.1600000000035,0.0531982630675503,14,100000.0,45
76.142,10.558464,1954.2399999999907,0.0019218093822146,14,100000.0,45
71.18885,8.094741,1928.4899999999907,0.0172155104782184,14,100000.0,45
-33.073498,18.910997,1806.1600000000035,0.0020280094458318,14,100000.0,45
32.671158,-12.848239,1826.8999999999942,0.0234668837524976,14,100000.0,45
23.304764,-18.871662,1797.4899999999907,0.0559759286847155,14,100000.0,45
21.657455,-18.503223,1794.9199999999837,0.0860615987086129,14,100000.0,45
82.652245,-100.09927,1796.9199999999837,0.0126718328995022,14,100000.0,45
68.02549,-95.43364,1766.6199999999953,0.0241633459634047,14,100000.0,45
-7.7001314,31.758884,1832.5799999999872,0.013269260776011,14,100000.0,45
-31.60392,12.39084,1761.289999999979,0.0189539411358098,14,100000.0,45
6.387106,17.81537,1828.5499999999884,0.1228855760872602,14,100000.0,45
-9.441305,26.789045,1825.179999999993,0.0144303850104546,14,100000.0,45
-3.1368506,18.392565,1812.9700000000012,0.2534696555217774,14,100000.0,45
-1.3223941,21.828176,1822.7200000000012,0.1475387689165695,14,100000.0,45
-16.715754,3.653028,1765.9599999999919,0.2852098472981914,14,100000.0,45
-8.437316,32.992977,1847.0,0.0038105772712675,14,100000.0,45
39.472527,63.92333,1979.6199999999953,0.0172839225812463,14,100000.0,45
-15.317209,-13.160479,1754.3299999999872,0.0193774319242285,14,100000.0,45
5.4437346,20.089487,1830.289999999979,0.923798135375214,14,100000.0,45
-36.160515,-26.79516,1695.789999999979,0.0283529122568205,14,100000.0,45
-23.857224,-12.672508,1728.25,0.1460499532585597,14,100000.0,45
0.67546535,-7.9724536,1777.0,0.1180825755442776,14,100000.0,45
-2.5993783,8.044997,1796.3299999999872,0.2950378884128785,14,100000.0,45
-16.549095,8.375381,1790.6900000000023,0.0048956003592773,14,100000.0,45
-5.4585905,3.2997057,1783.6900000000023,0.4142143092401565,14,100000.0,45
92.74962,-168.4361,1715.3999999999942,0.0031821373356437,14,100000.0,45
102.86246,-165.78096,1730.7699999999895,0.0165944535046639,14,100000.0,45
96.765274,-168.8395,1714.2099999999919,0.0201778270422246,14,100000.0,45
97.17963,-167.82117,1715.6399999999849,1.0550839669607963,14,100000.0,45
-70.17248,368.85477,2479.9199999999837,0.0325460073945523,14,100000.0,45
194.40819,-171.31476,2026.0499999999884,0.0212172657823281,14,100000.0,45
120.406456,-19.088715,2000.039999999979,0.0069547327334913,14,100000.0,45
56.85542,-64.36943,1835.7699999999895,0.026424782989675,14,100000.0,45
-137.54694,-32.082436,1567.8199999999779,0.6374812967136266,14,100000.0,45
-122.800705,-41.635693,1586.1900000000023,0.0130516143719478,14,100000.0,45
-124.119385,66.14621,1746.5799999999872,0.0085614100886951,14,100000.0,45
-148.63216,41.853226,1662.5,0.0151110354109298,14,100000.0,45
-134.55777,71.48438,1733.1199999999953,0.0606597652657804,14,100000.0,45
-134.08029,32.5564,1659.0,0.0027797161948294,14,100000.0,45
-134.93477,32.51921,1653.9599999999919,0.106571238407099,14,100000.0,45
-190.31346,22.493372,1596.0499999999884,0.0260674458603845,14,100000.0,45
-184.01451,25.232533,1607.8799999999756,0.8124524159753426,14,100000.0,45
-253.16234,-25.05031,1823.4700000000012,1.0570326538223207,14,100000.0,45
194.51703,201.4973,2577.0199999999895,0.4793622015010345,14,100000.0,45
16.661076,543.0359,2928.639999999985,0.3889428784699821,14,100000.0,45
-226.48882,117.610214,1697.1299999999756,1.1841537907464343,14,100000.0,45
-0.87758887,-19.787645,1753.4899999999907,0.1103486492202283,14,100000.0,45
-43.54462,-12.972359,1714.1900000000023,0.0246366393380349,14,100000.0,45
5.1223016,-40.044212,1734.1399999999849,0.0801536956550362,14,100000.0,45
-11.377081,-9.870459,1786.1299999999756,0.0060868124392681,14,100000.0,45
7.3181286,-31.247316,1749.7699999999895,0.0683452046583772,14,100000.0,45
-7.2916436,-76.77815,1661.1399999999849,0.1274071963583139,14,100000.0,45
3.7104485,-11.079423,1775.2999999999884,0.0584420201640399,14,100000.0,45
0.47325355,-11.758083,1768.3199999999779,0.9004517203388371,14,100000.0,45
-85.183815,5.427852,1705.4400000000023,0.0659211510706895,14,100000.0,45
2.527652,-6.59227,1780.5699999999779,0.4361083474147589,14,100000.0,45
4.520991,-44.10228,1769.8999999999942,0.0030925671521235,14,100000.0,45
2.8578892,-6.0792546,1782.2099999999919,0.0748537545743849,14,100000.0,45
-0.9522544,-12.835452,1764.25,0.3278728355956741,14,100000.0,45
-71.33108,-70.09374,1566.9899999999907,0.0363832314774449,14,100000.0,45
-21.725185,-53.691525,1669.289999999979,0.0551663207103489,14,100000.0,45
1.7984581,-11.372822,1771.2099999999919,0.6407250294101323,14,100000.0,45
1.432444,-12.033863,1769.4700000000012,0.3973991059792124,14,100000.0,45
7.0024023,-13.114916,1781.2999999999884,0.0044060946419355,14,100000.0,45
4.8535438,-12.3495455,1774.75,0.7045344216427175,14,100000.0,45
1.4971844,-15.51933,1763.9199999999837,0.2905405320057437,14,100000.0,45
-19.163116,-41.8938,1695.1900000000023,0.027699757743693,14,100000.0,45
0.58139634,-12.165243,1767.8199999999779,0.0509214666244507,14,100000.0,45
0.5812795,-12.173366,1767.7999999999884,0.0752511614407748,14,100000.0,45
0.9683274,-12.032837,1768.6900000000023,0.8794514768291527,14,100000.0,45
-6.4003015,-7.9331865,1763.9199999999837,0.0346445357905791,14,100000.0,45
-1.895291,-8.391661,1769.9400000000023,0.3913516728667097,14,100000.0,45
40.431072,-95.09713,1708.179999999993,0.1351301521375094,14,100000.0,45
35.35917,-94.265305,1700.1900000000023,0.5033631469515025,14,100000.0,45
25.00762,-78.330414,1715.5699999999779,0.0330580153033159,14,100000.0,45
23.767492,-71.39724,1714.7699999999895,0.0472633207847821,14,100000.0,45
37.11367,-72.14044,1736.4599999999919,0.1209875855652116,14,100000.0,45
29.023989,-60.070168,1740.8199999999779,0.0306781772628519,14,100000.0,45
34.41628,-86.760956,1711.4700000000012,0.0488914651161791,14,100000.0,45
28.793747,-73.665726,1718.8199999999779,1.1998957454789123,14,100000.0,45
72.83995,39.389935,1979.9199999999837,0.0711446967649686,14,100000.0,45
83.46701,45.149277,2008.5699999999779,0.0555268466159924,14,100000.0,45
63.1784,121.367035,2135.9199999999837,0.0023617060400565,14,100000.0,45
59.735367,101.00969,2065.399999999994,0.1284207313856394,14,100000.0,45
52.351196,82.64325,2020.9700000000012,0.0032326122674988,14,100000.0,45
50.021496,81.63047,2012.7399999999907,0.0898200190362702,14,100000.0,45
103.51194,131.02461,2199.0,0.1638583871327341,14,100000.0,45
76.76652,80.78301,2068.899999999994,0.0281964569653607,14,100000.0,45
48.361664,58.817734,1969.4700000000012,0.2831964728386191,14,100000.0,45
48.013527,71.276306,2022.8199999999779,0.0016691287694534,14,100000.0,45
35.4116,75.40323,1981.539999999979,0.0110598692426889,14,100000.0,45
47.75628,73.08124,1996.9700000000012,0.0025060094796527,14,100000.0,45
48.9116,73.873055,1996.8299999999872,0.0810356965302511,14,100000.0,45
19.650795,21.114805,1907.2399999999907,0.003831919320468,14,100000.0,45
44.549576,70.45224,1983.039999999979,1.0710734392814272,14,100000.0,45
-121.12236,-190.50012,2005.7399999999907,1.2851052640975462,14,100000.0,45
96.78128,62.140068,2073.4400000000023,0.0106328243178391,14,100000.0,45
98.5886,64.43163,2078.25,0.0395501469383071,14,100000.0,45
111.17382,31.021368,2078.5999999999767,0.0054344938322015,14,100000.0,45
136.09799,94.652725,2210.9100000000035,0.0478290838400726,14,100000.0,45
