x,y,t,energy,particle_id,incidence_energy,incidence_angle
-52.450516,-29.056135,77.54400000000896,0.0100759647030811,1,100000.0,60
-35.47805,-38.811695,78.54000000000815,0.0797838212429553,1,100000.0,60
-28.798012,-50.55821,78.75,0.033715174509787,1,100000.0,60
-27.951366,-56.121197,78.75500000000466,0.0056564417041494,1,100000.0,60
-53.800175,-26.229013,79.25,0.0017482969882435,1,100000.0,60
-27.16192,-46.379627,79.55999999999767,0.3774974090257849,1,100000.0,60
-44.553146,-28.719215,79.74000000000524,0.1005353771623088,1,100000.0,60
-55.27373,-18.215961,81.02999999999884,0.0177782788520852,1,100000.0,60
-34.427906,-41.360767,81.16000000000349,0.060241437854502,1,100000.0,60
-36.348698,-46.804546,81.5,0.0119786461304932,1,100000.0,60
-30.38575,-42.191395,81.76000000000931,0.0054741455613567,1,100000.0,60
-41.31666,-30.970364,82.05000000000291,0.1287707674369372,1,100000.0,60
-30.18688,-42.02529,82.38000000000466,0.3785489407899525,1,100000.0,60
-41.0377,-31.592857,82.64600000000792,0.0433903578531836,1,100000.0,60
-31.500652,-40.853485,83.1140000000014,0.009356810613258,1,100000.0,60
-41.19296,-30.474253,83.33000000000175,0.1466378310207001,1,100000.0,60
-26.726818,-50.05893,83.47000000000116,0.0387302927729623,1,100000.0,60
-38.169838,-34.79279,83.69000000000233,0.0147119650938895,1,100000.0,60
-52.622925,-19.13188,84.05999999999767,0.0201953715779529,1,100000.0,60
-40.3459,-34.42113,84.91000000000349,0.0174922027081116,1,100000.0,60
-27.27251,-45.6946,85.34000000001106,0.0268077809018599,1,100000.0,60
-24.153374,-49.04297,85.40000000000873,0.0497012788734797,1,100000.0,60
-25.519764,-45.432526,85.82000000000698,0.0277533653447267,1,100000.0,60
-31.929358,-47.921154,85.82500000001164,0.0295519240994789,1,100000.0,60
-31.388437,-39.79803,85.88999999999942,0.0465059676942748,1,100000.0,60
-28.882635,-41.516216,86.40000000000873,0.0618963689400853,1,100000.0,60
-47.08207,-26.279224,86.54400000000896,0.0182913254242569,1,100000.0,60
-31.52988,-38.445854,86.8640000000014,0.0206199225615172,1,100000.0,60
-50.87064,-19.646086,87.38000000000466,0.0443797545167992,1,100000.0,60
-54.58141,-16.29196,88.6200000000099,0.0583407089028017,1,100000.0,60
-40.880848,-29.439837,88.6200000000099,0.0520296000956743,1,100000.0,60
-56.82625,-12.5725355,89.07000000000698,0.060809251435363,1,100000.0,60
-27.688871,-50.64481,89.8700000000099,0.005887750041964,1,100000.0,60
-31.816734,-37.036068,90.65000000000873,0.0060972313190555,1,100000.0,60
-44.540253,-23.592339,90.8640000000014,0.0939817810621538,1,100000.0,60
-59.25064,-18.348438,91.39600000000792,0.011688860389578,1,100000.0,60
-17.129581,-54.692993,91.6200000000099,0.0374883182049931,1,100000.0,60
-39.941906,-27.931446,92.35000000000582,0.0898427613369125,1,100000.0,60
-34.712257,-36.000282,93.08000000000175,0.0228954510355866,1,100000.0,60
-26.669931,-40.323715,93.10000000000582,0.0484114980450365,1,100000.0,60
-20.468332,-55.723877,93.1200000000099,0.0083382658592784,1,100000.0,60
-26.45742,-43.19415,93.54400000000896,0.0020534156377377,1,100000.0,60
-51.872208,-14.779908,93.7100000000064,0.1060846901240704,1,100000.0,60
-26.123146,-42.656403,94.43499999999767,0.0270309327181622,1,100000.0,60
-33.859596,-32.806515,94.72000000000116,0.0120298500822709,1,100000.0,60
-16.005299,-50.736805,94.75500000000466,0.0557712074855252,1,100000.0,60
-36.22779,-29.620998,94.97000000000116,0.2723275962001737,1,100000.0,60
-33.667404,-32.633976,95.3640000000014,0.0149962376199658,1,100000.0,60
-55.67949,-13.548767,95.40000000000873,0.0183129601178715,1,100000.0,60
-31.69507,-46.27075,95.48000000001048,0.0022030112879376,1,100000.0,60
-50.290474,-21.325483,95.93499999999767,0.0145848292784577,1,100000.0,60
-29.690237,-37.632774,96.26000000000931,0.0258291529363855,1,100000.0,60
-41.350292,-39.047325,96.29400000000896,0.0049954657612883,1,100000.0,60
-13.3226595,-53.15342,96.33000000000175,0.062042197865056,1,100000.0,60
-36.588,-28.93543,96.69000000000233,0.0383548838583471,1,100000.0,60
-29.453342,-43.12202,96.75500000000466,0.0132118387364506,1,100000.0,60
-16.294039,-49.25403,96.80999999999767,0.0839416809868968,1,100000.0,60
-41.669907,-26.238527,97.0,0.0046017434998451,1,100000.0,60
-31.268456,-35.3849,97.00500000000466,0.0429148300182039,1,100000.0,60
-60.806274,-4.901577,97.02000000000407,0.144681133945455,1,100000.0,60
-40.114105,-24.848257,97.46600000000035,0.0507237582949664,1,100000.0,60
-15.152109,-52.138706,97.54000000000815,0.1137608327339352,1,100000.0,60
-60.121727,-7.5521197,98.13999999999942,0.0103984873187797,1,100000.0,60
-22.98599,-41.60678,99.13000000000466,0.0753739807452969,1,100000.0,60
-23.800003,-40.2271,99.30999999999767,0.1002921360940856,1,100000.0,60
-29.58592,-41.49266,99.4600000000064,0.002647676341317,1,100000.0,60
-25.138382,-43.161808,99.79000000000815,0.0102775158599217,1,100000.0,60
-16.52827,-49.86146,100.13000000000466,0.0053045863110127,1,100000.0,60
-20.82701,-44.104576,100.16999999999825,0.0223564042713193,1,100000.0,60
-23.838661,-39.52272,100.29400000000896,0.0321073227223712,1,100000.0,60
-35.729744,-27.480366,100.66000000000349,0.3904945160076388,1,100000.0,60
-15.468083,-47.304874,101.32500000001164,0.0588881280153672,1,100000.0,60
-26.465927,-38.803604,102.04400000000896,0.0024088663802096,1,100000.0,60
-23.858408,-38.858173,102.4600000000064,0.0275127706379698,1,100000.0,60
-35.289967,-26.947422,102.6200000000099,0.1423778282392884,1,100000.0,60
-33.15283,-31.139128,103.07500000001164,0.0222227406688356,1,100000.0,60
-40.081436,-23.256783,103.13999999999942,0.0154868217408084,1,100000.0,60
-18.69585,-55.17135,103.38000000000466,0.0199047984612268,1,100000.0,60
-23.508108,-40.19328,103.54400000000896,0.0030743974762228,1,100000.0,60
-33.423023,-28.35819,103.65000000000873,0.2577057284560261,1,100000.0,60
-26.853123,-34.72679,103.97000000000116,0.0435831838761912,1,100000.0,60
-14.122501,-48.6294,104.01000000000931,0.0214489246848185,1,100000.0,60
-50.804977,-16.388853,104.86000000000058,0.0325192344525842,1,100000.0,60
-44.848053,-17.316393,105.00500000000466,0.1065516842660498,1,100000.0,60
-40.65393,-20.059107,105.79000000000815,0.0949823236362118,1,100000.0,60
-13.332659,-52.265503,105.93000000000757,0.0042437218952851,1,100000.0,60
-22.511786,-38.472054,106.27000000000407,0.1343687504996056,1,100000.0,60
-27.544209,-33.021183,106.29400000000896,0.0377882574917286,1,100000.0,60
-16.946556,-45.892685,106.46600000000035,0.1354168962507561,1,100000.0,60
-48.617188,-15.51463,106.50500000000466,0.0471415534390989,1,100000.0,60
-56.945744,-7.6439457,107.16000000000349,0.013296904231199,1,100000.0,60
-48.05421,-20.880756,107.18000000000757,0.0041635987738208,1,100000.0,60
-42.33454,-35.6827,107.52000000000407,0.0026288969813361,1,100000.0,60
-28.517712,-32.319263,107.69000000000233,0.0299158902476506,1,100000.0,60
-24.88141,-35.15744,108.09000000001106,0.0841282178293975,1,100000.0,60
-56.308697,-8.087095,108.21600000000035,0.0087816860925157,1,100000.0,60
-23.52494,-35.961815,108.51000000000931,0.1981040430402846,1,100000.0,60
-31.901678,-43.50829,108.58000000000175,0.0041706737781283,1,100000.0,60
-47.14288,-13.269615,109.09000000001106,0.0112070803629601,1,100000.0,60
-48.75997,-38.903126,109.58000000000175,0.0034736031601371,1,100000.0,60
-4.9432454,-54.168823,109.6140000000014,0.0464419531779029,1,100000.0,60
-23.875067,-35.175026,109.79000000000815,0.0095795679062428,1,100000.0,60
-53.64524,-14.504404,109.90000000000873,0.0133060139069487,1,100000.0,60
-12.362768,-46.061283,110.02000000000407,0.3570197511207247,1,100000.0,60
-55.68113,-4.351875,110.14600000000792,0.0072669625216246,1,100000.0,60
-32.318714,-27.103123,110.21600000000035,0.0692845165648416,1,100000.0,60
-20.318127,-37.89514,110.79400000000896,0.3301161518078795,1,100000.0,60
-31.395401,-30.090792,111.32500000001164,0.0115923486952636,1,100000.0,60
-33.249,-32.08974,111.6200000000099,0.004321385082987,1,100000.0,60
-12.050096,-45.522594,111.93000000000757,0.0238999344609978,1,100000.0,60
-20.45132,-37.55393,112.26000000000931,0.1944641461343737,1,100000.0,60
-25.146626,-32.837914,112.40000000000873,0.0878428402138804,1,100000.0,60
-30.92264,-30.261835,112.44000000000233,0.0505951390484998,1,100000.0,60
-11.244826,-46.26137,112.75,0.5060128678483583,1,100000.0,60
-59.9298,1.1821463,112.93499999999767,0.0467355617493058,1,100000.0,60
-21.087458,-38.859562,113.10000000000582,0.0511541177349584,1,100000.0,60
-53.282417,-4.709005,113.13000000000466,0.1234834448777831,1,100000.0,60
-32.33373,-26.490559,114.10000000000582,0.0273666545411484,1,100000.0,60
-19.936483,-44.783707,114.25500000000466,0.0156802637617714,1,100000.0,60
-24.796104,-32.88903,114.41000000000349,0.123351716217639,1,100000.0,60
-20.546354,-36.331215,114.41000000000349,0.0719309043277078,1,100000.0,60
-41.618797,-20.164833,114.54400000000896,0.0058167617871425,1,100000.0,60
-47.476933,-9.295197,114.54400000000896,0.1410142454524552,1,100000.0,60
-42.043602,-23.47128,114.61000000000058,0.0111660711412179,1,100000.0,60
-41.16869,-19.313196,114.77000000000407,0.0061356456079076,1,100000.0,60
-18.212997,-38.061058,115.01000000000931,0.0348368305004819,1,100000.0,60
-28.968184,-27.003925,115.09000000001106,0.1014608421187667,1,100000.0,60
-17.529856,-38.28459,115.40000000000873,0.2115738228736566,1,100000.0,60
-29.25612,-34.90361,115.66999999999825,0.0060199506688217,1,100000.0,60
-11.604873,-46.25059,116.10000000000582,0.0201280956881391,1,100000.0,60
-43.61879,-12.863736,116.27999999999884,0.0417466762985496,1,100000.0,60
-33.762924,-21.827732,116.57500000001164,0.2183867430881882,1,100000.0,60
-22.997934,-32.11506,116.69000000000233,0.1471811472029838,1,100000.0,60
-11.663003,-44.66914,116.82500000001164,0.0343601283419021,1,100000.0,60
-25.167253,-30.270979,116.8700000000099,0.0097277126282036,1,100000.0,60
-15.039421,-44.103825,116.88000000000466,0.0486099150638668,1,100000.0,60
-49.67965,-8.721616,117.1200000000099,0.1162070461045872,1,100000.0,60
-51.11919,-5.262264,117.66000000000349,0.0137196358924189,1,100000.0,60
-26.293434,-42.313725,118.11000000000058,0.0031642040425261,1,100000.0,60
-35.70945,-20.229792,118.3700000000099,0.0392682461121637,1,100000.0,60
-18.50602,-35.768723,118.70000000001164,0.5013554131204787,1,100000.0,60
-32.311886,-29.891668,118.82000000000698,0.0641158485971512,1,100000.0,60
-31.350275,-33.19827,120.46600000000035,0.0024900857960146,1,100000.0,60
-57.097713,-12.730647,120.54000000000815,0.0018998246555953,1,100000.0,60
-28.9875,-24.054102,121.27000000000407,0.1253455724522272,1,100000.0,60
-26.675196,-26.689293,121.99000000000524,0.1143731890865743,1,100000.0,60
-24.169817,-32.05273,122.3640000000014,0.0153823713072015,1,100000.0,60
-47.5511,-44.263138,123.07000000000698,0.0048751555320276,1,100000.0,60
-33.690807,-22.264307,123.32500000001164,0.0209780159355978,1,100000.0,60
-34.637985,-17.281452,123.3700000000099,0.1423218850392536,1,100000.0,60
-41.80477,-16.296793,123.73000000001048,0.0257455607128333,1,100000.0,60
-1.0251676,-53.445656,124.2100000000064,0.0358513135725344,1,100000.0,60
-35.789692,-16.84516,124.33000000000175,0.0420998147760214,1,100000.0,60
-25.834751,-41.0151,124.3700000000099,0.005571706666418,1,100000.0,60
-44.627426,-9.145256,125.07000000000698,0.051907886916452,1,100000.0,60
-16.936485,-36.22825,125.5,0.0210280651553087,1,100000.0,60
0.49415666,-53.430088,125.76000000000931,0.0206292546704068,1,100000.0,60
-22.74583,-30.674932,125.9600000000064,0.0514930383243658,1,100000.0,60
-8.011007,-42.744263,126.32000000000698,0.0401586485489949,1,100000.0,60
-7.3716598,-43.338394,126.34000000001106,0.004331814575048,1,100000.0,60
-7.156776,-43.372665,126.6140000000014,0.3597158603329628,1,100000.0,60
-7.296711,-43.14908,126.77000000000407,0.1685935845679912,1,100000.0,60
-28.091385,-21.997736,126.90000000000873,0.0410153479128128,1,100000.0,60
-24.343857,-32.839916,127.10000000000582,0.0047104654045597,1,100000.0,60
-6.7815814,-43.55988,127.32500000001164,0.0061462269983615,1,100000.0,60
-50.544052,-0.16068907,127.35000000000582,0.1246071987028819,1,100000.0,60
-28.053713,-21.764439,127.38000000000466,0.200637044811014,1,100000.0,60
3.3240302,-54.21334,127.6200000000099,0.0684866163806255,1,100000.0,60
-18.065681,-31.588362,127.96600000000035,0.4963153963253925,1,100000.0,60
-15.215842,-34.782375,128.1600000000035,0.0403429314710343,1,100000.0,60
-1.8431183,-49.641308,128.55999999999767,0.1177445864464783,1,100000.0,60
-30.282242,-19.99089,128.7100000000064,0.0331974910119571,1,100000.0,60
-26.578257,-23.514088,129.05999999999767,0.0598409798278109,1,100000.0,60
-23.469715,-25.701862,129.07500000001164,0.1687720335581482,1,100000.0,60
-1.605495,-48.407978,129.3700000000099,0.0202996008422752,1,100000.0,60
-29.229189,-20.072233,129.57500000001164,0.1968178302191225,1,100000.0,60
-44.499374,-4.9218507,129.6140000000014,0.0072439092502218,1,100000.0,60
-28.34974,-21.427176,129.63000000000466,0.0490521335146038,1,100000.0,60
-6.1432786,-50.299038,129.63000000000466,0.0026477582878785,1,100000.0,60
-23.793344,-25.254396,129.99000000000524,0.0196189261120592,1,100000.0,60
-30.199818,-18.794926,130.1200000000099,0.1100890906669029,1,100000.0,60
-13.63835,-39.284363,130.7600000000093,0.0181211886735233,1,100000.0,60
-20.641747,-27.699533,131.16999999999825,0.0907336277706923,1,100000.0,60
-37.6094,-10.664624,131.3640000000014,0.2540924423499181,1,100000.0,60
-7.845484,-40.20637,131.4100000000035,0.2274406784740992,1,100000.0,60
-25.920454,-24.622272,131.75500000000466,0.0102262345486128,1,100000.0,60
-1.3219532,-46.76335,131.95000000001164,0.2806804910591869,1,100000.0,60
-45.575737,-7.355052,132.43000000000757,0.0248612120935223,1,100000.0,60
-39.982136,-22.790142,132.50500000000466,0.0159859998830896,1,100000.0,60
-27.35526,-21.000664,132.50500000000466,0.0653373276368833,1,100000.0,60
-17.839396,-30.475195,132.71600000000035,0.0230490819598506,1,100000.0,60
-28.882551,-18.722328,132.88000000000466,0.1960844291683738,1,100000.0,60
-30.667025,-24.258926,133.32500000001164,0.006941260836988,1,100000.0,60
-13.695595,-49.2574,133.35000000000582,0.005611100688262,1,100000.0,60
1.0208133,-51.81533,133.45000000001164,0.0019980732222637,1,100000.0,60
-49.00901,1.5732857,133.79400000000896,0.0278752484539985,1,100000.0,60
-7.1518335,-40.1771,133.8000000000029,0.0910663355276698,1,100000.0,60
-15.906144,-31.169546,133.93499999999767,0.0805896552115577,1,100000.0,60
-49.31923,-7.459906,134.07000000000698,0.0265234729596765,1,100000.0,60
1.2797376,-51.654366,134.14600000000792,0.0256809893665858,1,100000.0,60
-14.948167,-32.02407,134.15000000000873,0.0382406035573137,1,100000.0,60
-14.902824,-32.09058,134.18499999999767,0.0123518042080641,1,100000.0,60
5.007221,-52.496994,134.2100000000064,0.0131141253751208,1,100000.0,60
-57.723526,8.851416,134.27000000000407,0.0188483676646203,1,100000.0,60
-18.736074,-28.066858,134.33000000000175,0.2339825590620968,1,100000.0,60
-34.759647,-13.205458,134.89600000000792,0.1157114123076324,1,100000.0,60
-26.56032,-26.532476,135.24000000000524,0.0110769762550804,1,100000.0,60
-33.165344,-12.739764,135.5500000000029,0.4039694436600227,1,100000.0,60
5.68027,-52.267925,135.59000000001106,0.0904290998729507,1,100000.0,60
-41.375313,-8.24943,135.66999999999825,0.0423335365239447,1,100000.0,60
-42.335106,-9.955912,136.2600000000093,0.0098028778341878,1,100000.0,60
-16.442747,-29.578873,136.3000000000029,0.0450414660827177,1,100000.0,60
-26.715065,-18.589605,136.75,0.3804245598735,1,100000.0,60
-17.153158,-40.411705,136.77999999999884,0.3931141674752998,1,100000.0,60
-28.302244,-17.499365,136.88000000000466,0.0751406545303996,1,100000.0,60
5.930119,-52.267487,136.89600000000792,0.048426909143396,1,100000.0,60
-28.140144,-23.667917,137.02000000000407,0.005788691696562,1,100000.0,60
-24.615984,-41.983433,137.08000000000175,0.0118601103725368,1,100000.0,60
-37.788788,-9.1932745,137.88000000000466,0.221917538140143,1,100000.0,60
-37.773594,-9.179547,137.94000000000233,0.0509224165207965,1,100000.0,60
-8.612835,-36.311825,138.07500000001164,0.2286297060509796,1,100000.0,60
-58.61067,11.95191,138.27999999999884,0.0322087247171032,1,100000.0,60
-46.1672,-4.404122,138.32500000001164,0.0387226854857947,1,100000.0,60
-10.559002,-34.383213,138.75500000000466,0.2369452988476894,1,100000.0,60
-42.262383,-2.7992132,138.93000000000757,0.0598909487416877,1,100000.0,60
-20.917841,-31.084873,139.0,0.0079643545824802,1,100000.0,60
-13.469856,-37.811813,139.36000000000058,0.006301286741481,1,100000.0,60
-6.8201885,-49.250572,139.3640000000014,0.0050094957385826,1,100000.0,60
1.8453526,-49.71581,139.57500000001164,0.0716892166935773,1,100000.0,60
-10.087826,-36.34468,140.38000000000466,0.0861829576601676,1,100000.0,60
-36.434147,-7.3605914,140.54400000000896,0.0090337735997485,1,100000.0,60
-21.437122,-22.630291,140.63999999999942,0.1305630174002559,1,100000.0,60
-4.16811,-39.85927,140.7600000000093,0.0367091871759419,1,100000.0,60
-13.306872,-29.956392,141.00500000000466,0.0268259067345517,1,100000.0,60
-13.29353,-29.953516,141.02999999999884,0.1373408516002813,1,100000.0,60
-32.438572,-34.080578,141.15000000000873,0.0052432935200203,1,100000.0,60
-51.561207,-3.486039,142.16999999999825,0.0019607259929217,1,100000.0,60
5.113967,-49.401833,142.2100000000064,0.0517341170446632,1,100000.0,60
-11.553749,-31.328577,142.82500000001164,0.1947609322408205,1,100000.0,60
-51.639957,-2.6587675,142.94000000000233,0.0017966229786541,1,100000.0,60
-31.605375,-11.888015,142.9600000000064,0.0627621646173544,1,100000.0,60
-12.380599,-29.837988,143.8000000000029,0.2364000029366199,1,100000.0,60
-10.13144,-32.1641,143.85000000000582,0.1286441335313546,1,100000.0,60
-21.112877,-23.87037,143.86000000000058,0.0206571716354907,1,100000.0,60
-27.092365,-14.584794,144.0500000000029,0.2170447881848898,1,100000.0,60
-43.530445,-4.7955093,144.3640000000014,0.0160897159048394,1,100000.0,60
8.147094,-50.611427,144.57000000000698,0.1633453258683996,1,100000.0,60
-46.212894,4.05107,144.58000000000175,0.0952820155833523,1,100000.0,60
-28.585388,-14.754897,144.70000000001164,0.0369563795756996,1,100000.0,60
-45.709335,2.847165,144.82000000000698,0.0446663696174887,1,100000.0,60
-43.84943,-15.256622,145.73000000001048,0.0024218400170317,1,100000.0,60
-15.88058,-25.244131,145.73000000001048,0.019491810774378,1,100000.0,60
-43.70093,-3.841765,145.74000000000524,0.0060811218710181,1,100000.0,60
-9.203546,-36.852196,145.93499999999767,0.0158550950623075,1,100000.0,60
-27.608915,-13.083668,146.07000000000698,0.2170073380648828,1,100000.0,60
-13.596514,-27.820425,146.10000000000582,0.0212411558375936,1,100000.0,60
-35.034245,-5.8580456,146.13000000000466,0.0163340452210005,1,100000.0,60
-28.010656,-12.698521,146.25500000000466,0.2888804332350768,1,100000.0,60
-25.304382,-15.3890915,146.43000000000757,0.1965267355083013,1,100000.0,60
-0.48662835,-53.163223,146.48000000001048,0.0477244634895034,1,100000.0,60
-6.3184795,-37.777027,146.5100000000093,0.0514848479347854,1,100000.0,60
-22.284657,-26.742949,146.82500000001164,0.0050652078154367,1,100000.0,60
-49.144066,-0.1758983,146.85000000000582,0.006946870502464,1,100000.0,60
-53.5139,-13.419642,147.08000000000175,0.0044374974195179,1,100000.0,60
-7.829865,-34.796947,147.08000000000175,0.0217524163405343,1,100000.0,60
-48.46165,1.5633426,147.25,0.0069867238355057,1,100000.0,60
-51.598618,10.875465,147.2600000000093,0.2384654634085032,1,100000.0,60
-47.788937,-5.8782945,147.54000000000815,0.008538767457598,1,100000.0,60
-42.203297,1.5470254,147.6140000000014,0.2276610415366689,1,100000.0,60
-24.94415,-14.989808,147.6200000000099,0.4890931402221397,1,100000.0,60
-6.356753,-35.302647,147.7100000000064,0.0066298472994917,1,100000.0,60
-20.558128,-20.44094,147.74000000000524,0.0036984338734494,1,100000.0,60
-55.578136,13.847969,148.0100000000093,0.0482722668647684,1,100000.0,60
-17.119642,-24.577665,148.5100000000093,0.0126900558293124,1,100000.0,60
-4.388539,-35.475147,148.64600000000792,0.3537017800745343,1,100000.0,60
-36.712624,-3.066437,148.96600000000035,0.1118321287994682,1,100000.0,60
-42.314278,1.980242,149.07000000000698,0.0960303485598061,1,100000.0,60
-3.0147572,-38.652786,149.21600000000035,0.0390752834816991,1,100000.0,60
-23.26775,-20.806658,149.52999999999884,0.0248317955183822,1,100000.0,60
-15.8865385,-23.263968,149.75,0.0716168854830936,1,100000.0,60
-15.31954,-23.433477,150.11000000000058,0.1225897936428515,1,100000.0,60
-19.79355,-19.272755,150.38000000000466,0.0477923469673186,1,100000.0,60
-47.0161,7.222113,150.40000000000873,0.4084698799920692,1,100000.0,60
