x,y,t,energy,particle_id,incidence_energy,incidence_angle
-41.0712,-17.482643,93.86000000001513,0.0205767316539905,14,10000.0,50
-47.343807,-11.891989,94.55999999999767,0.0630957975918729,14,10000.0,50
-26.111223,-30.58014,96.04000000000815,0.0618123082930441,14,10000.0,50
-25.54454,-37.38331,96.05999999999767,0.0070885261191736,14,10000.0,50
-25.531055,-30.586521,97.0,0.0085205327652836,14,10000.0,50
-25.525599,-30.576765,97.02999999999884,0.6284430560158718,14,10000.0,50
-57.202988,-18.399168,97.65000000002328,0.0031864035612897,14,10000.0,50
-39.07631,-18.396143,97.86000000001513,0.0750561617231336,14,10000.0,50
-59.769283,-0.5685356,97.88000000000466,0.0567072715724507,14,10000.0,50
-24.79419,-36.628277,98.0800000000163,0.0688528936530406,14,10000.0,50
-29.208002,-25.702244,99.20000000001164,0.1868302642125875,14,10000.0,50
-25.519373,-29.340466,99.58999999999651,0.0171307109315569,14,10000.0,50
-43.85767,-16.713919,99.62000000002445,0.0078439505786027,14,10000.0,50
-51.29194,-26.063828,100.75,0.0142501368896433,14,10000.0,50
-44.394066,-16.5414,100.93000000002212,0.0149172749604448,14,10000.0,50
-22.499693,-43.34142,101.43000000002212,0.0282674176829518,14,10000.0,50
-34.221447,-21.04098,101.80999999999767,0.0159203531844646,14,10000.0,50
-45.51911,-6.9905066,103.46000000002095,0.1351717667664466,14,10000.0,50
-5.609231,-48.158337,104.18000000002212,0.1086071883666424,14,10000.0,50
-35.831764,-26.07837,105.62000000002445,0.007219352787393,14,10000.0,50
-33.07841,-24.043413,105.87000000002445,0.00737455468971,14,10000.0,50
-45.24637,-6.2798223,105.88000000000466,0.0207679825207256,14,10000.0,50
-6.8770213,-48.012314,107.32000000000698,0.1216078729834306,14,10000.0,50
-59.854507,0.54271996,107.62000000002445,0.0182798588505752,14,10000.0,50
-50.62967,-1.6081839,108.23000000001048,0.0602859800082203,14,10000.0,50
-19.731514,-31.221376,108.25,0.0209631291238316,14,10000.0,50
-43.813576,-5.93199,109.05999999999767,0.0262840140848187,14,10000.0,50
-26.538908,-22.642597,111.02999999999884,0.0583618028652028,14,10000.0,50
-37.519478,-10.928656,111.36000000001513,0.0488575757177565,14,10000.0,50
-35.120235,-12.629747,111.76000000000931,0.2852630976407507,14,10000.0,50
-26.666649,-24.647715,111.83999999999651,0.0157481341471594,14,10000.0,50
-34.16106,-13.454476,112.01000000000931,0.116743755123633,14,10000.0,50
-43.281025,-6.509693,112.26000000000931,0.0177445645954255,14,10000.0,50
-33.603065,-16.137337,112.5800000000163,0.0338142344205545,14,10000.0,50
-40.0035,-6.508796,114.15000000002328,0.1103561593481812,14,10000.0,50
-44.13751,-2.7793374,114.21000000002095,0.1552639840666725,14,10000.0,50
-28.049221,-21.439997,114.65000000002328,0.0869407699858071,14,10000.0,50
3.6573017,-54.61836,115.48000000001048,0.0585339603779753,14,10000.0,50
-34.044796,-11.783683,115.70000000001164,0.1441869351683136,14,10000.0,50
-48.28482,0.6981577,116.26000000000931,0.0168011359251458,14,10000.0,50
-14.582393,-48.424,116.83999999999651,0.0038318851678096,14,10000.0,50
-44.572666,0.57043105,118.55999999999767,0.0389467659538019,14,10000.0,50
-44.569977,0.651903,118.79000000000815,0.0108355988330291,14,10000.0,50
-35.80775,-10.099164,119.1700000000128,0.0205797345701145,14,10000.0,50
-33.354992,-10.441148,119.70000000001164,0.167436971869872,14,10000.0,50
-13.003112,-31.027752,120.48000000001048,0.0165727552672636,14,10000.0,50
-34.067368,-9.160001,120.73000000001048,0.1542761172304496,14,10000.0,50
-12.954212,-30.858627,120.87000000002445,0.0179509480065892,14,10000.0,50
-44.411983,0.79629105,122.02999999999884,0.416362439215589,14,10000.0,50
-30.177631,-11.777065,122.5,0.0392276881018449,14,10000.0,50
-20.227907,-24.405832,122.73000000001048,0.0351775658629311,14,10000.0,50
-24.2615,-17.014233,123.26000000000931,0.3062351856604799,14,10000.0,50
-50.648922,7.5663066,123.27999999999884,0.1576756108956147,14,10000.0,50
-30.373938,-12.664767,123.38000000000466,0.0302025326166908,14,10000.0,50
-18.366571,-24.833704,123.40000000002328,0.165234522998088,14,10000.0,50
-35.584442,-9.478996,124.58999999999651,0.0146091354400269,14,10000.0,50
-52.65187,-26.446741,126.37000000002445,0.0047858948017388,14,10000.0,50
-21.881058,-47.39579,127.10000000000582,0.0023773151861559,14,10000.0,50
-45.16029,-1.5613146,127.1700000000128,0.012257033859561,14,10000.0,50
-46.102333,5.9631615,127.54000000000815,0.0080818480698778,14,10000.0,50
8.2745905,-49.15224,128.0100000000093,0.028934214476921,14,10000.0,50
-45.89096,5.9756136,128.12000000002445,0.0042682501248476,14,10000.0,50
5.776944,-52.641205,128.3399999999965,0.0145726443622781,14,10000.0,50
-27.97141,-18.192743,128.52999999999884,0.0067163106278497,14,10000.0,50
-56.92561,17.784,128.87000000002445,0.1458299622183248,14,10000.0,50
-49.79403,9.924985,129.1700000000128,0.0863360144895264,14,10000.0,50
-39.77623,1.5741273,129.30999999999767,0.07891273846828,14,10000.0,50
-7.163771,-32.01908,130.04000000000815,0.1120495764878317,14,10000.0,50
-13.513628,-23.931978,130.27999999999884,0.0534203182579554,14,10000.0,50
-0.1688205,-39.08287,130.48000000001048,0.0445457310292042,14,10000.0,50
4.275544,-45.897404,130.75,0.0286327522697536,14,10000.0,50
-37.114727,-0.028191304,131.0,0.0380839720290581,14,10000.0,50
-50.676567,11.645287,131.23000000001048,0.015070113041287,14,10000.0,50
-29.230505,-15.4305,131.73000000001048,0.009510972030342,14,10000.0,50
-41.485355,2.7285883,131.93000000002212,0.010380962011912,14,10000.0,50
-42.16804,-1.742853,131.98000000001048,0.0022069602714716,14,10000.0,50
-29.561653,-7.033722,132.5100000000093,0.1683769156513072,14,10000.0,50
-33.215126,-9.1565075,134.23000000001048,0.0103512739852434,14,10000.0,50
6.238421,-45.949306,134.64000000001397,0.0229161609763067,14,10000.0,50
-9.709479,-30.7152,134.70000000001164,0.011039707869729,14,10000.0,50
-26.9294,-8.897401,135.15000000002328,0.0384586177456375,14,10000.0,50
-28.591724,-7.544514,135.18000000002212,0.0588388225306444,14,10000.0,50
-22.405293,-27.0378,136.10000000000582,0.0119573478726313,14,10000.0,50
-18.344719,-16.301414,136.21000000002095,0.0086315238669043,14,10000.0,50
-17.938221,-23.125017,136.46000000002095,0.018395240149229,14,10000.0,50
-11.970359,-27.109974,136.48000000001048,0.0194910841192115,14,10000.0,50
-29.815735,-9.307684,136.7600000000093,0.0112009376257392,14,10000.0,50
-33.497643,-4.694021,137.21000000002095,0.0261145791431968,14,10000.0,50
-8.211424,-26.003773,137.6700000000128,0.0994324216836636,14,10000.0,50
-10.692194,-24.893417,139.23000000001048,0.0046250952331168,14,10000.0,50
-35.06665,1.7609029,139.87000000002445,0.0071484274954938,14,10000.0,50
-44.74464,2.5492792,141.18000000002212,0.0056072588083785,14,10000.0,50
-34.71564,-6.092625,141.73000000001048,0.0046196619940063,14,10000.0,50
-30.035585,-5.543404,141.77999999999884,0.0067587272155255,14,10000.0,50
-27.766794,-17.598766,142.54000000000815,0.007525059239495,14,10000.0,50
-59.49,8.520151,142.88000000000466,0.0196983432683613,14,10000.0,50
-41.06498,9.222355,143.62000000002445,0.0864169929927771,14,10000.0,50
-30.837831,-3.320746,143.8399999999965,0.0248839147200785,14,10000.0,50
-23.766413,-6.3538384,143.8399999999965,0.0828399637145298,14,10000.0,50
-26.51162,-3.5488796,143.86000000001513,0.2393463056270022,14,10000.0,50
-17.649582,-13.602189,144.45000000001164,0.0102119891285357,14,10000.0,50
-6.5731936,-24.37984,144.77999999999884,0.0953557744359148,14,10000.0,50
-21.306553,-7.452754,145.93000000002212,0.6123113193604454,14,10000.0,50
14.043824,-47.851696,146.02999999999884,0.0573113050946322,14,10000.0,50
-6.0615563,-24.020203,146.25,0.1434909730265579,14,10000.0,50
-9.202523,-22.314846,146.30999999999767,0.0637151507475134,14,10000.0,50
-25.963081,-9.153706,146.5899999999965,0.0026837574868945,14,10000.0,50
-38.490093,3.964904,146.60000000000582,0.0376125279622814,14,10000.0,50
-29.920527,-5.191806,147.18000000002212,0.0090080833307728,14,10000.0,50
-20.343382,-7.667267,147.43000000002212,0.3588862936515452,14,10000.0,50
-22.801258,-5.069995,147.5,0.4521537067520171,14,10000.0,50
-36.385094,-10.936335,148.40000000002328,0.0112467352893997,14,10000.0,50
12.440509,-42.342216,148.55999999999767,0.0325146761484882,14,10000.0,50
-25.647871,-15.25064,148.80999999999767,0.0105039381718698,14,10000.0,50
-19.878847,-6.826137,149.46000000002095,0.6376375288840789,14,10000.0,50
-26.256714,-1.7004509,149.90000000002328,0.0105298723654042,14,10000.0,50
-52.99712,20.981844,150.15000000002328,0.0151857155349607,14,10000.0,50
-15.801416,-10.781388,150.32000000000698,0.164056821496042,14,10000.0,50
-20.058594,-6.212269,150.5100000000093,0.3460865808666157,14,10000.0,50
-11.245178,-15.341539,150.5800000000163,0.1174985923778942,14,10000.0,50
-30.225256,-15.831211,150.90000000002328,0.0097175180595652,14,10000.0,50
-16.791304,-14.022333,151.0899999999965,0.0265094001019708,14,10000.0,50
-26.21413,0.2301207,151.38000000000466,0.4092138958647379,14,10000.0,50
-24.624374,-1.2214606,151.65000000002328,0.2365066968429411,14,10000.0,50
-34.8712,8.046205,151.7600000000093,0.0193173619883197,14,10000.0,50
-27.112122,1.4392418,152.27999999999884,0.1462208519300488,14,10000.0,50
-16.545355,-25.16349,152.5100000000093,0.0025859672175514,14,10000.0,50
-10.812153,-17.498512,152.79000000000815,0.0608703534132805,14,10000.0,50
13.133298,-39.5767,152.79000000000815,0.2029585302326684,14,10000.0,50
1.2937299,-26.81666,152.88000000000466,0.0269437293314965,14,10000.0,50
-29.245373,2.971226,152.95000000001164,0.081266436125907,14,10000.0,50
-26.240995,0.55140764,153.0100000000093,0.0240188477658161,14,10000.0,50
-42.77332,15.679624,153.45000000001164,0.0526802460739947,14,10000.0,50
-14.12571,-10.32284,153.77999999999884,0.1542416391475319,14,10000.0,50
-17.10268,-16.716408,154.0899999999965,0.0065886682439931,14,10000.0,50
-42.977207,12.573566,154.36000000001513,0.0625647771721915,14,10000.0,50
2.5365088,-26.846,154.8399999999965,0.1017690224311514,14,10000.0,50
-26.166811,-3.9242485,154.95000000001164,0.0044095643492323,14,10000.0,50
-4.9914136,-19.99253,155.10000000000582,0.0321548279498832,14,10000.0,50
-13.753021,-9.974573,155.27999999999884,0.1233278252649611,14,10000.0,50
-19.410654,-5.3996406,155.38000000000466,0.0212556193132148,14,10000.0,50
-21.393057,-6.3673887,155.96000000002095,0.0026292089003429,14,10000.0,50
-9.213347,-15.063538,156.0899999999965,0.0110746508346034,14,10000.0,50
-34.15852,9.138171,156.0899999999965,0.0474981300633996,14,10000.0,50
-12.713688,-13.604218,156.10000000000582,0.0231013945301964,14,10000.0,50
-59.820736,32.927097,156.29000000000815,0.0056525304812856,14,10000.0,50
-15.430465,-11.970066,156.4200000000128,0.0096842336951949,14,10000.0,50
-16.154177,-12.230466,156.65000000002328,0.0016052841000467,14,10000.0,50
-26.752214,1.435738,156.87000000002445,0.1146329702612466,14,10000.0,50
-17.076,-19.14596,157.04000000000815,0.0061819623006821,14,10000.0,50
-38.660587,15.901501,157.20000000001164,0.035549988441785,14,10000.0,50
-37.404964,10.471905,157.25,0.0080629537826788,14,10000.0,50
-31.104456,4.70693,157.3399999999965,0.0129091390498964,14,10000.0,50
-28.054283,5.541648,157.5,0.3182076759364549,14,10000.0,50
-32.390812,6.454948,157.5800000000163,0.0248086888620238,14,10000.0,50
-40.2875,15.235065,157.5899999999965,0.0087424322725716,14,10000.0,50
-3.101928,-20.082115,157.79000000000815,0.0874801813951847,14,10000.0,50
-35.90979,13.321066,158.04000000000815,0.2473332648835712,14,10000.0,50
-12.312638,-10.945177,158.15000000002328,0.1695770592792518,14,10000.0,50
-23.410137,-1.6854366,158.18000000002212,0.0111002879921691,14,10000.0,50
-16.785498,-7.872153,158.20000000001164,0.019865656379152,14,10000.0,50
-39.3712,14.059858,158.30999999999767,0.0346964130572204,14,10000.0,50
-55.702843,21.86842,158.38000000000466,0.003874725130396,14,10000.0,50
-2.9111936,-23.613352,158.43000000002212,0.0031303457859351,14,10000.0,50
-1.2724361,-24.660284,158.60000000000582,0.0731445456403366,14,10000.0,50
-42.43728,17.138828,159.02999999999884,0.0513957168117213,14,10000.0,50
-22.412548,-2.183334,159.14000000001397,0.0041779087738433,14,10000.0,50
-12.631648,-11.374143,159.1700000000128,0.0236227976550421,14,10000.0,50
1.0032121,-24.419764,159.77999999999884,0.0028053588630032,14,10000.0,50
-32.95217,-9.712637,160.5100000000093,0.0029836306491698,14,10000.0,50
-24.658035,3.6733863,160.5899999999965,0.1905913116423594,14,10000.0,50
31.272755,-54.327065,160.7600000000093,0.0487423214457601,14,10000.0,50
-30.189398,7.3479447,160.7600000000093,0.0253210301470398,14,10000.0,50
-7.739233,-12.953077,161.62000000002445,0.0191470665831713,14,10000.0,50
-14.092098,-11.116978,161.79000000000815,0.011105198173037,14,10000.0,50
-11.756515,-8.883631,161.93000000002212,0.0524986049754366,14,10000.0,50
-24.334003,4.510784,162.0800000000163,0.1002840905284753,14,10000.0,50
-45.071354,21.211824,162.32000000000698,0.0275950267054591,14,10000.0,50
-5.9062786,-19.804323,162.4200000000128,0.0643192688562846,14,10000.0,50
-59.7207,39.038708,162.64000000001397,0.2038276636375647,14,10000.0,50
-38.05759,-1.9275076,162.70000000001164,0.0092636299601601,14,10000.0,50
-17.538992,-4.251619,162.86000000001513,0.0145969356100421,14,10000.0,50
-12.830139,-7.207503,162.87000000002445,0.0511075794161871,14,10000.0,50
-28.612514,-20.295534,163.79000000000815,0.0017189101089169,14,10000.0,50
-21.304441,2.4446461,163.82000000000698,0.4580139375039046,14,10000.0,50
-33.368332,12.332725,164.04000000000815,0.0186716850896352,14,10000.0,50
-33.39435,8.712101,164.0800000000163,0.0225371750366464,14,10000.0,50
-26.500801,-1.5478232,164.40000000002328,0.0056759925065155,14,10000.0,50
-29.552254,6.5145893,164.5,0.0142961086023265,14,10000.0,50
-23.232397,5.052797,165.0899999999965,0.0697464852052792,14,10000.0,50
-26.406965,1.9221334,166.02999999999884,0.0133617038667325,14,10000.0,50
-4.4278927,-15.930076,167.38000000000466,0.0097606447117583,14,10000.0,50
-42.60679,17.670544,167.5,0.0251916362827564,14,10000.0,50
-18.498842,-0.13613988,167.5800000000163,0.0130369633705635,14,10000.0,50
-37.413795,19.199434,168.0100000000093,0.1312363318559389,14,10000.0,50
-58.020817,37.64199,168.5899999999965,0.0071749252184331,14,10000.0,50
-17.94154,1.812081,169.0899999999965,0.2133362558879741,14,10000.0,50
-18.91935,2.5917177,169.3399999999965,0.0027208649806686,14,10000.0,50
-9.14873,-7.2594347,169.45000000001164,0.0169005200826885,14,10000.0,50
-24.810642,8.345385,169.64000000001397,0.192866966047389,14,10000.0,50
-20.295265,1.494801,169.65000000002328,0.0153691351549709,14,10000.0,50
-28.004322,8.710003,170.75,0.0093850460248011,14,10000.0,50
-9.5396805,-5.6376195,170.80999999999767,0.026576446670092,14,10000.0,50
-9.970472,-5.088518,170.86000000001513,0.1171449261076869,14,10000.0,50
-9.310086,-6.6647854,170.9200000000128,0.1753139851847067,14,10000.0,50
-30.174355,14.837263,171.02999999999884,0.1820603064427846,14,10000.0,50
-12.822979,-3.3203204,171.10000000000582,0.0482074593764881,14,10000.0,50
-19.305845,4.4865303,171.86000000001513,0.0192701629029355,14,10000.0,50
-33.50679,16.910046,172.0899999999965,0.0300863726016766,14,10000.0,50
-13.056546,-1.9405086,172.18000000002212,0.0049144782955483,14,10000.0,50
-16.251406,-1.5376189,172.21000000002095,0.0209363570049586,14,10000.0,50
2.1647844,-17.788261,172.2600000000093,0.0739839220661693,14,10000.0,50
-9.579339,-10.878841,172.29000000000815,0.0064728585904853,14,10000.0,50
-14.805375,-6.2567625,172.36000000001513,0.0171028539880475,14,10000.0,50
-37.112843,21.453503,172.46000000002095,0.0478065385988688,14,10000.0,50
-21.32772,6.987824,172.5100000000093,0.3383027721470365,14,10000.0,50
-7.5405626,-10.424303,172.68000000002212,0.080990539728918,14,10000.0,50
-13.305672,-0.40720788,173.18000000002212,0.0472106582245609,14,10000.0,50
-15.692362,0.14401905,173.36000000001513,0.0417232300283745,14,10000.0,50
-22.119413,-15.815164,173.5,0.0018990926328829,14,10000.0,50
-20.318043,6.3323646,173.96000000002095,0.042369462848057,14,10000.0,50
-18.292562,5.017005,174.12000000002445,0.1790549827524674,14,10000.0,50
-8.893728,-6.0267906,174.12000000002445,0.0844639900502185,14,10000.0,50
-12.485271,-0.42675233,174.5,0.0826295719964038,14,10000.0,50
-11.317984,-1.646249,174.52999999999884,0.0914992621371349,14,10000.0,50
-11.300572,-1.0830905,175.32000000000698,0.5617138352193904,14,10000.0,50
-11.616497,-0.7900583,175.88000000000466,0.2523171035368623,14,10000.0,50
-12.887764,-3.5341969,175.93000000002212,0.0214143344315938,14,10000.0,50
-47.965,26.680735,176.04000000000815,0.0203267179261675,14,10000.0,50
-27.399868,13.694459,176.12000000002445,0.0571965388877167,14,10000.0,50
-15.216253,0.23267642,176.2600000000093,0.0282564294434495,14,10000.0,50
-59.39265,40.296356,176.27999999999884,0.0057585030009445,14,10000.0,50
-16.728806,2.6292865,176.3399999999965,0.103253797614533,14,10000.0,50
-24.627497,-3.6531963,176.46000000002095,0.0066648436835711,14,10000.0,50
-14.9138975,2.9376264,176.75,0.1309414182062868,14,10000.0,50
6.6647553,-19.642654,176.82000000000698,0.2538374484367794,14,10000.0,50
-8.307312,-3.556586,176.95000000001164,0.1553542879589086,14,10000.0,50
-52.535133,37.314114,176.98000000001048,0.0966837808695481,14,10000.0,50
0.70483696,-13.657151,177.10000000000582,0.0560409249080622,14,10000.0,50
-11.185739,-0.20661575,177.15000000002328,0.4095383080580825,14,10000.0,50
-34.23942,20.84636,177.29000000000815,0.0104299238707176,14,10000.0,50
-22.90281,11.2876625,177.38000000000466,0.1162189728314487,14,10000.0,50
-5.99078,-5.603296,177.5100000000093,0.0664572546207064,14,10000.0,50
0.03505686,-13.061699,177.54000000000815,0.0522733655091076,14,10000.0,50
-41.5263,19.598703,177.5899999999965,0.0104194763768574,14,10000.0,50
37.952583,-53.978798,177.5899999999965,0.0184134630524872,14,10000.0,50
-14.280531,3.1145356,177.62000000002445,0.6603248033792464,14,10000.0,50
-15.78401,4.734356,177.79000000000815,0.3174715569115522,14,10000.0,50
-24.363323,7.0674763,177.9200000000128,0.0059637725344582,14,10000.0,50
-25.065928,13.147229,177.95000000001164,0.071458072398811,14,10000.0,50
-11.75772,0.793047,178.0,0.1445704142095059,14,10000.0,50
-48.48211,31.524836,178.14000000001397,0.0033978051327465,14,10000.0,50
1.2315747,-17.134253,178.43000000002212,0.0051650633857195,14,10000.0,50
-10.32387,-1.5707359,178.6700000000128,0.0878577031644951,14,10000.0,50
-14.686995,4.1350093,178.71000000002095,0.368846595030633,14,10000.0,50
-22.187088,11.64777,179.02999999999884,0.6777937643041549,14,10000.0,50
-7.253341,-4.6583395,179.04000000000815,0.0095207928020796,14,10000.0,50
23.092773,-34.496902,179.54000000000815,0.1678620636576367,14,10000.0,50
-21.577934,1.9382291,179.9200000000128,0.0135588517530514,14,10000.0,50
-47.603825,32.05364,180.23000000001048,0.024861659863923,14,10000.0,50
-10.927077,1.1077172,180.5800000000163,0.082791170544739,14,10000.0,50
17.231363,-27.568462,180.79000000000815,0.2248077188037773,14,10000.0,50
-15.968197,6.45535,180.86000000001513,0.0698152074493392,14,10000.0,50
-16.737562,4.5448637,181.18000000002212,0.0066630460531547,14,10000.0,50
-22.307993,11.738361,181.45000000001164,0.0978924975240206,14,10000.0,50
-10.380357,1.4608499,181.73000000001048,0.0768965126844417,14,10000.0,50
24.640793,-53.343544,182.29000000000815,0.015209481693653,14,10000.0,50
-33.397717,18.255255,182.32000000000698,0.0382537238902178,14,10000.0,50
-12.311284,3.815543,182.38000000000466,0.2142063729726929,14,10000.0,50
-23.15895,14.133182,182.64000000001397,0.0761560918912551,14,10000.0,50
-22.052376,13.579371,182.7600000000093,0.5318542231248802,14,10000.0,50
-16.148384,-1.9207315,183.0,0.0050483489816743,14,10000.0,50
4.7149367,-17.058996,183.0800000000163,0.007706710504269,14,10000.0,50
-8.590023,0.83106416,183.98000000001048,0.1466371371531538,14,10000.0,50
-48.368565,31.763706,184.0100000000093,0.0336669830922237,14,10000.0,50
-19.613707,12.046736,184.2600000000093,0.042250040139792,14,10000.0,50
-15.889017,-0.08982151,184.29000000000815,0.0082803922467753,14,10000.0,50
-4.250545,-12.472518,184.36000000001513,0.0232135100180561,14,10000.0,50
-11.937998,3.947186,184.43000000002212,0.1986206847481041,14,10000.0,50
-0.6361404,-6.9930797,184.5,0.2263984155372754,14,10000.0,50
-27.967323,20.502235,184.64000000001397,0.2958619129429061,14,10000.0,50
-29.12697,21.775242,185.04000000000815,0.1758330782019868,14,10000.0,50
-19.028963,10.509983,185.27999999999884,0.02147900577081,14,10000.0,50
-13.180438,5.014289,185.30999999999767,0.0132752880410846,14,10000.0,50
-29.802969,22.811995,185.9200000000128,0.1495975022030511,14,10000.0,50
4.1329284,-15.587953,186.15000000002328,0.0356191586111402,14,10000.0,50
-10.505093,4.1084733,186.15000000002328,0.5153600058548368,14,10000.0,50
-20.295826,12.474277,186.15000000002328,0.0189808229311377,14,10000.0,50
-45.083042,35.901257,186.32000000000698,0.0057085681294841,14,10000.0,50
-28.493992,21.037443,186.38000000000466,0.0531821731309229,14,10000.0,50
-10.064517,-9.097745,186.60000000000582,0.0038317769684451,14,10000.0,50
-10.940313,0.97970206,186.77999999999884,0.0161575203294638,14,10000.0,50
0.5834,-6.812643,186.77999999999884,0.2619476605018499,14,10000.0,50
-29.42212,22.235851,187.04000000000815,0.0780043504874303,14,10000.0,50
-35.29665,25.036598,187.20000000001164,0.0676924946535191,14,10000.0,50
-8.477018,1.6764922,187.3399999999965,0.062654527264491,14,10000.0,50
-18.40098,12.527941,187.40000000002328,0.0250638386720768,14,10000.0,50
-15.522063,10.2362385,188.15000000002328,0.0796554695670665,14,10000.0,50
-15.515049,10.245118,188.18000000002212,0.5877179944051544,14,10000.0,50
-22.264532,10.907851,188.2600000000093,0.0036472473025853,14,10000.0,50
-31.721611,18.159021,188.37000000002445,0.0036739834167161,14,10000.0,50
-18.086298,12.641428,188.73000000001048,0.1396695763767442,14,10000.0,50
-11.114954,6.0158906,188.86000000001513,0.100835127509582,14,10000.0,50
-15.45755,9.771118,189.0899999999965,0.0406747648059909,14,10000.0,50
-15.670959,8.018034,189.2600000000093,0.0057096148321462,14,10000.0,50
-13.283443,8.219902,189.3399999999965,0.0338728646627031,14,10000.0,50
-26.026325,21.253729,189.43000000002212,0.2063715008269782,14,10000.0,50
-10.040834,4.6875377,189.5,0.0244974084679588,14,10000.0,50
-12.835205,5.6906986,189.6700000000128,0.0401588621600481,14,10000.0,50
-12.320875,7.8417497,189.7600000000093,0.3248592283539673,14,10000.0,50
-29.684683,19.508453,189.98000000001048,0.0101368726647572,14,10000.0,50
-11.83816,7.654718,190.12000000002445,0.1543537450823122,14,10000.0,50
-2.3701894,-2.0551608,190.36000000001513,0.1078525066670599,14,10000.0,50
-8.570281,-5.4141345,190.37000000002445,0.02366804133854,14,10000.0,50
10.675864,-55.69359,190.62000000002445,0.013088643314771,14,10000.0,50
-16.414965,12.363504,190.68000000002212,0.4607319458127876,14,10000.0,50
-38.609768,14.125647,190.71000000002095,0.0076761261513028,14,10000.0,50
-9.818772,6.0610642,191.0100000000093,0.3274718783463716,14,10000.0,50
-15.055146,11.1703005,191.02999999999884,0.0220742839168948,14,10000.0,50
17.782707,-26.441275,191.10000000000582,0.0186530659214764,14,10000.0,50
-25.111906,21.333263,191.1700000000128,0.2978077565098025,14,10000.0,50
-60.473854,43.701603,191.30999999999767,0.0068534929825472,14,10000.0,50
-21.738392,17.44626,191.5,0.0140179537806724,14,10000.0,50
-6.824693,3.4694748,191.68000000002212,0.0812496360118821,14,10000.0,50
