x,y,t,energy,particle_id,incidence_energy,incidence_angle
-168.46568,-90.26944,14.659999999974389,0.017685000891586,14,100000.0,0
-166.98956,-71.63774,8.14999999999418,0.1283584949794744,14,100000.0,0
-160.2638,-76.578674,7.779999999998836,0.0797487552328215,14,100000.0,0
-13.130416,-268.85873,169.0799999999872,0.064007698559015,14,100000.0,0
-68.229256,-187.70131,36.929999999993015,0.0062731425428801,14,100000.0,0
112.59358,-23.263056,18.449999999982538,0.0204442731925152,14,100000.0,0
166.7231,-132.42291,20.329999999987194,0.0255722553783259,14,100000.0,0
141.017,-18.208097,11.269999999989523,0.0046856713357886,14,100000.0,0
142.3764,-19.720268,8.769999999989523,0.0239682437682996,14,100000.0,0
-11.988767,11.214879,44.6699999999837,0.006941326166076,14,100000.0,0
265.36536,-24.48361,25.85999999998603,0.0092797558769275,14,100000.0,0
-194.29488,-214.76523,55.35999999998603,0.2472799163381772,14,100000.0,0
142.19879,48.190617,180.62999999997555,0.0024034816294457,14,100000.0,0
149.15344,-108.86877,23.429999999993015,0.0118060848715676,14,100000.0,0
70.65379,-133.3113,22.54999999998836,0.0209919284925219,14,100000.0,0
138.47084,-124.28397,17.90999999997439,0.1049533180154817,14,100000.0,0
24.042984,-73.79872,13.190000000002328,0.0794145683209495,14,100000.0,0
25.375559,6.5993915,25.519999999989523,0.0112905964062669,14,100000.0,0
31.631115,20.69928,6.829999999987194,0.1239599845761216,14,100000.0,0
-246.59007,249.30551,139.35999999998603,0.0089868006550639,14,100000.0,0
-2.522885,-106.56197,10.220000000001164,0.3217993794476925,14,100000.0,0
-221.18738,141.19754,199.0,0.0022832830242254,14,100000.0,0
-221.19092,140.79256,194.44000000000233,0.0087229014227717,14,100000.0,0
-313.23145,-52.460617,32.64999999999418,0.011386877284211,14,100000.0,0
-212.36119,-246.26762,39.69000000000233,0.0215438729204503,14,100000.0,0
15.786922,147.355,9.409999999974389,0.1566341316766895,14,100000.0,0
-36.355667,-187.24161,34.20999999999185,0.0016245669420934,14,100000.0,0
198.50578,-70.89058,33.94999999998254,0.0113511329195061,14,100000.0,0
181.3181,-60.617954,35.0,0.0050281766821213,14,100000.0,0
-99.33752,-31.946413,56.829999999987194,0.0067217694078503,14,100000.0,0
-66.35469,-26.549982,2.25,0.1001868160633852,14,100000.0,0
-201.0063,-70.65893,40.65999999997439,0.0345972540067641,14,100000.0,0
-74.17434,-42.17536,7.529999999998836,0.0176408220471488,14,100000.0,0
-69.327194,-40.641514,6.769999999989523,0.0368054468195147,14,100000.0,0
314.0254,-262.89767,212.94000000000233,0.0028390560980201,14,100000.0,0
-71.81701,-70.732445,8.769999999989523,0.0230935861177019,14,100000.0,0
-69.557205,-68.3642,7.2999999999883585,0.0299548314164742,14,100000.0,0
-38.814228,33.820904,48.48999999999069,0.0094932297856833,14,100000.0,0
-44.25968,-116.12388,62.37999999997555,0.0085762236847811,14,100000.0,0
-51.06349,-79.11987,26.079999999987194,0.0251309238043229,14,100000.0,0
-35.85927,-8.602557,4.7999999999883585,0.0042526279262757,14,100000.0,0
-38.85167,-206.69199,38.929999999993015,0.0376611101003486,14,100000.0,0
9.948037,63.92676,7.949999999982538,0.0202567478099308,14,100000.0,0
-5.3402195,34.235874,1.7999999999883585,0.1230701523379052,14,100000.0,0
-33.49301,59.85116,27.029999999998836,0.0319777730345262,14,100000.0,0
50.176502,-46.653214,15.769999999989523,0.0046822984161518,14,100000.0,0
-188.10733,109.67884,56.429999999993015,0.0112641659806898,14,100000.0,0
-196.07568,-86.00295,28.489999999990687,0.0294053149792553,14,100000.0,0
-147.17636,-67.22777,13.279999999998836,0.0110297820099126,14,100000.0,0
-145.42255,-66.42912,13.169999999983702,0.0112061884090357,14,100000.0,0
84.65241,-18.154718,39.87999999997555,0.0040257302832594,14,100000.0,0
50.704666,25.152128,37.779999999998836,0.004417097015864,14,100000.0,0
73.80191,48.071503,20.29999999998836,0.0073566792753949,14,100000.0,0
6.107902,-58.036766,10.449999999982538,0.0160941629931678,14,100000.0,0
-100.661835,233.82721,43.37999999997555,0.0021685677997324,14,100000.0,0
-100.99473,233.38959,38.26999999998952,0.0113644928994685,14,100000.0,0
200.66461,-289.1848,179.0799999999872,0.0179195995440446,14,100000.0,0
187.75531,101.57248,40.64999999999418,0.0040903960590732,14,100000.0,0
170.95401,92.254875,42.529999999998836,0.0162376812254032,14,100000.0,0
15.576332,-176.40274,8.690000000002328,0.0288222040956694,14,100000.0,0
15.710585,-176.3826,8.579999999987194,0.0977296577299166,14,100000.0,0
-318.87546,289.58734,142.88999999998487,0.0034287949270718,14,100000.0,0
-83.99309,-114.079834,3.379999999975553,0.1693522839482887,14,100000.0,0
-176.61887,122.98071,20.519999999989523,0.0113082106755565,14,100000.0,0
46.811535,-92.50284,15.129999999975553,0.0073612232412525,14,100000.0,0
-153.52841,-166.75598,33.37999999997555,0.0255330417501736,14,100000.0,0
71.86783,78.26865,33.929999999993015,0.0037723439515689,14,100000.0,0
75.339676,81.109436,5.239999999990687,0.1345193372414886,14,100000.0,0
235.3441,-293.06244,55.220000000001164,0.0237222430591492,14,100000.0,0
-40.21086,-46.198074,10.889999999984866,0.0052800505137664,14,100000.0,0
-41.42955,-47.3823,6.279999999998836,0.0181009463146633,14,100000.0,0
-63.480156,63.12442,43.889999999984866,0.0059137656913073,14,100000.0,0
6.3231716,-257.74054,26.69000000000233,0.0496741462852358,14,100000.0,0
-88.20829,20.059372,18.31999999997788,0.0117874800055991,14,100000.0,0
-85.7635,28.335203,20.489999999990687,0.0164688453288009,14,100000.0,0
-52.213634,-168.15758,40.65999999997439,0.0040755473475798,14,100000.0,0
-114.699265,-66.7445,220.02999999999884,0.0028883378774978,14,100000.0,0
-114.273186,-67.33689,217.81999999997788,0.0044166470361962,14,100000.0,0
-288.4961,-82.60511,209.5799999999872,0.009365996541211,14,100000.0,0
-51.967804,2.4663534,15.929999999993015,0.0028236092820132,14,100000.0,0
23.140383,-6.478722,6.069999999977881,0.0075197243824056,14,100000.0,0
-25.897585,-92.5647,17.70999999999185,0.008441814980626,14,100000.0,0
-37.078697,-99.76277,18.779999999998836,0.0525144415547659,14,100000.0,0
9.1932955,-15.758104,0.6299999999755528,0.1218264376861663,14,100000.0,0
11.1425705,-11.398846,1.9700000000011642,0.0229003045357001,14,100000.0,0
12.0417,-16.346199,0.8599999999860302,0.0806045296912066,14,100000.0,0
10.797242,-18.180086,4.279999999998836,0.0058907942782739,14,100000.0,0
10.497515,-14.564222,0.6299999999755528,0.0594787347983065,14,100000.0,0
6.5954576,-15.161627,10.129999999975553,0.0067046206962836,14,100000.0,0
-6.733137,-15.639584,0.5,0.1113194555213966,14,100000.0,0
6.893821,-50.41335,9.329999999987194,0.0404408401548455,14,100000.0,0
-43.849728,-37.351505,29.29999999998836,0.0061260328379364,14,100000.0,0
3.6932056,24.16851,12.889999999984866,0.0097686123956574,14,100000.0,0
10.420343,-47.84609,20.20999999999185,0.1552219690291859,14,100000.0,0
-10.342252,-1.8414543,0.09999999997671694,0.1103065113400276,14,100000.0,0
-10.503505,-2.8102362,0.04999999998835847,0.3039802346880761,14,100000.0,0
0.6621782,2.602104,3.669999999983702,0.0290147460135981,14,100000.0,0
-13.740907,22.376915,6.149999999994179,0.0331840636041264,14,100000.0,0
-15.15067,-3.1501527,0.47000000000116415,0.0999004536503358,14,100000.0,0
-13.757154,-1.0681868,0.15999999997438863,0.2512665865039772,14,100000.0,0
4.3386555,18.435074,6.429999999993015,0.0081746074958767,14,100000.0,0
-0.9252696,15.705945,0.6599999999743886,0.0237228992202223,14,100000.0,0
8.121195,-1.0308409,3.10999999998603,0.1078921734512773,14,100000.0,0
18.81876,102.12663,72.34999999997672,0.0157807396223734,14,100000.0,0
-50.067295,31.064974,7.75,0.0566657341726555,14,100000.0,0
-137.99678,-329.84534,73.5799999999872,0.0067793883832117,14,100000.0,0
21.492544,83.803085,27.220000000001164,0.0028510924725897,14,100000.0,0
21.563396,84.25477,28.04999999998836,0.0114495934933224,14,100000.0,0
122.65883,-361.24258,186.60999999998603,0.0024562760461234,14,100000.0,0
-35.40621,-46.243484,6.2999999999883585,0.0954094823273332,14,100000.0,0
-19.964186,-110.69101,96.42999999999302,0.0091419297766792,14,100000.0,0
7.7974634,-40.719887,12.659999999974389,0.039978416221169,14,100000.0,0
-21.793856,-99.682396,41.779999999998836,0.0126743551017385,14,100000.0,0
-69.81543,41.985558,10.989999999990687,0.0404132449794265,14,100000.0,0
38.569756,30.503525,9.329999999987194,0.0110725586677738,14,100000.0,0
-7.1426334,-53.827023,21.5,0.0106687815213913,14,100000.0,0
129.33356,-136.84811,23.220000000001164,0.0056123232358616,14,100000.0,0
125.11332,-112.6016,13.779999999998836,0.026312095081816,14,100000.0,0
32.884033,-10.531544,4.329999999987194,0.029991929615697,14,100000.0,0
35.706997,-19.806322,0.8299999999871943,0.0953131266003463,14,100000.0,0
24.383823,-38.75615,11.029999999998836,0.0026345860636503,14,100000.0,0
85.61334,-33.43481,20.099999999976717,0.0196682718804242,14,100000.0,0
30.669209,-3.5675416,1.1900000000023283,0.011963042944175,14,100000.0,0
31.216246,-2.0504255,1.1599999999743886,0.0197091439960021,14,100000.0,0
26.695023,-8.770201,1.4400000000023283,0.1758405640739285,14,100000.0,0
124.18558,-151.55293,31.019999999989523,0.009639575009717,14,100000.0,0
52.44798,-258.18454,74.87999999997555,0.0033870794810649,14,100000.0,0
-21.327421,-254.78943,44.970000000001164,0.0033828806378503,14,100000.0,0
-26.789606,-88.693085,18.29999999998836,0.0070160592194085,14,100000.0,0
-30.445538,-82.72776,15.970000000001164,0.0181867060982692,14,100000.0,0
-147.42464,1.7619574,40.48999999999069,0.0233748584909617,14,100000.0,0
-156.424,-218.23088,91.87999999997555,0.0078093214418768,14,100000.0,0
40.738354,-26.286959,9.970000000001164,0.0320328297816394,14,100000.0,0
30.26799,-186.09824,76.90999999997439,0.018054599574858,14,100000.0,0
25.281893,2.414006,41.94000000000233,0.0036388660792057,14,100000.0,0
-16.02642,1.8925608,6.829999999987194,0.010755459575622,14,100000.0,0
-136.33055,-15.316554,43.529999999998836,0.0095941853495675,14,100000.0,0
-4.823911,26.5624,3.929999999993015,0.0450945948009909,14,100000.0,0
16.701317,24.508005,6.779999999998836,0.0143683768186717,14,100000.0,0
31.952852,33.520206,3.5499999999883585,0.0686153763401083,14,100000.0,0
37.347145,27.457258,6.470000000001164,0.0355530799379748,14,100000.0,0
34.477745,32.0246,4.889999999984866,0.0534883758712755,14,100000.0,0
78.79117,-5.8052216,11.940000000002328,0.0124971778581153,14,100000.0,0
77.647095,-5.9189105,11.889999999984866,0.0287474927073815,14,100000.0,0
19.658527,13.887143,23.029999999998836,0.0109773219030038,14,100000.0,0
-13.647586,0.7158606,5.690000000002328,0.032444278249327,14,100000.0,0
-12.739311,11.381975,2.7699999999895226,0.097101016820788,14,100000.0,0
7.820905,-9.054058,0.029999999998835847,0.0888447454391951,14,100000.0,0
7.8274217,-9.044647,0.029999999998835847,0.2826704771509929,14,100000.0,0
-65.28725,1.0882541,50.75,0.022403264727133,14,100000.0,0
-67.12546,44.37419,35.94000000000233,0.0129627855255895,14,100000.0,0
-21.182497,-24.85397,25.599999999976717,0.0082879003092408,14,100000.0,0
-352.2507,353.3175,141.27999999999884,0.0124663154994729,14,100000.0,0
26.269516,29.548403,10.440000000002328,0.0093912632591229,14,100000.0,0
-12.158225,-14.394434,0.6699999999837019,0.0766287204207337,14,100000.0,0
-3.7238553,-19.440454,2.319999999977881,0.0256571851890854,14,100000.0,0
-66.06587,-68.57165,10.709999999991851,0.0107551266451276,14,100000.0,0
-60.53399,-79.53214,14.599999999976717,0.019010794999416,14,100000.0,0
20.852257,4.404373,23.60999999998603,0.003943347079874,14,100000.0,0
148.68048,35.32212,23.849999999976717,0.050255312876641,14,100000.0,0
-29.588213,-6.1226735,6.209999999991851,0.0110190417969607,14,100000.0,0
-15.302101,-8.497001,2.85999999998603,0.038939970502134,14,100000.0,0
-21.364656,-6.3276396,1.069999999977881,0.0605311483299156,14,100000.0,0
4.328457,-25.358747,32.10999999998603,0.0029952720385481,14,100000.0,0
-25.935127,15.032102,4.079999999987194,0.2140243646534338,14,100000.0,0
167.35513,-83.90465,115.10999999998603,0.0041764076854232,14,100000.0,0
13.553198,-77.55649,17.279999999998836,0.0183901095204395,14,100000.0,0
33.063354,-67.92975,7.599999999976717,0.0486047087654249,14,100000.0,0
-48.6464,-1.580833,3.279999999998836,0.0029794648931057,14,100000.0,0
-5.4955263,102.33121,7.949999999982538,0.0896728498786437,14,100000.0,0
-136.26797,-12.626559,27.099999999976717,0.0078125848311441,14,100000.0,0
-124.10501,-14.245696,18.169999999983702,0.0222914167798201,14,100000.0,0
-169.01826,-61.776352,116.09999999997672,0.0040310737815006,14,100000.0,0
-21.568415,-25.296038,1.0,0.0453140197508076,14,100000.0,0
-23.792866,-37.352848,3.10999999998603,0.0849354185944247,14,100000.0,0
-17.942255,-22.406736,0.3799999999755528,0.2818784607388314,14,100000.0,0
-19.91085,-26.874872,0.3299999999871943,0.0958523671701396,14,100000.0,0
-19.512157,-26.45823,0.34999999997671694,0.1267979532679469,14,100000.0,0
-12.519174,26.709923,6.489999999990687,0.0171794319587631,14,100000.0,0
-27.188547,-9.86062,2.389999999984866,0.1370166257183173,14,100000.0,0
22.3923,-13.4366455,9.60999999998603,0.033481720999285,14,100000.0,0
-17.4442,-14.579153,4.929999999993015,0.0128642123427236,14,100000.0,0
35.48574,-56.017593,168.81999999997788,0.0048667713521885,14,100000.0,0
-57.158424,-16.273567,39.889999999984866,0.0076278694166428,14,100000.0,0
219.33917,-151.66408,82.72000000000116,0.0115443075166601,14,100000.0,0
-21.13888,-42.967777,2.2999999999883585,0.0080481109287032,14,100000.0,0
-21.870773,-42.47621,1.9400000000023283,0.0213947395341937,14,100000.0,0
-26.789637,-46.022385,4.429999999993015,0.0739386776673052,14,100000.0,0
10.680236,-26.924212,20.64999999999418,0.0051909434209414,14,100000.0,0
4.167119,-23.936909,14.029999999998836,0.0131833187964209,14,100000.0,0
62.7997,-9.382478,15.159999999974389,0.028346515862538,14,100000.0,0
29.527803,-38.546986,33.329999999987194,0.0051026084826297,14,100000.0,0
10.485885,18.399591,2.470000000001164,0.0973982476404177,14,100000.0,0
-3.7399426,-8.110449,0.3799999999755528,0.2049890933402391,14,100000.0,0
-0.09303695,-5.018527,0.47000000000116415,0.1246050558926841,14,100000.0,0
-4.363793,-7.1685114,0.34999999997671694,0.3239087461902504,14,100000.0,0
-37.28464,-83.39453,25.31999999997788,0.02211118215842,14,100000.0,0
-1.7176313,-24.674631,3.209999999991851,0.0880448185155942,14,100000.0,0
5.056219,30.247967,16.629999999975553,0.0179215168331425,14,100000.0,0
21.546963,-2.7403295,1.069999999977881,0.4039291612820967,14,100000.0,0
-21.959316,96.60837,16.220000000001164,0.0041126678564979,14,100000.0,0
-16.643156,25.540537,10.739999999990687,0.0024052061849573,14,100000.0,0
4.132221,33.99223,19.329999999987194,0.0122351627178172,14,100000.0,0
4.8168926,-39.0227,6.389999999984866,0.1816521318323014,14,100000.0,0
-106.501884,69.357605,64.79999999998836,0.0070913879300679,14,100000.0,0
7.3768334,111.765144,76.12999999997555,0.0063321382756699,14,100000.0,0
-27.300726,119.00128,33.90999999997439,0.0114125777792136,14,100000.0,0
6.594312,-44.29618,19.239999999990687,0.0183015446934165,14,100000.0,0
-7.2839274,-2.1069956,0.4899999999906868,0.0745049193880104,14,100000.0,0
-29.629845,-53.94739,17.829999999987194,0.0135952288122908,14,100000.0,0
-6.3883953,-44.7635,2.209999999991851,0.0682256915822218,14,100000.0,0
-6.1101394,-44.926773,2.169999999983702,0.2931049408994987,14,100000.0,0
-18.114035,-17.421734,2.029999999998836,0.035661655525692,14,100000.0,0
-6.6702557,-39.833046,6.769999999989523,0.0204399997983332,14,100000.0,0
-22.156044,-21.197412,1.849999999976717,0.282557992528221,14,100000.0,0
-18.001455,-1.7860446,4.159999999974389,0.0034956950736713,14,100000.0,0
-17.934778,-1.7724252,4.099999999976717,0.1374169988719565,14,100000.0,0
-13.074202,-23.015501,0.6599999999743886,0.0819963408513112,14,100000.0,0
-13.414857,-21.361599,0.5299999999988358,0.2134185456132332,14,100000.0,0
-13.550043,-14.5508375,0.5999999999767169,0.1761362441582691,14,100000.0,0
-45.861305,-156.26619,44.720000000001164,0.034468111261854,14,100000.0,0
-128.57195,-51.188282,58.35999999998603,0.0035439795779804,14,100000.0,0
-8.863624,10.066017,3.25,0.0491184580497928,14,100000.0,0
0.23233129,9.782665,17.64999999999418,0.0021185978719179,14,100000.0,0
-35.88182,58.566265,46.14999999999418,0.0174664516123861,14,100000.0,0
4.7495584,-2.2014587,2.1900000000023283,0.026641958816795,14,100000.0,0
1.8877977,-7.844765,2.529999999998836,0.0675024790170141,14,100000.0,0
61.714264,-54.186764,5.649999999994179,0.0229410312394066,14,100000.0,0
57.450077,-52.174736,4.019999999989523,0.1426846988604617,14,100000.0,0
-34.371883,28.926908,18.019999999989523,0.0324737680373365,14,100000.0,0
26.782995,-215.20953,54.59999999997672,0.0098776881957014,14,100000.0,0
-9.687732,29.876814,4.0499999999883585,0.0450560181418178,14,100000.0,0
-37.506195,-111.75261,10.819999999977881,0.0541661898641655,14,100000.0,0
-187.78535,256.853,115.22000000000116,0.007220382987478,14,100000.0,0
-18.063353,0.036233675,3.75,0.0439320499608207,14,100000.0,0
-16.151129,10.419456,1.099999999976717,0.2257425513724854,14,100000.0,0
1.2197766,-9.294355,0.6699999999837019,0.5115656619112005,14,100000.0,0
-40.006264,-22.602766,4.519999999989523,0.0529479361733816,14,100000.0,0
-0.40295896,-5.879273,4.169999999983702,0.0264138832536218,14,100000.0,0
-68.75989,16.357658,10.049999999988358,0.01724149696688,14,100000.0,0
0.35540608,9.292835,0.5,0.2491489357375252,14,100000.0,0
21.385525,8.891426,4.7999999999883585,0.021269657717606,14,100000.0,0
-36.649593,-44.91353,4.769999999989523,0.0156967279315059,14,100000.0,0
-39.806526,-47.196033,2.889999999984866,0.3026243683832556,14,100000.0,0
154.024,-218.81929,141.47000000000116,0.0127402460723182,14,100000.0,0
10.302347,3.6979578,3.279999999998836,0.1365986633844235,14,100000.0,0
-2.8192708,15.611912,1.8599999999860302,0.0486768027330516,14,100000.0,0
-7.6351867,6.1154346,2.10999999998603,0.0564487799310563,14,100000.0,0
-55.01684,11.206973,8.35999999998603,0.0068394154515537,14,100000.0,0
-55.42383,11.009443,7.0499999999883585,0.0171666569338754,14,100000.0,0
-0.5411895,43.88544,29.889999999984866,0.0070585326512823,14,100000.0,0
-110.76224,187.51646,47.6699999999837,0.0282504084218033,14,100000.0,0
9.080744,-4.2168813,0.7399999999906868,0.0098354851845383,14,100000.0,0
9.777125,-4.3921747,0.25,0.0274903604005767,14,100000.0,0
19.960335,-114.81505,39.6699999999837,0.0025332348437509,14,100000.0,0
-20.33614,2.6140988,2.879999999975553,0.1104280539154635,14,100000.0,0
41.438076,3.5340598,7.0499999999883585,0.0044280083929899,14,100000.0,0
30.803726,-38.67759,8.599999999976717,0.0242198504162887,14,100000.0,0
-92.00854,-59.78739,34.079999999987194,0.0062427804767254,14,100000.0,0
-14.083461,29.634302,19.720000000001164,0.0097471248221482,14,100000.0,0
6.1566358,25.849764,6.329999999987194,0.0339471437978239,14,100000.0,0
66.39615,-11.96205,17.879999999975553,0.016290182741712,14,100000.0,0
56.911186,-10.334967,10.709999999991851,0.0104077198281284,14,100000.0,0
-46.905685,-51.81763,49.37999999997555,0.0099066100842214,14,100000.0,0
-205.16348,104.48677,77.29999999998836,0.0083256983131413,14,100000.0,0
-88.88899,-94.81421,30.10999999998603,0.016268742878925,14,100000.0,0
-203.5295,-307.83136,70.84999999997672,0.0043411186765855,14,100000.0,0
38.954124,79.831215,25.5,0.0022771956239653,14,100000.0,0
38.201004,88.91469,6.940000000002328,0.0745539868872902,14,100000.0,0
-68.61,-52.627018,22.85999999998603,0.0201242855127657,14,100000.0,0
4.221909,-1.7528129,7.239999999990687,0.0143136579798377,14,100000.0,0
-108.83514,153.6464,37.889999999984866,0.0037483820100996,14,100000.0,0
128.68436,71.36043,54.54999999998836,0.0020957853770179,14,100000.0,0
0.11933256,27.509855,17.529999999998836,0.0071492148231776,14,100000.0,0
106.01267,49.007603,113.52999999999884,0.0031006884741081,14,100000.0,0
-98.84248,65.49443,50.94999999998254,0.0166958661955974,14,100000.0,0
-100.316444,41.501305,32.37999999997555,0.0527401408471808,14,100000.0,0
30.207525,-122.04429,68.54999999998836,0.0088005624187651,14,100000.0,0
-12.662878,1.2033583,0.4899999999906868,0.051560864433262,14,100000.0,0
-10.030376,-3.5319445,1.3599999999860302,0.034103845575528,14,100000.0,0
-11.073952,2.8698208,0.3299999999871943,0.1737800959171671,14,100000.0,0
38.30934,-98.5701,10.209999999991851,0.0155228472222553,14,100000.0,0
39.52621,-95.766,7.079999999987194,0.2141794132370748,14,100000.0,0
-2.5399687,-10.350461,20.970000000001164,0.0023886273351296,14,100000.0,0
8.784794,-8.12087,7.5,0.0036280119899359,14,100000.0,0
-16.173065,-45.919918,7.659999999974389,0.0091412995184476,14,100000.0,0
82.70601,145.1691,40.15999999997439,0.0408244035656081,14,100000.0,0
316.4042,-52.204926,119.73999999999069,0.0582712374894738,14,100000.0,0
23.853216,11.307125,4.629999999975553,0.1008640212117907,14,100000.0,0
9.311463,16.045856,2.0,0.1128842859817138,14,100000.0,0
9.3971815,17.389029,2.169999999983702,0.1180476105763888,14,100000.0,0
-4.8145323,-6.7057447,0.27999999999883585,0.016533474195486,14,100000.0,0
-5.4262695,-6.5882506,0.04999999998835847,0.0464881133859911,14,100000.0,0
21.467247,-34.31472,102.79999999998836,0.0089742426406102,14,100000.0,0
-26.565514,-20.238392,16.769999999989523,0.0152428423104069,14,100000.0,0
11.248944,-6.449325,0.7399999999906868,0.0103147913937003,14,100000.0,0
11.273074,-6.311781,0.5799999999871943,0.0234976928909174,14,100000.0,0
17.091272,-0.086174294,2.5,0.0015240569044132,14,100000.0,0
17.367805,-0.38606876,2.4499999999825377,0.0015641993330503,14,100000.0,0
15.983228,0.7447221,1.25,0.2866431413120346,14,100000.0,0
28.753862,-15.174335,28.90999999997439,0.0100659073953745,14,100000.0,0
-1.7965674,18.11369,2.7399999999906868,0.0281781074110195,14,100000.0,0
-0.91390985,19.204012,1.4400000000023283,0.0213479105614574,14,100000.0,0
-3.1572924,76.3838,39.579999999987194,0.0334220438676375,14,100000.0,0
-24.297276,22.642607,3.2999999999883585,0.0074422464004565,14,100000.0,0
-23.625837,23.204157,2.5799999999871943,0.0053349733783328,14,100000.0,0
-24.014536,23.569077,2.279999999998836,0.0261084337619173,14,100000.0,0
18.458593,-53.074135,5.690000000002328,0.0806987991481092,14,100000.0,0
-18.17682,-10.563996,7.949999999982538,0.0093762111618699,14,100000.0,0
-13.549347,-11.852535,2.029999999998836,0.0532381360422429,14,100000.0,0
-23.180292,-0.49865726,4.85999999998603,0.0084482432894822,14,100000.0,0
-23.966259,3.3621964,1.9099999999743886,0.0543467842101925,14,100000.0,0
30.514875,12.916067,7.440000000002328,0.0614706858278716,14,100000.0,0
46.37359,45.53187,31.879999999975553,0.0246548916801329,14,100000.0,0
-24.974384,-9.523147,10.489999999990687,0.0319913444409466,14,100000.0,0
6.7564545,5.3701186,5.449999999982538,0.0113069183616896,14,100000.0,0
-4.60196,8.741178,2.319999999977881,0.014972936327363,14,100000.0,0
-7.8263164,13.122761,11.489999999990687,0.003220878057525,14,100000.0,0
-0.32085177,9.409245,2.60999999998603,0.0144567436116546,14,100000.0,0
-0.2509512,4.447363,1.929999999993015,0.0459790108568787,14,100000.0,0
-77.050865,125.24453,91.77999999999884,0.0057454463402074,14,100000.0,0
