x,y,t,energy,particle_id,incidence_energy,incidence_angle
-32.284286,-25.855928,13.819999999999709,0.0774874228856463,1,10000.0,5
-24.375305,-28.028631,13.822999999996682,0.1674469467594568,1,10000.0,5
-40.682,-34.815086,13.889999999999418,0.1208470890826683,1,10000.0,5
-41.160736,-7.2739973,14.049999999995634,0.1255854760217042,1,10000.0,5
-10.543405,-36.240314,14.049999999995634,0.1349156486919694,1,10000.0,5
-25.022581,-28.187986,14.049999999995634,0.0550537410124397,1,10000.0,5
-31.719473,-17.214499,14.080000000001746,0.017549358995649,1,10000.0,5
-3.001915,-36.411205,14.089999999996508,0.1776902095233044,1,10000.0,5
2.6484945,-51.421803,14.09599999999773,0.0126374234868372,1,10000.0,5
-16.550499,-27.157448,14.10399999999936,0.0403507217177651,1,10000.0,5
-59.484936,-37.345886,14.110000000000582,0.0141541398048843,1,10000.0,5
-25.385794,-15.704833,14.139999999999418,0.161881950572661,1,10000.0,5
-50.02408,5.8732085,14.142999999996391,0.0545292798666711,1,10000.0,5
-40.7177,-6.2408686,14.150000000001455,0.0734020371039041,1,10000.0,5
-20.381634,-31.994017,14.315000000002328,0.0750750743440558,1,10000.0,5
-22.639788,-21.619867,14.322999999996682,0.112942073069388,1,10000.0,5
-22.609247,-21.650505,14.366000000001804,0.0252883837646308,1,10000.0,5
-12.214482,-38.428726,14.373999999996158,0.1086387930133907,1,10000.0,5
-41.87118,-21.78405,14.377999999996973,0.0375711488359901,1,10000.0,5
-23.234941,-29.286036,14.400000000001455,0.0138805906762663,1,10000.0,5
-29.574726,-8.741764,14.41700000000128,0.6581272013717392,1,10000.0,5
-30.822424,-6.22285,14.432000000000698,0.2912514151349972,1,10000.0,5
-37.79877,-28.51035,14.463999999999942,0.0671376774074577,1,10000.0,5
-9.628184,-28.98911,14.494999999995343,0.0449211496554061,1,10000.0,5
-44.76226,-24.018599,14.510000000002037,0.0786161495115253,1,10000.0,5
-22.795628,-20.820757,14.525999999998021,0.1556949468050192,1,10000.0,5
-15.961039,-32.3902,14.540000000000873,0.0481643211803438,1,10000.0,5
-32.72669,-26.311565,14.549999999995634,0.0064902779265058,1,10000.0,5
-33.01614,-12.55907,14.552999999999884,0.1811244482360284,1,10000.0,5
-39.142776,-2.838975,14.572999999996682,0.2806677706472182,1,10000.0,5
-36.823338,-27.302004,14.610000000000582,0.0280529916951428,1,10000.0,5
-40.10333,-24.711206,14.616000000001804,0.0564610364332106,1,10000.0,5
-56.92508,-33.520687,14.639999999999418,0.033621485205851,1,10000.0,5
-32.417164,-23.088083,14.642999999996391,0.0113093849240832,1,10000.0,5
-40.633415,-9.177047,14.669999999998254,0.1940230024363843,1,10000.0,5
-34.0693,-12.186684,14.669999999998254,0.1664090157686404,1,10000.0,5
-40.610504,-9.148047,14.674999999995634,0.1837645650384066,1,10000.0,5
-41.934223,-9.570303,14.705999999998312,0.0572425999493656,1,10000.0,5
-24.247524,-12.219607,14.729999999995925,0.286760875408068,1,10000.0,5
-15.310098,-18.548538,14.739999999997963,0.4453213228382602,1,10000.0,5
-18.099743,-38.88117,14.802999999999884,0.0340899194850874,1,10000.0,5
-45.967518,-0.30930296,14.809999999997672,0.0528373326027236,1,10000.0,5
-17.243387,-21.449507,14.822999999996682,0.2013077021922649,1,10000.0,5
-14.775208,-20.197868,14.826999999997497,0.2529998900411354,1,10000.0,5
-3.0808597,-46.461285,14.834999999999127,0.0213382665666872,1,10000.0,5
-27.874596,-43.22168,14.834999999999127,0.0432611543425627,1,10000.0,5
-22.717636,-51.363056,14.839999999996508,0.0091340265817727,1,10000.0,5
-36.350136,-9.580823,14.873999999996158,0.0781810445032598,1,10000.0,5
-21.101896,-25.721504,14.87999999999738,0.1040517028287688,1,10000.0,5
-16.303553,-26.809097,14.889999999999418,0.0646032246683229,1,10000.0,5
-34.173626,-16.36701,14.896999999997206,0.0698350842476411,1,10000.0,5
-31.180906,-26.654888,14.900000000001455,0.0100454878849225,1,10000.0,5
-32.194134,-7.3965716,14.947999999996682,0.0622445953435873,1,10000.0,5
-39.976707,-5.9767723,14.94999999999709,0.1944732303860572,1,10000.0,5
-30.831192,-8.836515,14.959999999999127,0.0516132465099766,1,10000.0,5
-35.35997,-10.005048,14.979999999995925,0.0782803337714924,1,10000.0,5
-46.65962,-31.48299,14.98700000000099,0.0194566790761115,1,10000.0,5
-33.471687,-48.380497,14.989999999997963,0.0287158991680247,1,10000.0,5
1.7636702,-52.629147,15.019999999996799,0.2530474195757358,1,10000.0,5
1.3814628,-49.571903,15.019999999996799,0.1169631761286375,1,10000.0,5
-23.244915,-33.86488,15.021999999997206,0.0082885397477207,1,10000.0,5
-5.4177556,-52.701916,15.029999999998836,0.0175574304436099,1,10000.0,5
-30.797401,-37.37571,15.049999999995634,0.0262427485652303,1,10000.0,5
-35.85064,-8.31562,15.049999999995634,0.041733949304289,1,10000.0,5
-23.72204,-11.27057,15.049999999995634,0.1281676974398408,1,10000.0,5
-19.810642,-33.889957,15.065000000002328,0.0269265216372629,1,10000.0,5
-9.677744,-31.922625,15.099999999998545,0.2706734745557986,1,10000.0,5
-6.356223,-32.275246,15.11200000000099,0.3528243426472208,1,10000.0,5
-15.944706,-30.052412,15.127999999996973,0.0786825678883287,1,10000.0,5
-24.597824,-10.6723795,15.139999999999418,0.1442373835687573,1,10000.0,5
-17.036737,-17.893059,15.213999999999942,0.0409194936348939,1,10000.0,5
-43.074306,2.5256934,15.233000000000175,0.055039730625093,1,10000.0,5
-29.241226,-11.320937,15.23700000000099,0.0193797642100602,1,10000.0,5
-23.572742,-26.906387,15.260000000002037,0.0738576952562837,1,10000.0,5
-11.693229,-48.924034,15.269999999996799,0.0044666822680865,1,10000.0,5
-6.772912,-39.19663,15.28399999999965,0.2637637905176543,1,10000.0,5
-8.607582,-27.26405,15.302999999999884,0.1467011775376791,1,10000.0,5
-3.871111,-52.767242,15.302999999999884,0.1012262176029171,1,10000.0,5
-1.1096572,-42.080585,15.309999999997672,0.0083724664308102,1,10000.0,5
-31.561506,-8.486552,15.309999999997672,0.0719884781483454,1,10000.0,5
-10.107394,-22.015232,15.309999999997672,0.4239096455678134,1,10000.0,5
-3.6994944,-52.637962,15.315000000002328,0.0883127459851523,1,10000.0,5
-6.5679145,-26.438232,15.319999999999709,0.1659370552224703,1,10000.0,5
-14.281137,-16.585241,15.341999999996915,0.4340406313696612,1,10000.0,5
-55.207935,-25.535751,15.385000000002037,0.0111667649908292,1,10000.0,5
1.1027634,-49.48465,15.392999999996391,0.0020221523011915,1,10000.0,5
-18.754179,-34.17194,15.392999999996391,0.0990863208611611,1,10000.0,5
-33.524975,-31.238392,15.400000000001455,0.0549959412652627,1,10000.0,5
-29.721636,-7.3803554,15.413000000000466,0.0077860360390358,1,10000.0,5
-15.924411,-32.203037,15.41700000000128,0.0835315900296613,1,10000.0,5
-33.105103,-49.54875,15.436000000001513,0.0391973546348454,1,10000.0,5
-15.238023,-45.087162,15.440000000002328,0.0049186919310724,1,10000.0,5
-32.995407,-3.7884893,15.483000000000175,0.0323486422859241,1,10000.0,5
-18.601408,-17.65187,15.48700000000099,0.0720426015135138,1,10000.0,5
-5.359789,-29.79522,15.506999999997788,0.0234473084444084,1,10000.0,5
-24.506523,-29.661612,15.552999999999884,0.0685171528374957,1,10000.0,5
-21.699202,-24.545486,15.557000000000698,0.1498142611547448,1,10000.0,5
-6.162214,-30.391281,15.572999999996682,0.0754261475318002,1,10000.0,5
-14.712833,-45.182255,15.589999999996508,0.0286256828598224,1,10000.0,5
-25.554462,-12.256603,15.591999999996915,0.2483831756599441,1,10000.0,5
-29.436245,-6.442133,15.60399999999936,0.0214307512610531,1,10000.0,5
-25.92674,-18.433376,15.659999999996217,0.358497366668876,1,10000.0,5
-37.438126,-46.145473,15.663000000000466,0.0218908722607765,1,10000.0,5
7.538734,-44.46251,15.663000000000466,0.0380927875035512,1,10000.0,5
2.7357736,-43.577477,15.720000000001164,0.1144596159378336,1,10000.0,5
-20.847488,-18.120586,15.724999999998545,0.098539296117259,1,10000.0,5
-6.923197,-21.737642,15.724999999998545,0.013658479526623,1,10000.0,5
-29.657015,-14.299172,15.729999999995925,0.0257019626883388,1,10000.0,5
-15.439391,-12.799465,15.763999999995576,0.7447091413485355,1,10000.0,5
-45.37319,9.9734535,15.788000000000466,0.2270377927067334,1,10000.0,5
-21.1246,-11.061089,15.788000000000466,0.1457731267654474,1,10000.0,5
-30.765247,-12.432799,15.796000000002095,0.2470056327004921,1,10000.0,5
-26.524406,-8.191514,15.830000000001746,0.0179451327111508,1,10000.0,5
-0.8182217,-34.679455,15.885000000002037,0.1237619198005828,1,10000.0,5
-23.39869,-47.857834,15.892999999996391,0.0153625554959681,1,10000.0,5
-19.205791,-23.268684,15.930000000000291,0.047510931970021,1,10000.0,5
2.0115833,-43.002842,15.932000000000698,0.0565815600370892,1,10000.0,5
2.1691415,-50.177296,15.959999999999127,0.0675581975736306,1,10000.0,5
-6.9233136,-34.88804,15.974999999998545,0.0078490355788034,1,10000.0,5
-19.496305,-15.041783,15.979999999995925,0.0182353577118505,1,10000.0,5
-2.147393,-44.441303,15.983000000000175,0.0096774140254641,1,10000.0,5
-5.354992,-27.59359,15.98700000000099,0.3106444039287738,1,10000.0,5
-11.385118,-29.263662,16.002999999996973,0.1588003330502597,1,10000.0,5
-0.79914606,-25.458996,16.013999999995576,0.0094150244044298,1,10000.0,5
-52.18612,13.1838,16.0199999999968,0.0201914226502961,1,10000.0,5
-6.41695,-30.595383,16.0199999999968,0.1062071865594885,1,10000.0,5
-26.084143,-6.41983,16.021999999997206,0.1096136883814291,1,10000.0,5
-11.8461,-33.874096,16.02599999999802,0.0263671042481825,1,10000.0,5
-55.15512,10.334077,16.038000000000466,0.114842257896853,1,10000.0,5
-42.195274,-6.552713,16.040000000000873,0.229923524538043,1,10000.0,5
4.2502055,-33.54658,16.0570000000007,0.0607878564386871,1,10000.0,5
-20.925793,-14.466711,16.072999999996682,0.1403283399944699,1,10000.0,5
-8.833013,-23.009293,16.089999999996508,0.7776821634579447,1,10000.0,5
-28.67025,0.1763079,16.091999999996915,0.1801635630594263,1,10000.0,5
12.317754,-54.56128,16.127999999996973,0.0048288440150157,1,10000.0,5
-4.28676,-40.942955,16.127999999996973,0.0266651419732493,1,10000.0,5
-34.472748,-1.8343861,16.12999999999738,0.099688965659904,1,10000.0,5
-6.141565,-43.536243,16.135000000002037,0.2204032927860911,1,10000.0,5
-24.877605,-1.7349429,16.139999999999418,0.0302584403089097,1,10000.0,5
-15.054715,-10.4534445,16.174999999995634,0.1181239598466722,1,10000.0,5
-5.421694,-37.951244,16.18000000000029,0.0209784030999577,1,10000.0,5
-22.9718,-21.280493,16.19999999999709,0.0463164487083173,1,10000.0,5
-56.72829,-7.8129473,16.205999999998312,0.1292720168089499,1,10000.0,5
-21.260727,-5.7294755,16.23700000000099,0.0477300448436209,1,10000.0,5
-26.537075,-7.621872,16.244999999995343,0.0023955267954522,1,10000.0,5
-6.2196503,-24.93063,16.252999999996973,0.0570149482001578,1,10000.0,5
-18.702248,-23.918667,16.252999999996973,0.0171899343938967,1,10000.0,5
-7.109898,-28.388376,16.263999999995576,0.1156106504062808,1,10000.0,5
1.9076049,-37.960987,16.271999999997206,0.0974987838900274,1,10000.0,5
-51.65623,0.21415015,16.271999999997206,0.1912794520630845,1,10000.0,5
-8.713375,-16.446249,16.27599999999802,0.1086030504026204,1,10000.0,5
-20.655703,-5.5748725,16.28399999999965,0.0594771562806223,1,10000.0,5
-40.464294,-20.20702,16.288000000000466,0.0288288844526455,1,10000.0,5
-4.4637456,-22.790083,16.288000000000466,0.4410383774215186,1,10000.0,5
-23.357323,-11.147087,16.290000000000873,0.0581549827126632,1,10000.0,5
-6.0628614,-24.652412,16.296000000002095,0.1216726062086158,1,10000.0,5
-17.316107,-9.136015,16.30999999999767,0.2147490314462232,1,10000.0,5
-18.143955,-17.934494,16.31500000000233,0.2256984726578311,1,10000.0,5
-28.84838,-30.648819,16.31999999999971,0.0369595674912767,1,10000.0,5
-22.265413,-11.798017,16.326999999997497,0.1447224323715722,1,10000.0,5
-11.0762825,-27.553057,16.339999999996508,0.106680662954903,1,10000.0,5
-14.76256,-32.989933,16.34599999999773,0.0478987584240556,1,10000.0,5
-34.592762,-32.048897,16.366000000001804,0.022116642975683,1,10000.0,5
-12.108102,-12.197977,16.37999999999738,0.259390455863337,1,10000.0,5
-43.961826,-24.179499,16.389999999999418,0.1078811496364921,1,10000.0,5
-29.342424,-26.935875,16.396999999997206,0.0062706223120285,1,10000.0,5
-3.6470642,-32.517853,16.396999999997206,0.0279790655186181,1,10000.0,5
-37.343796,-56.2446,16.400000000001455,0.0195229661632748,1,10000.0,5
-35.508263,-5.7810564,16.409999999996217,0.0524069742911748,1,10000.0,5
5.0196166,-50.901005,16.409999999996217,0.0299563764771654,1,10000.0,5
-13.825769,-10.769422,16.424999999995634,0.0708234460804916,1,10000.0,5
1.0457726,-39.8485,16.436000000001513,0.0295526474128236,1,10000.0,5
-7.861478,-19.274885,16.443999999995867,0.2863136562621362,1,10000.0,5
-30.031038,-20.888987,16.447999999996682,0.1008764564756465,1,10000.0,5
-0.62416446,-31.421745,16.44999999999709,0.257216072719048,1,10000.0,5
-13.797863,-24.33754,16.463999999999942,0.0817067352167757,1,10000.0,5
-16.471468,-8.928379,16.468000000000757,0.2516984458399994,1,10000.0,5
-33.048218,-10.1790285,16.470000000001164,0.0197682884265418,1,10000.0,5
-25.592876,-10.502386,16.474999999998545,0.1378139115765972,1,10000.0,5
-13.738689,-22.761038,16.479999999995925,0.0182741576203176,1,10000.0,5
-13.791634,-10.731747,16.48700000000099,0.0252204687896302,1,10000.0,5
-8.619631,-16.046974,16.502999999996973,0.0428806386529995,1,10000.0,5
-23.487148,-1.742195,16.510000000002037,0.2611977896299736,1,10000.0,5
-3.3421607,-34.89954,16.5199999999968,0.1180382842189968,1,10000.0,5
-3.3023548,-53.16649,16.529999999998836,0.0229250204644208,1,10000.0,5
-11.975939,-13.561716,16.53399999999965,0.1328688020337998,1,10000.0,5
-6.538742,-34.846367,16.538000000000466,0.004362846061449,1,10000.0,5
-17.753992,-16.941292,16.546000000002095,0.0809939024931388,1,10000.0,5
-21.589201,-5.502444,16.5570000000007,0.0454959096684804,1,10000.0,5
-1.7535143,-29.65171,16.55999999999767,0.053252054640067,1,10000.0,5
-9.977652,-17.32213,16.56999999999971,0.0110289980285573,1,10000.0,5
-28.096203,-51.046276,16.572999999996682,0.0035361473049078,1,10000.0,5
-12.952827,-13.0991335,16.572999999996682,0.1020146292281992,1,10000.0,5
-29.653078,-1.5314716,16.584999999999127,0.0366222883925671,1,10000.0,5
-44.248085,5.2942653,16.599999999998545,0.0182243667713484,1,10000.0,5
-29.611038,-2.0741096,16.61200000000099,0.0254988857431663,1,10000.0,5
-4.3411903,-19.972364,16.616000000001804,0.1676132422703999,1,10000.0,5
-19.98688,-17.580378,16.627999999996973,0.0633064684626126,1,10000.0,5
-9.846197,-18.4979,16.635000000002037,0.0127136723755647,1,10000.0,5
-15.239154,-11.323308,16.646999999997206,0.1586568710574188,1,10000.0,5
-23.952934,-12.593649,16.68000000000029,0.1243302727375742,1,10000.0,5
-27.59103,-0.713431,16.68000000000029,0.0023554039848002,1,10000.0,5
-10.00595,-14.49908,16.686000000001513,0.1268762774449507,1,10000.0,5
2.5435095,-27.076084,16.69000000000233,0.0378492739343128,1,10000.0,5
-8.135242,-39.01866,16.697999999996682,0.0400993456043292,1,10000.0,5
-32.520714,-17.533144,16.713999999999942,0.0107973222433053,1,10000.0,5
-23.504301,-6.0277905,16.724999999998545,0.0574927554316574,1,10000.0,5
-29.051636,-18.923107,16.733000000000175,0.0586578549658026,1,10000.0,5
-9.995497,-20.788408,16.739999999997963,0.1242795160472074,1,10000.0,5
9.85718,-40.62217,16.744999999995343,0.3604736914487864,1,10000.0,5
-12.028879,-32.819523,16.744999999995343,0.0282399049413834,1,10000.0,5
2.974904,-29.629885,16.756999999997788,0.0168063141610993,1,10000.0,5
-14.968108,-23.28899,16.760000000002037,0.0103016265339773,1,10000.0,5
-29.875525,2.6082761,16.802999999999884,0.6424524205948811,1,10000.0,5
-3.0701199,-19.041462,16.80999999999767,0.0018581746154367,1,10000.0,5
-12.798202,-31.701675,16.81999999999971,0.1041773710202532,1,10000.0,5
-13.813635,-21.925072,16.841999999996915,0.0341466346314986,1,10000.0,5
-13.596893,-9.699125,16.84599999999773,0.3038971658344505,1,10000.0,5
4.8592963,-50.13498,16.860000000000582,0.0178022148416989,1,10000.0,5
-17.493254,-8.0581,16.860000000000582,0.0854889474009,1,10000.0,5
-5.451676,-40.97082,16.866000000001804,0.0065889520983035,1,10000.0,5
-10.744297,-33.872643,16.869999999995343,0.043447414493783,1,10000.0,5
-8.331669,-36.22266,16.869999999995343,0.1518951490013552,1,10000.0,5
-1.752254,-33.195015,16.869999999995343,0.0273102079031985,1,10000.0,5
-7.7016325,-15.295762,16.89299999999639,0.163352933594089,1,10000.0,5
-16.819305,-13.202257,16.909999999996217,0.0437745064337686,1,10000.0,5
-22.828606,-38.105473,16.909999999996217,0.1409184244863043,1,10000.0,5
-18.330654,-41.553574,16.9320000000007,0.0634298896477168,1,10000.0,5
6.761764,-52.053513,16.936000000001513,0.0971561770906832,1,10000.0,5
2.642272,-27.055412,16.943999999995867,0.0082821034769427,1,10000.0,5
-36.12945,1.8785713,16.943999999995867,0.0168777663892307,1,10000.0,5
-3.424383,-18.173912,16.959999999999127,0.5604038616832959,1,10000.0,5
-2.1059504,-22.633364,16.963999999999942,0.0655214208553267,1,10000.0,5
-23.799397,-28.542173,16.963999999999942,0.0482022307132235,1,10000.0,5
-44.61653,-35.295853,16.970000000001164,0.0157537282606574,1,10000.0,5
5.179313,-50.540318,16.970000000001164,0.0037753982600084,1,10000.0,5
-8.047602,-16.420954,16.983000000000175,0.2662297340069782,1,10000.0,5
-16.338614,-32.958225,16.994999999995343,0.0373754444829562,1,10000.0,5
-24.545534,1.192557,17.002999999996973,0.4249205974116267,1,10000.0,5
-15.412123,-26.33259,17.002999999996973,0.0100533959912724,1,10000.0,5
-9.156542,-14.747298,17.013999999995576,0.1385854270249131,1,10000.0,5
-9.337118,-20.743074,17.029999999998836,0.0094234260081696,1,10000.0,5
3.1859612,-30.899582,17.038000000000466,0.1336401359053834,1,10000.0,5
-19.269075,-11.871228,17.0570000000007,0.1068286356858991,1,10000.0,5
-29.544758,-19.796001,17.05999999999767,0.0557043439033661,1,10000.0,5
1.6674292,-36.95624,17.06999999999971,0.1042700770150665,1,10000.0,5
-14.409922,-8.694543,17.06999999999971,0.7444265512621906,1,10000.0,5
-15.261866,-5.9731402,17.076999999997497,0.0574385469320281,1,10000.0,5
-8.896018,-13.111381,17.099999999998545,0.6915707004522638,1,10000.0,5
-2.9526322,-18.252226,17.099999999998545,0.3043615674699422,1,10000.0,5
