x,y,t,energy,particle_id,incidence_energy,incidence_angle
-30.80945,-29.069546,52.95999999999185,0.051334242311327,14,10000.0,25
-52.133286,4.8946223,53.45999999999185,0.0869890640175445,14,10000.0,25
-40.15489,-6.984488,54.0,0.1839409994350273,14,10000.0,25
-16.86438,-30.54764,54.05999999999767,0.0310276121388908,14,10000.0,25
-13.722126,-34.910076,54.079999999987194,0.0824990389938887,14,10000.0,25
-23.879622,-25.792309,54.329999999987194,0.0987537349209203,14,10000.0,25
-46.861923,-7.0895925,54.470000000001164,0.0052550463597018,14,10000.0,25
-36.689667,-17.087984,54.47999999998137,0.0082579973747536,14,10000.0,25
-28.66115,-23.724298,54.529999999998836,0.038042044148229,14,10000.0,25
-43.18633,-7.9023986,54.55999999999767,0.0256301065823351,14,10000.0,25
-58.72187,-15.509143,54.720000000001164,0.0029473432022542,14,10000.0,25
-25.645342,-21.763914,55.0,0.0383547875968543,14,10000.0,25
-25.964949,-20.312529,55.35999999998603,0.1300826961408878,14,10000.0,25
-42.028797,-2.394442,55.40999999997439,0.0211048826208275,14,10000.0,25
-39.187904,-23.378008,55.439999999973224,0.0161660798612141,14,10000.0,25
-14.225681,-36.140434,55.45999999999185,0.073507927775385,14,10000.0,25
-46.101208,-2.872175,55.95999999999185,0.0443824318245516,14,10000.0,25
-55.80694,2.4792767,56.079999999987194,0.0197190146080881,14,10000.0,25
-50.459152,3.5209048,56.329999999987194,0.106530476573951,14,10000.0,25
-29.315779,-37.815662,57.09999999997672,0.0112275061215911,14,10000.0,25
-49.556053,3.710079,57.179999999993015,0.0605792211098967,14,10000.0,25
-53.90458,9.274489,57.189999999973224,0.0677470850264202,14,10000.0,25
-16.615673,-30.073225,57.37999999997555,0.0103550841085151,14,10000.0,25
-17.29984,-28.004263,57.62999999997555,0.0247883365606489,14,10000.0,25
-10.130141,-36.56395,57.73999999999069,0.0216125827751795,14,10000.0,25
-56.527676,12.9076395,57.80999999999767,0.0449219597137895,14,10000.0,25
-46.57881,3.998864,57.80999999999767,0.0860158117476814,14,10000.0,25
-58.78988,15.694425,58.220000000001164,0.0954564888761469,14,10000.0,25
-42.646984,-6.084191,58.23999999999069,0.0174052085302456,14,10000.0,25
-32.271767,-8.77207,58.329999999987194,0.1118901909376031,14,10000.0,25
-8.107811,-37.091633,58.34999999997672,0.0179873339246223,14,10000.0,25
-33.337353,-14.891545,58.37999999997555,0.0061289415015929,14,10000.0,25
-8.573514,-36.6119,58.579999999987194,0.1293925908245003,14,10000.0,25
-50.52785,6.8372087,58.59999999997672,0.0088136413527293,14,10000.0,25
-42.372116,-2.5948782,58.679999999993015,0.0537378181612103,14,10000.0,25
-13.589132,-28.868498,58.689999999973224,0.0956564480479135,14,10000.0,25
-0.44316837,-39.66451,58.79999999998836,0.1689288625409308,14,10000.0,25
-29.642767,-18.80799,58.84999999997672,0.00963601834193,14,10000.0,25
-34.169388,-5.902718,58.84999999997672,0.4934359248473443,14,10000.0,25
-16.231953,-28.390846,59.439999999973224,0.0050187402682617,14,10000.0,25
-3.2522798,-38.465973,59.439999999973224,0.0906415787378455,14,10000.0,25
-9.785281,-34.52587,59.51999999998952,0.0593122272747915,14,10000.0,25
-38.271145,-8.469031,59.84999999997672,0.0441548566047789,14,10000.0,25
-42.01149,-4.0178366,59.97999999998137,0.0122918029146932,14,10000.0,25
-41.362446,-0.28375864,60.10999999998603,0.0411357789033175,14,10000.0,25
-15.043671,-27.52378,60.29999999998836,0.0229131872256879,14,10000.0,25
-37.934303,-11.453621,60.34999999997672,0.0050553607715539,14,10000.0,25
-43.765327,-1.5199876,60.639999999984866,0.0036061539304386,14,10000.0,25
-41.50553,2.6817074,60.65999999997439,0.056858702450908,14,10000.0,25
-15.195944,-26.491222,60.85999999998603,0.0446862361482727,14,10000.0,25
-36.82362,-11.087035,60.889999999984866,0.0566027619854076,14,10000.0,25
-46.521767,-26.894781,61.09999999997672,0.0119404319068904,14,10000.0,25
-41.057373,1.8679993,61.179999999993015,0.0534618372152881,14,10000.0,25
-36.618446,-0.85931623,61.279999999998836,0.0628114941378896,14,10000.0,25
-33.113197,-10.210063,61.279999999998836,0.0137011707660248,14,10000.0,25
-32.08232,-8.208551,61.439999999973224,0.0277776479761218,14,10000.0,25
-17.540384,-20.418394,61.470000000001164,0.0668469998927494,14,10000.0,25
-44.74993,-6.572285,61.5,0.0084129028414938,14,10000.0,25
-27.026749,-31.069181,61.51999999998952,0.0058790880427072,14,10000.0,25
-40.608387,0.83220345,61.73999999999069,0.096085916566165,14,10000.0,25
-58.36478,18.737669,61.95999999999185,0.0178934817125783,14,10000.0,25
13.361041,-54.407295,61.97999999998137,0.0744461279145383,14,10000.0,25
-15.098017,-25.582527,62.04999999998836,0.1180935944642291,14,10000.0,25
-18.898975,-18.361422,62.279999999998836,0.1885666505315892,14,10000.0,25
-22.422493,-15.90097,62.45999999999185,0.2777260180438417,14,10000.0,25
-41.513607,-4.8048944,62.829999999987194,0.0062623125029789,14,10000.0,25
-35.54985,-5.3557763,62.90999999997439,0.0219843358299931,14,10000.0,25
-18.522905,-22.584717,62.939999999973224,0.010186399499217,14,10000.0,25
-38.53875,-16.976904,62.939999999973224,0.0158561614194423,14,10000.0,25
-36.948982,-50.37373,63.389999999984866,0.0041276571264288,14,10000.0,25
-34.297985,-1.8155223,63.54999999998836,0.2017361890735016,14,10000.0,25
-50.806934,-46.175682,63.829999999987194,0.0020762927548942,14,10000.0,25
-46.240726,-33.944347,63.889999999984866,0.0104758282097716,14,10000.0,25
-45.597046,-9.361114,63.90999999997439,0.0043155854022609,14,10000.0,25
-59.269684,-6.1274123,64.17999999999302,0.013357412004049,14,10000.0,25
11.332516,-49.136063,64.25,0.0700387590037379,14,10000.0,25
-7.5784283,-31.144436,64.26999999998952,0.0029403017867205,14,10000.0,25
-26.152302,-8.8724785,64.43999999997322,0.1170997402794185,14,10000.0,25
3.7918165,-39.5316,64.69999999998254,0.2646117543479208,14,10000.0,25
-40.09303,-3.4968774,64.8299999999872,0.0025578424812099,14,10000.0,25
11.002412,-54.502823,64.87999999997555,0.0503439722797015,14,10000.0,25
-47.81956,5.6854887,65.04999999998836,0.0571843217893209,14,10000.0,25
-60.497128,6.7540493,65.05999999999767,0.0033003127816802,14,10000.0,25
-32.813164,-41.199093,65.34999999997672,0.0079389911235232,14,10000.0,25
-18.140108,-14.979674,65.4199999999837,0.1961240492960389,14,10000.0,25
-14.744485,-23.49788,65.51999999998952,0.0101652224297529,14,10000.0,25
-32.362206,-12.152473,65.55999999999767,0.0297749844995837,14,10000.0,25
-56.200756,12.555628,65.60999999998603,0.0143308104361452,14,10000.0,25
-18.2464,-14.591352,65.67999999999302,0.6111544938167032,14,10000.0,25
-34.078136,1.1852515,65.93999999997322,0.115548220682024,14,10000.0,25
-20.533075,-18.27486,65.95999999999185,0.0424471334240626,14,10000.0,25
-20.21748,-14.087261,65.95999999999185,0.0641341972792069,14,10000.0,25
-20.156124,-14.036731,66.04999999998836,0.0376137004144979,14,10000.0,25
2.5000489,-37.34293,66.09999999997672,0.073212841535063,14,10000.0,25
-54.45218,19.68604,66.12999999997555,0.0174220517261829,14,10000.0,25
-19.291527,-15.12033,66.17999999999302,0.0786950941838102,14,10000.0,25
4.781993,-43.34366,66.17999999999302,0.0574134949162477,14,10000.0,25
-33.938133,1.3666513,66.23999999999069,0.1847592813826959,14,10000.0,25
4.944996,-43.423634,66.26999999998952,0.0478975953658124,14,10000.0,25
-7.173241,-28.123083,66.54999999998836,0.0094081572146299,14,10000.0,25
5.0149636,-43.896095,66.72000000000116,0.0091405662078512,14,10000.0,25
-27.546043,-4.8615923,66.75,0.0355278671435624,14,10000.0,25
-28.080359,-10.432874,66.75,0.053888088388885,14,10000.0,25
-34.81422,3.0385423,66.95999999999185,0.0689101932817202,14,10000.0,25
-24.32926,-7.7393255,67.09999999997672,0.1999645621677365,14,10000.0,25
-35.149036,-4.2680063,67.26999999998952,0.0074558597286586,14,10000.0,25
-34.32477,-3.5531082,67.52999999999884,0.0323306713700107,14,10000.0,25
-31.816378,-11.370594,67.54999999998836,0.002264402010288,14,10000.0,25
-29.77074,-13.853192,67.63999999998487,0.0142345760180154,14,10000.0,25
-43.193172,8.174752,67.87999999997555,0.1578151399484463,14,10000.0,25
-22.624651,-11.020169,67.97999999998137,0.0418819264995693,14,10000.0,25
-41.898106,9.270144,68.01999999998952,0.1011802369577454,14,10000.0,25
-26.602776,-12.16361,68.09999999997672,0.0117330626297202,14,10000.0,25
-19.24214,-17.471487,68.19999999998254,0.0083588729677729,14,10000.0,25
-29.460098,-4.994115,68.34999999997672,0.0020532481248623,14,10000.0,25
-20.70963,-10.447763,68.5,0.0765696238932825,14,10000.0,25
-28.99031,-13.1327,68.52999999999884,0.0250018561831456,14,10000.0,25
18.49896,-51.728153,68.63999999998487,0.0241299969751301,14,10000.0,25
-39.947937,2.9360938,68.67999999999302,0.0266537599294853,14,10000.0,25
-43.84832,11.540282,68.67999999999302,0.0385469814161073,14,10000.0,25
-37.823647,4.4058642,68.77999999999884,0.0694213011387887,14,10000.0,25
14.303562,-51.72525,68.8299999999872,0.5981538626860714,14,10000.0,25
-12.272783,-21.698862,68.93999999997322,0.033781330726022,14,10000.0,25
-26.018557,-6.599849,69.0,0.0026769772191168,14,10000.0,25
-21.201982,-11.966966,69.02999999999884,0.0712490610539126,14,10000.0,25
-9.940753,-20.249165,69.09999999997672,0.0430989908660726,14,10000.0,25
-39.918564,2.8449273,69.27999999999884,0.0072053165434016,14,10000.0,25
-25.571692,-7.1617584,69.37999999997555,0.0023808649758172,14,10000.0,25
-55.929832,-7.601916,69.43999999997322,0.00795893546818,14,10000.0,25
-29.832834,0.8355873,69.43999999997322,0.6326793927847109,14,10000.0,25
-59.41607,17.552635,69.45999999999185,0.0107657814705214,14,10000.0,25
-39.691204,5.050397,69.47999999998137,0.008585839535739,14,10000.0,25
-23.515522,-8.911066,69.5799999999872,0.0294928308665894,14,10000.0,25
-20.382032,-10.795937,69.76999999998952,0.0691571920314104,14,10000.0,25
-24.375616,-4.3122997,69.84999999997672,0.3645166627599757,14,10000.0,25
-32.80724,3.9849067,69.85999999998603,0.1927768244522785,14,10000.0,25
-44.433624,-20.22944,70.01999999998952,0.0087205249547299,14,10000.0,25
-29.048717,-10.43999,70.01999999998952,0.0056359175713709,14,10000.0,25
3.9506989,-34.71361,70.09999999997672,0.2938515980700915,14,10000.0,25
-2.1624002,-27.305166,70.09999999997672,0.0097746995326239,14,10000.0,25
-55.13154,25.30215,70.17999999999302,0.0103159859530977,14,10000.0,25
-40.4269,7.4752903,70.18999999997322,0.0084318741555514,14,10000.0,25
-9.287555,-19.74824,70.19999999998254,0.0355451163871054,14,10000.0,25
-32.667957,3.9040158,70.23999999999069,0.75477333087679,14,10000.0,25
-18.655207,-9.656495,70.3299999999872,0.0852955086233957,14,10000.0,25
-32.00873,3.0847607,70.47000000000116,0.0417589189542586,14,10000.0,25
-2.3553429,-29.040178,70.55999999999767,0.0051255810163951,14,10000.0,25
-43.83041,2.652323,70.69999999998254,0.016318118365033,14,10000.0,25
-18.682564,-9.8815365,70.75,0.0479952308465534,14,10000.0,25
-34.919758,3.6640997,70.76999999998952,0.0159744156864401,14,10000.0,25
-20.11409,-10.173551,70.9199999999837,0.0538553469482708,14,10000.0,25
-38.3423,9.829754,70.9199999999837,0.2819265828441643,14,10000.0,25
-12.440962,-19.412247,71.05999999999767,0.0780256883481516,14,10000.0,25
-18.439547,-15.107073,71.13999999998487,0.0136896449657169,14,10000.0,25
-27.676922,0.21156739,71.3299999999872,0.4153598705384231,14,10000.0,25
-29.607302,1.9008207,71.34999999997672,0.0768495629850855,14,10000.0,25
-31.21201,3.8156192,71.34999999997672,0.815587064195717,14,10000.0,25
-19.487198,-8.153238,71.51999999998952,0.0657929183616769,14,10000.0,25
-28.344599,0.6267317,71.52999999999884,0.3152236854464204,14,10000.0,25
-17.513378,-9.946134,71.54999999998836,0.140860747381125,14,10000.0,25
-30.031199,2.8417552,71.5799999999872,0.1142761040595161,14,10000.0,25
-16.853888,-10.795202,71.59999999997672,0.0418518028306462,14,10000.0,25
-7.59307,-19.019915,71.90999999997439,0.1530540399367151,14,10000.0,25
-4.2041445,-25.19115,71.9199999999837,0.1139101708899291,14,10000.0,25
-35.515644,8.434523,71.93999999997322,0.05006886087494,14,10000.0,25
-29.80167,-17.702135,72.01999999998952,0.0100347532994564,14,10000.0,25
-43.014595,15.914748,72.09999999997672,0.3869906386951883,14,10000.0,25
-32.624836,5.311829,72.09999999997672,0.4645292259615796,14,10000.0,25
-21.255821,-9.885545,72.13999999998487,0.0166257233785711,14,10000.0,25
-44.958424,1.289002,72.17999999999302,0.0029735693129179,14,10000.0,25
-48.069637,2.7237918,72.29999999998836,0.0055123270908487,14,10000.0,25
-19.042383,-7.7231164,72.34999999997672,0.0682133613875097,14,10000.0,25
-35.150284,3.9187288,72.35999999998603,0.0369670764410401,14,10000.0,25
-38.26882,-36.59526,72.45999999999185,0.0022719505478022,14,10000.0,25
-36.932167,8.109782,72.5,0.0134831748525442,14,10000.0,25
-16.835829,-11.860265,72.55999999999767,0.1100648386127776,14,10000.0,25
-30.802523,-4.703383,72.5799999999872,0.0079872125358651,14,10000.0,25
-1.0759453,-48.753212,72.5799999999872,0.0521311985105552,14,10000.0,25
-10.731889,-34.916725,72.59999999997672,0.0253853956520152,14,10000.0,25
-29.935633,1.7131044,72.65999999997439,0.0095199178578948,14,10000.0,25
-52.780617,19.494884,72.69999999998254,0.004763333844336,14,10000.0,25
8.011687,-41.375755,72.97000000000116,0.0772477541345194,14,10000.0,25
-4.840171,-25.158785,72.97999999998137,0.2854622534403024,14,10000.0,25
-25.811098,-0.22512993,73.12999999997555,0.2310237694854192,14,10000.0,25
-49.408714,7.713093,73.13999999998487,0.0443614384591672,14,10000.0,25
-20.049805,-10.592707,73.19999999998254,0.0186514315730771,14,10000.0,25
-28.96773,3.1609738,73.27999999999884,0.1331285160077313,14,10000.0,25
-23.878435,-5.311001,73.34999999997672,0.0477068365920052,14,10000.0,25
-38.95812,12.224287,73.34999999997672,0.0924615863890223,14,10000.0,25
-38.9458,12.235385,73.35999999998603,0.0272976678515404,14,10000.0,25
-37.562183,-40.67297,73.5,0.0025268351187518,14,10000.0,25
-32.17151,-5.1917925,73.55999999999767,0.0124290699825466,14,10000.0,25
-47.36957,20.667978,73.55999999999767,0.1012556959479417,14,10000.0,25
-30.707527,2.0810556,73.68999999997322,0.0217099295987709,14,10000.0,25
-21.290684,-10.329777,73.76999999998952,0.0038088606734157,14,10000.0,25
-19.855095,-4.8119016,73.95999999999185,0.2168819992282566,14,10000.0,25
-24.223738,-1.0884863,73.97000000000116,0.02265761535314,14,10000.0,25
-19.29363,-5.7130823,73.97999999998137,0.1955480963627168,14,10000.0,25
-27.493824,2.1506023,74.01999999998952,0.023315836391953,14,10000.0,25
20.269651,-51.781326,74.04999999998836,0.0128309326699459,14,10000.0,25
-18.766739,-14.156472,74.0799999999872,0.0078287658319497,14,10000.0,25
-36.759857,9.907136,74.10999999998603,0.0064365951288751,14,10000.0,25
-26.616446,1.9714301,74.19999999998254,0.2745166165675679,14,10000.0,25
-20.065092,-5.705046,74.23999999999069,0.0084008833241049,14,10000.0,25
-34.36403,9.745483,74.29999999998836,0.0097824718494206,14,10000.0,25
-34.164642,-2.303394,74.30999999999767,0.0284205510046781,14,10000.0,25
-34.26787,9.758941,74.35999999998603,0.0199820186936462,14,10000.0,25
-54.095654,26.434605,74.37999999997555,0.2161170375551539,14,10000.0,25
-15.818523,-34.779892,74.38999999998487,0.0075603385943243,14,10000.0,25
-25.534512,1.077414,74.47000000000116,0.2700107055232049,14,10000.0,25
-19.35156,-20.619762,74.51999999998952,0.0080197891063099,14,10000.0,25
-42.438663,16.766752,74.79999999998836,0.1522903192043757,14,10000.0,25
-17.02517,-9.918295,74.8299999999872,0.0338990646112247,14,10000.0,25
-18.053286,-6.8499274,74.90999999997439,0.0599571460132191,14,10000.0,25
-27.499218,1.163902,75.01999999998952,0.0924979360593564,14,10000.0,25
-22.540056,-0.8764409,75.04999999998836,0.38090053406299,14,10000.0,25
-19.228619,-17.261587,75.0799999999872,0.0098897688812089,14,10000.0,25
-9.026081,-15.813091,75.09999999997672,0.1549002647350167,14,10000.0,25
-15.717162,-32.583622,75.09999999997672,0.0066875252186244,14,10000.0,25
-23.214241,-0.4527036,75.10999999998603,0.2577828826931688,14,10000.0,25
-34.704926,-19.754488,75.10999999998603,0.0151759918103951,14,10000.0,25
9.571868,-34.71158,75.13999999998487,0.2172251594421886,14,10000.0,25
-23.076815,-1.8705258,75.23999999999069,0.0570749502871593,14,10000.0,25
-59.9974,25.890957,75.23999999999069,0.0292373116836105,14,10000.0,25
-18.793608,-5.303112,75.23999999999069,0.1060642126645713,14,10000.0,25
-53.897167,14.494467,75.25,0.0042708726197561,14,10000.0,25
-50.720028,24.55127,75.26999999998952,0.0280692840437623,14,10000.0,25
-24.463678,0.7318805,75.34999999997672,0.0900091422180701,14,10000.0,25
-47.992855,-47.901337,75.34999999997672,0.0100655267720767,14,10000.0,25
-39.702545,15.987949,75.43999999997322,0.0272421508029722,14,10000.0,25
-34.789093,11.091304,75.5,0.0537716180074091,14,10000.0,25
-29.556238,6.406758,75.51999999998952,0.1662034837135855,14,10000.0,25
-13.053358,-28.078901,75.52999999999884,0.0023760221080787,14,10000.0,25
-45.715054,21.858154,75.5799999999872,0.212937099794083,14,10000.0,25
-17.502401,-36.174877,75.5799999999872,0.0170765811310018,14,10000.0,25
-13.054812,-41.433815,75.60999999998603,0.0033959272555958,14,10000.0,25
-21.9081,-3.2570639,75.72000000000116,0.0424783633349825,14,10000.0,25
-7.8641167,-19.3202,75.9199999999837,0.0234756785550746,14,10000.0,25
-35.464592,11.399688,75.97000000000116,0.0127408683779146,14,10000.0,25
-28.068602,5.3539443,76.02999999999884,0.4452886202493188,14,10000.0,25
-45.69053,-6.3089886,76.04999999998836,0.0064626488066275,14,10000.0,25
-23.187424,0.6903145,76.10999999998603,0.1805594492588326,14,10000.0,25
-23.721758,-8.625301,76.10999999998603,0.0084271141809957,14,10000.0,25
-11.052533,-15.66113,76.13999999998487,0.045277534208141,14,10000.0,25
-26.865162,4.3368287,76.13999999998487,0.2510840020400748,14,10000.0,25
-26.313967,3.9513001,76.13999999998487,0.1011869359514764,14,10000.0,25
-27.38387,3.2643902,76.17999999999302,0.0401420873345775,14,10000.0,25
-23.697895,-2.5868635,76.23999999999069,0.0150479880368122,14,10000.0,25
-6.5636315,-17.516615,76.38999999998487,0.071511436593685,14,10000.0,25
-19.863165,-2.4366856,76.47000000000116,0.1121580101599696,14,10000.0,25
-8.076829,-15.603281,76.47999999998137,0.0483564219899273,14,10000.0,25
-33.7255,9.016013,76.52999999999884,0.0526332476139007,14,10000.0,25
-2.6400368,-46.828148,76.55999999999767,0.0220271899320088,14,10000.0,25
-52.15309,5.4749084,76.5799999999872,0.0072410288364812,14,10000.0,25
-39.342255,17.100885,76.60999999998603,0.3240213660474988,14,10000.0,25
-21.896938,0.015921524,76.63999999998487,0.1451655509298022,14,10000.0,25
-25.582325,-9.470599,76.69999999998254,0.0026340164833958,14,10000.0,25
-23.213678,-12.851616,76.72000000000116,0.0064934144165774,14,10000.0,25
-34.08577,5.704547,76.75,0.0299200287307836,14,10000.0,25
-29.863125,6.435394,76.87999999997555,0.379554128739792,14,10000.0,25
-25.963028,2.8151827,76.87999999997555,0.0366349553209077,14,10000.0,25
-16.202978,-11.665652,76.97000000000116,0.0093680284464689,14,10000.0,25
-27.49085,5.855096,76.97999999998137,0.3949204927539437,14,10000.0,25
-53.045963,27.37201,77.01999999998952,0.0445647068065268,14,10000.0,25
-20.029566,-16.09246,77.0799999999872,0.0187391194259813,14,10000.0,25
-11.58776,-10.784701,77.09999999997672,0.0084725701759541,14,10000.0,25
-24.000784,1.7766267,77.17999999999302,0.0370564419539221,14,10000.0,25
-37.638977,7.118823,77.19999999998254,0.0539004796193466,14,10000.0,25
-14.698682,-9.987238,77.3299999999872,0.0037202687395357,14,10000.0,25
-22.062798,1.0593752,77.37999999997555,0.1330744486463198,14,10000.0,25
-23.51255,2.6524253,77.47000000000116,0.2299275071527094,14,10000.0,25
-4.5392356,-18.037643,77.47999999998137,0.0464591337136258,14,10000.0,25
-19.800043,-1.6177748,77.51999999998952,0.2644145253412173,14,10000.0,25
-28.063513,6.422808,77.5799999999872,0.1029822011401018,14,10000.0,25
