x,y,t,energy,particle_id,incidence_energy,incidence_angle
-40.789936,-56.316826,26.031000000002678,0.1336195609027771,1,100000.0,45
-58.683506,-47.842533,26.179000000003725,0.0622615590740982,1,100000.0,45
-43.07035,-53.94964,26.235000000000582,0.0288779791598988,1,100000.0,45
-59.705616,-45.0742,26.405000000013388,0.0342999231758999,1,100000.0,45
-59.277042,-47.20946,26.46500000001106,0.001972937790271,1,100000.0,45
-47.671665,-52.981354,26.51500000001397,0.0195977005481134,1,100000.0,45
-51.930435,-50.364517,26.535000000003492,0.0215826846879666,1,100000.0,45
-53.85781,-46.732426,26.75,0.0737474922026604,1,100000.0,45
-54.818638,-42.30647,26.82500000001164,0.0650418703758038,1,100000.0,45
-47.059742,-48.65706,26.82500000001164,0.1580382546928254,1,100000.0,45
-56.899803,-51.57439,26.929000000003725,0.0186828836187728,1,100000.0,45
-52.295013,-45.225407,26.97500000000582,0.0444917138288027,1,100000.0,45
-48.249977,-49.738846,27.109000000011292,0.0916486631747184,1,100000.0,45
-60.29561,-35.615013,27.22500000000582,0.1446767647182769,1,100000.0,45
-40.869736,-55.931183,27.285000000003492,0.037679256836587,1,100000.0,45
-46.50093,-51.258854,27.535000000003492,0.0153999934667708,1,100000.0,45
-47.839035,-56.414375,27.679000000003725,0.0172154267425307,1,100000.0,45
-57.785435,-52.38541,27.745000000009895,0.0058719694466944,1,100000.0,45
-53.198433,-44.65592,27.781000000002678,0.0239118680425469,1,100000.0,45
-52.919086,-44.248714,27.91500000000815,0.0403181309393435,1,100000.0,45
-56.74076,-38.83941,27.955000000001746,0.1539612236072391,1,100000.0,45
-49.742207,-56.222397,28.01500000001397,0.0090665904527679,1,100000.0,45
-41.697857,-54.3329,28.031000000002678,0.196429547229363,1,100000.0,45
-56.90404,-39.187325,28.095000000001164,0.0289006603322027,1,100000.0,45
-51.750492,-42.954468,28.185000000012224,0.4009165175579179,1,100000.0,45
-46.88314,-48.27189,28.245000000009895,0.0042431739627444,1,100000.0,45
-53.6313,-42.414207,28.375,0.0507514756321955,1,100000.0,45
-41.215336,-55.023144,28.495000000009895,0.0326646924875142,1,100000.0,45
-50.2171,-46.646484,28.67500000000291,0.0056430507852819,1,100000.0,45
-53.710205,-42.434647,28.679000000003725,0.121448648109509,1,100000.0,45
-51.74646,-44.29892,28.75,0.0478006793076888,1,100000.0,45
-49.004196,-54.565052,28.785000000003492,0.0267614474470496,1,100000.0,45
-40.88572,-53.882133,28.855000000010477,0.0039079541692833,1,100000.0,45
-49.214935,-51.821625,28.92500000000291,0.0030668698645568,1,100000.0,45
-59.594215,-41.65418,28.96500000001106,0.0117565516550134,1,100000.0,45
-52.67746,-47.55887,29.26500000001397,0.0863531778918959,1,100000.0,45
-38.26447,-56.24482,29.435000000012224,0.0971586406264767,1,100000.0,45
-49.37177,-48.79579,29.545000000012806,0.0225878502592264,1,100000.0,45
-59.281914,-35.320847,29.66500000000815,0.0376486807507366,1,100000.0,45
-51.984486,-47.016415,29.679000000003725,0.0604128262207507,1,100000.0,45
-59.618618,-49.588974,29.955000000001746,0.0051096704817786,1,100000.0,45
-58.32427,-35.684578,30.031000000002678,0.0412300314191304,1,100000.0,45
-59.855904,-35.91587,30.07500000001164,0.0237734024031137,1,100000.0,45
-53.222965,-46.909405,30.16500000000815,0.0864766945519493,1,100000.0,45
-48.77604,-44.589577,30.359000000011292,0.0856514349995625,1,100000.0,45
-55.81957,-39.83047,30.505000000004657,0.0164926022131068,1,100000.0,45
-42.95612,-56.119247,30.535000000003492,0.0156035461208326,1,100000.0,45
-59.075367,-40.53168,30.570000000006985,0.0883326383021801,1,100000.0,45
-60.74862,-32.717293,30.77500000000873,0.1721994628580735,1,100000.0,45
-51.602505,-41.98,30.781000000002678,0.4925914087018709,1,100000.0,45
-50.417347,-56.204887,30.805000000007567,0.0062977552515209,1,100000.0,45
-57.741302,-35.65689,30.89000000001397,0.0130788881942656,1,100000.0,45
-45.437515,-51.050816,30.985000000000582,0.0275185981344496,1,100000.0,45
-49.613472,-45.002144,31.031000000002678,0.0561991227253362,1,100000.0,45
-50.241875,-44.682682,31.435000000012224,0.0574066013292286,1,100000.0,45
-50.915333,-42.78789,31.455000000001746,0.2521212157119368,1,100000.0,45
-51.023827,-45.730293,31.531000000002678,0.0183068060132179,1,100000.0,45
-56.200558,-51.91103,31.711000000010245,0.0049107152832909,1,100000.0,45
-48.07073,-55.55602,32.27500000000873,0.0132283290194299,1,100000.0,45
-44.28866,-52.12622,32.27500000000873,0.0120310185857902,1,100000.0,45
-56.079227,-39.14512,32.30500000000757,0.0448913583983606,1,100000.0,45
-45.93471,-53.814484,32.46500000001106,0.0479647854881606,1,100000.0,45
-51.211945,-49.10536,32.495000000009895,0.0194991968747812,1,100000.0,45
-46.510746,-53.087326,32.60900000001129,0.0395934958229221,1,100000.0,45
-46.288685,-49.11499,32.65500000001339,0.0092260089011512,1,100000.0,45
-58.189117,-41.245956,32.66500000000815,0.0196425213709652,1,100000.0,45
-57.376934,-43.523678,32.78100000000268,0.0177782547056651,1,100000.0,45
-45.86938,-55.5658,32.961000000010245,0.0083832387187279,1,100000.0,45
-42.386314,-49.646362,33.095000000001164,0.1124543410908777,1,100000.0,45
-58.214916,-38.214264,33.31500000000233,0.0020179248091331,1,100000.0,45
-45.61743,-50.810165,33.41500000000815,0.0360016338549743,1,100000.0,45
-58.470604,-38.398754,33.595000000001164,0.0619080486098502,1,100000.0,45
-58.459522,-48.499454,33.705000000001746,0.0139082061613456,1,100000.0,45
-38.103226,-55.905758,33.78500000000349,0.0711181057248895,1,100000.0,45
-56.92151,-51.04601,33.8350000000064,0.0214893924731851,1,100000.0,45
-50.64755,-42.571964,33.85500000001048,0.0427148385497775,1,100000.0,45
-51.457237,-40.63401,33.875,0.0380835635611391,1,100000.0,45
-52.317223,-48.014027,33.97500000000582,0.0412947561770545,1,100000.0,45
-59.943794,-37.472137,34.045000000012806,0.0263661715867944,1,100000.0,45
-49.459316,-43.35482,34.07500000001164,0.01540187872288,1,100000.0,45
-51.393322,-39.44765,34.13500000000931,0.1954847300643287,1,100000.0,45
-40.727997,-53.56733,34.205000000001746,0.1967801251827451,1,100000.0,45
-38.564476,-56.039993,34.22500000000582,0.0176666469384573,1,100000.0,45
-54.117496,-45.840797,34.320000000006985,0.0403456114235101,1,100000.0,45
-59.089214,-34.114777,34.46500000001106,0.0465052777352719,1,100000.0,45
-53.770554,-50.638485,34.57500000001164,0.0385962643816496,1,100000.0,45
-52.657036,-40.02858,34.64000000001397,0.2555044354430564,1,100000.0,45
-37.644176,-53.755936,34.8350000000064,0.1683140462323637,1,100000.0,45
-56.180542,-35.494392,34.845000000001164,0.4855993282969007,1,100000.0,45
-44.299026,-51.9734,34.89000000001397,0.0294999938080947,1,100000.0,45
-54.672745,-37.10006,35.02500000000873,0.0687588760175031,1,100000.0,45
-48.883873,-50.52169,35.145000000004075,0.0128348087453672,1,100000.0,45
-49.54182,-42.70387,35.16500000000815,0.0049430131572065,1,100000.0,45
-47.449764,-43.17097,35.295000000012806,0.0230590978032022,1,100000.0,45
-48.700363,-45.00588,35.47500000000582,0.113072306940567,1,100000.0,45
-50.563595,-47.127953,35.570000000006985,0.0914490907860253,1,100000.0,45
-48.26705,-49.996323,35.63500000000931,0.0057161997448742,1,100000.0,45
-45.28812,-54.013985,35.66500000000815,0.0365695878310227,1,100000.0,45
-47.63683,-43.88077,35.695000000006985,0.0103823704073735,1,100000.0,45
-58.935303,-31.118336,35.845000000001164,0.1409395920208952,1,100000.0,45
-41.47607,-48.642773,35.875,0.1572419445598523,1,100000.0,45
-43.18753,-46.70733,36.11500000000524,0.1052824241052187,1,100000.0,45
-51.374672,-39.51857,36.145000000004075,0.0262292220599199,1,100000.0,45
-54.63461,-36.57832,36.23500000000058,0.0427753086408767,1,100000.0,45
-59.459816,-34.320873,36.25,0.2223595000591514,1,100000.0,45
-55.085556,-46.123394,36.26500000001397,0.0230254443295104,1,100000.0,45
-53.956635,-39.054173,36.27500000000873,0.0535915358918298,1,100000.0,45
-53.005756,-48.80664,36.35500000001048,0.0355857994421793,1,100000.0,45
-60.611015,-33.61359,36.66500000000815,0.0213636499304028,1,100000.0,45
-47.094425,-47.17409,36.685000000012224,0.010750396274809,1,100000.0,45
-48.563496,-46.672165,36.695000000006985,0.0075260850624571,1,100000.0,45
-57.80867,-53.931908,36.71500000001106,0.0072848414123266,1,100000.0,45
-50.114567,-44.244137,37.07500000001164,0.1190081978243787,1,100000.0,45
-50.479027,-40.07417,37.10500000001048,0.0490713896401501,1,100000.0,45
-45.39593,-50.626415,37.211000000010245,0.0851511661756774,1,100000.0,45
-53.83255,-36.099342,37.26500000001397,0.0390483264289197,1,100000.0,45
-51.893833,-43.787113,37.60500000001048,0.0782288922271273,1,100000.0,45
-57.15636,-37.59922,37.85500000001048,0.0077852566223915,1,100000.0,45
-59.307392,-30.571238,37.88500000000931,0.0129414334360437,1,100000.0,45
-59.498898,-36.37171,37.91500000000815,0.0148575765607093,1,100000.0,45
-59.233063,-31.138046,37.929000000003725,0.0023344875408523,1,100000.0,45
-39.78972,-50.768723,38.125,0.0148016647563276,1,100000.0,45
-49.788994,-38.964367,38.22500000000582,0.1499254021799526,1,100000.0,45
-36.325245,-54.759995,38.27500000000873,0.0063405675591234,1,100000.0,45
-55.768375,-35.007957,38.3350000000064,0.0840474078641819,1,100000.0,45
-37.50036,-51.3685,38.38500000000931,0.2672255977847309,1,100000.0,45
-58.326275,-30.164484,38.61500000000524,0.1664650104638536,1,100000.0,45
-39.11787,-53.036266,38.820000000006985,0.0019680761301699,1,100000.0,45
-38.309216,-51.095993,38.96500000001106,0.0481244657206079,1,100000.0,45
-55.901016,-52.51162,39.185000000012224,0.0110992508240381,1,100000.0,45
-44.39979,-52.90266,39.35500000001048,0.014908033141263,1,100000.0,45
-41.771465,-50.39755,39.38500000000931,0.0285724200659758,1,100000.0,45
-49.204308,-39.39064,39.53500000000349,0.0042680330336073,1,100000.0,45
-54.9601,-42.973667,39.55500000000757,0.0528606931806355,1,100000.0,45
-38.680313,-52.081486,39.80500000000757,0.0022093557811023,1,100000.0,45
-36.486507,-54.42135,39.91500000000815,0.0428337093880638,1,100000.0,45
-49.935814,-41.234776,40.095000000001164,0.0153133524349944,1,100000.0,45
-51.433277,-37.070347,40.14000000001397,0.0713398398237277,1,100000.0,45
-57.79391,-38.099598,40.15500000001339,0.0513888548652659,1,100000.0,45
-49.253178,-39.712643,40.28100000000268,0.0321380914043605,1,100000.0,45
-37.15259,-51.644077,40.320000000006985,0.0242016829333374,1,100000.0,45
-44.574173,-48.97182,40.35900000001129,0.0115622038132205,1,100000.0,45
-59.317394,-31.304869,40.375,0.0260105778605283,1,100000.0,45
-51.725143,-42.17222,40.429000000003725,0.0474656052990855,1,100000.0,45
-51.081383,-52.34241,40.455000000001746,0.0039754986157565,1,100000.0,45
-49.69878,-37.821243,40.685000000012224,0.0398956221254524,1,100000.0,45
-37.132042,-50.62893,40.85900000001129,0.0485904787542776,1,100000.0,45
-42.064613,-47.71308,40.895000000004075,0.0223382638125223,1,100000.0,45
-44.078335,-42.92624,40.91500000000815,0.2792823867364324,1,100000.0,45
-52.668724,-37.181103,40.96500000001106,0.0161995979170122,1,100000.0,45
-42.979908,-53.356846,41.095000000001164,0.0176708457099329,1,100000.0,45
-34.859077,-52.662807,41.295000000012806,0.0444345611727543,1,100000.0,45
-52.659733,-39.665707,41.375,0.0183538226593937,1,100000.0,45
-43.23502,-46.649,41.50500000000466,0.075778877746469,1,100000.0,45
-46.356827,-49.483727,41.50500000000466,0.0188136127375614,1,100000.0,45
-30.996555,-55.961147,41.52500000000873,0.0282207387469407,1,100000.0,45
-55.282368,-46.048683,41.5850000000064,0.008064391330068,1,100000.0,45
-50.142956,-40.39225,41.595000000001164,0.0796127067116908,1,100000.0,45
-38.78942,-56.169357,41.60500000001048,0.0726033307110435,1,100000.0,45
-49.83015,-39.635014,41.75,0.1458300356614413,1,100000.0,45
-59.40067,-38.572594,41.795000000012806,0.0027276723728915,1,100000.0,45
-49.36974,-39.672405,41.929000000003725,0.0049613076969457,1,100000.0,45
-46.08603,-41.94027,41.961000000010245,0.0474536460201473,1,100000.0,45
-30.28404,-56.336884,41.97500000000582,0.068616163373417,1,100000.0,45
-35.781273,-51.442524,41.995000000009895,0.0266774317927305,1,100000.0,45
-44.432198,-47.416237,42.07500000001164,0.0562203179891463,1,100000.0,45
-35.310623,-54.100136,42.15500000001339,0.0187363909547662,1,100000.0,45
-60.120407,-36.13512,42.23500000000058,0.0065398648508398,1,100000.0,45
-54.30891,-34.97587,42.320000000006985,0.0562257768615862,1,100000.0,45
-41.54237,-49.82795,42.47500000000582,0.0488239417705225,1,100000.0,45
-47.53976,-42.365902,42.60900000001129,0.0176795275749206,1,100000.0,45
-59.801804,-35.118507,42.61500000000524,0.0174685818188931,1,100000.0,45
-39.413815,-47.379093,42.63500000000931,0.124435971632781,1,100000.0,45
-47.279327,-39.207592,42.97500000000582,0.0148119852814295,1,100000.0,45
-53.48341,-39.259354,43.03500000000349,0.0065895142838891,1,100000.0,45
-53.90892,-34.271595,43.179000000003725,0.0301518699677295,1,100000.0,45
-43.69641,-42.13695,43.25,0.2853429300427226,1,100000.0,45
-50.77679,-54.732933,43.28500000000349,0.0097057793226264,1,100000.0,45
-37.94209,-47.772808,43.35500000001048,0.0964872891423583,1,100000.0,45
-54.33226,-35.627316,43.36500000000524,0.0238818051684078,1,100000.0,45
-42.94124,-44.68518,43.39000000001397,0.1870615456423925,1,100000.0,45
-40.356968,-50.824528,43.495000000009895,0.0100282290076431,1,100000.0,45
-45.125145,-45.424767,43.570000000006985,0.0102080467743491,1,100000.0,45
-53.666527,-35.74196,43.5850000000064,0.0043510601502534,1,100000.0,45
-45.362106,-40.45796,43.695000000006985,0.3111893024506743,1,100000.0,45
-35.76716,-53.433094,43.705000000001746,0.0095921848174285,1,100000.0,45
-36.94862,-52.406517,43.89000000001397,0.0500029912291033,1,100000.0,45
-47.398563,-39.15204,43.895000000004075,0.0784479299281537,1,100000.0,45
-56.004814,-31.287388,44.00500000000466,0.0599073685857789,1,100000.0,45
-35.476986,-55.815933,44.045000000012806,0.014829533702214,1,100000.0,45
-47.406647,-37.819824,44.095000000001164,0.0647756223523951,1,100000.0,45
-30.510403,-55.125072,44.17500000000291,0.5813313061168902,1,100000.0,45
-39.538963,-46.306625,44.195000000006985,0.0120084585027166,1,100000.0,45
-55.990112,-48.38046,44.211000000010245,0.0074488044513168,1,100000.0,45
-33.890396,-53.783947,44.42500000000291,0.0298997541319685,1,100000.0,45
-51.046288,-36.961918,44.461000000010245,0.0218893405490717,1,100000.0,45
-58.346134,-36.910255,44.56500000000233,0.0061569003111364,1,100000.0,45
-58.72585,-32.65772,44.5850000000064,0.0178522294402671,1,100000.0,45
-36.852966,-52.085316,44.61500000000524,0.0513680468117213,1,100000.0,45
-57.233963,-35.61961,44.625,0.0296847297105041,1,100000.0,45
-33.775707,-53.768112,44.705000000001746,0.020352067203773,1,100000.0,45
-51.807133,-33.83121,44.76500000001397,0.0601646414614135,1,100000.0,45
-39.9321,-45.053513,44.78100000000268,0.1203430110595975,1,100000.0,45
-44.45073,-49.073586,44.895000000004075,0.0797296607642094,1,100000.0,45
-42.44134,-42.263382,45.03500000000349,0.1523071617284392,1,100000.0,45
-40.07902,-53.09267,45.06500000000233,0.005227544400168,1,100000.0,45
-38.384533,-46.70763,45.07500000001164,0.1696130886713139,1,100000.0,45
-40.37172,-44.577007,45.125,0.0659460471566648,1,100000.0,45
-40.616093,-43.9266,45.179000000003725,0.1157603076871123,1,100000.0,45
-52.570126,-32.10238,45.185000000012224,0.0906337384180556,1,100000.0,45
-46.11534,-48.74866,45.28100000000268,0.0199266811914442,1,100000.0,45
-59.743378,-28.247835,45.35900000001129,0.0288473323868142,1,100000.0,45
-60.638683,-27.407063,45.40500000001339,0.0123695893640329,1,100000.0,45
-36.134808,-52.105263,45.46500000001106,0.0217647854278484,1,100000.0,45
-31.679527,-54.81002,45.56500000000233,0.1234293312918467,1,100000.0,45
-46.07764,-41.458374,45.705000000001746,0.046766954132634,1,100000.0,45
-54.850143,-29.807652,45.77500000000873,0.0947089271026548,1,100000.0,45
-46.443382,-40.013355,45.78500000000349,0.1646768977369751,1,100000.0,45
-39.287716,-56.399803,45.875,0.0123607635113916,1,100000.0,45
-45.619316,-39.277306,45.895000000004075,0.0594829767777517,1,100000.0,45
-38.278934,-48.447422,45.91500000000815,0.3531049750874781,1,100000.0,45
-40.27585,-51.720646,45.945000000006985,0.0184669517627573,1,100000.0,45
-54.66326,-31.062017,45.98500000000058,0.3894795531918464,1,100000.0,45
-33.14678,-51.420444,46.01500000001397,0.024333297092942,1,100000.0,45
-43.32373,-40.134914,46.16500000000815,0.0687413494020391,1,100000.0,45
-58.05697,-26.793232,46.205000000001746,0.0442692831877493,1,100000.0,45
-33.987926,-50.411884,46.25,0.0771146040703574,1,100000.0,45
-31.479626,-52.99436,46.375,0.1666629523179045,1,100000.0,45
-39.524006,-44.093872,46.50500000000466,0.0093845337017964,1,100000.0,45
-32.91542,-51.259632,46.5850000000064,0.1332762188180781,1,100000.0,45
-37.534714,-46.454556,46.67500000000291,0.0289480407718098,1,100000.0,45
-28.723164,-56.055004,46.845000000001164,0.0945828745373267,1,100000.0,45
-47.34602,-43.805504,46.89000000001397,0.0324572612935242,1,100000.0,45
-60.400272,-37.98172,46.945000000006985,0.016145181200814,1,100000.0,45
-46.637283,-37.973133,46.961000000010245,0.0991592509971806,1,100000.0,45
-41.557182,-44.947556,46.961000000010245,0.0254371070377032,1,100000.0,45
-46.801178,-36.206757,46.97500000000582,0.4557722801726074,1,100000.0,45
-58.04738,-42.41174,46.97500000000582,0.0051895915085016,1,100000.0,45
-44.788944,-38.767647,47.05500000000757,0.1052002928505483,1,100000.0,45
-34.37639,-50.555977,47.06500000000233,0.0427421986654987,1,100000.0,45
-60.817326,-46.73436,47.179000000003725,0.0214544195780416,1,100000.0,45
-48.790348,-46.929234,47.21500000001106,0.02630954959598,1,100000.0,45
-40.156113,-44.08274,47.28500000000349,0.0403808767923711,1,100000.0,45
-59.9213,-34.2079,47.295000000012806,0.0234645614051629,1,100000.0,45
-53.41762,-31.584723,47.295000000012806,0.2105944023724249,1,100000.0,45
-44.552216,-41.421684,47.35900000001129,0.012742286378721,1,100000.0,45
-31.898298,-52.24138,47.375,0.1058631356800657,1,100000.0,45
-44.780006,-46.507774,47.455000000001746,0.0273096322038399,1,100000.0,45
-30.706398,-53.34042,47.46500000001106,0.0106079497735396,1,100000.0,45
-39.079155,-54.81724,47.5,0.0055178484521347,1,100000.0,45
-46.446762,-37.677975,47.50500000000466,0.0272220517528508,1,100000.0,45
-60.142807,-27.74531,47.51500000001397,0.0366540938990425,1,100000.0,45
-39.625443,-44.785927,47.52500000000873,0.0030472405940366,1,100000.0,45
-39.64172,-46.527176,47.55500000000757,0.1142608563734454,1,100000.0,45
-41.22449,-43.28887,47.67500000000291,0.0115182904837501,1,100000.0,45
-58.41194,-39.651207,47.679000000003725,0.0645316866190461,1,100000.0,45
-42.430054,-47.785038,47.679000000003725,0.00574108094773,1,100000.0,45
-39.562187,-44.34762,47.711000000010245,0.0769463893221817,1,100000.0,45
-35.4408,-49.284283,47.73500000000058,0.0087975216366209,1,100000.0,45
-53.93837,-34.729275,47.78100000000268,0.1240352973200545,1,100000.0,45
-57.638416,-29.03109,47.8350000000064,0.1633290406990649,1,100000.0,45
-36.551342,-47.439014,47.88500000000931,0.0114087957785323,1,100000.0,45
-36.351696,-51.50077,48.06500000000233,0.0021002692903148,1,100000.0,45
-38.3136,-44.934715,48.205000000001746,0.0040340133192347,1,100000.0,45
-33.35931,-52.51506,48.27500000000873,0.0360968334586171,1,100000.0,45
-45.263287,-44.739574,48.28500000000349,0.0102315628286164,1,100000.0,45
-55.884552,-43.031616,48.320000000006985,0.0146041716809869,1,100000.0,45
-42.653545,-40.79675,48.39000000001397,0.167432865504867,1,100000.0,45
-50.824863,-34.045074,48.395000000004075,0.0392720228529862,1,100000.0,45
-32.201168,-51.85521,48.435000000012224,0.0612437940459823,1,100000.0,45
-50.7116,-34.66122,48.56500000000233,0.1206107881677441,1,100000.0,45
-27.885618,-54.917603,48.60900000001129,0.060047419023154,1,100000.0,45
-55.63997,-26.67522,48.695000000006985,0.2948641694932684,1,100000.0,45
-43.454037,-38.852257,48.73500000000058,0.1227069527671697,1,100000.0,45
-41.206123,-42.239132,48.795000000012806,0.032712440688198,1,100000.0,45
-48.887997,-37.86787,48.80500000000757,0.0136959571531538,1,100000.0,45
-60.811275,-24.525496,48.8350000000064,0.0213797760174282,1,100000.0,45
-35.41825,-51.625328,48.845000000001164,0.0076451777664402,1,100000.0,45
-44.483154,-40.061264,48.97500000000582,0.0406691997836662,1,100000.0,45
-39.341976,-51.989037,48.98500000000058,0.0049476129527254,1,100000.0,45
-45.158337,-37.3488,49.10900000001129,0.5052861611093462,1,100000.0,45
-40.26672,-53.533424,49.16500000000815,0.0020113422089092,1,100000.0,45
-47.466133,-42.27652,49.185000000012224,0.0095561531142749,1,100000.0,45
-37.304653,-45.249077,49.22500000000582,0.0359057336073173,1,100000.0,45
-48.816505,-47.528725,49.25,0.0198164078720077,1,100000.0,45
-31.458641,-56.463657,49.345000000001164,0.0041409329055153,1,100000.0,45
