x,y,t,energy,particle_id,incidence_energy,incidence_angle
-37.75962,-52.582542,37.44999999999709,0.0400012320275042,1,100000.0,55
-52.063995,-43.399246,37.48999999999069,0.0481360642557942,1,100000.0,55
-47.719116,-46.705982,37.63000000000466,0.0150261984643651,1,100000.0,55
-54.223473,-37.135468,37.75500000000466,0.0650130384189727,1,100000.0,55
-52.35575,-40.0067,37.929999999993015,0.0142572332896637,1,100000.0,55
-53.019894,-37.65698,38.04399999999441,0.0668195413827598,1,100000.0,55
-59.141476,-51.608463,38.080000000001746,0.0065346491178545,1,100000.0,55
-47.266266,-43.37188,38.11000000000058,0.0206128623771378,1,100000.0,55
-35.406654,-54.698505,38.18499999999767,0.2904724139295326,1,100000.0,55
-33.847755,-56.00319,38.34999999999127,0.0120440480671478,1,100000.0,55
-39.142776,-54.682552,38.61000000000058,0.4612214825742259,1,100000.0,55
-47.794647,-43.562565,38.720000000001164,0.2211217694324742,1,100000.0,55
-41.109566,-48.559307,39.145999999993364,0.1052221626536583,1,100000.0,55
-40.94553,-48.723965,39.145999999993364,0.0986436865042842,1,100000.0,55
-46.08758,-48.399746,39.20999999999185,0.0492946171228051,1,100000.0,55
-48.55617,-43.01702,39.56999999999243,0.0299699267239373,1,100000.0,55
-48.889206,-40.838627,39.61000000000058,0.0109837866199452,1,100000.0,55
-55.384064,-35.45116,39.679999999993015,0.0166549333233634,1,100000.0,55
-45.634354,-45.963905,39.80000000000291,0.0768330137731345,1,100000.0,55
-55.36173,-34.978466,39.93499999999767,0.0232090334020401,1,100000.0,55
-50.71041,-45.403004,40.11000000000058,0.0532752453150943,1,100000.0,55
-45.76756,-49.79837,40.645999999993364,0.0195383783552305,1,100000.0,55
-54.179943,-51.858154,40.64999999999418,0.01031782038477,1,100000.0,55
-56.26033,-39.64529,41.169999999998254,0.0091445938742754,1,100000.0,55
-44.734196,-52.716618,41.25,0.0149505753373724,1,100000.0,55
-55.340145,-35.67929,41.43499999999767,0.0139426943833535,1,100000.0,55
-57.2038,-35.74352,41.61000000000058,0.0159016553022403,1,100000.0,55
-39.12446,-50.568146,41.69999999999709,0.0588791077661899,1,100000.0,55
-44.572235,-52.842484,41.770000000004075,0.0085118308484023,1,100000.0,55
-35.130894,-53.30547,41.82600000000093,0.0577165224214161,1,100000.0,55
-58.075546,-40.577526,42.020000000004075,0.0111489180995535,1,100000.0,55
-40.266457,-50.265854,42.080000000001746,0.1015759795000507,1,100000.0,55
-46.357567,-42.128887,42.145999999993364,0.1276547114824468,1,100000.0,55
-60.450672,-30.766426,42.18499999999767,0.0754629402596542,1,100000.0,55
-45.02373,-44.967777,42.25,0.011090262035031,1,100000.0,55
-58.163795,-45.299927,42.39999999999418,0.0056383696830078,1,100000.0,55
-36.4039,-54.70644,42.72400000000198,0.0154302884052063,1,100000.0,55
-33.994873,-54.3525,43.14999999999418,0.2855261930462124,1,100000.0,55
-55.254345,-39.36675,43.61499999999069,0.0331726245355303,1,100000.0,55
-51.561047,-56.12488,43.81999999999243,0.0021046790791326,1,100000.0,55
-43.255333,-47.03113,43.919999999998254,0.0111014264523236,1,100000.0,55
-43.27891,-55.303783,44.13999999999942,0.0125711542485051,1,100000.0,55
-36.918285,-52.34441,44.270000000004075,0.0091345315853311,1,100000.0,55
-50.83653,-37.39231,44.58999999999651,0.0960403475008396,1,100000.0,55
-49.832035,-40.16751,44.61499999999069,0.0618974898928121,1,100000.0,55
-41.251083,-49.02502,44.80999999999767,0.0352791028003515,1,100000.0,55
-45.35523,-47.396793,44.82600000000093,0.0197160459721255,1,100000.0,55
-44.4864,-44.370113,44.94999999999709,0.0153416139420671,1,100000.0,55
-49.78993,-36.475113,45.029999999998836,0.2545728559562072,1,100000.0,55
-52.63351,-40.10447,45.04399999999441,0.0060189112802538,1,100000.0,55
-52.94203,-46.85048,45.07600000000093,0.003297095679553,1,100000.0,55
-49.98254,-38.966892,45.11499999999069,0.0706938437525923,1,100000.0,55
-49.79839,-40.160717,45.36499999999069,0.0039960179385089,1,100000.0,55
-43.880165,-47.516617,45.50500000000466,0.0091340840533945,1,100000.0,55
-41.71287,-47.650394,45.50999999999476,0.0096714655930393,1,100000.0,55
-52.63777,-41.197372,45.520000000004075,0.0045234992856175,1,100000.0,55
-41.638515,-44.25183,45.5399999999936,0.507186357250408,1,100000.0,55
-40.277374,-48.77918,45.69000000000233,0.032554462867994,1,100000.0,55
-55.582775,-53.80144,45.75,0.0096681778842593,1,100000.0,55
-56.819157,-33.080685,45.82600000000093,0.0666321670182693,1,100000.0,55
-37.33506,-51.753544,46.07600000000093,0.0116767883454951,1,100000.0,55
-44.808086,-42.911373,46.22400000000198,0.0161600254572018,1,100000.0,55
-39.696926,-49.36241,46.31999999999243,0.0061714845080722,1,100000.0,55
-52.594433,-32.811405,46.47400000000198,0.3561081276172019,1,100000.0,55
-59.883114,-45.815304,46.580000000001746,0.0134458065470387,1,100000.0,55
-48.64387,-47.818737,46.69999999999709,0.0132465763438461,1,100000.0,55
-57.0797,-39.08588,46.770000000004075,0.0053238967547234,1,100000.0,55
-59.3124,-30.116386,46.79399999999441,0.0084381858214767,1,100000.0,55
-47.41047,-37.746117,47.04399999999441,0.073701365678922,1,100000.0,55
-37.421867,-48.356968,47.32600000000093,0.051596878864768,1,100000.0,55
-37.390682,-48.374496,47.38000000000466,0.0105932524003804,1,100000.0,55
-59.90606,-27.473448,47.57600000000093,0.0511018104393261,1,100000.0,55
-53.31525,-43.5192,47.63000000000466,0.0149323619585898,1,100000.0,55
-33.052414,-53.98071,47.69000000000233,0.1055641951112673,1,100000.0,55
-57.94495,-30.62046,47.73999999999069,0.0116934178248926,1,100000.0,55
-38.665936,-49.94714,47.75500000000466,0.0328159628880977,1,100000.0,55
-55.056908,-31.99504,47.93499999999767,0.2465940422973688,1,100000.0,55
-60.34751,-35.085823,48.20999999999185,0.0098007887653218,1,100000.0,55
-48.163242,-36.267277,48.39999999999418,0.7905999636122024,1,100000.0,55
-38.515453,-48.90015,48.64999999999418,0.0129662410067596,1,100000.0,55
-52.359337,-42.143375,48.729999999995925,0.0033925210467722,1,100000.0,55
-53.751244,-35.24071,48.97400000000198,0.0179815907249894,1,100000.0,55
-56.934357,-31.030579,49.13000000000466,0.0072577905577743,1,100000.0,55
-44.74696,-41.40118,49.20999999999185,0.0095640341392778,1,100000.0,55
-32.20715,-51.578415,49.479999999995925,0.3050041332087363,1,100000.0,55
-36.882355,-47.845585,49.679999999993015,0.142491947792102,1,100000.0,55
-30.632591,-54.82616,49.70999999999185,0.0445127685722126,1,100000.0,55
-44.39793,-41.057896,49.86999999999534,0.2096549229842745,1,100000.0,55
-41.14439,-43.565777,50.00500000000466,0.2831488760840047,1,100000.0,55
-37.424644,-48.27806,50.19999999999709,0.0255550174442117,1,100000.0,55
-40.30394,-43.322437,50.220000000001164,0.0047048354717551,1,100000.0,55
-58.469852,-27.560684,50.36000000000058,0.0080638392077491,1,100000.0,55
-51.193233,-36.19181,50.470000000001164,0.0206083537817431,1,100000.0,55
-34.91707,-49.567173,50.5,0.0344201954370463,1,100000.0,55
-48.757984,-37.552834,50.63999999999942,0.0494606215754557,1,100000.0,55
-28.872086,-55.8238,50.66000000000349,0.2457614168015546,1,100000.0,55
-57.979595,-31.193384,50.69999999999709,0.0537982128681354,1,100000.0,55
-46.939198,-36.297123,50.69999999999709,0.1877652303395859,1,100000.0,55
-43.668438,-41.111835,50.729999999995925,0.0249625610485566,1,100000.0,55
-45.913643,-42.162056,50.729999999995925,0.0071540158467007,1,100000.0,55
-34.418022,-48.887455,50.82600000000093,0.3655946051251836,1,100000.0,55
-35.673717,-52.211647,50.86000000000058,0.0234995919227597,1,100000.0,55
-45.27978,-48.16406,51.220000000001164,0.0068267813496701,1,100000.0,55
-33.194077,-50.183983,51.23999999999069,0.0811279401075268,1,100000.0,55
-43.81594,-42.004208,51.270000000004075,0.1149277724984765,1,100000.0,55
-37.108044,-48.842876,51.31999999999243,0.0189983333201914,1,100000.0,55
-38.39469,-46.501846,51.31999999999243,0.0855848605016938,1,100000.0,55
-47.543926,-45.684547,51.36999999999534,0.0225055495542054,1,100000.0,55
-32.81416,-50.334774,51.36999999999534,0.0843335277979643,1,100000.0,55
-58.197998,-30.511875,51.529999999998836,0.0373688090766891,1,100000.0,55
-44.15624,-42.415768,51.5399999999936,0.0581028220462397,1,100000.0,55
-35.403244,-50.464497,51.75,0.0101622720688571,1,100000.0,55
-57.579437,-27.4785,51.75,0.0629249885952353,1,100000.0,55
-36.582542,-56.071136,51.83999999999651,0.0054271999871876,1,100000.0,55
-47.09954,-35.40926,51.88999999999942,0.3670937240541974,1,100000.0,55
-45.01889,-38.99104,51.88999999999942,0.5622224589736137,1,100000.0,55
-40.66063,-47.294846,51.979999999995925,0.0262570337545766,1,100000.0,55
-38.095623,-50.27978,52.080000000001746,0.0891766569989604,1,100000.0,55
-36.356274,-49.721817,52.2899999999936,0.0655572718454424,1,100000.0,55
-34.05269,-50.67409,52.39999999999418,0.0706430099621616,1,100000.0,55
-37.244236,-48.15233,52.43499999999767,0.0182850664490369,1,100000.0,55
-38.359146,-45.299458,52.50999999999476,0.1632202514055739,1,100000.0,55
-39.258278,-46.47371,52.50999999999476,0.0448771953002475,1,100000.0,55
-36.947483,-46.384644,52.55999999999767,0.0340239690240193,1,100000.0,55
-34.4295,-54.168137,52.61499999999069,0.0239155202159314,1,100000.0,55
-57.6364,-30.166346,52.64999999999418,0.0338650724698566,1,100000.0,55
-31.514732,-50.984756,53.11999999999534,0.0413086160462072,1,100000.0,55
-46.08453,-37.333725,53.19000000000233,0.0228885094380206,1,100000.0,55
-31.496458,-50.9574,53.19999999999709,0.1366220417473352,1,100000.0,55
-40.43409,-46.348545,53.36999999999534,0.0559695331219327,1,100000.0,55
-39.957035,-43.845116,53.520000000004075,0.0645470260329041,1,100000.0,55
-34.687687,-49.729736,53.529999999998836,0.1319380113389646,1,100000.0,55
-48.631996,-42.510185,53.56999999999243,0.0106127781589955,1,100000.0,55
-45.455868,-49.27513,53.63999999999942,0.0086417999165921,1,100000.0,55
-49.299576,-33.47578,53.69000000000233,0.043307129227671,1,100000.0,55
-32.145885,-49.790375,53.69999999999709,0.0713970586186378,1,100000.0,55
-32.48553,-51.16667,53.770000000004075,0.0414314461482697,1,100000.0,55
-39.63415,-44.94411,53.79399999999441,0.0021073336162812,1,100000.0,55
-31.820086,-53.648804,53.83999999999651,0.0323298649561885,1,100000.0,55
-35.266224,-49.575665,53.89999999999418,0.069801363508215,1,100000.0,55
-59.07876,-37.80893,53.94000000000233,0.0072577366417036,1,100000.0,55
-43.18936,-49.726,54.00500000000466,0.0066392156878969,1,100000.0,55
-48.417564,-49.49841,54.05999999999767,0.010182553661508,1,100000.0,55
-42.617325,-41.603806,54.11000000000058,0.0100706274926145,1,100000.0,55
-47.81146,-54.569508,54.16000000000349,0.0052868391087637,1,100000.0,55
-34.645294,-55.018166,54.20999999999185,0.0132786629802739,1,100000.0,55
-48.184135,-35.759197,54.25999999999476,0.0250341631997657,1,100000.0,55
-34.62187,-48.27984,54.66000000000349,0.0510182729382424,1,100000.0,55
-59.167027,-28.417534,54.68499999999767,0.0229258409381959,1,100000.0,55
-51.561954,-30.226646,54.779999999998836,0.3052703625032154,1,100000.0,55
-45.314606,-41.3394,54.94000000000233,0.0029770556909634,1,100000.0,55
-35.643017,-48.383736,55.11000000000058,0.0586865147790236,1,100000.0,55
-35.825512,-50.961773,55.169999999998254,0.0028166013564864,1,100000.0,55
-35.77008,-49.067398,55.19999999999709,0.0027341939203023,1,100000.0,55
-39.76962,-42.267666,55.25999999999476,0.1804201396465577,1,100000.0,55
-39.83712,-43.69815,55.2899999999936,0.0164482356830608,1,100000.0,55
-50.871414,-30.682817,55.470000000001164,0.0153199333469818,1,100000.0,55
-31.918049,-50.316563,55.520000000004075,0.1024618510935009,1,100000.0,55
-41.7593,-43.612797,55.61000000000058,0.0369512229389414,1,100000.0,55
-49.491356,-37.978073,55.64999999999418,0.0075318210967072,1,100000.0,55
-37.69137,-44.097496,55.68499999999767,0.021585058725961,1,100000.0,55
-49.804527,-31.075777,55.69999999999709,0.2434565963301054,1,100000.0,55
-42.65294,-47.102726,55.75999999999476,0.0403731739444932,1,100000.0,55
-44.230312,-39.37218,55.75999999999476,0.0455923501694603,1,100000.0,55
-49.451614,-35.265656,55.81999999999243,0.0369891848465433,1,100000.0,55
-50.943703,-30.272053,55.83999999999651,0.017565629463639,1,100000.0,55
-39.90069,-42.581806,55.895999999993364,0.0313508420271145,1,100000.0,55
-37.873028,-48.67538,56.229999999995925,0.0074582286579782,1,100000.0,55
-34.155167,-46.46108,56.270000000004075,0.0996524697718756,1,100000.0,55
-26.56869,-53.98826,56.330000000001746,0.1900124904118079,1,100000.0,55
-49.37523,-47.148853,56.50999999999476,0.0075586382595238,1,100000.0,55
-51.345497,-29.19311,56.729999999995925,0.0757135547301455,1,100000.0,55
-27.005573,-54.534863,56.95999999999185,0.0059088585824001,1,100000.0,55
-47.77839,-34.037582,57.0,0.0845497728902867,1,100000.0,55
-36.05922,-47.945885,57.0,0.0332934622417589,1,100000.0,55
-57.56664,-23.039192,57.06999999999243,0.1199915124787807,1,100000.0,55
-28.613134,-51.97563,57.669999999998254,0.065396358238274,1,100000.0,55
-44.260983,-40.724194,57.830000000001746,0.0346129293909159,1,100000.0,55
-45.868862,-34.878933,57.979999999995925,0.0527023531717232,1,100000.0,55
-49.26334,-31.05366,58.06999999999243,0.0122603595809188,1,100000.0,55
-29.124836,-55.757458,58.11999999999534,0.0213525538754492,1,100000.0,55
-45.20239,-40.24228,58.19000000000233,0.0104847471516211,1,100000.0,55
-52.141678,-28.026052,58.270000000004075,0.050058158729427,1,100000.0,55
-24.179688,-55.58226,58.36000000000058,0.1304685566787465,1,100000.0,55
-36.70015,-50.251484,58.529999999998836,0.0176957984008973,1,100000.0,55
-44.963062,-35.339905,58.779999999998836,0.0118207890507809,1,100000.0,55
-37.32138,-41.95034,59.080000000001746,0.1677945402843151,1,100000.0,55
-34.130833,-47.78612,59.25999999999476,0.0082078195644789,1,100000.0,55
-33.430496,-46.220913,59.44000000000233,0.0217857464455646,1,100000.0,55
-37.400597,-45.731895,59.48999999999069,0.548093725575052,1,100000.0,55
-44.445942,-40.1167,59.98999999999069,0.0170713616486057,1,100000.0,55
-35.2461,-43.71338,60.00500000000466,0.0098344494691531,1,100000.0,55
-33.338264,-54.593372,60.05999999999767,0.0041406917252951,1,100000.0,55
-29.576998,-49.940407,60.07600000000093,0.065965493168761,1,100000.0,55
-57.49648,-31.494698,60.14999999999418,0.0026056253870002,1,100000.0,55
-55.964794,-25.552576,60.19999999999709,0.0421136672947335,1,100000.0,55
-44.86856,-34.552956,60.25999999999476,0.0101011985369357,1,100000.0,55
-42.636723,-35.953915,60.270000000004075,0.215247153457099,1,100000.0,55
-27.073215,-53.779266,60.38000000000466,0.0053379954033853,1,100000.0,55
-44.166203,-34.974934,60.41000000000349,0.0572912465006775,1,100000.0,55
-44.749653,-34.75786,60.669999999998254,0.013676764048186,1,100000.0,55
-37.02391,-48.69699,60.75,0.019533278231341,1,100000.0,55
-37.57874,-45.572987,60.94999999999709,0.0195232730459415,1,100000.0,55
-50.66389,-27.641335,61.020000000004075,0.0919824263248721,1,100000.0,55
-23.933788,-53.796055,61.29399999999441,0.1798954889203393,1,100000.0,55
-25.931692,-51.977753,61.64999999999418,0.1832282897389633,1,100000.0,55
-35.151363,-43.422764,61.720000000001164,0.0024788463235247,1,100000.0,55
-43.64655,-35.20838,61.7899999999936,0.1502007297293763,1,100000.0,55
-34.617226,-43.157154,62.18499999999767,0.0361355405227002,1,100000.0,55
-50.684605,-29.187979,62.25999999999476,0.0689399190675259,1,100000.0,55
-48.15592,-33.693764,62.5,0.0076360425532841,1,100000.0,55
-48.756447,-33.034573,62.679999999993015,0.0112582603535302,1,100000.0,55
-42.426537,-37.034386,62.75999999999476,0.0081367407388208,1,100000.0,55
-52.39007,-27.417065,62.94999999999709,0.0140671980298233,1,100000.0,55
-32.906822,-44.05102,62.970000000001164,0.0366533375937691,1,100000.0,55
-46.546806,-31.327253,62.98999999999069,0.0258920581099662,1,100000.0,55
-43.57359,-37.88059,63.00500000000466,0.0064577963618051,1,100000.0,55
-58.868526,-20.204275,63.08999999999651,0.0340221106341757,1,100000.0,55
-49.035004,-34.864338,63.09999999999127,0.0060529310980222,1,100000.0,55
-55.379932,-23.469624,63.145999999993364,0.0107138298373952,1,100000.0,55
-28.844736,-48.942398,63.220000000001164,0.1270227145252773,1,100000.0,55
-27.536066,-49.46633,63.22400000000198,0.7383950718273075,1,100000.0,55
-57.367153,-37.528557,63.29399999999441,0.0069808344138581,1,100000.0,55
-47.502094,-34.019516,63.29399999999441,0.0036889545949064,1,100000.0,55
-47.220665,-29.821213,63.30999999999767,0.3846675587780327,1,100000.0,55
-46.29075,-43.780487,63.32600000000093,0.0044635464193492,1,100000.0,55
-40.348434,-37.804665,63.395999999993364,0.0093442748562183,1,100000.0,55
-27.564915,-49.108532,63.45999999999185,0.1518076866735533,1,100000.0,55
-49.17639,-31.361143,63.50999999999476,0.0499711250550205,1,100000.0,55
-31.976414,-46.988247,63.57600000000093,0.0562672486398921,1,100000.0,55
-35.934357,-42.50657,63.69000000000233,0.0367974074236427,1,100000.0,55
-56.257336,-23.862253,63.84999999999127,0.1206756625962029,1,100000.0,55
-29.287687,-48.714523,64.02000000000407,0.1225741246454866,1,100000.0,55
-29.011326,-50.524536,64.16000000000349,0.0074940246850553,1,100000.0,55
-27.411537,-51.877464,64.27999999999884,0.0064596689069904,1,100000.0,55
-41.497177,-34.934044,64.39999999999418,0.0389523174160021,1,100000.0,55
-39.498444,-50.60692,64.48999999999069,0.0026733635146963,1,100000.0,55
-40.132156,-39.768524,64.5399999999936,0.0652172818631163,1,100000.0,55
-49.522614,-27.314636,64.61000000000058,0.0049565496070821,1,100000.0,55
-54.61466,-23.015352,64.66999999999825,0.0091039575651926,1,100000.0,55
