x,y,t,energy,particle_id,incidence_energy,incidence_angle
33.137817,18.606007,7316.870000000054,0.0042290318522327,14,10000.0,55
28.872845,32.419106,7316.940000000002,0.0129939197009463,14,10000.0,55
35.692787,30.706532,7325.960000000021,0.0554908249550159,14,10000.0,55
24.195835,32.961723,7306.780000000028,0.5059695918880613,14,10000.0,55
-853.7632,-2428.8276,1030.5599999999977,3.0959767090378327,14,10000.0,55
-231.8089,1531.4017,9885.640000000014,1.8554332637774125,14,10000.0,55
540.7502,-62.44104,8178.559999999998,0.0023817058162351,14,10000.0,55
503.78336,-2153.951,4301.900000000023,3.801600303707296,14,10000.0,55
-1287.3743,70.40406,4955.400000000023,3.0616702267178413,14,10000.0,55
1881.3309,2281.3875,15544.280000000028,1.5666234477480256,14,10000.0,55
757.334,267.5968,9273.120000000054,0.0585174152748062,14,10000.0,55
101.086365,-181.99115,7050.72000000003,0.0422934286798904,14,10000.0,55
15.575935,91.30212,7511.370000000054,0.0056038537539489,14,10000.0,55
219.27405,-0.26998055,7625.680000000051,8.810316964152971,14,10000.0,55
10.73374,-48.524044,7156.340000000026,0.0028273755649994,14,10000.0,55
157.45663,335.45734,8159.809999999998,0.0281797067983413,14,10000.0,55
157.13795,334.99033,8158.240000000049,0.0302738879022101,14,10000.0,55
196.86163,-168.30524,7262.900000000023,13.334517989850964,14,10000.0,55
-865.7146,-611.9775,4587.240000000049,0.6332122188951844,14,10000.0,55
-205.28873,422.17508,7653.240000000049,0.0788033096049081,14,10000.0,55
-206.83945,468.08746,7764.120000000054,0.0056349337678165,14,10000.0,55
-161.94193,505.57446,7904.440000000002,0.0658449130212054,14,10000.0,55
-161.46538,504.17212,7902.120000000054,0.0799097837288171,14,10000.0,55
-208.1985,449.49442,7701.740000000049,0.0081880122796624,14,10000.0,55
-205.0336,453.24927,7713.22000000003,0.2207426807423591,14,10000.0,55
-186.77693,465.60217,7780.0,0.0079707286601837,14,10000.0,55
-203.50621,453.88828,7717.280000000028,0.21123970286543,14,10000.0,55
282.8991,157.20406,8055.559999999998,0.0750058197045082,14,10000.0,55
273.49146,21.820183,7806.440000000002,0.0243363040748761,14,10000.0,55
-279.99265,85.41688,6826.400000000023,14.49238208666294,14,10000.0,55
1323.447,518.03156,10813.440000000002,1.7449341301670702,14,10000.0,55
-3.8129923,96.76651,7379.590000000026,10.488593944462492,14,10000.0,55
-519.28033,1134.1355,8528.22000000003,3.262804663136022,14,10000.0,55
772.91425,527.3812,9745.590000000026,5.076765234473936,14,10000.0,55
-2436.6423,-521.9181,2671.7200000000303,0.7484635820748085,14,10000.0,55
1150.4395,1484.0259,12420.370000000054,2.165406917106481,14,10000.0,55
-816.2532,-325.601,5013.140000000014,16.58161652149002,14,10000.0,55
-744.00415,-890.3521,4082.0599999999977,4.758766014109362,14,10000.0,55
-95.37258,-295.38126,6630.960000000021,0.0069664899635844,14,10000.0,55
349.8398,99.04861,8074.140000000014,8.141739956279466,14,10000.0,55
-70.353386,44.28214,7161.740000000049,3.749890895506424,14,10000.0,55
-1666.5591,-1896.7058,912.2200000000303,0.4171825699602607,14,10000.0,55
-684.74384,-53.140553,5816.440000000002,3.7343456289285375,14,10000.0,55
-67.50265,-546.4755,6057.559999999998,0.0050051151264271,14,10000.0,55
-62.80238,-541.08673,6066.72000000003,0.0151015709392766,14,10000.0,55
44.52422,-218.11586,6874.620000000054,0.0203234152070975,14,10000.0,55
-168.15038,-236.98882,6445.309999999998,0.0153408136619108,14,10000.0,55
-174.10133,-244.08257,6439.590000000026,0.0022206677458322,14,10000.0,55
-163.15295,-224.41397,6487.540000000037,0.0072997912961201,14,10000.0,55
-149.85785,-291.4096,6349.5,0.1379086362979817,14,10000.0,55
-139.18176,-252.15244,6445.620000000054,0.1624541390316483,14,10000.0,55
-141.47401,-251.51193,6442.809999999998,0.0149567688438175,14,10000.0,55
-141.4581,-251.49016,6442.72000000003,0.5464952311478655,14,10000.0,55
325.27786,-46.684364,7803.400000000023,0.0364090007116638,14,10000.0,55
-154.92601,-238.64839,6470.180000000051,0.0032114758109646,14,10000.0,55
-64.2378,2.7937818,7175.370000000054,0.0159271866809785,14,10000.0,55
-159.68935,-281.44492,6361.680000000051,0.0407756356137445,14,10000.0,55
-236.44066,-241.3692,6321.540000000037,0.0232129080557606,14,10000.0,55
-165.72441,-207.1677,6487.680000000051,0.0018607128051077,14,10000.0,55
-148.70029,-286.27075,6430.840000000026,0.0045734407106874,14,10000.0,55
-123.540344,-205.36983,6563.309999999998,0.0111444429505801,14,10000.0,55
-137.05981,-198.17767,6551.559999999998,0.0316533276825717,14,10000.0,55
127.9864,287.7803,8033.640000000014,0.0329793271282701,14,10000.0,55
173.3185,171.79669,7866.590000000026,12.362336354183366,14,10000.0,55
-9.022096,-132.6171,6937.72000000003,0.0018905398837095,14,10000.0,55
-118.24748,407.9359,7774.340000000026,9.909934912920672,14,10000.0,55
-403.66458,616.5902,7678.809999999998,3.648561852741949,14,10000.0,55
-55.35575,-16.441769,7129.280000000028,0.009296182062622,14,10000.0,55
120.13958,-644.06256,6496.540000000037,0.0020350315943906,14,10000.0,55
163.52509,27.307524,7576.280000000028,0.0520914470700355,14,10000.0,55
-72.668434,-52.83672,6954.370000000054,0.1761425104202612,14,10000.0,55
-51.7651,-22.905834,7066.280000000028,0.0023813220985543,14,10000.0,55
-49.402374,-26.510277,7063.140000000014,0.0036141855682096,14,10000.0,55
-441.23456,-213.70615,6003.900000000023,0.0018369677590431,14,10000.0,55
-438.96326,-210.08478,6013.140000000014,0.0076518205061376,14,10000.0,55
-431.52274,-210.64276,6019.640000000014,0.1081453383177188,14,10000.0,55
-37.538723,176.1878,7527.090000000026,0.0754049173510257,14,10000.0,55
-49.414898,-19.644918,7064.840000000026,0.0312705984961247,14,10000.0,55
270.58774,19.244997,7777.559999999998,0.0323148303448927,14,10000.0,55
-1118.2665,-944.67096,3519.0900000000256,0.0164598343413899,14,10000.0,55
1503.2181,2465.4792,15202.180000000051,2.5454433334626385,14,10000.0,55
-15.016768,11.123301,7196.180000000051,5.664094994167898,14,10000.0,55
1451.5162,-565.20526,9396.180000000051,0.649855805748526,14,10000.0,55
1656.9772,-2115.3975,7668.5,0.5312594414207362,14,10000.0,55
518.6,202.99188,8703.340000000026,1.056803232180718,14,10000.0,55
-1502.4694,1060.0742,6969.140000000014,1.2292555426553942,14,10000.0,55
-1545.2278,-2495.5276,0.0,2.2154647747329097,14,10000.0,55
-486.02054,280.55243,7000.309999999998,0.012272037493689,14,10000.0,55
-814.8204,-610.6227,5556.370000000054,0.0022523545521261,14,10000.0,55
-402.22906,478.26266,7364.059999999998,17.43788310569658,14,10000.0,55
462.2136,-317.6788,7499.940000000002,10.324551746707376,14,10000.0,55
-171.14404,149.59732,7162.22000000003,12.203806213817993,14,10000.0,55
-83.05007,-110.06248,6864.370000000054,0.0052290493388192,14,10000.0,55
-135.6621,25.52115,6996.590000000026,0.0130590373667701,14,10000.0,55
-157.8627,-16.608442,6864.040000000037,0.0137583716576502,14,10000.0,55
-157.82039,-16.557611,6864.180000000051,0.0567666119107127,14,10000.0,55
-40.139526,274.29105,7794.540000000037,0.0090716384610397,14,10000.0,55
-95.42334,104.7212,7234.590000000026,0.0067773050921035,14,10000.0,55
239.37927,-13.193655,7648.840000000026,0.0645290608400349,14,10000.0,55
-153.0834,56.258,7040.72000000003,0.0023165119228005,14,10000.0,55
-2.7277877,34.658604,7258.440000000002,0.1820263698628395,14,10000.0,55
-67.70251,-19.714449,7081.960000000021,0.0045346596907053,14,10000.0,55
-1897.138,-1220.1073,1941.0,0.0148781236995714,14,10000.0,55
79.182785,108.00967,7569.059999999998,0.0054497113339108,14,10000.0,55
-187.83955,108.29158,7089.620000000054,0.0160424833855503,14,10000.0,55
91.73138,595.6205,8581.620000000054,0.0353829805594384,14,10000.0,55
-38.003666,-3.8275862,7127.540000000037,0.0031496106825083,14,10000.0,55
33.60966,-20.611458,7235.680000000051,0.1765051423524429,14,10000.0,55
21.073095,10.1725,7264.309999999998,0.0115557304609654,14,10000.0,55
11.9314575,-1.3314351,7218.040000000037,0.1071112905821886,14,10000.0,55
17.258808,10.929727,7251.620000000054,0.0260542111439316,14,10000.0,55
16.438814,10.199044,7247.809999999998,0.1595716225868739,14,10000.0,55
-241.26913,-102.81648,6546.240000000049,0.0054590554891183,14,10000.0,55
182.44128,1047.4628,10332.72000000003,0.0020445795029762,14,10000.0,55
-1999.4122,-1494.5747,1002.640000000014,0.0018261970720916,14,10000.0,55
-897.5162,-1203.8657,3382.3700000000536,0.0086780533022725,14,10000.0,55
64.72709,282.39813,7987.22000000003,0.0020389750800564,14,10000.0,55
415.86255,-171.62202,7718.22000000003,0.0401666881653902,14,10000.0,55
48.28883,-237.5454,6920.22000000003,0.0105368168680798,14,10000.0,55
-283.88495,226.72652,7121.370000000054,0.0135209318686499,14,10000.0,55
-268.34268,209.78961,7110.940000000002,0.02169591724192,14,10000.0,55
101.54737,582.84595,8574.960000000021,0.0046076992112832,14,10000.0,55
111.06488,584.34216,8591.370000000054,0.0341020372673076,14,10000.0,55
-470.43793,1388.3644,9122.090000000026,2.874919140521382,14,10000.0,55
733.14984,2261.8755,13180.090000000026,0.037303727569033,14,10000.0,55
751.20483,2289.2864,13272.460000000021,0.0435473546201368,14,10000.0,55
747.6796,2262.965,13215.620000000054,0.0157771405726344,14,10000.0,55
752.8318,2289.679,13277.059999999998,0.0249107962481817,14,10000.0,55
793.6211,2341.2002,13472.559999999998,0.0890867911504784,14,10000.0,55
-1089.6316,-1217.5046,2803.5900000000256,7.229207575192021,14,10000.0,55
