x,y,t,energy,particle_id,incidence_energy,incidence_angle
-58.4016,-45.399235,20.220000000001164,0.2399970106551412,1,100000.0,40
-50.778988,-54.713303,20.290000000000873,0.0866388648112034,1,100000.0,40
-49.981144,-54.46517,20.705999999998312,0.0300185792162793,1,100000.0,40
-53.545063,-52.782,21.220000000001164,0.0487567179838932,1,100000.0,40
-56.773212,-53.93731,21.510000000002037,0.0093757164961143,1,100000.0,40
-57.468735,-43.336193,21.513999999995576,0.0463682752924604,1,100000.0,40
-60.12035,-48.563354,21.744999999995343,0.1056550302051052,1,100000.0,40
-48.097412,-53.838783,21.877999999996973,0.1259302263852228,1,100000.0,40
-52.876312,-50.200558,22.084999999999127,0.0100388897525569,1,100000.0,40
-46.196712,-55.104355,22.61200000000099,0.3513865936471953,1,100000.0,40
-48.152832,-53.50405,22.788000000000466,0.0254730812342462,1,100000.0,40
-58.588066,-48.15876,22.8070000000007,0.0179012493109873,1,100000.0,40
-46.47178,-54.04857,22.885000000002037,0.560417429814113,1,100000.0,40
-50.34529,-49.77774,23.31500000000233,0.1387810004894801,1,100000.0,40
-54.076828,-47.70616,23.646999999997206,0.0492435944115836,1,100000.0,40
-57.417667,-49.05806,23.994999999995343,0.1298481679469419,1,100000.0,40
-55.318043,-44.6929,24.4320000000007,0.0407364716040765,1,100000.0,40
-49.439823,-50.91393,24.455999999998312,0.0239723671111573,1,100000.0,40
-43.670444,-54.94937,24.591999999996915,0.0751492394789772,1,100000.0,40
-54.113625,-46.269497,24.718000000000757,0.0298245276833191,1,100000.0,40
-50.044403,-53.834457,24.724999999998545,0.0230298951431885,1,100000.0,40
-54.11875,-46.375923,24.77599999999802,0.0060538007600861,1,100000.0,40
-47.12769,-56.23903,24.830000000001746,0.0031456826195725,1,100000.0,40
-46.87653,-50.98994,25.099999999998545,0.0801847143945731,1,100000.0,40
-60.037533,-40.095787,25.116000000001804,0.0740625147187405,1,100000.0,40
-46.865704,-50.984318,25.139999999999418,0.0071364769671602,1,100000.0,40
-51.757946,-47.503246,25.404999999998836,0.0362685279071448,1,100000.0,40
-59.98453,-40.013588,25.455999999998312,0.0206642541801353,1,100000.0,40
-42.879337,-55.885666,25.470000000001164,0.0574566579397595,1,100000.0,40
-54.80313,-42.815395,26.013999999995576,0.0990400123662101,1,100000.0,40
-53.499126,-51.51354,26.099999999998545,0.100286934003314,1,100000.0,40
-48.400436,-55.205093,26.34599999999773,0.0059101799194548,1,100000.0,40
-46.17046,-53.521088,26.4320000000007,0.0988536306844617,1,100000.0,40
-42.75933,-54.616314,26.479999999995925,0.048390852866371,1,100000.0,40
-53.68013,-51.503773,26.576999999997497,0.0439910935023722,1,100000.0,40
-60.16288,-44.46897,26.66700000000128,0.0256090648496366,1,100000.0,40
-41.947433,-55.427906,26.866000000001804,0.2941582791845371,1,100000.0,40
-51.201767,-49.626392,27.049999999995634,0.0326180351296604,1,100000.0,40
-53.29161,-44.47091,27.14299999999639,0.0205090041235666,1,100000.0,40
-59.21268,-47.772163,27.288000000000466,0.0042024221200062,1,100000.0,40
-53.558006,-43.483784,27.31999999999971,0.0445015284510534,1,100000.0,40
-60.064587,-51.895443,27.35399999999936,0.0023450954982843,1,100000.0,40
-47.86216,-48.132023,27.36200000000099,0.2202345811228436,1,100000.0,40
-53.84944,-46.76013,27.459999999999127,0.007647933246372,1,100000.0,40
-52.398293,-54.555874,27.494999999995343,0.1585837545597797,1,100000.0,40
-55.76272,-47.41429,27.78399999999965,0.0332388299174008,1,100000.0,40
-45.490738,-52.189945,27.8070000000007,0.0257266134889825,1,100000.0,40
-51.32237,-44.72142,27.936000000001513,0.2059519348295965,1,100000.0,40
-60.657753,-46.992386,27.963999999999942,0.0253851559306282,1,100000.0,40
-60.692413,-52.95366,28.046000000002095,0.0163819311690751,1,100000.0,40
-47.99944,-52.991577,28.288000000000466,0.0023692326921216,1,100000.0,40
-43.361298,-55.252827,28.470000000001164,0.0316455553744007,1,100000.0,40
-53.738804,-44.711483,28.489999999997963,0.0119122919988857,1,100000.0,40
-56.633224,-47.109062,28.616000000001804,0.0287501998123222,1,100000.0,40
-48.599537,-49.092113,28.627999999996973,0.0309219758067949,1,100000.0,40
-55.28169,-46.33285,28.646999999997206,0.0324523546169374,1,100000.0,40
-48.00478,-54.85272,28.739999999997963,0.0447606879417041,1,100000.0,40
-47.33582,-51.795326,29.205999999998312,0.0093961685273829,1,100000.0,40
-46.012,-50.188457,29.44000000000233,0.0580546207725224,1,100000.0,40
-52.36357,-52.01262,29.5,0.0098938663834656,1,100000.0,40
-47.461197,-50.63473,29.659999999996217,0.0460927908516413,1,100000.0,40
-45.923744,-50.096558,29.752999999996973,0.0277373836291045,1,100000.0,40
-55.867706,-41.53665,30.0,0.0101560936994013,1,100000.0,40
-49.86414,-47.21997,30.326999999997497,0.0092445568053517,1,100000.0,40
-53.151295,-44.56137,30.53399999999965,0.0046792007035859,1,100000.0,40
-46.265392,-49.515102,30.663000000000466,0.0535016697364657,1,100000.0,40
-54.19109,-41.589336,30.900000000001455,0.0111713248386706,1,100000.0,40
-58.019634,-38.471886,30.963999999999942,0.0756796824329749,1,100000.0,40
-55.108456,-40.68213,31.0570000000007,0.0057236282839581,1,100000.0,40
-52.410866,-42.003086,31.271999999997206,0.0309209745867867,1,100000.0,40
-51.70778,-48.695732,31.339999999996508,0.0211129285062906,1,100000.0,40
-41.68521,-52.87004,31.34599999999773,0.2620723925241346,1,100000.0,40
-46.28484,-50.27517,31.41700000000128,0.0557771705309492,1,100000.0,40
-46.26627,-52.81016,31.62399999999616,0.0276731969716108,1,100000.0,40
-38.976482,-56.229565,31.733000000000175,0.0534176083129511,1,100000.0,40
-54.44971,-39.18298,31.75,0.0248063344239573,1,100000.0,40
-57.290863,-52.009693,32.146999999997206,0.0299973743315011,1,100000.0,40
-38.88706,-54.699875,32.16700000000128,0.1716258084227809,1,100000.0,40
-38.63441,-55.09448,32.271999999997206,0.0368657068719532,1,100000.0,40
-51.333652,-45.055645,32.33999999999651,0.0384337451251155,1,100000.0,40
-47.667145,-48.880978,32.599999999998545,0.1818914639446348,1,100000.0,40
-60.09753,-35.627106,32.75299999999697,0.0140741676401019,1,100000.0,40
-53.106148,-40.72785,32.763999999995576,0.1010996762313123,1,100000.0,40
-52.058006,-41.33212,32.83499999999913,0.1289501715935519,1,100000.0,40
-58.901752,-43.599545,32.88500000000204,0.0083820031991591,1,100000.0,40
-37.454098,-56.155766,33.099999999998545,0.2021087832772751,1,100000.0,40
-60.29864,-36.995937,33.41700000000128,0.0671088451569319,1,100000.0,40
-60.975006,-40.125412,33.69000000000233,0.0131554454988065,1,100000.0,40
-50.4558,-44.10081,33.73999999999796,0.0237734399712782,1,100000.0,40
-58.812767,-36.69419,33.86999999999534,0.0126647621893988,1,100000.0,40
-47.89157,-47.88771,34.046000000002095,0.2184797183450057,1,100000.0,40
-44.017845,-48.51641,34.06999999999971,0.0546814774738132,1,100000.0,40
-47.890278,-55.348255,34.10399999999936,0.0072118249386207,1,100000.0,40
-49.910694,-42.82119,34.116000000001804,0.1878561357405007,1,100000.0,40
-46.66792,-47.44962,34.23999999999796,0.0060224297414963,1,100000.0,40
-46.30108,-50.493088,34.32299999999668,0.0401902877473693,1,100000.0,40
-46.588566,-50.779457,34.33499999999913,0.0162452205373354,1,100000.0,40
-44.127296,-51.971783,34.5570000000007,0.0068792480528074,1,100000.0,40
-44.145855,-51.94754,34.56999999999971,0.0035073913513155,1,100000.0,40
-46.21753,-47.90374,34.616000000001804,0.2100064813218863,1,100000.0,40
-48.92909,-43.12453,34.81999999999971,0.028763923832368,1,100000.0,40
-49.925205,-44.376606,34.87799999999697,0.0018442358838823,1,100000.0,40
-46.731865,-48.698578,34.983000000000175,0.151613249667937,1,100000.0,40
-49.21892,-43.548317,35.038000000000466,0.1047141823125446,1,100000.0,40
-50.261005,-46.962944,35.080000000001746,0.030578931771774,1,100000.0,40
-53.28816,-40.03021,35.116000000001804,0.0152067587330122,1,100000.0,40
-54.919678,-43.88923,35.13500000000204,0.0739903586709008,1,100000.0,40
-47.57242,-45.763702,35.18600000000151,0.0260856659893994,1,100000.0,40
-41.3646,-53.690304,35.3269999999975,0.0193993948523102,1,100000.0,40
-48.30774,-43.268433,35.33999999999651,0.0385163902137132,1,100000.0,40
-53.763493,-48.264282,35.37799999999697,0.0247564876301807,1,100000.0,40
-55.760487,-40.89619,35.38500000000204,0.0486255365063637,1,100000.0,40
-50.56716,-40.160835,35.43000000000029,0.220610840618007,1,100000.0,40
-36.63035,-54.792286,35.46399999999994,0.0086870595196255,1,100000.0,40
-56.349937,-35.690224,35.616000000001804,0.010787205436586,1,100000.0,40
-41.29167,-50.631737,35.674999999995634,0.0740151553904793,1,100000.0,40
-59.742817,-30.989407,35.94799999999668,0.1919201279945424,1,100000.0,40
-46.778526,-50.876453,35.96399999999994,0.0135082423643392,1,100000.0,40
-53.575478,-46.587383,36.00699999999779,0.0132926037706239,1,100000.0,40
-51.949986,-44.95407,36.021999999997206,0.0075835459902819,1,100000.0,40
-50.24245,-45.58646,36.05999999999767,0.0384156566317727,1,100000.0,40
-52.63402,-43.77082,36.12799999999697,0.0739290221701744,1,100000.0,40
-41.666832,-54.390778,36.18600000000151,0.028669381479443,1,100000.0,40
-59.314457,-32.986588,36.20999999999913,0.0773929278572591,1,100000.0,40
-50.1405,-40.202717,36.36999999999534,0.0445216297163455,1,100000.0,40
-49.31946,-43.705112,36.470000000001164,0.0522941979023927,1,100000.0,40
-47.96312,-44.57979,36.521999999997206,0.0277549199389078,1,100000.0,40
-48.662792,-42.97471,36.580000000001746,0.2010644812988658,1,100000.0,40
-46.6649,-44.463158,36.69000000000233,0.0586276140336092,1,100000.0,40
-36.51696,-54.291523,36.75,0.0030694334538395,1,100000.0,40
-51.382477,-55.30132,36.98700000000099,0.009066880522846,1,100000.0,40
-43.014896,-48.499912,37.01000000000204,0.0650417996766114,1,100000.0,40
-47.431084,-44.696617,37.01000000000204,0.12854168692648,1,100000.0,40
-42.848343,-52.035683,37.01000000000204,0.0911068798332309,1,100000.0,40
-51.370518,-52.707706,37.154999999998836,0.0069760515287002,1,100000.0,40
-37.187492,-53.724594,37.163000000000466,0.0144583127110691,1,100000.0,40
-52.194267,-51.98275,37.18000000000029,0.0036962590333808,1,100000.0,40
-42.221317,-48.1845,37.419999999998254,0.1086649394881125,1,100000.0,40
-60.87104,-35.114902,37.43000000000029,0.0394466696253716,1,100000.0,40
-54.376034,-52.499195,37.66700000000128,0.0174023603568395,1,100000.0,40
-52.783974,-40.161667,37.6820000000007,0.1780444387455726,1,100000.0,40
-47.959354,-43.945747,37.70999999999913,0.041811010745165,1,100000.0,40
-57.852173,-45.776714,37.81500000000233,0.0628321377099685,1,100000.0,40
-56.662613,-37.10669,37.86999999999534,0.0344927563590227,1,100000.0,40
-50.786987,-48.213024,37.919999999998254,0.0102857925251445,1,100000.0,40
-42.103268,-48.20515,38.07299999999668,0.0586900733947681,1,100000.0,40
-57.46038,-44.56015,38.07299999999668,0.0111847019840299,1,100000.0,40
-37.341705,-55.298206,38.116000000001804,0.0382825350106197,1,100000.0,40
-50.230743,-40.167206,38.24499999999534,0.165930749782008,1,100000.0,40
-39.13611,-53.421177,38.271999999997206,0.0760733677401865,1,100000.0,40
-43.53823,-48.456886,38.33999999999651,0.1251753442456765,1,100000.0,40
-40.704662,-52.470497,38.37399999999616,0.010970824755038,1,100000.0,40
-55.886147,-36.045685,38.419999999998254,0.0863344172971493,1,100000.0,40
-42.986107,-46.583393,38.729999999995925,0.0023883865723587,1,100000.0,40
-43.063072,-45.840034,38.733000000000175,0.1933290787172722,1,100000.0,40
-45.50658,-43.713448,38.78399999999965,0.113813584624753,1,100000.0,40
-33.740604,-55.5361,38.94799999999668,0.1745823343068629,1,100000.0,40
-38.544064,-51.589386,39.174999999995634,0.0495522256065419,1,100000.0,40
-38.78624,-56.176186,39.36200000000099,0.0041464032127834,1,100000.0,40
-49.084923,-43.389297,39.38999999999942,0.013109140008672,1,100000.0,40
-38.730343,-53.396713,39.50299999999697,0.0365427786211898,1,100000.0,40
-43.113895,-51.611485,39.54000000000087,0.0111953769778732,1,100000.0,40
-45.907883,-42.189034,39.64299999999639,0.2831157358356412,1,100000.0,40
-52.81143,-50.884083,39.71399999999994,0.0068713173453417,1,100000.0,40
-54.92406,-40.095585,39.71800000000076,0.0026102312390834,1,100000.0,40
-48.173775,-45.32089,39.763999999995576,0.0103558473350096,1,100000.0,40
-57.81921,-47.564014,39.78399999999965,0.0102756172749263,1,100000.0,40
-60.183243,-30.456654,39.8070000000007,0.0224855328235525,1,100000.0,40
-49.078457,-41.113018,39.8070000000007,0.1174186121376658,1,100000.0,40
-57.90424,-33.2599,39.86999999999534,0.0371797303173532,1,100000.0,40
-55.95058,-34.152653,39.87399999999616,0.0529249426950234,1,100000.0,40
-34.815952,-54.87165,39.87799999999697,0.0106784158162597,1,100000.0,40
-34.850674,-54.816128,39.904999999998836,0.0104402682209469,1,100000.0,40
-52.324413,-38.255535,39.924999999995634,0.0277749639141297,1,100000.0,40
-43.867504,-49.671913,39.924999999995634,0.1117072853560883,1,100000.0,40
-45.114384,-46.741055,40.0199999999968,0.060288713108042,1,100000.0,40
-45.687534,-52.816017,40.03399999999965,0.0099954088567442,1,100000.0,40
-59.613968,-32.764843,40.08999999999651,0.0396389137553037,1,100000.0,40
-46.025772,-48.058983,40.18600000000151,0.0094918678381437,1,100000.0,40
-51.43999,-39.868214,40.229999999995925,0.0129346767866479,1,100000.0,40
-50.822594,-41.60834,40.271999999997206,0.0128613725564872,1,100000.0,40
-57.291515,-44.513496,40.27599999999802,0.002156111337458,1,100000.0,40
-36.03303,-55.233536,40.36200000000099,0.003326320719424,1,100000.0,40
-53.035507,-42.202847,40.37399999999616,0.0222964923989216,1,100000.0,40
-44.98983,-42.98132,40.7699999999968,0.145884255326961,1,100000.0,40
-49.6252,-48.86079,40.87399999999616,0.0064809047536005,1,100000.0,40
-39.391525,-50.779312,40.87399999999616,0.0727320612708588,1,100000.0,40
-52.3053,-36.02937,41.09599999999773,0.0209213156553494,1,100000.0,40
-58.838722,-51.15228,41.12399999999616,0.0135168488138336,1,100000.0,40
-36.36077,-53.242985,41.174999999995634,0.0243279147977199,1,100000.0,40
-59.84729,-48.511288,41.18000000000029,0.0048176174081534,1,100000.0,40
-41.836544,-49.221523,41.19799999999668,0.0110205053899168,1,100000.0,40
-39.9623,-48.347084,41.25699999999779,0.091414537079042,1,100000.0,40
-40.427814,-51.17965,41.40999999999622,0.0042294591712478,1,100000.0,40
-37.32831,-53.819054,41.50299999999697,0.0185719614826944,1,100000.0,40
-45.488033,-43.413864,41.51000000000204,0.039272061759827,1,100000.0,40
-48.382378,-50.813095,41.64299999999639,0.0136559049457022,1,100000.0,40
-55.883663,-47.137142,41.64299999999639,0.0111502612238716,1,100000.0,40
-57.79972,-35.69666,41.650000000001455,0.0433000346636535,1,100000.0,40
-49.745087,-42.856815,41.75299999999697,0.0518483627194269,1,100000.0,40
-56.242764,-37.649437,41.763999999995576,0.0460390860120954,1,100000.0,40
-50.86305,-41.66631,41.841999999996915,0.0269736887658857,1,100000.0,40
-38.917538,-50.942543,41.95999999999913,0.0641751916633718,1,100000.0,40
-44.348133,-42.674984,42.021999999997206,0.066541891291445,1,100000.0,40
-34.33908,-53.357018,42.06500000000233,0.2362750135109309,1,100000.0,40
-55.55636,-38.76716,42.116000000001804,0.0752954802847937,1,100000.0,40
-44.618885,-42.573036,42.19399999999587,0.0101138620485604,1,100000.0,40
-56.37317,-33.530457,42.3269999999975,0.0502773577260632,1,100000.0,40
-35.705055,-52.8655,42.37399999999616,0.0236594833010006,1,100000.0,40
-54.843224,-50.363537,42.513999999995576,0.0085795784659269,1,100000.0,40
-53.042603,-35.818066,42.62399999999616,0.1436927396799616,1,100000.0,40
-41.818604,-52.5083,42.69399999999587,0.0347389561468514,1,100000.0,40
-47.44414,-45.5152,42.74499999999534,0.0732454009170474,1,100000.0,40
-43.672157,-43.257267,42.84599999999773,0.2206178820728107,1,100000.0,40
-53.000294,-52.34614,42.87999999999738,0.0023620462316882,1,100000.0,40
-37.308895,-50.93663,42.95999999999913,0.0413734130714251,1,100000.0,40
-52.83552,-39.57182,43.10399999999936,0.0565208839870548,1,100000.0,40
-55.194664,-33.21395,43.11000000000058,0.0261033331451608,1,100000.0,40
-37.570747,-48.942013,43.11999999999534,0.1094605832686128,1,100000.0,40
-51.844902,-38.483597,43.14299999999639,0.031039278051582,1,100000.0,40
-58.987457,-27.584665,43.18600000000151,0.0900438234555147,1,100000.0,40
-42.712486,-47.896793,43.36200000000099,0.0450576808813986,1,100000.0,40
-42.015923,-47.816605,43.424999999995634,0.0033422288942697,1,100000.0,40
-47.627655,-40.45007,43.44399999999587,0.0395075901110804,1,100000.0,40
-38.77203,-52.684357,43.56999999999971,0.0216359619549177,1,100000.0,40
-46.039047,-45.683395,43.5769999999975,0.0741459956960832,1,100000.0,40
-39.38322,-48.578545,43.62999999999738,0.2193683615914191,1,100000.0,40
-35.148357,-51.419926,43.68000000000029,0.108314187156565,1,100000.0,40
-58.827877,-35.374237,43.896999999997206,0.0069358242521959,1,100000.0,40
-44.7452,-50.46,43.970000000001164,0.0165756646504008,1,100000.0,40
-37.09467,-50.483646,43.974999999998545,0.0708109429097191,1,100000.0,40
-56.277817,-36.77794,43.983000000000175,0.0439315101228316,1,100000.0,40
-55.345863,-34.6061,43.98999999999796,0.0088841148401806,1,100000.0,40
-53.06989,-34.88066,44.0,0.0382939387798144,1,100000.0,40
-48.01963,-38.044727,44.0,0.087837268609716,1,100000.0,40
-48.62615,-40.56233,44.07299999999668,0.0229709063446315,1,100000.0,40
-37.326183,-47.46584,44.080000000001746,0.8103585865460301,1,100000.0,40
-58.00676,-28.026443,44.18000000000029,0.0284486275744757,1,100000.0,40
-41.212402,-52.502056,44.263999999995576,0.0182549126252718,1,100000.0,40
-58.20042,-32.629147,44.27599999999802,0.0340197340354994,1,100000.0,40
-40.762985,-50.73692,44.3269999999975,0.0523623324896325,1,100000.0,40
-39.488285,-54.309677,44.349999999998545,0.0056949261806853,1,100000.0,40
-56.23906,-29.990582,44.37999999999738,0.1518110132780487,1,100000.0,40
-40.038315,-52.78765,44.40999999999622,0.002520171901239,1,100000.0,40
-57.560474,-27.485569,44.41700000000128,0.1178988162413519,1,100000.0,40
-45.386875,-56.09869,44.5199999999968,0.0078214931092518,1,100000.0,40
-47.3712,-38.843163,44.552999999999884,0.0469374095347111,1,100000.0,40
-42.819458,-41.955585,44.69399999999587,0.2282911881197346,1,100000.0,40
-51.361374,-37.298874,44.779999999998836,0.1279966546745932,1,100000.0,40
-40.869343,-51.370174,44.79000000000087,0.0113250573554694,1,100000.0,40
-40.549576,-49.682163,44.799999999995634,0.0179987210280753,1,100000.0,40
-56.4828,-30.595877,44.841999999996915,0.0367206412623024,1,100000.0,40
-35.54133,-53.231792,44.86000000000058,0.0254958884035574,1,100000.0,40
-60.67861,-37.059776,44.904999999998836,0.0054114818130452,1,100000.0,40
-59.793995,-34.237026,44.91700000000128,0.0026930250997248,1,100000.0,40
-57.914642,-34.58793,44.93600000000151,0.0045298562185962,1,100000.0,40
-50.61693,-38.27401,44.98700000000099,0.0171925598989775,1,100000.0,40
-52.521812,-33.351906,45.07299999999668,0.1051865783362575,1,100000.0,40
-44.7585,-42.99731,45.0769999999975,0.1043817357534711,1,100000.0,40
-59.507626,-40.067837,45.16700000000128,0.0094064925007775,1,100000.0,40
-42.96716,-47.247528,45.31999999999971,0.0082241129091006,1,100000.0,40
-58.575478,-29.159729,45.36000000000058,0.0515275912135813,1,100000.0,40
-50.81116,-46.04131,45.36999999999534,0.0024625001780676,1,100000.0,40
-37.539696,-53.998444,45.43000000000029,0.0524304419538905,1,100000.0,40
-51.907803,-38.420162,45.4320000000007,0.0424563242382378,1,100000.0,40
-57.283035,-51.971786,45.546000000002095,0.004763049507406,1,100000.0,40
-56.920147,-31.34632,45.58999999999651,0.1336530638989441,1,100000.0,40
-39.587925,-51.35728,45.60399999999936,0.029484760552597,1,100000.0,40
-36.352177,-52.71103,45.64299999999639,0.0420226462135827,1,100000.0,40
-30.028835,-56.142822,45.69999999999709,0.0034340974028126,1,100000.0,40
-45.80035,-49.1596,45.771999999997206,0.0237846960404268,1,100000.0,40
-55.998783,-34.953365,45.830000000001746,0.0019338748751755,1,100000.0,40
-50.488014,-52.172558,45.86999999999534,0.0123630835391662,1,100000.0,40
-48.03833,-38.941082,45.896999999997206,0.0440033139190921,1,100000.0,40
-47.09757,-41.47356,45.9320000000007,0.1042814865590932,1,100000.0,40
-52.911045,-32.839676,46.0570000000007,0.099767110092052,1,100000.0,40
-55.94285,-32.96496,46.271999999997206,0.0102366340720548,1,100000.0,40
-52.874596,-33.332455,46.33999999999651,0.0473648542987158,1,100000.0,40
-57.95244,-27.004877,46.4320000000007,0.0192059720339662,1,100000.0,40
-58.050026,-27.021954,46.483000000000175,0.0909431182288144,1,100000.0,40
-39.42297,-52.643387,46.48700000000099,0.0199258196790111,1,100000.0,40
-28.677746,-55.80896,46.5,0.1196577363419828,1,100000.0,40
-52.97436,-36.59574,46.55999999999767,0.0153961164183336,1,100000.0,40
-53.64378,-39.830982,46.60399999999936,0.006507974930977,1,100000.0,40
-36.737022,-47.20147,46.61200000000099,0.1694469663069623,1,100000.0,40
-56.54938,-40.0798,46.763999999995576,0.0200429836849411,1,100000.0,40
-55.12355,-31.913908,46.77599999999802,0.1162718840486548,1,100000.0,40
-30.93489,-55.450687,46.849999999998545,0.0208548751240593,1,100000.0,40
-39.913136,-53.50811,46.87399999999616,0.0019862684640596,1,100000.0,40
-30.966093,-55.566086,46.88999999999942,0.0681300869194578,1,100000.0,40
-44.02916,-41.34518,46.896999999997206,0.213120008561607,1,100000.0,40
-40.111557,-45.740555,46.983000000000175,0.2166429208757532,1,100000.0,40
-43.180756,-43.93917,46.98700000000099,0.0104897379393206,1,100000.0,40
-42.25255,-50.530853,47.00699999999779,0.0220949645763105,1,100000.0,40
-36.140186,-47.96427,47.0769999999975,0.078083239139996,1,100000.0,40
-45.507675,-49.76386,47.14299999999639,0.0109773836380372,1,100000.0,40
-45.729767,-39.413464,47.154999999998836,0.0927675358269763,1,100000.0,40
-39.97775,-51.096016,47.19799999999668,0.0504909543070106,1,100000.0,40
-46.52794,-51.433662,47.233000000000175,0.0060910487365826,1,100000.0,40
-41.38255,-49.269833,47.24499999999534,0.0655004475485243,1,100000.0,40
-58.980797,-32.290295,47.31500000000233,0.1878698641757984,1,100000.0,40
-55.408768,-31.741219,47.37399999999616,0.0435193368987011,1,100000.0,40
-56.00233,-27.742905,47.39299999999639,0.0306247985388553,1,100000.0,40
-44.738945,-39.900703,47.49499999999534,0.0413732324620862,1,100000.0,40
-56.27258,-36.417572,47.49499999999534,0.042372171574557,1,100000.0,40
-54.118046,-39.219067,47.6820000000007,0.0230921222101166,1,100000.0,40
-35.395447,-48.300724,47.81500000000233,0.0675982701098631,1,100000.0,40
-52.558697,-34.247612,47.83999999999651,0.0224696648964916,1,100000.0,40
-56.854916,-27.078838,47.866000000001804,0.0022390043037304,1,100000.0,40
-60.226933,-23.56782,47.91700000000128,0.027305315784336,1,100000.0,40
-34.15268,-49.645405,47.93000000000029,0.0182325717616852,1,100000.0,40
-45.41426,-45.721577,47.979999999995925,0.0139851281755813,1,100000.0,40
-40.39681,-45.420746,47.98999999999796,0.029032986323157,1,100000.0,40
-27.821526,-56.09258,48.0,0.0521972106739411,1,100000.0,40
-58.000546,-26.87331,48.146999999997206,0.0077386728849088,1,100000.0,40
-53.213184,-32.65424,48.19799999999668,0.0892417775948566,1,100000.0,40
-40.79868,-43.273212,48.220000000001164,0.0152965347136281,1,100000.0,40
-57.925957,-36.34039,48.229999999995925,0.0327743384784107,1,100000.0,40
-33.56829,-53.337128,48.23700000000099,0.0323997808506399,1,100000.0,40
-35.67856,-48.000908,48.263999999995576,0.3133528461946362,1,100000.0,40
-59.70011,-30.288105,48.44399999999587,0.0739312170591798,1,100000.0,40
-29.675356,-56.46828,48.552999999999884,0.0521242587880361,1,100000.0,40
-46.24372,-39.85607,48.650000000001455,0.0618749921918406,1,100000.0,40
-41.16907,-55.76027,48.68000000000029,0.0045261244301307,1,100000.0,40
-48.77447,-44.351265,48.69000000000233,0.1672927632453021,1,100000.0,40
