x,y,t,energy,particle_id,incidence_energy,incidence_angle
644.6313,1272.2607,8727.939999999944,0.0021367162091282,14,100000.0,55
644.2902,1271.9202,8724.469999999972,0.0134385982909789,14,100000.0,55
-295.3616,105.91756,4370.75,0.0031620597710314,14,100000.0,55
-67.60731,67.69661,4762.909999999974,0.0313598573381262,14,100000.0,55
-364.76575,38.66167,4113.76999999996,0.0313242490356352,14,100000.0,55
195.66072,56.43108,5250.409999999974,0.003092027385246,14,100000.0,55
185.87418,105.217766,5299.75,0.0039248465502074,14,100000.0,55
73.034485,30.68655,4897.409999999974,0.0054412359187552,14,100000.0,55
73.10854,30.67129,4897.5,0.0071322794777135,14,100000.0,55
24.137049,-98.633224,4558.25,0.0152669543948327,14,100000.0,55
24.829138,-97.67265,4560.589999999967,0.0748598586303674,14,100000.0,55
193.6917,-124.85372,4841.309999999998,0.0135231650393999,14,100000.0,55
197.97202,-122.218376,4853.869999999995,0.0488099684373478,14,100000.0,55
-97.09975,35.745167,4624.5,0.0259558614865085,14,100000.0,55
-327.39813,-233.84259,3688.25,0.0123089981498224,14,100000.0,55
-204.31409,-116.883896,4087.439999999944,0.0071736763002836,14,100000.0,55
51.034424,153.13094,5101.76999999996,0.0249167014158042,14,100000.0,55
-105.69783,-156.79785,4203.0,0.0111004413721823,14,100000.0,55
-2.7703638,6.1284685,4755.52999999997,0.0059255550158285,14,100000.0,55
-798.06134,13.161839,3304.569999999949,0.001772006251393,14,100000.0,55
-794.54834,21.60766,3324.2699999999604,0.006119555812712,14,100000.0,55
-790.2787,-55.4812,3206.75,0.0052292882930541,14,100000.0,55
19.953661,46.245853,4820.849999999977,0.3330526690537622,14,100000.0,55
-218.38861,-216.98045,3916.689999999944,0.0023888593687855,14,100000.0,55
-249.74484,-274.36203,3707.069999999949,0.0183817897679867,14,100000.0,55
197.73334,-37.411552,5010.669999999984,0.1397475340353341,14,100000.0,55
-371.2627,6.0484734,4094.8699999999953,0.0074878882615718,14,100000.0,55
-241.8964,-115.93199,4086.439999999944,0.0051109630499202,14,100000.0,55
-28.11787,-116.91312,4431.689999999944,0.0373299405917,14,100000.0,55
-34.14649,-101.697655,4440.939999999944,0.129262509112928,14,100000.0,55
86.38268,155.50919,5170.129999999946,0.0439228589963818,14,100000.0,55
87.13127,149.74614,5158.069999999949,0.0506900773595018,14,100000.0,55
96.355896,339.0986,5574.629999999946,0.0247372488132432,14,100000.0,55
42.32894,-7.3753014,4760.809999999998,0.042190273764238,14,100000.0,55
42.25215,-3.7457654,4767.409999999974,0.0770985934266466,14,100000.0,55
-594.3972,-632.3186,2542.25,0.0057016128272481,14,100000.0,55
-868.97876,1191.4233,5847.169999999984,0.0089061314006657,14,100000.0,55
-528.5496,-768.714,2260.6299999999464,0.011602756059459,14,100000.0,55
-126.45205,526.91187,5524.809999999998,3.0155187763747056,14,100000.0,55
570.4978,-650.46783,4934.939999999944,0.0040408314083836,14,100000.0,55
-191.64989,-285.7511,3796.219999999972,2.832691906681376,14,100000.0,55
-400.01215,-1525.5424,1591.5,0.0062773288785145,14,100000.0,55
-1371.5826,-1235.9558,144.5,0.8785642654468018,14,100000.0,55
-1409.9478,206.61728,2907.5,0.002321993065169,14,100000.0,55
-1401.1847,229.08124,2953.3699999999953,0.0248921004622458,14,100000.0,55
-1623.8024,-181.75026,1853.3499999999767,0.0081302912616313,14,100000.0,55
-418.10556,-348.59714,4242.129999999946,0.2185033906702489,14,100000.0,55
-237.76935,-360.61786,4142.469999999972,1.90296261462556,14,100000.0,55
456.72964,-543.1284,4594.129999999946,4.385569092657304,14,100000.0,55
-276.45615,926.854,6050.369999999995,4.05447575067542,14,100000.0,55
-58.1273,-645.3192,3580.069999999949,0.007046877627089,14,100000.0,55
-523.2434,-34.97128,3682.0299999999697,0.016762603008881,14,100000.0,55
168.80913,-84.27519,4902.469999999972,0.0073534558542225,14,100000.0,55
368.21515,421.6825,6298.469999999972,0.0119444518663791,14,100000.0,55
153.8551,142.72041,5272.439999999944,0.012602655963237,14,100000.0,55
-116.33266,101.36642,4678.669999999984,3.5233420185871074,14,100000.0,55
-814.11346,-1097.1862,1135.8099999999977,3.1236690326394454,14,100000.0,55
-200.11707,-1396.4749,1852.9099999999744,2.049515145191908,14,100000.0,55
-590.0598,-963.44666,1812.469999999972,0.0119942080766951,14,100000.0,55
-718.8989,-1145.9492,1337.6699999999837,0.0175404596904503,14,100000.0,55
-680.85425,1256.3091,6143.069999999949,0.0181705466383474,14,100000.0,55
496.35995,-1544.342,3754.5,0.002703889520715,14,100000.0,55
1099.1857,-1453.8289,5122.869999999995,0.0153292302537438,14,100000.0,55
-1114.3339,-336.56247,2527.5899999999674,0.0063639329952029,14,100000.0,55
-1081.3186,-226.69771,2729.3499999999767,0.0250957968364748,14,100000.0,55
-321.03094,666.98315,6328.629999999946,0.182864787868337,14,100000.0,55
-651.0881,153.92294,4559.669999999984,0.003309720174405,14,100000.0,55
-652.71265,133.0222,4502.349999999977,0.039378794871313,14,100000.0,55
-612.99615,188.8663,4688.189999999944,0.0341918425627574,14,100000.0,55
-581.26056,191.80742,4762.589999999967,0.0340137224512793,14,100000.0,55
-624.72925,183.18787,4652.869999999995,0.055783665624495,14,100000.0,55
-862.6705,-75.89078,5380.26999999996,1.1771819324819854,14,100000.0,55
487.54218,639.97455,6931.869999999995,0.0112530571039259,14,100000.0,55
493.2086,644.268,6946.469999999972,0.3924953178537588,14,100000.0,55
304.98807,550.4969,6384.5,0.0259685372832702,14,100000.0,55
305.04794,550.41016,6384.409999999974,0.0475880803690825,14,100000.0,55
54.743454,811.07886,6499.089999999967,0.0034112873670388,14,100000.0,55
429.00586,700.2873,6936.129999999946,0.0778280904554006,14,100000.0,55
813.52344,1072.1533,8567.169999999984,0.0045090662634008,14,100000.0,55
820.41766,1079.0112,8588.25,0.0210000532821739,14,100000.0,55
313.09238,719.5987,6745.719999999972,2.9519226985038007,14,100000.0,55
29.541937,-115.90497,4528.409999999974,0.0506541266886788,14,100000.0,55
72.13849,211.26176,5254.629999999946,0.0234645999523031,14,100000.0,55
-1001.65784,-646.55804,1639.25,0.0731056132149969,14,100000.0,55
334.09302,435.1698,6210.219999999972,3.047883357693327,14,100000.0,55
-1218.7169,971.4188,5205.849999999977,0.2579578589093818,14,100000.0,55
-1400.3739,841.5338,4660.26999999996,0.9772670890295716,14,100000.0,55
-1334.0894,1320.8884,6413.069999999949,2.1358049770824463,14,100000.0,55
-579.5715,286.67468,4178.25,0.4663686268049068,14,100000.0,55
-134.13806,-317.76257,3863.069999999949,2.59595260026665,14,100000.0,55
284.78784,749.6117,6732.309999999998,4.163889981053058,14,100000.0,55
-220.90254,-351.21936,3698.8499999999767,0.002979205129385,14,100000.0,55
-37.19434,885.15405,6396.589999999967,0.0940655975478642,14,100000.0,55
-88.41859,871.90625,6280.589999999967,0.0235872971100219,14,100000.0,55
-73.88182,870.9417,6296.569999999949,0.0277831512156806,14,100000.0,55
416.7818,325.85013,6151.309999999998,0.0244869274414911,14,100000.0,55
411.70874,323.53397,6135.089999999967,0.0594807179737765,14,100000.0,55
758.1965,858.49475,7895.349999999977,2.201240947046485,14,100000.0,55
-389.14636,280.09253,4505.409999999974,0.0074720562467785,14,100000.0,55
-350.7642,309.52856,4635.129999999946,0.0397748077249019,14,100000.0,55
-374.9653,310.0715,4589.069999999949,0.2109896661030153,14,100000.0,55
-376.2928,312.39484,4590.849999999977,0.3616828007365107,14,100000.0,55
-393.59448,336.82376,4605.849999999977,0.1618746309599141,14,100000.0,55
-391.4468,342.73825,4621.689999999944,0.5828573460680465,14,100000.0,55
-404.20956,319.837,4555.26999999996,0.0133209292829865,14,100000.0,55
-403.7277,320.1666,4556.369999999995,0.0258127651691417,14,100000.0,55
-524.5398,129.1001,4062.439999999944,0.0044516778431364,14,100000.0,55
-402.84866,320.9492,4557.129999999946,0.2097454570495131,14,100000.0,55
-422.33688,358.9902,4614.219999999972,0.0221715332822389,14,100000.0,55
-411.19626,326.39053,4554.02999999997,0.0389661196017774,14,100000.0,55
-396.13095,341.57825,4612.589999999967,0.051365197712345,14,100000.0,55
-392.299,335.05792,4605.169999999984,0.1581804261447587,14,100000.0,55
-418.4766,301.49347,4490.219999999972,0.0041443350370557,14,100000.0,55
-423.6897,305.55222,4488.969999999972,0.2078191330740874,14,100000.0,55
23.78242,32.243668,4806.439999999944,0.0030835254634222,14,100000.0,55
29.937088,34.838924,4818.869999999995,0.0430622380929404,14,100000.0,55
88.38996,183.28123,5222.719999999972,0.0320879713366127,14,100000.0,55
50.727875,113.42663,5033.76999999996,0.008863613833094,14,100000.0,55
7.0585327,-137.74263,4508.869999999995,0.0120122894500027,14,100000.0,55
-307.72775,-107.03492,3949.0899999999674,0.0031462013569549,14,100000.0,55
-288.48218,-73.27616,4010.6699999999837,0.1090097550155482,14,100000.0,55
-152.94539,-202.44115,4014.219999999972,0.0201409706554227,14,100000.0,55
-139.59369,-187.5782,4073.0299999999697,0.0066815066052626,14,100000.0,55
-145.01526,-198.71002,4035.1699999999837,0.1029944158218875,14,100000.0,55
121.74802,15.08518,4973.169999999984,4.142660883336634,14,100000.0,55
904.8789,105.87744,6700.26999999996,0.0039949565686914,14,100000.0,55
908.78394,96.83775,6691.669999999984,0.0259584138184698,14,100000.0,55
839.43414,167.01195,6712.469999999972,0.0062155676854427,14,100000.0,55
815.69635,155.97983,6659.849999999977,0.0028072491412288,14,100000.0,55
202.0462,756.693,6587.939999999944,4.530215965393566,14,100000.0,55
-669.32495,-1524.1467,788.8699999999953,0.0137215202966476,14,100000.0,55
-663.5945,-1518.5134,803.4699999999721,0.0388917132480379,14,100000.0,55
-285.6973,-1491.0071,1601.1899999999441,0.0313841843048979,14,100000.0,55
-253.93074,-1429.1245,1754.75,0.0145296741299443,14,100000.0,55
-509.45215,-301.9565,3372.939999999944,1.217581621183939,14,100000.0,55
-130.76813,371.11383,5203.189999999944,0.0048635697647053,14,100000.0,55
-94.48424,302.7161,5121.02999999997,0.1004841466549238,14,100000.0,55
-740.1085,462.0711,4389.75,0.0129565772470427,14,100000.0,55
-740.22565,459.3165,4382.189999999944,0.0248936735704133,14,100000.0,55
434.12668,428.90024,6388.409999999974,4.330600895740233,14,100000.0,55
2.5287175,214.70708,5127.409999999974,0.0311833703760426,14,100000.0,55
-64.07356,135.24492,4846.75,0.0081050795912157,14,100000.0,55
-64.83632,136.90114,4847.02999999997,0.0163779150481603,14,100000.0,55
-945.1669,-1038.9122,1526.9399999999441,0.0054138200944168,14,100000.0,55
-82.83711,-24.202307,4501.909999999974,0.0561383512447893,14,100000.0,55
12.306435,27.178185,4770.369999999995,0.0652219683118202,14,100000.0,55
7.076187,31.580208,4768.219999999972,0.1933967462110779,14,100000.0,55
-425.10516,-365.4738,3203.8499999999767,0.0076333029329876,14,100000.0,55
-96.12068,177.83537,4867.569999999949,3.834188460165047,14,100000.0,55
-167.8376,-71.54688,4260.669999999984,0.0294537296625444,14,100000.0,55
32.5868,31.71976,4820.719999999972,0.0045742958410295,14,100000.0,55
37.620796,33.297237,4830.939999999944,0.0184065448177606,14,100000.0,55
-219.16461,-23.768404,4296.52999999997,0.0132343802947783,14,100000.0,55
22.169981,72.71385,4900.0,0.0028792133800615,14,100000.0,55
-23.361101,-342.62106,4113.349999999977,0.0026117132643782,14,100000.0,55
81.098724,-24.257175,4818.219999999972,0.0103816224131409,14,100000.0,55
97.19558,121.34512,5119.369999999995,0.1950458742232961,14,100000.0,55
89.42647,117.64067,5096.719999999972,0.2022823184688676,14,100000.0,55
25.16305,-14.811231,4718.439999999944,0.0163668235960582,14,100000.0,55
21.750008,2.6007113,4740.369999999995,0.0947537241927149,14,100000.0,55
23.811434,14.529756,4767.25,0.3135387536854441,14,100000.0,55
-36.210953,22.466658,4683.689999999944,0.0238477766776655,14,100000.0,55
-17.662924,6.152583,4676.76999999996,0.0536412678618494,14,100000.0,55
37.01376,55.612083,4875.689999999944,0.0142813025458596,14,100000.0,55
-54.005035,-8.333081,4608.069999999949,0.0332084767753834,14,100000.0,55
-201.76707,-162.86937,4000.3099999999977,0.0113779193505619,14,100000.0,55
-273.1215,-163.59569,3879.0,0.0192144993062256,14,100000.0,55
-522.3634,-310.87613,3146.1299999999464,0.0702599500467455,14,100000.0,55
-579.01013,-190.92209,3361.6299999999464,0.0015897769227773,14,100000.0,55
-280.1241,-378.3984,3477.25,0.0300903790982668,14,100000.0,55
-360.77014,-384.20563,3309.5,0.0043391758616318,14,100000.0,55
-85.37304,-892.4265,2998.8699999999953,0.0085702308114195,14,100000.0,55
-70.55202,-881.83417,3044.219999999972,0.0164778207276728,14,100000.0,55
-72.80795,-881.534,3039.0,0.0720144260334892,14,100000.0,55
116.35149,-800.46405,3569.6699999999837,0.0147676142529886,14,100000.0,55
108.33626,-796.2568,3555.1699999999837,0.0606953176970168,14,100000.0,55
59.076435,-796.2099,3450.069999999949,0.0156387508757463,14,100000.0,55
62.229477,-764.62366,3547.439999999944,0.0048327441886777,14,100000.0,55
53.411568,-777.7046,3521.2699999999604,0.008992929292023,14,100000.0,55
-101.61908,224.0256,4952.169999999984,4.333866261680317,14,100000.0,55
-23.557861,-645.2976,3696.25,0.4891813177920817,14,100000.0,55
750.5706,785.16034,8120.309999999998,0.0148505053109351,14,100000.0,55
929.2775,-1197.1178,6545.25,1.7724802350459117,14,100000.0,55
441.14133,515.3262,6658.219999999972,0.0198332696108447,14,100000.0,55
-455.98566,660.4099,5306.809999999998,1.964126815248118,14,100000.0,55
-313.24557,58.13175,4317.439999999944,0.7658894112391244,14,100000.0,55
-1198.2655,-1561.7603,391.7699999999604,1.1426166639378057,14,100000.0,55
-47.789173,57.108627,4725.849999999977,0.0091483373691349,14,100000.0,55
-51.827057,49.144062,4702.719999999972,0.0131979201377467,14,100000.0,55
-17.465849,25.07127,4709.309999999998,0.240496679046841,14,100000.0,55
34.484867,-111.90413,4565.629999999946,0.0292197182592053,14,100000.0,55
170.59787,-173.39995,4807.52999999997,0.0023073947132397,14,100000.0,55
-38.168922,40.38362,4699.089999999967,0.4328680154930238,14,100000.0,55
-32.800278,32.199074,4700.089999999967,0.0123124231998268,14,100000.0,55
-41.948654,12.145846,4640.439999999944,0.0085142594710905,14,100000.0,55
-69.366356,-2.9825697,4560.589999999967,0.0072492658727068,14,100000.0,55
-63.176846,-19.35365,4548.189999999944,0.0126577063460563,14,100000.0,55
-78.30605,-14.095996,4525.589999999967,0.0432881760949945,14,100000.0,55
-44.929985,8.088031,4624.939999999944,0.0173837577289343,14,100000.0,55
-52.970474,10.427569,4612.219999999972,0.0528534393943518,14,100000.0,55
-56.74599,7.0223894,4601.809999999998,0.0039937754752407,14,100000.0,55
-56.73277,5.770586,4597.76999999996,0.0794516999848483,14,100000.0,55
-80.831085,5.7475715,4554.02999999997,0.0302767691741913,14,100000.0,55
-58.736027,8.119568,4602.5,0.0060747602762731,14,100000.0,55
-52.256977,8.559693,4609.169999999984,0.4392823166830829,14,100000.0,55
-65.283875,47.403732,4672.219999999972,0.0349443937098072,14,100000.0,55
-44.796078,18.048225,4641.719999999972,0.0751249050327482,14,100000.0,55
-44.401684,19.057013,4644.369999999995,0.3898815427870057,14,100000.0,55
-62.250153,12.638089,4598.849999999977,0.2309144857454705,14,100000.0,55
-88.22203,-19.654127,4523.069999999949,0.0029136665756938,14,100000.0,55
-42.643898,18.441803,4650.069999999949,0.0187526874432129,14,100000.0,55
-51.28453,3.4176965,4601.089999999967,0.1325711935853396,14,100000.0,55
-53.832157,6.3271894,4601.869999999995,0.3745414497970676,14,100000.0,55
-31.377684,25.086826,4688.189999999944,0.0046119555000899,14,100000.0,55
-36.457367,60.84275,4752.349999999977,0.0176075827920705,14,100000.0,55
-27.44893,50.27277,4744.02999999997,0.0239419424947999,14,100000.0,55
-25.012989,33.7146,4710.669999999984,0.1419955556074753,14,100000.0,55
-41.844994,18.197393,4648.349999999977,0.0094626955855063,14,100000.0,55
-40.741257,19.04963,4651.409999999974,0.0735096474675698,14,100000.0,55
-40.868053,18.662046,4650.409999999974,0.4473753969085635,14,100000.0,55
-52.50337,25.850916,4642.939999999944,0.3747015853192135,14,100000.0,55
-130.82188,-18.252695,4470.969999999972,0.0131231146125928,14,100000.0,55
-137.74472,42.526493,4545.809999999998,0.024331324428165,14,100000.0,55
-52.98756,22.687817,4638.869999999995,0.0117485432585735,14,100000.0,55
-52.289974,12.971684,4617.76999999996,0.0633112818883044,14,100000.0,55
-51.75004,10.668918,4614.069999999949,0.5513905411612635,14,100000.0,55
-113.77963,12.616786,4510.02999999997,0.0265904271286904,14,100000.0,55
-113.72317,12.746687,4510.369999999995,0.0375022595270803,14,100000.0,55
-31.542105,25.685925,4682.969999999972,0.0896938676631068,14,100000.0,55
-66.36652,8.072852,4582.809999999998,0.0813896184906963,14,100000.0,55
-37.60904,121.57358,4883.76999999996,0.0151304420287498,14,100000.0,55
-64.18886,43.107323,4658.0,0.0562532968712822,14,100000.0,55
-41.379932,-28.203186,4564.089999999967,0.022711009622584,14,100000.0,55
-26.989124,-21.08052,4604.76999999996,0.0321508320695979,14,100000.0,55
-49.298515,14.445639,4626.129999999946,0.1681689449297858,14,100000.0,55
-87.31131,83.42218,4741.76999999996,0.0096842518956092,14,100000.0,55
