x,y,t,energy,particle_id,incidence_energy,incidence_angle
38.79651,9.775868,1680.7400000000052,0.0500127997083845,1,10000.0,50
32.07837,8.5965805,1664.7100000000064,0.1626961709631456,1,10000.0,50
-141.46469,-358.54846,729.5599999999977,0.0955801479027978,1,10000.0,50
83.841866,-3.5134246,1749.8899999999994,0.0178546250036149,1,10000.0,50
-430.1426,-275.69638,413.070000000007,0.0031769102086372,1,10000.0,50
444.97308,346.97574,3074.2100000000064,0.0145905708156133,1,10000.0,50
454.5769,359.39072,3111.3099999999977,0.0249403422374692,1,10000.0,50
-16.233673,-61.193104,1453.3800000000047,0.0027474357592548,1,10000.0,50
-50.42303,-166.06122,1223.8899999999994,0.0039200881258923,1,10000.0,50
-298.09238,81.55844,1364.320000000007,0.0049603749813075,1,10000.0,50
124.823395,36.146225,1889.7060000000056,0.0123966928676235,1,10000.0,50
55.879017,-61.644424,1601.3800000000047,0.0194994552268462,1,10000.0,50
63.92789,27.691084,1765.9560000000056,0.0107814874590921,1,10000.0,50
9.86689,-454.46887,898.3399999999965,0.0025321349982944,1,10000.0,50
149.02711,185.41371,2251.9100000000035,0.0053207272043071,1,10000.0,50
236.17189,68.433586,2155.275999999998,0.0593651934644645,1,10000.0,50
-328.72754,-478.1362,188.7600000000093,0.0183613592775296,1,10000.0,50
207.58029,472.3822,2890.6900000000023,0.0078304082723134,1,10000.0,50
-68.69235,-93.06683,1323.9949999999953,0.0071270539520001,1,10000.0,50
15.248005,48.85653,1711.0650000000023,0.0338695370021351,1,10000.0,50
-7.16091,65.46408,1701.229999999996,0.0038524186194171,1,10000.0,50
-13.287766,69.6727,1698.8099999999977,0.0811559291900609,1,10000.0,50
-154.26895,21.752968,1413.8540000000066,0.0043508587696896,1,10000.0,50
-199.48492,-581.07916,280.0100000000093,0.0277271208493793,1,10000.0,50
164.39731,-285.29355,1604.6399999999994,0.0043802709088062,1,10000.0,50
15.297504,114.1958,1830.1399999999994,0.0265819389804324,1,10000.0,50
50.198296,124.56141,1910.729999999996,0.0076545164277218,1,10000.0,50
52.97198,124.81267,1913.775999999998,0.1024351496071644,1,10000.0,50
18.274694,87.13263,1795.7600000000093,0.0160074246905087,1,10000.0,50
74.26547,117.609886,1940.8600000000006,0.1134484579036729,1,10000.0,50
228.48987,-46.878407,1982.1900000000023,0.0136891406770361,1,10000.0,50
61.22437,-100.16344,1526.025999999998,0.0119187878171994,1,10000.0,50
61.06539,-100.248146,1525.423999999999,0.0121842304910605,1,10000.0,50
-60.43965,-188.60092,1197.050000000003,0.0087885114965574,1,10000.0,50
-50.073353,-78.27724,1368.6900000000023,0.0146180386452552,1,10000.0,50
-41.02749,-63.998856,1410.7799999999988,0.004936593507601,1,10000.0,50
-73.435555,11.2280445,1495.0299999999988,0.0911121563079798,1,10000.0,50
6.9312563,-15.67728,1576.6800000000076,0.0458164719735395,1,10000.0,50
-7.0489454,-20.00775,1556.3099999999977,0.0190684067732431,1,10000.0,50
12.013461,-36.027008,1550.199999999997,0.0696071509371393,1,10000.0,50
-11.271587,-21.407726,1535.9100000000035,0.1338909333029228,1,10000.0,50
17.790316,43.504845,1709.525999999998,0.0053336826996824,1,10000.0,50
-17.715555,-97.59982,1388.5100000000093,0.0067721001711459,1,10000.0,50
-19.801945,-101.491425,1374.8150000000023,0.1942839921493342,1,10000.0,50
-108.8533,-159.2992,1119.6699999999983,0.0307810881882675,1,10000.0,50
6.5040355,20.85375,1694.5299999999988,0.0018433781595972,1,10000.0,50
49.246742,-26.971148,1657.6300000000047,0.0021356238832028,1,10000.0,50
51.16227,-9.85036,1667.3600000000006,0.0182679953571482,1,10000.0,50
98.52155,48.288765,1878.7100000000064,0.0039425212281923,1,10000.0,50
112.694466,30.056082,1885.4600000000064,0.0174978271703436,1,10000.0,50
102.92588,45.602364,1873.520000000004,0.045323697202819,1,10000.0,50
192.86072,181.69926,2289.600000000006,0.0123673101765698,1,10000.0,50
196.74507,185.86017,2304.949999999997,0.0184454445087465,1,10000.0,50
43.745087,19.105864,1706.6399999999994,0.1017001639261723,1,10000.0,50
-113.59943,144.29713,1668.8500000000058,0.0154604235334837,1,10000.0,50
-111.88027,146.23262,1674.8399999999965,0.0342781988929329,1,10000.0,50
-54.33942,64.06227,1619.9100000000035,0.0541396732223146,1,10000.0,50
10.392313,356.24402,2380.3699999999953,0.0060827156681668,1,10000.0,50
-4.4147077,29.795893,1679.4400000000023,0.0073274497512519,1,10000.0,50
-40.165108,-7.769806,1505.4199999999983,0.0659643451620961,1,10000.0,50
-40.121975,-7.758665,1505.5,0.0924975087731408,1,10000.0,50
66.90816,0.8774095,1729.6800000000076,0.0054308122245534,1,10000.0,50
-18.790844,29.077835,1613.6300000000047,0.0625857402153132,1,10000.0,50
-80.144585,-37.188755,1464.8600000000006,0.0120349501355197,1,10000.0,50
-40.820404,-113.531456,1328.4199999999983,0.013716339882831,1,10000.0,50
-2.508842,-56.232353,1491.270000000004,0.0511906755412938,1,10000.0,50
86.9996,13.438603,1791.6100000000006,0.0274350141972458,1,10000.0,50
18.4883,-22.133512,1597.570000000007,0.0079718140537008,1,10000.0,50
19.581692,-9.648583,1610.5800000000017,0.0538443058327788,1,10000.0,50
-9.024168,-27.66408,1525.3150000000023,0.030629633701305,1,10000.0,50
-8.994257,-28.226076,1524.2200000000012,0.0933548358856568,1,10000.0,50
88.48218,86.12993,1927.9560000000056,0.0118378165562232,1,10000.0,50
-1.722005,-97.704636,1415.4900000000052,0.1230682754654142,1,10000.0,50
10.009579,-63.341652,1514.3399999999965,0.0017019240166834,1,10000.0,50
-19.81723,43.8075,1653.729999999996,0.0090966214745173,1,10000.0,50
-23.787773,30.412771,1608.6600000000035,0.0054692199316973,1,10000.0,50
-25.861488,22.797913,1585.75,0.0632810414966235,1,10000.0,50
28.921253,98.22247,1826.7100000000064,0.1291887567980865,1,10000.0,50
30.30071,-52.6818,1568.0599999999977,0.0280664161131105,1,10000.0,50
9.736898,-61.734085,1505.9560000000056,0.0415007400750855,1,10000.0,50
40.255352,-59.863083,1564.3600000000006,0.0389315799192094,1,10000.0,50
110.00823,386.96683,2567.3850000000093,0.0162807956707871,1,10000.0,50
-9.922441,73.79325,1747.7449999999953,0.0111368127084499,1,10000.0,50
-32.27322,-22.116308,1525.729999999996,0.007931662385186,1,10000.0,50
-70.96249,-25.889292,1437.7900000000081,0.0196598399213197,1,10000.0,50
-125.65192,-222.40067,995.25,0.0043345026862679,1,10000.0,50
11.578696,47.841206,1737.3800000000047,0.0026359456248389,1,10000.0,50
2.5658853,48.552334,1710.0400000000081,0.0440137080117627,1,10000.0,50
168.28262,-179.67395,1682.6040000000066,0.003138636231715,1,10000.0,50
-333.49078,175.8328,1606.0599999999977,0.0023232388084986,1,10000.0,50
-67.10294,-17.262531,1454.1600000000035,0.0730102095973676,1,10000.0,50
-76.956764,-65.058495,1363.3850000000093,0.0098514683114222,1,10000.0,50
150.48935,-6.728786,1871.070000000007,0.0019866043345754,1,10000.0,50
151.19594,-5.6713066,1876.2799999999988,0.0017930153064636,1,10000.0,50
-7.70531,-72.92499,1456.4700000000012,0.0109941435868588,1,10000.0,50
-27.636286,21.216125,1594.0650000000023,0.0067457804012517,1,10000.0,50
-7.2831836,26.822779,1627.6000000000058,0.0049866244701082,1,10000.0,50
-50.916214,-69.39694,1447.3800000000047,0.0030099502464949,1,10000.0,50
8.5722885,0.4583411,1608.9600000000064,0.0436654870931511,1,10000.0,50
-186.72958,-428.391,550.5400000000081,0.0279817773497036,1,10000.0,50
25.54968,21.09359,1676.0100000000093,0.1445224149535553,1,10000.0,50
57.628403,-1.8857654,1699.3850000000093,0.0685667689618316,1,10000.0,50
105.00641,-8.258912,1784.9000000000087,0.0064299465838546,1,10000.0,50
-30.544266,-23.25646,1504.75,0.0207760115754211,1,10000.0,50
-94.69492,-97.65821,1250.7100000000064,0.0711081156612497,1,10000.0,50
-36.913605,-159.27739,1266.1000000000058,0.0160912074559625,1,10000.0,50
104.674866,179.8268,2218.1199999999953,0.0026989182833071,1,10000.0,50
20.378504,-181.3459,1352.8099999999977,0.0038186950323967,1,10000.0,50
-164.59149,-110.910995,1131.8540000000066,0.0048854488999211,1,10000.0,50
-223.18808,-39.462273,1211.300000000003,0.0111023792100213,1,10000.0,50
35.07268,-33.4825,1599.9700000000012,0.0163963467792577,1,10000.0,50
35.21151,-8.739037,1640.9100000000035,0.0898485331474231,1,10000.0,50
97.588585,-84.92812,1632.3699999999953,0.0076898859471317,1,10000.0,50
148.91039,-225.8801,1580.8699999999953,0.0058907044922957,1,10000.0,50
230.41502,290.31757,2590.820000000007,0.0254983122863966,1,10000.0,50
-177.24342,-323.01273,716.3540000000066,0.0504053567833429,1,10000.0,50
23.189835,-163.73068,1404.1199999999953,0.0057286388558787,1,10000.0,50
230.82199,550.525,3094.2060000000056,0.0111786033426563,1,10000.0,50
239.61656,547.71545,3103.0599999999977,0.0175430980464139,1,10000.0,50
40.077103,-456.51828,950.1399999999994,0.0039938023008032,1,10000.0,50
-328.36276,-485.65955,179.86999999999534,0.0083841435821313,1,10000.0,50
-291.28253,-473.37637,304.40000000000873,0.0036501968423398,1,10000.0,50
-299.97958,-466.47876,289.1350000000093,0.0055354552713116,1,10000.0,50
-295.1195,-464.07208,296.90000000000873,0.0612768632503321,1,10000.0,50
132.00441,-66.74915,1754.479999999996,0.0026178713955721,1,10000.0,50
134.05963,-77.03813,1737.320000000007,0.0056466528550832,1,10000.0,50
46.04028,50.58999,1774.2900000000081,0.0161975955218521,1,10000.0,50
48.431084,53.28701,1782.7200000000012,0.0646459492941196,1,10000.0,50
82.7273,57.44596,1875.423999999999,0.0113826964661054,1,10000.0,50
-2.1271057,5.0970216,1600.3600000000006,0.0174636035777103,1,10000.0,50
6.262482,4.147796,1609.8540000000066,0.0670727119712724,1,10000.0,50
6.5636187,3.5164995,1609.923999999999,0.0107490682948686,1,10000.0,50
6.4970393,4.076204,1610.1500000000087,0.0558507371013079,1,10000.0,50
11.522336,8.2149,1627.9300000000076,0.0425038930017834,1,10000.0,50
11.9223585,10.773709,1631.8899999999994,0.1513272751990432,1,10000.0,50
13.819018,13.619569,1640.4900000000052,0.1293261504790294,1,10000.0,50
-552.96906,-202.43019,346.525999999998,0.0224403002850014,1,10000.0,50
-554.78375,-235.61577,274.66999999999825,0.026076821575224,1,10000.0,50
-3.1664178,-240.58891,1187.775999999998,0.0025142327269049,1,10000.0,50
-55.01453,59.727596,1628.6900000000023,0.0091806435499758,1,10000.0,50
-29.03018,-26.840044,1501.1800000000076,0.0040521297891628,1,10000.0,50
96.28877,-15.770769,1760.3150000000023,0.0072752363898382,1,10000.0,50
-68.474655,-106.55863,1323.2600000000093,0.0124348802882123,1,10000.0,50
-5.434437,7.046399,1594.4000000000087,0.1913746213456698,1,10000.0,50
152.29823,-307.12476,1401.2900000000081,0.0131538707633882,1,10000.0,50
9.50789,27.209558,1672.5599999999977,0.0183120704155095,1,10000.0,50
-13.601779,-69.726295,1453.173999999999,0.0108013709239174,1,10000.0,50
40.568615,-28.241377,1635.6699999999983,0.0256818860611597,1,10000.0,50
-52.832775,-27.859787,1466.1699999999983,0.0084352931250557,1,10000.0,50
51.542183,-170.93518,1446.5599999999977,0.0036819567801351,1,10000.0,50
-188.47002,-137.4585,1038.9000000000087,0.0063619901633201,1,10000.0,50
90.261826,183.58487,2123.4560000000056,0.0518821909369641,1,10000.0,50
-50.191143,-62.45281,1412.3300000000017,0.0473007931062734,1,10000.0,50
-43.36913,90.34502,1677.8099999999977,0.0466762522794775,1,10000.0,50
65.17441,-40.20096,1641.6900000000023,0.0422435524212558,1,10000.0,50
31.387012,-21.323051,1619.5299999999988,0.0036195292017177,1,10000.0,50
31.272184,-20.69645,1620.7060000000056,0.0173304618441955,1,10000.0,50
37.41329,-28.742186,1613.6199999999953,0.0220961463340147,1,10000.0,50
-335.09872,-183.0447,693.7900000000081,0.0027644173273043,1,10000.0,50
-333.3276,-181.44153,694.4000000000087,0.0146047132193906,1,10000.0,50
-38.383728,136.18825,1792.3540000000066,0.0056791071743865,1,10000.0,50
-24.301287,-26.588789,1505.6399999999994,0.017347895857946,1,10000.0,50
-0.06924118,-20.444412,1582.525999999998,0.0261794122433131,1,10000.0,50
-11.660069,1.7325492,1573.75,0.0619557082699738,1,10000.0,50
-12.873822,-1.0360557,1566.479999999996,0.0313845342581316,1,10000.0,50
-25.871992,10.1779175,1563.4199999999983,0.1088126496224592,1,10000.0,50
-40.09338,-31.017036,1471.4600000000064,0.0212334066702059,1,10000.0,50
-16.405725,-6.488467,1550.4949999999953,0.0901796737920284,1,10000.0,50
-9.794044,-0.17725152,1573.2400000000052,0.0420241314142335,1,10000.0,50
-10.016108,-1.2030826,1570.7900000000081,0.1075050763323087,1,10000.0,50
-31.113781,-6.673392,1523.4100000000035,0.0259115633358464,1,10000.0,50
-30.987297,-6.513696,1523.8899999999994,0.0283966395048264,1,10000.0,50
-29.51491,-5.932638,1527.423999999999,0.2739220521632023,1,10000.0,50
2.3836613,1.4063463,1603.6900000000023,0.0328191098318915,1,10000.0,50
44.02103,-18.63209,1638.6600000000035,0.0852169640696451,1,10000.0,50
-71.740845,-204.90166,1186.2600000000093,0.0078630840305084,1,10000.0,50
233.87154,-28.67823,2017.6000000000058,0.0148685560458317,1,10000.0,50
-125.956474,-187.60942,1060.520000000004,0.0065019275017313,1,10000.0,50
-125.92833,-187.6549,1060.4400000000023,0.0241463945930184,1,10000.0,50
-47.6634,14.362421,1542.8150000000023,0.0544650065287941,1,10000.0,50
69.13338,-69.40483,1644.3150000000023,0.007871090951541,1,10000.0,50
11.802864,27.266726,1697.070000000007,0.0117089695693025,1,10000.0,50
-88.63716,14.820335,1512.3600000000006,0.013562060762087,1,10000.0,50
-10.312926,67.428764,1706.520000000004,0.0093649092304795,1,10000.0,50
-3.352683,41.70551,1668.25,0.0130798440444236,1,10000.0,50
-9.034659,37.984848,1650.8540000000066,0.0206678157969021,1,10000.0,50
-109.08209,54.911167,1503.9700000000012,0.0519688754625416,1,10000.0,50
-28.266384,-99.95374,1447.4100000000035,0.0188176484112171,1,10000.0,50
-137.51457,-130.32002,1199.570000000007,0.0090786844517083,1,10000.0,50
75.16277,-109.50153,1557.0,0.0103888466416883,1,10000.0,50
-15.042185,64.9628,1688.6350000000093,0.0226581862283401,1,10000.0,50
-11.193773,80.71792,1729.3600000000006,0.0348108545206597,1,10000.0,50
82.81244,71.27125,1872.1800000000076,0.083202487901627,1,10000.0,50
-121.36692,-538.467,469.42399999999907,0.0220364079639237,1,10000.0,50
-243.77686,-359.70203,527.9199999999983,0.0102659475844873,1,10000.0,50
-243.55148,-361.2859,524.3800000000047,0.0149709404211184,1,10000.0,50
-235.42712,-129.92558,1135.8850000000093,0.0111197286724274,1,10000.0,50
-96.75285,79.303314,1580.3500000000058,0.0062401894342442,1,10000.0,50
-84.215164,-63.02044,1340.8399999999965,0.0073254794905728,1,10000.0,50
53.747486,322.59067,2313.9300000000076,0.0189153544989829,1,10000.0,50
115.474434,561.35126,2903.5650000000023,0.0106066435743531,1,10000.0,50
-28.575335,-77.90585,1418.300000000003,0.0087071148427782,1,10000.0,50
234.92838,-95.66167,2093.850000000006,0.0021818643581135,1,10000.0,50
-110.79521,-166.07639,1102.9560000000056,0.0072690961746902,1,10000.0,50
-111.72324,-165.54869,1100.8399999999965,0.0238518388912685,1,10000.0,50
-71.15984,-140.90668,1222.1199999999953,0.0156878163641601,1,10000.0,50
-16.103148,115.96937,1849.8699999999953,0.0016181390597236,1,10000.0,50
84.77131,210.7066,2176.5800000000017,0.0026949913333012,1,10000.0,50
84.76762,208.46988,2168.979999999996,0.002556589241864,1,10000.0,50
84.851326,208.56645,2169.300000000003,0.0777747813021198,1,10000.0,50
-261.50345,-136.6292,895.5650000000023,0.006385229659455,1,10000.0,50
-470.41272,-284.58807,320.77999999999884,0.0032706390712171,1,10000.0,50
145.69785,85.05639,2108.3699999999953,0.0034919371152494,1,10000.0,50
169.48611,339.31754,2597.540000000008,0.0024720861426504,1,10000.0,50
-65.70763,-15.529391,1446.8800000000047,0.0372281063303795,1,10000.0,50
121.17359,-287.7839,1316.525999999998,0.0137553363843829,1,10000.0,50
122.21124,-288.34967,1317.800000000003,0.0163814569815941,1,10000.0,50
-53.302124,71.9167,1640.070000000007,0.0314859295980895,1,10000.0,50
-81.95594,61.135155,1568.0650000000023,0.0040161654668668,1,10000.0,50
-86.52969,52.393265,1538.5,0.0122643156107766,1,10000.0,50
-70.756004,50.22154,1558.070000000007,0.0280993977201284,1,10000.0,50
-123.12859,-129.24617,1162.6000000000058,0.003667077144151,1,10000.0,50
-123.87559,-218.76369,998.7060000000056,0.0455548927419179,1,10000.0,50
-64.87754,-94.59031,1328.2100000000064,0.0149273627965475,1,10000.0,50
-17.518429,-87.111916,1404.2799999999988,0.072915122608656,1,10000.0,50
-284.43024,-374.6105,466.6350000000093,0.0221422796682546,1,10000.0,50
34.757267,-622.27655,779.6000000000058,0.0041590061293493,1,10000.0,50
-109.22133,-3.6053283,1428.9949999999953,0.0052339759883278,1,10000.0,50
-72.87324,41.830482,1537.6300000000047,0.156828117399474,1,10000.0,50
-64.24811,28.26104,1534.1500000000087,0.0103657552654466,1,10000.0,50
-58.286358,8.904382,1502.6500000000087,0.2229492229594227,1,10000.0,50
-110.8425,16.245058,1434.6500000000087,0.0092438955094754,1,10000.0,50
178.97295,93.6303,2131.0800000000017,0.0310744564976188,1,10000.0,50
177.33476,93.53561,2127.270000000004,0.046835894842011,1,10000.0,50
278.7629,529.7379,3157.6800000000076,0.0129574895997683,1,10000.0,50
257.41348,288.48837,2592.9400000000023,0.0318339023899374,1,10000.0,50
-369.7577,173.81432,1387.699999999997,0.0089562736312897,1,10000.0,50
156.47096,53.887352,1988.1699999999983,0.0342459683184084,1,10000.0,50
162.15654,65.65753,2019.5299999999988,0.0405249135355792,1,10000.0,50
-3.0518045,-301.03003,1124.479999999996,0.0054048240477072,1,10000.0,50
-42.436634,-116.86112,1330.9400000000023,0.0168105456531835,1,10000.0,50
25.316866,-78.630806,1507.0,0.0221660180840387,1,10000.0,50
27.625355,-74.377594,1518.7060000000056,0.0200335490708717,1,10000.0,50
22.883738,-75.12041,1507.3399999999965,0.0353118224322484,1,10000.0,50
-146.26018,-29.727947,1290.2100000000064,0.0141877090194333,1,10000.0,50
-98.34677,-0.7286654,1430.9949999999953,0.0169675166423416,1,10000.0,50
-19.897709,-148.46542,1301.8500000000058,0.0056346512047645,1,10000.0,50
-88.23965,-313.458,921.1699999999983,0.0147193187933418,1,10000.0,50
138.15065,134.03778,2092.040000000008,0.0087077066862657,1,10000.0,50
138.15738,133.37973,2090.173999999999,0.015652737884153,1,10000.0,50
-139.2919,-93.38577,1178.6500000000087,0.0093523348296396,1,10000.0,50
-12.474246,-33.138947,1515.0899999999965,0.0231990412054117,1,10000.0,50
-25.953642,-43.15894,1471.3099999999977,0.0354357898054923,1,10000.0,50
127.02232,196.47797,2183.970000000001,0.0235729000773715,1,10000.0,50
330.20663,505.5869,3195.4600000000064,0.0036177124636499,1,10000.0,50
30.118689,63.88458,1770.4700000000012,0.027344587385802,1,10000.0,50
-104.6828,-43.243656,1340.6399999999994,0.0172643149285091,1,10000.0,50
53.75356,-180.72319,1383.9900000000052,0.017742756335278,1,10000.0,50
-152.71475,-173.04364,1097.75,0.0019858697153375,1,10000.0,50
-131.44191,-148.76068,1122.2200000000012,0.0063931491969274,1,10000.0,50
-56.26404,73.99964,1723.9100000000035,0.0017980358021581,1,10000.0,50
-3.0783083,7.2563024,1599.5299999999988,0.022500413247037,1,10000.0,50
-1.162809,9.402457,1606.5,0.0987914062662918,1,10000.0,50
322.12988,-3.914224,2308.8540000000066,0.0052107172312528,1,10000.0,50
243.49016,-93.416916,1877.275999999998,0.1010620085642712,1,10000.0,50
-445.4559,-357.29465,222.99000000000524,0.062318496424865,1,10000.0,50
-120.501564,-309.47583,870.7700000000041,0.0026647491353619,1,10000.0,50
15.234555,19.233093,1664.9700000000012,0.0030682359407687,1,10000.0,50
16.97608,-56.300526,1577.6199999999953,0.0031287317432251,1,10000.0,50
68.23906,-243.13188,1387.2100000000064,0.0076570057363322,1,10000.0,50
-268.2921,234.98506,1567.0400000000081,0.0191963918549474,1,10000.0,50
-226.90659,31.915642,1262.1040000000066,0.0041671730543425,1,10000.0,50
-222.20001,21.127338,1255.7600000000093,0.0027919532559521,1,10000.0,50
-216.14941,33.984676,1273.3800000000047,0.2178733031670539,1,10000.0,50
178.25389,167.65457,2270.2400000000052,0.0021909739031018,1,10000.0,50
-44.255894,-3.6023633,1509.479999999996,0.0115990626636387,1,10000.0,50
127.50802,124.421585,2049.050000000003,0.1530656746344704,1,10000.0,50
125.98627,120.83007,2039.7100000000064,0.2056747847969625,1,10000.0,50
-85.01157,-46.043335,1382.3399999999965,0.0052498329777617,1,10000.0,50
-182.7085,11.402617,1326.4199999999983,0.0034188095801082,1,10000.0,50
-48.798256,-18.295494,1472.7100000000064,0.241531314473436,1,10000.0,50
-56.79287,-80.9219,1370.7200000000012,0.040397272301845,1,10000.0,50
35.089684,4.603194,1667.7900000000081,0.0134931717485279,1,10000.0,50
-13.020344,20.858147,1610.173999999999,0.0355402678220168,1,10000.0,50
-14.91667,-10.667514,1547.9600000000064,0.0058605983504371,1,10000.0,50
-14.980792,-8.663819,1549.025999999998,0.0150609518888151,1,10000.0,50
28.162352,49.882626,1742.8150000000023,0.0109544523980851,1,10000.0,50
8.599857,77.38146,1754.4600000000064,0.0866882351903658,1,10000.0,50
325.94388,388.81363,2949.040000000008,0.0019820875386986,1,10000.0,50
326.03494,388.89294,2943.979999999996,0.0736729511245257,1,10000.0,50
-242.19154,-255.70966,731.1699999999983,0.0766854662048086,1,10000.0,50
297.06555,94.26248,2333.229999999996,0.0144501563358546,1,10000.0,50
297.21472,94.27597,2333.4600000000064,0.0390226596872726,1,10000.0,50
-38.036774,45.477604,1762.229999999996,0.0032421754086994,1,10000.0,50
194.12297,113.84667,2160.3399999999965,0.0031528296063221,1,10000.0,50
98.993095,66.054924,1922.8300000000017,0.0212623470723233,1,10000.0,50
-365.98587,-402.50797,262.24000000000524,0.0236149400454317,1,10000.0,50
105.54073,-161.54312,1506.8600000000006,0.0140193577287891,1,10000.0,50
105.27042,-161.30066,1506.520000000004,0.0340932545161349,1,10000.0,50
-4.5270443,-309.7994,1118.8699999999953,0.0024224647624688,1,10000.0,50
-65.64055,-339.9767,1111.6699999999983,0.0054142903904266,1,10000.0,50
