x,y,t,energy,particle_id,incidence_energy,incidence_angle
26.287304,22.600702,780.5699999999779,0.0613683370961691,14,10000.0,35
49.622055,45.499638,853.4099999999744,0.0090805836869059,14,10000.0,35
127.715195,68.05015,999.2699999999895,0.0813135593424342,14,10000.0,35
-95.78062,-93.77362,493.6900000000023,0.0129812276562124,14,10000.0,35
28.795465,35.891792,809.6900000000023,0.0205753042931208,14,10000.0,35
-6.2339783,11.852626,721.8499999999767,0.2225812021637837,14,10000.0,35
-6.9035015,19.973835,732.3199999999779,0.4107442051934848,14,10000.0,35
-3.9801276,25.34183,747.6999999999825,0.0132219640196452,14,10000.0,35
-85.80507,28.573084,692.5799999999872,0.00430547505252,14,10000.0,35
-59.238106,63.784054,743.8799999999756,0.021019704368327,14,10000.0,35
-12.333585,23.3489,743.3499999999767,0.0203440032071776,14,10000.0,35
-116.98954,-71.54308,488.95999999999185,0.0035843212657543,14,10000.0,35
-113.71892,-74.8559,496.19999999998254,0.0042822755456745,14,10000.0,35
-4.649374,6.2841363,745.8299999999872,0.0032827618259427,14,10000.0,35
-18.350225,5.3978157,701.9400000000023,0.0228359403498296,14,10000.0,35
-3.6205325,-11.742962,704.6399999999849,0.0305694903931027,14,10000.0,35
-9.49809,23.256302,733.5199999999895,0.1395934265844578,14,10000.0,35
-6.206101,20.997658,734.1900000000023,0.1323947582126809,14,10000.0,35
-6.1206555,21.032385,734.359999999986,0.1675011574097428,14,10000.0,35
6.8098803,30.49719,765.679999999993,0.1987237094399482,14,10000.0,35
14.9521,7.525188,746.679999999993,0.0095149921995171,14,10000.0,35
15.025512,4.7646823,740.9400000000023,0.1704092022324956,14,10000.0,35
-16.153482,1.0290725,722.109999999986,0.0062907534565722,14,10000.0,35
50.357403,53.298935,894.1399999999849,0.0164805789435987,14,10000.0,35
5.8556666,20.817677,759.609999999986,0.0278396396121345,14,10000.0,35
9.595327,7.946322,742.4199999999837,0.0269076644510041,14,10000.0,35
23.639107,-7.3460083,738.8499999999767,0.0716765009218959,14,10000.0,35
-50.844097,-25.26941,628.5699999999779,0.0718204741667033,14,10000.0,35
20.051601,-18.124918,720.75,0.1176330659052604,14,10000.0,35
-27.471384,-14.2813,673.3999999999942,0.016865844228097,14,10000.0,35
57.49824,80.24356,964.179999999993,0.0112090652037829,14,10000.0,35
33.577896,5.247334,788.0799999999872,0.0065741055015499,14,10000.0,35
-48.03535,26.13692,699.7399999999907,0.0312501436619376,14,10000.0,35
33.743423,2.417105,766.3299999999872,0.0452517078385065,14,10000.0,35
-43.111664,-118.855644,603.7999999999884,0.0407251935664924,14,10000.0,35
28.071999,25.076809,793.3799999999756,0.0023769175003799,14,10000.0,35
18.535486,-17.01657,716.9700000000012,0.0312612772186512,14,10000.0,35
18.826483,-16.049593,718.5699999999779,0.0570452987205971,14,10000.0,35
13.890282,22.187403,769.1299999999756,0.010609342823981,14,10000.0,35
11.635,40.156975,798.4599999999919,0.0145594804725462,14,10000.0,35
-24.061176,26.926495,722.6399999999849,0.0913249542393548,14,10000.0,35
13.044913,-2.240741,733.25,0.0167413907865122,14,10000.0,35
7.7662773,10.1761055,739.0499999999884,0.0126757366384749,14,10000.0,35
6.012949,15.065765,745.8799999999756,0.0298747290033946,14,10000.0,35
-54.996826,-6.987065,703.5199999999895,0.0039155848017023,14,10000.0,35
-16.553556,-14.975119,686.0499999999884,0.0142652873255487,14,10000.0,35
-8.165328,1.766159,709.0799999999872,0.0367064005010317,14,10000.0,35
-6.5971456,6.295432,713.8799999999756,0.0590326949531273,14,10000.0,35
-7.5451727,6.58381,713.0199999999895,0.4094210829615891,14,10000.0,35
-41.868473,61.503708,758.1999999999825,0.0110252000496881,14,10000.0,35
-132.75346,54.918476,650.1599999999744,0.0018129551747217,14,10000.0,35
-132.62791,54.8552,649.9700000000012,0.0312145591502496,14,10000.0,35
-18.788376,78.2782,802.5699999999779,0.014614961987741,14,10000.0,35
-22.390226,79.068436,798.5999999999767,0.0313356776206738,14,10000.0,35
-27.251657,73.918045,784.679999999993,0.0825331228133976,14,10000.0,35
8.629346,65.42778,817.5299999999988,0.1680199796581682,14,10000.0,35
55.296963,182.24258,1168.9400000000023,0.0037473884625386,14,10000.0,35
1.3579161,70.99673,824.1299999999756,0.0082919759317983,14,10000.0,35
-23.868061,17.666899,710.1299999999756,0.018317179084632,14,10000.0,35
-28.69309,23.407646,710.1399999999849,0.0821499069257864,14,10000.0,35
1.9261061,1.0763869,742.9599999999919,0.0167424570451475,14,10000.0,35
4.890182,43.433525,789.2799999999988,0.0412074531972236,14,10000.0,35
77.66845,43.760986,886.9199999999837,0.0172089910835307,14,10000.0,35
19.89985,-24.09995,730.5,0.0062233942790588,14,10000.0,35
52.361862,-12.569999,773.3499999999767,0.0316172956600808,14,10000.0,35
53.90723,-11.130686,777.2399999999907,0.0506968329608294,14,10000.0,35
59.255966,12.299283,816.0699999999779,0.0977878768307733,14,10000.0,35
11.654779,-66.40021,642.5699999999779,0.0082405838528546,14,10000.0,35
11.9753685,-65.20248,643.609999999986,0.028009001060173,14,10000.0,35
-191.58557,-294.20068,105.37999999997555,0.0155194469918425,14,10000.0,35
-7.0099206,21.744253,747.6900000000023,0.0080342532786363,14,10000.0,35
-5.5210114,42.844795,765.6299999999756,0.266385143203536,14,10000.0,35
-38.09977,-20.305824,650.9099999999744,0.0016597193135147,14,10000.0,35
-38.48511,-20.116743,643.6900000000023,0.0084296652318259,14,10000.0,35
-39.24683,-12.008709,653.6900000000023,0.2027921514270217,14,10000.0,35
16.573263,-3.1235497,735.5299999999988,0.0191628085135041,14,10000.0,35
24.197765,4.216989,753.859999999986,0.1329122543007733,14,10000.0,35
-111.445076,315.34647,1065.2799999999988,0.0178851814935946,14,10000.0,35
10.969548,-214.00111,481.29999999998836,0.0024829000953765,14,10000.0,35
10.912776,-213.59486,479.8199999999779,0.007068908498474,14,10000.0,35
271.7502,151.94194,1388.6999999999825,0.008800468813474,14,10000.0,35
-56.86827,5.2647176,647.859999999986,0.0286952895671742,14,10000.0,35
160.19354,-181.67642,752.359999999986,0.015000886796188,14,10000.0,35
-256.74606,-90.403465,288.1900000000023,0.0185646259812481,14,10000.0,35
-34.624413,-49.204082,629.6299999999756,0.0068793639986384,14,10000.0,35
31.137531,-156.95229,552.6299999999756,0.0889399513589183,14,10000.0,35
-139.75406,-40.746384,478.60999999998603,0.015659408836197,14,10000.0,35
-146.87122,-44.59907,461.6900000000023,0.023986453626507,14,10000.0,35
-67.76578,39.772568,711.9599999999919,0.0145328190616528,14,10000.0,35
83.914734,87.209656,974.5199999999895,0.0264497054497275,14,10000.0,35
43.680367,-77.80622,699.1900000000023,0.005274074886024,14,10000.0,35
34.928944,-61.571304,692.859999999986,0.0211787172314679,14,10000.0,35
46.142784,-69.80771,693.9700000000012,0.0658841324457552,14,10000.0,35
39.248726,26.370413,813.2999999999884,0.0196232119302673,14,10000.0,35
44.7813,9.808103,793.4400000000023,0.0355525456808908,14,10000.0,35
56.316628,51.9122,869.4700000000012,0.0100433177078081,14,10000.0,35
34.095947,21.4057,801.4099999999744,0.0287376070780027,14,10000.0,35
43.348564,83.46914,908.5,0.0314893356215451,14,10000.0,35
18.241547,14.9118185,763.7200000000012,0.0367041230761352,14,10000.0,35
16.393011,12.190376,753.1999999999825,0.4040169257755509,14,10000.0,35
-0.30551812,8.371324,726.6599999999744,0.0201216079265572,14,10000.0,35
-4.7390103,11.652911,723.9599999999919,0.277027667575961,14,10000.0,35
-296.22156,-117.5792,224.2399999999907,0.0085328771138203,14,10000.0,35
-279.61673,-110.18881,236.59999999997672,0.1012236422457842,14,10000.0,35
30.323875,-21.0051,727.75,0.137074552925197,14,10000.0,35
67.2098,-11.141294,802.3999999999942,0.0609510173243175,14,10000.0,35
-28.393753,-8.815173,680.6399999999849,0.0109602501060655,14,10000.0,35
5.0417595,11.032973,747.4099999999744,0.0291428734213657,14,10000.0,35
-144.38625,-63.606426,543.9400000000023,0.0140860234173736,14,10000.0,35
-15.743904,-26.33611,663.8499999999767,0.1066399468711567,14,10000.0,35
-4.9939914,-37.296776,665.4099999999744,0.0467049205014445,14,10000.0,35
79.21843,18.206375,966.359999999986,0.001666136609551,14,10000.0,35
-3.2253308,24.28091,746.2200000000012,0.0749157839923405,14,10000.0,35
19.959942,-0.66550916,742.7799999999988,0.0109701685515711,14,10000.0,35
21.494246,-3.0275846,739.6999999999825,0.0274671563577854,14,10000.0,35
30.917532,5.0181537,766.0999999999767,0.0391201026754138,14,10000.0,35
27.152912,-11.034957,737.7699999999895,0.0409055752710015,14,10000.0,35
27.981361,-6.444146,744.1399999999849,0.3275254061555298,14,10000.0,35
-101.2225,-79.26822,480.6599999999744,0.0639496376422334,14,10000.0,35
60.40251,86.59536,924.8299999999872,0.0117642392562225,14,10000.0,35
56.189693,68.84205,885.8299999999872,0.0401892154467146,14,10000.0,35
27.238842,-13.327412,748.6999999999825,0.053262423942258,14,10000.0,35
357.9109,124.41005,1472.679999999993,0.0041812064491124,14,10000.0,35
362.15695,123.0278,1478.5299999999988,0.0041720021145571,14,10000.0,35
-101.22792,-166.29062,414.22000000000116,0.0029195873058495,14,10000.0,35
-33.644604,-45.45977,615.6999999999825,0.0890458924950146,14,10000.0,35
10.471637,-77.29098,667.75,0.0211552124884292,14,10000.0,35
-29.379688,-8.480098,665.0499999999884,0.0728843083587639,14,10000.0,35
-10.099846,6.3150115,711.179999999993,0.016503427687527,14,10000.0,35
-7.672788,8.91879,719.1599999999744,0.002259613016059,14,10000.0,35
-7.4276867,8.430027,716.9700000000012,0.3711082309801004,14,10000.0,35
105.39735,-35.656837,815.5199999999895,0.0246713976048811,14,10000.0,35
-68.63279,-55.85498,569.8199999999779,0.0037189356914012,14,10000.0,35
-70.20789,-62.449673,554.8499999999767,0.0268469427283687,14,10000.0,35
44.459267,46.842617,855.9899999999907,0.0050696712801139,14,10000.0,35
16.658892,26.343895,781.0199999999895,0.0125893567219177,14,10000.0,35
59.029575,114.156456,992.3799999999756,0.006446488938678,14,10000.0,35
38.879925,78.95643,876.5299999999988,0.153618882894347,14,10000.0,35
34.754158,-28.96384,749.9199999999837,0.0029896900423721,14,10000.0,35
-174.7939,136.49,694.2200000000012,0.0022733290260834,14,10000.0,35
34.95925,-103.35538,632.3999999999942,0.0162021889076847,14,10000.0,35
297.18808,-27.244305,1143.2399999999907,0.005674480896467,14,10000.0,35
32.195545,-21.729137,730.4199999999837,0.0159553711447142,14,10000.0,35
31.991436,-18.521221,734.1399999999849,0.0095108062256412,14,10000.0,35
32.08793,-18.530663,734.25,0.0309358246131178,14,10000.0,35
-209.08943,75.0489,564.2399999999907,0.013540463419825,14,10000.0,35
-191.30414,72.03042,573.2799999999988,0.1175544927909202,14,10000.0,35
99.049446,148.61748,1082.75,0.0068075698613228,14,10000.0,35
21.955944,-14.307594,736.609999999986,0.045206686669673,14,10000.0,35
-105.52107,156.46773,830.179999999993,0.0040460933430473,14,10000.0,35
-117.717834,144.89194,761.9199999999837,0.0139876624766779,14,10000.0,35
175.0464,28.313637,1000.1299999999756,0.0500157875265995,14,10000.0,35
-11.375023,-75.99822,597.6999999999825,0.0531226556264759,14,10000.0,35
15.499595,-129.68452,579.9599999999919,0.0152189902612682,14,10000.0,35
27.504602,-79.33011,657.4700000000012,0.0502456583171669,14,10000.0,35
-124.664,-199.3754,288.4099999999744,0.0497037560871298,14,10000.0,35
103.358376,44.633392,922.5299999999988,0.003733102856264,14,10000.0,35
102.92789,44.406017,921.1599999999744,0.0374254380857747,14,10000.0,35
-27.660467,-40.375328,633.4400000000023,0.0175856748207507,14,10000.0,35
-18.094492,-41.774548,639.7799999999988,0.0417641262313804,14,10000.0,35
50.95843,-17.23144,763.7399999999907,0.026123838998899,14,10000.0,35
40.814743,-2.517635,771.6399999999849,0.0131999337986855,14,10000.0,35
-5.27094,59.645992,828.359999999986,0.0020216615841898,14,10000.0,35
-8.118555,37.837646,757.7399999999907,0.0979574832557221,14,10000.0,35
-128.08388,19.99503,627.1399999999849,0.0022312981546604,14,10000.0,35
-108.768936,34.1176,633.2999999999884,0.0121207158510202,14,10000.0,35
-16.329927,-5.185795,712.6999999999825,0.0025158765048116,14,10000.0,35
0.6483699,-13.12486,699.1299999999756,0.0154061893368273,14,10000.0,35
-70.79534,-110.9278,541.1599999999744,0.0181929892892766,14,10000.0,35
-104.80375,15.017989,656.5299999999988,0.0042878084056769,14,10000.0,35
-54.575874,-11.888266,628.5999999999767,0.019843392624969,14,10000.0,35
-51.576866,-14.753463,629.7999999999884,0.0117223350928385,14,10000.0,35
-43.45231,-11.084696,640.6999999999825,0.2993375673878589,14,10000.0,35
-244.12689,-110.694916,373.02999999999884,0.0090005104780659,14,10000.0,35
51.611385,-195.87431,589.5799999999872,0.0041054688413883,14,10000.0,35
165.25444,-109.72328,825.4199999999837,0.0081495585929662,14,10000.0,35
-68.87277,19.856256,655.679999999993,0.187166293595073,14,10000.0,35
-90.91222,62.819996,764.109999999986,0.0263279155005415,14,10000.0,35
-30.41894,37.495567,726.9700000000012,0.088229266092764,14,10000.0,35
113.52291,51.056602,944.359999999986,0.0130350937599044,14,10000.0,35
-1.6655648,107.43526,900.5999999999767,0.0015720608859324,14,10000.0,35
-1.4459475,123.972946,895.609999999986,0.0024935357030756,14,10000.0,35
-2.4271576,130.35191,894.3499999999767,0.0292047683232643,14,10000.0,35
49.460037,-34.3423,817.8499999999767,0.0054291741292326,14,10000.0,35
76.21919,36.879566,901.609999999986,0.0047442751984756,14,10000.0,35
27.22728,0.031460237,765.5199999999895,0.0082845238525903,14,10000.0,35
91.36923,-37.681038,819.6999999999825,0.0017379968047951,14,10000.0,35
62.768265,32.495495,867.679999999993,0.0030498483515541,14,10000.0,35
56.401627,36.012012,858.3299999999872,0.0096815579736566,14,10000.0,35
111.93192,278.10278,1276.3999999999942,0.0124366871322262,14,10000.0,35
-55.69893,32.321407,715.8499999999767,0.0017943246302374,14,10000.0,35
62.811348,51.839493,889.6900000000023,0.0167674492274389,14,10000.0,35
1.4321176,-17.438278,699.0999999999767,0.0448353007054863,14,10000.0,35
-170.98224,-17.368568,471.3999999999942,0.0132830989039383,14,10000.0,35
18.667921,-5.0901046,739.4099999999744,0.0181323816569843,14,10000.0,35
42.377636,115.04486,1033.0699999999779,0.0034594652352996,14,10000.0,35
204.73697,80.28257,1177.3799999999756,0.0015226838410859,14,10000.0,35
-65.852875,-15.964117,636.7999999999884,0.0066638454532462,14,10000.0,35
21.122093,14.577433,762.4899999999907,0.1164877918582516,14,10000.0,35
83.097664,11.002586,867.359999999986,0.0125512555921737,14,10000.0,35
-2.6823056,162.8105,968.3199999999779,0.0095720904413721,14,10000.0,35
35.11489,5.747484,770.3999999999942,0.0102345560146924,14,10000.0,35
91.853485,2.4082541,863.0799999999872,0.002197917949822,14,10000.0,35
26.690376,21.749504,782.4899999999907,0.090198433519636,14,10000.0,35
16.70997,9.422207,791.25,0.0023910830074026,14,10000.0,35
14.285798,-10.267032,729.0499999999884,0.0287038128383321,14,10000.0,35
58.82715,15.839686,818.179999999993,0.4302258590917634,14,10000.0,35
177.19272,-108.617584,839.4199999999837,0.011745626714356,14,10000.0,35
191.33662,-81.35068,926.0199999999895,0.0163079520755762,14,10000.0,35
-47.628643,29.33578,715.9400000000023,0.011343637091377,14,10000.0,35
61.109566,-29.516712,774.6599999999744,0.004909732712634,14,10000.0,35
-0.14245349,-155.00471,527.5799999999872,0.007657157868987,14,10000.0,35
-63.533287,57.173405,713.859999999986,0.011534813442102,14,10000.0,35
-56.62629,61.95909,730.2399999999907,0.0220554984822146,14,10000.0,35
16.856348,-21.689713,712.1399999999849,0.0174549672950769,14,10000.0,35
102.49807,159.58107,1128.5799999999872,0.0227365573656448,14,10000.0,35
-12.805667,68.44229,809.6599999999744,0.0081865291369193,14,10000.0,35
-25.92218,2.866003,683.3299999999872,0.3236868735132063,14,10000.0,35
312.41513,-148.67744,1018.9599999999919,0.005112636593711,14,10000.0,35
-69.65823,184.77072,1315.4099999999744,0.0029780428994747,14,10000.0,35
241.51819,-187.37717,836.1599999999744,0.0703760317892173,14,10000.0,35
242.89447,-188.31998,837.679999999993,0.024459387503706,14,10000.0,35
57.4381,-340.32312,433.0799999999872,0.0157680692125786,14,10000.0,35
77.731804,-304.7407,484.02999999999884,0.0039915732697956,14,10000.0,35
276.78104,-216.11484,863.3799999999756,0.1627067219470063,14,10000.0,35
235.54898,-202.99498,823.359999999986,0.0073972133894081,14,10000.0,35
221.77011,-177.20453,817.5699999999779,0.0883602615331501,14,10000.0,35
232.9499,-209.36382,799.8199999999779,0.0073567676691906,14,10000.0,35
232.96017,-209.37425,799.5499999999884,0.2027031729217303,14,10000.0,35
273.2199,-155.6867,932.9400000000023,0.0355313657025787,14,10000.0,35
259.28024,-165.19545,923.1599999999744,0.0047313817853469,14,10000.0,35
218.91183,-167.09178,824.4400000000023,0.2574964257902413,14,10000.0,35
223.65318,-132.75943,895.8499999999767,0.0095368164486869,14,10000.0,35
192.4153,-182.70459,790.8999999999942,0.010859479112915,14,10000.0,35
216.06029,-171.11835,819.4700000000012,0.0403610016527477,14,10000.0,35
256.35654,-195.25981,866.0499999999884,0.0054459620286842,14,10000.0,35
252.15526,-167.8097,886.6900000000023,0.0114553907722112,14,10000.0,35
203.45694,-174.82106,798.1999999999825,0.0069441270244006,14,10000.0,35
189.10797,-178.65605,793.859999999986,0.0030881677259977,14,10000.0,35
222.55797,-198.04594,793.859999999986,0.2973564353483482,14,10000.0,35
185.27695,-216.53706,756.1399999999849,0.0036431194850522,14,10000.0,35
186.16432,25.21251,1034.8299999999872,0.0335146250134703,14,10000.0,35
271.55267,-164.83237,918.4899999999907,0.0129709409391472,14,10000.0,35
261.23495,-166.542,906.8799999999756,0.0110429434369976,14,10000.0,35
253.05243,-109.95871,1023.6999999999825,0.0058850508875145,14,10000.0,35
260.7594,30.782114,1161.9099999999744,0.0048532277850834,14,10000.0,35
253.08115,22.509832,1128.9700000000012,0.0536963242495463,14,10000.0,35
231.02496,-255.05956,755.4199999999837,0.0278708417206086,14,10000.0,35
226.57954,-232.74765,780.0799999999872,0.0060326406460394,14,10000.0,35
237.09975,-183.2173,849.6900000000023,0.0037760431327681,14,10000.0,35
224.39056,-229.15617,780.8199999999779,0.0063552207549824,14,10000.0,35
239.39148,-313.55545,779.3199999999779,0.0101499747188526,14,10000.0,35
239.86028,-208.05963,812.7200000000012,0.0196522018697616,14,10000.0,35
232.80524,-204.81558,803.1599999999744,0.0270603503486581,14,10000.0,35
192.96236,-237.95639,735.109999999986,0.0102693903982033,14,10000.0,35
6.707317,0.07268686,736.2399999999907,0.0073464618781626,14,10000.0,35
2.3330789,35.534523,768.3499999999767,0.0040851696696909,14,10000.0,35
38.498116,49.17827,864.7399999999907,0.0145084877008006,14,10000.0,35
1.221049,54.029015,793.0,0.0515538520554224,14,10000.0,35
-92.64086,-10.249782,631.179999999993,0.0048670138895573,14,10000.0,35
21.04052,21.607473,777.7799999999988,0.0375729293227612,14,10000.0,35
24.866545,-85.9639,685.679999999993,0.0017976439847525,14,10000.0,35
26.269188,115.09392,924.359999999986,0.050471328691124,14,10000.0,35
37.047832,-34.487865,730.1999999999825,0.0185192621596978,14,10000.0,35
9.28158,1.9158492,739.8999999999942,0.0194189203627402,14,10000.0,35
50.195366,-42.76338,771.9599999999919,0.0423554449887563,14,10000.0,35
9.992497,16.158325,753.7200000000012,0.1051877819207849,14,10000.0,35
-32.002758,-27.913908,640.4199999999837,0.0235949775940432,14,10000.0,35
-90.25652,-144.79936,482.3999999999942,0.0189151159489181,14,10000.0,35
72.09503,-105.285225,747.0799999999872,0.0048950120182475,14,10000.0,35
57.095284,24.391531,853.8199999999779,0.0083855741215222,14,10000.0,35
7.2979603,7.4912996,734.25,0.3610854240726486,14,10000.0,35
-19.183874,-6.7042165,681.0799999999872,0.0913907837589714,14,10000.0,35
73.55213,48.788857,920.7200000000012,0.0232611113722234,14,10000.0,35
57.294926,30.277067,844.9599999999919,0.0271764647627547,14,10000.0,35
24.561352,33.713303,814.5799999999872,0.0068230684716035,14,10000.0,35
13.925244,42.053097,810.859999999986,0.0086605849640762,14,10000.0,35
-8.834832,14.272409,725.7999999999884,0.0425966445451925,14,10000.0,35
1.757556,7.946477,727.4099999999744,0.1925339187064088,14,10000.0,35
8.012392,14.381017,744.6299999999756,0.0881000811170486,14,10000.0,35
12.099422,18.351131,756.859999999986,0.0310257466397797,14,10000.0,35
19.854595,16.128542,764.3499999999767,0.0615707893624675,14,10000.0,35
-10.441034,-31.128845,668.3199999999779,0.0120383742577799,14,10000.0,35
-7.966405,-15.200034,684.5299999999988,0.0091395700728433,14,10000.0,35
-8.004252,-13.159843,685.6399999999849,0.0611375298286201,14,10000.0,35
-7.553868,-12.672948,686.8999999999942,0.2265562421974206,14,10000.0,35
-104.189064,-21.632107,578.4099999999744,0.0046990812395964,14,10000.0,35
-255.58524,-117.30322,277.5199999999895,0.0063364144480334,14,10000.0,35
-134.55006,105.03417,807.4899999999907,0.0019610461751574,14,10000.0,35
38.039516,14.533175,839.679999999993,0.0027156193002709,14,10000.0,35
0.61536753,-93.17914,616.9099999999744,0.0036645638749553,14,10000.0,35
96.12167,-32.933235,832.3299999999872,0.0056220964177329,14,10000.0,35
